SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00066735665,-0.015146444,0.00059933774,0.0016254847,-0.0013739628,-0.0,0.003917011,0.013575222,-0.0,0.026024347,0.0028080917,-0.0,-0.0,-0.0,0.00055540854,0.00903846,0.019475488,-0.0006886307,-0.008498659,-6.2074534e-05,0.00298021,-0.0,0.0018050766,-0.00046953157,-0.0,0.0013224392,0.0071284813,6.8029345e-05,0.00017319359,3.199825e-05,-0.0,-0.0,-0.006807497,-0.0021657632,-7.534199e-06,-0.031368785,-0.0004331987,0.0011402562,0.004116376,-0.0,-0.0,-2.3251985e-05,0.004286433,6.9821544e-05,-0.0,-0.00051588175,0.00036439073,0.0005087995,8.0188554e-05,-0.04894321,0.14035909,-0.0,-0.0,-0.0,-8.875064e-06,0.0056911074,-0.0006375196,-0.0,-0.0,0.011081065,-0.0,-0.0,-0.0,-0.0,-0.0009140477
0.0009774524,-0.03600903,0.0008530736,0.0013067262,-0.001394298,-0.0,0.005193914,0.018575357,-0.0,-0.0157369,0.004311285,-0.0,-0.0,-0.0,0.00045435491,0.008322133,0.0040301504,-0.0008537381,-0.010462963,-0.00016524529,0.0029895059,-0.0,0.23648049,-0.00034202612,-0.0,0.042574666,0.010014089,0.00010386219,0.00014852022,3.199825e-05,-0.0,-0.0,-0.0074636284,-0.0024150286,-5.5083124e-06,-0.035885636,-0.00030008168,0.0012905801,-0.007871014,-0.0,-0.0,-2.22353e-05,0.00743368,5.3227395e-05,-0.0,-0.0007803871,0.00021097787,0.00058536715,0.00019464197,-0.108160116,0.066917546,-0.0,-0.0,-0.0,-1.0812406e-05,0.002098317,-0.00029861912,-0.0,-0.0,0.011946256,-0.0,-0.0,-0.0,-0.0,-0.0014267222
0.0012227738,0.041332293,-0.025491748,0.0017746191,-0.002531484,-0.0,0.0035079143,0.015291772,-0.0,-0.05809589,0.0038245386,-0.0,-0.0,-0.0,0.00058341376,0.0030029763,0.0036961318,-0.00086656294,-0.010001398,-6.249052e-05,-0.22765961,-0.0,0.041643016,-0.001523859,-0.0,0.042672448,0.01679735,0.00024328979,0.00027513932,0.00014466568,-0.0,-0.0,0.005977406,-0.0023967058,-5.7962836e-05,-0.021297285,-0.0002546809,0.0014629533,-0.0049868473,-0.0,-0.0,-1.2640005e-05,-9.455309e-05,7.0520706e-05,-0.0,-0.000956451,0.0009678782,0.00049415417,0.00021962317,0.22996926,0.08819805,-0.0,-0.0,-0.0,-7.913621e-06,0.0051464825,0.0010876358,-0.0,-0.0,0.01722918,-0.0,-0.0,-0.0,-0.0,-0.0015365683
0.00030742108,-0.02075781,0.00012906869,0.0003666098,-0.0011099749,-0.0,0.003320304,0.008033998,-0.0,0.025829816,0.00045111947,-0.0,-0.0,-0.0,0.00027265615,-0.03302618,0.00786298,-0.006519415,-0.05513511,-9.591348e-05,0.0022531925,-0.0,0.0040036025,-0.0035356914,-0.0,0.028263645,0.0055674594,-0.00077207765,2.7905837e-05,2.0283933e-05,-0.0,-0.0,-0.0093820775,-0.0027332657,-1.7762955e-05,-0.0381437,-0.00018596118,0.0010602674,-0.013586333,-0.0,-0.0,-2.379833e-05,0.0030826556,5.6763693e-05,-0.0,-0.0006164771,0.00020262426,0.00036135933,0.00021559246,-0.02312443,-0.31034043,-0.0,-0.0,-0.0,-0.00013430376,-0.0012229588,-0.0025263971,-0.0,-0.0,0.0074164853,-0.0,-0.0,-0.0,-0.0,-0.0009513737
0.001232493,0.014074403,0.00030876623,0.002430791,-0.0020616709,-0.0,0.0037868002,-0.086184695,-0.0,-0.095291086,0.0037188597,-0.0,-0.0,-0.0,0.0008536573,0.0023984069,0.00087576424,-0.0010303359,-0.008811505,-7.71644e-05,0.0035496247,-0.0,0.023361845,-0.0009756561,-0.0,0.031303667,0.015491647,4.2090527e-05,0.00027513932,0.00014466568,-0.0,-0.0,-0.0052284477,-0.0024265323,0.00036689563,-0.026298303,-0.00022472677,0.0020863754,0.0038494947,-0.0,-0.0,-9.94953e-06,-0.0021354319,3.1992477e-05,-0.0,-0.0009899181,0.0007110139,0.0005258465,0.00014920015,-0.07125144,0.109317936,-0.0,-0.0,-0.0,-7.913621e-06,0.0013350949,0.0010013172,-0.0,-0.0,0.02152362,-0.0,-0.0,-0.0,-0.0,-0.001174145
0.00050378666,-0.008041514,0.00016417723,0.0004410661,-0.0006122633,-0.0,0.004635504,0.014368018,-0.0,0.018637862,0.0023866864,-0.0,-0.0,-0.0,0.00020401299,-0.0066090887,-0.0051131486,-0.014586592,-0.01766266,-9.591348e-05,0.002405834,-0.0,0.104311034,-0.005659889,-0.0,-0.041148677,-0.096802205,-0.00017283866,1.9417534e-05,2.0283933e-05,-0.0,-0.0,-0.00140244,-0.0025242497,-1.6102178e-05,-0.031129595,-0.00036301307,0.00094369985,0.009802438,-0.0,-0.0,-0.0001875295,-0.001114344,6.583307e-05,-0.0,-0.00076604367,0.00020159112,0.00043012988,9.171483e-05,-0.048263997,-0.4032728,-0.0,-0.0,-0.0,-0.00013430376,-0.0020936653,-0.0019780833,-0.0,-0.0,0.008027097,-0.0,-0.0,-0.0,-0.0,-0.0011120574
0.00059910724,-0.062080424,0.00027999983,0.0021097797,-0.0034354923,-0.0,0.004070938,-0.07364105,-0.0,-0.083798125,0.0031435583,-0.0,-0.0,-0.0,0.0006114913,0.0017848886,0.0040615406,-0.001341911,-0.011144236,-0.0001781098,0.0036387888,-0.0,-0.10587412,-0.0028525891,-0.0,-0.028491281,0.007634072,-3.7003701e-06,7.631065e-05,3.199825e-05,-0.0,-0.0,0.053511128,-0.0026955972,-7.658218e-06,-0.051475503,-0.00033445298,0.0014013648,-0.034283448,-0.0,-0.0,-2.5478206e-05,0.0036411192,5.949626e-05,-0.0,-0.0010778969,0.00027069377,0.00054160715,5.9551436e-05,-0.1216982,0.08756158,-0.0,-0.0,-0.0,-1.0812406e-05,-0.00066079723,-0.0019989545,-0.0,-0.0,0.012348806,-0.0,-0.0,-0.0,-0.0,-0.0016499026
0.000949381,-0.012239761,0.0005793168,0.0029647276,0.06632524,-0.0,0.0051062354,0.023905179,-0.0,-0.017980104,0.0043047317,-0.0,-0.0,-0.0,0.0010900956,0.0005884774,-0.03468785,-0.0015770484,-0.013755209,-6.4451306e-05,0.0044271173,-0.0,-0.03183958,-0.0015198909,-0.0,0.04485835,0.013093054,0.00023240995,5.6274046e-05,3.199825e-05,-0.0,-0.0,0.0035950015,-0.0021025636,-0.00012269146,-0.020358505,-0.00049135,0.0012467569,0.011694229,-0.0,-0.0,-1.9759902e-05,0.00074047555,6.562941e-05,-0.0,-0.00081179215,0.00064383104,0.00044382756,0.00030661872,-0.007477418,0.14595655,-0.0,-0.0,-0.0,-1.0812406e-05,0.004698835,0.00071912014,-0.0,-0.0,0.010357863,-0.0,-0.0,-0.0,-0.0,-0.001456242
0.00026172525,-0.016710132,0.00038568393,0.00036361706,-0.00044093686,-0.0,0.00414228,0.0138740335,-0.0,0.038480006,-0.09590075,-0.0,-0.0,-0.0,0.0005790434,-0.037505567,-0.0064479555,-0.0017433076,-0.016653286,-0.0001781098,0.0026597758,-0.0,-0.054336667,-0.002338055,-0.0,0.08513166,0.0040731686,4.836096e-06,3.5542187e-05,3.199825e-05,-0.0,-0.0,-0.018342298,-0.0027944134,-1.0814567e-05,-0.039040532,-0.0005436557,0.001523148,-0.03847034,-0.0,-0.0,-1.744829e-05,0.0062395,2.362686e-05,-0.0,-0.0008077613,0.00019068296,0.00041982764,0.00062897353,-0.022844343,0.052403472,-0.0,-0.0,-0.0,-7.913621e-06,-0.0018202933,-0.004108298,-0.0,-0.0,0.010289495,-0.0,-0.0,-0.0,-0.0,-0.0010958716
0.0008453353,0.015854456,0.00031372026,0.0020722623,-0.0017769366,-0.0,0.004450635,0.015203501,-0.0,0.025006313,0.004954234,-0.0,-0.0,-0.0,0.0011741708,-0.0029762664,0.00035100564,-0.0025008642,0.2487,-9.00289e-05,0.003018089,-0.0,0.37202105,-0.0016176659,-0.0,-0.04314488,0.012037385,-0.00021482739,4.657451e-05,3.199825e-05,-0.0,-0.0,-0.010982897,-0.0025044198,-1.0814567e-05,-0.04658004,-0.00058988784,0.0018098732,-0.018109415,-0.0,-0.0,-2.1130803e-05,0.0010169172,2.558224e-05,-0.0,-0.0009951795,0.0002717255,0.0005188174,0.00092061586,-0.08238755,0.122479096,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0023071843,-0.0007907875,-0.0,-0.0,0.011180481,-0.0,-0.0,-0.0,-0.0,-0.0013063612
0.0007616879,0.006771276,0.00014504124,-0.0003734841,-0.0009580003,-0.0,0.005045876,0.014029777,-0.0,-0.016783992,0.0029225443,-0.0,-0.0,-0.0,0.00031714872,-0.009856438,-0.0053680604,-0.013721721,-0.018219296,-9.591348e-05,0.002332639,-0.0,0.11905576,-0.0069439933,-0.0,0.008264189,-0.17170884,-0.0003428746,2.2297705e-05,2.0303065e-05,-0.0,-0.0,-0.004750503,-0.002566975,-1.6102178e-05,-0.025365368,0.019845366,0.001185471,-0.009569839,-0.0,-0.0,-2.3904813e-05,0.0008769437,2.0938947e-05,-0.0,-0.0009592338,0.0002231763,0.00093287026,0.00020587648,-0.037936475,-0.40345675,-0.0,-0.0,-0.0,-0.00013430376,-0.002951647,-0.0012566078,-0.0,-0.0,0.008099303,-0.0,-0.0,-0.0,-0.0,-0.0010257354
0.00036778132,-0.014236063,0.00024327115,0.00010820854,-0.00012774367,-0.0,0.0033559392,0.0044704457,-0.0,-0.05923759,0.000779719,-0.0,-0.0,-0.0,0.00037108333,-0.015912058,0.011629215,-0.004452451,-0.036982197,-0.00017445484,0.0025792911,-0.0,-0.004185545,-0.01229061,-0.0,0.046444904,0.005422234,3.8431877e-05,4.1970987e-05,3.1998235e-05,-0.0,-0.0,-0.012824235,-0.0028318672,-1.1557026e-05,-0.03826181,-0.0002480108,0.0010982752,-0.029012606,-0.0,-0.0,-2.379833e-05,0.0041950243,0.00021338966,-0.0,-0.0006341408,0.00022543337,0.0004177373,0.000110865265,-0.030328318,0.06829033,-0.0,-0.0,-0.0,-0.00013430376,-0.00018693853,-0.0027736323,-0.0,-0.0,0.010391418,-0.0,-0.0,-0.0,-0.0,-0.0010437251
0.0006578735,-0.001454876,0.00082960195,0.0013766047,-0.00080083514,-0.0,0.0042552613,0.013033262,-0.0,0.049362093,0.0021209463,-0.0,-0.0,-0.0,0.0005003269,-0.011765481,-0.15262513,0.0015054964,-0.009735165,-0.00013731861,0.0031301058,-0.0,0.0060369126,-0.0004061602,-0.0,-0.00091333134,0.0074020536,7.6909055e-05,4.4307577e-05,1.7323659e-05,-0.0,-0.0,-0.006499081,-0.0021678372,-5.817572e-06,-0.046761505,-0.0005058065,0.0012722037,0.0014361397,-0.0,-0.0,-1.7285523e-05,0.0010838341,0.00019105288,-0.0,-0.0005841053,0.00018562246,0.00042874983,-7.920207e-06,-0.062129907,0.109785944,-0.0,-0.0,-0.0,-8.746476e-06,0.0047820397,-0.00080416544,-0.0,-0.0,0.01309837,-0.0,-0.0,-0.0,-0.0,-0.0013586452
0.0005126114,-0.005384894,0.00014790447,-0.0042860173,0.024169805,-0.0,0.003906858,0.01786465,-0.0,0.012362065,0.002801981,-0.0,-0.0,-0.0,0.00024202885,-0.010792562,-0.0047078202,-0.01178859,-0.014989085,-9.591348e-05,0.0023970439,-0.0,0.107022665,-0.006910944,-0.0,0.0166959,-0.1578837,-0.00012481601,2.2297705e-05,2.0283933e-05,-0.0,-0.0,-0.001975037,-0.0024025356,-1.6102178e-05,-0.023669021,-0.00039990427,0.0010148757,-0.009942412,-0.0,-0.0,-6.580408e-05,0.00090440153,2.0198011e-05,-0.0,-0.00077755924,0.00020251163,0.00054628216,-6.4648426e-05,-0.027900644,-0.3224968,-0.0,-0.0,-0.0,-0.00013430376,-0.0021082535,-0.0017686855,-0.0,-0.0,0.008210802,-0.0,-0.0,-0.0,-0.0,-0.0009057394
0.0015524589,0.13553375,0.0003019344,0.002744764,-0.002182158,-0.0,0.0038770642,0.009597278,-0.0,0.15115929,0.0050847353,-0.0,-0.0,-0.0,0.0016120744,0.0007892161,0.0022650347,-0.0016884042,-0.01275387,-6.249052e-05,0.00455701,-0.0,0.011462411,-0.0011203634,-0.0,0.026416821,0.010754905,7.570802e-05,0.00019499364,0.00014466568,-0.0,-0.0,-0.01186028,-0.0026417968,-0.00012269146,-0.028948637,-0.0003589425,0.00199173,-0.00016847537,-0.0,-0.0,-2.5890076e-05,-0.0019623588,2.1506112e-05,-0.0,0.12623167,0.0016638921,0.00043103375,0.0009735687,0.18185763,0.13590175,-0.0,-0.0,-0.0,-1.0812406e-05,-1.868466e-08,0.00019583802,-0.0,-0.0,0.015540033,-0.0,-0.0,-0.0,-0.0,-0.0017512187
0.00074619835,0.027453218,1.9057115e-06,0.0004453533,0.00018358645,-0.0,0.004015791,0.015466521,-0.0,0.04575503,0.0020383296,-0.0,-0.0,-0.0,0.00045329618,0.1454771,0.024747394,-0.00059046596,-0.008218126,-3.2908916e-05,0.0026043712,-0.0,-0.021784922,0.0011548811,-0.0,-0.047177896,0.0074919593,8.281408e-06,2.7074655e-05,2.0283933e-05,-0.0,-0.0,-0.01239762,-0.002138527,-5.8567293e-06,0.48633474,-0.0004464314,0.001003324,-0.0025948475,-0.0,-0.0,-1.9847324e-05,0.0064138696,2.5039164e-05,-0.0,-0.0006793417,0.00016413185,0.0005804436,0.00044926038,-0.0364012,-0.35996488,-0.0,-0.0,-0.0,-1.134326e-05,0.0032148298,-0.0006895059,-0.0,-0.0,0.009030257,-0.0,-0.0,-0.0,-0.0,-0.001014463
0.0018605394,0.052059375,0.0010919712,0.0041846894,-0.0020221667,-0.0,0.0038886494,0.017414492,-0.0,0.14770265,0.0037858852,-0.0,-0.0,-0.0,0.0008095794,-0.002322875,0.002320755,-0.0009914016,-0.009801211,-6.249052e-05,0.004263404,-0.0,0.010564235,-0.003931047,-0.0,0.045361456,0.017516432,8.557932e-05,0.00027513932,0.00014451638,-0.0,-0.0,0.0006975892,-0.0025041767,-5.7962836e-05,-0.026385054,-0.0003703054,0.0016969128,-0.013235444,-0.0,-0.0,-1.9536214e-05,-0.0008010364,3.1992477e-05,-0.0,-0.00113027,0.0007100807,0.00046437443,0.00024784353,0.31918022,0.09282799,-0.0,-0.0,-0.0,-7.913621e-06,0.00019341268,0.0002726602,-0.0,-0.0,0.012018936,-0.0,-0.0,-0.0,-0.0,-0.0014281193
0.0013063424,0.07700505,0.00015888462,0.003166967,0.041867144,-0.0,0.0047682547,0.01566965,-0.0,-0.012511095,0.0036646114,-0.0,-0.0,-0.0,0.000736038,0.0076053278,0.0011255534,-0.00014935722,-0.011054568,-7.535503e-05,0.004591673,-0.0,-0.0759087,-0.0024129145,-0.0,-0.009190922,0.0074215494,-3.4123645e-05,7.631065e-05,0.00014451638,-0.0,-0.0,-0.024087235,-0.0027146589,-7.658218e-06,-0.046926912,-0.00052283506,0.0015484624,-0.030947546,-0.0,-0.0,-2.211062e-05,0.0034866293,6.193978e-05,-0.0,-0.0011362479,0.00068288774,0.0004933375,0.000105247185,0.3567436,0.10090262,-0.0,-0.0,-0.0,-1.0812406e-05,0.0010804917,-0.000735635,-0.0,-0.0,0.012029469,-0.0,-0.0,-0.0,-0.0,-0.0015603573
0.0014231893,-0.005146393,0.00013032829,0.004915974,-0.0009164539,-0.0,0.0050092493,0.013835452,-0.0,-0.05702844,0.003780966,-0.0,-0.0,-0.0,0.0005337352,0.0005386027,0.0047217193,0.00016156788,-0.009053932,-6.249052e-05,0.0047408193,-0.0,-0.0938971,-0.0017782365,-0.0,0.023333048,0.012597636,8.528119e-05,0.00017265395,0.00014451638,-0.0,-0.0,0.15969905,-0.0024502466,-3.0173638e-05,-0.028299643,-0.00038320638,0.0015949518,-0.027036835,-0.0,-0.0,-2.5371723e-05,0.007265162,3.174367e-05,-0.0,-0.0010338719,0.0009165595,0.00045994253,0.00021398041,0.30390713,0.09145785,-0.0,-0.0,-0.0,-1.0812406e-05,0.0004716845,0.00085556274,-0.0,-0.0,0.01301992,-0.0,-0.0,-0.0,-0.0,-0.0012975541
0.00036383962,-0.023748852,0.0001591232,0.00082987524,-0.0004610368,-0.0,0.0034870533,0.021334797,-0.0,0.05581833,0.0027149133,-0.0,-0.0,-0.0,0.00035012997,-0.011191142,0.026924526,-0.004281387,-0.010913722,-0.00013731861,0.0022101195,-0.0,-0.041888405,-0.00076639367,-0.0,-0.047938924,0.005151491,0.00012956958,2.8022514e-05,3.1998235e-05,-0.0,-0.0,-0.013412086,-0.0023958334,-1.0483377e-05,-0.023921164,-0.00026725966,0.00088298874,-0.010250937,-0.0,-0.0,-2.4053128e-05,-0.07679529,3.774579e-05,-0.0,-0.00060871727,0.00023252587,0.0005556993,0.00026172804,-0.027986046,0.105093375,-0.0,-0.0,-0.0,-1.801653e-05,0.00043395266,-0.001621348,-0.0,-0.0,0.007614106,-0.0,-0.0,-0.0,-0.0,-0.0011359223
0.0006254123,0.0045982287,0.00023494099,0.0012095248,-0.00044343772,-0.0,0.004134133,-0.04889625,-0.0,0.061809506,0.0018595639,-0.0,-0.0,-0.0,0.00053886237,-0.023060312,0.013410584,0.00053854124,-0.010972638,-3.8048533e-05,0.0031746407,-0.0,-0.010723257,-0.0018214973,-0.0,0.039713163,0.009796402,-6.719274e-05,3.2910462e-05,3.199825e-05,-0.0,-0.0,-0.009363808,-0.0020329175,-5.8567293e-06,-0.039831486,-0.0002665445,0.0009807314,-0.008131597,-0.0,-0.0,-1.9847324e-05,0.0033745817,2.0107567e-05,-0.0,-0.00065974967,0.00018333478,0.00059141393,0.00048878905,-0.038694013,0.08211952,-0.0,-0.0,-0.0,-1.134326e-05,0.0067051747,-0.0009669916,-0.0,-0.0,0.009507435,-0.0,-0.0,-0.0,-0.0,-0.0010117207
0.0014593762,-0.021485427,0.00032318325,0.0031991086,-0.0029161451,-0.0,0.004301064,0.017199365,-0.0,0.10492885,0.0043409583,-0.0,-0.0,-0.0,0.0016591799,0.0014386658,-0.0155807985,-0.0021855342,-0.011964068,-5.8841317e-05,0.002684435,-0.0,0.12855482,-0.0025934484,-0.0,0.094030164,0.017947761,-4.0946692e-05,6.6404384e-05,3.2032018e-05,-0.0,-0.0,-0.0010705008,-0.0025122054,-5.6452667e-05,-0.027939564,-0.0002467326,0.001972912,0.008035836,-0.0,-0.0,-1.9759902e-05,-0.0001437543,1.8021216e-05,-0.0,-0.0010932477,0.00033957776,0.00039521253,0.00080501323,-0.0044556013,0.12877108,-0.0,-0.0,-0.0,-1.0812406e-05,-0.00021665772,0.00087708794,-0.0,-0.0,0.016558632,-0.0,-0.0,-0.0,-0.0,-0.0012253878
-0.029727798,-0.01933397,0.00024395593,0.0023771422,-0.0015074756,-0.0,0.004981256,0.012173949,-0.0,0.008264516,0.004010001,-0.0,-0.0,-0.0,0.00047079002,0.0014860412,0.0036480143,-0.001620151,-0.0074759945,-0.00016524529,0.002337913,-0.0,-0.076473475,-0.0023606366,-0.0,-0.0072423737,0.010731277,6.10375e-05,5.7770216e-05,3.199825e-05,-0.0,-0.0,-0.018310092,-0.0024374782,-7.658218e-06,-0.035255898,-0.0004337357,0.0015539074,-0.020989979,-0.0,-0.0,-2.5478206e-05,0.004857491,4.6358437e-05,-0.0,-0.0010132495,0.00022328565,0.0007095041,3.5517347e-05,-0.0888607,0.08309189,-0.0,-0.0,-0.0,-1.0812406e-05,-0.00042728797,-0.00029801723,-0.0,-0.0,0.015437661,-0.0,-0.0,-0.0,-0.0,-0.0014504873
0.0016392467,0.085445635,0.0012809585,0.00357133,-0.00095957966,-0.0,0.004178036,0.027491728,-0.0,-0.031902067,0.00472103,-0.0,-0.0,-0.0,0.00055123155,0.0069328668,0.009131716,0.00021892795,-0.006917415,-6.249052e-05,0.004658627,-0.0,-0.03938016,-0.00042860716,-0.0,0.028046511,0.011713583,0.0005812185,0.00027513932,0.00014466568,-0.0,-0.0,0.009087889,-0.0018605045,-5.7962836e-05,-0.00901407,-0.00023668393,0.0011460042,-0.013321066,-0.0,-0.0,-1.5805197e-05,0.00435199,8.340973e-05,-0.0,-0.00095263124,0.0010864965,0.0004757662,9.924935e-05,0.13860808,0.09347775,-0.0,-0.0,-0.0,-1.0812406e-05,0.010243793,-0.00038208422,-0.0,-0.0,0.017564306,-0.0,-0.0,-0.0,-0.0,-0.0011863115
0.00096646923,-0.0020738244,0.0022821184,0.003294781,-0.00082207425,-0.0,0.004144944,0.01871317,-0.0,-0.036837712,0.0048969258,-0.0,-0.0,-0.0,0.00049143087,0.006894129,0.008221261,0.00041074216,-0.008346497,-3.2435997e-05,0.0047614584,-0.0,-0.07030785,-0.0021438168,-0.0,0.025100706,0.012659768,0.0004763243,0.00027513932,0.00014451638,-0.0,-0.0,-0.008511174,-0.0022777074,-5.7962836e-05,-0.02423572,-0.00038080168,0.0011537537,-0.010657878,-0.0,-0.0,-2.6726051e-05,0.008811298,4.4881494e-05,-0.0,-0.00084982614,0.001022707,0.0005124996,-7.163832e-05,0.22341935,0.08675877,-0.0,-0.0,-0.0,-1.801653e-05,0.0071718143,-0.00089530705,-0.0,-0.0,0.013177629,-0.0,-0.0,-0.0,-0.0,-0.0012313817
0.0007625393,0.0072800545,0.000119788376,0.0008151678,-0.0013377403,-0.0,0.0046642576,-0.00018636326,-0.0,0.023943352,0.0027455506,-0.0,-0.0,-0.0,0.00026410687,-0.015746584,-0.001801476,-0.004231833,-0.013863958,-3.547628e-05,0.00262777,-0.0,0.0986486,-0.0058282902,-0.0,-0.0350872,-0.22673567,0.00020177485,2.1798525e-05,2.0283933e-05,-0.0,-0.0,-0.0134575,-0.0025033343,-0.0011015038,-0.020316632,-0.00031696353,0.0009611743,-0.005054884,-0.0,-0.0,-0.0001875295,-0.0043526585,2.595402e-05,-0.0,-0.0009970526,0.00028205494,0.00013776647,-0.0002853957,-0.015902992,-0.60494447,-0.0,-0.0,-0.0,-1.801653e-05,0.00015217278,-0.0008392615,-0.0,-0.0,0.008327852,-0.0,-0.0,-0.0,-0.0,-0.0012771299
0.00077856064,0.01879503,0.00046770135,0.0006169592,-0.00038804635,-0.0,0.0045005525,-0.05204417,-0.0,0.02382554,0.0020506422,-0.0,-0.0,-0.0,0.0003846722,-0.017609231,0.017039794,0.0006039925,-0.0074885613,-2.947986e-05,0.0030762893,-0.0,-0.0247163,0.0002165797,-0.0,0.05549959,0.007941611,-9.01422e-06,3.278451e-05,3.199825e-05,-0.0,-0.0,-0.009327927,-0.0019143556,-4.7540684e-06,0.4654052,-0.00020016004,0.0009921046,-0.009482001,-0.0,-0.0,-2.379833e-05,0.0049323603,5.5568544e-05,-0.0,-0.00066391344,0.00020228971,0.000595227,-0.00013641837,-0.031916,0.06457442,-0.0,-0.0,-0.0,-1.801653e-05,0.0057517025,-0.00072179834,-0.0,-0.0,0.01082386,-0.0,-0.0,-0.0,-0.0,-0.00092123065
0.00068343926,-0.025409965,0.0018325078,0.0013864391,-0.00021300396,-0.0,0.004425534,0.015421941,-0.0,0.00020273906,0.004196266,-0.0,-0.0,-0.0,0.00055839086,0.016904214,0.010552691,0.00032229928,-0.008087214,-0.00013519077,0.0043683792,-0.0,-0.048146516,0.008130729,-0.0,-0.037548225,0.008397227,0.00018647383,0.00027513932,0.00014451638,-0.0,-0.0,-0.01632397,-0.0023219236,-7.658218e-06,-0.035471886,-0.00047083246,0.0011409066,-0.026772553,-0.0,-0.0,-2.6726051e-05,0.027185764,3.4434343e-05,-0.0,-0.00071009004,0.00083194254,0.0005207587,5.696067e-05,-0.010026035,0.087707214,-0.0,-0.0,-0.0,-1.801653e-05,0.0047987895,-0.0007794232,-0.0,-0.0,0.013087638,-0.0,-0.0,-0.0,-0.0,-0.0009818053
0.00092746667,-0.016664607,0.0013517573,0.0032911298,-0.0011871967,-0.0,0.004311291,0.011255124,-0.0,0.054422885,0.003935537,-0.0,-0.0,-0.0,0.0007529024,0.013368677,0.005034847,0.000875833,-0.009071233,-5.377707e-05,0.0053389804,-0.0,-0.07858876,-0.003118399,-0.0,-0.050169326,0.0089238165,-9.019226e-06,0.00027513932,0.00014451638,-0.0,-0.0,0.120797396,-0.002577227,-7.658218e-06,-0.036611676,-0.00040210382,0.0015487486,-0.014595408,-0.0,-0.0,-2.6726051e-05,0.009727519,3.4434343e-05,-0.0,-0.00086255703,0.00084831356,0.00046419684,4.4636072e-05,0.30638984,0.109941855,-0.0,-0.0,-0.0,-1.801653e-05,0.0019621758,-0.0012879946,-0.0,-0.0,0.011754813,-0.0,-0.0,-0.0,-0.0,-0.0012511237
0.0005986442,-0.04635555,0.0005658219,0.0012692884,-0.00069239706,-0.0,0.0038381985,0.022619978,-0.0,0.026543448,0.0020357068,-0.0,-0.0,-0.0,0.0008910717,0.0012192853,0.012951999,-0.0021964426,0.12851794,-8.38316e-05,0.004399593,-0.0,-0.060066495,0.0024623165,-0.0,-0.0728152,0.0057932725,5.98213e-05,6.702884e-05,0.00014451638,-0.0,-0.0,-0.0064520244,-0.002526105,-1.0814567e-05,-0.024342375,-0.00050346955,0.0010735473,-0.020869011,-0.0,-0.0,-2.22353e-05,0.006643608,9.7362936e-05,-0.0,-0.0006571616,0.00076369307,0.00039536276,0.00034828842,0.022659607,0.10211818,-0.0,-0.0,-0.0,-1.0812406e-05,0.0022818206,-0.00084948394,-0.0,-0.0,0.007838727,-0.0,-0.0,-0.0,-0.0,-0.001212601
