SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-1.8175975e-05,0.0054136356,0.00020918107,0.0035173662,-0.0058532143,-0.0,0.00034101837,0.017054757,-0.0,-0.048627928,0.0037461908,-0.0,-1.0079669e-05,-0.0,0.0009920729,-0.028397342,0.0074827145,0.0014419612,-0.016349938,-1.5080337e-05,0.008947696,-0.0,-0.023847343,-0.07020741,-0.0,0.00064768945,0.0035161441,-1.9536807e-05,1.769825e-05,-0.0,-0.0,-0.0,0.012984913,-3.132447e-05,-4.6139194e-05,-0.037562918,-1.2055323e-05,-0.0,0.009109755,-0.0,-0.0,-0.0,-0.004745274,-1.0057844e-05,2.2790295e-05,-0.0,0.0012219344,-3.8959977e-05,-0.00013499605,-0.05983454,0.17325397,-0.0,-0.00059254956,-0.0,-0.00024827436,0.013818921,0.0008935211,-0.0,-0.0,0.00020228185,-6.190752e-05,-0.0,-0.0,-0.0,-0.00029332816
-1.4207066e-05,0.009991265,5.3966214e-05,0.0020679706,-0.0069583803,-0.0,0.00022309452,-0.0042609833,-0.0,0.045544695,0.0019167505,-0.0,-5.9714548e-05,-0.0,0.000394329,-0.07310779,-0.0077242246,-0.001468779,-0.039318066,-5.840761e-05,0.005073215,-0.0,0.08287734,-0.0014672319,-0.0,-0.029365875,0.0021309494,-3.2748285e-05,1.2681387e-05,-0.0,-0.0,-0.0,-0.002259173,-4.42325e-05,-0.00021824724,-0.02562832,-0.00012104855,-0.0,0.0017496956,-0.0,-0.0,-0.0,-0.0023659924,-3.4134202e-05,2.2790295e-05,-0.0,0.0009350719,-0.00012733758,-0.00024188998,-0.0653377,-0.48453483,-0.0,-0.0036327206,-0.0,-0.0022773508,0.00255606,-0.00052908284,-0.0,-0.0,0.000113718765,-4.1566313e-05,-0.0,-0.0,-0.0,-0.00039889716
-1.8175975e-05,0.01597281,5.2411524e-05,0.002470424,-0.00724715,-0.0,0.00031096843,0.012257816,-0.0,0.103472844,0.0031285095,-0.0,-3.001091e-05,-0.0,0.0007418891,0.46401933,-0.0052330443,0.00083166955,-0.019362591,-0.00025139053,0.0069703697,-0.0,-0.029862838,-0.002166862,-0.0,0.045786086,0.002829202,-3.2536234e-05,1.2681387e-05,-0.0,-0.0,-0.0,-0.033959135,-1.6248005e-05,-4.7852227e-05,-0.039711807,-0.00018181618,-0.0,0.013308625,-0.0,-0.0,-0.0,-0.0019542368,-1.5189742e-05,2.2790295e-05,-0.0,0.0012322913,-0.00012733758,-0.00027168423,-0.079983614,-0.6415263,-0.0,-0.001642976,-0.0,-0.00027045654,0.0103531275,-0.00043220996,-0.0,-0.0,0.00012095661,-3.6489928e-05,-0.0,-0.0,-0.0,-0.0006767197
-1.4207066e-05,0.005025719,4.959287e-05,0.0018789473,-0.0071802624,-0.0,0.000219958,0.0029227296,-0.0,0.076374024,0.001870466,-0.0,-3.001091e-05,-0.0,0.0003087562,-0.07306629,-0.00573587,-4.3528387e-05,-0.034029208,-3.002302e-05,0.004389349,-0.0,0.005749608,-0.0010321281,-0.0,-0.043752484,0.0037488062,-3.2748285e-05,1.2681387e-05,-0.0,-0.0,-0.0,0.004144737,-4.42325e-05,-0.00021877902,-0.02401311,-4.412682e-05,-0.0,0.00087082246,-0.0,-0.0,-0.0,-0.0033429852,-1.5189742e-05,2.2790295e-05,-0.0,0.0008626454,-0.00012733758,-0.00023129291,-0.07832401,-0.49946213,-0.0,-0.0037085384,-0.0,0.06445946,0.0025233,-0.00013349838,-0.0,-0.0,0.00010458053,-2.8613656e-05,-0.0,-0.0,-0.0,-0.00041833922
-1.8175975e-05,-0.009432133,8.633726e-05,0.006034816,-0.006677782,-0.0,0.0001570627,-0.0036729684,-0.0,0.013891005,0.0045812107,-0.0,-2.0708438e-05,-0.0,0.0016712334,-0.05417937,0.00036393013,-0.0025594253,-0.020926446,-9.2893184e-05,0.0076875286,-0.0,0.091185614,-0.0022388268,-0.0,-0.03321649,0.0021162303,-3.919758e-05,5.0143382e-05,-0.0,-0.0,-0.0,-0.0003156062,-0.00055463274,-0.0004777253,-0.03714204,-5.2696887e-05,-0.0,-0.03170265,-0.0,-0.0,-0.0,-0.012234794,-0.00037128938,2.2790295e-05,-0.0,0.0015165887,-4.0979525e-05,-0.00012712445,-0.13017757,0.1178784,-0.0,-0.00095641817,-0.0,-0.00028852964,0.0055113733,0.00010148052,-0.0,-0.0,0.00030899598,-3.945976e-05,-0.0,-0.0,-0.0,-0.0010348097
0.0021873116,0.0015135158,0.00010754932,0.0019628936,-0.005587225,-0.0,0.00035365173,0.013703195,-0.0,-0.0011065494,0.0031941894,-0.0,-6.3641783e-06,-0.0,0.0009567823,-0.032155383,-0.15468007,0.001032639,-0.011201977,-1.376752e-05,0.009053501,-0.0,-0.027680717,0.0045569064,-0.0,0.0585911,0.0019674664,-6.4276655e-06,1.7532315e-05,-0.0,-0.0,-0.0,0.004554461,-1.6823298e-05,-3.8889055e-05,-0.031922884,6.912116e-06,-0.0,0.006706152,-0.0,-0.0,-0.0,0.0006076382,-1.0057844e-05,3.853915e-05,-0.0,0.003154439,-2.340165e-05,-8.497281e-05,-0.014421394,0.05979626,-0.0,-0.000456896,-0.0,-0.00024375852,0.008823444,0.0007323232,-0.0,-0.0,0.00020203812,-2.1725988e-05,-0.0,-0.0,-0.0,-0.0003435085
-0.00012961251,-0.0013158924,0.00017863682,0.0034000983,-0.006615761,-0.0,0.0003662858,0.020285487,-0.0,0.004087357,-0.15914066,-0.0,-7.309026e-06,-0.0,0.0011692387,-0.021387137,0.01694866,0.0014551359,-0.012708089,-0.00013254548,0.008522231,-0.0,-0.040469225,-0.0018710365,-0.0,0.057226777,0.0038776775,-1.716993e-05,2.6006132e-05,-0.0,-0.0,-0.0,0.00852305,-2.4812176e-05,-4.924635e-05,-0.03756447,0.004857691,-0.0,0.016529096,-0.0,-0.0,-0.0,-0.0016946929,-8.454846e-06,9.536826e-05,-0.0,0.0014064718,-1.7436123e-05,-0.00013604558,-0.054340318,0.12449031,-0.0,-0.00057924277,-0.0,-0.00019008972,0.006958461,0.00074355426,-0.0,-0.0,0.0003307842,-6.190752e-05,-0.0,-0.0,-0.0,-0.0003380052
-0.00012961251,-0.007823232,6.479593e-05,0.001775811,-0.007984316,-0.0,0.00028357265,0.060442798,-0.0,-0.06949324,0.0035110426,-0.0,-6.3641737e-06,-0.0,0.0008780466,-0.03290325,0.00547873,0.00041600605,-0.017695142,0.0092748,0.006585633,-0.0,-0.045638278,0.06217397,-0.0,0.028575027,-0.0484334,-3.2536234e-05,1.0418048e-05,-0.0,-0.0,-0.0,-0.0137372175,-1.4411259e-05,-5.3311378e-05,-0.034859695,-0.000108111584,-0.0,0.008787373,-0.0,-0.0,-0.0,-0.006514421,-1.37363095e-05,2.2790295e-05,-0.0,0.0010835417,-5.027229e-05,-0.00022020405,-0.011938106,0.124063425,-0.0,-0.0016160563,-0.0,-0.00040953216,0.004343856,0.00040086283,-0.0,-0.0,0.00014635996,-5.3185126e-05,-0.0,-0.0,-0.0,-0.00019992047
-0.00039282002,-0.008338977,4.5948593e-05,0.0014714389,-0.0057316828,-0.0,0.0001846981,-0.0028237866,-0.0,-0.05636228,0.0020383527,-0.0,-2.3907833e-05,-0.0,0.00030643708,-0.053271037,0.022291753,-0.011806874,-0.037225053,-6.1179046e-05,0.004286199,-0.0,0.07091675,0.0016253651,-0.0,-0.013684282,0.0017955313,-2.5798341e-05,8.413394e-06,-0.0,-0.0,-0.0,0.003263611,-7.707467e-05,-0.00020499577,-0.019799633,-4.3636734e-05,-0.0,-0.0065785963,-0.0,-0.0,-0.0,0.049241893,-9.9759045e-06,2.2790295e-05,-0.0,0.00077305123,-0.00012733758,-0.00021191158,-0.029021246,-0.3066454,-0.0,-0.0036385166,-0.0,-0.0022725558,0.0023200046,0.0001299666,-0.0,-0.0,6.9669324e-05,-3.099508e-05,-0.0,-0.0,-0.0,-0.00030128396
-1.8175975e-05,0.012969304,0.00039782334,0.004672218,-0.005814217,-0.0,0.00034266282,0.03605369,-0.0,0.008997556,0.0043866145,-0.0,-1.0227843e-05,-0.0,0.0011236691,-0.01626047,0.014315482,0.0013409021,-0.010845494,-1.24495555e-05,0.01333473,-0.0,-0.010615414,0.0024399173,-0.0,0.024056561,0.0034608683,-8.815464e-06,4.1948253e-05,-0.0,-0.0,-0.0,0.014290746,-1.6823298e-05,-5.232318e-05,-0.022597639,0.00011475025,-0.0,0.012236471,-0.0,-0.0,-0.0,0.0016383377,-3.4134202e-05,2.2790295e-05,-0.0,0.004317062,-1.5487685e-05,-0.00029794418,-0.06191757,0.15373687,-0.0,-0.00048964337,-0.0,-0.00026146203,0.010897744,0.00072284904,-0.0,-0.0,0.00023464803,-2.3151963e-05,-0.0,-0.0,-0.0,-0.00020715369
-2.5061147e-05,0.02525683,5.1274474e-05,0.0021750215,-0.0062856562,-0.0,0.00011940069,0.021058042,-0.0,-0.026070813,0.0025411707,-0.0,-7.3094607e-06,-0.0,0.00043358802,-0.048969463,0.0062834304,-0.00087586703,-0.038499724,-3.002302e-05,0.005271806,-0.0,0.06728305,-0.0012350423,-0.0,-0.045988522,0.0023288152,-1.9821326e-05,1.336024e-05,-0.0,-0.0,-0.0,0.0042417645,-0.00012483721,-0.00019931624,-0.02380154,-5.3130625e-06,-0.0,-0.017192744,-0.0,-0.0,-0.0,0.03620534,-1.37363095e-05,2.2790295e-05,-0.0,0.0009781481,-0.00012733758,-0.00027423876,-0.046728227,0.06163316,-0.0,-0.0037058485,-0.0,-0.0021885282,0.003670263,0.00011785042,-0.0,-0.0,0.00012071411,-5.116114e-05,-0.0,-0.0,-0.0,-0.00022318226
-1.8175975e-05,-0.0015853541,0.0002642328,0.0036175011,-0.005060301,-0.0,0.0003285001,0.03705077,-0.0,0.0096543515,0.005595428,-0.0,-1.0227843e-05,-0.0,0.0007993942,-0.017033769,0.009819741,0.0006374332,-0.014541589,-1.376752e-05,0.008167693,-0.0,-0.05336496,-0.0017809798,-0.0,0.048961163,0.00398165,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.011896096,-2.4445362e-05,-4.9120426e-05,-0.0297814,5.760537e-05,-0.0,0.0007353998,-0.0,-0.0,-0.0,-0.00028356558,-2.9286313e-05,9.536826e-05,-0.0,0.0018449072,-4.0979525e-05,-6.981307e-05,-0.08464307,0.11532585,-0.0,-0.00060239894,-0.0,-0.00025620678,0.0081304135,0.00070993276,-0.0,-0.0,0.000113611546,-2.1725993e-05,-0.0,-0.0,-0.0,-0.00028549024
-1.8175975e-05,0.04248959,8.633726e-05,0.00670565,-0.0070905075,-0.0,0.00032503504,0.026160026,-0.0,-0.0023856978,0.004789482,-0.0,-2.0708438e-05,-0.0,0.0017724873,-0.019978894,0.008339782,0.0017658302,-0.015267769,-1.4554359e-05,0.011865139,-0.0,0.0032893745,0.0011338039,-0.0,0.017788306,0.002657012,-1.9076691e-05,4.1948253e-05,-0.0,-0.0,-0.0,-0.026272701,-3.132447e-05,-8.960683e-05,-0.038254913,-9.00271e-06,-0.0,0.0078014852,-0.0,-0.0,-0.0,-0.0029017318,-3.4134202e-05,2.2790295e-05,-0.0,0.0024955063,-2.098589e-05,-0.00019164573,-0.0895727,0.15965329,-0.0,-0.00046592238,-0.0,-0.00022616994,0.016366865,0.0012206,-0.0,-0.0,0.00059193885,-6.412206e-05,-0.0,-0.0,-0.0,-0.0005447783
-1.8175975e-05,0.017011976,0.0002642328,0.0020515448,0.15193664,-0.0,0.00031322392,0.029211065,-0.0,0.06489077,0.0033561883,-0.0,-1.2117312e-05,-0.0,0.001131649,0.30329746,0.01283897,0.0010056256,-0.01048674,-1.1767423e-05,0.0060616075,-0.0,-0.011939452,0.0011927315,-0.0,-0.018046502,0.0034037994,-4.8064976e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0057994234,-1.6823298e-05,-3.2331583e-05,0.39691323,0.00011310478,-0.0,0.016107412,-0.0,-0.0,-0.0,-0.0002106987,-1.7565118e-05,2.2790295e-05,-0.0,0.0011481576,-4.7819976e-05,-8.2244434e-05,-0.045720298,0.12832722,-0.0,-0.00048001212,-0.0,-0.000230745,0.011148181,0.0007862882,-0.0,-0.0,0.000125322,-5.619383e-05,-0.0,-0.0,-0.0,-0.00034841965
-1.8175975e-05,0.0036096764,0.00039782334,0.008713754,-0.0049868687,-0.0,0.00018497478,0.031766728,-0.0,0.024580885,0.0042175036,-0.0,-1.0227843e-05,-0.0,0.0012141658,-0.018176297,0.010281731,0.0012044669,-0.011368277,-9.2893184e-05,0.0153638385,-0.0,-0.053505085,0.0012749376,-0.0,0.07013179,0.003418713,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.002569864,-2.4812176e-05,-6.1401144e-05,-0.018684437,5.6544603e-05,-0.0,0.017809974,-0.0,-0.0,-0.0,-0.0011050843,-1.9571075e-05,9.536826e-05,-0.0,0.005128306,-1.5532258e-05,-0.000117796575,0.30356172,0.11114254,-0.0,-0.00048003322,-0.0,-0.00022815847,0.012610423,0.00090213766,-0.0,-0.0,0.0007535225,-7.172249e-05,-0.0,-0.0,-0.0,-0.00021385282
-0.00039282002,-0.01674329,3.727342e-05,0.0012969301,-0.003576655,-0.0,0.00019214705,-0.02369779,-0.0,-0.026870778,0.001702046,-0.0,-1.0935401e-05,-0.0,0.00028663228,-0.05586966,-0.0033847247,0.00019633828,-0.031774897,-3.1357657e-05,0.0041073156,-0.0,-0.0069389236,0.0022307774,-0.0,0.017370066,0.0020988542,-1.0208749e-05,1.02463855e-05,-0.0,-0.0,-0.0,0.0041372073,-5.4232056e-05,-0.000195625,-0.02018918,1.6568683e-06,-0.0,-0.0017337244,-0.0,-0.0,-0.0,-0.0036970254,-9.9759045e-06,2.2790295e-05,-0.0,0.00073843,-0.00012733758,-0.00020953815,-0.022273695,-0.39000526,-0.0,-0.0037076874,-0.0,-0.0022725558,0.003287072,3.2183656e-05,-0.0,-0.0,6.0863284e-05,-2.4293293e-05,-0.0,-0.0,-0.0,-0.0003116557
-1.8175975e-05,0.01925697,7.701236e-05,0.007242833,-0.008071943,-0.0,0.00029417462,0.010948061,-0.0,0.013113169,0.0063640424,-0.0,-2.0708438e-05,-0.0,0.0016427628,-0.04792767,0.0012193611,-0.0014396519,-0.02398569,-1.7153197e-05,0.008611184,-0.0,0.2292974,-0.0013158544,-0.0,-0.07876864,0.003046546,-1.2168445e-05,2.8215498e-05,-0.0,-0.0,-0.0,0.0077688373,-0.0005491071,-0.00043923076,-0.0389128,-5.2696887e-05,-0.0,0.0095760245,-0.0,-0.0,-0.0,-0.005216849,-1.37363095e-05,1.5030682e-05,-0.0,0.0015414407,-4.0979525e-05,-6.6147964e-05,-0.11558051,0.12921225,-0.0,-0.0006795333,-0.0,-0.0002820568,0.006318383,0.00051115337,-0.0,-0.0,0.0007441733,-7.9266836e-05,-0.0,-0.0,-0.0,-0.00044591958
-1.8153773e-05,-0.0042600185,4.0465387e-05,0.0020851875,-0.0065166536,-0.0,-0.008993986,-0.0003045246,-0.0,-0.042438563,0.0017615206,-0.0,-3.001091e-05,-0.0,0.00033524368,-0.05961782,-0.008182967,-1.4166508e-05,-0.044409264,-5.840761e-05,0.0041313153,-0.0,-0.017548088,-0.0007186361,-0.0,0.028628495,-0.060106933,-1.9821326e-05,1.02463855e-05,-0.0,-0.0,-0.0,0.0031668574,-4.42325e-05,-0.00021901604,-0.022423014,-3.8118596e-05,-0.0,0.020060686,-0.0,-0.0,-0.0,0.06266132,-9.9759045e-06,2.2790295e-05,-0.0,0.0008879665,-0.00012733758,-0.00023129291,-0.05343806,-0.48695982,-0.0,-0.003347259,-0.0,-0.0020499583,0.002228804,-0.0001246662,-0.0,-0.0,7.4816555e-05,-3.1079344e-05,-0.0,-0.0,-0.0,-0.00030023
-1.8175975e-05,0.002267833,0.0002642328,0.0036014167,-0.0054371106,-0.0,0.00018050676,0.030187728,-0.0,0.009507592,0.0056792055,-0.0,-1.0227843e-05,-0.0,0.0015486064,-0.016376698,0.008104921,0.00069291843,-0.011435853,-1.7153197e-05,0.011858527,-0.0,-0.0012883188,0.00083864725,-0.0,0.01335667,0.004386374,-8.815464e-06,4.1948253e-05,-0.0,-0.0,-0.0,0.0082009975,-1.6823298e-05,-5.232318e-05,-0.017632354,9.560977e-05,-0.0,0.014246472,-0.0,-0.0,-0.0,0.0026324235,-3.4134202e-05,2.2790295e-05,-0.0,0.0026949008,-2.5174293e-05,-9.431999e-05,-0.038079917,0.16726354,-0.0,-0.0005126364,-0.0,-0.00026146203,0.008495862,0.00054373,-0.0,-0.0,0.00021641693,-2.770603e-05,-0.0,-0.0,-0.0,-0.00021106275
-1.8153773e-05,-0.0072172144,4.464131e-05,0.0016813742,-0.0055841,-0.0,-0.0138882855,0.001909852,-0.0,0.053177264,0.0020805667,-0.0,-1.5349677e-05,-0.0,0.00028457312,0.40899074,-0.008416879,-0.00087579456,-0.043634888,-3.002302e-05,0.0040837764,-0.0,-0.00996603,0.00080330076,-0.0,0.0013921633,0.00273239,-1.6198559e-05,1.02463855e-05,-0.0,-0.0,-0.0,0.0028069834,-4.42325e-05,-0.00014023107,-0.019916186,-1.9606327e-05,-0.0,-0.023219123,-0.0,-0.0,-0.0,0.026804842,-1.5189742e-05,2.2790295e-05,-0.0,0.0008783775,-0.00012733758,-0.0002268514,-0.06250078,-0.4320128,-0.0,-0.0036478096,-0.0,-0.0022773508,0.0025347972,-0.00012136299,-0.0,-0.0,8.1585385e-05,-3.0740528e-05,-0.0,-0.0,-0.0,-0.00033789105
-1.4207066e-05,0.0018243634,4.959287e-05,0.0022515198,-0.0066669583,-0.0,0.000219958,0.0038803227,-0.0,-0.017156098,0.0020318555,-0.0,-3.001091e-05,-0.0,0.00036327587,-0.07388342,-0.0042330935,-0.00034931413,-0.027617775,-3.002302e-05,0.004810121,-0.0,0.051600665,-0.0012470136,-0.0,-0.05444631,0.003449587,-3.2748285e-05,1.2681387e-05,-0.0,-0.0,-0.0,0.0062720575,-4.42325e-05,-0.00021848425,-0.02950053,-4.412682e-05,-0.0,-0.001997811,-0.0,-0.0,-0.0,-0.003573392,-2.9286313e-05,2.2790295e-05,-0.0,0.00087910955,-0.00012733758,-0.00021964232,-0.04651237,-0.6049566,-0.0,-0.003437593,-0.0,-0.0008392589,0.0030907306,-0.0007550526,-0.0,-0.0,0.000109438835,-2.8613656e-05,-0.0,-0.0,-0.0,-0.00041173626
-6.714708e-05,0.0393307,5.474926e-05,0.0035219416,0.16745362,-0.0,0.0003647476,-0.04981049,-0.0,0.14626731,0.002409035,-0.0,-1.0079669e-05,-0.0,0.000783209,-0.034106016,0.0044317534,0.0010890051,-0.016266596,-2.2178363e-05,0.0068551144,-0.0,0.18485805,0.0026437729,-0.0,0.0015370266,0.0010967855,-0.00030526848,1.336024e-05,-0.0,-0.0,-0.0,0.008865796,-2.1950103e-05,-4.8177877e-05,-0.02067599,-0.00011264853,-0.0,-0.0014069385,-0.0,-0.0,-0.0,-0.008879024,-7.3178715e-05,2.2790295e-05,-0.0,0.0012062199,-3.8959977e-05,-0.00062494294,0.47136652,0.1309098,-0.0,-0.0005831163,-0.0,-0.00025149778,0.0088573955,0.001232608,-0.0,-0.0,0.00017294624,-0.0007008736,-0.0,-0.0,-0.0,0.050607614
-0.00039282002,0.04233169,5.531408e-05,0.0016357496,-0.006913482,-0.0,0.00018816213,0.0043529,-0.0,0.05292213,0.0024677685,-0.0,-7.3094607e-06,-0.0,0.00032848184,-0.07067446,0.0012532207,0.00020054265,-0.03198441,-3.1357657e-05,0.005192035,-0.0,-0.0066328994,-0.00025901824,-0.0,0.038657293,0.0020593805,-1.341381e-05,1.336024e-05,-0.0,-0.0,-0.0,0.004891516,-3.9599858e-05,-0.00015236551,-0.021083439,-5.399377e-06,-0.0,0.00026682822,-0.0,-0.0,-0.0,-0.0041755596,-1.0793568e-05,2.2790295e-05,-0.0,0.00089367677,-0.00012733758,-0.00020538112,-0.04074524,0.07832134,-0.0,-0.0035923878,-0.0,-0.0021530632,0.0046133623,5.4231627e-05,-0.0,-0.0,7.452771e-05,-3.099508e-05,-0.0,-0.0,-0.0,-0.0003332602
-0.00012961251,0.048286077,0.00015475885,-0.059419528,-0.0068120956,-0.0,0.00021567605,0.0140654985,-0.0,0.013100937,0.0031531716,-0.0,-2.0708438e-05,-0.0,0.0012741027,-0.025235696,0.012427221,0.0012721141,-0.014991951,-0.00013254548,0.0072373203,-0.0,0.23184833,0.00075153646,-0.0,0.02324542,0.00256586,-1.2168445e-05,1.336024e-05,-0.0,-0.0,-0.0,0.008274047,-2.4812176e-05,-4.3951455e-05,-0.030010944,1.701701e-06,-0.0,0.012392475,-0.0,-0.0,-0.0,-0.0003258957,-2.9286313e-05,9.536826e-05,-0.0,0.0011403008,-3.8959977e-05,-0.00019180583,-0.04758867,0.12239988,-0.0,-0.0005260041,-0.0,-0.00023796804,0.0070136483,0.0006134885,-0.0,-0.0,0.00040533755,-2.790488e-05,-0.0,-0.0,-0.0,-0.0003780361
-1.8175975e-05,0.010790181,8.633726e-05,0.010599895,-0.008116278,-0.0,0.0002236278,0.032866787,-0.0,-0.0014649979,0.005681768,-0.0,-2.0708438e-05,-0.0,0.0021543934,-0.025045376,0.004419145,0.0010959358,-0.015097534,-9.2893184e-05,0.010585396,-0.0,0.25787884,0.00010803387,-0.0,0.02743003,0.0036162094,-1.2168445e-05,1.769825e-05,-0.0,-0.0,-0.0,0.013503941,-2.6977299e-05,-4.9064627e-05,-0.03762898,-5.2696887e-05,-0.0,0.021057198,-0.0,-0.0,-0.0,-0.00037398364,-3.4134202e-05,9.536826e-05,-0.0,0.0018137512,-2.098589e-05,-0.0002762116,-0.09402209,0.11500538,-0.0,-0.0005333366,-0.0,-0.00024134615,0.009896763,0.001474309,-0.0,-0.0,0.00080696435,-5.8826758e-05,-0.0,-0.0,-0.0,-0.0012061663
-1.8175975e-05,0.021933185,0.00018760112,0.0087840175,-0.006557043,-0.0,0.00031336144,0.035962943,-0.0,0.03082912,0.0038398143,-0.0,-1.0227843e-05,-0.0,0.00081426156,-0.015907591,0.010749996,0.001394673,-0.011681025,-1.7153197e-05,0.011077981,-0.0,-0.064029194,0.0019572363,-0.0,0.041916527,-0.056919344,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.014045576,-1.902963e-05,-4.2562206e-05,-0.016315721,0.000111405745,-0.0,0.006610839,-0.0,-0.0,-0.0,-0.00047457876,-3.4134202e-05,9.536826e-05,-0.0,0.0028980272,-1.5532258e-05,-0.00019180583,0.4085967,0.101281226,-0.0,-0.00051995413,-0.0,-0.00025282867,0.010313098,0.0013411765,-0.0,-0.0,0.00019912812,-3.49313e-05,-0.0,-0.0,-0.0,-0.00034141337
-1.8175975e-05,0.09353227,0.00021992778,0.0038556783,-0.0076506673,-0.0,0.00019259137,0.014571516,-0.0,-0.0040774876,0.0044152196,-0.0,-1.0227843e-05,-0.0,0.0014669913,-0.020390779,0.008580714,0.00054930174,-0.020307388,-9.2893184e-05,0.012833217,-0.0,0.010234649,-0.00036605768,-0.0,0.023727523,0.004253815,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,-0.00010432785,-2.4812176e-05,-8.973244e-05,-0.029153932,-5.2696887e-05,-0.0,0.02164294,-0.0,-0.0,-0.0,-0.0044589145,-3.4134202e-05,9.536826e-05,-0.0,0.0065806396,-4.0979525e-05,-6.181861e-05,-0.100524165,0.10583066,-0.0,-0.0005053209,-0.0,-0.00023323722,0.0068275873,0.00076415454,-0.0,-0.0,0.00021877293,-5.8520993e-05,-0.0,-0.0,-0.0,-0.0003681923
-1.8175975e-05,-0.007015289,8.633726e-05,0.0064220503,-0.008152291,-0.0,0.0003744635,0.013703231,-0.0,-0.03952792,0.005761938,-0.0,-1.0079669e-05,-0.0,0.0016087454,-0.028604567,0.0045668585,0.0010722465,-0.01808387,-9.2893184e-05,0.008334609,-0.0,-0.0610756,0.0015884149,-0.0,-0.06788327,0.0033959853,-1.716993e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0055745584,-2.6977299e-05,-4.9064627e-05,-0.03217965,-0.00038258114,-0.0,0.0045927605,-0.0,-0.0,-0.0,-0.0025017268,-1.7481785e-05,2.2790295e-05,-0.0,0.0013419166,-2.098589e-05,-0.00015413226,-0.08762629,0.12780245,-0.0,-0.00054099277,-0.0,-0.00024301911,0.008078995,0.0020530222,-0.0,-0.0,0.00035143265,-8.2613864e-05,-0.0,-0.0,-0.0,-0.0011046296
-1.8175975e-05,0.05891699,0.00021992778,0.008364702,-0.005653421,-0.0,0.0004228299,0.016134402,-0.0,0.016746704,0.0038655465,-0.0,-7.310197e-06,-0.0,0.0012625156,-0.016119463,0.008797236,0.0012274556,-0.011083386,-1.24495555e-05,0.013802752,-0.0,0.016843144,0.0016815149,-0.0,0.013713567,0.00260363,-1.2168446e-05,0.0002517718,-0.0,-0.0,-0.0,0.0057931687,-2.4445362e-05,-5.352618e-05,0.25004113,-9.1613e-06,-0.0,-0.06480293,-0.0,-0.0,-0.0,-0.0017845214,-2.4759553e-05,9.536826e-05,-0.0,0.0066752536,-1.552736e-05,-0.00014914147,0.35916123,0.10625133,-0.0,-0.00043676203,-0.0,-0.00022411786,0.015016845,0.0012485458,-0.0,-0.0,0.00054964033,-6.88227e-05,-0.0,-0.0,-0.0,-0.00026754272
