SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00077014446,-0.04414475,0.00045666873,0.0034852827,-0.0042006606,-0.0,0.0016910443,-0.15323368,-0.0,0.028071232,0.0043863407,-0.0,-0.0,-0.0,0.0005234429,-0.0008903155,0.00018764696,-0.0036022952,-0.015447189,-2.7548891e-05,0.0018252045,-7.0066994e-06,-0.013285897,-0.0040408405,-0.0,-0.0030297253,0.007327837,5.894444e-05,0.000924161,4.7584144e-05,-0.0,-0.0,-0.029375697,-0.0039527374,-2.21878e-05,-0.02392877,0.00035553862,0.0009875352,-0.0002434043,-0.0,-0.0,-2.0167772e-05,-0.007192989,8.322351e-05,0.00024675255,0.13472502,0.0004246189,8.637177e-05,0.002764078,0.2264125,0.075434946,-0.0,-2.7279912e-05,-0.0,-0.0,0.001251463,0.0012327173,-0.0,-0.0,0.013086107,-8.003675e-05,-0.0,-0.0,-0.0,-0.0004823724
0.00084633357,0.0043130293,0.00063867815,0.0026734339,-0.0022813121,-0.0,0.0027454153,0.015313785,-0.0,0.038137943,0.0029445405,-0.0,-0.0,-0.0,0.0007875182,-0.010765386,-0.00013643858,-0.008395524,-0.0110176895,-5.0233495e-05,0.0017773764,-5.4659367e-06,-0.08346317,-0.0046730204,-0.0,0.131464,0.004758843,7.0416885e-05,0.00025203734,2.6739628e-05,-0.0,-0.0,-0.011792673,-0.0037707095,-6.3844927e-06,-0.016598456,0.00037937274,0.00086242205,0.0528827,-0.0,-0.0,-3.7074067e-05,0.009467019,7.67781e-05,8.241807e-05,-0.00094316044,0.00038287198,0.00031520345,0.0023310534,0.28843567,0.08075279,-0.0,-0.0006872011,-0.0,-0.0,0.0008944023,-0.001895037,-0.0,-0.0,0.011872053,-4.082928e-05,-0.0,-0.0,-0.0,-0.00030057505
0.000562996,-0.01990581,0.0007941048,0.0009983042,-0.0017373579,-0.0,0.0033070024,0.016232776,-0.0,-0.04580611,0.0022827992,-0.0,-0.0,-0.0,0.00020835071,-0.0626822,0.0011425966,-0.0057966546,-0.014237776,-0.00014736899,0.0017444678,-7.0066994e-06,-0.056538656,-0.0058405977,-0.0,-0.043779198,0.0043692808,2.3547997e-05,0.00013756033,0.00012459634,-0.0,-0.0,-0.007751219,-0.0034685056,-0.00022510233,-0.04060945,0.00025075674,0.0009383757,-0.01729975,-0.0,-0.0,-4.412189e-05,-0.010137726,0.000113470356,7.5198725e-05,-0.0007262546,0.0002439834,0.00033704477,0.0009420786,-0.08475892,0.08138484,-0.0,-5.6704007e-06,-0.0,-0.0,0.0026422925,0.043910988,-0.0,-0.0,0.011565008,-0.00020017497,-0.0,-0.0,-0.0,-0.00034307572
0.0007493075,0.0661909,0.0004151269,-0.01737372,-0.0025923685,-0.0,0.0037992264,-0.113723725,-0.0,0.022473205,0.002452823,-0.0,-0.0,-0.0,0.00024522323,-0.0014936918,0.0021598858,-0.003990759,-0.014204247,-3.03039e-05,0.0015482651,-4.678774e-05,-0.064090244,-0.004157506,-0.0,-0.01585972,-0.091806725,0.00025371762,0.00014264003,0.000108712455,-0.0,-0.0,-0.013953297,-0.0032521568,-0.00023283786,-0.016355969,0.00017189163,0.0007115278,0.0011386329,-0.0,-0.0,-2.6461044e-05,-0.0029264616,0.0011607682,8.210339e-05,-0.000841613,0.00029486397,7.905401e-05,0.0015941246,-0.014402428,0.09530976,-0.0,-4.6591226e-06,-0.0,-0.0,0.014903276,-0.0007352295,-0.0,-0.0,0.016755281,-0.0003357065,-0.0,-0.0,-0.0,-0.0006130182
0.00072426605,-0.011296086,0.0012372123,0.0012043676,-0.0032511435,-0.0,0.0035977722,0.015272888,-0.0,-0.0055993977,0.0026513508,-0.0,-0.0,-0.0,0.00069604605,0.009774753,0.0065418705,-0.004641481,-0.007825958,-0.00014736899,0.0015781191,-4.5043744e-06,0.24016024,0.0006802986,-0.0,0.0053513665,-0.08965484,7.347428e-05,7.462191e-05,3.3773642e-05,-0.0,-0.0,-0.01182473,-0.0033859948,1.205286e-06,-0.03924242,0.00075798226,0.0007151452,0.044392385,-0.0,-0.0,-2.2179282e-05,-0.00043316247,0.00010878832,4.601171e-05,-0.0007720077,0.00019415509,0.0010479075,0.0016232907,-0.111940384,0.09633475,-0.0,-9.234231e-05,-0.0,-0.0,0.0010007148,-0.0029444646,-0.0,-0.0,0.012391559,-0.002524347,-0.0,-0.0,-0.0,-0.00067746924
0.00072202197,-0.010465994,0.0011211501,0.0008567826,-0.0025391227,-0.0,0.0025375434,0.0138687845,-0.0,0.11759523,0.0019342096,-0.0,-0.0,-0.0,0.00026110923,-0.006687858,0.0066458723,-0.0028424296,-0.010756894,-2.7719578e-05,0.0018252321,-7.2734038e-06,-0.026973443,-0.0011616616,-0.0,0.009813327,0.004961823,3.5342164e-06,0.00013744214,7.823493e-05,-0.0,-0.0,-0.026319662,-0.0030200176,3.7835962e-06,-0.054599527,0.0002604206,0.00083369424,-0.0060463944,-0.0,-0.0,-2.3594286e-05,0.0011524244,0.00071907573,4.1801664e-05,-0.0007504663,0.00021640929,0.00023911566,0.0010225915,-0.06613863,0.06289006,-0.0,-3.9416336e-06,-0.0,-0.0,0.0092390785,-0.0009027587,-0.0,-0.0,0.012702686,-4.1921136e-05,-0.0,-0.0,-0.0,-0.00047847632
0.0010638422,0.07770981,-0.05255527,0.0027383186,-0.0042467024,-0.0,0.0015963672,0.026227513,-0.0,-0.031112174,0.0038244878,-0.0,-0.0,-0.0,0.0003713323,0.0021939285,0.002045115,-0.0034718765,-0.011951077,-2.8958206e-05,0.0026430052,-0.0020280355,-0.08109022,-0.00051005057,-0.0,-0.013443801,0.004811985,6.406136e-05,0.0003160838,0.0002168867,-0.0,-0.0,0.21486662,-0.0032425013,-1.8163233e-05,-0.018455934,-0.0015684791,0.0012030874,-0.013963408,-0.0,-0.0,-2.3368695e-05,-0.0007175263,0.00012246823,4.9501075e-05,-0.0012331841,0.00076064304,0.00019786227,0.0017644435,-0.054429423,0.10343688,-0.0,-2.7831284e-05,-0.0,-0.0,0.00170063,-8.967085e-05,-0.0,-0.0,0.018614028,-4.1815896e-05,-0.0,-0.0,-0.0,-0.0004691006
0.0009086914,0.006189187,0.000690525,0.0011816112,-0.002019957,-0.0,0.0027419669,0.032335993,-0.0,-0.034391895,0.0020213793,-0.0,-0.0,-0.0,0.00028208905,0.09922948,0.008985335,-0.002615456,-0.009729599,-5.8367525e-05,0.0016913613,-7.0066994e-06,-0.020807706,-0.0038615037,-0.0,-0.01830364,0.005069993,8.321658e-05,8.510019e-05,3.834985e-05,-0.0,-0.0,-0.0147843985,-0.0032963604,-0.00013048702,-0.041082893,0.0001279334,0.0007933266,0.012447485,-0.0,-0.0,-2.5337376e-05,0.004875213,0.00034296326,4.1801664e-05,-0.00083564373,0.00026724936,0.00012726893,0.0015121447,-0.043338664,0.08537446,-0.0,-4.6258515e-06,-0.0,-0.0,0.0063345875,-0.0015824949,-0.0,-0.0,0.008166993,-8.2193445e-05,-0.0,-0.0,-0.0,-0.0002951586
0.0009048789,0.017151086,0.00070659164,0.0013007866,-0.0028163185,-0.0,0.0027764665,0.018991396,-0.0,-0.04267552,0.0021692247,-0.0,-0.0,-0.0,0.00030719623,-0.0010379357,0.0061718863,-0.002370291,-0.0065493924,-5.8367525e-05,0.0016402033,-6.126419e-05,-0.019150104,-0.0020469662,-0.0,-0.011447003,0.0045894706,0.00014993768,0.00015613942,3.834985e-05,-0.0,-0.0,0.14000568,-0.0028262062,1.7515878e-05,0.53721446,0.0005579929,0.0008331633,0.0050317906,-0.0,-0.0,-2.4740468e-05,0.0035112952,0.00034296326,4.1801664e-05,-0.0007299584,0.00015459585,0.00016453456,0.0010927664,-0.039157495,0.08463788,-0.0,-4.6258515e-06,-0.0,-0.0,0.009618794,-0.00028605765,-0.0,-0.0,0.008348839,-5.0437935e-05,-0.0,-0.0,-0.0,-0.00043102494
-0.037731733,0.076355025,0.00022149945,0.0026179901,0.12141653,-0.0,0.0024503227,0.023430226,-0.0,0.07640267,0.0053466456,-0.0,-0.0,-0.0,0.00037323922,0.004960147,0.0025751055,-0.0032808192,-0.013325976,-2.8958206e-05,0.0022755316,-7.092892e-06,0.1046515,-0.006620922,-0.0,0.04352733,0.005494853,0.0002520451,0.0003062196,0.00023277059,-0.0,-0.0,-0.0085989265,-0.0032588262,-3.5337238e-05,-0.033111177,0.0006910265,0.001153733,-0.011289958,-0.0,-0.0,-2.6461044e-05,-0.001491968,0.00010700674,8.210339e-05,-0.0012864782,0.0016746146,0.0008446384,0.0020180133,-0.062769316,0.10994862,-0.0,-2.7831284e-05,-0.0,-0.0,0.001986207,0.0005614185,-0.0,-0.0,0.021021653,-3.9283397e-05,-0.0,-0.0,-0.0,-0.00047750265
0.0009028422,0.02090903,0.00020388438,0.00063270645,-0.0010105822,-0.0,0.002746301,0.0076568793,-0.0,-0.0039446456,0.0010830677,-0.0,-0.0,-0.0,0.0001702642,-0.014072245,-0.00594605,-0.017536392,-0.025207952,-0.00014736899,0.0014525069,-1.16216615e-05,0.032699075,-0.0068201427,-0.0,0.0060537737,-0.08781453,-4.876787e-05,6.880121e-05,2.5083376e-05,-0.0,-0.0,-0.0054689753,-0.003778779,-1.2047782e-05,-0.03281698,0.00052371394,0.00070874876,-0.022659274,-0.0,-0.0,-0.0002111721,-0.00095331436,5.6946148e-05,7.104329e-05,-0.0009599709,0.00013938564,0.00012850108,0.001056181,-0.035134345,-0.42646402,-0.0,-1.5797696e-05,-0.0,-0.0,-0.001085261,-0.0015233702,-0.0,-0.0,0.0079501765,-2.3851499e-05,-0.0,-0.0,-0.0,-0.00041618783
0.00011265287,-0.012393858,0.00069436355,0.0006894286,-0.00019989263,-0.0,0.0020473204,0.006951724,-0.0,0.024375528,0.0003838324,-0.0,-0.0,-0.0,0.0002369801,-0.01573195,0.004648797,-0.016714543,-0.04552387,-0.00014736899,0.0015283665,-5.623308e-06,-0.006157628,0.040064037,-0.0,0.006744146,0.0035125792,7.061059e-05,0.0001374718,2.27354e-05,-0.0,-0.0,-0.008086162,-0.0044046594,-8.424607e-05,-0.031251237,0.00012947746,0.00073112384,-0.015936214,-0.0,-0.0,-0.00021060606,0.0010494754,6.306757e-05,7.6706994e-05,-0.0006613561,-0.030867703,7.761211e-05,0.0013693232,-0.018716563,0.0422866,-0.0,-1.0115429e-05,-0.0,-0.0,0.001317932,-0.0008966685,-0.0,-0.0,0.0068540964,-3.2326356e-05,-0.0,-0.0,-0.0,-0.0003506255
0.0010820148,-0.0030277325,0.00028408115,0.0021141153,-0.004816634,-0.0,0.0030728541,0.008536062,-0.0,-0.008611664,0.0020893624,-0.0,-0.0,-0.0,0.00026529015,-0.0028281074,-0.0022110338,-0.0041851737,-0.019420683,-5.0233495e-05,0.0015227853,-7.0066994e-06,0.017249972,-0.007917777,-0.0,-0.046732966,-0.15470204,0.00018863144,0.0002098378,3.3773642e-05,-0.0,-0.0,-0.025787907,-0.0035671724,1.4500936e-05,-0.038313866,0.00033199246,0.0008450651,-0.019572262,-0.0,-0.0,-2.3861632e-05,-0.0035303477,0.00013691325,0.0001747722,-0.0010276844,0.00035277006,0.00018371703,0.0023401978,0.08378467,0.05805347,-0.0,-4.495021e-05,-0.0,-0.0,0.0009810276,0.011859384,-0.0,-0.0,0.011691198,-0.0027548512,-0.0,-0.0,-0.0,-0.003475618
0.00082915847,0.07559223,0.0007688092,-0.143195,-0.0038567774,-0.0,0.0017913665,0.020201381,-0.0,-0.017413752,0.0052350755,-0.0,-0.0,-0.0,0.0005980779,0.005205217,0.004835474,-0.003457956,-0.012404061,-1.914271e-05,0.0026629297,-7.0066994e-06,0.032291513,-0.0018964546,-0.0,0.020719578,0.004517136,6.4774475e-05,0.00041268257,0.00023277059,-0.0,-0.0,-0.023865674,-0.0032527496,3.254856e-06,-0.029843548,0.00033187927,0.0011215934,-0.0047356347,-0.0,-0.0,-2.299716e-05,-0.0012928311,0.00012246823,0.00016640175,-0.0010778792,0.0012266528,0.00011590953,0.0017625133,0.17642577,0.10139182,-0.0,-2.7831284e-05,-0.0,-0.0,0.0016784687,0.0007243991,-0.0,-0.0,0.023103114,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00044132167
0.00082468387,0.055460997,0.00120183,0.002496845,-0.0029167612,-0.0,0.0018213047,0.027465336,-0.0,0.076552466,0.002980365,-0.0,-0.0,-0.0,0.00034035332,0.0032188185,0.0048846486,-0.0023206095,-0.009071855,-2.0612597e-05,0.0023945498,-1.0320742e-05,-0.026090747,1.1182725e-05,-0.0,0.028306494,0.0046496247,9.546694e-05,0.0003185842,0.0001353948,-0.0,-0.0,0.12252722,-0.0028877372,-3.6341862e-06,-0.027046096,0.00027453192,0.000799468,-0.0038139713,-0.0,-0.0,-3.169434e-05,0.0020015792,0.00075719826,6.9894595e-05,-0.00084617053,0.00077346165,0.00028360536,0.0009830197,0.18183954,0.07278224,-0.0,-4.670008e-06,-0.0,-0.0,0.0068504135,-0.00061234925,-0.0,-0.0,0.015983606,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00037710348
0.00055278227,-0.039801553,0.00069677597,0.0016584006,-0.0035651808,-0.0,0.0016642734,0.018424898,-0.0,-0.00077279337,0.0027289398,-0.0,-0.0,-0.0,0.0002269102,0.004031005,0.0028041578,-0.0028973734,-0.014366762,-3.231063e-05,0.0025202772,-1.0320742e-05,-0.019873768,-0.0036979553,-0.0,-0.028577521,0.0033870726,-1.860928e-06,-0.00046403328,0.000175428,-0.0,-0.0,-0.015204059,-0.0032283808,-2.7127138e-05,-0.054934725,0.0002123129,0.000744131,-0.01636176,-0.0,-0.0,-4.399443e-05,-0.0060070963,0.00025581778,7.5198725e-05,-0.0008663014,0.0003172642,0.00014126718,0.0010247666,-0.048032824,0.091564104,-0.0,-5.6704007e-06,-0.0,-0.0,0.0065814666,-0.0013000416,-0.0,-0.0,0.011536845,-3.4586974e-05,-0.0,-0.0,-0.0,-0.00050021586
0.00083824596,-0.018770838,0.0009061763,0.00093693484,-0.00020061458,-0.0,0.0018569911,0.003014735,-0.0,0.066048495,0.0015945071,-0.0,-0.0,-0.0,0.00021706117,0.0610371,0.013781475,-0.004628526,-0.0072198417,-5.8367525e-05,0.0016642491,-1.0320742e-05,-0.017555859,-0.0020820962,-0.0,0.03935902,0.0034692006,1.5040118e-05,9.1134454e-05,3.618702e-05,-0.0,-0.0,-0.013288315,-0.0026475708,4.76097e-06,-0.046923842,0.0001540968,0.0010553137,-0.011560007,-0.0,-0.0,-5.9059952e-05,0.01949251,0.000117558164,3.7715945e-05,-0.00080727454,0.00014528772,0.00018628797,0.0014474145,-0.030957712,0.045760058,-0.0,-7.910134e-06,-0.0,-0.0,0.001477951,0.00087716803,-0.0,-0.0,0.011503719,-2.9765037e-05,-0.0,-0.0,-0.0,-0.00023534372
0.0007613588,-0.007580149,0.00024140989,0.00064929423,-0.0003646606,-0.0,0.002852964,0.0026941735,-0.0,-0.0039296746,0.0009589967,-0.0,-0.0,-0.0,0.00014857369,-0.012207878,-0.0044777915,-0.018995367,-0.029907176,-0.00014736899,0.0013013891,-4.331608e-06,-0.029007796,-0.007954576,-0.0,-0.017538546,-0.082443364,-8.771003e-05,7.20046e-05,2.5083376e-05,-0.0,-0.0,-0.009565127,-0.003725086,-1.2047782e-05,-0.0314167,0.00013861872,0.0008292075,0.080054216,-0.0,-0.0,-0.0002111721,-0.009604867,6.822589e-05,7.104329e-05,-0.0006576449,0.0001564386,0.0001091602,0.00092781195,-0.023445386,-0.377379,-0.0,-1.0115429e-05,-0.0,-0.0,0.00036275704,-0.00085906044,-0.0,-0.0,0.007970534,-2.3851499e-05,-0.0,-0.0,-0.0,-0.0004386785
0.0004824854,-0.02344814,0.0002580627,0.00037754435,-0.00083286624,-0.0,0.0024892506,0.007535494,-0.0,0.022969484,0.00077667605,-0.0,-0.0,-0.0,0.00012831597,-0.010786036,-0.0003407493,-0.022929747,-0.024486035,-5.8356447e-05,0.0013124178,-4.331608e-06,-0.0074075055,-0.0066012847,-0.0,-0.016537271,0.0034751203,-7.44607e-05,2.8416487e-05,2.6827387e-05,-0.0,-0.0,-0.015790442,-0.003167949,-2.1693315e-05,-0.033884335,0.00017198728,0.0005637137,0.045986593,-0.0,-0.0,-0.00021089465,-0.0032091714,8.343821e-05,7.104329e-05,-0.0006114355,0.00019178377,0.00016800397,0.00090108265,-0.025104126,-0.3555086,-0.0,-1.0115429e-05,-0.0,-0.0,0.00032333616,-0.0006169395,-0.0,-0.0,0.0075136833,-3.377167e-05,-0.0,-0.0,-0.0,-0.00018893043
0.00053674716,-0.022387087,0.0006228396,0.0005902559,-0.00025947392,-0.0,0.0017909069,0.009668676,-0.0,0.049835052,0.000906235,-0.0,-0.0,-0.0,0.00022911327,-0.015398741,0.012396357,-0.013731707,0.29925585,-5.6769124e-05,0.0016431041,-4.4668427e-06,-0.011578607,0.004181033,-0.0,-0.0050744517,0.0022001015,3.7776368e-05,7.343956e-05,2.27354e-05,-0.0,-0.0,-0.011256396,-0.003571843,-4.518456e-05,-0.03835056,0.00027736626,0.00067183416,-0.0040131537,-0.0,-0.0,-0.00021059412,0.015358722,0.00012965052,4.1801664e-05,-0.0006045554,0.00016121776,0.00015019128,0.0013142353,-0.018181942,0.050150253,-0.0,-1.5079059e-05,-0.0,-0.0,0.0012391643,-0.0012544735,-0.0,-0.0,0.007959465,-3.0045136e-05,-0.0,-0.0,-0.0,-0.00023166198
0.0013365278,-0.012784398,0.00049923395,0.0029578381,-0.003520869,-0.0,0.0028918732,0.018658116,-0.0,0.046118304,0.0037321288,-0.0,-0.0,-0.0,0.00026811942,0.008111621,0.0004891984,-0.0036889084,-0.013983852,-5.0280858e-05,0.0019026835,-7.0066994e-06,-0.055587586,-0.0056796176,-0.0,-0.007308106,0.0062713916,0.0002306961,0.0006415225,7.072972e-05,-0.0,-0.0,-0.007625621,-0.003335939,0.00029235816,-0.011769277,0.00096932636,0.0011351448,-0.008242932,-0.0,-0.0,-1.9112853e-05,-0.006112172,0.00012246823,9.205383e-05,-0.0009936816,0.0002474644,0.00035124185,0.0017786506,-0.0057184654,0.08792725,-0.0,-1.8735327e-05,-0.0,-0.0,0.0019331897,0.001170686,-0.0,-0.0,0.013800184,-0.0003579325,-0.0,-0.0,-0.0,-0.0005606033
0.00082237023,0.0032327133,0.00079288776,0.0009888123,-0.0015447015,-0.0,0.0029244965,-0.055206828,-0.0,0.04808467,0.0014949404,-0.0,-0.0,-0.0,0.000298272,-0.008160346,0.009630766,-0.003113163,-0.0069381515,-5.8367525e-05,0.0017211552,-6.126419e-05,-0.002578427,-0.0023071172,-0.0,0.06493209,0.0033134215,3.876172e-05,9.102466e-05,2.6207523e-05,-0.0,-0.0,-0.011154631,-0.0025038256,-2.058101e-05,0.5279918,0.0005220328,0.00090826605,-0.0006212078,-0.0,-0.0,-2.4740468e-05,0.0034828498,0.00034072046,3.7715945e-05,-0.0006335407,0.00017409399,0.00012297643,0.0012010061,-0.032973684,0.08443259,-0.0,-4.6258515e-06,-0.0,-0.0,0.008512967,0.00010392743,-0.0,-0.0,0.008913067,-4.6109264e-05,-0.0,-0.0,-0.0,-0.00025429606
0.00029898935,-0.017487003,0.0014075872,0.00062186416,-0.00011529061,-0.0,0.00285541,0.015840145,-0.0,0.02695269,0.00184977,-0.0,-0.0,-0.0,0.00026840373,0.0024761027,0.018334946,-0.0025853596,-0.008484948,-2.2152344e-05,0.0030231301,-7.3389947e-06,-0.01908384,0.0008575595,-0.0,-0.02032745,0.0018373037,0.00018525234,7.821276e-05,7.856432e-05,-0.0,-0.0,-0.009219286,-0.0025210578,2.9607236e-06,-0.032944392,0.00054899737,0.0007276147,-0.0004136084,-0.0,-0.0,-3.671147e-05,0.0026850826,0.0007123946,4.33143e-05,-0.00062576664,0.000370991,0.00012138057,0.0007352115,0.025847489,0.11892071,-0.0,-5.6704007e-06,-0.0,-0.0,0.0064836503,-0.0015738753,-0.0,-0.0,0.013328347,-4.125365e-05,-0.0,-0.0,-0.0,-0.00047879864
0.00086234655,0.036755666,0.00038380327,0.00042620226,0.00020121188,-0.0,-0.104595944,0.012078543,-0.0,-0.008826426,0.0011215284,-0.0,-0.0,-0.0,0.00017972602,0.0015454767,-0.006941354,-0.011538975,0.21980058,-0.00014736899,0.0013679366,-4.331608e-06,-0.0011873458,-0.0033607685,-0.0,0.028492752,0.0065032584,-4.584573e-05,6.7576155e-05,2.5083376e-05,-0.0,-0.0,-0.011268796,-0.0037900258,1.8513696e-05,-0.026910434,0.00016377907,0.0006807875,-0.019286267,-0.0,-0.0,-0.00017551928,0.025607368,5.6544413e-05,7.104329e-05,-0.0008235034,0.00018288397,0.0002558002,0.0011512807,-0.031146174,-0.33360073,-0.0,-1.5797696e-05,-0.0,-0.0,0.00029752648,-0.0012152802,-0.0,-0.0,0.007991413,-3.2597898e-05,-0.0,-0.0,-0.0,-0.00024501432
0.0019739436,0.0043724924,0.0006500289,0.002756716,-0.0045933714,-0.0,0.0024545004,0.028004643,-0.0,0.058352455,0.0037437137,-0.0,-0.0,-0.0,0.00061970705,0.0041531087,0.00016141857,-0.002711871,-0.01282608,-5.0280858e-05,0.0022367286,-7.0066994e-06,-0.01600864,-0.0039107464,-0.0,0.016514068,0.0073100897,0.00037602207,0.0008125385,4.464988e-05,-0.0,-0.0,-0.0059105507,-0.0028803812,0.00027230993,-0.018975984,0.00026191032,0.0012137789,0.0062758545,-0.0,-0.0,-2.5672038e-05,-0.0062132925,8.0966085e-05,7.648945e-05,-0.0011096804,0.0003894394,0.00017493649,0.0027638196,-0.009511669,0.13373671,-0.0,-1.886989e-05,-0.0,-0.0,0.0017141092,7.428952e-05,-0.0,-0.0,0.009761847,-0.00010032554,-0.0,-0.0,-0.0,-0.00044330567
0.0005775692,-0.025306664,-0.013087783,0.0010997377,-0.0011341774,-0.0,0.0033242796,0.0036772373,-0.0,0.011456511,0.0015305297,-0.0,-0.0,-0.0,0.00022062732,-0.007653051,0.03270841,-0.03429549,-0.022375373,-0.00014736899,0.0017544553,-4.3261575e-06,-0.041691225,-0.010183554,-0.0,-0.056676593,0.004530162,3.1396477e-05,8.3514635e-05,2.7373986e-05,-0.0,-0.0,-0.008249195,-0.0038387862,-6.575872e-05,-0.020065947,0.00022197998,0.0008630933,0.03574112,-0.0,-0.0,-4.5337903e-05,0.005806898,4.9616254e-05,7.0580354e-05,-0.0009654977,0.0002660472,0.0010090137,0.0017209016,-0.01506208,0.036108043,-0.0,-2.8661956e-05,-0.0,-0.0,-0.0002364427,-0.0035040844,-0.0,-0.0,0.010852264,-3.966951e-05,-0.0,-0.0,-0.0,-0.00020741369
0.0006088795,-0.0016409686,0.0005201781,0.0016437297,0.00038110238,-0.0,0.0019492424,0.04172358,-0.0,0.11427057,0.0021077464,-0.0,-0.0,-0.0,0.00024298517,0.0038371317,0.029879859,-0.002817685,-0.009022642,-0.00014736899,0.00169469,-1.0320742e-05,-0.07446241,-0.0030817895,-0.0,-0.007612603,0.0059438655,-3.3374527e-06,0.00011010103,3.0664745e-05,-0.0,-0.0,0.029817462,-0.0032449597,-1.6091562e-05,-0.028102381,0.0007786003,0.0010572823,-0.0036283007,-0.0,-0.0,-2.1519441e-05,-0.0016106281,7.3530835e-05,7.0580354e-05,-0.0009643119,0.0002181859,9.0411704e-05,0.0009346316,-0.07551069,-0.33955988,-0.0,-4.6074685e-05,-0.0,-0.0,0.0015759447,-0.00216854,-0.0,-0.0,0.013216638,-6.123576e-05,-0.0,-0.0,-0.0,-0.0004788473
0.0006076055,-0.005138382,0.0007553376,0.0020313838,-0.0031896003,-0.0,0.0025678119,0.026721377,-0.0,-0.014800804,0.0035102328,-0.0,-0.0,-0.0,0.000294796,0.022346364,0.0044204555,-0.0029225096,-0.013271809,-0.00014736899,0.0021992906,-7.0066994e-06,-0.028291237,-0.004259937,-0.0,-0.0053756875,0.0045056515,0.00023400217,0.00045373462,6.725374e-05,-0.0,-0.0,0.00060902064,-0.0034005637,-8.828403e-06,-0.042713054,0.001064583,0.0011022437,0.004891785,-0.0,-0.0,-4.399443e-05,-0.0022849503,0.00074996403,7.5198725e-05,-0.0007381027,0.00032661232,0.00020002102,0.0011461817,-0.056852497,0.11816424,-0.0,-5.6704007e-06,-0.0,-0.0,0.011680511,-0.00089050015,-0.0,-0.0,0.0141951805,-7.311435e-05,-0.0,-0.0,-0.0,0.034689017
0.00076109736,-0.0021494909,0.0015535946,0.0012461304,-0.0028220196,-0.0,0.0020241316,0.014257999,-0.0,0.017283954,0.0025946544,-0.0,-0.0,-0.0,0.0002785513,0.0035618383,0.015330673,-0.0027286464,-0.009777654,-5.6769124e-05,0.0019792793,-1.0320742e-05,-0.02821483,-0.0010265027,-0.0,0.017076673,0.00411045,7.1988296e-05,0.00022400009,3.2507556e-05,-0.0,-0.0,-0.011836153,-0.0031393596,1.6256374e-05,-0.0312245,0.00058426434,0.0010474878,-0.00066616834,-0.0,-0.0,-4.399443e-05,0.0015125223,0.00032812372,3.2606848e-05,-0.0007636102,0.00021213255,0.000112257745,0.000914254,-0.047828283,0.13164999,-0.0,-7.1868085e-06,-0.0,-0.0,0.009732605,-0.0011307474,-0.0,-0.0,0.011097769,-3.6348567e-05,-0.0,-0.0,-0.0,-0.00052769686
