LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.1844613,0.12678939,0.26490772,0.12225629,0.70465857,0.049947355,0.014141693,0.021312028,-0.1519051,0.16326115,-0.009164064,0.10262085,0.101569496,0.025313027,0.06363576,0.043335605,0.20391507,-0.0123486575,0.0004068749,0.0028534492,-0.000569216,-0.0,-0.0,0.064912915,-0.00087478885,0.009309777,0.055925895,0.4992988,0.38237885,-0.03907644,-0.002222457,0.0045297416,-0.0,0.01695574,0.008786788,0.06370811,0.047858838,0.03383458,-0.0038800216,0.30316597,0.14278246,-0.0,-0.00018397694,-6.0899954e-05,0.027998583,0.278018,0.0071151494
0.06484284,0.16160211,0.19214085,-0.16669261,-0.049783517,0.03659092,-0.05895163,0.02617903,0.040238038,0.101826034,-0.14379004,0.06423363,0.14891905,-0.033481233,0.08209433,0.04246299,0.11305432,-0.023039473,0.00036388886,0.002840868,-0.0013403053,-0.0,-0.0,0.088680156,0.20459692,0.009099044,0.039440185,0.34447482,-0.08869591,0.062334258,-0.0019467445,0.004813778,-0.0,0.019240506,0.007343146,0.04857893,0.02785782,0.04710955,-0.022308178,0.3147648,0.1527834,-0.0,-0.0002045409,-6.0899954e-05,0.011949373,0.33443332,-0.020850858
0.30978143,0.117566265,0.20771264,0.5560367,0.884331,0.06767901,0.016765153,0.085647225,0.04309573,-0.004243558,0.06379912,0.062855124,0.036295913,-0.018367445,0.13968767,0.054920167,-0.014702118,-0.008588904,0.00036255026,0.003275015,-0.0004613385,-0.0,-0.0,0.0988357,0.07215658,0.012428684,0.007489167,0.44563833,0.33427623,0.1657817,-0.001948702,0.004625558,-0.0,0.017209137,0.007446846,0.07414133,0.051436376,0.03047898,0.027417727,0.17056859,0.18601039,-0.0,-0.00016167195,-4.8250007e-05,0.03552786,0.1796349,0.016406529
0.13786782,-0.009811425,0.058031995,0.43965355,0.2197597,0.03461015,0.04245216,-0.0052852393,-0.20647764,0.05083727,0.055610046,0.1091032,0.015257973,0.14538947,0.005373318,0.051898256,0.12810934,0.00082655874,0.0007807913,0.0033490397,-0.00064354634,-0.0,-0.0,-0.06231664,0.022533316,0.015745044,0.036842544,-0.1729672,-0.05446437,-0.0045251884,-0.007003813,0.0027575365,-0.0,0.009828318,0.005659895,-0.20781742,-0.019725837,0.029393554,0.016585506,0.007124277,-0.09491802,-0.0,-0.00016766238,-4.4150012e-05,0.026161525,-0.0044724685,-0.04007302
0.14147376,-0.010253115,0.26767153,0.070998035,0.62568974,0.04916471,-0.07424429,0.02815561,-0.051555097,-0.014227765,0.05541724,0.022800097,0.06909422,0.028985264,0.026471455,0.04744338,-0.019102104,0.060743686,0.00043642631,0.0029037145,-0.00056945893,-0.0,-0.0,0.06157172,0.054261588,0.011239021,0.024982017,0.36764187,0.33197802,0.03297554,-0.0013786419,0.004621602,-0.0,0.016780503,0.008747794,0.061312865,0.07087353,0.040208474,-0.010972793,0.27783388,0.091009066,-0.0,-0.00016820224,-6.0899954e-05,0.031880923,0.24909307,-0.026429124
0.12866746,0.022018414,0.10330736,0.4893878,0.5543918,0.055616446,-0.08656963,0.12628731,-0.06354508,0.2011223,0.044993848,0.06618007,0.039613254,0.0037789007,0.03947603,0.056331728,-0.015857724,-0.007916036,0.0004385178,0.0031796698,-0.00067798625,-0.0,-0.0,0.17961316,0.0009436307,0.011582295,0.01839793,0.3855951,-0.038347177,0.043075264,1.2960787e-05,0.0037683304,-0.0,0.015996762,0.0064596096,0.05463119,0.060384773,0.013104933,0.0127847465,0.27768254,0.2524418,-0.0,-0.00020570194,-6.947933e-05,0.019860847,0.27554,0.31237707
-0.027501548,-0.28346857,-0.43861735,-1.3225839,-1.608109,0.019323274,-0.1826344,0.02188747,-0.11652085,-0.25588736,-0.19997022,-0.093739174,-0.1760376,-0.0895691,-0.12336064,-0.0027215541,-0.018627014,-0.009744873,0.00034829052,0.0023575758,-0.0005563823,-0.0,-0.0,-0.08379073,-0.05822743,0.003200203,-0.011623859,-0.1829099,-0.0037204223,-0.09119978,0.046345785,-0.14501254,-0.0,0.006663697,0.005179718,-0.011161363,0.076574944,0.017040167,0.0005802834,-0.03636821,0.048076097,-0.0,-0.0012439267,-0.0002810409,0.008610148,0.0006982494,-0.091963775
-0.28320786,0.064388886,0.114752695,0.3429122,0.30498186,0.04393142,-0.092756204,0.06246154,-0.09431008,0.16908777,0.015614854,0.06818265,0.11439553,-0.036863133,-0.0382864,0.03354409,-0.020959506,-0.022792554,0.00042779453,0.0031248543,-0.00095150585,-0.0,-0.0,0.19436303,-0.0038967538,0.014124281,0.02208488,-0.33788642,-0.077116325,-0.032144487,-0.0012425375,0.0037882414,-0.0,0.035636242,0.014390289,0.055354215,0.056731816,0.01984673,-0.028082572,0.2341641,0.19145148,-0.0,-0.00016550781,-5.063651e-05,0.016099215,0.23895587,0.005716623
0.030770393,-0.075956814,-0.05276238,-0.102850944,-0.9938827,0.029547367,0.05284431,-0.03867734,-0.090266764,0.031926904,-0.09701227,-0.01847556,0.06843693,-0.12107576,0.13154174,0.047761876,-0.008037765,-0.0010734989,0.0005446091,0.003450695,-0.0008561547,-0.0,-0.0,-0.013285065,-0.037025586,0.009089447,0.02392628,-0.2204195,-0.0029165053,-0.028324807,-0.00755543,0.0033693055,-0.0,0.024244793,0.011719632,0.04240755,-0.0106230145,0.0124676945,0.01870894,0.011947098,-0.099454366,-0.0,-0.0005247876,-0.00029270002,0.02984865,-0.0046965317,0.032521866
-0.014844859,-0.053080846,-0.23554221,-0.19652317,-0.9626126,0.018182298,0.025100995,-0.0528585,-0.14665775,0.055676464,-0.13083884,0.01848497,-0.01311321,-0.11740983,0.0057453755,-0.1881172,-0.011380162,0.053583488,0.0005581771,0.0024009289,-0.0006718455,-0.0,-0.0,-0.038391583,0.008997225,0.005588932,-0.007232901,0.25481772,0.012840417,0.1580083,-0.047960486,0.0038946408,-0.0,-0.2454326,-0.1097549,-0.039479967,-0.014466348,0.008921542,-0.06660071,-0.011375183,-0.07189909,-0.0,-0.00074063346,-0.00046559446,0.0069536334,-0.00990959,-0.07280709
0.04033131,-0.0035109844,0.06784549,-0.21644783,-0.34286135,0.025376497,-0.026294826,0.07778905,-0.14107253,-0.0034136698,0.022309033,0.084460884,0.022327257,-0.07123184,0.027151309,-0.17626667,-0.025547877,-0.027465,0.00043403078,0.0025734545,-0.0008080655,-0.0,-0.0,-0.061187997,-0.069445275,0.006986436,-2.8896793e-05,0.19661237,0.104002684,-0.092016585,-0.05007791,0.0034598138,-0.0,-0.3932515,-0.12614799,0.011809648,-0.021510862,-0.008582148,-0.0038030548,-0.05443307,-0.08517052,-0.0,-0.0002760032,-9.3814655e-05,-0.00061922276,-0.11123697,-0.03518331
0.18021594,0.0616455,0.019198423,0.36070344,0.07573657,0.04254706,-0.045994524,0.118630566,-0.03206801,0.15557435,-0.068291254,0.032582004,0.061226048,0.08307328,0.03476031,0.043481894,-0.017408105,0.12396214,0.0004906816,0.0029293955,-0.0007765654,-0.0,-0.0,0.13782576,0.19435902,0.013106941,0.0086404495,-0.30420205,-0.03661528,-0.036673896,-0.0004997513,0.003753613,-0.0,0.03129798,0.0164385,0.047265988,0.054036606,0.02508316,0.0022533908,0.24629065,0.1818845,-0.0,-0.00016173969,-5.0903385e-05,0.019903688,0.3132772,-0.0026387663
0.19032963,0.03478096,0.19184494,0.0033875923,0.35854012,0.05211947,-0.01916429,-0.00034191375,-0.1428918,0.01382106,-0.12041328,0.0398278,0.0044108694,-0.04968954,0.0008068767,0.037848346,-0.020220736,-0.008375969,0.0003264214,0.0031433841,-0.0005856857,-0.0,-0.0,0.0030030156,-0.0015456079,0.009344833,0.008719995,0.37442344,0.36590666,0.15532666,-0.0016819236,0.004286787,-0.0,0.018600477,0.007858466,0.04315646,0.04083613,0.00650889,0.016160073,0.26854932,0.2576755,-0.0,-0.00025429603,-8.09914e-05,0.01702206,0.24980597,-0.012015208
-0.5928442,0.015952602,-0.3859981,-1.4459174,-2.3763373,0.023370784,-0.15938736,-0.030155113,-0.10457877,0.046999227,-0.115206875,-4.4006214e-05,0.021064585,-0.15354899,-0.10674163,0.018485378,-0.013846026,-0.0070162276,0.0005000632,0.0025864718,-0.0007778354,-0.0,-0.0,-0.04161864,-0.012448901,0.004415623,-0.013544296,0.15654264,0.15890428,-0.05684635,-0.015798323,0.0036649725,-0.0,0.011142248,0.004642752,0.0019510176,-0.019671854,-0.011879007,0.013118704,0.11616912,0.09879711,-0.0,-0.0015190666,-0.0004668371,0.015062531,-0.06952825,-0.038907338
0.40608975,0.49787754,0.2035211,-0.029104386,0.41837385,0.03226991,-0.008644873,0.11358067,0.45915344,-0.031711925,0.14331841,0.23761083,-0.03975751,0.16357715,0.15690136,0.067985654,-0.005737668,-0.026434978,0.0010347352,0.003906777,-0.0009145166,-0.0,-0.0,0.13861819,0.017002994,0.017861713,0.06927945,-0.29682294,-0.048363224,-0.008284407,-0.005204822,0.0037378701,-0.0,0.012097499,0.0063728103,0.06067215,0.07568777,0.059425287,0.07196914,-0.013674523,-0.054308876,-0.0,-0.00019495928,-5.1726878e-05,0.065716445,0.0035076384,-0.021888515
0.1656087,0.10492327,0.12350322,0.34045112,0.41076514,0.048234776,-0.058178697,0.1319374,0.029789658,0.21571054,0.09463318,0.10511834,0.16975904,0.026036862,-0.014737974,0.040283483,0.21492253,-0.014205073,0.00040391734,0.0028603193,-0.0007852603,-0.0,-0.0,0.21737096,0.1676006,0.013507585,0.051965006,-0.24389355,-0.05794239,-0.022307431,-0.00018007633,0.0040147384,-0.0,0.014728277,0.008507676,0.068241715,0.06730328,0.031201812,-0.0049649016,0.28464267,0.23250736,-0.0,-0.00016809655,-4.755779e-05,0.018600306,0.30878755,0.022543464
-0.16946048,0.003902102,0.17825739,-0.13965091,0.058153003,0.0254352,-0.021221116,0.10075012,0.2728117,-0.13055095,0.026155831,0.039579555,-0.1663234,0.20207569,0.07073882,0.07456128,-0.014827879,0.13765411,0.0019478151,0.003917987,-0.0008403185,-0.0,-0.0,-0.05356287,0.06672809,0.015562649,0.079194345,-0.38399675,-0.060778614,-0.013818246,-0.0063043926,0.0020072167,-0.0,0.020201748,0.009096536,0.020882268,-0.023202881,-0.008797618,0.047691207,-0.015720302,-0.033518285,-0.0,-0.00019182409,-5.1726878e-05,0.036672525,-0.031852778,0.037067305
0.08285841,0.044036057,0.021802481,0.53614515,1.6082144,0.08093082,0.1069821,0.12674949,-0.13227499,0.057420988,0.08339973,0.045254346,0.09374664,0.1575618,0.12220232,0.0439592,-0.017214332,0.0046658404,0.00083744345,0.0034250724,-0.00056896126,-0.0,-0.0,0.108410075,0.10862599,0.01314578,0.013010074,0.46048427,0.25906938,0.16388816,-0.00146945,0.0041885646,-0.0,0.013990418,0.0047268462,0.058741417,0.0003262881,0.009553714,0.006189752,0.07499887,0.07740647,-0.0,-0.00016296616,-5.8593905e-05,0.028771061,0.060902935,0.007930488
-0.4353059,-0.077004634,-0.22073786,-0.6798883,-0.9381832,0.0133502595,0.023800911,-0.040984668,-0.068647325,-0.0050255083,-0.026177552,-0.04331785,0.025846153,-0.20574765,0.064487346,-0.09383659,-0.011173192,-0.024878955,0.0005783249,0.0019396759,-0.0007977078,-0.0,-0.0,-0.024056641,0.005956841,0.0041089877,0.003076982,-0.11844269,0.011437833,-0.05086117,0.5502823,0.0038227635,-0.0,-0.18623635,-0.077318504,-0.00055667217,-0.009810718,0.027553953,-0.04614549,-0.05374325,-0.047343444,-0.0,-0.0012323299,-0.00039506186,0.027469285,0.060581844,0.009281016
0.21155652,-0.13221987,0.13577397,0.63251096,1.3144293,0.06508494,-0.042440046,0.34044784,0.4013296,0.15397914,0.23379378,-0.14268667,0.09526534,0.16772382,0.004070415,0.07331986,-0.01408101,0.001054858,0.0017511531,0.003950261,-0.00075900054,-0.0,-0.0,-0.0074749757,0.012379906,0.010793958,0.008267057,-0.26926914,-0.04951829,-0.016708765,-0.002437688,0.0025042826,-0.0,0.010736752,0.004241496,0.050726686,-0.0071872505,0.005546938,-0.013833338,-0.01964052,0.14448276,-0.0,-0.0001323095,-3.9529164e-05,0.015694235,0.00024015558,0.12288348
-0.14550589,-0.028515624,-0.21608254,-0.3631818,-0.91141266,0.014108669,-0.054713108,-0.045313742,-0.06884269,0.012323066,-0.13101806,-0.04671932,-0.02617219,0.0034315155,0.0024241207,-0.08469403,-0.009333002,-0.0146482615,0.0006042618,0.0019096055,-0.0007379672,-0.0,-0.0,-0.007839168,0.05233942,0.004268693,-0.010459728,0.26352227,0.07598817,0.19555654,0.44066426,-0.18547557,-0.0,-0.16209868,-0.056710213,0.0035594,-0.0116411885,0.009565655,-0.030920457,0.078595154,-0.08446084,-0.0,-0.0013173884,-0.00046623164,0.03546152,0.0038073675,-0.050793003
-0.3082965,-0.021530777,0.097583994,-1.1030693,-0.40867078,0.019204928,-0.007857805,-0.16650338,0.32160574,0.10904861,0.15893316,-0.21135804,-0.14254938,0.023789495,0.058180146,0.057419002,-0.015505221,-0.03799304,0.0006369598,0.003762353,-0.0019322938,-0.0,-0.0,-0.043239564,-0.14999416,0.0066830125,-0.0010063365,-0.32297045,-0.053127673,-0.061225936,-0.011309489,0.001922027,-0.0,0.0092636915,0.003627057,0.011346307,-0.030766077,-0.09788545,-0.016582193,-0.08010273,-0.09724047,-0.0,-0.0002994081,-5.1726878e-05,0.030592887,-0.08801548,-0.06508452
-0.22198094,-0.13979998,0.09423929,0.43914926,1.0285455,0.062418807,0.041931354,-0.08032124,0.016884202,0.03418132,-0.071900226,-0.08209823,0.064470194,0.17213164,0.12142929,0.020208247,-0.014065003,-0.03021635,0.00056641,0.0031892785,-0.0005386258,-0.0,-0.0,0.0694595,0.12836106,0.01750829,-0.053308398,-0.108991936,-0.013799374,-0.0038164614,-0.0018978959,0.0027981014,-0.0,0.009148301,0.0031356453,0.06433135,-0.017651867,0.004688021,0.019980809,0.027930802,0.17519432,-0.0,-0.0001881207,-5.3666492e-05,-0.04459818,0.007963476,0.03551847
-0.79683346,0.09404391,-0.100153364,0.4684125,0.2416853,0.049628463,-0.12739177,0.067913115,-0.10924454,-0.1315559,-0.14251885,-0.02103835,-0.067632824,-0.075016044,-0.30019015,0.006623125,-0.022829058,-0.024677677,0.00033047542,0.002654514,-0.00076855137,-0.0,-0.0,0.11448347,-0.37802422,0.012235982,-0.019161073,-0.4499958,-0.08246083,-0.03880314,0.0015227431,0.004468582,-0.0,0.012539589,0.004976963,0.041728873,0.017924834,0.006943731,-0.04311017,0.16272636,0.19179998,-0.0,-0.00019220212,-4.8817048e-05,0.0071298685,0.15577902,0.012578569
0.039209034,-0.0045202053,0.20061485,0.49665767,0.04389187,0.041482564,0.07798199,0.17201513,-0.14530054,0.014970428,0.09266062,0.104975216,-0.0042177485,0.15790248,0.0019260701,0.071811646,-0.012489776,0.00028677055,0.00063164736,0.0033287837,-0.00085973996,-0.0,-0.0,0.045854032,0.012796167,0.011353123,-0.008078704,0.4194891,-0.04850632,0.14083758,-0.0068345442,0.0035199053,-0.0,0.011617045,0.005390337,-0.21721867,-0.018953113,0.050116062,-0.101477526,0.054610763,-0.0743798,-0.0,-0.00018588845,-6.1649545e-05,0.03236439,-0.050357662,-0.042596374
-0.07624691,0.04089126,-0.2589759,-0.067648485,0.25044546,0.03352973,0.07747294,0.09622413,-0.17412315,0.10463793,0.13592288,0.04598418,0.08979591,-0.054318674,0.06823648,-0.055590983,-0.012891948,-0.003052989,0.0005859711,0.003006539,-0.0007694965,-0.0,-0.0,0.07050624,0.0127277495,0.012327483,0.019747024,-0.23880322,-0.029866196,-0.013900195,-0.008313206,0.0031865644,-0.0,0.021722237,0.010772558,-0.12135669,-0.0064501427,0.037865613,-0.09059389,-0.01241211,-0.05297309,-0.0,-0.00053277024,-7.304507e-05,0.035558753,0.055985037,0.07768858
-0.101689875,-0.031867433,0.3109121,-0.48138598,0.42704332,0.030425167,0.045452412,0.03964473,-0.008778114,0.15893294,-0.009071674,0.0915124,0.05703672,-0.05816664,0.013904841,-0.055874337,-0.013620162,0.08022433,0.001014372,0.002865132,-0.0011064165,-0.0,-0.0,0.044365305,0.115436584,0.010613292,-0.006483154,-0.15049563,-0.025711942,0.0012704987,-0.0033655937,0.003146476,-0.0,0.017441122,0.0081879655,-0.1271522,0.047604516,0.032283675,0.038492367,-0.026669499,0.14965121,-0.0,-0.00045783047,-7.285537e-05,-0.05346651,0.0010113847,0.021569228
-0.50539243,-0.30666575,-0.37054405,-1.4637498,-2.1897748,0.019850263,-0.16318366,-0.13463816,-0.12671277,-0.24808967,-0.14748809,-0.033151723,0.0045471215,-0.1752588,-0.115617186,0.007921269,-0.011511544,-0.0051427227,0.0006247354,0.0024859572,-0.00057172036,-0.0,-0.0,-0.05451193,-0.078083664,0.0025424862,-0.0063380213,0.15937072,-0.0120766405,-0.0636427,-0.011063823,0.0026289276,-0.0,0.006345724,0.0042142407,-0.0022956608,-0.010231587,0.007008963,0.0038193648,0.109256685,0.115337305,-0.0,-0.0017999816,-0.0004668371,0.011320232,0.039242934,-0.065072946
-0.003972181,-0.03607571,-0.2697159,-0.19103478,-1.0208166,0.018353319,0.031707343,-0.044681117,-0.14514436,0.040345117,-0.13931067,0.016571036,-0.017958004,-0.123924,-0.007095944,-0.20470084,-0.01583793,0.061108593,0.0005508149,0.002427944,-0.00070985995,-0.0,-0.0,-0.040475447,-0.038356822,0.004153777,-0.010655261,0.2779568,0.10101659,0.005034718,-0.046281822,0.0037519315,-0.0,-0.27800113,-0.11641099,-0.036295507,-0.016736005,0.006225139,-0.06456007,-0.016607048,-0.0790036,-0.0,-0.0009247239,-0.000466232,0.008267497,-0.041437376,-0.077241436
0.24324445,-0.11897783,0.11115484,0.6177115,1.4116125,0.06680832,-0.049636345,-0.13422027,0.2345038,0.15590656,-0.04611314,-0.09136737,0.10540744,0.1778388,-0.066938,0.06391624,-0.015972605,-0.0070662773,0.0018153165,0.0038361126,-0.0008859545,-0.0,-0.0,0.08865044,-0.047993314,0.0133368205,0.0014535425,-0.21825281,-0.04382289,-0.01814346,-0.00436873,0.0018171686,-0.0,0.010313753,0.0042117327,0.0498186,-0.01394009,-0.007804691,-0.011287443,-0.064623624,-0.04117071,-0.0,-0.00013958731,-4.1931446e-05,0.0068926467,-0.06915421,-0.10274161
0.3192822,0.036992803,0.037475556,-0.11467113,-0.14245337,0.02539968,0.022298956,0.12963079,-0.07944631,0.109228335,0.1734407,0.021908829,-0.08994246,0.010461683,0.14673243,-0.12803398,-0.012373432,-0.0327907,0.0003185859,0.003654656,-0.0014687644,-0.0,-0.0,0.04923218,-0.020294424,0.008485877,0.034092337,-0.33842057,-0.04954404,-0.0059172474,-0.0079474915,0.003648944,-0.0,0.026006337,0.009264974,0.07919978,-0.035338193,-0.0009768778,0.060629394,-0.045329966,-0.0380359,-0.0,-0.00022572071,-6.462821e-05,0.021031769,-0.06810059,0.05960312
-0.19390462,0.039058182,-0.32379767,-1.1138734,-1.9112239,0.020102909,-0.092085585,-0.046051443,-0.21142834,-0.1771475,-0.17879874,-0.008905874,0.0122315,-0.26910138,-0.12486327,0.01144033,-0.012657042,-0.007989388,0.00064345525,0.002706834,-0.0007380197,-0.0,-0.0,0.053390134,-0.04446974,0.0034568622,-0.043374285,0.2538769,0.08953762,-0.024929773,-0.010100947,0.0031815884,-0.0,0.02079146,0.011017171,0.01079233,0.0004213861,0.018534865,-0.010769432,0.100730434,0.12530181,-0.0,-0.0016145105,-0.0004668371,-0.004739908,0.019905293,-0.08327793
-0.25224707,0.18089068,0.25211084,-0.040565398,0.01125414,0.027636645,0.110764354,-0.07736721,0.4056864,0.103673235,0.25087604,-0.117811054,-0.08202074,0.041011237,0.11648154,0.08038216,-0.01113036,-0.034965754,0.00015974166,0.0042139436,-0.0010663426,-0.0,-0.0,0.1565906,0.08146299,0.010355553,-0.017951975,-0.37504977,-0.048971843,-0.016164301,-0.008178661,0.0024357934,-0.0,0.017552791,0.008797385,0.038995586,0.06346108,0.118248396,-0.07967071,-0.016431782,0.07827164,-0.0,-0.00019256191,-5.1127638e-05,-0.002428813,0.02732,-0.087553896
0.05616852,-0.051661734,-0.05438192,-0.17431381,-0.12988631,0.025844837,0.009280738,-0.019466586,-0.105886,0.004337074,0.08044183,0.03072359,-0.01018063,-0.14142035,-0.02756967,-0.18626927,-0.022414885,-0.023485407,0.00024863478,0.0025055562,-0.00093881437,-0.0,-0.0,-0.0011539378,-0.062041875,0.007241557,0.020467604,0.33590505,-0.037931353,-0.053169653,-0.05072516,0.0043444782,-0.0,-0.38731307,-0.14520864,0.01622176,0.0037133906,-0.003728607,0.0072960802,-0.05482131,-0.057997134,-0.0,-0.00028438342,-0.00010070333,0.021206915,-0.101397105,-0.040354844
-0.048852697,-0.00076561637,-0.0580766,-0.17414385,-0.66991377,0.022260338,0.03377821,-0.027414901,-0.104888804,-0.00799572,-0.110464945,-0.036924224,-0.0040844986,-0.104498774,-0.05646888,-0.16425347,-0.026083663,-0.026275499,0.0003760212,0.0024640746,-0.00076868985,-0.0,-0.0,0.006970451,-0.06127316,0.0044568316,0.019112686,0.30446637,0.253785,0.19342199,-0.048266187,0.004526686,-0.0,-0.3088794,-0.119299345,-0.0153806005,0.00454136,-0.0012122915,-0.0019334026,-0.030131385,-0.067360856,-0.0,-0.0006890669,-0.00046586548,0.013243207,-0.104406714,-0.06218315
0.05671101,0.07466775,0.11824606,0.48341557,0.9634162,0.06060531,0.13036492,0.008813871,-0.14661524,-0.037905183,0.13291372,0.08003975,0.07446747,0.16259344,0.19882785,0.082616724,-0.018314915,0.08253146,0.001445394,0.004103533,-0.00061745103,-0.0,-0.0,-0.0072338586,0.05757792,0.013866678,0.08586128,0.440423,-0.025926346,0.11446343,-0.0042810775,0.0033943702,-0.0,0.012713501,0.004117953,0.08577482,-0.0134802675,0.011423339,0.053103615,-0.04959771,-0.012936244,-0.0,-0.0001546785,-4.1526735e-05,0.038698908,-0.053981267,0.07587206
0.05748351,0.016450591,-0.2288828,-0.36553383,-1.1128225,0.01568533,0.055743158,-0.012869308,-0.19443691,-0.025129756,-0.027169066,0.022483714,0.003941668,-0.09375405,0.06938184,-0.2010758,-0.009019025,-0.013250448,0.0004426719,0.0024312309,-0.0012253653,-0.0,-0.0,0.0023708448,-0.0040910584,0.004964723,-0.0018351749,0.24990343,0.008361158,0.15745921,0.5587626,0.005851599,-0.0,-0.24682848,-0.08469117,-0.027027661,-0.003366524,0.028921777,-0.04021748,-0.01936226,-0.06795181,-0.0,-0.001128671,-0.00046623164,0.021529566,-0.09855633,-0.036662742
0.2862637,0.44951394,0.14539042,-0.081925005,0.40594178,0.03189089,-0.03961549,-0.069799595,0.3951237,0.13521835,0.2140941,-0.081545375,-0.07251555,0.01171087,-0.020248856,0.08625527,-0.014593461,-0.032360848,0.0015750527,0.003941125,-0.0010214576,-0.0,-0.0,-0.05080687,0.021754365,0.012881118,-0.009739333,-0.21615356,-0.050263587,-0.0045226747,-0.0055643697,0.002024652,-0.0,0.010377911,0.005180011,0.044468693,-0.02444691,-0.018801868,-0.021493768,-0.0135851465,-0.044575438,-0.0,-0.0001882905,-5.1726878e-05,0.0088226255,-0.034482185,-0.054206785
0.0585883,0.0556842,0.19470866,0.7905332,1.6444957,0.08060523,0.12000852,0.062258776,-0.04714984,0.11067627,0.1280406,0.020520763,0.11464143,0.22545104,0.13345604,-0.10126879,-0.017181389,0.000298177,0.0011212745,0.0030837036,-0.0006439807,-0.0,-0.0,0.09963846,0.09921331,0.02158954,0.05951001,-0.23165067,-0.038592964,0.009273469,-0.0025238965,0.0030037984,-0.0,0.015072621,0.005239229,0.048912186,0.00086482096,0.034526385,0.046092473,0.086320326,0.099319644,-0.0,-0.0001777964,-5.3666492e-05,0.034748945,0.03626175,-0.03526238
