SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,-0.008089245,0.0008172703,0.0005785858,5.2905936e-05,-0.0,0.008615116,0.013535492,-0.0,0.069614306,0.00071255426,-0.0,-0.0,-0.0,-0.0,0.0017434068,0.0132406065,0.000886168,-0.012168555,-0.0,0.002375766,-0.0,0.04192148,0.020043723,-0.0,0.032800063,0.0069301818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011982302,-0.0,-0.0,-0.03232072,-0.00026915016,0.0013031891,0.015509949,-0.0,-0.0,-0.0,-0.0042383904,-0.0,-0.0,-0.0,-0.0,8.225491e-05,0.0005792137,0.019436216,0.08483816,-0.0,-0.0,-0.0,-0.0,0.008426173,5.5382785e-05,-0.0,-0.0,0.01136794,-0.0,-0.0,-0.0,-0.0,7.818145e-05
-0.0,0.016311802,0.000494634,0.00014387048,-0.0003433306,-0.0,0.00831329,0.01872951,-0.0,0.002486396,0.00041137548,-0.0,-0.0,-0.0,-0.0,0.0025740708,0.009820087,0.00022641834,-0.013275036,-0.0,0.0009961979,-0.0,-0.02098509,0.00041664083,-0.0,-0.030707184,0.0064579016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007220758,-0.0,-0.0,-0.024172496,-0.00016639319,0.0010778033,0.0049143746,-0.0,-0.0,-0.0,-0.002698347,-0.0,-0.0,-0.0,-0.0,8.429916e-05,0.00053424743,-0.051805712,0.12680183,-0.0,-0.0,-0.0,-0.0,0.004837027,0.00020413652,-0.0,-0.0,0.008915415,-0.0,-0.0,-0.0,-0.0,3.6282545e-05
-0.0,0.025659349,0.0006379698,3.36959e-05,0.0008561935,-0.0,0.007513871,0.0069943476,-0.0,0.0470786,0.00042320188,-0.0,-0.0,-0.0,-0.0,-0.010012224,0.010903196,0.00048093015,-0.0074590617,-0.0,0.0010606189,-0.0,-0.010603021,0.00015638699,-0.0,0.032718945,0.009901773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007876589,-0.0,-0.0,0.33933967,-0.0001228992,0.001221028,-0.0015100297,-0.0,-0.0,-0.0,0.0006319247,-0.0,-0.0,-0.0,-0.0,9.462463e-05,0.00028360283,-0.01331478,-0.25332272,-0.0,-0.0,-0.0,-0.0,0.0034615765,-0.00019715293,-0.0,-0.0,0.008619289,-0.0,-0.0,-0.0,-0.0,2.3251987e-05
-0.0,-0.017222278,0.00035407918,0.00010712407,-0.00019985906,-0.0,0.0012705456,0.01144569,-0.0,0.026057182,0.0002637521,-0.0,-0.0,-0.0,-0.0,0.00015924619,0.0027879272,-0.00065158826,-0.013766573,-0.0,0.0005859424,-0.0,-0.0048738583,-0.0008203991,-0.0,-0.017061682,0.009613853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010121351,-0.0,-0.0,-0.023286756,-0.0002711267,0.0008089217,0.007928792,-0.0,-0.0,-0.0,-0.007211191,-0.0,-0.0,-0.0,-0.0,4.7843427e-05,0.0005046007,-0.026576295,-0.6876552,-0.0,-0.0,-0.0,-0.0,0.0030649805,0.0003728555,-0.0,-0.0,0.009742971,-0.0,-0.0,-0.0,-0.0,2.5103845e-05
-0.0,-0.0205569,0.00024454173,9.877844e-05,0.00011977824,-0.0,-0.22036219,0.008057378,-0.0,-0.071262494,0.00017569229,-0.0,-0.0,-0.0,-0.0,-0.011356834,0.011757796,-0.0067287153,-0.042023472,-0.0,0.00062899734,-0.0,0.05604929,-0.00035649544,-0.0,0.038672872,0.002913238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013231787,-0.0,-0.0,-0.037829425,-0.00023513181,0.00094531936,-0.0026521778,-0.0,-0.0,-0.0,-0.0010761892,-0.0,-0.0,-0.0,-0.0,6.328375e-05,0.0004000169,-0.022569949,0.047471404,-0.0,-0.0,-0.0,-0.0,0.00045361154,-0.00011661736,-0.0,-0.0,0.0059266016,-0.0,-0.0,-0.0,-0.0,2.0141764e-05
-0.0,0.057828184,0.0011168973,0.00067661935,-0.0011861991,-0.0,0.0089163035,0.0057990095,-0.0,-0.07273252,0.0011721586,-0.0,-0.0,-0.0,-0.0,0.0025384785,0.00617864,-0.00035735822,-0.013314729,-0.0,0.0014580216,-0.0,0.061954558,-0.00060152553,-0.0,0.019422809,0.0065846685,-0.0,-0.0,-0.0,-0.0,-0.0,0.008182479,-0.0,-0.0,-0.022990763,-0.00031461287,0.0021705735,-0.018379109,-0.0,-0.0,-0.0,-0.0036801253,-0.0,-0.0,-0.0,-0.0,0.00041629202,0.0009792786,-0.10187818,0.09347593,-0.0,-0.0,-0.0,-0.0,0.0015043147,0.00046335912,-0.0,-0.0,0.014886817,-0.0,-0.0,-0.0,-0.0,8.682571e-05
-0.0,0.032444768,0.0005353182,0.00011791312,-0.00024118839,-0.0,0.009939305,0.023444086,-0.0,0.011039314,0.0008327489,-0.0,-0.0,-0.0,-0.0,-0.0020979,-0.0007973747,0.017492607,-0.02054352,-0.0,0.0007870196,-0.0,0.03696516,-0.0054104975,-0.0,0.065858714,-0.117815994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011630948,-0.0,-0.0,-0.02810965,-0.00029779793,0.002266004,0.2270776,-0.0,-0.0,-0.0,0.0033950603,-0.0,-0.0,-0.0,-0.0,0.00038324593,0.002570091,-0.03721638,0.069552965,-0.0,-0.0,-0.0,-0.0,0.0008042556,-0.0005256366,-0.0,-0.0,0.0096816635,-0.0,-0.0,-0.0,-0.0,3.5735604e-05
-0.0,-0.0052367677,0.00048616153,0.000111423295,-0.00014761603,-0.0,0.008553078,0.014677066,-0.0,-0.00030388072,0.00040347286,-0.0,-0.0,-0.0,-0.0,0.00079754565,0.011314684,-0.0002862493,-0.010177036,-0.0,0.0010074701,-0.0,-0.012322201,9.6645555e-05,-0.0,-0.041577335,0.0074713933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00025406608,-0.0,-0.0,-0.023427518,-0.00019152656,0.0010971607,0.009909646,-0.0,-0.0,-0.0,-0.0021161735,-0.0,-0.0,-0.0,-0.0,8.1468985e-05,0.0005019396,-0.038495272,0.12383991,-0.0,-0.0,-0.0,-0.0,0.0047635897,0.00020601541,-0.0,-0.0,0.009382129,-0.0,-0.0,-0.0,-0.0,5.9205548e-05
-0.0,0.1060492,0.0012817926,0.0016564291,-0.0004401653,-0.0,0.0096540125,0.0070392545,-0.0,0.030645913,0.0009902,-0.0,-0.0,-0.0,-0.0,0.006263344,0.009687911,-0.00011841982,-0.008018641,-0.0,0.0017621779,-0.0,-0.101153806,0.001598364,-0.0,0.021855144,0.0069767805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.033404317,-0.0,-0.0,-0.03931941,-0.00041327986,0.00224993,-0.0198761,-0.0,-0.0,-0.0,0.0032483204,-0.0,-0.0,-0.0,-0.0,0.0003751346,0.0009532003,-0.043737836,0.10569096,-0.0,-0.0,-0.0,-0.0,0.0014820411,-0.0005035697,-0.0,-0.0,0.01243016,-0.0,-0.0,-0.0,-0.0,0.00023936633
-0.0,0.012598948,0.0006010307,0.00014869073,-0.0016076397,-0.0,0.009455553,0.009513847,-0.0,-0.011068754,0.0011175561,-0.0,-0.0,-0.0,-0.0,0.0007323032,0.0028974242,-0.0012243397,-0.01335675,-0.0,0.0009289449,-0.0,0.3613857,0.00060238136,-0.0,0.06895379,0.006458407,-0.0,-0.0,-0.0,-0.0,-0.0,0.10595607,-0.0,-0.0,-0.04318028,-0.00041595107,0.0016785666,-0.023170358,-0.0,-0.0,-0.0,-0.0006904826,-0.0,-0.0,-0.0,-0.0,0.00027014368,0.00091299426,-0.079609774,-0.41956845,-0.0,-0.0,-0.0,-0.0,0.00013680475,-0.00031437515,-0.0,-0.0,0.010459681,-0.0,-0.0,-0.0,-0.0,1.6894568e-05
-0.0,0.02959745,0.0011056327,0.0002855339,-0.0008153639,-0.0,0.008765444,0.01065149,-0.0,-0.0275835,0.0006103402,-0.0,-0.0,-0.0,-0.0,0.003477952,0.0077215126,0.0004788423,-0.013197534,-0.0,0.0015448253,-0.0,-0.058810882,0.00055002834,-0.0,-0.027244989,0.0077827494,-0.0,-0.0,-0.0,-0.0,-0.0,0.01773984,-0.0,-0.0,-0.03465141,-0.00018208464,0.0012466853,0.00944449,-0.0,-0.0,-0.0,0.010432518,-0.0,-0.0,-0.0,-0.0,0.00010446302,0.0006820207,-0.0028214967,0.08840771,-0.0,-0.0,-0.0,-0.0,0.009333766,-0.00016618453,-0.0,-0.0,0.012625334,-0.0,-0.0,-0.0,-0.0,0.0002935129
-0.0,0.011994352,0.00062925497,0.0001100233,-0.00010009979,-0.0,0.0070453933,-0.07037662,-0.0,0.078946024,0.000626742,-0.0,-0.0,-0.0,-0.0,0.007902461,0.008405266,-0.00035264122,-0.009507627,-0.0,0.0010117951,-0.0,-0.03813541,0.001293303,-0.0,0.021936366,0.007153293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024968628,-0.0,-0.0,-0.02113795,-0.00021919866,0.0011708676,-0.0022708788,-0.0,-0.0,-0.0,-0.00021096622,-0.0,-0.0,-0.0,-0.0,5.722842e-05,0.00043331116,0.17281282,0.11801656,-0.0,-0.0,-0.0,-0.0,0.0013739911,-1.4182413e-05,-0.0,-0.0,0.0093114395,-0.0,-0.0,-0.0,-0.0,1.823468e-05
-0.0,-0.011303078,0.00036955913,0.00012953067,2.0641295e-05,-0.0,0.0012080007,0.012232159,-0.0,0.028786616,0.00039191026,-0.0,-0.0,-0.0,-0.0,-0.008809143,0.002095921,-0.0047324435,-0.027132196,-0.0,0.0005204265,-0.0,0.07545766,-0.0018315188,-0.0,0.022113858,0.0061526126,-0.0,-0.0,-0.0,-0.0,-0.0,0.02930375,-0.0,-0.0,-0.020968229,-0.00036236178,0.0008608764,0.0027199741,-0.0,-0.0,-0.0,0.099377885,-0.0,-0.0,-0.0,-0.0,5.7816455e-05,0.0006097704,-0.016018584,-0.59098047,-0.0,-0.0,-0.0,-0.0,0.0011518567,-0.00016019602,-0.0,-0.0,0.01008513,-0.0,-0.0,-0.0,-0.0,1.932806e-05
-0.0,-0.009134697,0.0006049363,0.00044576474,-0.0011183304,-0.0,0.00913002,0.019677278,-0.0,0.034995988,0.0011797957,-0.0,-0.0,-0.0,-0.0,0.009802829,0.009417107,0.00013730692,-0.0075669363,-0.0,0.0011962685,-0.0,0.17160344,0.0026827385,-0.0,-0.018747753,0.011000188,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032193526,-0.0,-0.0,-0.015606562,-0.00033871754,0.0014590087,-0.0071698385,-0.0,-0.0,-0.0,-0.000602932,-0.0,-0.0,-0.0,-0.0,8.84441e-05,0.0004985505,0.25863606,0.13237606,-0.0,-0.0,-0.0,-0.0,0.0039711795,-0.00068482704,-0.0,-0.0,0.011703119,-0.0,-0.0,-0.0,-0.0,1.5476491e-05
-0.0,0.01963952,0.00028513718,3.831349e-05,7.244249e-06,-0.0,-0.15279299,0.017220747,-0.0,0.032401048,0.0002596971,-0.0,-0.0,-0.0,-0.0,-0.0010722824,-0.0043146457,-0.0036442971,-0.020051178,-0.0,0.00047313306,-0.0,0.004169806,-0.0014827952,-0.0,0.03711765,0.007874933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077626407,-0.0,-0.0,-0.023759209,-0.00033784012,0.00086553534,-0.0033029066,-0.0,-0.0,-0.0,0.067776635,-0.0,-0.0,-0.0,-0.0,5.9390066e-05,0.00076709996,-0.04109212,-0.36542514,-0.0,-0.0,-0.0,-0.0,0.00042571392,-0.00022383209,-0.0,-0.0,0.008103869,-0.0,-0.0,-0.0,-0.0,1.8371598e-05
-0.0,-0.000838081,0.00038050875,-2.9960378e-05,0.00017391916,-0.0,0.0054054568,0.009344984,-0.0,-0.02281685,0.000303615,-0.0,-0.0,-0.0,-0.0,0.02959054,0.012565969,-0.0034393577,-0.019425534,-0.0,0.000581593,-0.0,-0.0036745665,-0.0003903882,-0.0,0.026375234,0.003267745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072978633,-0.0,-0.0,-0.034570877,-0.00010704779,0.0010627017,-0.008289196,-0.0,-0.0,-0.0,0.009400921,-0.0,-0.0,-0.0,-0.0,5.7903628e-05,0.00038554336,-0.0080516115,-0.40669355,-0.0,-0.0,-0.0,-0.0,0.0017285991,-0.00020604838,-0.0,-0.0,0.007705095,-0.0,-0.0,-0.0,-0.0,1.9753312e-05
-0.0,0.0362092,0.0002973976,0.00015883712,-0.0001455269,-0.0,0.008243877,0.008033883,-0.0,0.11545241,0.00042113115,-0.0,-0.0,-0.0,-0.0,-0.013623452,0.005291129,-0.0014808057,-0.017871367,-0.0,0.0007486379,-0.0,0.055845343,-0.0015869864,-0.0,0.18334316,0.0067954315,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022982806,-0.0,-0.0,-0.020186031,-0.00033604726,0.001346359,0.0015276477,-0.0,-0.0,-0.0,-0.003246258,-0.0,-0.0,-0.0,-0.0,0.00010168101,0.0007969547,-0.023137607,0.12636496,-0.0,-0.0,-0.0,-0.0,0.004899581,0.00023074474,-0.0,-0.0,0.010236755,-0.0,-0.0,-0.0,-0.0,2.8146544e-05
-0.0,0.011183954,0.0005258188,3.7911977e-05,-0.00025731826,-0.0,0.007085147,-0.02684065,-0.0,0.062998265,0.00045484595,-0.0,-0.0,-0.0,-0.0,-0.006785601,0.008597781,0.0004130347,-0.009820912,-0.0,0.0008885201,-0.0,0.012492438,-0.00013421988,-0.0,0.032619506,0.009070119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0073738336,-0.0,-0.0,0.36502367,-0.00011885566,0.0011533421,0.0014136175,-0.0,-0.0,-0.0,0.0007561894,-0.0,-0.0,-0.0,-0.0,9.021944e-05,0.00036808805,-0.0317476,0.092926644,-0.0,-0.0,-0.0,-0.0,0.003465742,-0.00022544258,-0.0,-0.0,0.007925192,-0.0,-0.0,-0.0,-0.0,1.5315634e-05
-0.0,0.010620754,0.001256856,0.0012604207,-0.0007905438,-0.0,0.009115373,0.013004977,-0.0,0.14684348,0.0011018802,-0.0,-0.0,-0.0,-0.0,0.0037074974,0.006391403,-0.00047510263,-0.013931745,-0.0,0.0012701416,-0.0,-0.008249595,8.370922e-05,-0.0,0.008510083,0.01045195,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045552664,-0.0,-0.0,-0.014155695,-0.00032082628,0.0019990755,-0.014013499,-0.0,-0.0,-0.0,-0.0027983927,-0.0,-0.0,-0.0,-0.0,0.00020504743,0.0011657202,-0.10087546,0.089076154,-0.0,-0.0,-0.0,-0.0,0.0013668818,0.00025607692,-0.0,-0.0,0.013553095,-0.0,-0.0,-0.0,-0.0,9.880267e-05
-0.0,-0.0014090263,0.00026115688,5.348823e-05,0.00014659924,-0.0,0.0041578584,0.010609407,-0.0,0.010475151,0.0003340873,-0.0,-0.0,-0.0,-0.0,-0.012059752,0.0054995287,-0.006714234,-0.03075338,-0.0,0.0004321384,-0.0,-0.11917793,-0.003686155,-0.0,-0.04070976,0.0023177678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008160626,-0.0,-0.0,-0.026050614,-0.00024931753,0.0010292872,-0.006435398,-0.0,-0.0,-0.0,-0.03489291,-0.0,-0.0,-0.0,-0.0,4.172721e-05,0.0005591633,-0.004827598,-0.24599259,-0.0,-0.0,-0.0,-0.0,0.00018769212,-0.00027696462,-0.0,-0.0,0.0059978827,-0.0,-0.0,-0.0,-0.0,1.9312198e-05
-0.0,-0.028108323,-0.046901494,-0.00038243746,-0.00045524308,-0.0,0.008570305,0.009012036,-0.0,-0.039204814,0.0011730331,-0.0,-0.0,-0.0,-0.0,0.001046089,-0.16825926,0.001225955,-0.0115025835,-0.0,0.0019953481,-0.0,-0.00291969,-0.00048683086,-0.0,0.019975372,0.0051023904,-0.0,-0.0,-0.0,-0.0,-0.0,0.013614023,-0.0,-0.0,-0.024135944,-0.0003787772,0.0014157018,0.0029678228,-0.0,-0.0,-0.0,-0.0028903377,-0.0,-0.0,-0.0,-0.0,5.493574e-05,0.00039158523,0.24642132,0.07441305,-0.0,-0.0,-0.0,-0.0,0.008425808,0.0005389,-0.0,-0.0,0.012189245,-0.0,-0.0,-0.0,-0.0,7.674612e-05
-0.0,0.00598915,0.0012523022,0.001630764,-0.00025877793,-0.0,0.010436893,0.011421948,-0.0,0.02097334,0.001313708,-0.0,-0.0,-0.0,-0.0,0.0014560915,0.007912903,0.0003723756,-0.008443733,-0.0,0.0015537806,-0.0,0.20351258,-0.0032139714,-0.0,0.02810882,0.005775866,-0.0,-0.0,-0.0,-0.0,-0.0,0.13737258,-0.0,-0.0,-0.036775824,-0.00023985982,0.0020410398,-0.015407538,-0.0,-0.0,-0.0,0.0051795766,-0.0,-0.0,-0.0,-0.0,0.00037670124,0.00093885674,0.14947888,0.10944702,-0.0,-0.0,-0.0,-0.0,0.0022675185,-0.00082876027,-0.0,-0.0,0.010246218,-0.0,-0.0,-0.0,-0.0,2.5958738e-05
-0.0,-0.03755434,0.0010070433,0.001841253,-0.0015921718,-0.0,0.009506397,0.010059619,-0.0,0.039804164,0.0008375798,-0.0,-0.0,-0.0,-0.0,-0.0034463895,0.003997526,0.0006700406,-0.010673006,-0.0,0.0015808993,-0.0,0.03735327,-0.0006138443,-0.0,0.0038994988,0.01223459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0414777,-0.0,-0.0,-0.015107994,-0.00018656242,0.0019663617,-0.0107423365,-0.0,-0.0,-0.0,-0.0028766026,-0.0,-0.0,-0.0,-0.0,0.0004236821,0.0010856072,0.19757,0.100804456,-0.0,-0.0,-0.0,-0.0,0.003481986,0.00025810074,-0.0,-0.0,0.01578039,-0.0,-0.0,-0.0,-0.0,0.0002918823
-0.0,-0.016535489,0.0013065164,0.0011815131,0.00039814383,-0.0,0.0090235155,0.011117105,-0.0,0.0066078473,0.00086363207,-0.0,-0.0,-0.0,-0.0,0.003030696,0.009131604,3.2365497e-05,-0.008006692,-0.0,0.001619892,-0.0,-0.033785753,-0.0013373541,-0.0,-0.007443472,0.008640411,-0.0,-0.0,-0.0,-0.0,-0.0,0.006375282,-0.0,-0.0,-0.02127269,-0.00038285824,0.0015044633,-0.0059734187,-0.0,-0.0,-0.0,0.0016188493,-0.0,-0.0,-0.0,-0.0,8.030097e-05,0.00085446006,0.14268765,0.11562575,-0.0,-0.0,-0.0,-0.0,0.0018738471,2.5402609e-05,-0.0,-0.0,0.011027868,-0.0,-0.0,-0.0,-0.0,0.00030015476
-0.0,0.016611595,0.00064624497,0.00023275672,-0.0009991113,-0.0,0.008160291,0.019087259,-0.0,0.08948603,0.000790154,-0.0,-0.0,-0.0,-0.0,0.001344244,0.003262865,-0.0008167588,-0.016152997,-0.0,0.000749809,-0.0,-0.010977899,-0.0015789971,-0.0,-0.021070931,0.009581625,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048975656,-0.0,-0.0,-0.015066525,-0.00041322067,0.0020558652,-0.013251075,-0.0,-0.0,-0.0,-0.004430889,-0.0,-0.0,-0.0,-0.0,0.00035289273,0.0014139952,-0.06995748,0.09074208,-0.0,-0.0,-0.0,-0.0,0.0011384079,0.00036672055,-0.0,-0.0,0.011191125,-0.0,-0.0,-0.0,-0.0,2.8736173e-05
-0.0,0.009171483,0.00031126972,-0.00089479977,-0.00032609588,-0.0,0.0003759334,0.0084682265,-0.0,-0.022916337,0.0003133174,-0.0,-0.0,-0.0,-0.0,-0.0033515596,-0.0022150113,-0.0045161243,-0.028744902,-0.0,0.00051978463,-0.0,0.024009697,-0.0019091804,-0.0,-0.022791319,0.008230027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00047801464,-0.0,-0.0,-0.020851921,-0.00018360211,0.0008302363,0.009659913,-0.0,-0.0,-0.0,-0.011269792,-0.0,-0.0,-0.0,-0.0,4.153227e-05,0.0006927339,-0.020301301,-0.44752532,-0.0,-0.0,-0.0,-0.0,0.0005533029,-0.00019948576,-0.0,-0.0,0.009460931,-0.0,-0.0,-0.0,-0.0,1.4738083e-05
-0.0,-0.020818999,0.0010953074,0.0014893694,-0.0009383253,-0.0,0.010927806,0.009745515,-0.0,0.014187755,-0.0669407,-0.0,-0.0,-0.0,-0.0,0.0017891215,0.0072002336,0.0010484278,-0.009961505,-0.0,0.0013578209,-0.0,0.16133739,-0.00068827707,-0.0,-0.08473992,0.006480555,-0.0,-0.0,-0.0,-0.0,-0.0,0.014218065,-0.0,-0.0,-0.03569267,-0.00032233133,0.0019141086,-0.012511262,-0.0,-0.0,-0.0,0.0028593943,-0.0,-0.0,-0.0,-0.0,0.00039233227,0.001070049,0.2692285,0.105540626,-0.0,-0.0,-0.0,-0.0,0.0034612035,-0.00033751907,-0.0,-0.0,0.011157325,-0.0,-0.0,-0.0,-0.0,2.7838692e-05
-0.0,0.0020470791,0.000810683,0.00068167376,-0.00089632097,-0.0,0.0093365,0.007946656,-0.0,-0.020538548,0.0008596561,-0.0,-0.0,-0.0,-0.0,0.0065762945,0.002703288,-8.652186e-05,-0.009688042,-0.0,0.0014640896,-0.0,-0.05521619,-0.033560224,-0.0,0.040986788,0.0036442645,-0.0,-0.0,-0.0,-0.0,-0.0,0.040434122,-0.0,-0.0,-0.0431116,0.007877072,0.0017406456,-0.008403278,-0.0,-0.0,-0.0,-0.0010719518,-0.0,-0.0,-0.0,-0.0,0.00024671922,0.0008165114,-0.070166595,0.078285046,-0.0,-0.0,-0.0,-0.0,0.00084979535,-0.00046610122,-0.0,-0.0,0.008414156,-0.0,-0.0,-0.0,-0.0,2.3789355e-05
-0.0,0.05112545,0.0010966734,0.00016271378,0.00017295903,-0.0,0.0070005753,-0.031944394,-0.0,0.0799186,0.0003625556,-0.0,-0.0,-0.0,-0.0,-0.0008046274,0.011021245,-0.00055836746,-0.0082650725,-0.0,0.0007147443,-0.0,0.033986904,0.002378987,-0.0,0.062139682,0.0052509895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01118049,-0.0,-0.0,-0.023068974,-8.163852e-05,0.0010108475,-0.0011050208,-0.0,-0.0,-0.0,0.00651526,-0.0,-0.0,-0.0,-0.0,4.715814e-05,0.00047790748,0.022031747,0.14655106,-0.0,-0.0,-0.0,-0.0,0.001260189,-0.00012144115,-0.0,-0.0,0.008312077,-0.0,-0.0,-0.0,-0.0,3.305673e-05
-0.0,-0.0040250667,0.00025480447,5.3302032e-05,0.0004842887,-0.0,0.0053574997,0.008285821,-0.0,0.0084246015,0.00027425226,-0.0,-0.0,-0.0,-0.0,-0.0054729413,0.0110441195,-0.004883541,-0.025864255,-0.0,0.00043942785,-0.0,0.024560893,-0.0008454183,-0.0,0.018487737,0.0032420831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011018574,-0.0,-0.0,-0.02975913,-0.000113357884,0.00085809635,-0.0009140049,-0.0,-0.0,-0.0,-0.026055947,-0.0,-0.0,-0.0,-0.0,4.1742853e-05,0.0003337972,-0.0061962036,-0.2945339,-0.0,-0.0,-0.0,-0.0,0.0001454906,-0.00015225256,-0.0,-0.0,0.005483105,-0.0,-0.0,-0.0,-0.0,2.7494507e-05
-0.0,-0.006888076,0.0004555917,0.00027978822,-0.0012987226,-0.0,0.010816271,0.006086494,-0.0,-0.03482654,0.00086604053,-0.0,-0.0,-0.0,-0.0,-0.006019443,0.0019139085,-0.009043844,-0.01886328,-0.0,0.00077335385,-0.0,-0.090329625,-0.0038836806,-0.0,-0.01126552,0.0054734307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023541719,-0.0,-0.0,-0.035399012,-0.00020877269,0.0014167387,-0.03258435,-0.0,-0.0,-0.0,0.016197493,-0.0,-0.0,-0.0,-0.0,0.000101847705,-0.028734073,0.21985136,0.076840036,-0.0,-0.0,-0.0,-0.0,0.000483846,-0.0015858039,-0.0,-0.0,0.008143051,-0.0,-0.0,-0.0,-0.0,2.7185017e-05
-0.0,0.0018098452,0.000299568,0.00012465083,0.004781433,-0.0,-0.2503054,0.015057956,-0.0,-0.008793441,0.0002701385,-0.0,-0.0,-0.0,-0.0,-0.0027108572,-0.0018606102,-0.0062575736,-0.02290004,-0.0,0.00042005567,-0.0,-0.08396937,-0.002732299,-0.0,-0.013594366,0.007853321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009053263,-0.0,-0.0,-0.021039376,-0.00034148022,0.0008867032,0.04441358,-0.0,-0.0,-0.0,-0.0121351695,-0.0,-0.0,-0.0,-0.0,0.00012435223,0.00045121013,-0.019913664,-0.24506491,-0.0,-0.0,-0.0,-0.0,-5.5863027e-05,-0.0003718663,-0.0,-0.0,0.006984528,-0.0,-0.0,-0.0,-0.0,1.8474344e-05
-0.0,-0.007413463,0.00025318144,6.56576e-05,-0.00039803542,-0.0,0.004607597,0.005333467,-0.0,0.059320204,0.00032712147,-0.0,-0.0,-0.0,-0.0,-0.012008186,0.008477914,-0.006176018,-0.0423352,-0.0,0.0004959374,-0.0,0.017936459,0.013223179,-0.0,0.045603994,0.005636833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074610226,-0.0,-0.0,0.47213963,-0.00022421096,0.0007999658,-0.0062447265,-0.0,-0.0,-0.0,0.0005406072,-0.0,-0.0,-0.0,-0.0,5.778668e-05,0.00032993703,-0.01923383,0.043619577,-0.0,-0.0,-0.0,-0.0,0.00058660586,-6.154443e-05,-0.0,-0.0,0.0057319053,-0.0,-0.0,-0.0,-0.0,1.9895315e-05
