LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.11146297,-0.12963694,-0.08557194,0.14413163,0.30024916,0.04064696,-0.071074314,0.030828912,-0.044794414,0.12802477,0.10508285,0.010534794,0.06638905,-0.15332538,-0.10620794,-0.004323869,-0.026208023,-0.0071086274,0.0010031853,0.0032874597,2.348833e-05,-0.0,-0.0,-0.017431812,0.008792049,0.013415306,0.057951868,0.36971492,0.1922308,-0.07383586,-0.0055912933,0.00018275238,-0.0,0.01924782,0.0004095466,0.049957234,0.063076444,-0.011396254,-0.013906555,0.2514103,0.032396283,-0.0,-6.673573e-05,-0.0,-0.0088496,0.07161485,-0.033898212
0.21930906,-0.09521656,0.03646218,0.31538942,-0.7125062,0.027009683,0.13571788,0.04083114,-0.07269876,0.10590372,-0.30708966,-0.060995024,0.034216043,-0.2481582,0.22575496,0.05251819,-0.019539274,0.006129293,0.001103622,0.0040435414,1.267479e-05,-0.0,-0.0,-0.04762009,0.12141977,0.0059996406,0.010065989,-0.2812382,-0.11452386,-0.09331986,-0.010296693,0.00018296321,-0.0,0.027522946,0.00024021308,0.029310772,-0.057485867,-0.0045930403,0.011142949,-0.0060802605,0.06183456,-0.0,-0.00016696288,-0.0,0.004115532,0.025678605,-0.07218416
0.16671126,0.026733167,0.09972667,0.5914153,0.33232203,0.029517574,0.19160864,0.09060387,0.03965165,-0.04079915,-0.0043063285,0.07513396,0.0066192443,-0.22706008,0.08960315,0.01542307,-0.018186647,0.07979483,0.00070544216,0.004009769,1.6381424e-05,-0.0,-0.0,-0.22590494,-0.005237349,0.014738766,-0.06747661,-0.23765092,-0.08711394,-0.0031251295,-0.007453361,9.335356e-05,-0.0,0.020248614,0.00026668818,0.05989717,-0.049677588,-0.018817028,0.03332678,-0.15749727,-0.0013054679,-0.0,-4.722293e-05,-0.0,0.017511742,-0.13596939,-0.09166274
-0.07577533,0.035472304,0.05863341,-0.023992857,-0.09855994,0.024649203,-0.16851825,-0.018778073,-0.2602357,0.06790477,-0.20339192,-0.13873833,0.09494454,-0.026064534,0.03229331,0.0005440339,-0.029387238,-0.0126799755,0.0003560582,0.0034320233,1.6671973e-05,-0.0,-0.0,0.02614724,-0.08550135,0.0047839233,-0.012468837,0.40373534,-0.1272596,0.12616958,-0.0060232077,9.876638e-05,-0.0,0.041554634,0.0013561222,0.008112355,0.13394809,0.039190438,0.066706724,-0.10429999,-0.09608519,-0.0,-0.00010473886,-0.0,-0.009992263,-0.04665327,-0.06421265
-0.32984963,-0.003394016,-0.17380825,-0.29878893,-1.3993212,0.013728397,-0.08191915,-0.17034936,-0.20137231,0.07464188,-0.18075842,0.0114408,-0.07217546,0.029792022,0.038651,0.016024474,-0.01010797,0.0011889559,0.0009311236,0.0021074596,1.0019694e-05,-0.0,-0.0,-0.016453223,0.056393124,0.00347828,-0.00829105,0.16791461,0.052922323,0.2310953,-0.02690416,0.0011612857,-0.0,-0.13715209,-0.0043294537,0.01519092,-0.01815502,0.008271315,0.05818348,0.019349433,-0.07849345,-0.0,-0.00047887684,-0.0,0.031283747,-0.0432689,-0.05155732
0.34028107,0.042554922,-0.044872545,0.47103468,1.1786064,0.04144774,0.16058941,-0.098903194,0.30755216,0.040763237,0.22776331,0.022790466,0.026971808,0.021625556,-0.00763498,0.032710433,-0.0126290675,0.023232486,0.0003370251,0.004791698,7.412446e-05,-0.0,-0.0,0.024198025,-0.06712249,0.007647292,-0.011708224,0.32465237,-0.025038825,0.11735761,-0.0061227162,8.8857516e-05,-0.0,0.012529305,0.0002948193,0.07042348,-0.0326743,-0.016272139,0.04299005,-0.08941591,-0.027303733,-0.0,-4.722293e-05,-0.0,-0.019444825,-0.09039404,-0.20758596
-0.17395541,-0.11509273,0.037588947,0.2463076,0.053492583,-1.6211522,-0.27211004,-0.10668716,-0.32956278,-0.57791424,-0.3002498,-0.11434283,-0.17052297,-0.09982629,-0.056424722,-0.025839532,-0.014096971,-0.016536565,0.00178086,0.00309761,2.348833e-05,-0.0,-0.0,-0.0010588954,-0.0013703613,0.009815353,-0.00815187,-0.14016682,-0.1072852,-0.011309553,-0.0060380967,0.0001718406,-0.0,0.0146519225,0.0003131714,0.029316258,0.06842984,-0.01950554,-0.116651714,0.0737491,0.06871414,-0.0,-0.00010473886,-0.0,-0.017188294,0.082262106,0.2571801
0.26098818,-0.15951382,-0.074316986,0.46589354,1.1476226,0.044339295,0.13024399,0.04024871,0.40067115,0.105148025,0.37332943,0.014220417,0.049506184,0.056611035,-0.24479881,0.039509337,-0.0131259095,0.019209646,0.0003521257,0.0044931634,0.00024066665,-0.0,-0.0,-0.17221195,0.019832369,0.0069171814,0.02407257,0.46424514,-0.072951876,0.009917953,-0.0066548376,0.00011878754,-0.0,0.011200902,0.0002948193,0.0546721,-0.021943595,-0.025319608,-0.036654316,-0.009704001,0.02006195,-0.0,-3.7290418e-05,-0.0,-0.027307805,0.01882517,-0.045609176
0.051558357,-0.1265185,-0.038182653,0.3348637,0.77183807,0.038077503,0.10102098,-0.021578293,0.30390322,0.03344656,0.19529437,0.008259037,-0.009394674,-0.023137568,0.109966844,0.032754872,-0.006534239,-0.0009784424,-0.017011153,0.00477876,0.00024066665,-0.0,-0.0,0.023036623,-0.05514642,0.010108403,-0.009766851,0.40801933,-0.09044449,-0.023765562,-0.0071510673,0.00013373898,-0.0,0.010508015,0.0005565706,0.054906797,-0.03634148,-0.053587332,-0.12568016,0.10514088,0.04108449,-0.0,-0.00010473886,-0.0,-0.06357722,0.026662303,0.03507635
0.0491068,-0.17668137,-0.1379576,-0.0054898737,0.61191714,0.034367636,-0.33598727,-0.10070396,-0.12769537,-0.021924384,-0.09343147,-0.19303739,0.003104703,0.02011892,-0.5188913,-0.0006198523,-0.023270285,-0.019892137,0.00056176254,0.0030818607,2.348833e-05,-0.0,-0.0,-0.0149661265,0.07357954,-0.22876774,-0.03713993,0.33389562,0.21891372,-0.18250239,-0.004681701,0.0008740032,-0.0,0.014195877,0.0007117366,0.038107038,0.031107109,-0.014291763,0.039602228,-0.01749563,-0.038585696,-0.0,-6.673573e-05,-0.0,-0.016971808,0.027014473,-0.016947813
0.15151057,0.1407727,0.090240076,-0.52845037,-1.0473733,0.019140456,-0.17231202,-0.033616494,-0.29300398,-0.24550092,-0.26088965,-0.06332675,0.04999533,-0.010224709,-0.029436138,0.124713,-0.018498288,-0.01348564,0.00034795728,0.0031220098,1.267479e-05,-0.0,-0.0,0.14082642,-0.12211727,0.006960931,-0.021838037,-0.13709739,-0.10394506,-0.03677537,-0.007992955,0.00017184061,-0.0,0.009528077,0.0012307013,0.003951309,0.048777036,-0.02423366,-0.06501556,0.22306986,0.13386767,-0.0,-0.00047887684,-0.0,-0.010086936,0.18746057,-0.009346505
0.1466508,-0.13173603,-0.052993786,0.39853823,1.2628635,0.05349623,0.12044349,0.0017110402,-0.037287876,0.09831765,0.09311783,0.15636122,0.015549487,0.18959554,0.05060969,0.015326682,-0.020305522,0.020690732,0.00045382566,0.004937795,2.2049619e-05,-0.0,-0.0,-0.04514789,0.02785533,0.0130025,-0.025755383,0.4220324,0.22930665,0.002461977,-0.0075254855,0.00012261713,-0.0,0.011309226,0.0007636388,0.0645412,-0.012092177,0.0028957736,0.071600474,0.07066519,-0.07933525,-0.0,-4.722293e-05,-0.0,-0.010437232,0.076682776,0.007074089
-0.5275142,0.03831672,0.09511115,-0.33872244,0.30914173,0.019558914,0.033207156,0.0881142,0.115937866,-0.006581942,0.3448502,0.15839978,0.047145426,0.11752749,-0.07689303,-0.045563117,-0.0140376035,0.18824983,0.0006745394,0.004228423,1.2165268e-05,-0.0,-0.0,0.068154946,0.01432344,0.0039599543,0.017644057,0.47232655,-0.0854528,0.09311292,-0.010809651,8.0362384e-05,-0.0,0.025931988,0.0028667564,0.015845696,-0.044061504,0.002780044,0.0771446,-0.05393771,-0.013150913,-0.0,-6.336078e-05,-0.0,0.036894526,-0.03563982,0.042749222
0.049839355,0.24669442,-0.1169385,-0.88532424,-1.2758986,0.014131685,-0.27832818,-0.010998979,-0.21056572,-0.23008634,-0.27414808,0.027603474,-0.06275252,-0.05237126,-0.06283545,-0.019266905,-0.013639499,-0.0065979576,0.0003430905,0.00388434,1.2424063e-05,-0.0,-0.0,0.045557644,0.0054761316,0.0036782264,-0.010274381,0.117602654,0.07950955,0.067896746,0.12116999,-0.014915254,-0.0,0.011432228,0.0014394452,0.011056404,-0.015813954,0.04432536,0.025605371,0.022360768,0.053492736,-0.0,-0.00047887684,-0.0,-0.005603434,-0.07755899,-0.029671757
-0.42342454,0.08189841,0.027137725,-0.16353223,-0.023120778,0.016744664,-0.22301985,-0.0076233135,-0.20933636,0.028949073,-0.12635787,0.019771483,0.08435661,-0.042470075,-0.053575344,-0.08582592,-0.019980012,-0.0129948985,0.0006038281,0.002689593,1.267479e-05,-0.0,-0.0,0.020789023,0.0014552162,0.0039938944,-0.002403836,0.2511456,0.3025484,0.034828328,-0.025075182,0.00011392876,-0.0,-0.26819605,-0.0022646321,-0.00046514234,0.16375147,0.043651227,-0.09313177,-0.13000722,-0.05614484,-0.0,-0.00010473886,-0.0,-0.053940274,-0.036138427,-0.04727692
0.06749121,0.07290508,0.049840428,-0.04501819,0.80051315,0.034285903,0.08606466,0.06673195,0.48890144,0.03209591,0.3596651,0.24227627,0.09469927,0.052841257,0.20062864,0.03310081,-0.010714819,0.00478099,0.00066390046,0.004822622,0.00024066665,-0.0,-0.0,0.08557197,0.060844224,0.012551605,-0.017266639,0.51548773,-0.08600254,0.1366353,-0.008430399,0.00014682891,-0.0,0.015827892,0.0005565706,0.047899403,-0.03406279,-0.01083467,0.05164442,0.016918417,-0.062271114,-0.0,-6.336078e-05,-0.0,-0.012350262,0.048360076,0.11736041
-0.18020667,0.19330445,-0.13163553,-1.144221,-1.74192,0.01672412,-0.27253565,-0.14124784,-0.35077435,-0.37022445,-0.4305759,-0.11846971,-0.12381935,-0.03831338,-0.10435515,-0.010898867,-0.016618432,-0.010259579,0.00030609546,0.0035175649,1.6671973e-05,-0.0,-0.0,0.0465352,0.00805177,0.0042966846,0.005199573,-0.22387935,0.14324817,-0.038941033,-0.017299302,0.00012943867,-0.0,0.009576731,0.0014394452,0.008493901,-0.012292311,-0.0050409334,-0.06565114,0.007274571,-0.069489,-0.0,-0.00047887684,-0.0,-0.025753204,-0.058183644,0.041754156
-0.28781894,-0.0779103,0.06323639,0.53520226,0.53457177,0.03853583,0.08149023,0.047609773,-0.06954956,0.09160563,0.0095022535,0.1071693,0.05662639,0.049590677,0.069606535,0.00661723,-0.016597833,-0.0066761137,0.00047252027,0.0028778836,2.348833e-05,-0.0,-0.0,0.049251538,0.00015848648,0.014606223,0.029129075,0.16608214,0.22857404,0.010903276,-0.008772808,0.0011694626,-0.0,0.0107811745,0.00044810772,-0.22523537,-0.040093154,0.019469546,-0.12655321,0.10047351,-0.066128075,-0.0,-6.336078e-05,-0.0,0.05765619,0.009615568,-0.008349618
-0.6069259,-0.092203744,0.079961464,-1.1700119,0.27660805,0.026579438,0.07435784,0.05872681,-0.120084725,-0.014399485,0.09377986,0.12555838,-0.08635466,-0.072757244,-0.0075231115,-0.004372309,-0.023303024,-0.024890427,0.00047361266,0.0047083176,2.2049619e-05,-0.0,-0.0,-0.09498659,-0.04017627,0.0057483925,0.0025415202,0.365688,0.26525205,-0.06519012,-0.012585457,0.00011373852,-0.0,0.023369882,0.0030738246,-0.0072157546,-0.020806674,-0.029718578,0.059083592,-0.0971123,-0.026040616,-0.0,-6.336078e-05,-0.0,-0.007980888,-0.0071173226,-0.08516104
0.12862875,0.16459262,0.027885232,0.3837862,1.025212,0.04035447,0.13353272,0.042524915,0.35762858,0.0128304735,0.2511341,0.09825991,0.06547809,0.1916886,0.21613635,0.022141118,-0.015540664,-0.0705932,0.0006014417,0.0043121665,8.213508e-05,-0.0,-0.0,0.017346356,0.027610464,0.014985994,0.040124707,-0.28647488,-0.07629601,-0.008564603,-0.0065000695,9.335356e-05,-0.0,0.009999822,0.00026668818,0.08879761,0.10677666,0.0352852,0.0446866,0.028173625,-0.060680885,-0.0,-6.336078e-05,-0.0,0.08316469,0.022607755,-0.02016943
0.11516765,0.14391616,-0.0026624657,0.38236347,1.1079077,0.04705664,0.11909133,0.050112877,0.22779039,0.038121294,0.24729174,0.02218308,0.10138089,0.116675325,0.28679585,0.026875898,-0.01790825,0.10341478,0.0008455616,0.0039680307,8.213508e-05,-0.0,-0.0,0.053059835,0.024390137,0.013117728,0.01909628,0.44095984,0.22727041,0.13141228,-0.005130949,0.00012672969,-0.0,0.012280885,0.00050188747,0.08951493,0.047863852,0.00066032214,0.03303652,-0.017526109,-0.064247556,-0.0,-6.336078e-05,-0.0,0.071939126,0.046687745,-0.020221772
0.113332786,0.11042386,0.046086,0.37280738,0.50965756,0.03624937,-0.121874936,-0.06572784,-0.27904898,-0.3005334,-0.19451599,-0.050299555,0.041631706,0.049105424,0.021980038,-0.02185809,-0.011393698,0.17698477,0.0044049053,0.0023695484,1.6671973e-05,-0.0,-0.0,0.27096984,0.059105467,0.0070330948,-0.02495319,-0.11144907,-0.06941117,-0.025716512,-0.003189155,0.00018296321,-0.0,0.012046847,0.00023586795,-0.1426732,-0.06459601,0.029341675,0.009161329,0.27010754,0.059959672,-0.0,-6.727958e-05,-0.0,-0.02139411,0.0798725,0.34239593
0.18100509,-0.1603577,-0.03403417,0.20895503,0.6245597,0.03143159,0.09912937,0.023153763,-0.008166123,-0.017071718,0.26641312,0.24242635,-0.051918663,-0.10919648,-0.38425806,0.020792868,-0.014057478,-0.09896679,0.00056426955,0.005232327,3.8049737e-05,-0.0,-0.0,-0.01954706,0.02354073,0.008065182,-0.0737103,0.5216995,-0.08365785,0.18215033,-0.008481,7.4699135e-05,-0.0,0.029736806,0.0005565706,0.04478116,-0.02460646,-0.0072785257,0.0042808624,-0.028710555,0.0035510443,-0.0,-4.672635e-05,-0.0,1.18787575e-05,0.0024787474,-0.043284878
-0.10208497,0.05781085,-0.061765566,-0.26818347,-1.3309135,0.010692393,0.055730876,-0.04361626,-0.1961228,0.06444025,-0.15928496,0.07139953,-0.02170062,-0.019185653,0.05753136,0.00069207937,-0.010240823,-0.008664429,0.000520993,0.002272313,1.6381424e-05,-0.0,-0.0,-0.04842826,0.0023878764,0.0036253037,0.0018890218,0.2098257,0.1212534,-0.04643789,-0.029740656,0.001170119,-0.0,-0.13735472,-0.0025625909,-0.028049909,-0.040941447,-0.0035215137,-0.10237554,0.006362835,-0.043623824,-0.0,-0.00047887684,-0.0,0.027738333,-0.048018098,-0.063587904
-0.02228481,0.17969342,-0.0982544,0.59293133,1.1822903,0.043222986,0.16712579,-0.07220546,0.09602824,0.024214981,0.1001882,0.11417035,-0.0055162963,0.07784182,0.17281237,0.013901527,-0.021896036,-0.0035918914,0.00077488564,0.002814275,3.8049737e-05,-0.0,-0.0,-0.010315688,-0.0075924397,0.013342084,0.04206889,0.48149338,0.27702036,0.039712846,-0.0059326463,0.0001851499,-0.0,0.011749149,0.0007098591,-0.19312824,-0.02065791,-0.007724234,0.083227746,0.0730569,-0.04379286,-0.0,-6.336078e-05,-0.0,0.0212694,0.057479788,-0.0053488994
0.27392304,-0.06660078,-0.05836566,0.53954005,1.2104406,0.050184734,0.1181737,-0.020201888,-0.07987153,0.04496938,0.3364515,0.14259999,0.047497977,0.06035907,0.13193108,0.021923566,-0.013127106,0.022847645,0.00041946396,0.0056676557,2.2049619e-05,-0.0,-0.0,0.028671889,-0.008324938,0.009673691,0.023901388,0.3460558,-0.052872714,0.12203614,-0.0044668717,7.4360854e-05,-0.0,0.0130046,0.0005565706,0.075912476,-0.0029039346,0.03442249,0.047954235,-0.10474808,-0.03862367,-0.0,-4.722293e-05,-0.0,0.053423848,-0.07164959,0.033729807
0.1830702,0.24623734,0.0596482,0.24803875,0.45395043,0.0418878,-0.101448745,0.063690044,-0.044697065,0.19021824,0.033681463,0.0339861,0.13128604,-0.010945614,0.09045175,-0.005067726,0.15917957,0.12849356,0.00056718057,0.0037141596,1.6671973e-05,-0.0,-0.0,0.130236,0.091209516,0.009028859,0.12109901,0.5781698,0.38064885,0.09561324,-0.0050792247,0.0018142762,-0.0,0.020075358,0.00046619237,0.052831642,0.102933034,0.036442168,0.009439886,0.36138,0.12998743,-0.0,-6.673573e-05,-0.0,0.023254722,0.07812778,-0.025217718
-0.25989392,0.17695346,0.03934555,-0.84173167,0.34224597,0.02621989,-0.31119248,-0.0561746,-0.2851306,0.0672619,-0.20390904,-0.045750193,0.007611849,-0.06804648,-0.028463831,-0.060208417,-0.022818884,0.1471593,0.00036918785,0.003103517,1.267479e-05,-0.0,-0.0,0.078803,0.009739724,0.004369136,0.0025273093,0.020143587,0.30732125,0.00817028,-0.0072857733,0.0010798932,-0.0,0.01917579,0.0006858248,-0.004749412,0.04030429,-0.0065056463,-0.09807933,-0.06396862,-0.09092243,-0.0,-0.00010473886,-0.0,-0.06413607,-0.04224472,0.045462243
0.08529667,-0.15662833,0.0417894,0.10602412,0.745887,0.036059186,-0.050576687,0.0023191324,0.009335666,0.23759629,0.031021109,0.059404097,0.10678194,0.016640812,0.07168568,0.00048512817,0.20266478,-0.010904467,0.0010173221,0.0036559901,2.348833e-05,-0.0,-0.0,0.046212345,0.03206741,0.010857207,0.040043626,0.5626428,0.3864103,-0.05448003,-0.0053755585,0.00018275238,-0.0,0.021723239,0.0004095466,0.053741865,0.056216806,-0.01003707,-0.024126804,0.3431977,0.08090414,-0.0,-6.673573e-05,-0.0,-0.0053629056,0.10682266,-0.02553805
-0.1565239,0.22625321,0.05546199,-0.030481989,0.28690654,0.031038469,-0.08778675,0.0050205663,0.11576723,0.18428193,-0.15397947,0.08171512,0.12270748,0.0466923,0.07752306,-0.002954924,0.20052601,-0.018907702,0.0010043549,0.003317365,1.6671973e-05,-0.0,-0.0,-0.0066932095,0.22542322,0.00851196,0.05006454,0.35314628,-0.11409973,0.0812134,-0.00546213,0.0001259725,-0.0,0.015311828,0.00026406892,0.03688748,0.09304084,0.01003798,-0.0051989197,0.41744608,0.0833787,-0.0,-6.673573e-05,-0.0,0.011939464,0.16167526,-0.030403042
0.14272293,-0.052163787,0.10372446,0.4031192,1.1330073,0.04733634,-0.074460775,-0.0054834904,0.20216276,0.03487202,0.034902148,0.03513358,0.05533665,-0.095822215,0.12118807,0.014790115,-0.01623217,-0.0040545845,0.0009987953,0.0038876478,8.213508e-05,-0.0,-0.0,0.04380348,0.07508226,0.015913064,0.0011321786,0.5029826,0.35763663,0.1751474,-0.004298737,0.00014160984,-0.0,0.019378116,0.0007636388,0.06540728,0.07492145,0.004952285,0.092428766,0.16792192,0.05779043,-0.0,-0.00010473886,-0.0,-0.0035018695,0.09627329,-0.0062751407
-0.19091249,-0.14620082,-0.079633094,0.30968595,0.42154175,0.034622155,0.040922217,-0.034695383,-0.12410615,0.031767678,0.0963901,0.07525354,-0.10677744,0.016979307,-0.0034671323,-0.0077291583,0.08848059,0.0037590694,0.00045896773,0.0030415936,1.5991216e-05,-0.0,-0.0,-0.11070185,-0.0497929,0.012243074,0.0034288503,-0.1860447,-0.08633654,-0.04452042,-0.008368604,0.0011364047,-0.0,0.010212548,0.00021290842,-0.20613647,-0.024722526,0.019518184,0.08070872,0.049867425,-0.08296953,-0.0,-6.336078e-05,-0.0,0.07473569,0.025926558,-0.052245323
-0.051196087,-0.14704694,0.05858094,0.056554683,0.73222136,0.035035968,-0.12371237,0.021675644,-0.024735503,-0.012216644,0.008082097,-0.089767516,0.089608625,0.060840607,-0.038893774,0.0040605557,-0.027100656,0.07041257,0.000978486,0.0036761595,2.348833e-05,-0.0,-0.0,0.018898059,0.058233533,0.011966136,0.022371696,0.32672778,0.3915548,-0.0026684338,-0.005077206,0.00018275238,-0.0,0.02200475,0.0004095466,0.053483788,0.08921837,0.013408911,-0.0014455672,0.2721833,0.03148972,-0.0,-6.673573e-05,-0.0,-0.0029182937,0.10237512,-0.03657452
0.21623142,0.29580274,0.106561095,0.30363864,0.67985266,0.042735413,-0.099560775,0.010467298,-0.03529139,0.15168963,-0.019049983,0.010467116,0.079995275,0.017004348,0.045927852,0.008961706,-0.022182884,0.0007638604,0.0027027214,0.0039294125,1.6671973e-05,-0.0,-0.0,0.20892091,0.044794068,0.013359286,-0.00936824,0.35107931,-0.07097759,0.06598795,-0.0038316594,0.00010668169,-0.0,0.014196042,0.0003413025,0.032802913,0.08011614,0.031708907,0.05829994,0.35965982,0.13289735,-0.0,-0.00010473886,-0.0,0.008774853,0.14054435,0.24228099
0.109582625,-0.13882032,-0.16123414,-1.1868634,-1.7091775,0.015400427,-0.25455472,-0.047458246,-0.23161525,-0.36164388,-0.32808515,-0.065249294,-0.1276651,-0.010675406,0.042664457,-0.022642244,-0.014491814,-0.010640349,0.00040079514,0.003062311,1.6671973e-05,-0.0,-0.0,-0.019184869,0.0387946,0.004004711,-0.010539511,-0.17923248,0.12789725,-0.051297475,0.0531314,-0.022321636,-0.0,0.009721846,0.0014394452,0.011591306,0.10417454,0.0011563015,-0.007342985,0.0050733555,0.04169326,-0.0,-0.00047887684,-0.0,0.024229705,-0.023706654,-0.08425665
0.29442376,-0.011660906,0.03465942,0.2597683,0.28487962,0.03600279,-0.12401655,0.0413394,0.035663158,0.1490072,-0.09216281,-0.044135768,0.057799708,-0.10265584,0.03524624,-0.009808977,-0.020019518,-0.010876185,0.00054424163,0.0033373835,1.6671973e-05,-0.0,-0.0,0.31888124,-0.008998891,0.011738723,0.06325117,-0.2822376,-0.09083435,-0.041257598,-0.0058727674,0.00015318618,-0.0,0.027258486,0.0003131714,0.06426391,0.08057345,0.029204862,-0.011461208,0.31069222,0.12084261,-0.0,-6.673573e-05,-0.0,-0.0012937395,0.09949562,-0.030881474
-0.16044697,0.015283829,0.05478724,-0.13958158,-0.8303393,0.019203978,0.14704347,-0.05707225,-0.2507445,0.032888692,-0.16364895,-0.13037448,0.11433129,-0.09146211,0.15648413,0.0065116296,-0.009403619,-0.01642241,0.0011589243,0.0041755703,1.2424063e-05,-0.0,-0.0,-0.044471487,0.09015905,0.0024329245,-0.011625874,-0.24124458,-0.092935525,-0.111093886,-0.009501545,0.0011364047,-0.0,0.026309572,0.0004919347,0.01562828,-0.026627243,0.011917528,0.091679,0.01104847,-0.083011806,-0.0,-0.00016696288,-0.0,0.016038785,-0.009791502,0.08445699
-0.11801571,0.08116482,-0.14761867,-0.15067104,-1.2062265,0.011512423,0.070653245,-0.10067401,-0.2304522,0.021034285,-0.20329395,0.018816419,-0.048584558,-0.04150126,-0.0009831765,0.056030076,-0.009454004,0.021562945,0.0005325135,0.0022555825,1.0019694e-05,-0.0,-0.0,-0.023925712,0.084500656,0.0031965105,-0.0076492624,0.17504922,-0.039229788,0.14954227,-0.033229586,0.0011280178,-0.0,-0.14782915,-0.0031125098,-0.028748186,-0.044633836,0.018677441,-0.11067419,0.04997347,-0.06836493,-0.0,-0.00047887684,-0.0,0.008432171,-0.08555796,-0.036622893
-0.04832723,-0.167486,0.073122114,-0.17816901,-0.22440311,0.016513113,-0.15805759,0.07563477,-0.1439238,-0.056955896,0.031968568,0.005002003,-0.017984131,-0.022570524,0.06678715,-0.044267233,-0.020736298,-0.019694021,0.00066133204,0.003087297,1.2249294e-05,-0.0,-0.0,0.0041965656,-0.044887774,0.004810994,-0.007080747,0.1752272,0.23505737,-0.0035357252,-0.019585228,0.00011384676,-0.0,-0.32146296,-0.01844082,0.012101919,0.04360991,-0.02088717,0.064511485,-0.09576961,-0.058862623,-0.0,-0.00010473886,-0.0,-0.01985456,-0.045838557,-0.0336782
0.261869,0.22545432,0.124651514,0.2830159,0.13110253,0.034202788,-0.14999855,0.032790784,-0.07694579,0.14857759,-0.011124571,-0.0075968755,0.13333084,0.15289167,0.073442705,0.0010355525,-0.021893138,0.17880623,0.0005275161,0.0033523159,1.6671973e-05,-0.0,-0.0,0.19457942,0.14908805,0.011954041,0.06691154,-0.22232336,-0.08947548,-0.03561909,-0.0060756756,0.00015318618,-0.0,0.027354779,0.00024255508,0.050250504,0.10923398,0.025351385,0.0058479565,0.29960704,0.14011659,-0.0,-6.673573e-05,-0.0,0.013713129,0.09041749,0.005045724
0.15814239,-0.10382284,0.06876844,-0.06316309,0.50754136,0.036941826,-0.17523262,-0.011744792,-0.035532217,0.119672224,-0.12834997,-0.031739265,0.056530256,-0.110511295,0.044878323,-0.0008052858,-0.02048292,-0.003678339,0.0004830109,0.0041266573,1.5991216e-05,-0.0,-0.0,-0.025445852,-0.0021482944,0.008715022,-0.018783137,0.40096167,0.4610835,0.2171788,-0.0043250616,0.00044319377,-0.0,0.021143312,0.0005018874,0.03424679,0.054429375,0.009912064,0.06681726,0.2554511,0.15536793,-0.0,-0.00010473886,-0.0,-0.0017262999,0.18194912,-0.0850353
