LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.23027451,0.24949437,-0.41317973,-1.6696297,-2.0576406,0.017255036,-0.39585865,-0.07625712,-0.424933,-0.42860827,-0.38281262,-0.18398097,-0.4007865,-0.1677133,0.006075907,-0.02850338,-0.020265672,-0.012535007,8.394255e-05,0.0021561573,-0.00016328196,-0.0,-0.0,-0.10331066,-0.011838844,0.00474323,-0.021775125,-0.27388644,0.22323221,-0.032476652,0.20124029,0.00078851706,-0.0,0.01122206,0.004123151,-0.0021480182,0.026851531,-0.074365795,-0.005452234,-0.021159967,0.025109138,-0.0,-0.0046345727,-0.0,0.029670969,-0.06863927,-0.02890117
-0.009702484,0.18187258,-0.23326783,0.6714041,0.75083673,0.047036357,-0.0029680675,-0.13686346,0.34849748,-0.009632599,0.28695428,-0.15873228,-0.2755513,0.13428487,-0.18254559,0.0496304,-0.025055055,0.007864491,0.0006008139,0.005887161,0.000336333,-0.0,-0.0,-0.020540137,0.08716294,0.007727583,-0.0479296,-0.24285659,-0.09354739,-0.046902172,-0.014183583,0.00029988206,-0.0,0.013199055,0.0031639824,0.036448758,-0.05672788,-0.026361587,0.020715915,0.007937443,-0.028565211,-0.0,-0.00035996982,-0.0,0.0005897711,-0.035044745,-0.18213934
-0.09316238,0.043128923,-0.001457168,0.4285398,-0.5974569,0.033393245,0.355722,0.06592757,-0.082334265,0.074028604,-0.09313666,0.1100728,-0.053354446,-0.01586739,0.27919132,-0.075374246,-0.02192976,-0.005369047,0.00019300822,0.003967394,-0.00018927442,-0.0,-0.0,0.027414816,0.151144,0.005451969,0.05423173,-0.023183733,-0.04015271,-0.12700778,-0.036505107,-0.022814028,-0.0,0.022089403,0.0078220125,0.054101516,-0.030858193,0.028326062,0.093676105,-0.027932545,0.0009956793,-0.0,-0.0006363413,-0.0,0.02016149,0.12214427,0.05208491
0.06869852,-0.1536809,0.14757891,0.02140832,0.8631555,0.056290768,-0.19183925,0.018669998,0.6166621,0.20728664,0.06769761,0.09840775,0.18772134,-0.04261031,0.1035946,0.0038852685,-0.023740347,0.00064811116,0.00018413308,0.002584165,-5.2810763e-05,-0.0,-0.0,0.22106655,0.032013174,0.01588925,0.00888385,0.4039109,0.47784787,-0.09482819,-0.0052910103,0.0006940151,-0.0,0.026830042,0.008935193,0.06452254,0.04122464,-0.025938483,0.05043753,0.51729804,0.14731076,-0.0,-0.00054247305,-0.0,0.03504192,0.23112282,0.021335267
0.28614593,-0.09562389,0.051543716,0.52337706,1.374991,0.06732391,0.22870927,0.110770874,-0.05607834,0.19043557,0.13413818,0.0009166183,0.17501694,0.33559406,0.36028224,0.0038922988,-0.029953448,0.0042854208,0.00025027373,0.0057838857,0.00047313466,-0.0,-0.0,0.017682567,-0.061610397,0.02721178,0.017870529,-0.28366634,-0.16541748,-0.023230124,-0.013077633,0.0006575464,-0.0,0.014319354,0.0036428676,0.08277932,0.017510831,-0.027348429,0.051488437,-0.15821116,-0.09162258,-0.0,-0.00041736674,-0.0,0.081661396,0.021218726,-0.06521946
0.06447979,0.06322663,0.20019844,-0.109290816,0.7833455,0.03699863,0.2877993,0.0633529,-0.22254092,0.20493475,-0.099724844,-0.057758525,0.11003655,-0.199347,-0.4333442,0.0071948194,-0.02457411,0.25511143,0.00022409606,0.0038214242,-8.461354e-05,-0.0,-0.0,0.04976249,0.038632624,0.0111766225,-8.272225e-06,-0.17684074,-0.0701545,-0.07668377,-0.02092974,0.00055957586,-0.0,0.033874944,0.014255075,0.018572796,-0.056738764,-0.011070526,0.057422858,-0.07745389,-0.065269336,-0.0,-0.0004739603,-0.0,0.026200032,-0.044727523,0.055972714
0.17991897,0.08070647,0.026370006,0.4571096,0.53580266,0.052993584,0.04115317,-0.022954546,-0.22078113,0.110422574,0.5153442,0.08559543,0.21790078,-0.08558349,-0.049811505,0.026461761,-0.028502751,0.029715614,0.00034881855,0.0034650262,-5.068575e-05,-0.0,-0.0,0.06196146,0.080445684,0.009931362,-0.05274166,0.51096636,0.34389827,0.36442327,-0.014465649,0.00036575057,-0.0,0.029057926,0.008110648,0.102024026,-0.00935122,0.072324365,-0.0039064577,-0.12251423,-0.038038775,-0.0,-0.0004375461,-0.0,-0.0052508097,-0.12828031,0.11271342
0.12362644,0.0077889604,0.093140356,0.6887176,0.6831017,0.05276897,-0.05416724,0.099720806,-0.12271367,0.17557916,-0.023620501,-0.005951026,0.052274305,-0.11784704,0.1853431,0.008027036,-0.027156215,0.010819946,-0.0021440976,0.0026809608,-7.412429e-06,-0.0,-0.0,0.053280145,0.079971924,0.0065636965,0.006020181,0.16809542,0.15945314,0.17554447,-0.008554555,0.00040746797,-0.0,0.024007985,0.006166651,-0.11347665,-0.054366585,0.039799854,-0.0085233245,0.21683446,0.13748276,-0.0,-0.0005295286,-0.0,-0.060515627,0.034737818,-0.04116389
-0.34818134,-0.03340613,-0.040375393,-0.18526208,-1.5988667,0.015866874,-0.20108876,-0.008598897,0.38839492,0.11195701,0.27919602,0.106309645,0.09115325,-0.053997807,-0.03914132,-0.07538818,-0.021910444,0.07982042,0.00014328066,0.0019018883,-0.0001708337,-0.0,-0.0,0.070268825,-0.04446539,0.0037950068,0.003825225,0.19987604,0.42999718,0.29822037,-0.056900874,0.00030021532,-0.0,-0.26669177,-0.098211095,-0.003400362,-0.055484034,-0.07720277,0.03592536,-0.059019044,-0.037877366,-0.0,-0.0022404643,-0.0,0.0149696935,-0.10166445,-0.03139141
0.6998649,0.0011523367,0.20130174,0.11977228,0.71834177,0.05412886,0.08969821,0.042839937,-0.16652611,0.27308178,0.023170603,0.10654863,0.16516088,0.34799632,0.19368643,0.044702217,-0.02065548,0.041672133,0.0011724929,0.0037078368,-2.8092778e-05,-0.0,-0.0,-0.0042999117,0.17682354,0.018848028,-0.051337026,0.33066615,-0.017859245,0.033131126,-0.010742071,0.000999033,-0.0,0.022589244,0.0076285857,-0.07389688,-0.020823756,0.08265271,0.052333463,0.16806693,0.12823255,-0.0,-0.00047045326,-0.0,-0.027523275,0.08578321,0.045883212
-0.3261288,0.06927631,0.050568216,-0.09368004,-1.3983114,0.0164334,-0.30079114,-0.030432528,-0.098266274,0.039245978,-0.10554813,0.022244088,-0.0010205775,0.14684038,-0.107915565,-0.0002571011,-0.026332255,-0.012540367,9.2706774e-05,0.0018386978,-4.1048024e-05,-0.0,-0.0,-0.12776121,0.17507388,0.003497509,0.010624025,0.27592853,-0.09986182,0.42967016,0.6437684,0.0016792583,-0.0,-0.26944873,-0.0617394,-0.024425272,-0.023376731,0.020566693,-0.07720741,0.006140512,-0.039185695,-0.0,-0.001678803,-0.0,0.021458559,-0.03445478,-0.03616539
-0.009086927,0.13496234,0.10789468,0.049443375,-1.6978446,0.02813488,-0.060463436,-0.098584,-0.30803463,-0.3062776,-0.21463309,-0.15887874,0.067489654,-0.007204294,0.046576627,-0.025227072,-0.025387153,-0.006719206,7.8360754e-05,0.0024624108,-3.591873e-05,-0.0,-0.0,0.38139892,0.018449364,0.007282406,-0.020874524,0.3475562,0.34251592,0.20381814,-0.02596531,0.000872924,-0.0,0.030512568,0.01744563,0.022392955,-0.0343465,0.01647023,0.011593507,0.19251803,0.041737754,-0.0,-0.0019491251,-0.0,0.027215345,0.060305975,0.24933738
-0.3033762,-0.04006304,0.1562164,-0.74201995,0.2709731,0.021153903,-0.07010748,0.05063156,0.68712705,0.18523748,0.3727375,0.12992369,0.25265208,0.17393324,0.16664037,0.035597887,-0.010617356,0.0016235596,0.00012813957,0.0020809595,-0.00061986933,-0.0,-0.0,0.07580718,0.21534774,0.0053290185,0.06172309,0.43433276,0.4773641,0.18858327,-0.015477609,0.00023817527,-0.0,0.034693606,0.006746582,0.01812985,-0.025460389,-0.008889693,0.057935,-0.018516337,-0.033152156,-0.0,-0.0008287739,-0.0,0.044930365,0.1655052,0.10969746
0.122054085,0.28506276,0.11033391,0.13459218,0.5867159,0.04905748,-0.15161058,0.12345202,-0.19732572,0.27625307,0.063127995,0.007409729,0.16799502,-0.026887883,0.047128458,0.006931615,0.21773636,-0.0018383922,-8.879484e-05,0.003032975,-8.1682956e-05,-0.0,-0.0,0.14183246,0.18964735,0.009501562,0.09081984,0.26138142,-0.104725875,0.25953996,-0.006849298,0.0016039781,-0.0,0.026569758,0.011968215,0.051381856,0.11068801,0.052668788,0.009174408,0.53525305,0.15712474,-0.0,-0.0003902725,-0.0,-0.0009667275,0.30163762,-0.0052154586
-0.007834723,0.016018484,0.22449179,0.58307904,0.7579893,0.049568612,0.03981652,-0.040603895,0.5227629,0.116567925,0.1215971,-0.10780627,0.101262465,0.29739028,-0.1711526,0.052851487,-0.014579397,0.028337413,0.0006406293,0.005751403,0.00039753117,-0.0,-0.0,0.15125157,0.09730949,0.017970158,0.016681822,-0.33636352,-0.17088935,-0.04917819,-0.020555938,0.00022617796,-0.0,0.013102798,0.0037186167,0.052476943,-0.044923272,0.007878214,-0.056014117,-0.0023718849,-0.019355383,-0.0,-0.00039869882,-0.0,0.01024295,0.032586545,-0.07378724
-0.34151366,0.24946892,-0.21903276,-1.3990649,-1.6901962,0.016058369,-0.2084226,-0.08715815,-0.38046214,-0.22086887,-0.19809465,0.0041468344,-0.07678233,-0.12573473,-0.15729682,-0.04204563,-0.021412572,-0.0029141933,7.325069e-05,0.0024429346,-0.00025667064,-0.0,-0.0,0.14167577,-0.016436256,0.0039233677,-0.037677683,0.054891463,-0.02917979,-0.036412172,-0.031125432,0.00045177207,-0.0,0.011729088,0.010563099,0.0070251604,-0.0149476845,0.0605308,-0.0028013054,0.1260071,0.051489096,-0.0,-0.0046248506,-0.0,-0.016338045,0.0057588248,-0.1435836
0.43248487,-0.22042622,-0.24802274,0.47081512,1.3548921,0.05738914,0.26100257,-0.053955324,0.5881524,0.026698535,0.16195829,0.11686644,0.1299648,0.16141516,0.061111968,0.010685129,-0.023954822,0.055659737,0.0014985631,0.004590908,0.00047879104,-0.0,-0.0,-0.16597246,-0.012391239,-0.09935567,-0.0032218022,0.33487582,-0.0832017,0.3427705,-0.007905337,0.0004367866,-0.0,0.015026946,0.0036196713,0.048884623,-0.013276331,0.026246004,0.03328581,-0.04958658,-0.001828454,-0.0,-0.00040186892,-0.0,-0.004749804,-0.03202734,-0.1276272
-0.26201716,-0.044508744,0.12212585,0.5865351,0.9057663,0.061367705,0.090052165,0.09613891,0.13650435,0.1557451,-0.032641403,-0.002618579,0.14715402,0.21401526,0.32804638,-0.0057209646,-0.020251192,-0.23370303,0.00045563045,0.005074074,6.500515e-05,-0.0,-0.0,0.12552929,-0.0042700176,0.0143216355,-0.0023673822,-0.20817792,-0.11158735,-0.00017322731,-0.007934596,0.00059399806,-0.0,0.014687773,0.0029094713,0.05295977,0.04575719,0.010424734,0.020174064,-0.1586722,-0.12878354,-0.0,-0.0003489913,-0.0,0.059076507,0.016841281,-0.0013802934
0.058373623,0.042197213,-0.14977476,0.71057945,1.0691729,0.052049175,0.061982423,0.27437514,0.38552433,0.020241566,0.38485828,0.13576302,-0.2559916,0.21626021,0.10293499,0.05945697,-0.0191062,0.08102105,0.0023579549,0.0058500436,0.0004286095,-0.0,-0.0,0.10807246,-0.016027575,0.008185435,0.06242622,-0.18098095,-0.06266376,-0.020907197,-0.013054805,0.00023457139,-0.0,0.013873427,0.0032492136,0.049925964,-0.033894002,0.036373902,-0.0027755972,0.025430629,0.3154901,-0.0,-0.00033898687,-0.0,0.03262919,0.019706208,0.066498816
0.24970497,0.014005158,-0.030545488,0.42839065,1.2528558,0.0633606,0.10231124,0.038966578,0.257695,-0.02305247,0.22762023,0.15251958,0.03153508,0.22566535,0.006402827,-0.0015171479,-0.020797146,0.027288176,0.00047714607,0.00556145,0.00026440443,-0.0,-0.0,-0.104962796,0.032841954,-0.3581204,0.025956461,-0.16345716,-0.11825232,0.010771351,-0.0078066443,0.00033020772,-0.0,0.01711798,0.0027926427,-0.13521932,0.010049384,-0.012421569,0.084674425,0.17081322,0.034067556,-0.0,-0.00043574095,-0.0,0.05179844,0.0019565213,0.07312189
0.13663387,-0.015322967,0.04113806,0.010433912,0.37897328,0.041114677,0.1426274,0.08308845,0.66154534,0.03715902,0.12373757,0.019477839,0.13854237,-0.18672015,-0.18158612,0.026194418,-0.016646381,0.0036204476,0.0015577048,0.0053564226,-0.00028132187,-0.0,-0.0,0.053700812,0.10122527,0.011766573,-0.015662089,-0.47038656,-0.21638156,-0.1100096,-0.025747284,0.0008944181,-0.0,0.01871807,0.0061512357,0.045446698,-0.046060607,-0.018524054,-0.09749042,-0.032994848,-0.07034529,-0.0,-0.0004412486,-0.0,-0.051067743,-0.027689282,-0.15735511
-0.47757694,-0.081787854,-0.08712744,-0.086350486,-1.7858994,0.015462955,0.042360533,0.012556279,-0.006644074,-0.05086232,0.09920479,0.063712485,0.007308037,-0.20843239,-0.19494548,-0.048788365,-0.023469767,-0.016960626,0.00013734774,0.002023738,-0.00014134795,-0.0,-0.0,-0.08618834,0.036868736,-0.03724256,-0.019528782,0.26678744,-0.10206283,0.38077676,-0.08969959,0.000522075,-0.0,-0.20400174,-0.06457093,-0.0056253728,-0.04748952,-0.05405329,-0.11665622,-0.0553612,-0.07836133,-0.0,-0.0019402581,-0.0,-0.033893377,-0.10221247,0.030000895
-0.09165215,0.040363126,0.0036897056,0.66238195,1.2257447,0.06965298,0.049904246,0.13452648,-0.09247746,0.226507,0.10521506,0.056162022,0.06585891,0.21527293,-0.049238022,-0.0036721735,-0.020602431,0.06565763,0.00047790632,0.0063978997,0.00018237848,-0.0,-0.0,0.15723331,-0.034195412,0.016043866,0.021552326,-0.018403456,-0.026131332,-0.022867959,-0.011544083,0.0007324516,-0.0,0.016257348,0.0027973382,0.08869317,-0.0010787032,0.048623756,0.032323018,-0.16139665,-0.049329642,-0.0,-0.00043879758,-0.0,0.014966325,-0.09350922,-0.01358635
-0.5057759,-0.25112286,0.15599948,0.29296204,0.95614886,0.05288366,0.06627958,0.0011677234,0.16124211,0.049721543,-0.055162493,0.052052416,0.018876398,0.11395167,-0.095296726,-0.016029652,0.3049713,-0.252683,0.00012471006,0.004048322,-6.3405285e-05,-0.0,-0.0,0.051568385,0.03289125,0.012366892,-0.08921389,-0.37261683,-0.16259491,-0.09876816,-0.012552079,0.0005313523,-0.0,0.010863273,0.001304625,0.06835252,-0.067169875,0.04122654,-0.06610775,-0.22117239,0.06747885,-0.0,-0.00039360055,-0.0,-0.19578922,-0.21746127,-0.023864543
0.5056386,0.2841184,0.13170643,0.53940415,-0.14629284,0.03492636,-0.057968654,0.09368837,0.20133586,-0.18183257,-0.20401756,-0.04178954,0.069357075,0.25454703,0.11693563,-0.02016371,-0.013661933,0.00013353763,0.00018121343,0.00220706,-0.00025309031,-0.0,-0.0,0.45418203,0.12346676,0.007410039,0.0491297,0.6725456,-0.04863379,0.34034985,-0.009354344,0.00079338084,-0.0,0.034616813,0.0049500447,-0.06191475,-0.020436535,0.01215872,0.052269343,0.28444457,0.045917466,-0.0,-0.0007850057,-0.0,-0.008205861,0.1687823,0.29839543
-0.12149506,0.18000378,0.0014291313,-1.2608892,-1.4762591,0.01904867,-0.24894239,-0.15816005,-0.5592226,-0.4257229,-0.41481104,-0.22751653,-0.32240492,-0.012212088,-0.13376501,-0.030375844,-0.01846566,-0.010141805,8.697929e-05,0.0020224068,-8.564153e-05,-0.0,-0.0,-0.023971787,-0.16166537,0.005915539,-0.032832414,-0.24350789,0.2052615,-0.04211883,-0.018820936,0.0006862731,-0.0,0.01304187,0.011157049,-0.011082053,0.062432766,0.15650266,0.009097544,0.15664405,0.020694345,-0.0,-0.0022287809,-0.0,-0.033116393,0.015143979,0.06840223
-0.04105164,0.07123845,0.09171883,-0.38609555,-2.079251,0.025014648,0.2680923,0.045488898,-0.20912214,0.014724731,-0.3232486,-0.033491988,0.13641733,-0.06940689,0.02493757,-0.014135203,-0.018942235,-0.014053493,0.00018510487,0.0032816862,-0.00048670598,-0.0,-0.0,0.031408444,-0.01816258,0.004504779,0.008134023,-0.2484501,-0.08432001,-0.10786432,-0.026283003,0.0006547378,-0.0,0.016324216,0.0060257674,0.057399236,-0.08717522,0.024320135,0.060062457,0.07631203,0.025261521,-0.0,-0.0013083043,-0.0,0.04855494,0.009907338,-0.024548013
-0.28879744,0.18029319,-0.20423548,-0.34501308,-1.1506472,0.012342844,0.120788574,-0.07462897,0.10695418,0.027733956,-0.13715108,0.0037099158,0.00024993112,0.048959207,0.10052308,0.11194717,-0.010324784,-0.0033393342,0.00013697564,0.0021579077,-0.00026504544,-0.0,-0.0,-0.046288196,0.11893101,0.004695939,0.014620773,-0.16066988,0.041892234,-0.1644777,0.87533605,0.00055875524,-0.0,-0.122252494,-0.060317706,0.037880566,-0.02176548,-0.006239898,-0.083364144,0.0215877,-0.026339326,-0.0,-0.003566036,-0.0,0.039150402,-0.10153005,-0.01923705
-0.27308387,0.26983187,-0.28229812,-1.347678,-1.9182783,0.016913375,-0.38273868,-0.14986962,-0.20867287,-0.2961519,-0.37166232,-0.23646733,-0.35290354,-0.09929957,-0.14274888,-0.013952826,0.26651198,-0.016405743,3.8514765e-05,0.0018244591,-0.0002545743,-0.0,-0.0,-0.047127698,0.05219407,0.004202416,-0.008569737,-0.24703029,-0.08201816,-0.11112569,-0.028621703,0.0003637434,-0.0,0.009438201,0.0034128055,0.0063019614,-0.0026732706,0.0012022055,-0.096370235,0.022690494,-0.056083437,-0.0,-0.0046348865,-0.0,-0.0006920693,-0.09313089,0.044145215
-0.9747021,0.22336917,0.05751665,-1.1957237,0.2889467,0.03755505,0.20730929,-0.14976698,-0.10548444,0.122840405,0.027654137,-0.10159035,0.06675353,0.065259054,0.056619544,0.01097199,-0.02326836,-0.026947295,0.0004962593,0.003782254,-0.0013143946,-0.0,-0.0,0.057967283,-0.108207785,0.010112277,-0.014748318,-0.2422319,-0.12356213,-0.1545793,-0.026464641,0.0009951987,-0.0,0.010076518,0.0024490592,-0.015888644,-0.037016105,-0.049670015,-0.06561292,-0.19423304,0.03659287,-0.0,-0.0006670691,-0.0,-0.02389469,-0.048402164,-0.11726183
0.014501486,-0.00079230673,0.03428494,0.6033496,1.1361449,0.059926774,0.10978217,0.11500034,-0.01162278,0.37122676,-0.0572431,0.08411679,0.07977318,0.25883937,0.23858248,0.004506483,0.17905588,0.0073665623,0.0008021426,0.0057841293,0.00026747392,-0.0,-0.0,-0.014743833,0.028953347,0.011206304,-0.058387566,-0.25057667,-0.1366217,-0.03331161,-0.015999002,-0.00030971205,-0.0,0.014033668,0.0016525746,0.05273558,-0.044121213,-0.0024751925,-0.03340942,-0.18407682,0.0779312,-0.0,-0.00045445893,-0.0,-0.08821556,-0.14536062,-0.017938128
0.11510931,-0.08680689,0.030223478,0.41085473,0.5342526,0.041249234,0.13393627,0.046944894,-0.11117608,0.06597542,0.34781095,0.098108456,0.12778178,-0.12081891,-0.38460526,0.02167831,-0.021655055,0.003683995,0.0005583994,0.003609323,-0.00032892785,-0.0,-0.0,0.0005924131,0.015465912,0.007508476,-0.0027089068,0.5225133,0.39406645,-0.01326474,-0.017551243,0.00015956805,-0.0,0.04640221,0.008423169,0.084519826,-0.0047921026,0.04333975,0.03330351,-0.1193285,-0.0106580965,-0.0,-0.00036348042,-0.0,0.019887028,-0.008726695,0.08279457
0.52648985,-0.052047916,0.094827205,0.5569192,1.2460475,0.06067379,0.07272551,0.082460284,0.06058211,0.357789,0.022869494,0.09430567,0.14360195,0.22229046,0.17145339,-0.00828623,0.18069853,0.024360457,0.00044253306,0.005223879,0.00029029732,-0.0,-0.0,-0.012997825,0.14876468,0.014097916,-0.1766101,-0.12985197,-0.103220984,0.002807608,-0.010340147,-7.94066e-06,-0.0,0.012537052,0.0023767427,-0.18454292,-0.012930272,0.07012718,0.061358985,0.22854659,0.022656698,-0.0,-0.00040289483,-0.0,-0.07004094,0.011360846,0.016247185
0.0070836004,-0.5760352,-0.08078266,0.17601003,0.43532664,0.042420454,-0.4204757,-0.07935121,-0.01626712,0.05779809,-0.09261847,-0.022736203,-0.08620131,0.18015227,-0.5653398,-0.001114444,-0.03503657,-0.01524396,8.078606e-05,0.004497832,0.00023403816,-0.0,-0.0,-0.028614823,0.25598136,0.018287575,0.044675235,-0.28414658,-0.14807908,0.021249782,-0.007894673,0.00036723664,-0.0,0.010608951,0.004168014,0.053496905,0.12333004,0.010670804,-0.04995618,0.17027505,-0.047457952,-0.0,-0.00035817744,-0.0,-0.034039356,0.14021048,0.021123325
0.16657865,0.14019594,0.12955403,0.7083948,1.9543389,0.066817336,0.1493868,0.1605308,0.036599178,0.31614396,0.16507524,0.02694148,0.14746657,-0.051675517,0.06801314,0.015390353,-0.025553513,0.016713822,0.0009023917,0.0038135047,0.000503661,-0.0,-0.0,-0.027746363,-0.028955556,0.012534042,0.016412778,0.462893,0.31542748,0.111418895,-0.007759581,0.0003255801,-0.0,0.029054586,0.0069073453,0.101802684,-0.0042535225,-0.026234834,0.043173764,-0.1407439,-0.06722488,-0.0,-0.00041731467,-0.0,0.03831187,0.08931297,0.03359324
0.3424971,-0.24045882,-0.0013373096,0.42228082,1.5774709,0.05939819,0.16513468,0.02868687,0.24209745,-0.09146463,0.30416337,0.09605553,0.11725903,0.18305737,-0.040102817,0.02432501,-0.018812168,-0.015148017,0.0008469197,0.0042009675,0.00049655564,-0.0,-0.0,0.04864425,-0.018870981,0.014281574,0.010872183,0.57383245,0.34914204,0.23122507,-0.0074702716,0.0004029564,-0.0,0.019618059,0.0048211506,0.0774355,0.06581148,-0.020695768,0.03371647,-0.06748436,-0.051711064,-0.0,-0.0004342078,-0.0,0.028163744,0.0678058,0.0028980959
0.4196541,-0.029301886,-0.027605917,0.47187838,1.7283303,0.07238987,0.039586406,0.06305936,0.15638776,0.26243913,-0.04509319,0.10374413,0.124886006,0.32010868,-0.06813822,-8.960773e-05,-0.041954976,0.040172435,0.00018925025,0.003925247,0.0002660441,-0.0,-0.0,0.10528626,0.10186695,0.0152784595,-0.00027509345,0.3276558,0.17727223,0.28580564,-0.0060439575,0.00045083274,-0.0,0.020102879,0.004222107,0.04304918,-0.025606621,-0.040660247,-0.017032577,0.058956947,0.11054565,-0.0,-0.0005084488,-0.0,0.031902466,0.03182618,0.056556553
0.25866207,-0.032756303,0.21577752,0.40301666,0.8220879,0.056971155,0.21186826,0.15717804,0.2550651,0.16692369,0.071253955,0.084999345,0.048466373,0.3163359,0.3200448,0.0033191794,-0.009308401,0.02293521,0.0021651909,0.005499126,-0.00012607523,-0.0,-0.0,-0.11954235,0.058446094,0.017722601,0.024953635,0.045293387,-0.0062096235,0.029037002,-0.018655067,0.0006568739,-0.0,0.013396099,0.004071815,0.036636792,-0.011269587,-0.027950333,0.039361328,0.08001928,0.094225526,-0.0,-0.00038685167,-0.0,0.06407557,-0.028465226,0.074255385
0.047866166,0.06294134,-0.22482812,-1.2064925,-2.1886787,0.018604321,-0.11477199,-0.071309045,-0.058212403,-0.2669168,-0.3180322,-0.024004405,-0.035166897,-0.12536496,-0.07821098,-0.025813283,-0.024336549,-0.0067020794,0.00014787246,0.0023962948,-0.00017718953,-0.0,-0.0,0.2901605,-0.08230435,0.003509218,-0.006075622,0.060247645,0.031540014,0.074587084,-0.026313286,0.0005352397,-0.0,0.010233087,0.0038987433,-0.000558039,-0.013769853,-0.0031312204,0.044347417,0.097047664,0.03507864,-0.0,-0.0043568322,-0.0,0.038367774,-0.11439432,-0.077241905
-0.5966996,0.31616065,0.10985805,-0.7258802,0.48738137,0.032895446,0.13873726,0.20827927,0.59437317,0.20771278,0.5183534,-0.023739262,0.04709158,0.016376251,-0.10719014,0.04064608,-0.013293879,-0.021995187,0.00027988091,0.0029912973,-0.0018571414,-0.0,-0.0,-0.068854414,0.16244161,0.004786641,0.018472252,0.4079177,0.48260003,-0.17445536,-0.026497636,0.001816093,-0.0,0.05027988,0.014447141,0.0088814655,-0.042127308,-0.006952872,-0.032611333,-0.082809374,0.056548495,-0.0,-0.0006957266,-0.0,0.009047502,0.09184947,-0.018555919
-0.2683942,0.16331843,-0.028990967,-0.55334026,-1.7672501,0.015739163,-0.19317433,-0.019984402,-0.4251741,0.053155012,0.04107788,0.022457004,0.11332212,-0.13707969,-0.061223168,-0.04034579,-0.034405626,0.16107468,0.00010766243,0.0022033323,-0.00020887684,-0.0,-0.0,-0.11523074,-0.10139938,0.0035140484,0.013325504,0.43331754,-0.14133437,0.09849874,-0.067344144,0.0010394846,-0.0,-0.23870693,-0.09283833,0.0025503316,-0.08875042,0.0024657906,0.034910634,-0.091133386,-0.019697618,-0.0,-0.0026043714,-0.0,0.0058209957,-0.125272,-0.05825823
