SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00011874983,0.0022622028,0.0010861693,-3.1485193e-05,9.701669e-05,-0.0,-0.0,0.004072565,0.024367772,-0.0,0.04687078,-9.3411334e-05,-0.0,-0.0,-0.0,-0.0,-0.0066671106,0.0022428273,-0.019220645,-0.022245532,-0.0,0.00032282286,-0.0,-0.06029981,-0.0053946846,-0.0,0.022730507,-0.0,-0.095901065,-0.00019325066,2.756068e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057591065,-0.00066959916,-0.0002503986,-0.0258046,-0.00013878086,-0.0,2.7165399e-05,0.0032109644,-0.0,-0.0,-0.0,-0.0,0.0033226784,-0.0,-0.0,-9.419224e-05,-0.0,-0.00085945526,0.00014181652,-0.048005052,-0.45474443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029077143,-0.00036807513,-0.0,-0.0,0.004116888,4.021146e-05,-0.0,-0.0,-0.0,-0.000106458334
0.00033455645,0.017545704,0.0033898393,-2.8609205e-05,0.0018410122,-0.0,-0.0,0.0048566204,0.0108286785,-0.0,-0.07419183,-0.017413177,-0.0,-0.0,-0.0,-0.0,0.053815413,0.03254424,-0.0020341654,-0.012045352,-0.0,0.00037847413,-0.0,0.0005114722,0.002494044,-0.0,0.049169537,-0.0,0.011244518,-3.4951838e-05,2.607493e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01001166,-0.00024351274,-2.5219264e-05,0.40217954,-0.00019441654,-0.0,5.296292e-05,-0.018285545,-0.0,-0.0,-0.0,-0.0,0.0071544205,-0.0,-0.0,-0.0001633853,-0.0,-0.0009242367,0.0003163453,-0.020856304,0.086420186,-0.0,-0.0,-0.0,-0.0,-0.0,0.000590213,-0.0008623157,-0.0,-0.0,0.0050328933,8.629884e-05,-0.0,-0.0,-0.0,-1.9291056e-05
0.00029039028,-0.0047188224,0.0071690558,0.0006496697,0.002720391,-0.0,-0.0,0.0047864863,0.037707053,-0.0,-0.044561826,0.0014628049,-0.0,-0.0,-0.0,-0.0,0.012451565,0.028526196,0.0040174313,-0.009269514,-0.0,0.004034476,-0.0,0.007895623,0.002169992,-0.0,0.014228884,-0.0,0.013815002,0.001439851,6.398112e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.009227774,-0.00040833658,-5.3904085e-05,-0.037267968,0.00027619745,-0.0,0.00014757091,0.005735867,-0.0,-0.0,-0.0,-0.0,0.0010871433,-0.0,-0.0,-6.754569e-05,-0.0,-0.0004702653,0.00014263953,0.3695859,0.10938227,-0.0,-0.0,-0.0,-0.0,-0.0,0.008945932,0.0013516743,-0.0,-0.0,0.010022879,0.00031822946,-0.0,-0.0,-0.0,-6.553611e-05
0.00053492957,-0.041610017,0.0064048953,7.311374e-05,0.00031828543,-0.0,-0.0,0.005274464,0.01355683,-0.0,-0.024139337,0.0010290107,-0.0,-0.0,-0.0,-0.0,0.007538494,0.013499482,0.00087601563,-0.014884961,-0.0,0.0022229874,-0.0,0.302963,0.0036477419,-0.0,0.028843414,-0.0,0.011618798,0.00016779786,4.7589852e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009467681,-0.00047633928,-5.5124157e-05,-0.03639413,-3.591028e-05,-0.0,0.00065161026,-0.012592754,-0.0,-0.0,-0.0,-0.0,0.011881591,-0.0,-0.0,-0.00017030869,-0.0,-0.0005163373,0.0002983109,-0.129857,0.11822255,-0.0,-0.0,-0.0,-0.0,-0.0,-4.093301e-06,-0.0008033262,-0.0,-0.0,0.007038845,8.652779e-05,-0.0,-0.0,-0.0,-2.0152473e-05
0.00059520546,-0.018916214,0.004201003,0.0009733784,-0.0005234852,-0.0,-0.0,0.005790718,0.033600114,-0.0,0.05265941,0.0012534502,-0.0,-0.0,-0.0,-0.0,0.014373358,0.0024735765,0.00010073738,-0.008151052,-0.0,0.001999441,-0.0,-0.08945812,-0.018793367,-0.0,0.051642,-0.0,0.011801152,0.00017275778,4.519647e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009360877,-0.00042394045,-4.0051505e-05,-0.031064851,-0.0009432585,-0.0,6.1085986e-05,0.27149218,-0.0,-0.0,-0.0,-0.0,0.033422187,-0.0,-0.0,-0.0002375882,-0.0,-0.0008550671,0.0017352137,-0.12472468,0.11402742,-0.0,-0.0,-0.0,-0.0,-0.0,-7.318822e-05,-0.00016401126,-0.0,-0.0,0.005949248,4.967511e-05,-0.0,-0.0,-0.0,-8.3641615e-05
0.000600102,0.018609872,0.0012797653,0.00019361018,-0.0005475123,-0.0,-0.0,0.007234343,-0.041888386,-0.0,0.031942826,0.00030588568,-0.0,-0.0,-0.0,-0.0,0.011382048,0.001299906,0.033144247,-0.02438914,-0.0,0.000605044,-0.0,-0.022960521,-0.0019846992,-0.0,0.055879097,-0.0,-0.16592972,0.00010912109,4.986197e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032422119,-0.000626489,-4.9186827e-05,-0.023121929,-0.00014830413,-0.0,0.0001714761,0.21421385,-0.0,-0.0,-0.0,-0.0,0.024396194,-0.0,-0.0,-0.00013981895,-0.0,-0.0013567305,0.00012841608,-0.059973508,0.07801597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022948515,-0.0009337981,-0.0,-0.0,0.006757966,5.5762303e-05,-0.0,-0.0,-0.0,-1.7046925e-05
0.0016082078,0.02021548,0.002943955,0.0009430633,-0.0008409986,-0.0,-0.0,0.0049524764,0.024470689,-0.0,0.008171163,0.0014868132,-0.0,-0.0,-0.0,-0.0,0.0066762595,0.011788668,0.0013131183,-0.013856467,-0.0,0.0035818547,-0.0,0.028501041,-8.811854e-05,-0.0,0.11574877,-0.0,0.022412753,0.00030295385,0.00067656796,-0.0,-0.0,-0.0,-0.0,-0.0,0.025432901,-0.00037207018,-4.258448e-05,-0.0060725445,-0.00038372108,-0.0,0.000652435,-0.0050707427,-0.0,-0.0,-0.0,-0.0,-0.0016201021,-0.0,-0.0,-0.00010075189,-0.0,-0.0008854321,0.00032521097,-0.009677965,0.13829148,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010400009,0.00086785015,-0.0,-0.0,0.019399736,8.5471576e-05,-0.0,-0.0,-0.0,0.0011821701
0.00021205537,-0.050761506,0.0024417,-0.0012050254,-0.0010852686,-0.0,-0.0,0.0037441088,0.00777145,-0.0,0.10272532,0.0008305323,-0.0,-0.0,-0.0,-0.0,-0.007997947,0.025787028,-0.0023886664,-0.012364445,-0.0,0.0014122927,-0.0,-0.053680178,-0.01949071,-0.0,-0.0010336023,-0.0,0.010961808,1.1380354e-05,7.26375e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016019033,-0.0005094058,-3.4517085e-05,-0.060794257,2.725588e-05,-0.0,6.336666e-05,-0.0077363756,-0.0,-0.0,-0.0,-0.0,0.0013810218,-0.0,-0.0,-5.9264523e-05,-0.0,-0.0005299559,9.669287e-05,-0.13132976,0.061526615,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032918772,3.45097e-05,-0.0,-0.0,0.0050351326,0.00010475602,-0.0,-0.0,-0.0,-1.3797018e-05
0.00027336058,0.0066155302,0.002130937,-0.00012143653,-0.00052329287,-0.0,-0.0,0.004898845,0.021608997,-0.0,0.10424193,0.0011968842,-0.0,-0.0,-0.0,-0.0,-0.0035251174,0.0024752289,-0.0012216147,0.35012853,-0.0,0.00066553924,-0.0,0.19288886,0.009834205,-0.0,-0.11235647,-0.0,0.011642678,0.00040556304,0.00014569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010947288,-0.0005122998,-2.982365e-05,-0.026418747,-2.06587e-05,-0.0,3.589291e-05,-0.084441654,-0.0,-0.0,-0.0,-0.0,0.0046104025,-0.0,-0.0,-0.00039347383,-0.0,-0.0005616038,0.0015182534,-0.035109285,0.11518663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003224607,0.003095357,-0.0,-0.0,0.0073661646,5.7856163e-05,-0.0,-0.0,-0.0,-4.8801667e-05
0.00016088015,-0.0074124536,0.000658841,0.00021155032,-0.0013012678,-0.0,-0.0,-0.18463269,0.015266744,-0.0,-0.012023568,0.000104241546,-0.0,-0.0,-0.0,-0.0,-0.003726942,-0.005040719,-0.01224849,-0.034163024,-0.0,0.00042274303,-0.0,0.03710472,-0.005881242,-0.0,0.020093068,-0.0,0.010236943,-4.3590822e-05,6.6312445e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008945902,-0.00062229537,-0.0002522321,-0.020839944,-5.1876654e-05,-0.0,3.7831618e-05,0.17628278,-0.0,-0.0,-0.0,-0.0,0.07470983,-0.0,-0.0,-0.000177352,-0.0,-0.0014542724,0.00010481982,-0.047046345,-0.35640743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032601038,-0.00021028736,-0.0,-0.0,0.005076083,2.1993686e-05,-0.0,-0.0,-0.0,-3.5614034e-05
0.0010225057,0.06094375,0.0022732364,0.0015507225,0.0007875326,-0.0,-0.0,0.0050080367,0.02526227,-0.0,0.08393564,0.0018389402,-0.0,-0.0,-0.0,-0.0,0.0059477,0.0067952326,0.0019113707,-0.0131981615,-0.0,0.00315054,-0.0,0.018738855,0.0022075167,-0.0,0.07871057,-0.0,0.01842902,0.0003254341,0.000120295146,-0.0,-0.0,-0.0,-0.0,-0.0,0.0630118,-0.00047635194,-2.5651676e-05,-0.010735769,0.00045155105,-0.0,0.000652435,-0.0076572592,-0.0,-0.0,-0.0,-0.0,0.0010172367,-0.0,-0.0,-0.00016589774,-0.0,-0.0009626732,0.00017687176,0.45044246,0.10426567,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014756492,0.0003813937,-0.0,-0.0,0.01464418,8.5471576e-05,-0.0,-0.0,-0.0,0.0011821701
0.00016078765,0.015878346,0.0041690273,7.104475e-05,-7.518398e-05,-0.0,-0.0,0.0064704604,0.017356358,-0.0,0.060162712,0.00030236223,-0.0,-0.0,-0.0,-0.0,-0.02062375,0.057251748,-0.0007530758,-0.010249981,-0.0,0.00043565346,-0.0,0.012466929,0.0029827491,-0.0,0.081947625,-0.0,0.016403465,0.001079812,3.630692e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035369215,-0.00024977035,-5.3084306e-05,-0.021877872,-3.3300974e-05,-0.0,5.0740036e-05,0.005161708,-0.0,-0.0,-0.0,-0.0,0.018246226,-0.0,-0.0,-6.111084e-05,-0.0,-0.00070456276,0.0001222032,-0.019325662,0.09838772,-0.0,-0.0,-0.0,-0.0,-0.0,0.006937611,0.00056394615,-0.0,-0.0,0.005956502,0.00032224628,-0.0,-0.0,-0.0,-3.27269e-05
0.00019442868,0.014333982,0.007977054,5.2115414e-05,0.00041439658,-0.0,-0.0,0.005976476,0.009785579,-0.0,-0.10819227,0.00036739494,-0.0,-0.0,-0.0,-0.0,-0.0138526885,0.022693694,-0.0017532269,-0.013429938,-0.0,0.00036123427,-0.0,-0.009923978,0.0033464977,-0.0,-0.04158807,-0.0,0.011535729,0.0010642594,2.607493e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00925281,-0.00042646134,-2.0585296e-05,0.39992687,-0.00020787964,-0.0,3.378839e-05,-0.013090108,-0.0,-0.0,-0.0,-0.0,0.0062742066,-0.0,-0.0,-0.00013530266,-0.0,-0.0006457311,0.000301473,-0.0688836,0.07395501,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041635777,-0.0001986606,-0.0,-0.0,0.005197499,0.00032108667,-0.0,-0.0,-0.0,-1.9291056e-05
0.00076925184,-0.004508526,0.0072331326,0.00069982826,0.00030133832,-0.0,-0.0,0.006895832,-0.12962385,-0.0,0.031857323,0.0014003558,-0.0,-0.0,-0.0,-0.0,0.015653422,0.016757933,-0.00024077017,-0.0076816087,-0.0,0.0046339277,-0.0,0.104575105,0.00440011,-0.0,0.057038303,-0.0,0.01684286,0.00026420745,4.6646277e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042942767,-0.00034210517,-4.0381474e-05,0.33860248,-0.00014457588,-0.0,0.00065560907,-0.01491542,-0.0,-0.0,-0.0,-0.0,0.019288467,-0.0,-0.0,-0.0001619975,-0.0,-0.0004287073,0.00019625391,-0.10306548,0.1342321,-0.0,-0.0,-0.0,-0.0,-0.0,0.00044122775,4.02332e-05,-0.0,-0.0,0.0073598684,8.652779e-05,-0.0,-0.0,-0.0,-4.2515865e-05
0.00043408404,-0.03456279,0.0041240724,-0.0004334977,-0.005488104,-0.0,-0.0,0.0054853885,0.0015612257,-0.0,0.11936376,0.00069353083,-0.0,-0.0,-0.0,-0.0,-0.023490526,-0.15714517,-0.004543952,-0.015968315,-0.0,0.000730385,-0.0,-0.0707954,-0.002153899,-0.0,0.046341367,-0.0,0.012524744,-0.00047593444,4.050109e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02387949,-0.00062922516,-2.5292167e-05,-0.060148805,-0.00012219184,-0.0,6.369629e-05,-0.04610692,-0.0,-0.0,-0.0,-0.0,0.004097882,-0.0,-0.0,-0.0003164279,-0.0,-0.0014130328,0.00012905164,-0.10209662,0.051291224,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021625774,9.982634e-05,-0.0,-0.0,0.0044540507,6.238702e-05,-0.0,-0.0,-0.0,-2.8946699e-05
0.00020050831,0.013440576,0.006856532,6.573018e-05,-0.00010007998,-0.0,-0.0,0.0045479047,-0.07542286,-0.0,0.09083427,0.00032728308,-0.0,-0.0,-0.0,-0.0,0.0038572107,0.03837481,0.00070822035,-0.013668045,-0.0,0.0004751915,-0.0,0.017858235,0.0029938223,-0.0,0.05364996,-0.0,0.012778972,0.0011888425,2.9666015e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054385588,-0.00025212468,-2.4960053e-05,0.3421268,-6.7053596e-05,-0.0,5.0740036e-05,0.014485446,-0.0,-0.0,-0.0,-0.0,0.007232917,-0.0,-0.0,-6.0040293e-05,-0.0,-0.00057955465,0.00013504038,-0.022413237,0.10003771,-0.0,-0.0,-0.0,-0.0,-0.0,0.007957958,0.00053583767,-0.0,-0.0,0.006463842,0.00032224628,-0.0,-0.0,-0.0,-1.9291056e-05
0.00020128171,0.009721348,0.0030196253,4.4989152e-05,4.2146567e-05,-0.0,-0.0,0.0032362295,0.016060924,-0.0,-0.007748774,0.00027143318,-0.0,-0.0,-0.0,-0.0,0.022463227,0.039521202,-0.003795405,-0.010044995,-0.0,0.00046538128,-0.0,-0.0038703193,0.003655651,-0.0,0.046997577,-0.0,0.0089175375,0.0010102339,3.984524e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011577965,-0.00028151178,-5.3385174e-05,0.33798063,-8.034256e-05,-0.0,3.11716e-05,-0.015605502,-0.0,-0.0,-0.0,-0.0,0.013057429,-0.0,-0.0,-7.6387725e-05,-0.0,-0.00056099787,0.00013832533,-0.019344853,0.071856946,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035293025,0.00018316075,-0.0,-0.0,0.0048121833,0.000109835186,-0.0,-0.0,-0.0,-1.09669945e-05
0.00012977392,-0.0007977133,0.00130704,-2.1549e-05,-0.00014638995,-0.0,-0.0,0.0038621842,0.0068871146,-0.0,-0.049274277,-9.7940036e-05,-0.0,-0.0,-0.0,-0.0,-0.0063286717,0.0048006685,-0.022796305,-0.065236785,-0.0,0.0004135095,-0.0,-0.09967163,-0.0019855483,-0.0,0.051325448,-0.0,0.00563243,7.984461e-06,2.7347094e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0033477542,-0.00068106456,-0.00025145672,-0.03121174,-5.9345904e-05,-0.0,4.268738e-05,-0.06518958,-0.0,-0.0,-0.0,-0.0,-0.002051566,-0.0,-0.0,-0.00011913575,-0.0,-0.00091155584,9.574465e-05,-0.047230728,0.050556615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0027847032,0.00021042919,-0.0,-0.0,0.0024773995,5.9171914e-05,-0.0,-0.0,-0.0,-1.2836244e-05
0.00021612324,-0.0042368937,0.0069286088,0.00011391272,3.355633e-05,-0.0,-0.0,0.005071274,0.01668945,-0.0,-0.060055476,0.00087314326,-0.0,-0.0,-0.0,-0.0,-0.055782482,0.032497056,0.0047775633,-0.011453569,-0.0,0.0007284688,-0.0,-0.019133,0.0019852687,-0.0,-0.0019043025,-0.0,0.013652015,0.0014377132,8.390787e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.055096027,-0.00039952772,-2.0478206e-05,0.40140247,-3.0035746e-05,-0.0,5.0988398e-05,0.0041142735,-0.0,-0.0,-0.0,-0.0,-0.0013990861,-0.0,-0.0,-5.0888917e-05,-0.0,-0.00032123562,0.00011088283,-0.050053563,0.10304534,-0.0,-0.0,-0.0,-0.0,-0.0,0.00833307,0.0004803551,-0.0,-0.0,0.005771852,0.000318244,-0.0,-0.0,-0.0,-5.8726255e-06
0.00026360236,0.010751187,0.0071310205,0.00014521333,-0.000490123,-0.0,-0.0,0.004118633,0.03375404,-0.0,0.12041815,0.0009736074,-0.0,-0.0,-0.0,-0.0,0.005507852,0.02391721,0.0027182717,-0.010615736,-0.0,0.00046077542,-0.0,-0.032441575,-0.00048753212,-0.0,-0.03578717,-0.0,0.0153206065,0.0012466472,4.9659226e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00029950094,-0.00046867682,-2.5000594e-05,-0.023506649,-1.833626e-05,-0.0,3.379581e-05,0.0026675644,-0.0,-0.0,-0.0,-0.0,0.00012226775,-0.0,-0.0,-0.00010303722,-0.0,-0.00050719193,0.00036189763,-0.04808317,0.10070118,-0.0,-0.0,-0.0,-0.0,-0.0,0.007125312,0.0012576998,-0.0,-0.0,0.0070497654,0.00031749823,-0.0,-0.0,-0.0,-3.27269e-05
0.00028395245,-0.0122097675,0.0068660076,0.0011770482,0.0017170825,-0.0,-0.0,0.004803974,0.049995083,-0.0,-0.07632146,0.0019414275,-0.0,-0.0,-0.0,-0.0,0.016143031,0.012540115,0.0030202519,-0.009218265,-0.0,0.0048549,-0.0,0.33271772,0.0041530486,-0.0,0.04826169,-0.0,0.01863833,0.0006482073,0.00014976136,-0.0,-0.0,-0.0,-0.0,-0.0,0.003909115,-0.00039713253,-5.386827e-05,-0.020457676,-0.0001453007,-0.0,7.892595e-05,-0.025294876,-0.0,-0.0,-0.0,-0.0,0.023418698,-0.0,-0.0,-0.00012814846,-0.0,-0.00058751367,0.00093771925,-0.042202894,0.14674212,-0.0,-0.0,-0.0,-0.0,-0.0,0.003111983,0.0009278824,-0.0,-0.0,0.008631495,0.00010845589,-0.0,-0.0,-0.0,-2.5552381e-05
0.00028836098,0.008440269,0.008963609,0.00042572292,0.0018625517,-0.0,-0.0,0.00415506,0.03219937,-0.0,-0.034519777,0.0011054339,-0.0,-0.0,-0.0,-0.0,0.008009865,0.021568706,0.005040396,-0.005493647,-0.0,0.0023854894,-0.0,-0.07012718,0.005739991,-0.0,0.037500694,-0.0,0.010797798,0.0013402768,3.4540208e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0327317,-0.00051976374,-4.1076997e-05,-0.008394971,0.0009759762,-0.0,0.00014779149,-0.00026090367,-0.0,-0.0,-0.0,-0.0,0.0014946251,-0.0,-0.0,-0.00016075704,-0.0,-0.00056157936,0.00017281059,0.21995132,0.08804871,-0.0,-0.0,-0.0,-0.0,-0.0,0.009139137,0.0011927676,-0.0,-0.0,0.00936782,0.00031822946,-0.0,-0.0,-0.0,-7.319053e-05
0.0021027052,-0.13886514,0.002014353,0.0015170581,-0.004320234,-0.0,-0.0,0.0051257033,0.028763575,-0.0,-0.072825275,0.0007125627,-0.0,-0.0,-0.0,-0.0,0.010813724,0.00728176,0.0040293937,-0.019280199,-0.0,0.0032687648,-0.0,0.026793182,9.348092e-06,-0.0,-0.0062331776,-0.0,0.020492883,0.00019766802,0.0001486857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026021062,-0.00065508665,-3.6391433e-05,-0.021556068,0.0003511759,-0.0,0.00019554562,0.1012841,-0.0,-0.0,-0.0,-0.0,-0.0010599094,-0.0,-0.0,-0.00011392687,-0.0,-0.00201453,0.00025347265,0.1464485,0.08937436,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005943649,0.0020128258,-0.0,-0.0,0.014569992,4.9183152e-05,-0.0,-0.0,-0.0,0.00023306508
0.00037128793,0.055543713,0.000603101,0.00012653836,4.751188e-05,-0.0,-0.0,0.005400175,-0.07104432,-0.0,0.053096335,0.00019360238,-0.0,-0.0,-0.0,-0.0,-0.0045170197,-0.0016603434,-0.014996543,-0.033241667,-0.0,0.0004699212,-0.0,-0.09636574,-0.0052485876,-0.0,-0.0858118,-0.0,0.0052737887,3.4922246e-05,3.1849446e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013452059,-0.00064728194,-0.00018958913,-0.023908455,2.0384927e-05,-0.0,5.2037376e-05,-0.036034033,-0.0,-0.0,-0.0,-0.0,-0.01028595,-0.0,-0.0,-0.0008069983,-0.0,-0.0021710917,0.00013828944,-0.00080346275,-0.26574525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035802359,-0.000881939,-0.0,-0.0,0.0063496237,3.3389922e-05,-0.0,-0.0,-0.0,-0.00031486154
0.0001911763,0.0006993358,0.009569058,-0.00035730717,-0.00015644787,-0.0,-0.0,0.006426169,0.012562196,-0.0,0.12152618,0.00097569946,-0.0,-0.0,-0.0,-0.0,-0.004393283,0.038425308,-0.0034483934,-0.015681263,-0.0,0.0004956065,-0.0,-0.035474136,0.0022927076,-0.0,-0.0312578,-0.0,0.015253645,0.0010793282,3.990155e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012957153,-0.00026995718,-3.414218e-05,-0.029679975,-0.00013914554,-0.0,3.378839e-05,-0.019859375,-0.0,-0.0,-0.0,-0.0,0.014611162,-0.0,-0.0,-0.00019125978,-0.0,-0.0006477457,0.00029506383,-0.04905931,0.075631075,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033546407,0.0004185174,-0.0,-0.0,0.005270159,0.00032108667,-0.0,-0.0,-0.0,-1.2552042e-05
0.0005754433,0.0064848987,0.0059712036,0.00080075505,-0.00041412335,-0.0,-0.0,0.0039752214,0.029631102,-0.0,0.1711881,0.0015543313,-0.0,-0.0,-0.0,-0.0,0.002387429,0.005250805,0.0018994069,0.25265196,-0.0,0.0021255445,-0.0,-0.0007881564,0.002986243,-0.0,0.022416858,-0.0,0.01494495,0.0016439795,8.046287e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.07190596,-0.00065010675,-2.360569e-05,-0.018015152,-6.145245e-05,-0.0,6.76104e-05,0.00086400553,-0.0,-0.0,-0.0,-0.0,-0.004274114,-0.0,-0.0,-0.00025627,-0.0,-0.0008307671,0.0012111955,-0.114549585,0.13211003,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043554497,0.0018622348,-0.0,-0.0,0.01037521,0.00031749823,-0.0,-0.0,-0.0,-1.4069665e-05
0.0007312141,0.03306607,0.002042313,0.00039819817,0.012559081,-0.0,-0.0,0.0045456146,-0.0021905303,-0.0,-0.04434561,0.0005737017,-0.0,-0.0,-0.0,-0.0,-0.0019120596,-0.009150407,-0.0013188744,-0.01853304,-0.0,0.001014109,-0.0,-0.12479304,0.0021207544,-0.0,-0.09016913,-0.0,0.009674066,0.000234776,4.972262e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014118325,-0.0007462127,-2.4130348e-05,-0.04663607,0.00021950487,-0.0,0.00017252455,-0.042333405,-0.0,-0.0,-0.0,-0.0,0.00021429505,-0.0,-0.0,-0.00011344849,-0.0,-0.00077088416,9.371711e-05,0.35535428,-0.5984655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024325007,-6.2696665e-05,-0.0,-0.0,0.0065381476,6.273868e-05,-0.0,-0.0,-0.0,-2.8429888e-05
0.00023715771,-0.048481148,0.00050255965,-0.006953963,-0.0010758304,-0.0,-0.0,0.004153683,0.03314647,-0.0,0.068240196,0.00027002554,-0.0,-0.0,-0.0,-0.0,0.011734261,0.010055799,-5.3557917e-05,-0.014596409,-0.0,0.0006474069,-0.0,0.006121872,-0.0018274023,-0.0,0.12425816,-0.0,0.01149038,-0.044498228,9.444545e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.02455469,-0.0005642733,-4.1091324e-05,-0.017060254,0.00019268693,-0.0,5.547344e-05,0.010875748,-0.0,-0.0,-0.0,-0.0,-0.0051655485,-0.0,-0.0,-9.0787165e-05,-0.0,-0.002879332,0.00038954866,0.10776801,0.07853888,-0.0,-0.0,-0.0,-0.0,-0.0,0.010884523,0.0008641037,-0.0,-0.0,0.008328559,6.578609e-05,-0.0,-0.0,-0.0,-3.0229843e-05
0.00048485535,0.027613321,0.0031188263,0.0011905316,0.0025058177,-0.0,-0.0,0.0043538837,0.02677196,-0.0,-0.06743327,0.0011657223,-0.0,-0.0,-0.0,-0.0,0.010060793,0.012760965,0.0029075863,-0.010664989,-0.0,0.0048430413,-0.0,-0.04407826,-0.00023477322,-0.0,0.047066204,-0.0,0.01647816,0.0002806737,0.00015022769,-0.0,-0.0,-0.0,-0.0,-0.0,0.019830734,-0.00060462626,-5.4375294e-05,-0.022052716,-0.00016708873,-0.0,0.00019554562,-0.03354545,-0.0,-0.0,-0.0,-0.0,0.00921801,-0.0,-0.0,-0.00013523857,-0.0,-0.0006920015,0.00031256897,0.31519973,0.11973099,-0.0,-0.0,-0.0,-0.0,-0.0,0.00070267334,0.0008710067,-0.0,-0.0,0.007935898,4.9183152e-05,-0.0,-0.0,-0.0,-2.5552381e-05
