SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
4.2384905e-05,0.0011688361,0.00043462752,5.8955142e-05,-7.8331796e-05,-0.0,-0.0,-0.0027493404,0.00080561684,-0.0,0.00040051463,-2.1247397e-05,-0.0,-8.886506e-06,-0.0,2.597858e-05,0.013253447,0.001414741,-0.0010869585,-0.007993782,-0.00015919085,0.0002156707,3.1066274e-06,-0.0018644832,0.000386811,-0.0,0.0016475129,-0.0,0.00019352578,5.085636e-05,3.0380128e-05,1.5542757e-05,-0.0,-0.0,-0.0,-0.0,-0.00024801225,-6.9949674e-05,-0.0,-0.006766243,-0.00025839306,-0.0,4.835969e-05,0.0015470845,-0.0,-0.0,3.0783333e-06,-0.0,-0.0026647907,2.4517178e-06,8.538422e-06,-4.0879346e-05,0.00013829788,-0.00034940484,-2.8483768e-05,-0.008793699,-0.08203588,-0.0,-0.0,-0.00016616705,-0.0,-0.0,-0.0016699231,-0.00018655733,-0.0,-0.0,0.0002754665,-4.418969e-06,7.811454e-06,-0.0,-0.0,-3.165748e-05
2.7320426e-05,-0.0007006256,0.0005790559,4.9068738e-05,-2.1290143e-05,-0.0,-0.0,0.0001173631,9.328363e-05,-0.0,-0.000266598,1.9147697e-05,-0.0,-1.6900027e-05,-0.0,2.964952e-05,-0.0015315296,0.0012421695,-0.0011810956,-0.010574095,-0.00011626606,0.0002516783,3.1909499e-06,0.0063028447,0.00016239037,-0.0,-0.003456509,-0.0,0.00018437783,3.8443097e-05,4.066091e-05,1.6375252e-05,-0.0,-0.0,-0.0,-0.0,-0.00022062549,-1.5758897e-05,-0.0,-0.006259585,-1.1795382e-06,-0.0,5.6156176e-05,-0.00072067085,-0.0,-0.0,3.0783333e-06,-0.0,-4.4901222e-05,5.772907e-06,1.557263e-05,-5.2793323e-05,0.00020895294,-0.00085526344,0.00011809382,-0.009410284,-0.12632933,-0.0,-0.0,-7.684641e-05,-0.0,-0.0,-0.0017527158,-0.00020373968,-0.0,-0.0,0.00032356507,1.2406362e-05,6.0126126e-06,-0.0,-0.0,-6.8545494e-05
7.199323e-05,0.0048923385,0.00070464355,0.00042840117,-0.0055479547,-0.0,-0.0,0.0005982794,-0.007218864,-0.0,0.041019123,0.00040484086,-0.0,-4.776368e-06,-0.0,5.4159867e-05,0.0011682418,0.003348593,0.0012966744,-0.0020437122,-2.5362388e-05,0.00038819097,1.0774544e-05,0.020710643,0.00021173744,-0.0,0.006252708,-0.0,0.0019889642,7.323113e-05,4.590578e-05,5.997e-05,-0.0,-0.0,-0.0,-0.0,-0.0030536063,-7.4218797e-06,-0.0,-0.010236184,0.00020369099,-0.0,9.101841e-05,-0.0047823936,-0.0,-0.0,8.119192e-06,-0.0,-4.0194333e-05,3.8572025e-06,3.747493e-05,-6.63386e-05,0.00013942097,-0.00018580609,0.00036034835,0.09507459,0.02910485,-0.0,-0.0,-3.969467e-05,-0.0,-0.0,0.00027942107,0.0013759125,-0.0,-0.0,0.0007797803,-0.00034177047,4.9696377e-05,-0.0,-0.0,-0.003242637
1.722724e-05,0.011585869,0.000740648,1.7246808e-05,-0.000625331,-0.0,-0.0,9.216251e-05,0.0003122274,-0.0,-0.041260418,1.463799e-05,-0.0,-1.9352829e-05,-0.0,3.475305e-05,-0.0038119718,0.0045956722,8.9279274e-05,-0.010178623,-9.252009e-05,0.0002170135,3.1434222e-06,0.0035129527,0.00027680548,-0.0,0.00832169,-0.0,0.00018095691,5.610175e-05,3.345033e-05,2.1728987e-05,-0.0,-0.0,-0.0,-0.0,-0.00024628924,-4.806871e-05,-0.0,-0.0076435916,-8.6396954e-05,-0.0,4.6284775e-05,-0.00094102643,-0.0,-0.0,2.4148683e-06,-0.0,0.0021769549,1.5540812e-06,1.1716307e-05,-6.295953e-05,0.00013994891,-0.00072905904,0.00014436379,-0.005266885,0.017156791,-0.0,-0.0,-9.941257e-05,-0.0,-0.0,-0.00078966166,-0.00018051827,-0.0,-0.0,0.00027151985,5.7640736e-06,8.102218e-06,-0.0,-0.0,-2.3277442e-05
0.000117974676,0.015742538,0.0016311512,-0.010316825,-1.0353879e-06,-0.0,-0.0,0.00034758484,0.0013248329,-0.0,-0.0017913356,0.0009172647,-0.0,-9.365588e-06,-0.0,7.904242e-05,0.0031126316,0.0066225906,0.002058738,-0.0023311623,-2.5891994e-05,0.00072689785,8.4395564e-05,0.046308406,0.0018158405,-0.0,0.0047116857,-0.0,0.001492203,7.715145e-05,9.5411415e-05,0.00019730465,-0.0,-0.0,-0.0,-0.0,-0.00032073783,-6.7754313e-06,-0.0,-0.0077176685,3.643352e-05,-0.0,0.00029533607,3.9122926e-05,-0.0,-0.0,1.4501095e-05,-0.0,0.0021176334,3.257329e-06,2.6814869e-05,-9.681829e-05,0.00025352326,-0.00011786209,0.00030879272,-0.036460977,0.03223924,-0.0,-0.0,-3.8359634e-05,-0.0,-0.0,0.00038135253,-6.0822977e-06,-0.0,-0.0,0.0017551176,-6.7487053e-06,4.9857998e-05,-0.0,-0.0,8.8169436e-05
0.00092801027,-0.0039385227,0.00096082187,0.0016895607,0.00010032531,-0.0,-0.0,0.001162309,0.0062806876,-0.0,0.015791226,0.0018714047,-0.0,-9.136835e-06,-0.0,0.00020115955,0.0037504006,0.006232437,0.0036047595,-0.002603511,-2.6397367e-05,0.0019639719,8.4395564e-05,0.03723762,0.0011893319,-0.0,0.007242667,-0.0,0.0015621898,0.00017754699,0.000230065,0.00022777976,-0.0,-0.0,-0.0,-0.0,0.009820037,-7.3054543e-06,-0.0,-0.0071863313,0.00045367453,-0.0,0.0006323365,-0.001063873,-0.0,-0.0,5.8050333e-05,-0.0,0.0030110439,1.2413744e-05,0.00012087534,-7.4943055e-05,0.0003688198,-0.00036955246,0.0007291858,-0.0059089046,0.04461045,-0.0,-0.0,-6.741587e-05,-0.0,-0.0,0.0019961982,0.0018474327,-0.0,-0.0,0.004662007,3.0460906e-06,4.9600378e-05,-0.0,-0.0,0.00030682096
0.00024748,8.416499e-05,0.0017130524,0.0014491552,0.00073152425,-0.0,-0.0,0.0003536369,0.0066112583,-0.0,0.014759688,0.00097179046,-0.0,-7.5276967e-06,-0.0,9.8872864e-05,0.002249933,0.004646198,0.0028838231,-0.0020622269,-2.5293346e-05,0.00071849,2.4371755e-05,-0.01082115,0.0022480497,-0.0,-0.0048546097,-0.0,-0.013825389,6.615549e-05,9.808955e-05,0.00024321945,-0.0,-0.0,-0.0,-0.0,0.00062356074,-7.3054543e-06,-0.0,-0.0028789274,0.00020342882,-0.0,0.00020841183,-0.0008442398,-0.0,-0.0,1.6652999e-05,-0.0,0.0008408531,4.2353495e-06,0.00012109788,-6.954777e-05,0.00028567732,-0.00033667634,0.00053165405,0.09663959,0.03193036,-0.0,-0.0,-4.6170357e-05,-0.0,-0.0,0.0005980026,0.000312359,-0.0,-0.0,0.0015711051,-0.00016175033,4.9728165e-05,-0.0,-0.0,0.00015326214
7.930822e-05,0.01753626,0.00093578926,0.00029705252,2.0589834e-05,-0.0,-0.0,0.00025234438,0.0038823106,-0.0,-0.0070112767,0.00093628536,-0.0,-1.1265658e-05,-0.0,0.0003887888,0.0016055806,0.0053404854,0.00014519054,-0.0027215146,-3.166299e-05,0.001850147,1.0172223e-05,0.005303744,0.00092017173,-0.0,0.0032182923,-0.0,0.0012512187,7.1577655e-05,8.099588e-05,7.960723e-05,-0.0,-0.0,-0.0,-0.0,-0.00025511,-1.4008703e-05,-0.0,-0.0055893916,5.5528864e-05,-0.0,0.00034448146,-0.0054856827,-0.0,-0.0,1.0887283e-05,-0.0,-4.824278e-05,8.943437e-06,3.2091113e-05,-0.0022459778,0.002245268,-0.00040401687,0.001447029,-0.00040258796,0.043009415,-0.0,-0.0,-0.00012336457,-0.0,-0.0,0.0005494963,9.041418e-05,-0.0,-0.0,0.0014471328,1.7344906e-05,1.3670568e-05,-0.0,-0.0,0.0007407854
5.5901164e-05,-0.0022874596,0.00134149,0.00019653536,0.0006274917,-0.0,-0.0,0.0004346781,0.002855815,-0.0,-0.0023911484,0.0007082098,-0.0,-8.419039e-06,-0.0,0.000112714915,0.0014520836,0.0031374015,0.0017867112,-0.003104516,-2.6481419e-05,0.0009384275,2.1357371e-05,-0.0058186366,0.00089453626,-0.0,-0.012788359,-0.0,0.0016150543,0.00024707417,0.000101835816,6.617701e-05,-0.0,-0.0,-0.0,-0.0,-0.00018905618,-7.3054543e-06,-0.0,-0.011333461,0.00010346887,-0.0,0.00014117129,-0.0029244875,-0.0,-0.0,1.4955609e-05,-0.0,0.0015906094,4.2903896e-05,2.840154e-05,-6.1402054e-05,0.00017472659,-0.00019364545,0.00037291815,-0.044030257,0.033496756,-0.0,-0.0,-4.3422657e-05,-0.0,-0.0,0.0006954189,0.0011149489,-0.0,-0.0,0.0015593229,-1.11108375e-05,4.9730203e-05,-0.0,-0.0,5.9391106e-05
7.605556e-05,0.0051396135,0.0020337652,0.0002473957,6.782971e-05,-0.0,-0.0,0.00028908974,0.0031477571,-0.0,-0.0008465318,0.0006293154,-0.0,-7.293079e-06,-0.0,0.00018846465,0.00027458038,0.008355093,0.0023324057,-0.0022201573,-2.567284e-05,0.0016837914,9.685042e-06,-0.00022473051,0.0003973957,-0.0,0.0024329112,-0.0,0.0010797894,0.00022623397,0.00026276673,0.00013273334,-0.0,-0.0,-0.0,-0.0,0.0007610146,-6.481916e-06,-0.0,0.07484343,4.9951108e-05,-0.0,0.0006158714,-0.005188841,-0.0,-0.0,1.4106033e-05,-0.0,-0.0001289525,2.5573418e-05,5.405354e-05,-0.00032110955,0.0008813711,-0.00014899613,0.00035822086,0.048531402,0.035207644,-0.0,-0.0,-5.9586782e-05,-0.0,-0.0,0.004684258,0.00049258285,-0.0,-0.0,0.0015983568,0.000115990304,1.5939315e-05,-0.0,-0.0,0.00015662352
5.5933546e-05,0.00068789,0.002399481,0.0001516179,-0.0007903122,-0.0,-0.0,0.00093283755,0.005659359,-0.0,0.0033478583,0.0022644538,-0.0,-1.1265658e-05,-0.0,0.00023008314,0.0017460599,-0.054046158,0.004023609,-0.00263787,-2.2106837e-05,0.0008717644,5.0956946e-06,0.0052367537,0.0021786115,-0.0,0.0041667363,-0.0,0.0014243934,0.0007914156,5.7599646e-05,3.0015402e-05,-0.0,-0.0,-0.0,-0.0,7.742377e-05,-1.0762782e-05,-0.0,-0.0061787544,7.4882235e-05,-0.0,0.00022734243,8.184047e-05,-0.0,-0.0,3.9282268e-06,-0.0,0.0017538413,2.7200305e-05,1.8095867e-05,-8.814081e-05,0.000398851,-0.00016486115,0.0008774041,-0.0066366126,0.04891018,-0.0,-0.0,-0.000108314816,-0.0,-0.0,0.0034236726,0.00038831236,-0.0,-0.0,0.00093788176,0.000127697,1.3704299e-05,-0.0,-0.0,6.185255e-05
0.00023359386,-0.0032473416,0.0015305262,0.0011978841,0.0001350721,-0.0,-0.0,0.00038453407,0.00465313,-0.0,0.003266857,0.001448666,-0.0,-6.3210964e-06,-0.0,0.00011832098,0.0015537617,0.00991809,0.0014006452,-0.0014375662,-2.6397367e-05,0.0016629449,8.4395564e-05,-0.0026445389,0.0005823713,-0.0,0.0006952889,-0.0,0.001003121,7.690927e-05,0.00017307166,0.0002244446,-0.0,-0.0,-0.0,-0.0,0.0007009503,-7.3054543e-06,-0.0,-0.0069004865,7.578502e-05,-0.0,0.0008721061,-0.0013088315,-0.0,-0.0,5.8576756e-05,-0.0,0.0007259912,2.5573418e-05,0.000111085435,-0.00018888689,0.0009852322,-0.00027532168,0.0006378338,0.08038623,0.03777774,-0.0,-0.0,-6.465793e-05,-0.0,-0.0,0.00055793097,0.0020845728,-0.0,-0.0,0.0036447868,1.7345004e-05,4.9600378e-05,-0.0,-0.0,0.00027919147
5.2036587e-05,-0.0029021283,0.0029788832,0.0003199066,0.00041158375,-0.0,-0.0,0.00024086701,0.0032768636,-0.0,-0.001939766,0.0018602273,-0.0,-8.0072605e-06,-0.0,0.00017403442,0.0018702785,0.0047912817,0.0053456794,-0.0014125869,-2.8853196e-05,0.0013892788,8.175634e-06,0.006362039,6.0038612e-05,-0.0,0.0018927795,-0.0,0.0007202514,0.00016507687,8.976647e-05,5.9441474e-05,-0.0,-0.0,-0.0,-0.0,-0.00057168555,-1.2184411e-05,-0.0,0.11672971,5.356977e-05,-0.0,9.7696284e-05,0.00058056164,-0.0,-0.0,6.401596e-06,-0.0,0.0011638441,2.8815696e-06,1.6225466e-05,-0.00015983976,0.00081601733,-9.2780814e-05,0.000337414,-0.019678086,0.04462035,-0.0,-0.0,-3.3255645e-05,-0.0,-0.0,0.0025614658,3.9626106e-05,-0.0,-0.0,0.00052245683,0.00015657478,8.013047e-06,-0.0,-0.0,0.00014368625
2.9336137e-05,-0.0011304418,0.00054291857,3.7500453e-05,-3.9602026e-05,-0.0,-0.0,7.575189e-05,0.00070200185,-0.0,0.00070421275,-8.126887e-05,-0.0,-1.1007246e-05,-0.0,2.82804e-05,-0.0023572722,0.0030556922,-0.0018310961,-0.009405613,-0.00012291354,0.00023164094,3.1434222e-06,0.0021592653,0.00012037576,-0.0,0.0076897787,-0.0,0.00024312385,3.6105e-05,2.9366218e-05,2.0305491e-05,-0.0,-0.0,-0.0,-0.0,-0.00040116036,-6.816789e-05,-0.0,-0.0066187447,-0.00014075992,-0.0,4.4338107e-05,-0.00029196125,-0.0,-0.0,2.4148683e-06,-0.0,-0.010517264,1.814605e-06,1.0981315e-05,-4.4979304e-05,0.00012716003,-0.00013926413,7.517946e-05,-0.003964573,-0.053306945,-0.0,-0.0,-0.00013041256,-0.0,-0.0,-0.0006952758,-7.0409194e-05,-0.0,-0.0,0.00025107022,1.2678622e-05,8.115015e-06,-0.0,-0.0,-2.0467687e-05
6.182518e-05,-0.0008552754,0.0023709442,0.00062588666,0.00046480077,-0.0,-0.0,0.00042486764,0.003834143,-0.0,0.0028092978,0.00076924893,-0.0,-2.11162e-05,-0.0,0.00017961372,0.0007414733,0.0077446476,0.0031051184,-0.0021120007,-2.5681475e-05,0.0019196393,1.833244e-05,0.0068029677,0.00037142122,-0.0,0.0026284803,-0.0,0.0013553435,0.00029864942,0.00045015535,0.00012710308,-0.0,-0.0,-0.0,-0.0,0.00052631076,-6.4105607e-06,-0.0,-0.006776561,2.0176958e-05,-0.0,0.0005769989,0.00022159293,-0.0,-0.0,1.3850156e-05,-0.0,-0.000111814516,2.5573418e-05,0.00012602856,-0.00015522739,0.0008134325,-0.00015041832,0.00021170072,-0.013732161,0.034426574,-0.0,-0.0,-5.9004815e-05,-0.0,-0.0,0.0045831227,0.00024437107,-0.0,-0.0,0.0014936608,0.00015569033,4.9857998e-05,-0.0,-0.0,0.0002858428
2.1387641e-05,0.00014265675,0.0005088947,7.018249e-05,-6.932222e-05,-0.0,-0.0,-0.0032769185,0.0009607537,-0.0,0.00022423117,2.5755595e-05,-0.0,-1.1062861e-05,-0.0,2.8272878e-05,-0.00095808273,0.0012406838,-0.0011519721,-0.007913785,-0.00015993061,0.00023394192,3.1066274e-06,0.0029638035,0.00034874736,-0.0,0.0017115845,-0.0,0.00018085518,4.4444e-05,3.1214047e-05,1.552521e-05,-0.0,-0.0,-0.0,-0.0,-0.00017240203,-7.0150585e-05,-0.0,-0.0067585506,-6.122659e-05,-0.0,4.878707e-05,0.001512992,-0.0,-0.0,3.0783333e-06,-0.0,8.175974e-06,2.4517178e-06,8.065755e-06,-4.541126e-05,0.00013838282,-0.00030273705,6.009666e-05,-0.008255204,-0.08877383,-0.0,-0.0,-0.00015392795,-0.0,-0.0,-0.001658382,-0.0001716865,-0.0,-0.0,0.00028708254,4.95326e-06,7.800805e-06,-0.0,-0.0,-2.5979005e-05
7.763473e-05,0.0021921608,0.0011761391,-0.000835424,0.00024330974,-0.0,-0.0,0.00031021686,0.0045238235,-0.0,-0.0013474762,0.00024009337,-0.0,-7.665496e-06,-0.0,0.0001894802,0.00029556797,0.0022737659,0.0052916096,-0.0019487479,-2.4474904e-05,0.00047543386,9.574817e-06,-0.03617005,0.0009024607,-0.0,-0.0050160764,-0.0,-0.03134744,0.00019025242,0.00012685393,8.0397884e-05,-0.0,-0.0,-0.0,-0.0,0.007994564,-6.4105607e-06,-0.0,-0.007358816,0.00013789437,-0.0,0.00023215836,-0.0025707518,-0.0,-0.0,9.7185075e-06,-0.0,-0.014891817,6.9534185e-06,5.2830328e-05,-6.0218325e-05,0.00020927953,-0.0002639942,0.00030410377,0.03249158,0.015435522,-0.0,-0.0,-4.965756e-05,-0.0,-0.0,0.0018153111,-0.00033695743,-0.0,-0.0,0.0009580648,-0.0008919467,2.0533482e-05,-0.0,-0.0,-2.4192388e-05
0.00015327765,0.005307942,0.0012404267,8.2249375e-05,6.158231e-05,-0.0,-0.0,0.00011462646,0.0018376523,-0.0,-0.011224601,0.00028062667,-0.0,-6.1724286e-06,-0.0,5.0673218e-05,0.0012648798,-0.08899076,0.001205637,-0.0022720832,-2.5954869e-05,0.00039597324,5.7477255e-06,-0.013602873,-0.024154406,-0.0,0.0015655551,-0.0,0.00041904004,0.00020738816,5.717718e-05,2.873283e-05,-0.0,-0.0,-0.0,-0.0,-0.001871618,-6.779447e-06,-0.0,0.08950226,2.1714346e-05,-0.0,6.127659e-05,-0.0035369494,-0.0,-0.0,6.1178657e-06,-0.0,-0.00045701695,5.1469906e-06,9.962438e-06,-4.5663506e-05,0.0001329383,-9.8370256e-05,0.000144992,-0.008297805,0.017355759,-0.0,-0.0,-4.963793e-05,-0.0,-0.0,0.00085583696,-0.0015004195,-0.0,-0.0,0.00051632884,3.4326993e-05,1.1176868e-05,-0.0,-0.0,-8.8812834e-05
5.263907e-05,-0.00031520997,0.002030153,0.0005732027,0.00011739247,-0.0,-0.0,0.0002483365,0.0026121682,-0.0,0.0026838586,0.00079512096,-0.0,-4.375137e-06,-0.0,0.00018143983,0.0005956185,0.0062662303,0.00269,-0.0018943175,-2.4474904e-05,0.0018728208,1.833244e-05,-0.0038103578,-0.0072178985,-0.0,0.0020386265,-0.0,0.0012635568,0.00017918527,0.00045653307,0.00017144275,-0.0,-0.0,-0.0,-0.0,-0.00027319632,-6.4105607e-06,-0.0,-0.007424036,3.804989e-05,-0.0,0.00058190105,-0.0014020868,-0.0,-0.0,1.4013792e-05,-0.0,-2.3077664e-06,2.5573418e-05,0.0001394793,-0.00015602632,0.00083997904,-0.00015635052,0.000372422,0.04754555,0.03146211,-0.0,-0.0,-7.161226e-05,-0.0,-0.0,0.0036946433,0.0003404742,-0.0,-0.0,0.0014564148,0.00015467903,4.9857998e-05,-0.0,-0.0,0.0002599316
3.182891e-05,-0.00063528103,0.0005629075,9.03886e-05,-8.267777e-05,-0.0,-0.0,9.342849e-05,0.00038938012,-0.0,0.002348214,-0.00019004103,-0.0,-9.901767e-06,-0.0,2.9523238e-05,-0.0025011613,0.0019964832,-0.0010715636,-0.011529069,-0.00015916166,0.0002851308,5.09649e-06,-0.003218734,0.00034033763,-0.0,-0.003207358,-0.0,0.00020193198,3.865398e-05,3.6964655e-05,2.1528269e-05,-0.0,-0.0,-0.0,-0.0,-0.00024161124,-6.958771e-05,-0.0,-0.008820255,-5.28631e-05,-0.0,6.549793e-05,-0.004028791,-0.0,-0.0,3.1075783e-06,-0.0,0.0005557672,2.8749325e-06,1.1144397e-05,-4.9913793e-05,0.00013705989,-0.00027989683,6.388422e-05,-0.015087126,0.013275207,-0.0,-0.0,-0.00016267736,-0.0,-0.0,-0.0014231042,-0.00017251396,-0.0,-0.0,0.00032690048,7.087776e-06,7.92167e-06,-0.0,-0.0,2.0253712e-05
7.32329e-05,-0.006946489,0.000720207,0.00041499137,8.940011e-05,-0.0,-0.0,0.0004260547,-0.056418244,-0.0,-0.00029961515,0.0009209613,-0.0,-6.3210964e-06,-0.0,0.00013395381,0.00044652328,0.0036710722,0.0007467061,-0.0019153082,-2.4339235e-05,0.000790732,1.2058847e-05,-0.010664075,0.00022034248,-0.0,-0.005999816,-0.0,0.0012626452,5.0765833e-05,0.00015407175,9.851775e-05,-0.0,-0.0,-0.0,-0.0,-0.006142419,-7.3054543e-06,-0.0,-0.008530932,3.2006516e-05,-0.0,0.00055456,-0.0025352684,-0.0,-0.0,1.0462758e-05,-0.0,0.00059507025,1.1365982e-05,0.0001306383,-0.0001962372,0.00064448715,-0.00022929675,0.0007156455,0.051158264,0.026490493,-0.0,-0.0,-9.051824e-05,-0.0,-0.0,0.00058164145,0.00028987596,-0.0,-0.0,0.0015169757,1.5802158e-05,4.9728165e-05,-0.0,-0.0,0.00015480607
3.9557082e-05,-0.0061657997,0.0011994364,0.00012340206,-6.298255e-05,-0.0,-0.0,0.00021907048,0.0014991448,-0.0,-0.025911987,0.00021688093,-0.0,-3.3554094e-05,-0.0,5.8463866e-05,-0.011544768,0.005254523,0.00022130983,-0.004841829,-3.2124055e-05,0.00039841706,5.0956946e-06,0.003616804,0.00040737918,-0.0,-0.059478927,-0.0,-0.0004937144,7.653936e-05,3.211073e-05,2.8850678e-05,-0.0,-0.0,-0.0,-0.0,-0.00039513002,-1.4412817e-05,-0.0,-0.014652487,3.8803613e-05,-0.0,5.338645e-05,-0.008160142,-0.0,-0.0,3.0484357e-06,-0.0,-0.00728359,1.8548732e-06,1.4819851e-05,-9.4566414e-05,0.0001728584,-0.0003054696,0.00030109184,-0.0014058403,0.07932494,-0.0,-0.0,-7.717747e-05,-0.0,-0.0,0.0010534031,-0.0003888322,-0.0,-0.0,0.00037509782,8.665713e-06,8.441426e-06,-0.0,-0.0,-0.00013433174
0.0002438665,-0.009508212,0.0010346357,0.0008230494,0.00013044104,-0.0,-0.0,0.00046541265,0.006731107,-0.0,0.0021800837,0.0012556039,-0.0,-1.1265658e-05,-0.0,0.00011525483,0.0031323326,0.010400167,0.0014105687,-0.0022662263,-2.6397367e-05,0.0022223515,2.4798415e-05,0.0010044749,0.0005602063,-0.0,0.008907708,-0.0,0.0012087187,7.690927e-05,0.00026425556,0.00022059234,-0.0,-0.0,-0.0,-0.0,0.0015933039,-7.3054543e-06,-0.0,-0.00753454,8.5571635e-05,-0.0,0.0008163244,-0.002064746,-0.0,-0.0,5.8620797e-05,-0.0,0.0008994326,2.5573418e-05,0.000120371114,-0.0001786059,0.0011560278,-0.00029214416,0.00035364524,-0.021145355,0.03818335,-0.0,-0.0,-0.000104852275,-0.0,-0.0,0.0005124604,0.0025638563,-0.0,-0.0,0.004273356,2.242135e-05,4.9600378e-05,-0.0,-0.0,0.00045748765
4.0988245e-05,-0.0014956433,0.0005648568,6.955675e-05,-4.7310747e-05,-0.0,-0.0,9.1444235e-05,0.0010099798,-0.0,0.0043886066,-0.00012848977,-0.0,-4.6101195e-06,-0.0,3.2831354e-05,-0.0015945764,0.003718978,-0.00042137058,-0.012539654,-0.00015835674,0.00025579162,3.968803e-06,0.0001431143,0.0004199419,-0.0,0.0050062975,-0.0,0.0002269278,3.5498975e-05,3.6354693e-05,2.2209948e-05,-0.0,-0.0,-0.0,-0.0,-0.0003249782,-6.8480214e-05,-0.0,-0.010053748,-0.00026351935,-0.0,4.967473e-05,-0.0006604346,-0.0,-0.0,2.5564598e-06,-0.0,0.00040171284,2.1662865e-06,1.0889338e-05,-4.9306975e-05,0.00015775,-0.00025413203,-3.2166536e-05,-0.0010736557,0.014820105,-0.0,-0.0,-0.00013730388,-0.0,-0.0,-0.0013118113,-0.00017169364,-0.0,-0.0,0.00028737533,1.2996272e-05,8.115442e-06,-0.0,-0.0,5.4984994e-06
4.304677e-05,0.00034322767,0.001686053,0.00018753028,8.2773025e-05,-0.0,-0.0,0.0007664876,0.0071809525,-0.0,0.001306497,0.000591461,-0.0,-6.6573757e-06,-0.0,0.00013248694,0.0011911199,0.0024859605,0.0018118053,-0.0025984014,-2.242837e-05,0.00077943614,5.7477255e-06,-0.0011918317,0.0014299306,-0.0,0.0013255177,-0.0,0.0014452295,0.00062319054,8.852317e-05,4.0606006e-05,-0.0,-0.0,-0.0,-0.0,0.00075645966,-6.481916e-06,-0.0,-0.00047713943,0.00011833515,-0.0,9.205803e-05,0.002902245,-0.0,-0.0,4.5907536e-06,-0.0,0.00071227713,3.7822458e-05,1.5127011e-05,-8.3091094e-05,0.00015094927,-0.00015078796,0.00017117514,-0.018591488,0.028987173,-0.0,-0.0,-5.2600168e-05,-0.0,-0.0,0.0017218145,0.0008804053,-0.0,-0.0,0.0014064477,2.9575313e-05,4.9730203e-05,-0.0,-0.0,1.6560476e-05
0.00017544511,0.005220802,0.0021134438,0.0009937056,0.000414111,-0.0,-0.0,0.000500325,0.0032677026,-0.0,0.0074009667,0.0016845426,-0.0,-1.3683745e-05,-0.0,0.000108992725,0.0026184416,0.0068839174,0.001959662,-0.0018426653,-2.6366786e-05,0.0021510574,8.4395564e-05,0.020016639,0.0010589674,-0.0,0.0028444561,-0.0,0.0010542851,6.468131e-05,0.00016574617,0.00023688823,-0.0,-0.0,-0.0,-0.0,0.00064596726,-7.3054543e-06,-0.0,-0.007964712,3.494605e-05,-0.0,0.00041829754,-0.0013133738,-0.0,-0.0,5.8050333e-05,-0.0,0.0016072528,7.0071833e-06,4.184753e-05,-8.182392e-05,0.0006882389,-0.00015456528,0.0002798223,-0.028493933,0.039842844,-0.0,-0.0,-4.8699694e-05,-0.0,-0.0,0.00036491605,0.00011631384,-0.0,-0.0,0.001753879,1.19937695e-05,4.9730203e-05,-0.0,-0.0,0.0003343809
