LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.033051424,0.014952138,0.060384423,0.071884654,0.32816353,0.02534065,-0.033096936,0.033496235,-0.02871421,0.013907474,-0.0033081842,-0.0036364258,0.00093788985,0.011463123,0.0075796144,0.013396941,-0.0048434874,0.0007609862,0.00017393906,0.00048618956,0.000104746556,-0.0,-0.0,0.0044695446,0.030444488,0.002368492,0.0051488928,0.2061253,0.04171413,0.01685773,0.0012949808,0.0001498953,-0.0,0.014188205,0.00894923,0.019200409,0.018853722,0.006134907,0.0034007775,0.20643246,0.08538096,-0.0,-0.00011197698,-5.0052437e-05,0.0009233223,0.1105949,0.0037134711
-0.022355994,-0.0019765967,0.06424904,0.27044743,0.74525917,0.03959464,0.0075124833,-0.0023752132,0.01585009,0.02762252,0.011820214,0.004161171,0.020725276,0.1943683,0.014543546,0.0072777765,-0.0032775446,0.009898166,0.00010803402,0.002251987,0.0008370563,-0.0,-0.0,0.024539012,0.024880596,0.0049380576,-0.002488826,0.00061296567,-0.012346692,0.0019264317,-8.535579e-06,0.00025368962,-0.0,0.00721119,0.0043626735,0.015728598,0.0046020895,0.0003479498,-0.0032772857,-0.06010065,-0.034090795,-0.0,-9.667874e-05,-6.2413965e-05,0.008880894,0.046157785,-0.006625371
0.091835804,0.010273751,0.10045717,0.12849504,0.28231177,0.014581229,0.021402577,0.03897742,0.10020427,0.021524375,0.05237164,0.014379927,-0.0016782761,-0.00082915486,-0.020299645,0.008634326,-0.0024544646,0.025188766,9.699327e-05,0.0016004642,0.00013665992,-0.0,-0.0,0.012530785,0.005445249,0.0054898392,0.014004128,-0.116146155,-0.008837878,-0.026325269,0.0006274299,0.00037956898,-0.0,0.0154088875,0.008297404,0.028057152,-0.008309364,-0.005424429,0.013533977,-0.02916359,-0.00459913,-0.0,-9.972682e-05,-7.3334246e-05,0.005452264,-0.013962416,0.0014703694
0.03499953,-0.0015886828,0.0715944,-0.14105842,0.29451126,0.01967408,-0.021871502,0.0075916243,0.06995132,-0.001189234,-0.0059758564,0.0022661118,0.023381272,-0.029628426,0.029167537,0.016856521,0.026244396,-0.0013294426,0.0002086604,0.00041991784,-9.056226e-05,-0.0,-0.0,0.0054132785,0.02276191,0.0020256783,0.012070268,0.17655487,0.05226853,0.017333971,0.0009837076,9.793443e-05,-0.0,0.010728092,0.0055734916,0.009179705,0.010226881,0.019409206,0.003106519,0.23176546,0.080374226,-0.0,-0.00010407732,-7.361625e-05,0.001415629,0.15188676,0.0005871827
0.034481104,-0.0031041945,0.05140312,0.2205086,0.21100102,0.017715443,0.028556528,-0.035341702,-0.027983706,0.00580821,0.004145217,-0.013388425,0.020716237,-0.124799035,0.0032539745,0.0036323168,-0.01030915,-0.00096738554,0.000109537024,0.0005097522,4.825143e-05,-0.0,-0.0,-0.013314307,0.00052048045,0.002736983,0.018634515,0.1729219,-0.034078863,0.11944563,-0.00018308834,6.0317354e-05,-0.0,0.015635265,0.0061540585,0.014888286,-0.026439944,-0.015108885,0.010328758,0.06646255,0.010407733,-0.0,-0.000110922476,-6.7701774e-05,0.005499195,0.03844262,-0.0060067843
0.05012257,-0.005725751,0.0937921,-0.37719214,-0.13097785,0.010986821,0.00085503806,-0.0052112513,0.04440019,0.024145639,-0.00091831386,0.0026415563,0.015327636,0.1433395,0.01869439,0.022633227,-0.001400575,-0.0038071976,0.0013808511,0.0013763699,-0.00036020437,-0.0,-0.0,0.0447702,0.011120488,0.002184702,0.03570575,-0.08902595,-0.012364817,-0.011731867,-0.0003031223,1.4815223e-06,-0.0,0.025330154,0.005010961,0.0024365454,-0.008701813,-0.005118182,-0.0017493269,-0.03446766,-0.014619139,-0.0,-0.00019604227,-9.445435e-05,0.010633252,0.10399113,0.041039374
0.011810684,-0.0052777333,-0.22543848,-0.40357614,-1.1620932,0.00842508,-0.03359222,-0.012300961,-0.06550225,-0.06637934,-0.07697835,-0.016929043,-0.017890472,-0.12469181,-0.0046546846,0.0034889313,-0.004692247,-0.00071847177,-0.00024087807,0.0002849622,2.119378e-05,-0.0,-0.0,-0.0028896928,0.0015431906,0.00091075536,-0.0007045367,0.0890761,0.0196336,0.0059930217,-0.0011580645,3.137115e-05,-0.0,0.006250973,0.0032622209,0.0042829267,-0.0063401614,-0.0063555697,-0.0029852286,0.056677543,0.030790662,-0.0,-0.00093660865,-0.0006480731,0.0019940624,-0.012415429,-0.0025106175
0.052240822,0.012224291,0.07245779,0.31637904,0.87112594,0.03875122,0.038607724,0.017537944,0.04513943,0.02903065,0.028861826,0.03542527,0.02408006,0.21039596,0.06463265,0.008261713,-0.0032667574,0.005545741,0.00011934742,0.0023247823,0.001136901,-0.0,-0.0,0.014574004,0.01643205,0.011076209,0.010445919,-0.080382824,-0.011792546,-0.008713867,0.00017411473,0.00055409246,-0.0,0.0076903403,0.004829817,0.023111122,-0.006539112,-0.0020324532,0.0013954892,0.025507161,0.020045126,-0.0,-0.000106023086,-5.9441707e-05,0.009111606,0.00685516,-0.0016961582
-0.049731705,-0.0033773317,-0.08245081,-0.18277678,-0.8437368,0.0056557762,-0.019982958,-0.0068561817,-0.050819498,-0.00056576467,-0.006933992,-0.00011076435,0.004842655,-0.051398132,-0.0051747737,0.0020765248,-0.0027439345,-0.0004002831,5.9802318e-05,0.00026016057,3.0402158e-05,-0.0,-0.0,-0.0047021406,0.00084931916,0.0006450909,-0.0046576047,0.059262037,-0.010721528,0.0085740145,-0.0017983093,2.2430904e-05,-0.0,-0.079412654,-0.041672245,0.001999984,0.014926928,0.0125551345,0.0010308848,-0.02202976,-0.013949253,-0.0,-0.0008089606,-0.0004138794,-9.240119e-05,-0.02559195,-0.0038389536
0.09293299,0.0021393967,0.06881644,0.29306152,0.49692202,0.032968096,0.03355919,0.017396133,0.04184405,0.037555005,0.011036972,0.03234857,0.025993882,0.18650775,0.066396125,0.015272949,-0.004737634,0.011401592,0.00030390863,0.0032089711,0.00057079055,-0.0,-0.0,0.016636569,0.009061872,0.005859553,0.020218264,-0.055390432,-0.010306364,-0.005748724,1.5836216e-05,9.385839e-05,-0.0,0.0076715304,0.003735715,0.022390906,-0.0016210605,-0.0018170937,0.007071798,-0.036528245,-0.0012427947,-0.0,-8.9975656e-05,-5.1425974e-05,0.02171617,-0.022559088,0.003498002
-0.2561479,0.009767774,0.038845807,0.29109415,0.55474424,0.030191215,0.0074007004,-0.023223782,-0.049275853,0.025409626,0.013670597,0.0050052665,0.023734411,0.21249065,-0.12947497,0.0066420883,-0.005044918,0.00705468,0.000114331946,0.0014941858,0.0005554844,-0.0,-0.0,0.008666493,-0.021498583,0.002621818,0.013796854,-0.13444619,-0.012352195,-0.0064516324,-0.004662109,-0.005045575,-0.0,0.021897636,0.009707525,0.01276434,-0.006530723,-0.002032383,0.001924027,0.047086746,-0.022943072,-0.0,-7.2415314e-05,-4.9960905e-05,0.0032291478,0.011247864,-0.0056404965
0.116885334,0.0010032693,0.07184904,0.07669843,0.67906743,0.028947474,0.06668772,0.03218735,0.049847756,0.0016239664,0.042350188,0.0021437693,0.029789,0.14880751,-0.15063244,0.006725227,-0.0041526104,0.03292419,0.00013866276,0.0023081303,0.0007646658,-0.0,-0.0,0.018665705,0.031438377,0.011063842,0.00016239598,-0.13923548,-0.020193728,-0.014521011,0.000551038,0.0010548753,-0.0,0.0074020857,0.0040680836,0.012956869,-0.0052782013,-0.0018732145,0.0006438,-0.024729993,0.024382254,-0.0,-7.9795806e-05,-5.107602e-05,0.0068153744,-0.02265824,-0.008118167
-0.0036406834,-0.0061309226,-0.053830408,-0.23982807,-0.7724262,0.0053934692,-0.023277368,-0.010576031,-0.049838394,-0.035360828,-0.048551913,-0.0034415,-0.003016313,-0.055732623,-0.010076529,-0.023494646,-0.00337361,-0.00044740524,5.1493902e-05,0.00024258804,2.7802133e-05,-0.0,-0.0,0.001908373,0.002464497,0.00063397683,-0.002112769,0.055458304,0.032670088,0.009888507,-0.0017377485,2.6689735e-05,-0.0,-0.08120797,-0.052621238,0.0014648328,0.0021420736,0.000211707,-0.0016812565,-0.010643545,0.019126821,-0.0,-0.00068452785,-0.00058985606,0.0010137529,-0.025945455,-0.0026890908
-0.022533009,-0.012136828,0.051439527,0.05298188,0.293471,0.013029692,0.014747093,-0.008309531,-0.021808878,0.011665084,0.050063808,0.035209525,-0.04610925,-0.18114126,-0.09981874,0.0057947873,-0.003068007,-0.008990379,-0.0027167727,0.0011959967,9.639714e-05,-0.0,-0.0,-0.042650465,-0.015583106,0.004802516,-0.008815701,-0.25017056,-0.023339713,-0.03307287,0.00067609036,0.00038057083,-0.0,0.012182858,0.006681979,0.02040136,-0.017732387,-0.0045658005,-0.007118841,-0.04402918,-0.014377472,-0.0,-0.000103765786,-6.15639e-05,0.008110018,-0.037088007,-0.0042517995
0.06349644,-0.003159508,0.0596941,0.3519945,0.91261625,0.04258186,0.011752484,0.010760102,0.019171411,0.020360308,0.024722168,0.015261429,0.024074329,0.21849357,0.031604536,0.009585067,-0.0029955385,0.0034579572,0.00010783696,0.004354927,0.0013495926,-0.0,-0.0,0.01424851,0.016418863,0.004599587,2.8059469e-05,-0.05791913,-0.008359299,-0.005331881,-4.3382774e-05,0.00019186392,-0.0,0.0072520385,0.0045188647,0.025547821,-0.004016637,0.0045808335,0.0007275568,-0.028437272,-0.0010650902,-0.0,-9.211989e-05,-6.7451416e-05,0.008349424,-0.027040642,0.002359789
0.015089372,0.019939411,0.08607066,0.34035757,0.081038706,0.025604589,0.048476215,0.008958748,0.0010026481,0.011586138,0.023215378,0.02295979,0.0062696855,0.2589476,0.021719247,-0.017221874,-0.0028506725,0.0043901918,0.00043652675,0.001437488,0.00022096571,-0.0,-0.0,-0.009169843,0.007645909,-0.062950306,0.00035916164,-0.050884724,-0.01195941,0.0010225659,0.00024129332,0.00011457378,-0.0,0.0073796506,0.003691832,-0.040373556,-0.0029210586,0.00707127,0.003646146,0.075344354,-0.022938445,-0.0,-9.216433e-05,-5.442093e-05,0.019217616,0.03636189,-0.004646695
0.029332584,-0.01754053,-0.18078107,0.23318617,-0.06762198,0.010896438,0.01829316,-0.009562028,0.057399407,-0.029460698,0.019150777,-0.023421824,-0.09378951,-0.14249094,0.014345364,0.0073561645,0.016353901,-0.00090073573,6.5434295e-05,0.000983749,-7.430367e-05,-0.0,-0.0,-0.034392245,-0.0010845164,0.0015626319,0.0061944565,-0.23349543,-0.02342055,-0.027964057,-0.00013424984,0.00020584877,-0.0,0.011167947,0.0057797073,0.008851963,-0.0010409988,-0.014724576,-0.0045325616,-0.04522741,-0.027977707,-0.0,-0.00010127233,-0.00016228386,0.0058248793,-0.06424394,-0.0012856432
0.0386295,0.011410262,0.035435826,0.18105206,0.15916099,0.027388724,-0.0034205783,0.017401237,-0.0074887713,-0.032635234,-0.012925805,-0.0108827865,-0.009387725,0.015041437,0.044683617,0.020357609,0.039351735,0.0001834315,3.025416e-05,0.00043401442,0.00012260335,-0.0,-0.0,0.010460879,0.046406355,0.0015264684,0.017885221,0.18888523,0.035746,0.032083202,0.0009632531,0.00011872655,-0.0,0.013536943,0.008994832,0.0281614,0.023506321,0.026721511,0.015511242,0.10732879,-0.051378682,-0.0,-7.585283e-05,-4.3564367e-05,0.00011229471,0.10086577,0.0065843705
0.02407516,-0.0006563419,0.048363738,0.1388072,0.20904303,0.02770797,-0.025230493,0.022680273,0.0032883468,0.018576302,0.0014391162,0.0010894089,0.015825586,-0.0026281518,0.030552749,0.011721574,-0.0062224357,0.0050069373,0.00016099126,0.0004767694,0.00011198272,-0.0,-0.0,0.0021610446,0.04654293,0.002540996,0.013297979,0.20754588,0.049096122,0.026951365,0.00069927616,0.000119214965,-0.0,0.014029198,0.008734747,0.026533764,0.018700527,0.0051707467,0.006030584,0.17080267,0.08187572,-0.0,-7.583869e-05,-4.3564367e-05,0.0018241532,0.12370888,-0.0009123776
0.0064603393,-0.0016775489,0.03671329,0.23237477,0.61761427,0.02931939,-0.0215721,-0.01873347,0.0028225877,0.015239372,0.0051287534,0.039533857,0.030191952,-0.23378076,-0.3246024,0.008139924,-0.005183401,-0.0001741655,0.00010043385,0.0016588814,0.0009311231,-0.0,-0.0,0.018305773,0.06896408,0.0039000865,-0.0036740731,-0.2517778,-0.02285972,-0.026290929,-3.8946717e-05,0.00025517767,-0.0,0.011254826,0.005901037,0.027551547,-0.018138655,-0.0050159493,-0.0029609995,-0.012646124,0.018497448,-0.0,-7.377251e-05,-4.8190683e-05,0.0057703066,-0.029621044,0.0020789434
0.032433625,-0.024899185,0.07297704,0.10199245,0.44013843,0.019960428,0.030680627,-0.009277239,-0.031750202,-0.021775093,-0.026925493,-0.021662297,0.0020731033,-0.14380111,0.090115406,-0.00015823403,-0.0054541067,-0.0044162306,0.00036676534,0.0023809357,5.1759736e-05,-0.0,-0.0,0.01916549,-0.016920686,0.003202103,0.004598214,-0.17248365,-0.017626911,-0.0046438677,0.0003811663,0.00020062715,-0.0,0.012430862,0.00623605,0.015297803,-0.004875884,0.0033876733,0.011441427,-0.05764658,-0.012619725,-0.0,-0.000104897066,-7.8358775e-05,0.0057460866,-0.020701895,-0.0122382725
0.040570408,0.00010512505,0.0557364,0.28494322,0.809936,0.03550148,0.032108016,-0.002524614,-0.014970271,-0.002736547,-0.014954375,-0.0023172318,0.012163025,-0.096786946,0.054332666,0.012330379,-0.0053825816,0.002662603,0.00015873123,0.0008500708,0.0006559432,-0.0,-0.0,0.0056666834,0.017365165,0.0044803433,0.006242909,0.19211102,0.022570498,0.05382851,0.0005411081,0.00012190253,-0.0,0.01413776,0.0072546485,0.036199544,-0.013311182,-0.00311945,0.00666474,0.02718847,0.03322629,-0.0,-0.00010923824,-4.831866e-05,0.0037088143,0.0032693879,0.0031561225
0.07798564,-0.012897253,0.07175218,0.14215155,0.5088563,0.018339138,0.039329533,0.021771312,0.053916156,0.011183829,0.066676356,0.024141539,-0.021400932,0.15903485,0.068979524,0.011509518,-0.0012603641,0.0020249165,0.0001521922,0.0007767061,9.9250334e-05,-0.0,-0.0,0.0075337156,0.005443922,0.0048616906,0.007852213,0.23879935,-0.019025292,0.05373672,0.0006799004,0.0004925627,-0.0,0.011051339,0.005249225,0.013948619,-0.0051959464,-0.008205753,-0.0043504694,0.0036213205,0.028023846,-0.0,-0.00010090254,-5.9441707e-05,0.013969484,0.057215028,-0.0009078134
-0.06970074,-0.0017153965,-0.14970085,-0.47423312,-1.1587162,0.00708807,0.107978605,-0.006416278,-0.045236316,0.0030869322,-0.020442747,0.005874394,-0.017011277,-0.1166234,0.002960685,0.018407173,-0.0049048834,-0.0007408369,7.4772965e-05,0.00040710685,-6.785322e-05,-0.0,-0.0,-0.0011741152,0.004219276,0.0011935161,-0.0055275396,-0.08428739,-0.008657005,-0.015646854,-0.0018207509,4.9804832e-05,-0.0,0.005686478,0.0030280303,0.0037771394,-0.009908332,-0.0129353115,-0.0017940557,-0.0074234447,0.016424078,-0.0,-0.0004625384,-0.00039034686,0.0024958348,0.031605564,-0.0037725999
0.10521745,0.0074608317,0.09115822,-0.05193623,0.7144071,0.031248055,0.030010588,0.0067132604,-0.04024972,0.030148325,-0.0010741169,0.0145066995,0.01116111,0.20889896,0.10197661,0.005694738,-0.004864173,0.0085835,0.00020155724,0.0018336386,0.00061484455,-0.0,-0.0,0.015736511,-0.018575387,0.011290007,-0.00075642054,-0.115747645,-0.014183138,-0.000681944,0.00073086744,0.0012940138,-0.0,0.0073146992,0.0026250603,0.008393049,-0.009413778,-0.0011999721,0.0010696502,0.0069436356,-0.019984653,-0.0,-0.00010668335,-6.705147e-05,0.003472207,0.031410325,0.000540717
0.06383626,-0.017686987,0.07455824,0.28634202,0.8260872,0.036953427,0.024709528,-0.006238079,0.018292446,0.007633949,0.015450012,-0.00021426973,0.0010765279,0.17017326,0.0302527,0.019975638,-0.0047539356,0.0024643203,0.00010952455,0.0025467596,0.00078368303,-0.0,-0.0,0.007566983,0.01443347,0.0032083013,-0.005359567,0.17684352,0.03957824,0.002226914,0.0006160888,0.00014302433,-0.0,0.00813084,0.004730833,0.022121094,-0.005705514,-0.00067091605,-0.0050773984,-0.027772365,-0.016087784,-0.0,-9.3350005e-05,-6.149593e-05,0.0059637637,-0.023400608,0.005839205
0.060480118,0.018079013,0.14661491,0.18116759,0.31672865,0.022665422,0.029867167,0.046783168,0.09141522,0.031934187,0.058282882,0.022932274,0.0149272885,0.0020737678,0.07918572,0.023146419,-0.0037031989,-0.00091324694,0.00023435541,0.001195532,0.00010291378,-0.0,-0.0,0.012812041,-0.0076425085,0.004377799,0.026386425,-0.14253208,-0.011922211,-0.017922862,0.00068605784,0.00034054104,-0.0,0.016384957,0.008435706,0.0308236,-0.00094457035,-0.001596587,0.01170013,-0.019343318,0.043973736,-0.0,-9.972682e-05,-6.1696366e-05,0.0062877773,-0.011490666,0.020712
0.07080103,-0.0028881922,0.06849116,0.29810715,0.8721388,0.039788738,0.012311487,0.0054003187,0.0015245895,0.039643697,0.012327392,0.008906928,0.019460358,0.26489955,0.06497677,0.00629552,-0.0023280128,0.0068048034,0.00040490922,0.0018623148,0.0009319129,-0.0,-0.0,0.014741157,0.019705608,0.0058562574,-0.0069242194,-0.062446218,-0.008161271,-0.005204873,0.00016785036,0.00017994837,-0.0,0.0073149167,0.0045961826,-0.019898316,-0.00416819,-0.001891169,-0.0009388516,0.051061478,0.027139088,-0.0,-9.667874e-05,-6.5739085e-05,-0.029303923,0.03245134,0.0032761344
-0.10250901,-0.010976007,0.036331434,0.11737308,0.11568405,0.014441521,-0.08479934,0.008181402,0.046848733,-0.0054616253,0.01618887,0.01242776,-0.0053670094,-0.11773712,-0.025371471,0.017114347,-0.002487378,-0.0015742499,8.4393934e-05,0.0004908619,-1.2822418e-05,-0.0,-0.0,-0.025385676,-0.01573136,0.001993688,-0.0005196338,-0.08047518,-0.010330752,-0.012355838,-0.00015912081,0.00011242966,-0.0,-0.15705709,-0.09490912,0.01577759,-0.0022216856,0.0049318345,-0.009273307,-0.03347881,-0.05214706,-0.0,-0.00010573041,-6.16591e-05,-0.0005120183,0.018828217,-0.051001284
-0.034209147,0.0035220096,0.06970828,0.2445346,0.44784403,0.027856603,0.043692153,0.0019559949,-0.019629972,0.036748793,0.025899291,0.021801854,0.025013255,-0.062144883,0.12436301,0.016938863,-0.0055011995,0.0032399376,0.00019198247,0.00143243,0.00031093782,-0.0,-0.0,0.020283459,-0.0045843152,0.002029276,-0.008392253,0.22337043,0.040566,0.014519937,0.00017872266,0.00010228269,-0.0,0.016356565,0.009027994,0.03399794,-0.00837068,0.0012678169,0.0020644648,-0.023318902,-0.0050019273,-0.0,-9.211989e-05,-9.753499e-05,0.018816618,-0.021808624,-0.000221667
0.0779594,-0.0053372555,0.051884055,0.32822964,0.65454525,0.032721963,0.039841436,0.015237964,-0.017998692,0.024758404,0.015139058,0.011329287,0.025119813,0.24581303,0.10462075,-0.01231735,-0.0046778144,0.0042646057,0.00019314614,0.0016908386,0.00048352813,-0.0,-0.0,0.018421896,-0.0002684124,0.0077870586,0.006890628,-0.055991422,-0.0048748823,0.0017262258,5.960421e-06,0.0002396863,-0.0,0.007293131,0.0040079253,0.019997848,-0.008141582,-0.0020788242,0.0016933923,0.089004174,0.07770458,-0.0,-0.0001109625,-5.768609e-05,0.0108606415,0.010960709,0.00671599
0.024821905,-0.009588326,0.017658914,0.1181702,0.48105454,-1.459123,0.029794315,-0.018045671,-0.029733857,-0.0072792913,-0.020387119,-0.022333458,-0.014220431,-0.103025034,-0.0039930884,-0.0009188303,-0.0052749002,0.000930142,0.00017195853,0.00065001915,0.00019821507,-0.0,-0.0,-0.013077858,0.0022142867,0.002078361,-0.0024231118,0.25790575,-0.009949364,0.06495824,7.327563e-05,6.8899906e-05,-0.0,0.010148332,0.007843221,0.0092717875,-0.018803,-0.012364822,-0.005939813,0.0024760868,0.027436357,-0.0,-9.390617e-05,-6.626115e-05,-0.0011894447,0.01813246,-0.009477749
0.016440708,-0.017111631,-0.20734006,-0.3710852,-1.1563473,0.007378222,-0.042238675,-0.03566892,-0.05502501,-0.060666468,-0.09327887,-0.01449534,-0.04404547,-0.089326955,-0.044173036,0.0055277874,-0.0041888924,-0.0006346794,2.2226752e-05,0.00031414427,-2.0746853e-05,-0.0,-0.0,-0.024952617,-0.0011264076,0.00077188195,-0.0043199323,0.073601685,0.014908809,0.005144107,-0.001107213,3.2946475e-05,-0.0,0.006274576,0.0032935904,0.0037414907,0.025363093,0.017292785,-0.0020974276,-0.018598048,-0.0150963515,-0.0,-0.0009917935,-0.0006373179,0.0009633777,-0.03989702,-0.0011724248
0.037543073,0.015565241,0.07421298,-0.15377606,0.28291014,0.020118408,-0.016679788,0.015792506,0.07096653,0.032289196,-0.008589501,0.0076012514,0.020532254,-0.028273163,0.02889087,0.017076084,0.025296174,-0.0013626252,0.00021440955,0.00042636317,-9.098867e-05,-0.0,-0.0,0.005266464,0.02423246,0.00202229,0.0120609505,0.17687836,0.052087516,0.015265144,0.0010710581,9.760276e-05,-0.0,0.010783554,0.0056550503,0.007875925,0.009933989,0.016941698,0.0056943623,0.25133592,0.075677186,-0.0,-0.00010407732,-6.928843e-05,0.0014216045,0.15191603,0.0001897802
-0.09593105,-0.008699844,-0.2556641,-0.4740881,-1.415595,0.0084216,-0.053463303,0.0022810427,-0.0327439,0.0007654639,-0.007277307,0.0025952372,-0.010268709,-0.062046606,-0.017937645,0.0054505514,-0.005341867,-0.0005663667,7.762235e-05,0.00028541803,-6.681501e-06,-0.0,-0.0,-0.013923248,0.0044307737,0.0008103435,-0.0033332275,0.08319106,0.023769781,0.012322274,-0.0017746591,3.8480906e-05,-0.0,0.0066018435,0.0033817037,0.0020165446,-0.0078428965,-0.013187909,-0.005934064,0.070011176,0.021501487,-0.0,-0.000752844,-0.00059985404,-0.0013437077,-0.019548627,-0.0049268003
0.016432045,0.007835231,-0.15041731,0.058273263,-1.1294034,0.00848448,-0.05564525,-0.019838488,-0.055150367,-0.053418573,-0.07600394,-0.022156203,-0.030892393,-0.1171492,-0.017235087,-0.0023076832,-0.0059214598,-0.00085535983,3.1407384e-05,0.00033376957,1.7035465e-05,-0.0,-0.0,-0.023971848,0.0033562435,0.0015244739,-0.003157342,-0.07669603,-0.009591198,-0.00804473,-0.002189505,-0.0032512709,-0.0,0.0064536757,0.0047062654,-0.07116435,0.0006840875,0.0027542668,-0.009174699,-0.024650192,-0.019204177,-0.0,-0.00047133793,-0.00033009014,-0.0041099233,0.06506567,0.0035706533
0.012148438,-0.014146332,-0.21714465,-0.41109344,-1.1759079,0.007418759,-0.043192737,-0.02343344,-0.068389975,-0.053372145,-0.073647864,-0.023994934,-0.058301076,-0.10444121,-0.021141017,0.0022348617,-0.0050512822,-0.0009227949,2.3487253e-05,0.0003203005,-7.3266565e-05,-0.0,-0.0,-0.025445763,0.002099829,0.0011873557,-0.0013650209,-0.0418236,-0.0065467926,-0.0052224924,-0.005287884,5.0117545e-05,-0.0,0.0053706057,0.0028004763,0.0037277802,-0.0078048273,-0.0053232736,-0.0014602281,0.053567033,0.013847817,-0.0,-0.0010260706,-0.0005467605,0.00020043908,-0.018101025,-0.00594299
-0.042929713,-0.023430469,0.060983438,0.28371552,0.28963798,0.024558282,0.013805016,-0.016004002,0.08790286,-0.005228975,0.048407912,0.01737718,0.01161213,-0.076174915,-0.066764005,-0.06740068,-0.0014195737,-0.0011170417,0.00010599957,0.0013096457,0.00041677745,-0.0,-0.0,-0.01770207,0.03226709,0.0019478225,0.0014782053,-0.11711199,-0.016372008,-0.01750054,7.2521107e-06,4.1765616e-05,-0.0,0.014801951,0.007296609,0.02769392,-0.008297918,0.0019272545,-0.005011918,0.0021079695,0.005793306,-0.0,-7.072632e-05,-4.9546026e-05,0.0025638593,-0.03682168,0.01794908
