SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
8.8639514e-05,-0.0022509724,0.00064285955,1.7721788e-05,-1.7557682e-05,-0.0,-0.0,4.390175e-06,0.0011218732,-0.0,0.0020211088,9.06429e-05,-0.0,-0.0,-0.0,-0.0,-0.0032701192,0.0016231642,1.999526e-05,-0.006708924,-7.525372e-06,9.940495e-05,-0.0,-0.0051926076,0.00047118418,-0.0,0.00022398593,-0.0,0.0006349125,2.6463647e-05,2.1555816e-06,8.640479e-06,-0.0,-0.0,-0.0,-0.0,-0.0005701067,-2.0847441e-05,-7.717681e-06,-0.028216925,-4.784528e-05,-0.0,0.00022480897,-0.0006297241,-0.0,-0.0,-0.0,-0.0,0.00012184181,-0.0,-0.0,-0.0,1.4033043e-05,-0.0,3.0496512e-05,-0.03862634,-0.41473868,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013228955,-0.00019586504,-0.0,-0.0,0.0007181489,6.51959e-06,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,0.0029294156,0.0007926493,9.6723215e-06,0.0029404394,-0.0,-0.0,1.3548753e-05,0.0018656562,-0.0,-0.0037809266,7.1637565e-05,-0.0,-0.0,-0.0,-0.0,-0.004391366,0.004409273,0.0006308659,0.10528705,-7.525372e-06,0.00010652068,-0.0,-0.0132191265,0.0010913258,-0.0,0.0037704501,-0.0,0.0012093862,4.089131e-05,1.0781935e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00046297853,-4.36562e-05,-7.717681e-06,0.3628043,-3.11746e-05,-0.0,0.000514928,-0.0019000056,-0.0,-0.0,-0.0,-0.0,0.00019337045,-0.0,-0.0,-0.0,1.5069792e-05,-0.0,5.5976237e-05,0.14562933,-0.21958913,-0.0,-0.0,-0.0,-0.0,-0.0,0.003307011,-4.649871e-05,-0.0,-0.0,0.00071287935,3.6685099e-06,-0.0,-0.0,-0.0,-0.0
9.171244e-05,-0.0035333058,0.00043589,6.663572e-06,-1.166974e-05,-0.0,-0.0,5.845327e-06,0.00019190044,-0.0,0.0062641813,-5.554418e-06,-0.0,-0.0,-0.0,-0.0,-0.0056668315,-0.02718777,-0.0037546407,-0.02433851,-3.6544647e-05,8.514642e-05,-0.0,0.01666083,0.00033605658,-0.0,-0.00026643352,-0.0,0.0002760071,1.1661345e-05,4.1600565e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,0.0036323261,-6.493823e-05,-3.2500015e-05,-0.027433487,-0.0002395061,-0.0,0.00023739366,0.0041928524,-0.0,-0.0,-0.0,-0.0,4.607875e-05,-0.0,-0.0,-0.0,1.0852917e-05,-0.0,3.441172e-05,-0.01537731,-0.13285473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00024938167,-0.00020844872,-0.0,-0.0,0.00071146485,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
4.5223274e-05,-0.0034927966,0.0019840773,1.35300925e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,0.003530065,-0.0,0.011644489,0.00017592277,-0.0,-0.0,-0.0,-0.0,-0.0012004233,0.006038527,0.001088086,-0.0064440276,-7.525372e-06,0.00021630018,-0.0,-0.0017216263,0.000909733,-0.0,0.00535252,-0.0,0.0011713549,4.091332e-05,3.6457943e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.000569603,-3.0258063e-05,-4.9663186e-06,-0.029175721,-4.784528e-05,-0.0,0.0004189447,-0.0005671727,-0.0,-0.0,-0.0,-0.0,0.00036196408,-0.0,-0.0,-0.0,1.5352523e-05,-0.0,3.1957592e-05,-0.036218267,0.10889286,-0.0,-0.0,-0.0,-0.0,-0.0,0.003464534,-1.8683131e-05,-0.0,-0.0,0.00085125136,6.51959e-06,-0.0,-0.0,-0.0,-0.0
3.0611052e-05,0.00045606054,0.0024694754,1.2322714e-05,-7.5144167e-06,-0.0,-0.0,0.000101052254,-0.013892125,-0.0,0.010550517,0.00023428409,-0.0,-0.0,-0.0,-0.0,0.002565918,0.005830191,0.00045565647,-0.0044504693,-7.525372e-06,0.0005358461,-0.0,-0.007418791,0.0013060775,-0.0,0.0133888945,-0.0,0.0008647034,4.1665604e-05,3.5496494e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00017606864,-2.3253811e-05,-6.961493e-06,0.34389544,-3.11746e-05,-0.0,0.00076369155,-0.0012222611,-0.0,-0.0,-0.0,-0.0,6.902268e-05,-0.0,-0.0,-0.0,8.1239275e-05,-0.0,0.00012491457,0.14748457,0.07330285,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012076529,0.0002660795,-0.0,-0.0,0.0027075778,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
0.00025045304,0.008162051,0.0008260303,4.0591287e-05,-2.9414201e-05,-0.0,-0.0,6.9561534e-06,-6.87726e-05,-0.0,0.009541772,8.9528825e-05,-0.0,-0.0,-0.0,-0.0,-0.0032797703,0.002105044,0.00024165072,-0.008951085,-7.525372e-06,0.000103485145,-0.0,0.023542557,0.0009549446,-0.0,0.005337208,-0.0,0.0010615984,5.2348165e-05,1.6436079e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.0003707274,-2.9569337e-05,-5.804789e-06,-0.021010706,-4.784528e-05,-0.0,0.00045630045,-0.0007727473,-0.0,-0.0,-0.0,-0.0,-0.0012002122,-0.0,-0.0,-0.0,2.0173922e-05,-0.0,6.364614e-05,-0.0154364705,-0.25720814,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032194874,-5.3388743e-05,-0.0,-0.0,0.0008822001,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
0.00025045304,-0.008002488,0.00063015334,7.736675e-06,-1.1396066e-05,-0.0,-0.0,1.5369313e-05,0.0012225743,-0.0,0.018611943,9.1123286e-05,-0.0,-0.0,-0.0,-0.0,-0.002321525,0.0021179693,-0.0005306125,-0.006921255,-7.525372e-06,0.00012798073,-0.0,0.07714924,0.00055541156,-0.0,0.039170414,-0.0,0.0009377014,1.625888e-05,2.167599e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,0.0061989725,-3.3011165e-05,-1.1075632e-05,-0.026892725,-0.00017516111,-0.0,0.00049114495,-0.00795559,-0.0,-0.0,-0.0,-0.0,-0.0008932714,-0.0,-0.0,-0.0,1.6788745e-05,-0.0,2.833136e-05,0.15812051,0.09954874,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006839057,-0.00012306246,-0.0,-0.0,0.0008835514,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,-0.0046759257,0.0008070961,0.000116266354,-4.970236e-06,-0.0,-0.0,2.0954441e-05,0.0030983158,-0.0,-0.008112849,0.0003643895,-0.0,-0.0,-0.0,-0.0,-0.0017401946,0.002159164,-0.00034598084,-0.0068139317,-7.525372e-06,0.00020413898,-0.0,-0.025595536,0.00028588198,-0.0,0.012644826,-0.0,0.00060365786,2.5072171e-05,3.5294931e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.0006327023,-2.8110146e-05,-5.3327985e-06,-0.024416717,-4.784528e-05,-0.0,0.0004460533,-0.0041306075,-0.0,-0.0,-0.0,-0.0,0.00011370944,-0.0,-0.0,-0.0,4.0652794e-05,-0.0,4.7132955e-05,-0.025878178,0.057356082,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087799417,-2.1614414e-05,-0.0,-0.0,0.0010378736,1.9030692e-06,-0.0,-0.0,-0.0,-0.0
3.0611052e-05,0.0010700665,0.0021226932,6.8268887e-06,-4.0342306e-06,-0.0,-0.0,2.3975526e-05,0.0016582909,-0.0,-0.012482866,0.00028716322,-0.0,-0.0,-0.0,-0.0,-0.00062079635,0.006033266,0.0019665214,-0.0044288123,-7.525372e-06,0.00052351697,-0.0,0.00073306926,0.000513432,-0.0,-0.01930766,-0.0,0.0019133957,0.0001540106,2.3357604e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,0.0026607995,-2.403196e-05,-4.1675903e-06,0.23996007,0.0012752041,-0.0,0.00060598954,-0.0001430226,-0.0,-0.0,-0.0,-0.0,7.118745e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,4.379143e-05,0.12454901,0.06103025,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046133036,0.0002966195,-0.0,-0.0,0.0025432582,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,-0.0018065342,0.0016482965,1.2489516e-05,-4.0342306e-06,-0.0,-0.0,0.000101052254,0.0019472629,-0.0,-0.022684973,0.00018850932,-0.0,-0.0,-0.0,-0.0,-0.0005646728,0.004062906,0.00049467944,-0.0051059313,-7.525372e-06,0.0004946307,-0.0,-0.0010010154,0.0005173404,-0.0,0.009440414,-0.0,0.001664842,4.1665604e-05,3.505703e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.0005582748,-2.2503124e-05,-4.6349965e-06,-0.027829055,-4.784528e-05,-0.0,0.0008587671,-0.00096958,-0.0,-0.0,-0.0,-0.0,7.1081246e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,0.00012571062,0.30918682,0.059866153,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012933842,0.00027269073,-0.0,-0.0,0.0033492136,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
9.39553e-05,-0.0045060357,0.0021732028,5.3572665e-05,-3.7983013e-05,-0.0,-0.0,9.683139e-06,0.0037394671,-0.0,0.0042210473,0.00022998442,-0.0,-0.0,-0.0,-0.0,0.0001651303,0.006910974,0.0020279612,-0.006608815,-7.525372e-06,0.00018169034,-0.0,0.028789844,0.0011266399,-0.0,0.008611872,-0.0,0.0011623997,0.0001540106,6.505377e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.0003746631,-1.7364146e-05,-7.717681e-06,-0.030103168,-4.784528e-05,-0.0,0.0004043529,4.2131833e-05,-0.0,-0.0,-0.0,-0.0,0.0003218981,-0.0,-0.0,-0.0,1.463722e-05,-0.0,5.1745556e-05,-0.03135852,0.083767824,-0.0,-0.0,-0.0,-0.0,-0.0,0.004548999,-4.6461057e-05,-0.0,-0.0,0.00088922307,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
4.72575e-05,-0.0022749563,0.001536045,1.6400914e-05,-5.88197e-06,-0.0,-0.0,0.000101052254,0.0022269597,-0.0,0.013567241,0.0004580007,-0.0,-0.0,-0.0,-0.0,0.0020227144,0.0052650524,0.0003284032,-0.0052155685,-7.525372e-06,0.00058043154,-0.0,0.06470377,0.0013095997,-0.0,0.019005328,-0.0,0.0020449248,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00035866047,-3.686198e-05,-6.961493e-06,-0.031781778,-4.784528e-05,-0.0,0.0010110595,-0.0013146567,-0.0,-0.0,-0.0,-0.0,5.966543e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,0.00013030492,0.21624961,0.060227048,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013272412,0.00025539217,-0.0,-0.0,0.0035181115,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
8.747679e-05,0.0002635253,0.002002664,2.5717389e-05,-1.5051139e-05,-0.0,-0.0,2.3975526e-05,-0.015799437,-0.0,0.0019104122,0.00030997713,-0.0,-0.0,-0.0,-0.0,0.0016442249,0.0061256937,0.0019468323,-0.00497697,-7.525372e-06,0.00017442022,-0.0,-0.008419123,0.0021269124,-0.0,0.0031984379,-0.0,0.0012115027,8.612775e-05,3.5496494e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00027481726,-1.7216946e-05,-5.804789e-06,0.25302505,-2.7782862e-05,-0.0,0.00055639626,-0.0040681027,-0.0,-0.0,-0.0,-0.0,7.3129195e-05,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00014253115,0.10474108,0.07979207,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042670723,0.00027617638,-0.0,-0.0,0.0026098767,3.6470499e-06,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,-0.0028970686,0.0031993347,1.3761402e-05,-4.530801e-06,-0.0,-0.0,9.683139e-06,0.002958114,-0.0,-0.007241446,0.00020398211,-0.0,-0.0,-0.0,-0.0,0.0025875699,0.009726231,0.0020793427,-0.0049415166,-7.525372e-06,0.0006458335,-0.0,-0.003998316,0.0015839703,-0.0,0.016000314,-0.0,0.0014693004,0.000100141675,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.0004013509,-1.6034917e-05,-4.9663186e-06,-0.033143375,-4.784528e-05,-0.0,0.00063818094,-0.00024242619,-0.0,-0.0,-0.0,-0.0,0.00011853572,-0.0,-0.0,-0.0,8.687095e-05,-0.0,2.7908063e-05,-0.040806543,0.088596135,-0.0,-0.0,-0.0,-0.0,-0.0,0.0039044195,0.00017536346,-0.0,-0.0,0.0026145743,3.6470499e-06,-0.0,-0.0,-0.0,-0.0
4.4501176e-05,-0.0027893628,0.00043927412,5.9578397e-06,-3.2665096e-06,-0.0,-0.0,3.5370576e-06,0.00034780847,-0.0,-0.0030322748,3.939802e-06,-0.0,-0.0,-0.0,-0.0,-0.0066508465,0.0019444444,-0.003529376,-0.024638109,-3.6544647e-05,8.417398e-05,-0.0,0.00080456235,0.00051700196,-0.0,-0.0005521878,-0.0,0.00035813288,1.5433448e-05,4.1600565e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00046480962,-0.0001341977,-3.2072046e-05,-0.033214413,-0.0002395061,-0.0,0.00021992065,0.0028031166,-0.0,-0.0,-0.0,-0.0,2.2960237e-05,-0.0,-0.0,-0.0,1.11189765e-05,-0.0,2.2489276e-05,-0.015026222,-0.1351129,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016477585,-0.00025727449,-0.0,-0.0,0.00071220915,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
-0.002771506,0.011436808,0.00084049645,0.0001101783,-4.0342306e-06,-0.0,-0.0,0.000101052254,0.002204893,-0.0,-0.0048336345,0.00062857155,-0.0,-0.0,-0.0,-0.0,-0.0013760584,0.0035927661,-7.165529e-05,-0.0064823236,-7.525372e-06,0.0004461282,-0.0,-0.0061280704,0.0003739559,-0.0,0.007029084,-0.0,0.0018560282,3.231836e-05,6.505377e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,0.006213215,-2.7535645e-05,-6.961493e-06,-0.024558967,-4.784528e-05,-0.0,0.00068081735,0.011288608,-0.0,-0.0,-0.0,-0.0,8.046506e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,0.00021102888,0.19557309,0.08617447,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010607834,-4.769401e-06,-0.0,-0.0,0.0018350754,4.8248103e-06,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,-0.0052332045,0.001107183,1.4224075e-05,-5.88197e-06,-0.0,-0.0,1.1930408e-05,0.0007584779,-0.0,0.0352588,0.000111060464,-0.0,-0.0,-0.0,-0.0,-0.0006580157,0.0055436376,8.398848e-05,-0.005383655,-7.525372e-06,0.00028007996,-0.0,-0.017174901,0.0005022288,-0.0,0.025208905,-0.0,0.00050462974,4.1665604e-05,3.505703e-06,1.6327805e-05,-0.0,-0.0,-0.0,-0.0,-0.00058067875,-9.7605545e-05,-4.6349965e-06,-0.046693906,-4.784528e-05,-0.0,0.00052797724,-0.0027846259,-0.0,-0.0,-0.0,-0.0,-9.898446e-06,-0.0,-0.0,-0.0,4.397388e-05,-0.0,6.1636616e-05,-0.03558248,0.051678337,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010122214,3.1539817e-05,-0.0,-0.0,0.0019248837,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
0.00025045304,-0.004511469,0.0004149833,8.158586e-06,-2.6651996e-05,-0.0,-0.0,4.159198e-06,0.00061290467,-0.0,0.006328255,1.1352601e-05,-0.0,-0.0,-0.0,-0.0,-0.002157012,-0.037681364,0.06779925,-0.013976732,-3.6544647e-05,8.8704684e-05,-0.0,0.052434597,0.0005791756,-0.0,0.0010643678,-0.0,0.00039350067,2.1993857e-05,2.8238562e-06,4.807286e-06,-0.0,-0.0,-0.0,-0.0,-0.00062573334,-5.8908336e-05,-1.2507347e-05,-0.025438169,-0.0002395061,-0.0,0.00024652368,-0.004137741,-0.0,-0.0,-0.0,-0.0,-0.0036092605,-0.0,-0.0,-0.0,1.0838183e-05,-0.0,2.5535184e-05,0.004305501,-0.110828504,-0.0,-0.0,-0.0,-0.0,-0.0,0.00025304058,-0.00020158236,-0.0,-0.0,0.00059411244,3.6685099e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.0044645024,0.00056780654,7.019269e-06,-5.8643486e-06,-0.0,-0.0,5.0436056e-06,0.00040944052,-0.0,0.008552948,1.0381556e-05,-0.0,-0.0,-0.0,-0.0,-0.008303429,0.0031282397,-0.0038287307,-0.02521401,-3.6544647e-05,0.000115124036,-0.0,-0.0026118602,-0.00981779,-0.0,0.0007058097,-0.0,0.0004227562,2.0299645e-05,6.8119316e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.0006481711,-0.0001341977,-3.2072046e-05,-0.040859576,-0.00017539819,-0.0,0.00023118302,-0.0026352245,-0.0,-0.0,-0.0,-0.0,2.7977883e-05,-0.0,-0.0,-0.0,1.6174108e-05,-0.0,3.522795e-05,-0.015102039,0.04296563,-0.0,-0.0,-0.0,-0.0,-0.0,0.00037270796,-0.00024049518,-0.0,-0.0,0.00077458593,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
5.2398464e-05,-0.0017076246,0.00040319026,5.179084e-06,-7.5772805e-06,-0.0,-0.0,3.063877e-06,0.00027611913,-0.0,0.008350524,1.9886544e-05,-0.0,-0.0,-0.0,-0.0,-0.0055137062,0.0018646716,-0.0039886087,-0.01948574,-3.6544647e-05,7.4728356e-05,-0.0,0.0051613604,0.00031201224,-0.0,0.0011917953,-0.0,0.00025458203,1.2125392e-05,1.6436079e-06,5.6671333e-06,-0.0,-0.0,-0.0,-0.0,-0.00027416513,-4.984028e-05,-3.2072046e-05,-0.023322709,-0.0002395061,-0.0,0.00015247852,0.00028822274,-0.0,-0.0,-0.0,-0.0,-0.0011851987,-0.0,-0.0,-0.0,8.917357e-06,-0.0,1.4154573e-05,-0.009904548,-0.16064058,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9504888e-05,-0.00024580033,-0.0,-0.0,0.00061530387,6.51959e-06,-0.0,-0.0,-0.0,-0.0
8.886412e-05,-0.00929442,0.0009368794,8.6309565e-06,-9.708759e-06,-0.0,-0.0,5.845327e-06,0.0008770816,-0.0,-0.012467588,7.5129974e-05,-0.0,-0.0,-0.0,-0.0,0.0016985948,-0.042792257,-0.0013093147,-0.006649108,-7.525372e-06,0.00011579722,-0.0,-0.01764374,0.001158385,-0.0,0.016378732,-0.0,0.0005824826,3.3073753e-05,6.751082e-06,1.3976238e-05,-0.0,-0.0,-0.0,-0.0,-0.0007523548,-3.1679898e-05,-2.689333e-05,-0.044962425,-0.0002395061,-0.0,0.0005331497,-0.008658597,-0.0,-0.0,-0.0,-0.0,0.00021814027,-0.0,-0.0,-0.0,1.560029e-05,-0.0,0.00010191533,-0.06802764,-0.28033078,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010157304,0.007969938,-0.0,-0.0,0.0017472613,1.3232159e-05,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.0025642652,0.00064736535,1.41706605e-05,-1.166974e-05,-0.0,-0.0,5.845327e-06,0.0002726146,-0.0,0.07593798,3.5474626e-05,-0.0,-0.0,-0.0,-0.0,-0.0054406184,0.002516819,-0.00026334907,-0.0046162065,-7.525372e-06,6.291835e-05,-0.0,-0.00242524,0.00024302177,-0.0,0.010025488,-0.0,0.0003129004,3.0301757e-05,2.8130767e-06,5.6401896e-06,-0.0,-0.0,-0.0,-0.0,-0.00045686882,-2.8794657e-05,-7.4934505e-06,-0.03736192,-9.185479e-05,-0.0,0.00026696862,-0.0030704786,-0.0,-0.0,-0.0,-0.0,0.00013160991,-0.0,-0.0,-0.0,9.591577e-06,-0.0,0.000101620404,-0.002203219,-0.1059485,-0.0,-0.0,-0.0,-0.0,-0.0,0.00074698305,-0.000109932946,-0.0,-0.0,0.00067375577,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
0.00025045304,-0.0035310637,0.00073803536,3.0678028e-05,-2.9414201e-05,-0.0,-0.0,9.683139e-06,0.00033845234,-0.0,-0.0001783974,0.00013945485,-0.0,-0.0,-0.0,-0.0,-0.004026987,0.0021625233,0.00017207894,-0.011075349,-7.525372e-06,0.0001313864,-0.0,0.047184207,0.0009681776,-0.0,-0.018271096,-0.0,0.00097050227,4.174339e-05,2.167601e-06,8.532852e-06,-0.0,-0.0,-0.0,-0.0,-0.0006067935,-3.771769e-05,-5.804789e-06,-0.030553997,-4.784528e-05,-0.0,0.00058993144,-0.0016084304,-0.0,-0.0,-0.0,-0.0,0.00017875277,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,5.7949044e-05,-0.009855206,0.06958969,-0.0,-0.0,-0.0,-0.0,-0.0,0.003327427,-0.00025933754,-0.0,-0.0,0.0006524736,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,-0.002244152,0.0019095356,1.3484303e-05,-4.900701e-06,-0.0,-0.0,0.000101052254,0.0025093306,-0.0,0.00082083937,0.0002258013,-0.0,-0.0,-0.0,-0.0,0.003963787,0.005820599,0.00015655847,-0.0045068343,-7.525372e-06,0.0006458335,-0.0,-0.0081255585,0.0012959647,-0.0,-0.019504143,-0.0,0.0013128703,4.1665604e-05,6.2844425e-05,1.6184254e-05,-0.0,-0.0,-0.0,-0.0,-0.0001865398,-2.3739694e-05,-5.0276813e-06,-0.03184339,-4.784528e-05,-0.0,0.00069156307,-0.0010806841,-0.0,-0.0,-0.0,-0.0,6.855182e-05,-0.0,-0.0,-0.0,8.1239275e-05,-0.0,0.00011041759,0.18426502,0.07232561,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011734737,6.037967e-05,-0.0,-0.0,0.0023331512,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,0.00049756456,0.0014272863,1.5705384e-05,0.00030209607,-0.0,-0.0,9.151139e-06,0.0035773213,-0.0,0.0074959267,5.8000653e-05,-0.0,-0.0,-0.0,-0.0,-0.001394574,0.0034643228,0.0011293888,-0.005365383,-7.525372e-06,0.000119767,-0.0,-0.011679888,0.0010408628,-0.0,0.0059898123,-0.0,0.0012497306,4.588585e-05,1.6118066e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-7.926833e-06,-9.7605545e-05,-5.804789e-06,-0.037511952,-4.784528e-05,-0.0,0.000495358,-0.0022557545,-0.0,-0.0,-0.0,-0.0,0.00025247043,-0.0,-0.0,-0.0,1.4033043e-05,-0.0,4.9809343e-05,0.19627108,-0.22692204,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033282961,8.6892745e-05,-0.0,-0.0,0.0021247643,3.6131219e-06,-0.0,-0.0,-0.0,-0.0
0.00022768942,0.015500214,0.00083019654,0.00024555752,-7.102509e-06,-0.0,-0.0,2.0954441e-05,0.0030174167,-0.0,-0.005395726,0.0005433489,-0.0,-0.0,-0.0,-0.0,0.0008381452,0.0024693222,0.00043141126,-0.006833151,-7.525372e-06,0.00014217483,-0.0,-0.00924075,0.0007656536,-0.0,0.016150007,-0.0,0.0007710872,4.1665604e-05,6.505377e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,0.007994703,-2.7535645e-05,-6.961493e-06,-0.028401269,-4.784528e-05,-0.0,0.0006001811,-0.0036464531,-0.0,-0.0,-0.0,-0.0,7.1528804e-05,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00022945178,-0.025217632,0.07732887,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013739051,-3.0779775e-06,-0.0,-0.0,0.0015325465,2.949533e-06,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,0.008896995,0.002540154,1.3761402e-05,-3.5938808e-06,-0.0,-0.0,2.0954441e-05,0.0021447109,-0.0,-0.009291757,0.00020897033,-0.0,-0.0,-0.0,-0.0,0.0032934463,0.0063785366,0.00049446226,-0.0053401766,-7.525372e-06,0.0006458335,-0.0,-0.008746093,0.0012899211,-0.0,0.011499344,-0.0,0.0008758824,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00032877436,-1.7600825e-05,-7.823635e-06,-0.032619264,-4.784528e-05,-0.0,0.0007480895,-0.0009696838,-0.0,-0.0,-0.0,-0.0,9.0673835e-05,-0.0,-0.0,-0.0,8.687095e-05,-0.0,3.6811678e-05,-0.06320355,0.07579298,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012827499,0.0002647225,-0.0,-0.0,0.002999578,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
