LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.025770077,-0.0019073974,0.080163755,0.2824875,0.55397725,0.0356688,-0.023276268,-0.008479126,0.05118899,0.032280225,0.024489999,-0.0020536475,0.015398173,-0.050134216,0.0372581,0.014854914,-0.0049817674,0.0015607391,7.94326e-05,0.00095427746,1.8869307e-05,-0.0,-0.0,0.00804184,0.006147593,0.0024596492,0.0025596702,0.3252053,0.16904141,0.04538998,0.0007081131,-0.0,-0.0,0.017087623,0.007907902,0.040181406,0.019870637,0.0054487064,0.011984768,0.14506646,0.06817521,-0.0,-0.0,-3.7670827e-06,0.009765421,0.104805544,-0.0075634457
0.10946696,0.024919707,0.056137975,0.39809585,0.821763,0.04467097,0.01290768,0.013841031,0.07445232,0.02695813,0.049571272,0.022446645,0.015601907,0.18825191,0.11168925,0.019386435,-0.0031896064,0.0023342976,4.3750297e-06,0.002408079,0.00010049208,-0.0,-0.0,0.0003781074,0.015401474,0.004512942,0.0020150426,-0.11128011,-0.022458758,-0.008076902,0.00018031924,-0.0,-0.0,0.011753956,0.0046724696,0.046699136,-0.0030975337,0.018064063,0.0015225986,-0.04033505,-0.009073221,-0.0,-0.0,-3.7670827e-06,0.006877561,-0.0373066,0.00432267
-0.026187582,-0.021719093,0.05314863,-0.0946964,0.40762025,0.023922995,-0.0066836574,-0.005194122,-0.114037566,-0.0012704626,-0.06111368,-0.052755926,-0.0021553033,0.15686694,-0.10838406,0.0126692,-0.0050988337,-0.0024604239,6.969203e-06,0.0013568366,1.4072193e-05,-0.0,-0.0,-0.0055286996,-0.010967401,0.005536514,0.010209514,-0.17125113,-0.043174505,-0.02424057,-0.010033924,-0.0,-0.0,0.011593474,0.004567598,0.019877393,-0.0025770948,-0.001742561,0.0055916295,-0.09881934,0.02547234,-0.0,-0.0,-6.4578117e-06,0.005697019,-0.05844205,0.014060622
0.0664421,-0.0037734532,0.06606447,0.33210093,0.78118324,0.039927915,-0.016793516,-0.0031297496,0.011695742,0.032485217,-0.017851606,-0.021356689,0.013215381,0.14236845,0.08551433,0.010198489,-0.004708919,0.0018707891,7.94326e-05,0.0013662874,6.968645e-05,-0.0,-0.0,0.0048873397,0.009522305,0.0035620527,-0.0017617992,0.19186935,0.15386388,0.04703734,0.000678583,-0.0,-0.0,0.011891135,0.004668789,0.028593684,-0.0050511016,-0.0036992978,0.0013313793,0.09601218,0.034741566,-0.0,-0.0,-3.7670827e-06,0.0030523285,0.039997738,-0.004811956
-0.1294076,-0.0051073134,0.027174026,-0.09696357,0.022509284,0.012996476,-0.047658164,0.01332155,0.05100086,0.020557256,0.051909596,0.021916365,0.0010184962,-0.101565644,-0.015019268,0.021938963,-0.0025703213,-0.0011396236,3.2844366e-06,0.00057489786,5.990123e-06,-0.0,-0.0,0.00578996,-0.015792023,0.0012531285,0.0004418391,-0.12243721,-0.023387186,-0.015770588,9.683122e-05,-0.0,-0.0,-0.23225655,-0.081571825,0.011178466,0.0072487113,0.0038313759,-0.00563455,-0.03883797,-0.052186966,-0.0,-0.0,-3.7670827e-06,0.00021539768,-0.022423064,-0.021346293
-0.113506824,0.0021790704,-0.09311369,-0.08112083,-0.99247265,0.010097665,0.004138562,-0.007122732,-0.030086508,0.009466758,-0.028474089,0.016570795,-0.00044647738,-0.072749,-0.025105294,-0.02510495,-0.0028999124,0.0001789149,9.302585e-06,0.0004749659,7.389108e-06,-0.0,-0.0,0.0009280108,0.005445258,-0.013317172,-0.0039731367,0.095879085,-0.011239508,0.022165624,-9.425146e-05,-0.0,-0.0,-0.14889486,-0.07557265,-0.02971763,-0.001938352,0.003718908,-0.008573519,-0.00041572005,-0.02151044,-0.0,-0.0,-6.4578117e-06,0.0012142942,-0.060381606,-0.01163916
0.081764825,-0.017845474,0.041408293,0.2546534,0.31053087,0.028643267,-0.0121902395,0.02967304,0.06937334,0.03238515,0.082223125,0.050529283,0.0006155607,-0.11217526,-0.0896821,-0.06629003,-0.0039785374,0.012376966,4.8986144e-06,0.00091482967,1.4545996e-05,-0.0,-0.0,-0.006002133,-0.0056150844,0.0014567723,0.0025873224,0.16350187,0.115370706,0.061400976,0.00050870236,-0.0,-0.0,0.019343454,0.009039905,0.03569586,-0.006231264,0.0020041482,0.0018388828,-0.04513432,-0.012766346,-0.0,-0.0,-3.7670827e-06,0.007737818,-0.047923084,0.020208586
0.08458583,0.019724514,0.055921778,0.3949059,0.4939195,0.034003627,0.017441174,0.012846483,-0.0034930897,0.032769047,0.047447238,0.023465581,-0.0005683403,0.22155614,0.12165753,-0.026634704,-0.0028120743,0.01490063,4.3750297e-06,0.0019818717,4.535162e-05,-0.0,-0.0,-0.0043546893,0.005781227,0.0044187414,0.0015737391,-0.13197595,-0.032694742,-0.012011978,0.00026798586,-0.0,-0.0,0.013160991,0.0052279914,-0.12537292,-0.0039828485,-0.008699031,0.0077867503,-0.058847066,-0.0060066194,-0.0,-0.0,-3.7670827e-06,0.010805003,-0.037243485,0.010892024
-0.08448435,0.0120376125,0.041397825,0.28146988,0.15297928,0.026483234,-0.01448214,0.03625967,0.044965465,0.037446808,0.09860461,0.05799041,-0.007896481,-0.030872894,0.06469081,-0.073498406,-0.003883226,-0.0017656157,5.519942e-06,0.0009612928,8.215278e-06,-0.0,-0.0,-0.009524582,-0.008245193,-0.023461051,0.0027268017,0.24971762,-0.03120213,0.07580503,0.0004650309,-0.0,-0.0,0.020290004,0.010377569,0.036915366,-0.0073099667,-0.0017302906,0.014631501,-0.050484072,-0.014122053,-0.0,-0.0,-3.7670827e-06,0.010718731,-0.051560305,0.011766919
0.041431397,0.021635706,0.056976642,0.33335122,0.8182746,0.039298367,0.049868163,0.018036282,0.07302246,0.015200471,0.08886576,0.045297727,-0.0052709216,-0.08631081,0.019027656,0.01678343,-0.0035850846,0.0008631906,8.4925805e-06,0.0010988981,6.968645e-05,-0.0,-0.0,-0.008940864,0.012204467,0.0015412874,0.0034470153,0.31168094,0.120471746,-0.01059452,0.0006390925,-0.0,-0.0,0.018483164,0.0081548,0.049006004,0.02402043,0.008476578,0.008866743,-0.014593509,-0.010596282,-0.0,-0.0,-3.7670827e-06,0.006844086,0.048689254,0.008431838
0.058596436,0.024586491,0.05403381,0.074335076,0.34907478,0.024188932,-0.0087519195,0.003928566,0.023886424,0.03393191,-0.0058987564,-0.0040195095,0.02298473,-0.01362883,0.04410684,0.012977607,-0.0065404405,-0.000895326,1.868853e-05,0.0006983763,7.942814e-06,-0.0,-0.0,0.019923337,0.020502226,0.0026634284,0.0044056983,0.2902226,0.15789217,0.049560968,0.00078866974,-0.0,-0.0,0.019456498,0.00810702,0.022348715,0.019017149,0.013581308,0.007441782,0.21856292,0.08838352,-0.0,-0.0,-3.7670827e-06,0.008759979,0.119663246,-0.0032322602
0.03885392,-0.022052465,0.060094044,0.03164427,0.39266554,0.024656797,-0.015636988,-0.017199751,0.031009734,0.018880088,-0.009395368,-0.041960064,0.010338824,-0.0568811,-0.026266804,0.009255426,-0.005233408,-0.0008249623,1.5453417e-05,0.000901154,5.75008e-06,-0.0,-0.0,0.002546415,-0.0055399975,-0.07379809,0.002968935,-0.28033924,-0.054455727,-0.028805327,0.0001785697,-0.0,-0.0,0.01423814,0.0064407415,0.021592122,0.019735815,-0.00014128647,-0.0073713693,0.20316012,0.05799335,-0.0,-0.0,-3.7670827e-06,0.0037768302,0.10808081,-0.016497182
0.06175872,0.023296727,0.071019545,-0.0941436,0.3455366,0.020945314,-0.012985213,-0.0061507947,0.059578307,0.03700254,-0.006733428,-0.0023846526,0.033225596,-0.020926725,0.0460738,0.014317185,-0.006367738,0.0082869,1.868853e-05,0.0008840083,-3.4538236e-05,-0.0,-0.0,0.017737072,0.033648547,0.0026906924,0.0034981612,0.27779463,-0.029610174,0.055379108,0.000810136,-0.0,-0.0,0.017023405,0.0056179324,0.012041755,0.013476507,0.022786094,0.0062398873,0.24821022,0.0906887,-0.0,-0.0,-1.0241023e-05,0.007086698,0.15100121,-0.0036725006
7.931277e-05,-0.006185625,-0.08884373,0.08795859,-0.30098063,0.014224101,0.019044101,-0.027288347,-0.03270245,-0.1272536,-0.081241235,-0.030672282,0.021027192,-0.08298257,0.019084455,-0.008942693,0.024624763,0.013350079,7.923344e-06,0.0007079499,9.1553775e-06,-0.0,-0.0,0.0061418554,-0.0038227006,0.0013430443,-0.07081207,-0.13634624,-0.027539289,-0.019778123,7.822145e-05,-0.0,-0.0,0.020647284,0.0070124087,-0.07706071,-0.006715733,-0.00042353827,-0.005870877,-0.02831853,0.016421476,-0.0,-0.0,-2.991844e-06,-0.041248657,0.028739586,-0.006778086
0.01045879,-0.0103325965,-0.106741086,0.3185811,-1.2008865,0.020231029,0.019810064,-0.001292958,0.065276235,0.00610152,0.040156197,0.001842334,-0.07179012,-0.14610341,0.0075502587,0.011563623,-0.0027939002,-0.000495144,4.3750297e-06,0.0011816982,2.0813199e-05,-0.0,-0.0,-0.016055783,-0.018704467,0.0013134863,-0.0073401923,-0.1553378,-0.031540785,-0.016663462,0.00010042686,-0.0,-0.0,0.014904282,0.0057737706,0.034382906,-0.0033986955,0.00018193397,-0.030205313,-0.016218808,0.026165733,-0.0,-0.0,-3.7670827e-06,0.00070663274,0.029658196,0.035142675
-0.042594876,0.007666702,0.11615463,-0.3431242,0.02266312,0.01677776,0.031586695,-0.015246397,-0.036822833,0.0202906,-0.049865987,-0.047506303,0.009460587,-0.044286467,-6.473297e-05,0.01493007,0.040010925,-0.0016094081,5.672991e-06,0.00070604036,-3.7749123e-07,-0.0,-0.0,0.013904843,0.0013114887,0.00092606427,0.0063273404,0.30445328,0.13100575,-0.01497095,0.0005440696,-0.0,-0.0,0.02069562,0.00684897,-0.018819356,0.006904931,0.05499077,0.009527489,-0.041406073,-0.040657643,-0.0,-0.0,-1.1655573e-05,0.0064662634,0.043319788,-0.018005798
-0.010233962,-0.00031870865,0.04473352,0.4089963,0.7905446,0.04175226,-0.0065906374,0.012049562,0.01412626,0.024192007,0.01075869,0.008872046,0.0038617079,0.21684682,0.002462921,0.007948979,-0.004526162,0.008265356,4.742901e-06,0.0020913363,7.2135525e-05,-0.0,-0.0,-0.00081918295,0.0073599964,0.004164632,0.002574549,-0.13384396,-0.03624303,-0.011090566,0.00018195408,-0.0,-0.0,0.011016129,0.0044768383,0.024318963,-0.0040141274,0.012561817,0.005511872,0.069079645,-0.039249767,-0.0,-0.0,-3.7670827e-06,0.008420193,0.06691012,0.001955365
0.091733925,0.01825066,0.061156936,0.38622156,0.94105124,0.04322447,0.044469774,0.022520384,0.06467346,0.04054655,0.08353581,0.033113208,0.016710486,0.13709535,0.0068995883,0.01443955,-0.0038404244,0.0011482796,8.4925805e-06,0.0016942098,6.968645e-05,-0.0,-0.0,0.0063411454,-0.0005302164,0.0035665869,0.002281093,0.24927059,0.13396332,-0.0059942314,0.0006005743,-0.0,-0.0,0.0124235265,0.005042274,0.03974865,-0.0038418735,-0.002376934,0.007388133,-0.03227775,-0.0043477356,-0.0,-0.0,-3.7670827e-06,0.009524057,-0.053506754,-0.0072082337
-0.09532019,0.004363946,-0.09525185,-0.29852027,-1.00455,0.009527191,0.002317654,-0.024416743,-0.04508641,0.0097945,-0.032066945,-0.007133576,0.00062250014,-0.059906628,-0.012478637,-0.01877511,-0.0029382992,-8.7161825e-05,5.802924e-06,0.00046963766,9.2488153e-07,-0.0,-0.0,0.001826565,0.00702075,0.000679539,-0.0035686553,0.08599683,-0.01029318,0.020149494,-0.000111287605,-0.0,-0.0,-0.12464591,-0.045547266,-0.0058617513,-0.0024237633,0.006923067,-0.0067933495,0.023362046,-0.025162792,-0.0,-0.0,-3.1422227e-05,0.00091614656,-0.03886551,-0.010505131
-0.2122028,-0.005541179,0.07571405,-0.50050867,0.27568278,0.01722153,0.0058141933,-0.026023958,0.076252475,-0.0062447814,0.042157825,0.015825197,-0.03338097,-0.05776173,-0.13175264,0.015555786,-0.0031100027,-0.0062225596,4.3750297e-06,0.0011001985,-0.00015648709,-0.0,-0.0,-0.022362519,-0.06875649,0.0012054031,0.0019327385,-0.16925077,-0.041808546,-0.030860044,0.0001141228,-0.0,-0.0,0.0145490505,0.0052874135,0.005031103,-0.01492723,-0.04070689,-0.0015520555,-0.07722913,-0.03214785,-0.0,-0.0,-1.0241023e-05,0.0026558333,-0.038083937,0.0049056998
0.07730435,-0.007381439,0.06355804,0.38909084,0.48682228,0.035812277,0.036646377,-0.0044558207,0.013355813,0.0383822,0.013808491,-0.026850345,0.012939893,0.18040378,-0.05264227,-0.010863283,-0.006733225,0.0024730552,7.94326e-05,0.0015832118,1.4545996e-05,-0.0,-0.0,0.0053007966,0.007535594,0.0046491455,-0.0031810587,0.18613477,-0.019024117,0.08041842,0.00062616484,-0.0,-0.0,0.013139559,0.005589322,0.034763195,-0.0073437225,-0.0043054703,-0.0044981865,0.026822085,0.051516313,-0.0,-0.0,-3.7670827e-06,0.0017233761,0.056368086,-0.007462595
0.07500996,0.006756315,0.04801336,0.40340707,0.77962476,0.042237923,-0.0096801305,0.015943995,-0.013162333,0.035473544,0.016791942,0.017580697,0.014565509,0.19536565,0.11942303,0.0063082916,-0.0030996294,0.0019133152,1.5453417e-05,0.0021273026,0.00010049208,-0.0,-0.0,0.003977643,0.010984399,0.0047804015,0.0034749226,-0.1056878,-0.02356106,-0.0057903174,0.00016430681,-0.0,-0.0,0.011929735,0.00441284,0.03229687,-0.004018968,0.0069375713,0.0059655397,0.0509322,0.02203138,-0.0,-0.0,-4.08954e-06,0.0051112534,0.040464137,-0.006760369
0.065172724,-0.008704499,0.058397435,0.25629073,0.38425288,0.03074903,0.024669245,0.0076671573,-0.05902293,0.029580161,-0.025412373,-0.0052116686,0.01393575,-0.094447955,0.077079535,0.009119609,-0.0046815947,0.0013212084,2.316735e-05,0.00094281684,1.5385096e-05,-0.0,-0.0,0.0044046086,0.0049172635,0.0019609309,0.0007671546,0.15219992,-0.011015582,0.051313214,0.0005517874,-0.0,-0.0,0.019816257,0.008390391,0.035068206,0.023265904,0.0090860445,-0.0045966613,0.013993033,0.05382783,-0.0,-0.0,-4.08954e-06,0.0051129963,0.048796967,0.0055285497
0.05217818,0.0001891427,0.047340624,0.16469061,0.46402735,0.03155268,-0.026211876,-0.013758059,0.015047162,0.015839137,0.011122664,4.2915344e-06,0.041837893,-0.016662214,0.008763335,0.011081973,0.045159183,0.0057699103,9.195069e-06,0.00079303817,9.615937e-06,-0.0,-0.0,0.0068416246,0.024774984,0.0025215764,0.0135186445,0.2865035,0.14080854,0.032129746,0.00073733437,-0.0,-0.0,0.01906952,0.007274855,0.03317842,0.010041204,0.0043262946,0.0035683217,0.14841594,0.06848093,-0.0,-0.0,-3.7670827e-06,0.012685917,0.09213643,-0.0075339125
0.015369337,0.0062720412,0.035087325,-0.026748033,0.120037146,0.0148192495,-0.030508844,-0.020615676,0.009398274,0.019068314,-0.001906256,-0.02254335,0.0012516091,-0.06394812,-0.025721248,-0.047965787,-0.006730646,-0.002622632,5.281076e-06,0.0007036121,5.8611313e-06,-0.0,-0.0,0.0052119493,-0.0058433665,0.0009972354,-0.008347909,0.19471712,0.22410104,0.034791395,0.00030617538,-0.0,-0.0,0.042736813,0.012550154,0.015407558,-0.009723667,-0.006107567,-0.015678354,-0.06994778,-0.037432868,-0.0,-0.0,-3.7670827e-06,-0.002345954,0.007929105,0.006830028
0.016329229,0.030072026,0.054783933,0.42775035,0.9475984,0.04614832,0.030287147,0.00067156117,0.057471685,0.012957318,0.04619915,0.009315813,0.0042134435,0.19509493,0.048334293,0.011827172,-0.0026376995,0.003419001,4.3750297e-06,0.0023140465,0.00010049208,-0.0,-0.0,-0.010804904,0.011999622,0.0035250052,0.003743416,-0.13116021,-0.022977319,-0.012229053,0.00017769753,-0.0,-0.0,0.011462862,0.004648236,0.040598378,-0.00619514,0.0126130115,0.0062894183,0.041933212,-0.020894788,-0.0,-0.0,-3.7670827e-06,0.0085232165,0.053832926,0.00451015
0.06579114,0.016095582,0.0423759,0.09042433,0.31921217,0.023410624,-0.012598437,-0.010910685,-0.019708976,0.02411456,-0.00645867,-0.00035379909,0.03429663,-0.014396884,0.047713146,0.009425695,0.040742822,-0.00043463887,9.195069e-06,0.00055674044,5.678121e-06,-0.0,-0.0,0.018193591,0.026224742,0.002492603,0.0138139045,0.24538748,0.1191839,0.041156247,0.00075510616,-0.0,-0.0,0.019957406,0.008227111,0.025664054,0.007380327,0.0041072154,0.00706852,0.23968613,0.087227404,-0.0,-0.0,-6.4578117e-06,0.013263396,0.11996866,-0.0036990647
0.0058876225,-0.0018328978,0.051439073,0.019052964,0.28707618,0.02276316,-0.03296515,-0.005545272,-0.08037797,0.01628217,-0.02492204,0.00693301,0.0058515547,-0.060114738,0.04569847,0.011985996,-0.0078058327,-0.0020693366,1.8270965e-05,0.0008555382,5.697644e-06,-0.0,-0.0,-0.0009282921,-0.0028103292,0.001642376,-0.001806453,0.30882034,0.11515847,0.049476236,0.000635508,-0.0,-0.0,0.020659113,0.008990428,0.029465387,-0.008190555,-0.013755634,-0.008764087,-0.021496797,-0.05417921,-0.0,-0.0,-6.4578117e-06,0.0068299146,0.023838604,0.0018467278
0.05873991,0.013209708,0.03633011,0.20229274,0.30765653,0.029927405,-0.016394744,-0.0073426026,-0.01512522,0.0223199,-0.0018084912,0.0026801077,0.033866197,0.0024732172,0.049005415,0.010098725,0.037921768,0.000103037964,9.195069e-06,0.0005880511,7.068766e-06,-0.0,-0.0,0.013079054,0.02687614,0.0024016055,0.012677163,0.24764504,0.12006101,0.040828142,0.00073904346,-0.0,-0.0,0.019007318,0.0074175345,0.033443198,0.010873384,0.008413498,0.005394131,0.1802802,0.07950468,-0.0,-0.0,-6.4578117e-06,0.014340513,0.10432551,-0.0023507914
0.06082541,0.0008086706,0.06812407,0.025919342,0.76849675,0.033553626,0.016336273,-0.002857065,-0.016628666,0.025012396,-0.0023116237,-0.0035267128,0.003451999,0.1729628,0.08180435,0.0062086917,-0.0032638747,0.0015891133,1.5453417e-05,0.0012258331,7.647991e-05,-0.0,-0.0,0.0060241744,0.018387059,0.0059042755,0.004256637,-0.10682054,-0.0068761073,-0.008294647,0.00037398707,-0.0,-0.0,0.015153379,0.004405382,0.017175887,-0.0034257541,0.0015817524,0.001553048,0.0825017,0.047336917,-0.0,-0.0,-4.08954e-06,0.0037237543,0.07440023,0.0049666693
0.055594895,0.029067814,0.09996866,-0.1630984,0.29544112,0.02061959,-0.027672404,-0.00810083,0.07200206,0.036234178,-0.0170548,-0.049165145,0.039998457,-0.034774028,0.046218943,0.018690506,0.045481298,-0.0017246392,9.195069e-06,0.00068142003,-3.4538236e-05,-0.0,-0.0,0.010212091,-0.0107330885,0.0016352473,0.013521913,0.35355917,0.17624675,0.050498694,0.0006329742,-0.0,-0.0,0.017501414,0.008135247,0.01367277,0.010136022,0.032896824,0.0044130017,0.23460102,0.07679949,-0.0,-0.0,-1.0241023e-05,0.010043853,0.14379713,-0.004264341
-0.007950133,0.006725775,0.021878125,-0.11851444,0.058369543,0.012077495,-0.03830099,-0.015232093,0.012576028,0.0059121624,-0.054337982,-0.03687355,0.00512377,-0.0712002,-0.004533374,-0.041460857,-0.003284185,-0.0009452481,9.302585e-06,0.00046933396,7.4943996e-06,-0.0,-0.0,0.0021989855,-0.008170577,0.0009442702,0.00038028482,0.13399412,-0.03470476,0.031313766,0.00022746109,-0.0,-0.0,-0.2638208,-0.10304027,0.012313394,0.0096606705,0.008410791,0.0045730365,-0.062240522,-0.050518822,-0.0,-0.0,-3.7670827e-06,0.0028011,-0.024710169,-0.015518506
0.057109118,0.0070044203,0.10195166,-0.28741243,0.18146168,0.016514305,-0.0077649397,-0.0016539836,-0.07174339,0.021760311,-0.036543403,-0.022765098,0.035946317,-0.06653458,-0.04511635,0.021473918,0.051138993,-0.0021575275,9.0359135e-06,0.0006974947,-3.2783482e-05,-0.0,-0.0,0.0029809473,-0.0032548292,0.0010866725,-0.059426557,0.2597657,0.12176536,0.06308553,-0.026671244,-0.0,-0.0,0.041920237,0.010321243,-0.009507943,-0.003484806,0.022806475,-0.008613282,-0.105590045,-0.045858994,-0.0,-0.0,-3.1422227e-05,-0.03942309,0.001748113,-0.023283886
-0.08800663,-0.0075645614,-0.16861103,-0.819956,-1.2087787,0.010494353,-0.028523067,-0.024402523,-0.0548685,-0.09320511,-0.080973,0.028674548,-0.027269583,-0.070948035,-0.04372246,0.003720137,-0.0029327697,0.0028408277,8.000677e-06,0.0005295403,1.1817256e-06,-0.0,-0.0,-0.022304172,0.010092273,0.0008077307,0.008048599,-0.048676647,-0.006580041,-0.0086335195,-0.0001407718,-0.0,-0.0,0.012997194,0.0037519487,0.005735739,-0.003679988,-0.0026228265,-0.0010860558,0.0035390547,0.011107746,-0.0,-0.0,-3.1422227e-05,0.0072607724,-0.053462412,0.031564556
0.009063034,-0.0105132125,0.14642118,-0.18603268,0.52971727,0.024284035,-0.04179732,-0.020669496,0.027289482,0.006599132,-0.043769263,-0.041094907,0.024171928,-0.01700341,0.01594978,0.025468042,-0.0050989287,0.00045520044,7.94326e-05,0.00074583647,-3.4649573e-05,-0.0,-0.0,0.011113645,-0.0021553212,0.002304949,0.0019275182,0.28542838,0.1730683,0.040925592,0.0006315351,-0.0,-0.0,-0.11432308,-0.056273416,0.014331152,0.015273364,0.03562816,0.010525738,0.25379333,0.09732822,-0.0,-0.0,-5.925956e-06,0.005280883,0.15007882,0.032609444
0.0841806,0.00026805027,0.054838967,0.4531648,0.8107215,0.042685427,-0.0076709297,-0.001630859,-0.01690683,0.037784822,0.0019310922,0.0035434836,0.036094446,0.18612503,0.024221525,0.0062925513,0.029483806,0.0028873964,7.923344e-06,0.0018843701,0.00010049208,-0.0,-0.0,0.0062968074,-0.011233455,0.0043061655,0.012365187,-0.07962251,-0.0086468365,-0.0074954145,0.00019120327,-0.0,-0.0,0.012931716,0.004618949,0.037593458,-0.003484084,0.0029054855,0.004323946,0.04565956,0.029723808,-0.0,-0.0,-6.4578117e-06,0.012934529,0.027439458,0.0019162853
-0.22043988,-0.0032191796,0.11463704,-0.43943033,0.22991492,0.016106924,0.027829653,-0.004129432,0.08955647,0.0067452183,0.07541147,0.012163413,-0.017346833,-0.019135688,0.054401293,0.02002772,-0.0038941624,-0.0049588624,8.4925805e-06,0.0009952299,-3.0965293e-06,-0.0,-0.0,-0.0064060995,0.011739771,0.0010777966,0.002352592,0.27735373,-0.032210335,0.103714004,0.00023366605,-0.0,-0.0,0.044365622,0.011208543,0.009409115,-0.006334121,-0.036132414,-0.0052597984,-0.028127808,0.043295663,-0.0,-0.0,-1.0241023e-05,0.0017498987,0.038084667,0.005455826
0.055825174,-0.0011706213,-0.09716631,-0.23683046,-0.4154197,0.014692927,0.026714755,-0.049011517,-0.03455695,0.0059908982,-0.020926883,-0.023222836,0.011024914,-0.011376988,0.030205496,0.007497069,-0.0031329398,0.011533665,1.5453417e-05,0.00096518046,2.3977827e-06,-0.0,-0.0,0.0064274482,0.0028768124,0.0013330207,-0.006825957,-0.13373236,-0.01995006,-0.01499235,8.130715e-05,-0.0,-0.0,0.020199044,0.0058424156,0.018310132,0.01192623,0.0034045405,0.0013252409,-0.04022647,0.0144164255,-0.0,-0.0,-6.602689e-06,-0.012049389,0.057872795,-0.0064696497
-0.015624741,0.0030934112,0.06392618,0.07569877,0.5502724,-1.1142759,0.0014367586,0.017241694,0.0050524306,0.032483887,0.054973148,0.00668943,0.006226517,0.12653935,0.08797745,0.0073636207,-0.0032895242,-0.00058943057,7.466084e-06,0.0010568203,2.845579e-05,-0.0,-0.0,-0.009697955,-0.013591411,0.0035318215,-0.013176687,-0.17603959,-0.03535269,-0.013737783,0.00010853498,-0.0,-0.0,0.009928894,0.003946192,-0.015904542,-0.0046480284,0.003152104,-0.0066548497,-0.049234826,0.005767988,-0.0,-0.0,-3.7670827e-06,-0.016941415,-0.06839847,-0.017401969
0.10095303,0.0070497566,0.02555275,0.3845564,0.80782086,0.03931785,0.032526948,0.09025143,0.067193605,-0.0041644983,0.02878021,0.0030653947,-0.0845706,0.13173452,0.022120977,0.018644635,0.025484528,0.007961799,3.5509765e-06,0.0015595232,6.968645e-05,-0.0,-0.0,-0.024428856,-0.0023613558,0.0025450075,0.013795941,0.19508764,0.10150639,-0.0034053782,0.0005965871,-0.0,-0.0,0.013254631,0.0051369593,0.04053406,-0.0038663317,0.00039739197,-0.004347314,-0.015882963,0.04265571,-0.0,-0.0,-3.7670827e-06,0.013369814,-0.025242943,0.0011608124
0.06988456,0.0003347909,0.041612815,0.42735955,0.79006,0.041858807,-0.018138288,0.10455505,0.07492276,0.011545512,0.030170731,-0.0005603129,-0.01836815,0.20350984,-0.022442954,0.009998856,-0.0028559763,0.0016032602,3.0201522e-06,0.00209931,0.00010049208,-0.0,-0.0,-0.012847722,0.014501131,0.0036711837,0.0008972938,-0.14637521,-0.030677453,-0.01138969,0.00018116918,-0.0,-0.0,0.010507148,0.004571775,0.031270124,-0.004320811,0.013067972,-0.009372705,0.016916968,0.012157034,-0.0,-0.0,-3.7670827e-06,0.0030482283,0.010829578,0.0018826822
