SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0003291826,-0.018350355,0.00014011886,0.0027069512,-0.00079165905,-0.0,0.00043925052,0.012742865,-0.0,0.0009990439,0.00188243,-0.0,-0.0,-0.0,0.000379057,0.0044581713,0.004996722,-0.0010621537,-0.009636877,-0.0,0.0026752963,-1.15237635e-05,-0.033375025,-0.00046594575,-0.0,-8.7461434e-05,0.0036351772,0.00048583682,0.00034324056,1.5039197e-05,-0.0,-0.0,0.008704894,-0.0017397148,-9.971378e-05,-0.03421232,-4.349303e-05,0.0015816675,-0.0013232613,-0.0,-0.0,-7.360465e-05,0.00042462937,-0.0,-0.0,-0.00049461157,0.0003543991,0.00015985918,7.949566e-06,-0.08213224,0.1157791,-0.0,-3.5264053e-05,-0.0,-0.0,0.0056703915,-0.00034154675,-0.0,-0.0,0.012258213,-0.0,-0.0,-0.0,-1.3896854e-05,0.10091854
0.0002152443,-0.003518142,0.00031673827,0.0017026005,-0.00013343355,-0.0,0.00032019048,0.012918553,-0.0,0.011795337,0.0012053254,-0.0,-0.0,-0.0,0.00035540832,3.7849793e-05,0.01642643,-0.0017352027,-0.006707682,-0.0,0.0017892104,-7.874248e-06,-0.005579295,-0.00022148545,-0.0,0.012467585,0.0037013886,0.0002660234,0.0004794178,1.5039197e-05,-0.0,-0.0,-0.0026575695,-0.0015530938,-5.594179e-05,-0.023353005,-3.5802106e-05,0.0012649134,-0.002358635,-0.0,-0.0,-7.360465e-05,0.004161584,-0.0,-0.0,-0.00041945925,0.000297405,0.00016675077,0.0001018092,-0.047454443,0.12847811,-0.0,-3.5264053e-05,-0.0,-0.0,0.006816942,-0.0005343188,-0.0,-0.0,0.009177723,-0.0,-0.0,-0.0,-8.956319e-06,-0.00089856866
0.00041342404,0.022483448,-0.00085427566,0.0020020306,-8.766237e-05,-0.0,-0.03451289,-0.0013221424,-0.0,-0.02433251,0.0022872705,-0.0,-0.0,-0.0,0.00031055714,-0.016908474,0.0027673738,-0.004307603,-0.009353333,-0.0,0.0014495201,-2.4953755e-05,-0.01674481,-0.0022781086,-0.0,-0.07284603,0.0034000608,7.783253e-05,0.000108842214,1.724338e-05,-0.0,-0.0,-0.007226738,-0.0019307372,-0.00041772999,-0.016916173,-3.2816148e-05,0.0015820735,-0.037121095,-0.0,-0.0,-0.00045737307,0.00049064215,-0.0,-0.0,-0.00067410065,0.00027670822,0.00014667731,-0.000992344,-0.050448,0.08385244,-0.0,-4.4042936e-05,-0.0,-0.0,-0.0006012226,0.012130951,-0.0,-0.0,0.016412582,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0009799402
0.00041753048,-0.020100994,0.00023962538,0.00270236,0.00016534078,-0.0,0.00034711955,0.00742462,-0.0,-0.010401998,0.0022495384,-0.0,-0.0,-0.0,0.00035235813,0.0020157823,0.005010577,-0.002999447,-0.0071812095,-0.0,0.0024466552,-7.874248e-06,-0.06327319,0.0011274645,-0.0,0.0021577808,0.004572752,3.914687e-05,0.0005152375,5.219396e-05,-0.0,-0.0,-0.0059924517,-0.0017735348,-0.00010819069,-0.04430401,-9.965586e-06,0.001681348,-0.017166073,-0.0,-0.0,-3.741448e-05,-0.050392542,-0.0,-0.0,-0.00074652286,0.00029299283,0.00027605897,0.00021892962,0.351015,0.09663321,-0.0,-3.5264053e-05,-0.0,-0.0,0.000601581,-0.00055343687,-0.0,-0.0,0.011829415,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010631001
0.00056954863,-0.000493875,0.0016371863,0.0036854136,-9.3917886e-05,-0.0,0.0004044943,0.018605292,-0.0,0.031058738,0.002199182,-0.0,-0.0,-0.0,0.0004848522,-0.0018909739,0.009920493,-0.0025314821,-0.0063943514,-0.0,0.0036232148,-7.0835204e-06,-0.039855246,0.03073463,-0.0,0.057570312,0.004790157,-0.00013541011,0.0006046476,4.0155173e-05,-0.0,-0.0,-0.00041560878,-0.0015098978,-5.0697643e-05,-0.031823803,-4.275347e-05,0.0015331546,-0.006713306,-0.0,-0.0,-3.45035e-05,0.006349082,-0.0,-0.0,-0.00063394307,0.00085130456,0.00012936519,0.00011605951,0.183074,0.0799539,-0.0,-3.5264053e-05,-0.0,-0.0,0.0033950913,-0.00020375536,-0.0,-0.0,0.010604955,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001088893
0.00034887053,-0.02370544,3.4968267e-05,0.0013689137,0.00066240807,-0.0,0.0005091603,0.010350706,-0.0,0.0369296,0.0016139437,-0.0,-0.0,-0.0,0.00016417087,-0.0060171015,0.0071497844,-0.0033735284,-0.0063789086,-0.0,0.001503665,-7.874246e-06,-0.032761555,0.0040840884,-0.0,-0.015683338,0.0025010416,1.5255311e-05,0.00016389867,1.5039197e-05,-0.0,-0.0,0.027339239,-0.0015594055,-0.00011805944,-0.020840378,-6.0138835e-05,0.0012941231,-0.006617999,-0.0,-0.0,-4.5979537e-05,0.037239406,-0.0,-0.0,-0.000370909,0.0002475381,0.00017285327,-0.00018118399,-0.047623094,-0.19447413,-0.0,-4.0670988e-05,-0.0,-0.0,0.001769822,0.0004316248,-0.0,-0.0,0.0104643935,-0.0,-0.0,-0.0,-5.8113917e-05,-0.00082571036
0.0010426965,-0.022558818,0.0014276638,0.0048421626,-0.00042082052,-0.0,0.0004613271,0.015679218,-0.0,-0.020639239,0.002093146,-0.0,-0.0,-0.0,0.0004846622,0.0023788034,0.007544299,-0.0016298732,-0.0063750786,-0.0,0.0043905852,-7.0835204e-06,-0.020475572,-0.0004350561,-0.0,0.03693635,0.005524166,0.00019090346,0.0006046476,1.5039197e-05,-0.0,-0.0,0.0015998592,-0.0015865089,2.2180851e-05,-0.013777836,-1.8592806e-05,0.0014406558,-0.0025994284,-0.0,-0.0,-3.19032e-05,0.0046729865,-0.0,-0.0,-0.00048395214,0.00089195295,0.00015228966,0.00013660474,-0.062234823,0.09682717,-0.0,-2.7236469e-05,-0.0,-0.0,0.004849087,8.3152816e-05,-0.0,-0.0,0.012038891,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010937691
0.00050352624,-0.0034185878,-0.00016504154,0.0022327525,-0.00025395607,-0.0,0.0005152323,0.02450776,-0.0,-0.031408954,0.0014250561,-0.0,-0.0,-0.0,0.00034583177,0.05469354,0.009645471,-0.0014465667,-0.0051593753,-0.0,0.0017115431,-6.239749e-05,-0.024577957,-0.0005090179,-0.0,0.008031675,0.0038853474,8.053479e-05,0.00015004147,1.5039197e-05,-0.0,-0.0,-0.0050948253,-0.0018418136,-1.7081282e-05,-0.034637325,-4.144212e-05,0.0012888713,-0.0021425213,-0.0,-0.0,-6.357454e-05,0.0038099736,-0.0,-0.0,-0.0005039113,0.00020104116,0.00017585917,2.2204022e-05,-0.04486127,0.062033594,-0.0,-3.0574454e-05,-0.0,-0.0,0.0050469083,-0.00056128623,-0.0,-0.0,0.0071217194,-0.0,-0.0,-0.0,-8.078041e-06,-0.00083053304
0.0005127506,-0.0038876012,0.00021956753,0.0014126946,7.231574e-05,-0.0,0.0005085646,-0.0370625,-0.0,0.036302824,0.0013896043,-0.0,-0.0,-0.0,0.00034877387,-0.009876899,0.013662662,-0.0011912808,-0.0056357705,-0.0,0.0018946842,-7.874248e-06,-0.0033265166,0.0025197486,-0.0,0.0056541823,0.0041781627,8.775041e-05,0.00014689175,1.5039197e-05,-0.0,-0.0,-0.003050737,-0.0016206411,-7.008888e-05,0.4983256,-2.09621e-05,0.0013660426,-0.003913667,-0.0,-0.0,-6.357454e-05,0.004413588,-0.0,-0.0,-0.0004424259,0.00018241358,0.00017862141,1.3955869e-06,-0.040805727,0.049968608,-0.0,-3.0574454e-05,-0.0,-0.0,0.004321875,0.0006147039,-0.0,-0.0,0.010868747,-0.0,-0.0,-0.0,-8.078041e-06,-0.0007785719
0.00024913548,0.09419903,3.9078073e-05,0.0003115671,0.0008468981,-0.0,0.0004565746,-0.014406042,-0.0,0.0020644204,0.0012495752,-0.0,-0.0,-0.0,0.00014197051,-0.011457675,0.004202875,-0.0025143474,-0.008080913,-0.0,0.0018276852,-7.874246e-06,-0.048631225,-0.00036451133,-0.0,0.017785605,0.0016580924,-5.8498335e-05,0.00014699325,3.110952e-05,-0.0,-0.0,-0.008035096,-0.00158053,-0.0004083597,-0.032596294,-1.7026396e-05,0.0017325561,-0.016649693,-0.0,-0.0,-2.5583544e-05,-3.518384e-06,-0.0,-0.0,-0.0004537273,0.0002628093,0.00015652648,1.2116667e-05,-0.058696706,0.07467297,-0.0,-2.324064e-05,-0.0,-0.0,0.00048676372,-0.00023163442,-0.0,-0.0,0.010475989,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0010108614
0.0007133701,-0.019668268,0.0010003773,0.003937923,2.6906113e-05,-0.0,0.00042804467,0.01084992,-0.0,0.06084771,0.0026460784,-0.0,-0.0,-0.0,0.0004543761,-0.0039596953,0.0046251877,-0.0019219477,-0.00929239,-0.0,0.003703478,-7.0835204e-06,-0.056508254,-0.00072838075,-0.0,0.018060554,0.005429575,4.2657568e-05,0.0005688279,3.110952e-05,-0.0,-0.0,0.033816125,-0.001881667,-3.3523007e-05,-0.033834122,-1.4400881e-05,0.0017222448,0.028337039,-0.0,-0.0,-3.8956787e-05,0.004756015,-0.0,-0.0,-0.001073011,0.00083019905,0.00016994645,0.00063013786,-0.092602745,0.12320261,-0.0,-3.5264053e-05,-0.0,-0.0,-0.00014723884,-0.00033088558,-0.0,-0.0,0.0087972665,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001028887
0.00018523098,-0.0046282145,-0.00021677694,0.0010941796,0.00043482395,-0.0,-3.9250674e-05,0.0055351476,-0.0,0.015066754,0.00093101186,-0.0,-0.0,-0.0,0.00011274032,-0.013076372,-0.0022176686,-0.012865389,-0.0160661,-0.0,0.0011669631,-6.0792604e-06,0.04961684,-0.0025770161,-0.0,-0.0050454903,0.00013158913,3.576919e-06,0.00010141787,6.508941e-06,-0.0,-0.0,-0.0020334078,-0.0018293811,-0.00014912253,-0.028139813,-2.0204325e-05,0.0011632548,-0.015334942,-0.0,-0.0,-0.00022436316,-0.0032943168,-0.0,-0.0,-0.0003922104,0.00017312035,0.00016934855,-1.4484176e-05,-0.048816662,-0.40454528,-0.0,-9.797223e-05,-0.0,-0.0,-0.0026242326,-0.00086478016,-0.0,-0.0,0.0074658636,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0007956955
0.0006577346,-0.00827455,0.00025994817,0.0022701782,0.0006698169,-0.0,0.0004981449,0.0069607412,-0.0,0.030745074,0.001373876,-0.0,-0.0,-0.0,0.00034666355,-0.010342099,0.012719206,-0.0011097473,-0.0063276193,-0.0,0.0019050634,-5.3598114e-06,-0.0050833044,0.0006074418,-0.0,0.01580244,0.0047870916,0.000421779,0.00015668705,1.5039197e-05,-0.0,-0.0,0.015631512,-0.0017071929,-4.4589473e-05,-0.046818525,0.0003116333,0.0013597908,-0.0019829348,-0.0,-0.0,-6.357454e-05,0.0054962225,-0.0,-0.0,-0.00040787618,0.0001918995,0.00019465917,3.3559427e-05,-0.050583925,0.06811173,-0.0,-3.0574454e-05,-0.0,-0.0,0.006146282,-0.00016553313,-0.0,-0.0,0.012903269,-0.0,-0.0,-0.0,-8.078041e-06,-0.000628463
0.00032976968,-0.017499909,-0.0011516481,0.0030769994,0.00012577174,-0.0,0.00040495174,0.00060248433,-0.0,0.035140064,0.0018177924,-0.0,-0.0,-0.0,0.00035298933,0.030067006,0.008674999,-0.0016923158,-0.007553629,-0.0,0.003295863,-5.3598114e-06,-0.02368091,0.015294167,-0.0,0.029300861,0.005232708,-8.172507e-05,0.00041343027,3.110952e-05,-0.0,-0.0,-0.007002733,-0.0016541493,-4.3086024e-05,-0.05350333,-2.5594934e-05,0.0012641256,-0.009556379,-0.0,-0.0,-7.360465e-05,0.004665064,-0.0,-0.0,-0.00051784853,0.0004190679,0.00025598065,5.179742e-05,-0.11854283,0.03589742,-0.0,-3.338207e-05,-0.0,-0.0,0.0006948648,-3.0392082e-05,-0.0,-0.0,0.009792251,-0.0,-0.0,-0.0,-9.032103e-06,-0.00086341484
0.0015987202,-0.020273143,0.0009851728,0.0045909374,-0.00049862417,-0.0,0.00036697654,0.0067785317,-0.0,0.028169673,0.0027895912,-0.0,-0.0,-0.0,0.0005711905,0.0012755415,0.0069558886,-0.0025091553,-0.007044842,-0.0,0.004442671,-1.1523762e-05,0.1193088,-0.0038110495,-0.0,0.040467296,0.0065489984,0.00015286835,0.0006046476,4.0155173e-05,-0.0,-0.0,0.0030722623,-0.0015788005,2.5719106e-05,-0.021395428,-4.6098437e-05,0.0019104886,-0.0063751745,-0.0,-0.0,-7.360465e-05,0.0034894056,-0.0,-0.0,-0.0005910397,0.0008919351,0.00015769515,8.706044e-05,0.17853682,0.07580759,-0.0,-3.5264053e-05,-0.0,-0.0,0.005154755,0.0003336946,-0.0,-0.0,0.009376967,-0.0,-0.0,-0.0,-9.067998e-06,-0.0012431855
0.0003509876,-0.019768504,0.0008961231,0.00259929,0.00036819399,-0.0,0.0005716184,-0.07044008,-0.0,0.043734264,0.002649746,-0.0,-0.0,-0.0,0.00049168104,-0.00039500376,0.005315371,-0.0025694065,-0.005585087,-0.0,0.0038779876,-7.874247e-06,-0.03153024,-0.00075102976,-0.0,0.015623137,0.004862079,2.6441521e-05,0.00048068148,3.110952e-05,-0.0,-0.0,0.0007494072,-0.0015308451,-5.3313517e-05,0.45445842,0.0010344092,0.0017465545,-0.01002036,-0.0,-0.0,-3.741448e-05,0.014270692,-0.0,-0.0,-0.00066761265,0.0008240267,0.00015462481,0.00015193575,-0.06373982,0.12360538,-0.0,-3.5264053e-05,-0.0,-0.0,0.00048093728,0.00022136091,-0.0,-0.0,0.010320063,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010727303
0.00028251548,-0.02492417,5.810037e-05,0.001489221,-0.00021402081,-0.0,0.00068682054,0.009339449,-0.0,-0.0013285215,0.001482351,-0.0,-0.0,-0.0,0.0002700559,-0.004638135,-0.11321049,-0.0025434464,-0.009872654,-0.0,0.0020227458,-7.550097e-05,-0.029027114,0.0015522533,-0.0,0.013374162,0.0024260052,3.9559563e-05,0.00018581293,3.110952e-05,-0.0,-0.0,-0.007934548,-0.0018828763,-0.00011515684,-0.063735835,-8.09195e-05,0.0013503871,-0.017450051,-0.0,-0.0,-7.7639546e-05,-0.0004859877,-0.0,-0.0,-0.00071868644,0.00027054688,0.00019302648,2.4429628e-05,-0.13565546,0.07951967,-0.0,-4.0670988e-05,-0.0,-0.0,0.00053381466,-0.0004237287,-0.0,-0.0,0.01188218,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0009519231
0.0010196747,-0.02495479,0.00015661688,0.003721581,-0.00036755094,-0.0,0.00059333694,0.010914797,-0.0,-0.01433482,0.0022465377,-0.0,-0.0,-0.0,0.00049923954,-0.00139781,0.0058585256,-0.0010884097,-0.007214877,-0.0,0.004305062,-1.1523762e-05,-0.016560491,-0.0006027324,-0.0,0.021980911,0.004470531,0.00031829227,0.0005688279,1.5039197e-05,-0.0,-0.0,-0.0010577338,-0.0019215115,2.2180851e-05,-0.028955927,-1.11642985e-05,0.0014586735,0.055040892,-0.0,-0.0,-3.8956787e-05,0.0034952487,-0.0,-0.0,-0.00060532294,0.0013718741,0.00015544251,0.0002040376,-0.05283955,0.112531,-0.0,-3.5264053e-05,-0.0,-0.0,0.0061862166,-0.00027654856,-0.0,-0.0,0.009267438,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010556438
0.00036716735,-0.058355354,-5.7923804e-05,0.0022331346,-0.0005382778,-0.0,0.00038893122,-0.002557711,-0.0,0.016025286,0.0024097762,-0.0,-0.0,-0.0,0.00023260766,-0.0011263111,0.00426468,-0.0011781815,-0.010167752,-0.0,0.0033645253,-1.1523762e-05,-0.04403938,-0.0007812168,-0.0,-0.004778971,0.0032485982,2.5103023e-05,0.00037164133,3.110952e-05,-0.0,-0.0,-0.006018583,-0.0017996153,-5.9947735e-05,-0.049290717,-4.4379944e-05,0.0015315888,-0.018343199,-0.0,-0.0,-7.360465e-05,0.0011544648,-0.0,-0.0,-0.00071366574,0.0004717689,0.00024556898,-2.5086392e-05,-0.07714975,0.07399687,-0.0,-3.5264053e-05,-0.0,-0.0,0.00041409285,-0.00027201357,-0.0,-0.0,0.009321939,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0014845202
0.00025225367,-0.0024784526,-0.00022728239,0.0020644316,-0.00039892597,-0.0,0.0013012355,0.0031203362,-0.0,-0.0013625637,0.002013729,-0.0,-0.0,-0.0,0.00024937533,-0.0019671572,0.0040614367,-0.0019031551,-0.008768956,-0.0,0.002086679,-2.4953748e-05,0.07338027,-0.000988731,-0.0,-0.004312738,-0.130036,0.0002664675,0.0001082801,4.0155173e-05,-0.0,-0.0,-0.002302808,-0.0017772062,5.3657335e-05,-0.03251897,-0.0001324118,0.0013182306,0.033019204,-0.0,-0.0,-3.6383335e-05,0.003226547,-0.0,-0.0,-0.0005734532,0.00025281523,0.00013799322,2.248647e-05,0.12452936,0.06873902,-0.0,-2.324064e-05,-0.0,-0.0,0.003496047,-0.013038026,-0.0,-0.0,0.0119184,-0.0,-0.0,-0.0,-8.956319e-06,-0.00070972857
0.0008046011,0.04509368,-2.9340563e-05,0.0028421085,-0.00038843928,-0.0,0.0007358593,0.010498536,-0.0,0.06710195,0.0025966675,-0.0,-0.0,-0.0,0.0006353514,0.0025963986,0.00249821,-0.0023978357,-0.011238769,-0.0,0.0030697905,-1.1523762e-05,-0.013093705,-0.00010811241,-0.0,0.04419308,0.0053105694,0.00011642319,0.00016124196,3.110952e-05,-0.0,-0.0,0.00041878803,-0.001839024,4.716465e-06,-0.018797034,0.00031156704,0.002004669,-0.0030341228,-0.0,-0.0,-3.5659396e-05,-0.0008238237,-0.0,-0.0,-0.0010831996,0.0003879142,0.00026776697,0.0009886024,-0.038016725,0.15140638,-0.0,-3.5264053e-05,-0.0,-0.0,0.00059285143,0.00021650988,-0.0,-0.0,0.011312655,-0.0,-0.0,-0.0,-9.107718e-06,-0.0006730885
0.00029207874,-0.022569286,-7.067154e-05,0.0010290521,0.0009790923,-0.0,0.00047250677,0.010827711,-0.0,0.058299776,0.00025964697,-0.0,-0.0,-0.0,0.00019148464,-0.00705822,0.01090893,-0.006688514,-0.005510961,-0.0,0.0012022418,-7.874246e-06,0.1306813,0.004288906,-0.0,0.029908124,0.0017249404,-1.7326878e-05,8.7288325e-05,1.7929637e-05,-0.0,-0.0,-0.012542437,-0.0020023866,-0.00016800802,-0.020089544,-1.8720404e-05,0.0014066258,-0.029096592,-0.0,-0.0,-3.1997904e-05,-0.044989783,-0.0,-0.0,-0.00046556644,0.00026246737,0.00015662036,-0.00067615445,-0.05089897,0.051963743,-0.0,-2.1358659e-05,-0.0,-0.0,0.114114426,-0.0009738024,-0.0,-0.0,0.008994876,-0.0,-0.0,-0.0,-2.3054845e-05,-0.00095770735
0.0002563152,-0.03125233,5.970362e-05,0.0009704561,0.0010558346,-0.0,0.0009604522,-0.0131131755,-0.0,-0.005333867,0.0017590182,-0.0,-0.0,-0.0,0.00017183815,-0.01680226,0.011476322,-0.027351473,-0.015300759,-0.0,0.0014701246,-7.874246e-06,0.12645957,-0.01159178,-0.0,-0.00933126,0.00027618278,3.7989725e-05,0.00011295405,6.445155e-06,-0.0,-0.0,-0.0016200633,-0.0018383428,-0.00018958242,-0.013598486,-6.0321658e-05,0.001486027,0.03519111,-0.0,-0.0,-0.00013968816,-0.025769643,-0.0,-0.0,-0.00040315895,0.00028427332,0.0002903617,-0.00025092415,-0.018719187,0.03419396,-0.0,-0.00020405411,-0.0,-0.0,-0.0012646739,-0.0012415032,-0.0,-0.0,0.008887705,-0.0,-0.0,-0.0,-2.2748722e-05,-0.0007846353
0.00040003745,-0.014814766,0.0016472514,0.0027057487,0.00063630124,-0.0,0.00048753584,0.012325258,-0.0,0.025366122,0.0014821306,-0.0,-0.0,-0.0,0.0004854379,-0.0007156354,0.0095349485,-0.0017844707,-0.008298619,-0.0,0.0038639563,-5.35981e-06,-0.024655044,0.00013701382,-0.0,0.051024605,0.0062825745,0.00026342442,0.0006046476,1.5039197e-05,-0.0,-0.0,-0.0024001796,-0.0015503712,-5.028971e-05,-0.039053466,-2.9782454e-05,0.0013825663,-0.005394909,-0.0,-0.0,-3.8956787e-05,0.002854796,-0.0,-0.0,-0.0004866395,0.0008919241,0.00017677495,0.000106016734,-0.059623227,0.10286243,-0.0,-3.5264053e-05,-0.0,-0.0,0.0048976354,-0.0007116725,-0.0,-0.0,0.011679101,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011285349
0.0006334374,0.0029321013,0.00017117138,0.0012164674,8.553572e-05,-0.0,0.00055741897,-0.010103388,-0.0,0.03380989,0.0010860945,-0.0,-0.0,-0.0,0.00021213184,-0.009181899,0.013735797,-0.0015356694,-0.004991358,-0.0,0.0014445878,-2.851817e-05,0.0012880762,0.0018253385,-0.0,0.02188599,0.0035736782,0.00040251343,0.00014689175,1.5039197e-05,-0.0,-0.0,-0.00045822066,-0.0014350086,-5.397058e-05,0.43201074,-0.000252128,0.0013009133,-0.0013006044,-0.0,-0.0,-5.9581922e-05,0.003818399,-0.0,-0.0,-0.00030260292,0.00018463201,0.0001675832,2.185113e-05,-0.020799963,0.05214435,-0.0,-2.465691e-05,-0.0,-0.0,0.0049421336,0.00048539107,-0.0,-0.0,0.011327232,-0.0,-0.0,-0.0,-8.078041e-06,-0.00044345664
0.00019529315,-0.011519445,9.957889e-05,0.00097410905,0.0010763123,-0.0,0.0005658911,0.007484178,-0.0,0.041813828,-0.01454727,-0.0,-0.0,-0.0,0.00019225501,-0.036941115,-0.0496006,-0.0058743763,-0.0101869535,-0.0,0.0012489185,-7.874246e-06,-0.07639549,-0.0010268427,-0.0,-0.04350363,0.0020682828,-2.6972288e-05,0.00010756393,1.0682397e-05,-0.0,-0.0,-0.0023337079,-0.0019137303,-0.00048079184,-0.03327222,-3.7325422e-05,0.001117816,-0.024497483,-0.0,-0.0,-3.45035e-05,-0.052786473,-0.0,-0.0,-0.0004382764,0.0002315483,8.5052015e-05,-0.0012133872,0.0018928589,0.09135961,-0.0,-5.802071e-05,-0.0,-0.0,-0.0032723574,-0.0014271713,-0.0,-0.0,-0.32262358,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0007750088
0.0009587635,-0.03231137,0.0002767833,0.0043992484,-0.00042725707,-0.0,0.0007803581,0.008195319,-0.0,-0.03250195,0.0033035604,-0.0,-0.0,-0.0,0.0004317076,0.00077516056,0.009193769,-0.0022449163,-0.0091446135,-0.0,0.0032629543,-1.1523762e-05,-0.025716072,-0.0006009845,-0.0,0.034781285,0.003330258,7.0666494e-05,0.00027522302,1.724338e-05,-0.0,-0.0,-0.0009053127,-0.0016930612,-4.9140275e-05,-0.017481089,-5.024698e-05,0.0017573063,-0.0022900207,-0.0,-0.0,-0.000859251,0.0011071255,-0.0,-0.0,-0.00073229475,0.0008020315,0.00023409788,1.9608633e-06,-0.07676433,0.10494167,-0.0,-0.0001963012,-0.0,-0.0,0.00020029627,0.0008698575,-0.0,-0.0,0.01943558,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0012113592
0.00017952206,0.0020827746,7.5516844e-05,0.0010966812,0.002803783,-0.0,0.0006015035,0.014889047,-0.0,0.04484695,0.00075967464,-0.0,-0.0,-0.0,0.00014343538,-0.011411257,0.013929469,-0.0028018153,-0.008391932,-0.0,0.0016261141,-7.874246e-06,-0.01658893,0.0011301495,-0.0,0.106855266,0.002600832,6.343967e-05,9.848732e-05,1.5039197e-05,-0.0,-0.0,-0.0039465586,-0.0015280084,-0.00014948475,-0.012373496,-0.00010030543,0.0013488543,-0.01432914,-0.0,-0.0,-3.7385922e-05,0.009730341,-0.0,-0.0,-0.0002794585,0.00019656302,0.00017484339,-0.00011227472,0.0133326,0.1048488,-0.0,-3.7945836e-05,-0.0,-0.0,0.0034655577,0.00040419187,-0.0,-0.0,0.009905862,-0.0,-0.0,-0.0,-5.8113917e-05,-0.00081753026
0.0004838716,-0.011888527,-5.3887332e-05,0.0015581634,-0.0001422115,-0.0,0.0005941872,-0.00011682128,-0.0,-0.009884147,0.001221067,-0.0,-0.0,-0.0,0.00017522366,-0.026598943,0.00087709154,-0.019450046,-0.023335388,-0.0,0.0014448011,-7.874246e-06,0.065556206,-0.006081935,-0.0,-0.012941368,0.0025572858,2.3189174e-05,0.00012878422,8.832878e-06,-0.0,-0.0,-0.0015595268,-0.0022855874,-0.00026053528,-0.025705801,-9.770288e-05,0.001437688,0.00013836415,-0.0,-0.0,-0.0002440934,-0.030762512,-0.0,-0.0,-0.0005961198,0.00021077108,0.00023700617,0.00010434618,-0.047968302,0.0476171,-0.0,-0.0003047885,-0.0,-0.0,-0.0026583173,-0.00054639124,-0.0,-0.0,0.008581585,-0.0,-0.0,-0.0,-5.8113917e-05,-0.000877588
0.00029631495,0.0055819186,-7.429021e-05,0.0025472052,0.0025974088,-0.0,0.0004155166,0.0022826993,-0.0,0.038977068,0.0013507745,-0.0,-0.0,-0.0,0.00020515124,-0.034385536,0.0076351785,-0.002221724,-0.01224226,-0.0,0.0015274861,-5.3598114e-06,-0.025675882,-0.0005014627,-0.0,0.019452864,0.004266848,2.9660414e-05,0.0001589937,3.110952e-05,-0.0,-0.0,-0.006737364,-0.0034340944,-0.00010941637,-0.049173284,-3.1300748e-05,0.0015833995,-0.006784481,-0.0,-0.0,-7.360465e-05,0.006400693,-0.0,-0.0,-0.00094304956,0.00021008961,0.00022976067,5.7036224e-05,-0.08578689,-0.34484854,-0.0,-4.2587704e-05,-0.0,-0.0,-5.656725e-05,-0.00040264893,-0.0,-0.0,0.009357114,-0.0,-0.0,-0.0,-8.078041e-06,-0.00096354453
