SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-2.8661143e-05,0.012805586,0.000116457944,0.007234129,-0.0022270046,-0.0,-0.0,0.021565156,-0.0,0.064162284,0.005616551,-0.0,-2.091895e-05,-0.0,0.0007095441,-0.0015673224,0.026897414,-0.00020030272,-0.0039575165,-9.391054e-05,0.013246312,-0.0,-0.013869964,-0.0014864659,-0.0,0.05174434,0.00081480225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014600213,-4.5276705e-05,-0.0,-0.01744329,-0.0,-0.0,0.0028072626,-0.0,-0.0,-0.0,-0.0042804936,-0.0,-0.0,-0.0,0.0044745514,-0.0,-0.000230824,0.22196752,0.08589412,-0.0,-0.00014344252,-0.0,-1.227126e-05,0.007574498,0.00012863195,-0.0,-0.0,0.002614174,-0.0,-0.0,-0.0,-0.0,-0.0002773326
-2.8661143e-05,-0.016956205,0.00049297855,0.0029327467,-0.0018622007,-0.0,-0.0,0.025937852,-0.0,-0.008266299,0.0053225798,-0.0,-3.3659526e-05,-0.0,0.0007215963,-0.0018809515,0.019510884,-0.000110749024,-0.0040008607,-9.534522e-05,0.013542888,-0.0,-0.010053668,-0.0009374844,-0.0,0.060776975,-3.532511e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.01594765,-4.569251e-05,-0.0,-0.0276087,-0.0,-0.0,0.007444433,-0.0,-0.0,-0.0,-0.0042612995,-0.0,-0.0,-0.0,0.0042311884,-0.0,-0.00023451902,-0.061919007,0.12310467,-0.0,-0.00016573741,-0.0,-1.227126e-05,0.003908656,9.585231e-05,-0.0,-0.0,0.002290647,-0.0,-0.0,-0.0,-0.0,-0.00030605012
6.435057e-06,0.06268399,0.00036627386,0.0049670027,-0.0013428113,-0.0,-0.0,-0.08922603,-0.0,0.11167925,0.0058639664,-0.0,-1.2063591e-05,-0.0,0.0006822731,0.00037371516,0.014984456,-0.00063754636,-0.0037580112,-9.50581e-05,0.0074361204,-0.0,0.14030911,-0.0025537238,-0.0,-0.012152264,0.00043331075,-0.0,-0.0,-0.0,-0.0,-0.0,0.023958294,-0.0001306097,-0.0,-0.02899567,-0.0,-0.0,0.011839921,-0.0,-0.0,-0.0,-0.0063361316,-0.0,-0.0,-0.0,0.0014028477,-0.0,-0.00025325624,0.43340564,0.120726444,-0.0,-0.000157828,-0.0,-1.227126e-05,0.0032147085,0.0011877073,-0.0,-0.0,0.0025297324,-0.0,-0.0,-0.0,-0.0,-0.00031751604
-9.756585e-05,-0.026187073,6.954769e-05,0.0016006851,-0.001499764,-0.0,-0.0,-0.0015679771,-0.0,-0.03181799,0.00026655092,-0.0,-1.5426078e-05,-0.0,0.00020031621,-0.04066168,-0.1062927,-0.0011181314,-0.004507682,-0.00018672428,0.003516014,-0.0,0.035753537,-0.00206767,-0.0,0.025769284,-0.0003079368,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036907431,-5.049198e-05,-0.0,-0.026885886,-0.0,-0.0,-0.015753768,-0.0,-0.0,-0.0,-0.0050470526,-0.0,-0.0,-0.0,0.0005356543,-0.0,-0.0005641188,-0.040991124,0.05780251,-0.0,-0.0011669941,-0.0,-0.00012434478,0.0010046064,0.00020597459,-0.0,-0.0,0.0006116093,-0.0,-0.0,-0.0,-0.0,-0.00023242159
-5.115553e-06,-0.0076923086,9.124996e-05,0.0028760429,-0.0030914042,-0.0,-0.0,0.007998424,-0.0,0.0019435247,0.004105595,-0.0,-1.149003e-05,-0.0,0.0002548301,-0.019922411,0.0064127482,-0.00270274,0.20550972,-0.00016849223,0.0064227926,-0.0,0.0039225477,-0.0033989793,-0.0,0.02636025,0.00080057024,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030988269,-0.0005833093,-0.0,-0.020707725,-0.0,-0.0,0.01167708,-0.0,-0.0,-0.0,-0.0058273296,-0.0,-0.0,-0.0,0.0009571451,-0.0,-0.0006176663,-0.011855954,-0.20617254,-0.0,-0.00022312616,-0.0,-2.0894731e-05,0.0035480685,0.00043011556,-0.0,-0.0,0.001167418,-0.0,-0.0,-0.0,-0.0,-0.00023439917
-1.0117583e-06,-0.0019985263,4.9405477e-05,0.0013507125,-0.001975534,-0.0,-0.0,-0.0016781224,-0.0,0.046374623,-0.00039732963,-0.0,-2.6862945e-05,-0.0,0.00014673019,-0.030382339,0.005628557,-0.001700556,-0.010164795,-0.00026415166,0.0040449067,-0.0,0.037461452,-0.004039333,-0.0,-0.05100448,-0.00384219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020117596,-9.565687e-05,-0.0,-0.023853332,-0.0,-0.0,0.0042555025,-0.0,-0.0,-0.0,-0.0035505558,-0.0,-0.0,-0.0,0.00067608594,-0.0,-0.0006975015,-0.08970722,-0.4643999,-0.0,-0.0010728625,-0.0,-0.00012434478,-0.0024298888,0.00012457297,-0.0,-0.0,0.00065244024,-0.0,-0.0,-0.0,-0.0,-0.00029521756
0.00015180386,0.014650209,7.9231264e-05,0.010788507,-0.0023843378,-0.0,-0.0,0.02440302,-0.0,0.011025893,0.0070579937,-0.0,-2.091895e-05,-0.0,0.00034932216,0.008413363,0.0182341,-0.00046603495,-0.0048006685,-0.00017103003,0.0073049623,-0.0,-0.017685752,-0.0041640433,-0.0,0.02226963,-0.00080430857,-0.0,-0.0,-0.0,-0.0,-0.0,0.013946329,-0.00012338854,-0.0,-0.02310538,-0.0,-0.0,0.011754451,-0.0,-0.0,-0.0,-0.00873143,-0.0,-0.0,-0.0,0.0013688202,-0.0,-0.00028424204,-0.06022821,0.09603314,-0.0,-0.00014723586,-0.0,-1.227126e-05,0.0018785296,0.002374053,-0.0,-0.0,0.0038052571,-0.0,-0.0,-0.0,-0.0,-0.00032975676
7.1500435e-06,0.02231705,8.684432e-05,0.008656479,-0.0019701866,-0.0,-0.0,0.010365981,-0.0,-0.03592276,0.0065240716,-0.0,-9.106961e-05,-0.0,0.00042273325,-0.0012951453,0.02741584,-0.0005351132,-0.0049472894,-8.91186e-05,0.0131571395,-0.0,-0.04648618,-0.002391242,-0.0,0.032246195,0.0025516283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03867468,-4.494662e-05,-0.0,-0.017251767,-0.0,-0.0,0.0023342203,-0.0,-0.0,-0.0,-0.0047679953,-0.0,-0.0,-0.0,0.0039183367,-0.0,-0.00021425413,0.3263197,0.07441467,-0.0,-0.00015144379,-0.0,-1.227126e-05,0.0028711783,0.00041471113,-0.0,-0.0,0.0023206936,-0.0,-0.0,-0.0,-0.0,-0.0002483015
-1.0117583e-06,-0.016195077,3.5440695e-05,0.0013458316,-0.0015395415,-0.0,-0.0,-0.0006898445,-0.0,0.072007015,-0.00056267396,-0.0,-5.3663814e-05,-0.0,9.104958e-05,-0.032669265,0.0035327065,-0.0009121931,-0.0074836505,-0.00026397756,0.003344366,-0.0,-0.009905971,-0.004186131,-0.0,0.04404692,-0.0020345037,-0.0,-0.0,-0.0,-0.0,-0.0,0.004280781,-6.0604e-05,-0.0,-0.02272753,-0.0,-0.0,-0.022066211,-0.0,-0.0,-0.0,0.038416304,-0.0,-0.0,-0.0,0.00053134636,-0.0,-0.0005944033,-0.08131615,-0.50782615,-0.0,-0.001130891,-0.0,-0.00012434478,-0.002713941,0.00017259303,-0.0,-0.0,0.0005047231,-0.0,-0.0,-0.0,-0.0,-0.00014667527
7.1500435e-06,-0.029963374,0.000116457944,0.007012988,-0.0024512743,-0.0,-0.0,0.019831039,-0.0,0.0060306964,0.0067072343,-0.0,-1.2498472e-05,-0.0,0.00070631807,-0.0012875226,0.03783743,-0.00043238397,-0.0048962175,-0.00016542443,0.0139967175,-0.0,0.025301818,-0.0026808737,-0.0,0.027132438,-0.00061568205,-0.0,-0.0,-0.0,-0.0,-0.0,0.00060365855,-4.0381638e-05,-0.0,-0.021064535,-0.0,-0.0,0.012265846,-0.0,-0.0,-0.0,-0.0053976984,-0.0,-0.0,-0.0,0.004484395,-0.0,-0.000262381,-0.043069627,0.08484498,-0.0,-0.00014529763,-0.0,-1.227126e-05,0.00462918,0.0006171755,-0.0,-0.0,0.0039938907,-0.0,-0.0,-0.0,-0.0,-0.00032975676
-3.5944482e-05,-0.00818822,0.000116457944,0.003683797,-0.0020321254,-0.0,-0.0,0.020982392,-0.0,0.07166355,0.0037386604,-0.0,-2.091895e-05,-0.0,0.0006945032,-0.005197948,0.01818595,-3.8774124e-05,-0.003479505,-8.484842e-05,0.013679057,-0.0,-0.01448083,-0.0014461563,-0.0,0.016348358,0.00011279558,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049507576,-3.3827717e-05,-0.0,-0.033954304,-0.0,-0.0,0.002124721,-0.0,-0.0,-0.0,-0.0011366098,-0.0,-0.0,-0.0,0.003772931,-0.0,-0.00020842522,-0.068482004,0.076851204,-0.0,-0.00013158597,-0.0,-1.227126e-05,0.0040208194,0.00018223477,-0.0,-0.0,0.001936063,-0.0,-0.0,-0.0,-0.0,-0.00024987798
0.00013859497,0.003984397,8.246164e-05,0.007041055,-0.0023602948,-0.0,-0.0,0.011680303,-0.0,-0.047542684,0.007482376,-0.0,-2.9793831e-05,-0.0,0.00075966143,-0.0061865468,0.0149157345,-0.00030792868,-0.008424499,-0.00017137932,0.009817918,-0.0,-0.0571204,0.057221547,-0.0,-0.05176485,0.0022166662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008914227,-7.8450765e-05,-0.0,-0.029778523,-0.0,-0.0,-0.01346689,-0.0,-0.0,-0.0,-0.005743571,-0.0,-0.0,-0.0,0.0027610722,-0.0,-0.0002664353,0.3326019,0.095374145,-0.0,-0.00018554843,-0.0,-1.5534442e-05,0.0061566886,0.0009323524,-0.0,-0.0,0.001488655,-0.0,-0.0,-0.0,-0.0,-0.00039848036
-1.545226e-05,0.12377004,9.935727e-05,0.0082073845,-0.0025739071,-0.0,-0.0,-0.095436096,-0.0,0.025498543,0.00568313,-0.0,-2.091895e-05,-0.0,0.00074505317,-0.0025286265,0.024559572,-0.00038669375,-0.0071367174,-0.00016785583,0.013159507,-0.0,0.02942431,-0.002360239,-0.0,0.014051987,0.0017038161,-0.0,-0.0,-0.0,-0.0,-0.0,0.004316135,-5.380992e-05,-0.0,-0.024732687,-0.0,-0.0,-0.008477956,-0.0,-0.0,-0.0,-0.0076062977,-0.0,-0.0,-0.0,0.003997736,-0.0,-0.0002282221,0.30591428,0.07538859,-0.0,-0.00014083163,-0.0,-1.227126e-05,0.0063487836,0.00049925334,-0.0,-0.0,0.0036047462,-0.0,-0.0,-0.0,-0.0,-0.00038965145
-2.2995526e-05,0.024015691,9.935727e-05,-0.11377885,-0.002486322,-0.0,-0.0,0.010053586,-0.0,-0.09622303,0.0055162515,-0.0,-2.091895e-05,-0.0,0.0005235214,-0.0030275797,0.011171262,-9.233122e-05,-0.0072891293,-0.00017133792,0.006922686,-0.0,0.012031901,-0.0026337702,-0.0,0.058300074,-0.003653109,-0.0,-0.0,-0.0,-0.0,-0.0,0.019531375,-0.00020724496,-0.0,-0.026677683,-0.0,-0.0,0.00080781593,-0.0,-0.0,-0.0,-0.0070947963,-0.0,-0.0,-0.0,0.0011877081,-0.0,-0.00035350467,0.22336398,0.12237441,-0.0,-0.00017940147,-0.0,-2.0737261e-05,-0.17135705,0.001177183,-0.0,-0.0,0.0013681941,-0.0,-0.0,-0.0,-0.0,-0.00032983552
-6.7832225e-05,-0.02372282,5.5916014e-05,0.0015428164,-0.0018637567,-0.0,-0.0,-0.003126598,-0.0,-0.026755167,-0.00034869974,-0.0,-0.00014469618,-0.0,0.00021011675,-0.04131184,0.0062600872,-0.0011216446,-0.006844348,-0.00015359167,0.003871119,-0.0,-0.002620883,0.022216124,-0.0,0.020857785,-0.00021411241,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032536348,-7.05904e-05,-0.0,-0.030029709,-0.0,-0.0,0.0018221542,-0.0,-0.0,-0.0,-0.0044747335,-0.0,-0.0,-0.0,0.0005626991,-0.0,-0.00055370876,-0.029478144,-0.31669506,-0.0,-0.0011669941,-0.0,-0.00012434478,0.0010268546,1.8211213e-05,-0.0,-0.0,0.00079308666,-0.0,-0.0,-0.0,-0.0,-0.00012600957
-2.2837208e-05,-7.240928e-05,0.00049297855,0.0021228362,-0.002316394,-0.0,-0.0,0.016354008,-0.0,0.10375051,0.004223366,-0.0,0.00057559984,-0.0,0.0006119933,-0.0041582426,0.0150288455,-0.00035779574,-0.0048513114,-9.610419e-05,0.006038119,-0.0,0.0018015603,-5.063608e-06,-0.0,0.04161656,4.6345034e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.010523191,-0.00018393806,-0.0,-0.033468354,-0.0,-0.0,0.008321897,-0.0,-0.0,-0.0,-0.0031517828,-0.0,-0.0,-0.0,0.0015080012,-0.0,-0.00029604003,-0.075790554,0.14631684,-0.0,-0.00023412163,-0.0,-2.0951271e-05,0.0037633958,0.00073655037,-0.0,-0.0,0.0010007673,-0.0,-0.0,-0.0,-0.0,-0.0001481681
-2.8839278e-05,-0.016443439,0.00049297855,0.007917952,-0.0018567811,-0.0,-0.0,0.015787212,-0.0,-0.046946943,0.005034001,-0.0,-3.3659526e-05,-0.0,0.00064762984,-0.0013957681,0.022721453,-2.2394463e-05,-0.0037284917,-9.3951945e-05,0.013985823,-0.0,-0.037818313,-0.001296338,-0.0,0.07774495,0.0027749306,-0.0,-0.0,-0.0,-0.0,-0.0,0.014044566,-4.3348795e-05,-0.0,-0.023669703,-0.0,-0.0,0.01408817,-0.0,-0.0,-0.0,-0.0032661462,-0.0,-0.0,-0.0,0.0043212636,-0.0,-0.0002371746,0.3179376,0.0942203,-0.0,-0.00016583648,-0.0,-1.5440719e-05,0.0028561738,0.00021723149,-0.0,-0.0,0.0023495927,-0.0,-0.0,-0.0,-0.0,-0.00020412
-8.673709e-06,-0.013726397,6.097505e-05,0.002019706,-0.0027113613,-0.0,-0.0,0.0038734502,-0.0,-0.04569441,0.0008848656,-0.0,-5.3663814e-05,-0.0,0.00020771279,-0.039694574,0.0051428983,-0.0025982878,-0.0050696963,-0.00026397756,0.004643254,-0.0,0.0003711115,-0.0032236462,-0.0,-0.13397793,-0.0035623007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014010666,-0.00014351208,-0.0,-0.026697375,-0.0,-0.0,0.0032595298,-0.0,-0.0,-0.0,0.045094702,-0.0,-0.0,-0.0,0.00064271194,-0.0,-0.0024185297,-0.09425475,0.092246175,-0.0,-0.0011669239,-0.0,-0.00012434478,0.00043458844,0.0003070025,-0.0,-0.0,0.00087284687,-0.0,-0.0,-0.0,-0.0,-0.00021912412
-6.058839e-06,-0.026086729,0.000116457944,0.0061805216,-0.002784517,-0.0,-0.0,0.02155304,-0.0,0.0017091502,0.0068709604,-0.0,-1.2498472e-05,-0.0,0.0007079892,-0.001691801,0.029023586,-0.00030395057,-0.0053254818,-0.00017133792,0.016838066,-0.0,0.18853156,-0.003187138,-0.0,0.03259738,0.00037972326,-0.0,-0.0,-0.0,-0.0,-0.0,0.009268764,-4.4500954e-05,-0.0,-0.028468266,-0.0,-0.0,0.00310662,-0.0,-0.0,-0.0,-0.004807712,-0.0,-0.0,-0.0,0.0044751153,-0.0,-0.00022708738,-0.07149942,0.087360926,-0.0,-0.00016017539,-0.0,-1.227126e-05,0.0047307,5.5096127e-05,-0.0,-0.0,0.0019951172,-0.0,-0.0,-0.0,-0.0,-0.00024649303
-2.6056476e-05,-0.010202014,0.00049297855,0.0016192964,-0.0021902262,-0.0,-0.0,0.031477317,-0.0,0.02452381,0.0036160224,-0.0,-2.7268787e-05,-0.0,0.00025527188,0.17312652,0.01213759,-0.0008703,-0.0050423946,-8.502123e-05,0.005518181,-0.0,0.010891605,-0.0026017895,-0.0,-0.017990354,-0.0008057171,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015878114,-0.00013475903,-0.0,0.4424819,-0.0,-0.0,0.010007546,-0.0,-0.0,-0.0,-0.00236828,-0.0,-0.0,-0.0,0.0010639147,-0.0,-0.00020635733,-0.057024468,0.09202827,-0.0,-0.00018058001,-0.0,-2.0785128e-05,0.0028171341,0.00024142883,-0.0,-0.0,0.0007447751,-0.0,-0.0,-0.0,-0.0,-0.0003032362
-0.00024491755,-0.024480322,0.00012137943,0.0014580437,-0.0017264269,-0.0,-0.0,-0.002229352,-0.0,0.09383944,-7.957635e-05,-0.0,-4.857716e-05,-0.0,0.0002197273,-0.03708798,0.008170709,-0.0011110336,-0.0043834257,-0.00018655017,0.0033744317,-0.0,-0.00721039,-0.0014825752,-0.0,0.028831707,-0.001393577,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041930643,-6.36405e-05,-0.0,-0.027332135,-0.0,-0.0,0.0054782196,-0.0,-0.0,-0.0,-0.0030743824,-0.0,-0.0,-0.0,0.00063192146,-0.0,-0.0005641188,-0.0329335,0.057928525,-0.0,-0.0011669941,-0.0,-0.00012434478,0.0009605128,4.8366113e-05,-0.0,-0.0,0.00062925747,-0.0,-0.0,-0.0,-0.0,-0.00027175553
-1.545226e-05,-0.0129519235,9.871192e-05,0.009716007,-0.0030055938,-0.0,-0.0,0.016437126,-0.0,0.020371366,0.007019896,-0.0,-1.6564547e-05,-0.0,0.0007840883,-0.004118627,0.030834181,-0.00058584905,-0.009604474,-0.00016849223,0.013254604,-0.0,0.12128442,-0.0024238282,-0.0,-0.0021243822,0.0029424087,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009806796,-5.9220685e-05,-0.0,0.34678987,-0.0,-0.0,0.00048493425,-0.0,-0.0,-0.0,-0.0063060466,-0.0,-0.0,-0.0,0.0049946015,-0.0,-0.0002844627,0.27000117,0.08474671,-0.0,-0.00016815608,-0.0,-1.5534442e-05,0.0035801926,0.0010783742,-0.0,-0.0,0.002520771,-0.0,-0.0,-0.0,-0.0,-0.00029155915
-1.5683083e-05,-0.008147813,0.000116457944,0.0022304826,-0.0024050688,-0.0,-0.0,0.0006542917,-0.0,-0.08007051,0.0047207605,-0.0,-9.106961e-05,-0.0,0.00042775908,-0.0008272509,0.008333938,-0.0005256836,-0.009027619,-0.0001710922,0.0069582034,-0.0,-0.033158176,-0.0014677793,-0.0,-0.020120034,-0.0014889366,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030874817,-0.0003755708,-0.0,-0.04170699,-0.0,-0.0,0.0024454945,-0.0,-0.0,-0.0,-0.010641648,-0.0,-0.0,-0.0,0.0010514689,-0.0,-0.0002844882,0.26252663,0.12817608,-0.0,-0.00016872885,-0.0,-1.227126e-05,-0.13808383,-0.00016637053,-0.0,-0.0,0.0014467422,-0.0,-0.0,-0.0,-0.0,-0.00039848036
-3.8047947e-06,-0.013789554,3.7970633e-05,0.0014614045,-0.0017958565,-0.0,-0.0,-0.001835274,-0.0,0.09076967,-3.0024195e-05,-0.0,-5.3663814e-05,-0.0,0.00012255757,-0.029361112,0.0037876738,-0.0007940498,-0.006768847,-0.00026415166,0.003676741,-0.0,-0.009865447,-0.0041114446,-0.0,0.021609418,-0.003916937,-0.0,-0.0,-0.0,-0.0,-0.0,0.004964019,-6.0604e-05,-0.0,-0.024596272,-0.0,-0.0,-0.010254627,-0.0,-0.0,-0.0,0.057062287,-0.0,-0.0,-0.0,0.0005648109,-0.0,-0.0007353547,-0.10221987,-0.5287916,-0.0,-0.0010258821,-0.0,-0.00012434478,-0.0030546188,0.00016430799,-0.0,-0.0,0.00051517907,-0.0,-0.0,-0.0,-0.0,-0.00023905792
-3.870736e-06,0.017761866,5.1611823e-05,0.0031867612,-0.0031542424,-0.0,-0.0,-0.0023875355,-0.0,0.0035354674,0.0025028063,-0.0,-2.917565e-05,-0.0,0.00015850601,-0.028504146,0.006761335,-0.0030458728,-0.0068923603,-0.00024516345,0.0043401513,-0.0,0.016914913,-0.010619137,-0.0,-0.076769896,0.00025899202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010026217,-0.00018004478,-0.0,-0.01584376,-0.0,-0.0,-0.0014854828,-0.0,-0.0,-0.0,-0.006112121,-0.0,-0.0,-0.0,0.0007366401,-0.0,-0.00081535126,-0.027860066,0.036190905,-0.0,-0.000805525,-0.0,-0.00012434478,0.00047116456,0.0002631303,-0.0,-0.0,0.0007963435,-0.0,-0.0,-0.0,-0.0,-0.00037843725
-2.8661143e-05,-0.015379144,9.871192e-05,0.0058982903,-0.0025302952,-0.0,-0.0,0.0026025355,-0.0,-0.08853755,0.0051344857,-0.0,-8.706384e-06,-0.0,0.0006535502,0.019397182,0.015210118,-0.00023073479,-0.005817472,-0.00010970919,0.012919255,-0.0,0.20861082,-0.0008760549,-0.0,-0.09990174,-0.008946039,-0.0,-0.0,-0.0,-0.0,-0.0,0.004773405,-5.7899866e-05,-0.0,-0.032156173,-0.0,-0.0,0.0022742187,-0.0,-0.0,-0.0,-0.0065786825,-0.0,-0.0,-0.0,0.0038164689,-0.0,-0.00031018333,0.37493533,0.104707554,-0.0,-0.00015440703,-0.0,-1.0196597e-05,0.006662377,0.000860313,-0.0,-0.0,0.002516381,-0.0,-0.0,-0.0,-0.0,-0.00034014543
-9.642557e-06,0.04237696,0.0001677417,0.0023238498,-0.0017917429,-0.0,-0.0,-0.041547555,-0.0,-0.033669848,0.0018503767,-0.0,-1.8372926e-05,-0.0,0.0004646269,-0.01673615,0.010867167,-0.0014805347,-0.0057218685,-0.00026369042,0.0053046583,-0.0,-0.012064548,-0.0009421964,-0.0,-0.012737925,-0.0032020803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074342056,-3.7795016e-05,-0.0,-0.027836274,-0.0,-0.0,0.015228955,-0.0,-0.0,-0.0,-0.0036239694,-0.0,-0.0,-0.0,0.0008375222,-0.0,-0.0003660199,-0.05088839,-0.599223,-0.0,-0.00024948354,-0.0,-5.0022656e-05,0.0026511454,-0.00013656585,-0.0,-0.0,0.0010684639,-0.0,-0.0,-0.0,-0.0,-0.00019791756
-8.5501615e-06,0.09560457,0.00012206005,0.0016037119,-0.0021437772,-0.0,-0.0,0.032490466,-0.0,0.06089698,0.001351567,-0.0,-2.6876964e-05,-0.0,0.00017779766,-0.045747764,0.007143555,-0.002256308,0.115638524,-0.00018643717,0.0046353694,-0.0,0.00023111835,-0.008488974,-0.0,0.059838776,-0.00059129356,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033142816,-5.3483396e-05,-0.0,-0.02686542,-0.0,-0.0,0.011519324,-0.0,-0.0,-0.0,-0.004104941,-0.0,-0.0,-0.0,0.00063590595,-0.0,-0.0004840611,-0.0684068,-0.4858035,-0.0,-0.0010833433,-0.0,-0.00012434478,0.0003680128,0.00036701135,-0.0,-0.0,0.0006642815,-0.0,-0.0,-0.0,-0.0,-0.0002350916
-6.058839e-06,-0.01666483,0.000116457944,0.0070431298,-0.002391815,-0.0,-0.0,0.012560746,-0.0,0.022603353,0.0059115947,-0.0,-3.6291585e-05,-0.0,0.0007441982,-0.0024152077,0.027119555,-0.0004021785,-0.004620084,-7.153649e-05,0.016340494,-0.0,0.2739965,-0.0044734185,-0.0,0.07516944,0.0016020152,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014843775,-3.9796247e-05,-0.0,-0.02617227,-0.0,-0.0,0.00843863,-0.0,-0.0,-0.0,-0.0060777673,-0.0,-0.0,-0.0,0.004472681,-0.0,-0.00023376911,-0.057743646,0.0810183,-0.0,-0.00016017539,-0.0,-1.227126e-05,0.0011059784,0.00013944776,-0.0,-0.0,0.0029114517,-0.0,-0.0,-0.0,-0.0,-0.00031761886
-2.8284441e-05,-0.0062414855,0.00049297855,0.0023445766,-0.00282308,-0.0,-0.0,0.0064632706,-0.0,0.059673097,0.0037713305,-0.0,-3.3659526e-05,-0.0,0.0006044287,0.013084405,0.015438015,-0.00011325462,-0.0027229758,-6.1616694e-05,0.0065409145,-0.0,-0.017103488,-0.00022200201,-0.0,0.027367009,-0.00014061367,-0.0,-0.0,-0.0,-0.0,-0.0,0.0071205725,-6.65416e-05,-0.0,0.47646093,-0.0,-0.0,0.007355297,-0.0,-0.0,-0.0,-0.002953512,-0.0,-0.0,-0.0,0.0014050587,-0.0,-0.00016067942,-0.052446805,0.07662712,-0.0,-0.00013460654,-0.0,-1.01477035e-05,0.0019061422,0.00031640322,-0.0,-0.0,0.0011108747,-0.0,-0.0,-0.0,-0.0,-0.000252133
7.1500435e-06,-0.05732703,0.00010020767,0.01193465,-0.0030259106,-0.0,-0.0,0.019809833,-0.0,0.044407822,0.0046575502,-0.0,-2.091895e-05,-0.0,0.00074466097,-0.0026765813,0.02318406,-0.00036482146,-0.0061070393,-0.00016814296,0.011531945,-0.0,-0.013271382,-0.0030881239,-0.0,0.03441742,0.004664857,-0.0,-0.0,-0.0,-0.0,-0.0,0.003556248,-9.993022e-05,-0.0,-0.02520053,-0.0,-0.0,0.013135948,-0.0,-0.0,-0.0,-0.006775744,-0.0,-0.0,-0.0,0.004212795,-0.0,-0.00023772058,0.29085118,0.07088883,-0.0,-0.00014083163,-0.0,-1.227126e-05,0.0024079464,0.0008212306,-0.0,-0.0,0.0033481107,-0.0,-0.0,-0.0,-0.0,-0.0005566353
8.053212e-06,-0.02726446,8.246164e-05,0.007116384,-0.0029528202,-0.0,-0.0,0.011594608,-0.0,-0.04157831,0.0066417144,-0.0,-3.6915175e-05,-0.0,0.0006532087,-0.0048410264,0.009020214,-0.00072596426,-0.004995177,-0.00017137932,0.008529686,-0.0,-0.09389552,0.042635884,-0.0,0.09920447,-0.00023865276,-0.0,-0.0,-0.0,-0.0,-0.0,0.007796274,-0.00027638226,-0.0,-0.032948826,-0.0,-0.0,0.009446464,-0.0,-0.0,-0.0,0.11595791,-0.0,-0.0,-0.0,0.0013376835,-0.0,-0.00022008478,-0.13054772,0.07372597,-0.0,-0.0001586463,-0.0,-1.227126e-05,0.0022299823,0.0006822345,-0.0,-0.0,0.0024271617,-0.0,-0.0,-0.0,-0.0,-0.00031002722
