LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.12607831,8.1976264e-05,0.10098027,-0.4415094,-0.0049952967,0.010485242,0.00088152173,0.017833786,0.0061311563,0.019864155,0.026170941,0.01596483,0.00541996,-0.0025238246,0.004869879,0.015677212,-0.0034101089,-0.002128181,-0.0,0.000709984,-0.0,-0.0,-0.0,0.00029444165,0.013470594,0.001854793,0.0043807295,-0.089761175,-0.01668887,-0.024436178,-0.00018422252,7.587221e-05,-0.0,0.020632586,0.009536379,-0.0024666055,-0.013646798,-0.0232357,0.0022314996,-0.04478119,-0.019735927,-0.0,-4.9567792e-05,-4.3918695e-05,0.00034672828,-0.027889756,-0.029650776
-0.04325669,-0.008662041,0.024735276,0.21234521,0.2934263,0.017883534,0.018773362,-0.019170407,-0.024622038,-0.14796911,-0.09654172,-0.021682827,-0.06619712,0.15706018,-0.022856863,0.0049433415,-0.0021717774,0.003119888,-0.0,0.00020384061,-0.0,-0.0,-0.0,0.00066619425,0.030509066,0.0017680954,0.0055191694,0.18821865,0.05228164,0.033502396,0.00046435275,0.0003534556,-0.0,0.01927531,0.0054238667,0.009566065,0.00884303,0.0023304468,0.000409669,0.038091913,0.036033485,-0.0,-4.228964e-05,-1.6931172e-05,0.005152395,0.07442844,0.0138078295
0.047874898,0.0020473266,-0.09748099,0.26765168,0.27247748,0.017250914,0.012520889,0.00028615133,-0.009846396,-0.004578708,-0.04066498,0.002867468,0.007690835,0.25120035,0.026032675,0.0045051468,0.028737867,0.0008805153,-0.0,0.00052014133,-0.0,-0.0,-0.0,0.0042278823,-0.04579775,0.0033620095,0.0027428486,-0.03982048,-0.0113898,-0.0014128785,0.001166543,0.00022689944,-0.0,0.01804733,0.0052794497,0.012725202,-0.010411944,-0.015084911,0.0050176806,0.0520259,0.049619377,-0.0,-4.9567738e-05,-3.9011014e-05,0.013942926,-0.0030912086,-0.02719048
-0.014016977,-0.0004840279,-0.031197261,0.093161516,-0.28392518,0.0092811845,0.016198592,-0.030128067,-0.027158847,-0.012075758,-0.042287964,-0.012196349,0.006286169,-0.06966758,0.0013677729,0.011508454,-0.001783103,-0.0018067462,-0.0,0.00030006064,-0.0,-0.0,-0.0,0.005572467,0.006327971,0.001790007,-0.018215436,-0.08327511,-0.014003827,-0.0076135304,0.00029406944,-0.0037835543,-0.0,0.033489175,0.00980766,0.018265514,-0.015823917,-0.005975572,0.0005022405,-0.0035579754,0.029113121,-0.0,-3.696078e-05,-3.9196922e-05,-0.009968871,0.015482839,-0.01333045
0.0069923424,-0.0071865586,-0.11870302,-0.21781518,-0.5733091,0.005803275,-0.0059417635,-0.029521633,-0.021024888,-0.103475794,-0.060111094,-0.016858712,-0.0351438,-0.12839513,-0.021735713,0.00730523,-0.0025406186,-0.0017350557,-0.0,0.00024202674,-0.0,-0.0,-0.0,-0.013135847,-0.014934285,0.0007731294,-0.00044974164,-0.03947127,-0.008246275,-0.0052841944,7.625215e-05,4.555022e-05,-0.0,0.025395742,0.0038480458,-0.017501166,-0.0044699213,0.009492858,-0.000845288,-0.0005985754,0.010539665,-0.0,-0.00027334294,-0.00022532743,-0.0062534735,0.00325849,0.0064100986
0.00497099,0.0040172692,0.088586465,0.18461856,0.44259867,0.020852216,-0.04103973,0.014317535,0.017584503,0.03357782,0.041116048,0.005941052,0.009563162,-0.006914611,0.04944331,0.014352993,-0.0021097744,0.0006096606,-0.0,0.00038231642,-0.0,-0.0,-0.0,0.0109706875,0.0197668,0.0015791027,0.0104963435,0.12304691,0.037988376,0.024464734,0.00030335903,0.00034531378,-0.0,0.031116573,0.009846199,0.020007389,0.023564607,0.005731283,0.005734488,0.047133148,0.030443806,-0.0,-4.6396704e-05,-1.9964362e-05,0.0038367873,0.09863063,0.03503512
-0.10285184,-0.008051849,-0.17712066,-0.43576682,-0.65554416,0.0067416523,-0.0022945118,-0.03118034,-0.025135003,0.0069043953,-0.011250174,-0.0039032267,0.00060391566,-0.15711701,-0.027577225,0.0064120675,-0.0042087752,-2.3054088e-05,-0.0,0.00017677523,-0.0,-0.0,-0.0,-0.0073536783,-0.041950915,0.00066329644,0.0036566607,0.051996406,-0.0072860746,0.014430143,0.00034129925,6.54116e-05,-0.0,0.016383706,0.0065609245,0.005220876,-0.015730068,-0.0062275114,0.0048628836,0.011986997,0.013934308,-0.0,-0.00027334294,-0.00022532743,0.0010187046,-0.030497387,-0.009467644
0.039539464,-0.0014292874,0.07147473,0.11421405,0.47451815,0.019909611,0.013560871,0.0025458059,-0.009074673,0.020959206,-0.009221134,0.007055626,0.008818823,0.27670947,0.035469867,0.010000948,-0.001889966,0.00017817985,-0.0,0.00023534737,-0.0,-0.0,-0.0,0.015609732,-0.009712624,0.0035200634,0.005180294,0.12544943,0.02596966,0.014508253,0.0005791452,0.00034718233,-0.0,0.024247777,0.007773911,-0.013774398,-0.003619453,0.0046184584,0.00633336,0.027964007,0.025558813,-0.0,-5.7070745e-05,-1.9964362e-05,0.0028800922,0.0014880283,0.011219516
0.03581331,-0.0034374776,0.07510285,0.18887088,0.23921423,0.016591769,-0.005798549,0.045927398,0.051435262,0.04915897,0.045404047,0.032603547,-0.006198263,0.00076511543,-0.083233,0.021545695,-0.0030619428,0.0045720073,-0.0,0.00050366914,-0.0,-0.0,-0.0,-0.011805514,-0.013600095,0.0011194288,0.01754698,0.16951789,-0.014888118,0.053850807,0.00035130576,0.00018934178,-0.0,0.036573578,0.014373485,0.021768266,0.017896911,0.007977693,0.00267974,-0.024395209,-0.009261353,-0.0,-4.6136658e-05,-1.999813e-05,0.010420401,-0.004685898,-0.011335801
0.03200793,0.0068893316,0.044521913,0.069686525,0.20291317,0.017680086,0.0054362165,0.0067491936,-0.0060060937,0.012535792,0.019774118,-0.0025214497,0.010463628,-0.012629887,0.02404238,0.011621612,0.018885216,-0.00011418377,-0.0,0.0003670945,-0.0,-0.0,-0.0,0.008598771,0.022063734,0.0017171593,0.016038314,0.10859612,0.038523894,0.0125537515,0.00075911905,0.0004770648,-0.0,0.036864266,0.0090327095,0.014590168,0.039736792,0.012603586,0.0032293915,0.13585958,0.084419414,-0.0,-4.170088e-05,-1.6921562e-05,0.0049791997,0.18871799,0.053958837
0.0317617,0.00659231,0.06609684,0.24900207,0.531945,0.02275694,0.0030164148,0.018533457,0.011533083,0.029780535,0.03134732,0.010405571,0.010169771,0.24957325,0.033644684,0.007652353,-0.0015614061,0.0009378986,-0.0,0.00060427136,-0.0,-0.0,-0.0,0.009754121,0.035184667,0.004069723,0.0041244794,-0.051462073,-0.0067565637,-0.0065082726,0.00024566188,8.109782e-05,-0.0,0.020936498,0.0072852517,0.016121589,-0.006154377,-0.0022101924,0.0020124891,0.0093740495,0.012832893,-0.0,-4.619236e-05,-1.9964362e-05,0.0018783998,0.0049419357,-0.0063041225
0.007950476,-0.0064355554,-0.15606102,-0.2821265,-0.65291554,0.0062273727,-0.019460969,-0.021294553,-0.023224263,-0.13006637,-0.11726319,-0.009985927,-0.059960455,-0.1513738,-0.03043095,0.0040715425,-0.0041556694,0.0001987026,-0.0,0.00015162754,-0.0,-0.0,-0.0,-0.06121764,-0.0043597952,0.0006763895,0.02997507,0.029028244,0.019081676,-0.0033031404,4.439082e-05,9.6477685e-05,-0.0,0.023215659,0.0068551465,-0.00332553,0.011285697,0.022815697,-0.0023924927,0.024016308,0.019996272,-0.0,-0.00027334294,-0.00012690864,0.004442657,0.07092172,0.07238031
0.043586615,0.0042195134,0.09367322,-0.46305043,0.12903418,0.011903212,-0.020467747,0.04466301,0.02342854,0.024771618,0.00042577146,0.024115063,0.0056677987,-0.012465581,-0.06410123,0.010174676,-0.0035400917,-0.005442564,-0.0,0.0007387344,-0.0,-0.0,-0.0,-0.00033224688,-0.0116297295,0.0015296746,-0.0055139083,-0.104871005,-0.0145667,-0.034985274,-0.00023716768,8.561738e-05,-0.0,0.021066073,0.010935528,0.006408813,-0.015243091,-0.01591748,-0.00010282462,-0.057147365,-0.02852725,-0.0,-4.9692237e-05,-4.3918695e-05,0.0033489321,-0.044329267,-0.025115676
-0.036481887,-0.009725749,-0.098030515,-0.1938937,-0.53309083,0.0050817397,-0.008154418,-0.029279355,-0.020508576,-7.601238e-05,-0.025366457,-0.0050522815,0.0009770076,-0.12436612,-0.028292825,-0.010028161,-0.002358893,-9.616226e-05,-0.0,0.00021279063,-0.0,-0.0,-0.0,6.356834e-05,-0.0077607417,0.0006288584,-0.0025271792,-0.028749943,-0.00451667,-0.0035269067,3.933464e-05,3.9993603e-05,-0.0,-0.14662033,-0.05072532,-0.012165799,-0.0060506715,0.007074247,-0.004891878,-0.0065395553,-0.017786862,-0.0,-0.00027334294,-0.00012690864,-0.00021117018,-0.03691816,0.005513306
-0.004742469,0.00043400633,0.10093163,0.07518732,0.43153438,0.019406207,-0.065421075,0.01725837,0.018315747,0.036206577,0.051254652,0.008527827,0.01965604,0.05028557,0.051025044,0.007645379,-0.0017449869,0.00034426787,-0.0,0.0005756967,-0.0,-0.0,-0.0,0.013547221,0.015614522,0.0029262395,0.0057991887,-0.070281655,-0.014080458,-0.013085784,0.00012320165,9.8971424e-05,-0.0,0.028499635,0.008406962,0.021802297,0.01826508,0.008079107,0.007845096,0.07044465,0.03830324,-0.0,-4.9692237e-05,-1.9964362e-05,0.007616877,0.12033905,0.044717263
-0.0608157,-0.0022106923,-0.12254998,-0.16846834,-0.5553978,0.0051876954,-0.007758152,-0.018051783,-0.013268382,0.0052293073,-0.0018783635,0.0024328628,5.828458e-05,-0.13413899,-0.020662513,-0.013296118,-0.0023641782,-0.00014861565,-0.0,0.00016522058,-0.0,-0.0,-0.0,0.0020547402,-0.011180975,0.00054698257,-0.012720277,0.04249543,0.016910722,-0.0028992249,0.00021853826,-0.005550719,-0.0,-0.16287108,-0.06210943,-0.009040966,-0.0104703335,0.004730082,-0.0072130538,-0.0069192727,-0.016047414,-0.0,-0.00027334294,-0.00012690864,-0.0042499877,-0.035343364,-0.010768438
-0.0020745813,-0.0002522848,0.04165122,-0.1685434,-0.49851814,0.00513445,-0.015060602,-0.01483585,-0.012450411,0.0038259586,0.0047861333,0.00420572,0.0019190564,-0.15380287,-0.0016342466,-0.03450429,-0.002757812,-0.00028164245,-0.0,0.00024549483,-0.0,-0.0,-0.0,0.0018548424,-0.009927355,0.00062022713,-0.0009267977,0.042716708,0.033965446,0.0054208846,0.0001346798,7.1331626e-05,-0.0,-0.18778567,-0.06924736,0.002562144,0.008221817,0.002161348,0.001532976,-0.016559958,-0.017397413,-0.0,-0.00027334294,-5.3113567e-05,0.00026477518,-0.04861864,-0.013442927
-0.0029806453,-0.04167076,0.05073587,0.19495249,0.028742377,0.013581465,0.0064403405,-0.005479451,-0.011854217,0.005269358,-0.07441435,0.002719069,0.0069125937,-0.081062265,-0.011448275,-0.027107902,-0.0024018616,5.9211387e-05,-0.0,0.00062025024,-0.0,-0.0,-0.0,0.008319387,-0.006692974,0.0018658671,0.006591735,-0.047801595,-0.014760282,-0.012025812,-0.004083852,8.4157204e-05,-0.0,0.0327139,0.011076936,-0.06706552,-0.0062987143,0.0046779243,0.004869057,-0.019784592,-0.04836166,-0.0,-4.9567792e-05,-3.498737e-05,0.004526385,-0.028611507,-0.028825687
0.008742502,-0.008208357,-0.1714048,-0.26654747,-0.6928463,0.0066177733,-0.0144008,-0.035598602,-0.033172224,-0.085046895,-0.13006106,0.0018563642,-0.003060384,-0.13985859,0.101856984,-0.0040406953,-0.0052961414,0.00017270712,-0.0,0.00013242301,-0.0,-0.0,-0.0,0.015713915,0.0033734,0.0007351068,0.023243444,0.027254928,-0.0062664696,0.006398585,6.860332e-05,9.637317e-05,-0.0,0.014349672,0.0048323045,-0.0027513222,0.016089734,0.03361703,-0.004249076,0.038647324,0.024150396,-0.0,-0.00022093498,-6.689121e-05,0.0020604173,0.091645,0.07319476
0.03131925,0.009072374,0.07792792,0.244529,0.25431663,0.017519837,0.028942464,-0.008761379,-0.011811408,0.009789847,-0.055527817,-0.00592923,0.009430174,0.24913503,0.033959474,0.0036529757,-0.0022947283,0.0022181892,-0.0,0.00032361917,-0.0,-0.0,-0.0,0.014696538,0.034830887,-0.034800887,-0.02715269,-0.048994455,-0.0041659465,-0.006373462,0.00022332282,0.00018906686,-0.0,0.013060811,0.0055782227,0.02012004,-0.004571971,-0.008181769,0.0037034273,0.06692802,0.071938545,-0.0,-4.9567738e-05,-2.1657623e-05,-0.032959457,-0.0046461797,0.050339617
0.049824562,0.0047439886,0.08273061,0.23586664,0.28081927,0.01869575,0.02239022,0.00916759,-0.011774447,0.030373838,0.031790894,0.008235376,0.0010284964,0.23565738,0.05933213,-0.025604881,-0.0022805575,0.0060469345,-0.0,0.0010642038,-0.0,-0.0,-0.0,0.009886748,-0.03413813,0.0050440524,0.009358664,-0.06759171,-0.007706259,-0.0036069204,0.0002460009,8.511555e-05,-0.0,0.021579094,0.00983657,0.015294749,0.005716269,0.00762032,0.005953782,-0.011441372,-0.0028091092,-0.0,-4.9567738e-05,-2.5792495e-05,0.010204985,0.01536998,-0.005916087
0.039347764,0.006495315,0.03048138,0.21526293,0.21678127,0.018697299,-0.017191594,-0.004566773,-0.00046721078,0.026778637,0.0017293999,0.0077931676,0.01128529,0.29508173,0.03430511,-0.007837453,-0.0016729671,0.0010275235,-0.0,0.0004053168,-0.0,-0.0,-0.0,0.0129900975,0.016150566,0.0035562722,0.0029023406,-0.03814608,-0.0088877,-0.006928848,0.00015563403,0.00021480743,-0.0,0.020004738,0.008745301,-0.024590544,-0.008485747,0.004323217,0.0026479377,0.06597728,0.045445476,-0.0,-5.7070745e-05,-1.9964362e-05,-0.040644173,0.0047230613,0.0332518
-0.12663952,0.011052226,0.06240103,0.006877075,0.5052661,0.0193982,0.021982882,0.0023921987,0.014170774,0.0073459186,0.03018864,-0.024378568,-0.014823326,0.17907928,-0.005596473,0.015056512,-0.002178129,0.00039279502,-0.0,0.000724938,-0.0,-0.0,-0.0,-0.030055068,0.024874682,0.0035778729,0.0024083168,-0.09678902,-0.011674242,-0.0064789336,0.0001614642,8.047565e-05,-0.0,0.016124122,0.005755612,0.0054183383,-0.0072284923,-0.01273969,6.138748e-05,0.0012371494,-0.020273551,-0.0,-4.619236e-05,-1.8187453e-05,0.0031255079,0.013522654,-0.002911341
-0.0013192683,0.0024929498,0.04405098,0.19151296,0.2300071,0.015340671,0.016732873,0.0031822633,-0.028864654,0.025397109,0.018738601,0.007015115,0.010176075,-0.07309933,0.06052102,-0.027533604,-0.0069726887,-0.0005841542,-0.0,0.00073788664,-0.0,-0.0,-0.0,0.0024106493,-0.026244463,0.0029957886,-0.01209136,-0.09291966,-0.018787302,-0.015360221,0.00032285866,9.7804776e-05,-0.0,0.03176114,0.011819557,0.018311508,0.009087466,0.010440477,-0.031151177,-0.0038055014,-0.043804847,-0.0,-4.9567792e-05,-1.9964362e-05,0.0017698957,-0.01677447,-0.053448465
0.013042013,0.012570122,0.059146278,0.24733146,0.52430826,0.021314712,0.004571931,0.015803048,0.021930482,0.026594786,0.029355075,-0.0117406,-0.002841704,0.1672644,0.010723745,0.01399334,0.013641643,0.00045198866,-0.0,0.00049981027,-0.0,-0.0,-0.0,-0.034443915,0.009849763,0.0011916759,0.006057519,0.103704825,0.024255533,0.01771379,0.0002125455,0.00032765395,-0.0,0.023432903,0.008065414,0.017496917,-0.012454738,-0.002515775,0.00889844,-0.013898022,-0.0057394532,-0.0,-4.969223e-05,-1.9964362e-05,0.0047008055,-0.03327029,-0.02247034
0.050057452,-0.0017253333,0.080946915,0.15632299,0.29344434,0.0174288,0.019310197,0.02945369,0.035834085,0.04492374,0.04595539,0.029035615,0.01038075,0.014619731,0.08500308,0.019302197,-0.0025883254,2.74014e-05,-0.0,0.00045292903,-0.0,-0.0,-0.0,0.009354686,0.0048586302,0.0018260429,0.0069497386,0.13899738,0.039685857,-0.007987479,0.00041008551,0.0003463365,-0.0,0.03931556,0.01361905,0.025463793,-0.0038877113,0.0037878961,-0.0049034287,0.02632932,0.0009023733,-0.0,-4.434516e-05,-1.9964362e-05,0.015082952,0.017897576,0.0037324668
0.015361006,0.007407193,0.07559026,0.22241342,0.50190604,0.021718422,-0.0028783893,-0.0015577698,0.016592791,0.029331248,0.0238418,-0.008835205,0.009686331,0.2134548,0.062071312,0.008379776,-0.00193532,0.0008694016,-0.0,0.00083471474,-0.0,-0.0,-0.0,0.01005405,-0.011788004,0.004750045,0.0071136886,-0.058946293,-0.007010883,-0.0064631365,0.0001614639,8.109782e-05,-0.0,0.022365745,0.0072655603,0.01874695,0.011093517,0.0041524176,0.006167753,0.0070627546,-0.019643925,-0.0,-4.619236e-05,-1.9964362e-05,0.0051203175,0.005848513,-0.003695838
0.03505641,-0.0006710995,0.06247985,0.107902594,0.48314938,0.021245467,0.0049272906,-0.0057736826,-0.007852329,0.0154135255,0.010423494,0.00038725566,0.012470832,0.22259322,0.053282443,0.009669865,0.015483791,7.812004e-05,-0.0,0.00034989606,-0.0,-0.0,-0.0,0.012473841,0.022634827,0.0038017225,0.0015392301,0.12699507,-0.00878699,0.015734123,0.0015315879,0.00015637427,-0.0,0.020994106,0.007721334,0.011759882,-0.0072339424,0.00084831694,-0.0069342414,0.020080192,0.034633063,-0.0,-4.992617e-05,-2.5792495e-05,0.0014393099,0.01878725,-0.010097228
0.005223767,-0.00049427187,-0.13403407,-0.38612434,-0.5954133,0.006304319,-0.018622974,-0.034904655,-0.026247144,-0.1352388,-0.11747884,-0.015441599,-0.055924606,-0.12783876,-0.046419386,0.0043189325,-0.004165164,0.00014005833,-0.0,0.00016377858,-0.0,-0.0,-0.0,-0.062283147,-0.0133698555,0.0006671118,0.013091703,0.03397931,0.027582332,-2.0804e-05,7.518668e-05,0.00010414914,-0.0,0.015708856,0.010414602,-0.009588086,0.01225903,0.019049484,-0.0022696615,0.026020804,0.018765878,-0.0,-0.00027334294,-0.00012690864,-0.001371057,0.06432552,0.05195627
0.043918606,0.0015587974,0.08330938,0.2171763,0.5329444,0.02180083,0.009055228,0.035969995,0.010405724,0.031511754,0.040886495,0.013408345,0.009135721,0.19589427,0.030443689,0.013951645,-0.0018758873,0.008148479,-0.0,0.00058461697,-0.0,-0.0,-0.0,0.012465518,0.026901813,0.0022747945,0.00091894774,0.10052302,0.026921542,0.019571159,0.0003109599,0.00031555252,-0.0,0.023448037,0.008741691,0.015379863,-0.007659478,-0.0027854687,-0.0008295091,-0.019709881,-0.0077396524,-0.0,-4.969223e-05,-2.5792495e-05,0.0014751739,-0.023900438,-0.0024046497
-0.05897305,-0.010257791,-0.11841244,-0.18415843,-0.5448963,0.0051668715,-0.008170234,-0.013548189,-0.017280431,0.0048743556,-0.006146287,0.004676074,0.00035981773,-0.12526168,-0.01948231,-0.011143502,-0.0023995542,-0.00013786386,-0.0,0.00017830958,-0.0,-0.0,-0.0,0.0019954161,-0.00975254,0.0005162017,-0.012160517,0.045629397,-0.0041179713,0.013458243,0.00017877598,-0.0040718336,-0.0,-0.16960832,-0.06582639,-0.0076214215,-0.006783712,0.0042077526,-0.003507215,-0.0039017075,-0.016439939,-0.0,-0.00027334294,-0.00022532743,-0.0005578163,-0.033632018,-0.011528481
0.0065555656,-0.00952183,0.06536281,0.16276567,-0.054891974,0.01567087,0.008391217,-0.014318672,-0.010668863,0.009200048,-0.008442787,0.0010997185,-0.0014270201,0.19601843,0.0028021627,-0.033017807,-0.0028580267,0.014817662,-0.0,0.00030198053,-0.0,-0.0,-0.0,0.0048221834,0.011781059,0.0024857626,-0.036734175,0.09033951,-0.014245182,0.03198521,0.0007215172,9.830387e-05,-0.0,0.022436576,0.009035117,-0.03380525,-0.018672902,0.0020279102,-0.009214413,-0.057452336,-0.02214419,-0.0,-4.9567738e-05,-1.9964362e-05,-0.031033149,-0.06983972,-0.015257727
-0.036480818,-0.027512854,0.026770918,0.139247,0.08476529,0.012626355,-0.012429781,-0.06031183,-0.017544685,-0.23418945,-0.15892138,-0.054681353,-0.0021420508,-0.0635923,-0.04231809,0.0028525689,0.014629797,0.0014052023,-0.0,0.0001982517,-0.0,-0.0,-0.0,-0.016452696,0.0030510689,0.0008617971,-0.058204915,0.06601287,0.037736014,0.032896686,0.00039883697,0.00027167035,-0.0,0.026285164,0.00777979,-0.07318127,-0.018223993,-0.00060827215,-0.012358438,-0.026037183,0.016973222,-0.0,-5.70709e-05,-1.9964362e-05,-0.06907733,-0.023862734,-0.007375756
0.050033227,0.0029137938,0.067474596,0.22704549,0.52647334,0.021743912,0.023163877,0.021622995,0.021676945,0.024926811,0.023064388,0.011809067,0.006797514,0.19912326,0.028162854,0.010563069,-0.0016394655,0.0004156506,-0.0,0.00052696175,-0.0,-0.0,-0.0,0.010987885,0.028585292,0.0022981327,0.0013710518,0.09850526,-0.006553511,0.021186551,0.00032673945,0.0001747451,-0.0,0.023176394,0.008116687,0.015071761,-0.006288099,-0.0030101908,-0.0010266046,-0.023795418,-0.007039332,-0.0,-4.619236e-05,-1.9964362e-05,0.0025865997,-0.025997423,-0.0034952634
-0.10458138,-0.00680898,-0.19798821,-0.48383713,-0.7178652,0.006853897,-0.040602136,-0.015733061,-0.022444189,0.0026395624,-0.017608792,-0.010413118,-0.0025195964,-0.14994474,-0.0318768,0.0065359226,-0.00580959,0.00048053768,-0.0,0.00020756865,-0.0,-0.0,-0.0,-0.0017601522,0.005434671,0.00077478646,-0.002622582,0.024976846,0.016958073,0.002564263,0.0003213942,0.000116393596,-0.0,0.013459289,0.0053279367,0.0044629504,-0.016875748,-0.007922059,-0.0031467283,0.038271587,0.017550262,-0.0,-0.00027334294,-0.00022532743,-0.00048597774,-0.02700745,-0.012354908
0.055119663,-0.00015644354,0.054681316,0.15606323,0.41321054,0.018360488,-0.0050323857,0.005725764,0.013151214,0.019527737,0.031539414,0.018076716,-0.013332951,0.13860847,0.034979004,0.0086643435,-0.0014930139,0.0008699332,-0.0,0.00064084225,-0.0,-0.0,-0.0,-0.032766692,0.02024803,0.0027343193,-0.010431747,-0.13471714,-0.011999294,-0.005805089,4.9985996e-05,8.109782e-05,-0.0,0.016865859,0.0055744946,-0.05531278,-0.005079276,0.001866509,-0.0046328516,-0.036802024,-0.008563476,-0.0,-4.161303e-05,-1.7083674e-05,-0.031659283,-0.046347152,-0.005685417
0.022987498,3.5379242e-05,0.05837415,0.11894477,-0.37477598,0.011155824,0.023498297,-0.053808533,-0.00866162,0.0071971295,-0.020898165,-0.016054552,0.005037083,-0.1289154,0.007301605,0.015519748,-0.003442029,-0.0002893212,-0.0,0.0003653974,-0.0,-0.0,-0.0,0.006968001,-0.002294632,0.0017133886,-0.007179817,0.14288823,0.035502028,-0.010088834,0.0005086278,0.0002209834,-0.0,0.0319167,0.0067901905,0.015925385,-0.034981713,-0.041515764,0.009826328,0.064115375,0.04316174,-0.0,-6.7753645e-05,-2.3031318e-05,-0.011952527,0.11593063,0.020915253
0.023952745,0.023457576,0.07826924,0.24893984,0.49715114,0.021172496,-0.00087497116,0.0031848361,0.022577593,0.021435048,0.035248417,-0.012798831,-0.0074821576,0.20982277,0.05902429,0.012791628,-0.0032252385,0.0006959075,-0.0,0.00094494503,-0.0,-0.0,-0.0,-0.04068338,-0.0046757585,0.003510222,0.0046475716,-0.07683394,-0.0077799293,-0.0047157523,0.0001614639,8.047565e-05,-0.0,0.021336786,0.006450185,0.01949944,0.016119888,0.010299551,0.0024978607,-0.01100379,0.0018872591,-0.0,-4.619236e-05,-1.9964362e-05,0.0041609197,0.011937296,-0.0038155527
0.016435606,-0.0013459893,-0.19419815,-0.39032117,-0.71580684,0.006911745,-0.024286019,-0.02910092,-0.02982479,-0.14829667,-0.14118092,-0.015523003,-0.07874107,-0.1784118,-0.0412981,0.004164528,-0.0043286458,7.610205e-05,-0.0,0.00017527286,-0.0,-0.0,-0.0,-0.06138713,-0.02279098,0.00075371546,-0.005065629,0.027400784,0.015830854,0.0027789676,0.0001346019,0.00012091876,-0.0,0.01423088,0.0032189703,0.0033410424,0.013476715,0.005238711,-0.0047933613,0.023744022,0.015819458,-0.0,-0.00027334294,-0.00012690864,0.00022644876,0.05187028,0.007295379
-0.15838309,0.00062746496,0.06333836,0.1639075,0.17616664,0.014841886,0.025169116,0.022885833,0.032356653,0.031948928,0.024584854,-0.011491322,0.0034875388,-0.05386102,-0.015353665,0.015459814,-0.0034761112,-0.00059627864,-0.0,0.00029113228,-0.0,-0.0,-0.0,-0.0007462377,-0.0074309525,0.0012529006,-0.011250241,0.14356324,-0.0053397,0.047398712,0.00030007298,0.00019095023,-0.0,0.03520332,0.010719762,-0.043711614,-0.012960661,0.016250629,-0.008050755,-0.015749559,-0.020366764,-0.0,-4.1613013e-05,-1.7083674e-05,-0.0006631601,-0.00494977,-0.0021340125
