SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
1.5520689e-05,0.00041929714,0.00024388476,0.0004672399,-6.479712e-05,-0.0,0.0005208328,0.0012171937,-0.0,0.0015316788,8.352712e-05,-0.0,-0.0,-0.0,2.061708e-05,0.0007529698,0.0031114738,-0.00023605154,-0.0015333085,-0.0,0.00095305644,-0.0,0.0042177066,0.00030920765,-0.0,-0.0035570865,0.00025946574,-0.0,0.00027231433,0.000119975375,-0.0,-0.0,0.0060262093,-2.0681498e-05,-2.478867e-05,-0.0044968966,-7.418773e-05,0.00016685612,-0.008455836,-0.0,-0.0,-0.0,-9.214241e-05,-0.0,3.2873628e-05,-0.0,-0.0,-0.0,0.00018742113,0.04309055,0.04032634,-0.0,-0.0,-0.0,-0.0,0.002639659,3.144107e-05,-0.0,-0.0,0.0007198479,4.727722e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0015185509,0.00068934803,8.1251324e-05,-0.00011643058,-0.0,0.00013052487,0.0076105725,-0.0,0.0051138876,8.617379e-06,-0.0,-0.0,-0.0,1.3407299e-05,-0.00044496587,0.0025014072,0.00019011984,-0.0015593396,-0.0,0.0003645438,-0.0,0.004418886,0.00056701724,-0.0,0.007064959,0.00019274515,-0.0,5.937314e-05,1.5637437e-05,-0.0,-0.0,-2.9331393e-05,-0.00010134747,-1.5499758e-05,-0.0034469531,-9.658956e-05,8.021445e-05,0.004955092,-0.0,-0.0,-0.0,0.002220943,-0.0,1.1593182e-05,-0.0,-0.0,-0.0,0.00017726542,-0.0064073764,0.04324562,-0.0,-0.0,-0.0,-0.0,0.0027091347,-4.5297573e-05,-0.0,-0.0,0.0002623954,5.8658596e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.005607931,0.00030864947,0.00039157504,-9.703163e-05,-0.0,0.00033326264,0.00017521378,-0.0,0.004094422,1.8446004e-05,-0.0,-0.0,-0.0,1.0189393e-05,-0.0036081702,0.0017732427,-0.0008482306,-0.00279929,-0.0,0.00045553764,-0.0,0.005266799,9.041725e-05,-0.0,0.007936565,0.0004290386,-0.0,5.9235797e-05,2.4938388e-05,-0.0,-0.0,-0.00214723,-5.6375542e-05,-0.00021017458,-0.0064068446,-7.418773e-05,0.00012909019,-0.017771732,-0.0,-0.0,-0.0,-0.0011287217,-0.0,1.8565364e-05,-0.0,-0.0,-0.0,0.0011306843,0.034381177,0.04227072,-0.0,-0.0,-0.0,-0.0,0.0022535813,-0.0005505837,-0.0,-0.0,0.00030516402,5.865859e-05,-0.0,-0.0,-0.0,-0.0
2.037674e-05,0.00063972204,0.00016465095,0.00012829606,0.0017830734,-0.0,-0.0037138232,3.211475e-05,-0.0,0.0028042002,-0.0001574585,-0.0,-0.0,-0.0,4.100072e-05,0.0033684815,0.00075868296,-0.00063926243,-0.003938442,-0.0,0.00021148611,-0.0,0.0026704087,-8.939665e-05,-0.0,0.0013809379,9.364805e-05,-0.0,4.1342813e-05,2.4938392e-05,-0.0,-0.0,-0.0001202851,-1.2131042e-05,-1.16729725e-05,-0.0048636873,-0.00024784158,5.9633643e-05,0.0038304946,-0.0,-0.0,-0.0,0.0029675923,-0.0,1.20915765e-05,-0.0,-0.0,-0.0,1.2974031e-05,-0.010007909,-0.12159898,-0.0,-0.0,-0.0,-0.0,0.00029916078,4.9965616e-05,-0.0,-0.0,0.00022531199,3.0067036e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.0042959996,0.00018687369,0.00010965036,-0.00013956931,-0.0,0.0002580788,0.0006588701,-0.0,-0.007992298,4.253298e-05,-0.0,-0.0,-0.0,2.2913424e-05,0.0033069283,0.00080545055,-0.00035657643,0.038354713,-0.0,0.00038812336,-0.0,0.025533793,3.8591024e-05,-0.0,0.0062496974,0.001040289,-0.0,7.8309175e-05,2.4938388e-05,-0.0,-0.0,-0.0015573495,-0.00012010349,-2.3995048e-05,-0.0071515525,-8.167772e-05,0.00019999155,-0.0009296848,-0.0,-0.0,-0.0,-0.0022931767,-0.0,0.00011403768,-0.0,-0.0,-0.0,5.1651514e-06,-0.019978348,0.030162383,-0.0,-0.0,-0.0,-0.0,0.000910164,-4.072757e-05,-0.0,-0.0,0.0002684259,3.30295e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-0.00024456985,0.0004420345,9.328996e-05,-0.0002486222,-0.0,0.00059138867,0.0016595419,-0.0,0.0022809582,0.00041411267,-0.0,-0.0,-0.0,0.00024232396,0.00019261781,0.003068572,0.00018163715,-0.0016069063,-0.0,0.0014940581,-0.0,0.010874839,0.00013971873,-0.0,0.0008022064,0.00032247862,-0.0,0.000527945,0.00011097759,-0.0,-0.0,-0.00021920456,-1.6169177e-05,-2.478867e-05,-0.0052669537,-0.00011014282,0.0005267007,0.0037822796,-0.0,-0.0,-0.0,0.00038793046,-0.0,0.00011403768,-0.0,-0.0,-0.0,0.00024812223,-0.020620994,0.04402337,-0.0,-0.0,-0.0,-0.0,0.0009219787,-2.9147184e-05,-0.0,-0.0,0.0012439125,0.00022403423,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0007806203,0.00047722584,6.944044e-05,-0.00019520614,-0.0,0.00011953746,0.00042502378,-0.0,0.0048958547,-1.98347e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.012472969,0.0028810513,0.00018756045,-0.0016407822,-0.0,0.00027214628,-0.0,0.0028824524,0.0001236346,-0.0,-0.0005792367,0.0001097979,-0.0,4.815517e-05,1.5637437e-05,-0.0,-0.0,-0.00022075794,-0.00010134747,-3.2481563e-05,-0.009032372,-6.899699e-05,8.730256e-05,0.0066896915,-0.0,-0.0,-0.0,0.00025239043,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00021130791,-0.005849278,0.027589573,-0.0,-0.0,-0.0,-0.0,0.002515081,-0.00012538803,-0.0,-0.0,0.00022807365,4.0533512e-05,-0.0,-0.0,-0.0,-0.0
3.1003405e-05,0.0008918999,0.0001175107,4.5798606e-05,-0.00016161907,-0.0,0.00022728057,-0.00028278035,-0.0,0.000975349,-0.0003124575,-0.0,-0.0,-0.0,1.3407299e-05,-0.004076942,0.0010181521,-0.0012308448,-0.012173274,-0.0,0.00021508365,-0.0,0.006167304,-0.0007669761,-0.0,0.005879979,0.00011005682,-0.0,4.750956e-05,1.563744e-05,-0.0,-0.0,-9.15823e-05,-7.2278344e-05,-1.17596555e-05,-0.005768458,-0.0005694168,4.893292e-05,0.00070841465,-0.0,-0.0,-0.0,-0.00048395566,-0.0,1.0773462e-05,-0.0,-0.0,-0.0,2.576844e-05,-0.0060369326,0.0152732,-0.0,-0.0,-0.0,-0.0,0.0006198181,-6.440262e-05,-0.0,-0.0,0.00023767364,2.8368671e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-0.00047296195,0.0005946088,9.9320314e-05,-0.00016785084,-0.0,0.000722343,0.00064627454,-0.0,0.00021512802,0.000132514,-0.0,-0.0,-0.0,4.422225e-05,-0.0008608185,0.0032707143,-2.912807e-05,-0.001794017,-0.0,0.0016000685,-0.0,-0.00052157545,0.00037721093,-0.0,0.0032707336,0.0004623592,-0.0,0.00052970764,0.00012271079,-0.0,-0.0,-0.00033663248,-2.9743598e-05,-2.86809e-05,-0.005109258,-9.8421035e-05,0.0004745744,0.003377408,-0.0,-0.0,-0.0,0.0005417905,-0.0,3.8526214e-05,-0.0,-0.0,-0.0,0.00025057603,0.07495336,0.04502231,-0.0,-0.0,-0.0,-0.0,0.0009467697,7.936472e-05,-0.0,-0.0,0.001495986,0.00022562746,-0.0,-0.0,-0.0,-0.0
3.1003405e-05,0.0005277605,0.00018416403,7.1022274e-05,-0.00010408677,-0.0,0.0002507362,0.00065532187,-0.0,8.834555e-05,-0.00029731521,-0.0,-0.0,-0.0,2.2824444e-05,0.016151043,-0.022597212,0.011608271,-0.009086225,-0.0,0.00022117702,-0.0,-0.020595443,-1.0314332e-05,-0.0,-0.002278591,0.00014440167,-0.0,7.0054266e-05,1.563744e-05,-0.0,-0.0,-0.00029310933,-1.2131042e-05,-1.6588128e-05,-0.0058291513,-0.00036920593,9.7387056e-05,0.00035357563,-0.0,-0.0,-0.0,0.0028025373,-0.0,1.6961796e-05,-0.0,-0.0,-0.0,-5.025734e-05,-0.0071176724,0.015178656,-0.0,-0.0,-0.0,-0.0,0.0002387391,-6.482168e-05,-0.0,-0.0,0.00018512431,3.1245065e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0025830548,0.00038323135,0.00015725437,-0.00018902548,-0.0,0.00042258896,0.0026948778,-0.0,0.0006897971,0.0001899212,-0.0,-0.0,-0.0,0.00024232396,0.00020208083,0.0017682265,0.00011011306,-0.0018112713,-0.0,0.0012037448,-0.0,0.0013357638,0.0006360237,-0.0,0.002181997,0.0009210786,-0.0,0.00045490562,2.3002627e-05,-0.0,-0.0,0.00018788486,-2.9743598e-05,-2.478867e-05,-0.0036029315,-0.00011001892,0.0007244523,-4.102869e-05,-0.0,-0.0,-0.0,0.020677267,-0.0,0.000112814116,-0.0,-0.0,-0.0,7.255395e-05,-0.028423786,0.03952138,-0.0,-0.0,-0.0,-0.0,0.00089262694,2.8724186e-05,-0.0,-0.0,0.0013646946,5.7625984e-05,-0.0,-0.0,-0.0,-0.0
1.8899758e-05,0.008147996,0.000111878835,0.00010034016,-0.00064119045,-0.0,0.0002756884,0.00052077667,-0.0,0.009146445,4.8999846e-05,-0.0,-0.0,-0.0,1.0189393e-05,-0.00081598957,0.0009576886,-0.00031743315,-0.002117552,-0.0,0.00021872704,-0.0,0.0003033696,6.726218e-05,-0.0,-0.00027213868,0.0003179395,-0.0,4.7958194e-05,1.6057103e-05,-0.0,-0.0,-0.00021007942,-8.774966e-05,-6.552713e-05,-0.0039298222,-9.8421035e-05,8.0467405e-05,-0.019113574,-0.0,-0.0,-0.0,-0.00063588924,-0.0,1.2921455e-05,-0.0,-0.0,-0.0,0.00016090403,0.038814995,-0.10265392,-0.0,-0.0,-0.0,-0.0,-0.05399125,-6.895348e-05,-0.0,-0.0,0.00039886954,5.8658596e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0007001932,0.000753442,5.6636956e-05,-0.0003530171,-0.0,0.00018344885,0.0024888653,-0.0,-0.0082632275,5.460086e-06,-0.0,-0.0,-0.0,1.3407299e-05,-0.00017710133,0.0034951896,0.00012179164,-0.0018932692,-0.0,0.00040724006,-0.0,0.0042375647,0.0007372628,-0.0,0.004559951,0.00019258098,-0.0,9.225113e-05,1.5637437e-05,-0.0,-0.0,-0.00020257459,-3.858188e-05,-1.7169881e-05,-0.008125464,-8.687279e-05,6.711428e-05,0.0060793147,-0.0,-0.0,-0.0,0.0006773354,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00015116856,-0.0066101262,0.039206352,-0.0,-0.0,-0.0,-0.0,0.002671818,2.7708456e-05,-0.0,-0.0,0.0005944046,7.334337e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.00034343038,0.0006774056,0.00077425654,-0.0001954175,-0.0,0.0007533656,0.004977175,-0.0,0.00077633804,2.2265554e-05,-0.0,-0.0,-0.0,0.00024232396,0.000744575,0.0022596912,-5.2516745e-05,-0.0018899309,-0.0,0.000588574,-0.0,-0.0010605567,7.7560864e-05,-0.0,0.007815503,0.00059034454,-0.0,9.064072e-05,2.3002627e-05,-0.0,-0.0,-0.0006168231,-5.6375542e-05,-2.478867e-05,-0.0017437603,-0.00011001892,0.00041932132,0.0020801865,-0.0,-0.0,-0.0,0.0004440889,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.00040111912,-0.010344763,0.050094347,-0.0,-0.0,-0.0,-0.0,0.00081110967,1.992725e-05,-0.0,-0.0,0.0010568354,5.8658596e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.0007113184,0.00040838137,0.00051073,-0.00013603565,-0.0,0.00048543938,0.0021129975,-0.0,0.007839338,3.515102e-05,-0.0,-0.0,-0.0,5.8170626e-05,0.00047272918,0.002043916,-5.9288395e-06,-0.0019372036,-0.0,0.0005902577,-0.0,0.0024308932,9.4622876e-05,-0.0,0.006956796,0.00039128307,-0.0,8.5590524e-05,2.3874945e-05,-0.0,-0.0,-0.00059044186,-5.6375542e-05,-0.00015903758,-0.0041483655,-0.00011001892,0.00017522414,0.004441623,-0.0,-0.0,-0.0,0.00067267043,-0.0,3.2873628e-05,-0.0,-0.0,-0.0,0.0009784948,-0.0014074158,0.0438418,-0.0,-0.0,-0.0,-0.0,0.0026018766,-6.0643524e-05,-0.0,-0.0,-0.023854919,4.7103706e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.00080067635,0.00047601355,5.2650284e-05,-0.00020382975,-0.0,9.569432e-05,7.6617565e-05,-0.0,-0.0025916602,0.0042828904,-0.0,-0.0,-0.0,1.1530086e-05,0.010030994,0.0022693002,1.0676775e-05,-0.0013618362,-0.0,0.0002649452,-0.0,0.0052179727,0.00013426814,-0.0,0.0029849426,9.444362e-05,-0.0,4.936756e-05,1.5637437e-05,-0.0,-0.0,-0.00015088759,-0.00010134747,-3.2481563e-05,0.07406468,-0.00011123333,5.529635e-05,0.0069818785,-0.0,-0.0,-0.0,0.00019195418,-0.0,7.813611e-06,-0.0,-0.0,-0.0,0.00019868746,-0.0075653153,0.022527635,-0.0,-0.0,-0.0,-0.0,0.002352376,-0.00010804987,-0.0,-0.0,0.00023377853,2.4207025e-05,-0.0,-0.0,-0.0,-0.0
2.037674e-05,0.0004532733,0.00021172811,5.7988982e-05,-7.980111e-05,-0.0,0.00027138874,-0.00029366958,-0.0,0.0073363,-1.1830786e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.0070657153,0.0013885185,-0.0011184604,-0.0059562093,-0.0,0.00024370983,-0.0,0.0035455509,5.5559543e-05,-0.0,-0.00342019,0.0001494436,-0.0,4.2667365e-05,2.4938392e-05,-0.0,-0.0,-0.00012734218,-1.3036097e-05,-9.013093e-06,-0.0057255244,-8.613772e-05,6.819595e-05,0.0009050346,-0.0,-0.0,-0.0,3.3314755e-05,-0.0,8.445622e-06,-0.0,-0.0,-0.0,7.4257245e-05,-0.012218178,-0.14707991,-0.0,-0.0,-0.0,-0.0,0.0005878791,-1.755357e-05,-0.0,-0.0,-0.0001465276,3.5441437e-05,-0.0,-0.0,-0.0,-0.0
2.037674e-05,-0.00015032987,0.00014564602,9.062914e-05,-0.00011608833,-0.0,0.00023954245,-0.00031310658,-0.0,0.0020667205,-9.659288e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.008474895,0.0007644412,-0.0015843814,-0.0060883677,-0.0,0.00023791759,-0.0,0.00401574,2.451873e-05,-0.0,0.0037185138,0.00015646755,-0.0,4.456407e-05,2.4938392e-05,-0.0,-0.0,-0.00017307184,-1.3036097e-05,-9.013093e-06,-0.0048601786,-8.5909516e-05,0.00012463379,0.00038185163,-0.0,-0.0,-0.0,0.000519784,-0.0,1.9316878e-05,-0.0,-0.0,-0.0,9.348943e-05,-0.013022903,-0.13267808,-0.0,-0.0,-0.0,-0.0,0.00030840706,8.3867235e-07,-0.0,-0.0,-0.00011732699,3.5181292e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.00028107976,0.0005712094,0.00033510115,-0.00024756268,-0.0,0.0008774664,0.0029445167,-0.0,0.006045285,-1.4613981e-05,-0.0,-0.0,-0.0,4.422225e-05,0.00019621945,0.0031788857,-9.653125e-05,-0.0013987977,-0.0,0.0003453576,-0.0,-0.005593398,0.0015833953,-0.0,0.0035193185,0.00021017542,-0.0,9.585175e-05,2.383584e-05,-0.0,-0.0,0.0011662686,-1.378395e-05,-2.8680877e-05,-0.004245345,-6.619427e-05,0.00013231242,-0.014814346,-0.0,-0.0,-0.0,0.00060599804,-0.0,2.5915828e-05,-0.0,-0.0,-0.0,5.24172e-05,0.07001399,0.038087044,-0.0,-0.0,-0.0,-0.0,0.000565341,0.00014790948,-0.0,-0.0,0.00079159264,5.7280013e-05,-0.0,-0.0,-0.0,-0.0
1.11275385e-05,0.00017297786,0.0006036913,0.00010009775,-0.00020051771,-0.0,0.0006076407,0.00086478255,-0.0,-0.00020434358,4.6365323e-05,-0.0,-0.0,-0.0,2.3226648e-05,0.0001397196,0.0023915523,-5.712028e-05,-0.0017079748,-0.0,0.001400758,-0.0,-0.0016066316,0.00065118,-0.0,0.00067708833,0.00045810879,-0.0,0.00015696889,0.00012271079,-0.0,-0.0,-2.3537206e-05,-2.9743598e-05,-1.5360925e-05,-0.0021766883,-9.8421035e-05,0.00017650804,0.00278526,-0.0,-0.0,-0.0,0.00056276575,-0.0,3.8526214e-05,-0.0,-0.0,-0.0,0.00015197435,0.07953306,-0.20756073,-0.0,-0.0,-0.0,-0.0,0.00083712785,8.1395905e-05,-0.0,-0.0,0.0010893418,7.272929e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00023443061,0.00043174048,0.00012952811,-0.00010241634,-0.0,0.0006039813,0.0017985273,-0.0,0.0007486837,0.00041411267,-0.0,-0.0,-0.0,0.00024232396,0.00019783147,0.0031127224,0.00018163715,-0.0015933776,-0.0,0.0014940581,-0.0,0.010935952,0.00013971873,-0.0,0.001623477,0.00031409558,-0.0,0.000527945,0.00011097759,-0.0,-0.0,-0.0004721398,-8.43028e-06,-1.5911886e-05,-0.004437968,-0.00011014282,0.0005267007,0.0037356329,-0.0,-0.0,-0.0,0.0005450949,-0.0,0.00011403768,-0.0,-0.0,-0.0,0.00027120332,-0.01523338,0.045403343,-0.0,-0.0,-0.0,-0.0,0.00091841246,-1.8375711e-05,-0.0,-0.0,0.0012439125,0.00022403423,-0.0,-0.0,-0.0,-0.0
2.037674e-05,-0.00020431925,0.00019313989,0.00012477385,-0.00016922758,-0.0,-0.0037816232,0.00024596753,-0.0,-0.013329051,-9.326164e-05,-0.0,-0.0,-0.0,4.100072e-05,0.0011786815,0.00060838636,-0.00062321,0.07551216,-0.0,0.00023048058,-0.0,0.0041870475,-0.00012751448,-0.0,0.00072655355,0.00011124521,-0.0,4.26961e-05,2.4938392e-05,-0.0,-0.0,-0.000107984684,-2.0681498e-05,-9.172212e-06,-0.0053050043,-0.00033072082,6.767931e-05,-0.0007040251,-0.0,-0.0,-0.0,0.0023246964,-0.0,1.3744295e-05,-0.0,-0.0,-0.0,-0.00011799384,-0.013987095,-0.12087981,-0.0,-0.0,-0.0,-0.0,0.00028827254,5.2698535e-05,-0.0,-0.0,0.00026925254,2.0824466e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00066823896,0.0011281549,8.1553706e-05,-0.00015851363,-0.0,0.00033378077,0.001086444,-0.0,0.003098931,0.00014003192,-0.0,-0.0,-0.0,1.3636457e-05,-0.0007457561,0.004195806,0.0002515039,-0.0016022108,-0.0,0.0013585917,-0.0,4.983398e-05,0.0004002511,-0.0,-0.0030792286,0.0003509055,-0.0,0.0002914331,0.00012271079,-0.0,-0.0,6.246018e-05,-1.6169177e-05,-2.86809e-05,-0.0054553463,-9.8421035e-05,9.548864e-05,0.0053886753,-0.0,-0.0,-0.0,3.3549375e-05,-0.0,1.1593182e-05,-0.0,-0.0,-0.0,0.00014289611,0.043235216,0.040610224,-0.0,-0.0,-0.0,-0.0,0.0029302228,-3.0656258e-05,-0.0,-0.0,0.001095043,0.00022403423,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.00064060645,0.0004198586,3.58404e-05,-0.00017824999,-0.0,0.00011301374,0.00050079566,-0.0,-0.00039558567,-3.2301476e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.07263507,0.0024087622,4.857264e-05,-0.0017896515,-0.0,0.00027214628,-0.0,0.0038988737,9.892664e-05,-0.0,-0.0010804705,0.000110295325,-0.0,5.0341012e-05,1.5637437e-05,-0.0,-0.0,-0.00024199215,-0.00010134747,-3.2481563e-05,-0.008332778,-6.899699e-05,8.730256e-05,0.006352009,-0.0,-0.0,-0.0,0.0018146485,-0.0,1.0267885e-05,-0.0,-0.0,-0.0,0.0001685289,-0.007009616,0.027615458,-0.0,-0.0,-0.0,-0.0,0.0013861915,-0.00017154729,-0.0,-0.0,0.00028599356,3.9055576e-05,-0.0,-0.0,-0.0,-0.0
1.11275385e-05,0.0005996747,0.0007088278,9.606399e-05,-0.00043450922,-0.0,0.0004670694,0.00011730769,-0.0,-0.006779383,2.9461688e-05,-0.0,-0.0,-0.0,1.0189393e-05,-0.00024345852,0.0027428947,-0.0001836122,-0.0019022198,-0.0,0.0010340462,-0.0,-0.0022304766,0.00013829401,-0.0,0.004980658,0.0004519833,-0.0,8.3165185e-05,0.00012232167,-0.0,-0.0,-7.169344e-05,-8.43028e-06,-1.7006507e-05,-0.0076251384,-9.019937e-05,7.5735035e-05,0.0052940706,-0.0,-0.0,-0.0,-0.001051594,-0.0,1.0267885e-05,-0.0,-0.0,-0.0,0.00019553254,0.054071594,-0.1410884,-0.0,-0.0,-0.0,-0.0,0.0029409495,-5.4047225e-05,-0.0,-0.0,0.0008059151,0.00022577387,-0.0,-0.0,-0.0,-0.0
1.8899758e-05,-5.2163967e-05,0.0008406656,0.00012083716,-0.00014668654,-0.0,0.00055996946,0.0007271837,-0.0,-0.006036614,-0.00020249368,-0.0,-0.0,-0.0,4.422225e-05,-0.0003614392,0.002168065,-0.00018014514,-0.0019987775,-0.0,0.0002861211,-0.0,0.0061718286,0.0006795737,-0.0,-0.0033671923,0.00038136434,-0.0,9.031107e-05,2.383584e-05,-0.0,-0.0,-9.9907695e-05,-1.378395e-05,-1.1993447e-05,-0.005423625,0.02108362,0.00016415195,0.0063405824,-0.0,-0.0,-0.0,3.0504576e-05,-0.0,1.52375005e-05,-0.0,-0.0,-0.0,7.031671e-05,0.045803115,-0.11223941,-0.0,-0.0,-0.0,-0.0,0.0006855608,1.4768153e-05,-0.0,-0.0,0.0005762967,5.7418732e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,-0.002136162,0.00020549857,8.965943e-05,-7.265512e-05,-0.0,0.00030384905,-0.0028075306,-0.0,0.032412406,1.3255569e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.008445618,0.0013768533,-0.00047009898,-0.0040665916,-0.0,0.00037011696,-0.0,0.004451609,0.00023970827,-0.0,-0.04636663,0.00026734578,-0.0,5.450603e-05,2.4938392e-05,-0.0,-0.0,0.007742841,-2.0681498e-05,-4.354242e-05,-0.0042017917,-0.00011024712,0.000119250064,-0.00094165275,-0.0,-0.0,-0.0,-0.0010613527,-0.0,2.7861493e-05,-0.0,-0.0,-0.0,-2.9184097e-05,-0.012260088,0.056790806,-0.0,-0.0,-0.0,-0.0,0.0018514659,2.251958e-06,-0.0,-0.0,-5.8815756e-05,4.643604e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0006786065,0.0003887117,0.00046046678,-0.0001758569,-0.0,0.0008212143,0.0046366686,-0.0,0.008019621,0.00019151087,-0.0,-0.0,-0.0,0.00024232396,0.00014892516,0.0026649514,0.00027918266,-0.0015872167,-0.0,0.0009535404,-0.0,-0.0031897302,0.00018002657,-0.0,0.0053930352,0.00043619136,-0.0,0.0002836745,2.4938388e-05,-0.0,-0.0,0.007936959,-1.378395e-05,-2.478867e-05,0.05368745,-8.302869e-05,0.000517147,0.0034328399,-0.0,-0.0,-0.0,0.00046999252,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.00014844658,-0.011877578,0.044439904,-0.0,-0.0,-0.0,-0.0,0.0008381028,-4.6762932e-05,-0.0,-0.0,0.0014564261,0.00022403423,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0007795476,0.00083000003,4.4539494e-05,-0.00018108229,-0.0,0.00016230484,-0.0007219623,-0.0,0.004032964,-7.7476565e-05,-0.0,-0.0,-0.0,1.1530086e-05,-0.0024502007,0.0031191004,0.00012453069,-0.001406876,-0.0,0.00021813842,-0.0,0.000990851,0.00019019605,-0.0,0.004112426,0.00013090309,-0.0,6.345641e-05,1.5637437e-05,-0.0,-0.0,6.047805e-05,-3.858188e-05,-3.2481563e-05,-0.008715095,-6.204169e-05,6.0992104e-05,0.0053927563,-0.0,-0.0,-0.0,0.00064860354,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00015203419,-0.0020505767,0.020628015,-0.0,-0.0,-0.0,-0.0,0.002044871,-0.00010559329,-0.0,-0.0,0.00027208155,3.319274e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.00048183504,0.0009376697,0.00056760665,-0.00014910178,-0.0,0.000978647,0.004342308,-0.0,0.01024308,2.2319477e-05,-0.0,-0.0,-0.0,0.00024232396,0.0008788323,0.0026752853,-0.00020995326,-0.0016003951,-0.0,0.00051357225,-0.0,0.024679074,-0.00039830842,-0.0,0.007833541,0.00047044363,-0.0,0.00010179083,2.383584e-05,-0.0,-0.0,-0.0005462229,-2.3731056e-05,-2.8680877e-05,-0.0076436237,-8.613772e-05,0.0006112814,0.002268229,-0.0,-0.0,-0.0,0.00058682717,-0.0,2.834706e-05,-0.0,-0.0,-0.0,0.00022788692,-0.028121091,0.044594295,-0.0,-0.0,-0.0,-0.0,0.0006066059,-8.09919e-05,-0.0,-0.0,0.00040204093,5.9138798e-05,-0.0,-0.0,-0.0,-0.0
