LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.19106238,0.006974579,-0.04282495,0.39411825,0.6401622,0.039065097,0.039403923,0.07009882,-0.07242255,0.02827378,-0.22014993,-0.012061977,0.077379376,-0.07310956,0.17960519,-0.0049785473,-0.023960358,0.004952103,-0.0,0.00035650452,-0.0,-0.0,-0.0,0.041208744,0.05529326,0.011454021,-0.026516985,0.3535952,0.29633492,-0.0637573,-0.0083737215,-0.0,-0.0,0.017922595,0.0021227542,0.08500319,-0.074565634,0.040704705,-0.042109188,0.088923305,0.18572967,-0.0,-0.0,-0.0,0.07578261,0.021795504,-0.050917845
0.21047954,0.063882574,0.049666326,0.38049415,0.7734888,0.040739667,0.0048047863,-0.07204836,0.16522397,-0.05100755,-0.008460968,-0.14557919,-0.22331682,0.12066602,0.14987679,0.023542173,0.10441807,0.13829848,-0.0,0.00020700804,-0.0,-0.0,-0.0,-0.19544433,-0.0019919893,0.007827231,0.0066020954,-0.14279477,-0.07859677,-0.027441002,-0.008259136,-0.0,-0.0,0.01060689,0.001256097,0.06953845,-0.030775573,-0.0153370015,0.049394336,-0.016067987,-0.04946158,-0.0,-0.0,-0.0,-0.025110008,0.034303665,0.046453778
-0.18064505,-0.13424729,-0.08013441,0.43040106,0.82680225,0.044320524,0.11582933,-0.056841366,-0.06095411,0.09050852,0.058055352,-0.007848126,0.014234887,0.037260447,0.033610426,-0.001711461,-0.020237515,0.008297883,-0.0,0.0003258698,-0.0,-0.0,-0.0,0.040991113,0.040268175,0.009026447,-0.06839338,-0.2450872,-0.10568095,-0.022405542,-0.006939799,-0.0,-0.0,0.011020618,0.0010038187,0.05800022,-0.026293907,0.02916405,-0.061443467,0.2906766,0.16783652,-0.0,-0.0,-0.0,-0.09433198,0.0964298,-0.007309167
-0.43806675,0.068285465,-0.26007336,-0.72298604,-0.7697427,0.017633088,-0.18128024,0.010757454,0.21190718,0.1508914,0.04138228,0.06016182,0.10420267,0.0075109517,0.42711848,0.01961357,-0.014112076,-0.013306932,-0.0,0.00019362936,-0.0,-0.0,-0.0,-0.017988889,0.020968039,0.003640869,0.012373248,-0.12833081,-0.05099075,-0.050963268,-0.012175921,-0.0,-0.0,0.0075916117,0.0023402537,0.00572313,-0.044228733,0.008332946,-0.07611273,0.05831018,-0.04108073,-0.0,-0.0,-0.0,-0.11223084,0.095070176,-0.07326038
0.10531826,0.023635516,-0.26488683,-0.9742304,-1.3915632,0.01599134,-0.29596716,-0.07282472,-0.2997391,-0.42671183,-0.3812759,-0.17561376,-0.24222781,-0.017045612,-0.048882704,-0.016186872,-0.01874596,-0.010173606,-0.0,0.00025117028,-0.0,-0.0,-0.0,-0.024016593,0.1887572,0.002343796,0.0073284428,-0.029274222,0.17117941,-0.068451785,0.11501534,-0.0,-0.0,0.009738959,0.0007913547,0.013939272,0.0036347816,-0.10730225,-0.056822285,-0.11441387,-0.078646675,-0.0,-0.0,-0.0,0.028354442,0.092610344,-0.063246734
-0.13817115,0.23805045,0.038483456,-0.41484928,0.024953134,0.025186794,-0.034617502,-0.02298769,-0.34411368,0.123572916,-0.17433494,0.1401106,0.15648472,-0.13812527,0.23170914,0.029932456,-0.025303468,-0.017922241,-0.0,0.00024862855,-0.0,-0.0,-0.0,-0.058039345,-0.111384526,0.0058097285,0.056235943,-0.2797983,-0.10738274,-0.08631808,-0.013057905,-0.0,-0.0,0.0072763506,0.0026860177,0.026871419,-0.05471964,0.0065316604,0.13895297,-0.19472197,-0.06612396,-0.0,-0.0,-0.0,0.0045816703,-0.019739283,0.013351728
-0.13421814,0.15199788,-0.23285231,-0.80948484,-1.136505,0.016982147,-0.15872169,-0.050144672,-0.1590779,-0.24773826,-0.23890275,-0.16477728,-0.12735632,0.0023825602,-0.05694698,-0.009414383,-0.013117921,-0.0053414977,-0.0,0.00022857016,-0.0,-0.0,-0.0,0.020169614,0.13239338,0.0025748364,-0.0071777026,-0.03511502,-0.03666346,0.013714653,-0.0041361735,-0.0,-0.0,-0.08210629,-0.024720892,0.003324261,-0.02119089,0.07836902,0.022357455,0.029769056,0.058593985,-0.0,-0.0,-0.0,0.04852967,0.07456558,0.19278005
-0.12617406,0.17562276,-0.23930405,-0.3014865,-1.4948248,0.018864416,-0.24051844,-0.081550434,-0.15783007,-0.28315598,-0.38374573,0.0023029908,0.048630178,0.056794144,0.51017076,-0.013349069,-0.014036623,-0.008905733,-0.0,0.00023101058,-0.0,-0.0,-0.0,0.09920229,-0.025958251,0.0036745893,-0.04709671,-0.102402665,0.21098682,-0.13411327,-0.002308364,-0.0,-0.0,0.0105592385,0.0010508455,0.020261433,0.15801506,0.008646188,-0.036550988,0.26098052,0.10995061,-0.0,-0.0,-0.0,0.03726084,0.098775886,0.27778402
-0.010277274,0.04972502,0.09280603,-0.36673096,0.27533358,0.029700683,0.12229094,-0.17562087,0.23316239,0.046458635,0.21570165,-0.028800765,-0.13947712,0.0037583392,-0.25506473,0.042564873,-0.017651252,-0.029533006,-0.0,0.00024137626,-0.0,-0.0,-0.0,0.0056417193,-0.33045706,0.007414916,-0.0038626022,-0.22599447,-0.08776583,-0.033757765,-0.010152358,-0.0,-0.0,0.0079795355,0.00068216503,0.035448227,-0.054915406,-0.046041496,0.0036449055,-0.11745334,-0.06971356,-0.0,-0.0,-0.0,-0.00813613,-0.056966085,-0.18952194
0.24968198,-0.09299344,-0.05537029,0.43845832,1.1663619,0.044626225,0.09061765,-0.04802749,-0.14533673,0.029521042,0.03441181,0.027713448,0.041955255,0.088927425,-0.17715546,0.00049116614,-0.012886364,-0.008149449,-0.0,0.000118162156,-0.0,-0.0,-0.0,-0.0025678335,-0.052735463,0.0070005646,0.008368988,0.15957531,0.20934173,0.019801911,-0.006193082,-0.0,-0.0,0.0074709775,0.0015009418,0.062210277,-0.008166171,-0.034379177,-0.0111132,-0.15645947,-0.02355486,-0.0,-0.0,-0.0,0.08649674,-0.07894569,0.051172145
-0.0022672517,-0.052121393,0.089871675,-0.12698287,0.4156991,0.025801307,0.009349309,-0.048028715,-0.12779187,0.072859846,-0.12835246,-0.01835311,0.028552225,0.17114484,0.18092178,-0.0028800985,-0.0094463155,0.0027331645,-0.0,0.0003159151,-0.0,-0.0,-0.0,0.10160878,0.03606028,0.008310789,0.0068650204,-0.24761869,-0.07739031,-0.05902208,-0.008728961,-0.0,-0.0,0.008075152,0.002032364,0.035608597,-0.028295364,0.019874109,-0.010499356,-0.12986498,0.0653229,-0.0,-0.0,-0.0,0.025471542,-0.09351928,0.057119425
-0.32840347,-0.047629997,-0.06832507,-0.07471803,-0.72063684,0.022928108,0.1047847,-0.011277476,-0.24595219,0.01667959,0.11836527,-0.052832562,-0.097885385,0.1483596,0.021969646,-0.11632661,-0.016839279,-0.0052969144,-0.0,0.00010438342,-0.0,-0.0,-0.0,0.012619843,0.030989338,0.002861967,-0.008346556,-0.20849848,-0.09615644,-0.07257484,-0.0103384005,-0.0,-0.0,0.008769542,0.0012660755,-0.052630994,-0.055558164,0.07357273,0.042698823,-0.09673263,-0.055495605,-0.0,-0.0,-0.0,0.15256433,0.037979275,0.054543562
-0.14148563,-0.107933,0.15031491,-0.1566195,-0.28122386,0.022140544,0.07852665,0.068280034,0.41308257,0.026665641,0.2667613,-0.06933948,0.01918156,0.050453074,0.113407,0.085380815,-0.008597121,0.0039396244,-0.0,0.00034594454,-0.0,-0.0,-0.0,-0.14675254,0.04551944,0.0032867687,0.01887745,0.3666419,-0.06695919,0.2924047,-0.008279512,-0.0,-0.0,0.009922359,0.0012726585,0.022121068,-0.034234725,0.08427067,-0.030280787,0.021990094,-0.025939189,-0.0,-0.0,-0.0,0.024285521,0.21812332,0.13552219
0.011577118,-0.1800348,0.17843474,0.022062175,0.66208696,0.03643407,-0.21309406,0.04528649,0.47664902,0.096827134,0.16969264,0.079967596,0.17044877,-0.06561003,0.09901747,0.02084331,-0.020818561,8.528482e-05,-0.0,0.00025164962,-0.0,-0.0,-0.0,0.08551749,0.017939555,0.013599612,0.023368537,0.46721378,-0.12872021,0.32197174,-0.006369382,-0.0,-0.0,0.019048346,0.0022379425,0.067908674,0.049948797,-0.0072721834,0.14739507,0.36034048,0.20143642,-0.0,-0.0,-0.0,-0.005249198,0.15300491,-0.0464631
0.11964263,-0.06889699,0.056540273,0.34511116,0.3108296,0.039386902,-0.06663309,-0.06528752,0.16905306,0.1276069,0.2424295,0.16690911,0.18246034,-0.22498764,-0.044682227,0.019657258,-0.024651172,-0.01365646,-0.0,0.00022002235,-0.0,-0.0,-0.0,0.039583664,0.022017105,0.011838999,-0.01274476,-0.3779899,-0.1469404,-0.06396358,-0.006288972,-0.0,-0.0,0.018447878,0.0013312055,0.08553482,0.039667167,0.009732794,-0.049732305,0.048509162,-0.06802763,-0.0,-0.0,-0.0,-0.0987606,-0.06306236,0.07527358
0.1790901,-0.11916532,0.046609636,0.45226058,1.147935,0.05004061,0.2281695,0.030217864,0.3636376,0.030616531,0.19744208,0.08819489,0.04809238,0.05485267,0.035423804,0.011721081,-0.019079467,0.0028172883,-0.0,0.00024615062,-0.0,-0.0,-0.0,-0.013116662,-0.020393007,0.008221677,0.011051465,-0.20138443,-0.05078102,-0.081627205,-0.006417975,-0.0,-0.0,0.012488291,0.0014306979,0.063980795,-0.030217728,-0.027459387,0.03617097,-0.13966219,-0.03765595,-0.0,-0.0,-0.0,-0.034324687,0.051502097,0.06371328
-0.14179875,0.14375743,-0.076013446,0.5222487,-0.72611266,0.031166118,0.10806414,-0.035655912,-0.22323123,0.04534993,-0.11073176,-0.0369392,0.1293607,-0.012353094,0.13878523,0.0013098496,-0.022869566,-0.006398846,-0.0,0.00024606346,-0.0,-0.0,-0.0,-0.03464966,0.07588152,0.0046789823,-0.05299342,0.38409823,-0.08982366,0.2792914,-0.007234318,-0.0,-0.0,0.025277745,0.0030454544,0.07146994,0.19313465,0.062368914,-0.020013284,-0.061662007,-0.08573916,-0.0,-0.0,-0.0,0.044972725,-0.0711838,-0.035291236
-0.18955378,0.11325933,0.042674124,-0.17671701,-0.1748591,0.024808507,0.021666287,-0.018786345,-0.24982823,-0.0119808195,-0.14383376,0.096871346,0.070933014,-0.07372944,0.007475542,-0.003147441,-0.025111338,-0.013228889,-0.0,0.0003614552,-0.0,-0.0,-0.0,-0.072478905,0.007474997,0.003537698,0.00797499,-0.28533638,-0.09050916,-0.07486895,-0.0128345145,-0.0,-0.0,0.023236962,0.0005727111,0.02732119,-0.036275014,-0.0027081922,0.08873847,-0.0976983,-0.050042234,-0.0,-0.0,-0.0,-0.0078931395,0.12089808,0.0051384578
0.15256101,-0.06996774,-0.035696525,0.34694207,0.38413715,0.03667729,0.20071682,-0.039372556,-0.16215624,0.036459535,-0.15628693,0.047249384,0.03182812,0.2072355,-0.21632305,0.013359912,-0.021359649,0.0042814203,-0.0,0.00033202049,-0.0,-0.0,-0.0,-0.015297995,-0.009426474,0.0066956826,-0.0013337492,-0.09231686,-0.07041473,-0.039382022,-0.010850941,-0.0,-0.0,0.011087603,0.0017462291,0.04968692,-0.0435748,0.04366969,0.001892025,-0.13586739,-0.0776177,-0.0,-0.0,-0.0,0.08619294,-0.0038120244,0.040920846
0.30415583,-0.019447742,-0.038492378,0.3580891,0.4737161,0.034025162,0.22257575,0.068477966,-0.09264398,0.051298972,-0.07315318,-0.050408173,-0.030164752,-0.22822459,0.20752469,0.0009199788,0.15729783,0.0020300266,-0.0,0.00015730425,-0.0,-0.0,-0.0,-0.09084278,-0.03691926,0.0071685053,0.0074066417,-0.1691574,-0.075117424,-0.067595005,-0.010457734,-0.0,-0.0,0.012482945,0.0020708747,0.05194915,-0.07706585,-0.05173175,0.0016986716,0.027841812,0.09960675,-0.0,-0.0,-0.0,0.07268248,0.00552657,-0.05669877
0.123587616,-0.37055212,0.054645196,0.33678877,1.1780684,0.046750296,0.0097005,0.050853617,0.30880725,0.16236433,0.30962378,0.066549495,0.05910746,0.13629153,0.14928256,0.017687911,-0.0133968545,0.0077857375,-0.0,0.00025164962,-0.0,-0.0,-0.0,0.07061988,0.028162865,0.012255172,0.018306306,0.3130338,0.42119938,-0.014062811,-0.003767535,-0.0,-0.0,0.013173437,0.000916008,0.0677971,0.028148236,-0.014586129,0.08983444,0.22937095,0.11038495,-0.0,-0.0,-0.0,-0.00044915656,0.13353248,-0.013131952
0.21860008,0.07451376,0.05454124,0.5419265,0.9099065,0.05209336,0.19948645,0.01530988,0.25116053,0.024702,0.1507777,0.072097346,0.06778644,0.08813113,0.0054739644,0.021995097,-0.015843302,0.16614358,-0.0,0.00035932293,-0.0,-0.0,-0.0,-0.00549403,0.016723273,0.012479355,0.0051591303,-0.2836238,-0.11505387,-0.051347252,-0.0074259937,-0.0,-0.0,0.009800838,0.00085269625,0.07670482,-0.045641284,0.011630957,0.054666996,0.003313348,-0.050850745,-0.0,-0.0,-0.0,-0.03510441,0.028638124,0.09484932
0.37108326,-0.1657705,0.06240128,0.44790062,0.98629594,0.04545486,0.020197293,-0.019392718,-0.21971293,0.052658763,0.10661178,0.08578099,0.016716799,0.15554349,0.11774315,-0.033912588,-0.013245844,0.024977693,-0.0,0.000117779455,-0.0,-0.0,-0.0,0.07443702,-0.023070326,0.007745637,-0.03385576,-0.17148875,-0.07247137,-0.024237372,-0.006186009,-0.0,-0.0,0.010533733,0.0009335367,-0.2539718,-0.010562717,-0.07362692,0.043325294,-0.17089106,-0.032718863,-0.0,-0.0,-0.0,0.16599509,-0.047044113,0.07848653
0.26651588,-0.085337885,0.03260472,0.6232893,1.3618737,0.04970697,0.13633619,-0.10128306,-0.12502222,0.04717164,0.013679526,-0.0047137816,0.17299199,0.22449584,-0.07928198,-0.009214648,-0.012764067,0.019401556,-0.0,0.00021461977,-0.0,-0.0,-0.0,-0.019067837,0.0051140846,0.015233313,0.029558357,-0.19586161,-0.06405961,0.0030368818,-0.0052365456,-0.0,-0.0,0.010791908,0.0012408209,0.05909915,-0.012608358,0.01769429,0.01697057,0.13506517,0.073114246,-0.0,-0.0,-0.0,0.14840233,0.005435627,0.042338897
0.27069625,-0.08360378,0.07685536,0.4685211,1.1673313,0.049163654,0.11571072,0.023512188,-0.025495904,0.09412056,0.2768117,0.14101437,0.08060044,0.12794495,-0.15209685,0.010439756,-0.012902321,0.04584562,-0.0,0.00023232616,-0.0,-0.0,-0.0,0.09603912,-0.04242632,0.011057143,0.036659434,-0.18024035,-0.062209792,0.0046878345,-0.0066803144,-0.0,-0.0,0.010285041,0.0012996064,0.08155414,-0.0044563934,0.049351852,0.008735013,-0.16011594,-0.043882433,-0.0,-0.0,-0.0,0.123588435,-0.066367365,0.09794151
0.26478413,-0.091835804,0.16498797,0.63394034,0.23740496,0.034170493,0.20657016,0.00072545244,-0.13904226,-0.019813597,-0.13860056,-0.03331325,-0.022261577,-0.25283548,0.3099807,0.029245416,-0.021533825,0.005803039,-0.0,0.00033742056,-0.0,-0.0,-0.0,0.11373394,0.06697725,0.00690197,-0.063927926,-0.18478578,-0.07168701,-0.063718446,-0.0075334925,-0.0,-0.0,0.012964258,0.0013707896,-0.18229872,-0.070958026,-0.005213402,0.008613025,0.08523382,0.09316506,-0.0,-0.0,-0.0,-0.025265587,-0.021099683,-0.012565045
-0.07787187,-0.07936962,0.13111308,0.30473572,0.29035556,0.038185712,0.09606374,0.045923024,-0.16710888,0.09256171,0.15253024,0.14197828,0.050658017,-0.09954061,0.15372463,0.016156811,-0.02228642,-0.0021976263,-0.0,0.00025619537,-0.0,-0.0,-0.0,-0.028281422,0.028047364,0.0062462585,0.053073417,0.34245187,-0.05091332,0.26519093,-0.0049540345,-0.0,-0.0,0.02060702,0.0013565676,0.06627896,0.051991317,0.011548887,0.1059641,-0.09459887,-0.055854436,-0.0,-0.0,-0.0,0.0264861,0.056023233,0.10845485
-0.03760512,0.055333868,0.08770982,-0.069970876,0.71398085,0.030252302,-0.32473046,-0.18534224,-0.33851779,-0.5375811,-0.48428452,-0.16835947,-0.14503022,0.13272354,0.031581134,-0.016123509,-0.012362544,0.0045923633,-0.0,0.00025927238,-0.0,-0.0,-0.0,-0.04506277,0.15109089,0.0047855433,-0.0021642586,0.103489265,0.29692852,-0.073344685,-0.0048618675,-0.0,-0.0,0.009606611,0.00075943617,0.018847488,0.10987591,0.040011298,-0.03890923,0.14163652,0.08644209,-0.0,-0.0,-0.0,0.062087353,0.12696084,0.18781884
-0.5965588,0.1423114,-0.0010595428,0.08846763,-0.1864557,0.02967956,-0.10574525,-0.010137097,-0.27542675,-0.01574537,-0.24184883,-0.29740635,0.0046499968,-0.15681584,-0.1830287,0.002651535,-0.021660881,-0.0013578059,-0.0,0.00035989675,-0.0,-0.0,-0.0,-0.050827723,0.0012964786,0.0049812812,0.014105193,0.17204042,0.19628644,0.023346104,-0.010942362,-0.0,-0.0,0.021275364,0.0017370717,0.016163748,0.04016924,0.0030126607,0.09212332,-0.022124935,-0.20581359,-0.0,-0.0,-0.0,-0.020839829,-0.06337011,-0.064716615
-0.2242222,-0.095257446,-0.08871095,-0.16178945,-1.1879255,0.013813,0.055290874,0.0008266586,-0.15938163,-0.025141835,0.07446188,0.08751975,0.055478577,-0.035874344,0.18538937,0.0004254307,-0.012630381,-0.0020953512,-0.0,0.00021000874,-0.0,-0.0,-0.0,-0.033151247,0.105908856,0.0023472263,0.032525606,0.19904953,0.17842332,0.31517014,-0.015569489,-0.0,-0.0,-0.120233715,-0.040834315,0.029597163,-0.047693353,0.037063602,-0.08049515,0.015296139,-0.04803383,-0.0,-0.0,-0.0,0.005124311,-0.13022201,0.004112446
-0.18428323,0.24544908,0.020493247,-0.034471378,0.042564362,0.024720795,-0.25168893,-0.023779936,-0.054289836,0.055713836,-0.12338649,-0.1619092,0.0024517444,-0.08067591,-0.040119655,0.0003849527,-0.026125304,-0.0068544294,-0.0,0.00034978212,-0.0,-0.0,-0.0,0.024254085,-0.0848149,0.0055882423,0.016270297,0.4007885,-0.13287129,0.045965206,-0.0076604253,-0.0,-0.0,0.03601537,0.0038130605,0.029255144,0.042461723,0.019900829,-0.08331878,0.0011750539,-0.08524619,-0.0,-0.0,-0.0,-0.049285397,-0.10890241,0.07161382
0.17595325,-0.21330228,0.11640686,0.31374952,0.4723654,0.039028212,0.1666549,-0.063478075,0.36507472,0.037890486,0.23671816,-0.067017406,0.14587453,-0.09709332,0.20658274,-0.17350776,-0.01761611,0.0024255419,-0.0,0.00025218673,-0.0,-0.0,-0.0,0.08281821,-0.007729253,0.008733943,-0.019082485,0.3829634,-0.09193108,0.28451166,-0.0059468453,-0.0,-0.0,0.012229686,0.0011624827,0.0919463,0.004107278,-0.0013733879,-0.026368741,-0.13119647,0.048937354,-0.0,-0.0,-0.0,-0.071897514,0.056443546,-0.06361829
0.051692378,-0.12795293,0.091175646,0.22241893,0.35818252,0.036046755,-0.10657955,0.060928658,0.0062371823,0.1356877,-0.010383954,0.088823915,0.07506179,0.029406039,-0.11702885,-0.002078833,0.1933124,-0.0067671086,-0.0,0.00035472983,-0.0,-0.0,-0.0,0.06318585,-0.020964405,0.0113109285,0.041047964,0.30174047,0.36027414,-0.08250645,-0.0035386363,-0.0,-0.0,0.017860414,0.00070045097,0.06897304,0.14005575,0.07695804,-0.034239072,0.1746011,0.124518484,-0.0,-0.0,-0.0,-0.042346537,0.13511252,-0.09970996
0.18999182,0.032613892,-0.08553314,0.52877545,1.0501038,0.04565475,-0.03668084,0.12942383,0.27791572,0.06076321,0.28429586,-0.01626586,-0.1581492,0.12897263,-0.19377382,0.031152485,-0.015682094,0.00067329477,-0.0,0.00021437064,-0.0,-0.0,-0.0,-0.07530758,-0.03491805,0.005641165,-0.04301486,-0.13238402,-0.056777563,-0.03878547,-0.007869141,-0.0,-0.0,0.009889674,0.00083393883,0.046552233,-0.025683638,0.0076037855,-0.018060008,-0.0116499,0.02683635,-0.0,-0.0,-0.0,-0.026504613,0.04758419,-0.039988626
-0.8076866,-0.104820065,0.027024902,-0.6251651,0.06675984,0.025485888,-0.15445295,-0.049559668,0.47635144,0.055225,0.18232192,0.017504308,-0.018020673,0.01236258,-0.080087945,0.02677241,-0.0145888515,-0.020381512,-0.0,0.00023705476,-0.0,-0.0,-0.0,-0.068925165,-0.07429456,0.004575009,0.013525376,-0.20941041,-0.04771356,-0.08593101,-0.011396872,-0.0,-0.0,0.0072015864,0.0020781106,0.0036887967,-0.047464866,-0.046101376,-0.08527523,-0.011360453,-0.18109474,-0.0,-0.0,-0.0,-0.15875614,0.034930777,-0.13403209
0.06184272,-0.07144702,0.06797315,0.20700704,0.034428004,0.027540585,-0.05842255,0.013550613,-0.103191406,-0.030584728,0.065072306,0.1459136,-0.044967055,-0.040027402,-0.170929,-0.009240469,-0.014834283,0.0032531056,-0.0,0.000102594844,-0.0,-0.0,-0.0,-0.07184331,-0.037508056,0.004128586,0.055055346,0.31015033,0.34098455,0.0465266,-0.007014543,-0.0,-0.0,0.039700102,0.0020330308,0.04677896,0.04541312,-0.017395439,0.10544193,-0.14342839,-0.03040497,-0.0,-0.0,-0.0,0.021907518,0.039775707,0.05974343
0.21769336,0.21748279,0.060022682,0.26001048,-0.06613377,0.02871294,-0.021341247,-0.018805016,-0.037231408,0.1430639,0.012116826,0.051834878,0.08356071,0.04818179,0.14261295,0.015351921,0.12579766,-0.003015522,-0.0,0.00025360688,-0.0,-0.0,-0.0,0.12557708,0.18422228,0.004901264,0.04310262,0.19472732,0.31439668,0.03752793,-0.004541833,-0.0,-0.0,0.018259363,0.0014839692,-0.23985843,0.06797358,0.07165264,-0.004611184,0.26437697,0.108214304,-0.0,-0.0,-0.0,0.009087617,0.17313923,-0.08469775
-0.13185659,-0.07393332,0.005707751,-0.20419234,-0.978693,0.014117384,-0.13629353,-0.06819334,-0.17989348,0.07446198,-0.10379511,-0.017880943,0.09223268,0.017763322,0.065473065,-0.033754434,-0.014851239,-0.00753752,-0.0,0.00015812305,-0.0,-0.0,-0.0,0.027577097,0.20714596,0.0024211435,0.00734972,-0.08499297,-0.037044078,-0.06325445,-0.0066568386,-0.0,-0.0,-0.12331223,-0.041747916,-0.0033542204,0.02794887,-0.00833559,0.052365083,0.005553961,-0.08207117,-0.0,-0.0,-0.0,-0.030043105,-0.14607069,-0.06607666
0.39181644,-0.0419352,0.014319475,0.4522091,1.2050546,0.046004165,0.09463961,0.06029919,-0.031783797,0.10531973,0.01907928,-0.013292105,0.024494443,0.16823192,-0.12666875,0.010393064,-0.013493048,0.022659946,-0.0,0.0003539204,-0.0,-0.0,-0.0,0.03430204,0.051725123,0.007390234,-0.03210829,0.24686229,0.2245743,0.19877692,-0.006087028,-0.0,-0.0,0.014111328,0.0014766811,0.06736578,-0.027347209,0.0043546096,-0.04888993,-0.1619975,-0.07437601,-0.0,-0.0,-0.0,0.07324942,-0.0693708,0.04760719
-0.20882823,0.07965787,0.17338607,0.48327827,1.0569884,0.040616155,0.04037007,0.0333071,-0.11193062,0.02795501,0.0424621,0.17199272,0.017993154,0.26459932,0.035591666,-0.00087750243,-0.015068106,-0.00815167,-0.0,0.0001959165,-0.0,-0.0,-0.0,-0.07733825,-0.029132212,0.0066778217,0.0233832,-0.22185871,-0.08861033,-0.025125403,-0.005946307,-0.0,-0.0,0.023952486,0.0012539979,0.067754254,0.11280222,0.059568208,0.08016414,-0.09061433,-0.046176754,-0.0,-0.0,-0.0,-0.032362174,-0.0052154013,0.033278927
0.12382122,-0.10213184,0.18675359,0.32420608,0.093987085,0.03487268,0.024879234,0.07354688,0.039001327,0.041700456,0.14959727,0.09837364,0.07718561,0.017013129,0.20457067,0.018562794,-0.015975248,0.10548474,-0.0,0.00012033469,-0.0,-0.0,-0.0,0.02499052,0.03400753,0.0066614575,0.007515142,0.30682555,0.35249808,0.023268806,-0.0064134826,-0.0,-0.0,0.016886776,0.00325269,0.091055095,-0.06264016,-0.008335754,-0.04195512,-0.10194988,-0.058958627,-0.0,-0.0,-0.0,0.08942874,0.00072252733,0.06651215
-0.10097281,0.16703922,0.090099216,0.37547705,0.48310336,0.03412423,0.053871233,0.026610937,0.2190751,-0.021433737,0.20278576,0.055189937,-0.053490568,-0.010190507,0.23492938,0.029830508,-0.013021551,0.0016915144,-0.0,0.00024249413,-0.0,-0.0,-0.0,-0.025338108,0.08114047,0.008755983,0.038616735,-0.20398249,-0.10838082,-0.021000419,-0.0066250926,-0.0,-0.0,0.01055837,0.00047106366,0.07250211,-0.045307074,-0.013154011,0.0042171334,-0.023767985,-0.07031308,-0.0,-0.0,-0.0,0.17690824,0.028543603,0.109199
-0.10049377,-0.11870919,0.070553064,-0.2550282,0.16235165,0.022833664,-0.13450356,-0.07652782,-0.1600502,-0.41035283,-0.5315956,-0.045466907,-0.18674578,-0.057273272,0.11139325,-0.010326295,-0.021513944,-0.013459868,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.0449108,0.08139757,0.004327129,0.043003723,-0.12765662,-0.080247626,-0.01734413,0.08502288,-0.0,-0.0,0.008242292,0.0026851674,0.010805434,0.022926124,-0.042482622,-0.070816286,0.34145445,0.15126637,-0.0,-0.0,-0.0,-0.074477926,0.22999296,-0.041786257
0.27789187,-0.11538574,-0.1846636,-0.048003636,0.3969584,0.029827598,0.1572417,0.05703688,-0.2912134,0.029640859,-0.069938965,0.001966169,0.085345075,0.1867109,0.18730783,0.01026325,-0.030811414,-0.003881372,-0.0,0.00022985371,-0.0,-0.0,-0.0,-0.016431544,0.025304724,0.006849257,0.006272546,-0.17838992,-0.10024968,-0.045954797,-0.009986851,-0.0,-0.0,0.009894507,0.0009327546,0.017361976,-0.05462441,0.020461157,-0.01822844,-0.15544762,-0.048320595,-0.0,-0.0,-0.0,0.1162886,0.008711245,0.030890271
