SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-2.2439363e-05,0.07956436,0.0008653828,0.00062402553,-0.0008374858,-0.0,0.002827618,0.01007757,-0.0,0.046565156,0.0038543302,-0.0,-0.0,-0.0,0.00067287934,0.009773144,0.0020020432,-0.00047876677,-0.015847923,-3.9448343e-05,0.0032064358,-0.00010091107,-0.028922185,-3.5437053e-05,-0.0,-0.01486281,0.005591715,-0.00013597589,0.00012402327,7.618425e-05,-0.0,-0.0,-0.0045966017,-0.0030460036,-5.7444806e-05,-0.024846673,3.7910097e-05,0.0011902514,0.099761896,-0.0,-0.0,-1.8152465e-05,0.0022714606,0.00010074285,8.34588e-05,-0.0015810143,0.0020140123,-0.0009440902,0.004387241,-0.06289008,0.09406607,-0.0,-3.8484064e-05,-0.0,-0.0,0.0013559554,0.00090979633,-0.0,-0.0,0.010191046,2.9777439e-05,-0.0,-0.0,-0.0,-0.0005023337
-2.2439363e-05,0.025785835,0.0021721255,0.0018366688,0.00044461578,-0.0,0.0027288517,0.02397293,-0.0,0.07977819,0.0036125463,-0.0,-0.0,-0.0,0.00051776547,0.012957884,0.0036011399,-0.00040237734,-0.011563229,-3.0938732e-05,0.004267771,-0.00010157154,-0.03758233,-0.00030150765,-0.0,-0.0017975713,0.006200414,-0.00015500333,0.00022812295,0.00018529988,-0.0,-0.0,-0.0033552228,-0.0025953045,-2.8047176e-05,-0.022417387,4.7856036e-05,0.0011862636,-0.018681439,-0.0,-0.0,-2.8158105e-05,0.011437638,9.764737e-05,6.587703e-05,-0.0015591307,0.002229214,-0.00011963345,0.004314278,-0.038574312,0.105066,-0.0,-1.8355006e-05,-0.0,-0.0,0.0013348259,0.0008335224,-0.0,-0.0,0.008436822,2.4313613e-06,-0.0,-0.0,-0.0,-0.00019248704
-3.8143025e-06,0.023235116,0.0013000966,0.00063439144,0.00016766854,-0.0,0.0036692417,0.027584767,-0.0,-0.039146118,0.0016466092,-0.0,-0.0,-0.0,0.0003770779,0.0103866095,0.0052843904,-0.00017878144,-0.007706745,-2.3108176e-05,0.0026025337,-8.0045495e-05,-0.00894638,0.0012273882,-0.0,-0.0033366373,0.0048008556,0.0002673089,5.8271635e-05,3.841811e-05,-0.0,-0.0,0.07171512,-0.0028901168,-1.8920362e-05,-0.03814446,4.2622247e-05,0.0010202198,7.947143e-05,-0.0,-0.0,-2.477358e-05,0.0051941928,0.00012415658,6.805833e-05,-0.0010001935,0.0006487811,0.00040425186,0.002907032,-0.04741961,0.07375818,-0.0,-5.7963957e-06,-0.0,-0.0,0.007603884,-0.00028342026,-0.0,-0.0,0.0063279965,3.8098235e-05,-0.0,-0.0,-0.0,-0.00024216989
-9.359619e-07,0.044541396,0.004452815,0.00029567242,0.00025563498,-0.0,0.003246585,0.011005767,-0.0,0.08126887,0.0020029373,-0.0,-0.0,-0.0,0.00039616466,0.0041522165,0.0065112547,0.00057555386,-0.005412449,-2.362197e-05,0.0037657314,-0.000101002996,-0.036439348,0.0030180812,-0.0,0.03370866,0.0038976434,0.00022465875,0.00019902867,0.00018052766,-0.0,-0.0,0.0022171673,-0.0026181338,-5.7444806e-05,-0.031443536,5.8830105e-05,0.0011004026,-0.01513117,-0.0,-0.0,-2.6963447e-05,0.004839624,5.927851e-05,6.772969e-05,-0.0012218968,0.0018244508,-0.00014158763,0.0026256575,-0.07083157,0.113083966,-0.0,-1.45923605e-05,-0.0,-0.0,0.0060917237,-0.000497135,-0.0,-0.0,0.007789765,-3.2355974e-06,-0.0,-0.0,-0.0,-0.00034055448
-2.6429934e-05,0.02709133,0.00053448253,0.001098186,0.009013925,-0.0,0.003427021,0.009139163,-0.0,0.06975766,0.0025983006,-0.0,-0.0,-0.0,0.0005924068,-0.008309812,-0.00063710986,-0.0027172023,-0.019753296,-3.1002644e-05,0.0024731492,-4.894034e-05,-0.03031303,-0.0005349611,-0.0,0.015035616,0.0089126,-0.00013086012,0.00019951852,5.54066e-05,-0.0,-0.0,0.0023911812,-0.0028569414,0.00010900291,-0.0014627407,3.3109118e-06,0.0012644931,-0.0024295673,-0.0,-0.0,-1.9792002e-05,0.00040526793,6.8752226e-05,7.0777474e-05,-0.0015588044,0.0014202304,-0.0012979324,0.0069973823,-0.00034915534,0.088247485,-0.0,-0.00028044402,-0.0,-0.0,0.0006845653,-0.00015907153,-0.0,-0.0,0.007378719,3.856304e-05,-0.0,-0.0,-0.0,-0.00038803846
-5.594602e-07,-0.029118609,0.00088137697,-0.017447188,0.0003283971,-0.0,0.0032252832,0.015137339,-0.0,-0.006427281,0.0022084573,-0.0,-0.0,-0.0,0.0005358357,0.014973545,0.0020763823,-0.00060245924,-0.009992835,-3.4489916e-05,0.0026868433,-7.0087786e-05,-0.06358534,0.0024512839,-0.0,0.0140732825,0.005847111,0.00011569473,9.638056e-05,8.137162e-05,-0.0,-0.0,-0.019282224,-0.003013902,-5.7444806e-05,-0.027612824,-8.111e-05,0.0011024858,-0.00833829,-0.0,-0.0,-1.8085768e-05,0.0012125826,0.003499286,9.208743e-05,-0.0010574787,0.00082933233,5.7400393e-05,0.0042361077,0.09085414,0.06871691,-0.0,-5.2663595e-06,-0.0,-0.0,-0.13201635,-0.00059622707,-0.0,-0.0,0.011672714,-1.6623919e-05,-0.0,-0.0,-0.0,-0.00034613896
8.960397e-05,0.013076683,0.0008666507,0.00071866595,0.0013314299,-0.0,0.004649059,0.012520258,-0.0,0.003935493,0.0037465808,-0.0,-0.0,-0.0,0.00054645265,0.008193673,0.0022133044,-0.0004539132,-0.012001621,-3.096283e-05,0.0021252355,-0.000113932045,-0.046628032,-0.0007210272,-0.0,-0.0155890295,0.0065182406,-6.4556385e-05,7.413236e-05,7.303156e-05,-0.0,-0.0,-0.00989906,-0.0029483626,-2.040445e-05,-0.032668315,1.1336189e-05,0.0011149367,-0.013599146,-0.0,-0.0,-1.6285729e-05,0.00670847,0.00016452481,7.829241e-05,-0.001225089,0.0008482003,-5.2459374e-05,0.0028826839,-0.075699486,0.089414865,-0.0,-1.8355006e-05,-0.0,-0.0,0.0009232118,-0.0007330715,-0.0,-0.0,0.011155061,3.5509074e-06,-0.0,-0.0,-0.0,-0.00046728048
-2.7871916e-05,0.017829275,0.0016574558,0.00025644296,0.00069971394,-0.0,0.003976128,0.01825004,-0.0,0.056335922,0.0035341547,-0.0,-0.0,-0.0,0.00044915057,0.007538071,0.005506209,-0.0007884022,-0.006800799,-3.958097e-05,0.0033335353,-6.988031e-05,-0.08367392,-0.017323475,-0.0,-0.009383063,0.010362856,-0.00020809475,0.00018449017,0.00020386207,-0.0,-0.0,-0.0028446359,-0.0026080317,-2.8047176e-05,-0.008512127,4.3935725e-06,0.001248954,-0.01852074,-0.0,-0.0,-1.8214698e-05,0.007048719,0.00071959017,7.851249e-05,-0.0010477871,0.0014913225,-1.0720918e-05,0.0041358606,-0.07906998,0.103619516,-0.0,-4.655502e-06,-0.0,-0.0,0.00039778196,-0.0008462106,-0.0,-0.0,0.009651175,3.856304e-05,-0.0,-0.0,-0.0,-0.0003812174
3.773903e-05,-0.019944293,0.0007523947,0.0008669883,-0.00039849017,-0.0,0.0035151723,0.01630844,-0.0,0.03882764,0.00496893,-0.0,-0.0,-0.0,0.0005298364,-0.023174087,0.00094991765,0.0008473756,-0.01341464,-2.6577272e-05,0.004555335,-0.00010105154,0.20697829,0.0048612524,-0.0,0.012218466,0.003595588,0.00046439693,0.00022650938,0.00020386207,-0.0,-0.0,0.10140424,-0.003070261,-4.076032e-05,-0.031092942,0.0002640814,0.0014353266,-0.011880879,-0.0,-0.0,-1.9382533e-05,0.0014962552,8.7555716e-05,8.347693e-05,-0.0013318711,0.001986621,0.0002617524,0.004276338,-0.085183255,0.08343703,-0.0,-3.8484064e-05,-0.0,-0.0,0.0013690058,0.0006629701,-0.0,-0.0,0.007713673,-6.3542393e-06,-0.0,-0.0,-0.0,-0.00030111388
-3.8143025e-06,0.022675714,0.0012949297,8.467308e-05,0.0027575253,-0.0,0.0035232855,0.027286604,-0.0,-0.020510297,0.0017963032,-0.0,-0.0,-0.0,0.00032650743,0.012757735,0.0037995859,0.000647625,-0.0109723,-2.41344e-05,0.0018113323,-7.065703e-05,-0.014645615,0.0007132894,-0.0,-0.009520952,0.005153433,1.7906159e-05,6.581034e-05,4.4104756e-05,-0.0,-0.0,-0.0017160175,-0.0028327415,-4.970062e-05,-0.021888116,4.8034308e-05,0.0011689379,-0.00650055,-0.0,-0.0,-3.900192e-05,0.013682212,6.4000626e-05,6.360552e-05,-0.0010439449,0.0008377966,-0.00027412118,0.003322638,-0.034451284,0.12723938,-0.0,-1.6202901e-05,-0.0,-0.0,0.0048801536,0.0004989165,-0.0,-0.0,0.0059236446,4.0352366e-05,-0.0,-0.0,-0.0,-0.0002803046
1.6780792e-05,0.02238328,0.0009214894,0.0004193236,0.00062593457,-0.0,0.0045815567,0.011261275,-0.0,0.031640824,0.002469155,-0.0,-0.0,-0.0,0.00035287417,0.012098483,0.006013398,0.0006594122,-0.011306374,-2.7313494e-05,0.0019389623,-0.00010157154,0.08989729,0.003262944,-0.0,-0.00145379,0.0052900035,0.00019682717,6.676411e-05,5.374819e-05,-0.0,-0.0,-0.004356462,-0.0025304651,-3.5957837e-05,0.3425358,0.00083238,0.0010904528,-0.0077754003,-0.0,-0.0,-2.9041727e-05,0.002875384,0.00012678874,6.813563e-05,-0.00080925034,0.00065853243,-5.2758183e-05,0.0026416134,-0.057952363,0.09835107,-0.0,-4.820221e-06,-0.0,-0.0,0.0056878086,-0.00024762587,-0.0,-0.0,0.007915166,1.2557708e-05,-0.0,-0.0,-0.0,-0.00012691261
1.5980213e-06,-0.00457866,0.0007197623,0.00013280669,0.0005571661,-0.0,0.0036173083,0.008047316,-0.0,-0.043794055,0.0015988171,-0.0,-0.0,-0.0,0.0003910366,-0.0114094475,-0.0004257186,-0.012503095,-0.037050743,-0.0001432171,0.0015018645,-0.0001012657,0.03182284,-0.011055717,-0.0,-0.022408755,0.0049486896,-2.8128668e-05,0.000122034995,4.6936395e-05,-0.0,-0.0,-0.0040111206,-0.0031616,-8.181217e-05,-0.02513318,8.047366e-05,0.0011704576,0.0031089254,-0.0,-0.0,-0.00018885665,-0.067334816,4.4564564e-05,3.3593005e-05,-0.00090144854,0.00066975283,0.00017399629,0.0034360546,-0.049180962,0.055079356,-0.0,-1.3712696e-05,-0.0,-0.0,0.00021976995,-0.0009961698,-0.0,-0.0,0.005025849,6.1865394e-06,-0.0,-0.0,-0.0,-6.940206e-05
7.4346826e-07,0.022358079,0.0022019786,0.0010796075,-1.3775425e-05,-0.0,0.003298039,0.014049382,-0.0,0.05661221,0.0034560564,-0.0,-0.0,-0.0,0.00041377303,0.0075065456,0.0057921405,8.460486e-05,-0.005458496,-3.3737495e-05,0.0036812753,-0.00010091866,-0.02782027,0.0037224847,-0.0,0.015171349,0.004340367,1.9771276e-05,0.00019103615,0.00020375049,-0.0,-0.0,-0.012170966,-0.0022841985,-2.8047176e-05,-0.033527818,0.00039588532,0.0010648941,-0.015899973,-0.0,-0.0,-2.7588392e-05,0.004326607,7.837172e-05,8.3324936e-05,-0.0012221809,0.0017066364,4.4699264e-05,0.002635328,-0.071134426,0.12403929,-0.0,-6.688323e-06,-0.0,-0.0,0.00054243195,-0.00042774496,-0.0,-0.0,0.008163927,5.229178e-06,-0.0,-0.0,-0.0,-0.00030124394
-6.082465e-06,0.019446548,0.001602299,0.0001039511,2.5940535e-05,-0.0,0.0036256115,0.015638059,-0.0,-0.04554682,0.0014767746,-0.0,-0.0,-0.0,0.00033920238,0.039310694,0.0052439943,-0.00046776692,-0.0103083905,-2.7281385e-05,0.0018684263,-8.033303e-05,-0.0136542125,0.0009844672,-0.0,-0.011856746,0.0048143393,-8.089747e-05,5.533038e-05,3.3841432e-05,-0.0,-0.0,0.05720025,-0.0028635052,-4.819041e-05,-0.030825123,0.00010142001,0.0010703129,0.0021411977,-0.0,-0.0,-2.477358e-05,0.006295361,4.452135e-05,6.813563e-05,-0.0008866116,0.0006749393,-0.00010592569,0.002463301,-0.044749957,0.0797502,-0.0,-1.6202901e-05,-0.0,-0.0,0.006648125,-0.00018852224,-0.0,-0.0,0.00506508,3.8098235e-05,-0.0,-0.0,-0.0,-9.671274e-05
-4.87563e-05,-0.012795406,0.0004836473,-6.87353e-05,0.0003700895,-0.0,0.0027793648,0.0065492475,-0.0,-0.041030683,0.00056531804,-0.0,-0.0,-0.0,0.0003991502,-0.00806759,0.0054404926,-0.008761792,-0.03312747,-0.0002761325,0.0012739671,-7.4224066e-05,-0.0018809757,-0.0004303743,-0.0,0.042477593,0.001022524,4.12656e-05,4.8008373e-05,3.820454e-05,-0.0,-0.0,-0.007890318,-0.0034186116,-3.6062902e-05,-0.018192912,-7.978633e-06,0.0010315909,-0.004202551,-0.0,-0.0,-0.00018260586,0.007661523,5.316585e-05,3.208495e-05,-0.0009004011,0.00055600365,-9.659116e-05,0.0019386014,-0.0082905395,0.047832403,-0.0,-6.315597e-06,-0.0,-0.0,0.0004295793,-0.00052431464,-0.0,-0.0,0.0049822195,6.6663906e-06,-0.0,-0.0,-0.0,-0.00011187508
-3.8143025e-06,-0.00040857616,0.0041503683,0.0008071199,0.00038579595,-0.0,0.0033567348,0.015230809,-0.0,-0.0380628,0.0025915771,-0.0,-0.0,-0.0,0.00047263713,0.015101819,0.008108531,0.00066139107,-0.005313445,-2.8176084e-05,0.0035577558,-0.000100976424,-0.031432066,0.0034628732,-0.0,1.8870996e-05,0.0056875865,0.0002020758,0.00017650155,0.000208883,-0.0,-0.0,-0.0032090493,-0.0027280871,-2.8047176e-05,0.3670148,-0.010877544,0.0010463471,-0.01568013,-0.0,-0.0,-2.5017314e-05,0.009205619,0.00012983526,9.1783164e-05,-0.0007309897,0.001334762,-9.958288e-05,0.0023964725,0.21221273,0.096155524,-0.0,-6.2924514e-06,-0.0,-0.0,0.00579604,-0.0005749041,-0.0,-0.0,0.008098046,-5.6746267e-06,-0.0,-0.0,-0.0,-0.00034096828
-2.6429934e-05,-0.040086303,0.0006347508,0.000566552,9.263015e-05,-0.0,0.004708569,0.020284925,-0.0,0.04982614,0.0024662993,-0.0,-0.0,-0.0,0.00038753898,0.0071589104,0.0033504956,0.0002681717,0.17323586,-3.373075e-05,0.002313544,-0.00010119885,-0.046332248,0.00016504369,-0.0,-0.009135996,0.007481861,-0.01904042,0.00018877996,8.137162e-05,-0.0,-0.0,-0.0022614086,-0.0029132857,-2.8047176e-05,0.15900305,-8.359479e-05,0.0012463587,0.00067476416,-0.0,-0.0,-1.6698574e-05,0.0013288675,0.00021509522,8.732289e-05,-0.0011814812,0.0010729065,-0.0005709395,0.002934588,0.09661585,0.07023256,-0.0,-8.514364e-06,-0.0,-0.0,0.008843181,0.0012939372,-0.0,-0.0,0.008523097,-1.6623919e-05,-0.0,-0.0,-0.0,-0.00029374321
-6.082465e-06,0.025417594,0.0007497826,0.00014861193,0.0009673354,-0.0,0.005933596,0.0047987876,-0.0,0.02468788,0.0021868725,-0.0,-0.0,-0.0,0.0005587319,0.00894522,0.004177553,-0.0019734995,-0.013457926,0.013771251,0.0017717159,-6.451393e-05,-0.036997106,0.004839023,-0.0,0.047435872,-0.06601816,-7.209126e-05,5.9756334e-05,5.1513074e-05,-0.0,-0.0,0.00028947738,-0.002865895,-1.1729231e-05,-0.02858081,-0.00011800759,0.0011245852,0.14710844,-0.0,-0.0,-2.3427121e-05,0.0075706765,0.00013920464,6.349872e-05,-0.0009873019,0.00066067075,-0.00014566403,0.003691531,-0.05977506,0.10251957,-0.0,-4.1645417e-06,-0.0,-0.0,0.0052711526,0.0014205652,-0.0,-0.0,0.00807045,-0.00017465705,-0.0,-0.0,-0.0,-0.0001268539
-6.082465e-06,0.0136073725,0.0012108183,0.0006036037,0.00032105064,-0.0,0.0037495883,0.022047011,-0.0,-0.06988153,0.0015370636,-0.0,-0.0,-0.0,0.00038442708,0.006949722,0.0012125741,-0.0007715144,-0.013525652,-2.6284382e-05,0.0014002654,-8.8455425e-05,-0.020172307,-0.0004184149,-0.0,-0.01250268,0.0051715267,-0.00024013582,5.4982356e-05,5.6290748e-05,-0.0,-0.0,-0.010305131,-0.0033478772,-1.8920362e-05,-0.04485918,3.0435105e-05,0.0012399065,-0.016553923,-0.0,-0.0,-2.477358e-05,0.007235594,6.864104e-05,8.334307e-05,-0.001357904,0.0006664536,-0.00030549808,0.0037218372,-0.09962142,0.03084094,-0.0,-1.1512679e-05,-0.0,-0.0,0.0008146562,5.3036594e-05,-0.0,-0.0,0.0047130003,3.4582226e-05,-0.0,-0.0,-0.0,-0.00013457911
1.5980213e-06,0.018436681,0.00083813275,0.00032910932,-0.00065136794,-0.0,0.003673057,0.0085024815,-0.0,0.022301555,0.0038785345,-0.0,-0.0,-0.0,0.0005597818,0.004445414,0.0019332779,-0.00031398077,-0.01710753,-2.6509508e-05,0.0018704754,-0.00010123981,0.08046986,0.002025939,-0.0,-0.03390082,0.0032004665,-0.00010570677,9.598909e-05,5.374819e-05,-0.0,-0.0,-0.0053656274,-0.0031273519,-8.152241e-05,-0.049627896,0.00018326365,0.0014564767,-0.013332582,-0.0,-0.0,-1.9382533e-05,0.0019993745,0.00049307157,6.8269495e-05,-0.0010847662,0.00082558993,-0.00036425475,0.0027146414,-0.08524389,0.082688,-0.0,-5.6487606e-06,-0.0,-0.0,0.005668451,-0.00054783205,-0.0,-0.0,0.008650544,-6.3542393e-06,-0.0,-0.0,-0.0,-0.00032911604
-6.082465e-06,-0.006610681,0.0006941066,-0.00048076428,6.685807e-05,-0.0,0.0038253209,0.0075675873,-0.0,1.2423348e-05,-0.061200686,-0.0,-0.0,-0.0,0.00032509718,-0.010609466,-0.07519968,-0.0038042453,-0.012493927,-3.0766536e-05,0.0012344322,-0.00010138826,-0.05479888,-0.0017685549,-0.0,-0.014374567,0.0031595558,-8.9186986e-05,5.4027794e-05,4.500048e-05,-0.0,-0.0,-0.008062237,-0.003087025,-0.00039491957,-0.03972105,-0.00012297361,0.0011207535,-8.0200094e-05,-0.0,-0.0,-3.4181317e-05,-0.03392854,6.96061e-05,6.808773e-05,-0.00088494166,0.00061388355,-0.0008669043,0.0020601305,-0.014230166,0.06611947,-0.0,-6.024191e-06,-0.0,-0.0,0.0028570148,-0.0008064544,-0.0,-0.0,-0.24317688,2.5313657e-06,-0.0,-0.0,-0.0,-0.00011263901
-6.082465e-06,0.024324188,0.0007413123,0.00048217474,0.000241309,-0.0,0.0034060557,0.004123758,-0.0,-0.008751267,0.0013259207,-0.0,-0.0,-0.0,0.000410405,-0.0010284927,-0.0016486351,-0.0030176851,-0.016295183,-3.2781238e-05,0.0021691257,-0.00010091107,-0.04495531,-0.00031476014,-0.0,-0.01147649,0.0046073105,-0.00042344898,8.322798e-05,7.6239114e-05,-0.0,-0.0,0.039700843,-0.0032673161,-2.4071915e-05,-0.048009217,3.2318312e-05,0.0012544532,-0.021247886,-0.0,-0.0,-1.783928e-05,0.0018201375,7.605043e-05,7.0361886e-05,-0.0010552998,0.00069807045,-0.00018552107,0.004080928,-0.113646284,-0.44391063,-0.0,-6.688397e-06,-0.0,-0.0,0.00095380313,-0.0010179863,-0.0,-0.0,0.008053246,-2.916122e-06,-0.0,-0.0,-0.0,-0.00027586895
-6.082465e-06,0.008965338,0.0018792021,6.075465e-05,-0.00014301934,-0.0,0.0033776914,0.0118990345,-0.0,-0.070211336,0.0013766909,-0.0,-0.0,-0.0,0.000312165,0.031884275,0.0071436986,-0.0004708375,-0.00798335,-2.889178e-05,0.0013628263,-9.665673e-05,-0.013470222,0.0010359976,-0.0,-0.025464503,0.0038852184,0.00023909894,4.8333095e-05,3.841811e-05,-0.0,-0.0,-0.00788467,-0.0030532076,-1.8920362e-05,0.42298406,0.0001004784,0.0010481026,-0.0025953953,-0.0,-0.0,-2.361383e-05,0.0057505723,5.2332376e-05,6.813563e-05,-0.00089031213,0.0006157694,-0.0004914314,0.0023802097,-0.04805344,0.06160205,-0.0,-7.592806e-06,-0.0,-0.0,0.007288855,-0.0002661564,-0.0,-0.0,0.005277699,3.8098235e-05,-0.0,-0.0,-0.0,-4.854682e-05
-3.8143025e-06,0.018295065,0.0021104347,0.0005119034,7.4083466e-05,-0.0,0.003524796,0.023386259,-0.0,-0.07095747,0.0017666677,-0.0,-0.0,-0.0,0.0003954658,0.0063972827,0.0063963155,0.00024037254,-0.009825981,-2.7817467e-05,0.0015755184,-0.00010136734,-0.016260935,0.00031797047,-0.0,-0.0051338845,0.004175742,0.00013180602,5.8271635e-05,3.841811e-05,-0.0,-0.0,-0.007218803,-0.0031420537,-1.8920362e-05,-0.0414438,5.0579212e-05,0.0011345278,-0.009296207,-0.0,-0.0,-2.477358e-05,0.0059974394,0.00012482541,6.813563e-05,-0.0010774501,0.0006955595,-4.3432137e-05,0.0028435632,-0.0691724,0.058503997,-0.0,-7.592806e-06,-0.0,-0.0,0.007038783,-0.00031847067,-0.0,-0.0,0.0052956557,3.4582226e-05,-0.0,-0.0,-0.0,-0.0002497659
4.476362e-06,0.025102291,0.0009279986,0.00018801939,-0.00012082547,-0.0,0.004274905,0.0033228497,-0.0,0.03877488,0.0022152895,-0.0,-0.0,-0.0,0.00037024255,-0.0038252524,-0.0010284417,-0.00094614027,-0.013919032,-2.775171e-05,0.0018601251,-5.6003846e-05,0.15714923,0.00069624337,-0.0,-0.015102175,0.0012098392,-0.0006462261,6.207852e-05,6.931902e-05,-0.0,-0.0,-0.013388171,-0.0028409616,-2.4071915e-05,-0.023184659,-1.5494223e-05,0.001378845,-0.022025017,-0.0,-0.0,-3.246791e-05,0.006344481,0.00018786037,8.3324936e-05,-0.001091489,0.00058702764,-0.00044790932,0.0027989345,0.019183902,0.07929882,-0.0,-6.688323e-06,-0.0,-0.0,0.00013331293,-0.0007345478,-0.0,-0.0,0.0054259244,-2.0616571e-06,-0.0,-0.0,-0.0,-0.00029139605
-2.2439363e-05,0.043104254,0.0013884609,0.0007765419,-4.6174937e-05,-0.0,0.0032131476,0.014820635,-0.0,-0.054192465,0.0035120163,-0.0,-0.0,-0.0,0.0006284918,0.008045878,0.0074328575,0.00031438374,-0.009538878,-3.0864227e-05,0.003485469,-7.842621e-05,-0.0037853925,0.00026145444,-0.0,0.0059674135,0.0076254327,0.0001838596,0.00049654004,0.00020844403,-0.0,-0.0,-0.003150003,-0.00281487,-2.8047176e-05,-0.01582747,6.128285e-05,0.0011528479,-0.005970936,-0.0,-0.0,-2.2638102e-05,0.0026349286,0.00010206093,9.179407e-05,-0.00134774,0.0026563667,-0.0005237033,0.004286993,0.15516484,0.09154797,-0.0,-2.6756017e-05,-0.0,-0.0,0.0064941845,0.00041316653,-0.0,-0.0,0.011178463,4.945597e-05,-0.0,-0.0,-0.0,-0.00011742326
-2.2439363e-05,0.04095271,0.00090717216,0.00019467899,0.00029708882,-0.0,0.0034104344,0.019510614,-0.0,0.046858452,0.0039923047,-0.0,-0.0,-0.0,0.00046074428,0.007194895,0.004602303,-0.00011815034,-0.010867344,-3.373075e-05,0.0039804108,-0.00010138028,-0.037376277,0.0009641378,-0.0,-0.00643218,0.006405292,0.0008725437,0.00013642476,0.00016505766,-0.0,-0.0,-0.0074612116,-0.0028672689,-2.8047176e-05,0.22095782,5.446707e-05,0.0012156311,-0.008622923,-0.0,-0.0,-1.8758124e-05,0.006092558,0.00013146724,6.348683e-05,-0.0014142882,0.0017767712,-0.0002222514,0.0034023328,-0.00874796,0.08456046,-0.0,-1.4050145e-05,-0.0,-0.0,0.009295122,0.0009892508,-0.0,-0.0,0.009523578,5.4049888e-06,-0.0,-0.0,-0.0,-0.00029723436
1.5859128e-05,0.018100023,0.0005775471,0.0011730719,-0.00026969038,-0.0,0.003502376,0.013409078,-0.0,-0.008245224,0.0038048932,-0.0,-0.0,-0.0,0.0006551493,0.01106986,0.0024344297,-8.3885796e-05,-0.012358672,-2.1107515e-05,0.0018753378,-0.00010094963,0.13027151,0.0004043834,-0.0,0.004965655,0.0047737393,5.8204078e-06,0.00055242825,7.618425e-05,-0.0,-0.0,0.0032117728,-0.0030451228,-5.7444806e-05,-0.010442107,2.4566774e-05,0.0014836171,0.0018680998,-0.0,-0.0,-1.746849e-05,0.0037957137,0.00053584395,7.0491355e-05,-0.0015007058,0.001129671,-0.00037056368,0.0055055143,-0.013621694,0.08865102,-0.0,-3.8484064e-05,-0.0,-0.0,0.0009128294,0.00016909155,-0.0,-0.0,0.011187398,3.856304e-05,-0.0,-0.0,-0.0,-0.0004490433
-6.082465e-06,0.01588032,0.0015046045,0.0003142956,9.1488706e-05,-0.0,0.0034551255,0.032515585,-0.0,-0.077118725,0.0016178829,-0.0,-0.0,-0.0,0.00038394626,0.0074800528,0.003716278,-0.0007371336,-0.012330326,-2.7831147e-05,0.0015622522,-0.0001010798,-0.018552242,-0.00063303416,-0.0,-0.014112906,0.004809609,0.000103364626,5.533038e-05,3.841811e-05,-0.0,-0.0,-0.0068421024,-0.0032213281,-1.8920362e-05,-0.038062792,4.2641754e-05,0.0011952915,-0.0029270656,-0.0,-0.0,-2.477358e-05,0.005305504,5.2029012e-05,6.813563e-05,-0.0011171042,0.0007433272,-0.00039780658,0.0035118414,-0.06643119,0.052929457,-0.0,-7.592806e-06,-0.0,-0.0,0.0061059385,-0.00034320145,-0.0,-0.0,0.0047796634,3.4582226e-05,-0.0,-0.0,-0.0,-0.00016932946
