LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.14421245,-0.0012236128,0.08646355,0.7735258,0.6491442,0.045574624,0.11291531,0.022351615,0.039832227,0.12414009,0.077877134,0.08423102,0.031453688,0.16033928,0.13633469,0.046256322,-0.010063914,0.025348112,1.6835802e-05,0.0036675252,0.0001935422,-0.0,-0.0,0.054615922,0.008501108,0.0137435105,0.014661397,-0.14887962,-0.04162675,0.0059873364,-0.0058145295,0.0012127124,-0.0,0.010896222,0.0042120097,-0.098602556,-0.0049810614,-0.027760725,0.014869705,0.031868458,-0.06425717,-0.0,-7.420693e-05,-6.432514e-05,0.028605387,0.055959236,0.012061193
-0.22147062,-0.031761102,-0.28271025,-0.35787952,-1.2239429,0.006837702,0.00034659688,-0.09626469,-0.011800122,0.028811658,-0.078932054,0.035921276,-0.03316029,-0.072201245,0.044731792,-0.14922819,-0.007409899,0.00032486138,-1.4820453e-05,0.002600672,-0.00027078763,-0.0,-0.0,-0.013467708,0.043350745,0.0020659142,-0.011910815,-0.10824297,0.015557472,-0.07109265,-0.04994375,0.002705214,-0.0,-0.12975332,-0.032752465,0.011298263,-0.0066836886,-0.026027985,0.018373506,0.0087309,-0.047087103,-0.0,-0.0007410558,-0.0004980235,0.028324418,-0.051091563,-0.019742463
-0.34918153,0.09182001,-0.26239857,-0.8108749,-1.2523787,0.016103797,-0.121916294,-0.020590153,0.066246025,0.022548066,0.047303412,-0.0075887353,0.03509608,-0.039600335,0.31434917,0.05686826,-0.010888984,-0.023062404,4.1562987e-05,0.0029419318,-2.2884593e-05,-0.0,-0.0,0.029540379,0.1310462,0.0072305882,-0.033901554,-0.16369356,-0.053862467,-0.063922696,-0.010715617,0.0015836981,-0.0,0.018409366,0.0056015863,0.001144164,0.012700325,0.020599354,-0.055093348,0.017700918,-0.033886265,-0.0,-0.00034979472,-0.00013043747,-0.035270937,-0.06249444,-0.017860541
0.010934114,-0.07441591,0.14642157,0.30273646,0.64685273,0.05944564,0.077773295,0.0067001977,-0.006588646,-0.0019907316,-0.11093769,-0.044654746,0.026695788,-0.14796051,-0.102560505,0.08403759,-0.018238263,-0.0068768654,-7.3198535e-06,0.004262028,3.749729e-05,-0.0,-0.0,-0.020263452,0.010301145,0.011243936,-0.03155926,-0.25730348,-0.070921995,-0.044111412,-0.008591163,0.0008452152,-0.0,0.0116135515,0.0048056664,0.023145178,-0.011305828,0.0022252921,-0.0087580625,-0.06187298,-0.05329433,-0.0,-7.2300885e-05,-6.432514e-05,0.015168704,-0.057449616,-0.018807588
-0.555209,-0.04274336,-0.07724675,-0.014187895,-0.1710624,0.03037196,-0.21841797,-0.049834758,-0.15263304,-0.19126241,-0.17509587,-0.065848164,-0.048443284,-0.060466774,-0.095723934,0.068292655,0.11847578,-0.013315581,-2.2506152e-05,0.0029151547,-0.0002701761,-0.0,-0.0,0.09480987,0.04550531,0.010084506,0.014416139,-0.25214002,-0.08000946,-0.027794616,-0.00705886,0.0014251686,-0.0,0.013529486,0.0049386234,0.031225739,0.0294469,-0.0075281323,0.010303209,0.035311002,0.10139302,-0.0,-0.00011658947,-9.467045e-05,-0.0014715345,0.052787542,-0.00375948
-0.10614172,-0.091054745,-0.012799857,0.081913985,-0.31134406,0.03530784,-0.03806573,-0.06737248,-0.100355856,-0.03809262,-0.10469362,-0.08939156,0.0024746133,-0.1712041,-0.12747698,-0.105410405,-0.010697017,-0.008502305,-2.3328033e-05,0.003047571,6.9066155e-05,-0.0,-0.0,-0.025835074,-0.06584662,0.0030745175,-0.013391587,0.07779858,-0.045498885,-0.023828417,-0.008617536,0.001573803,-0.0,0.018008597,0.005331451,0.025206665,-0.027116884,-0.018812057,0.008742519,-0.05861102,-0.16128157,-0.0,-8.080723e-05,-8.032718e-05,-0.0064722435,-0.08940843,-0.06653016
-0.31269178,-0.1985773,0.053641047,0.39476255,0.6535994,0.062286798,0.08875876,0.00021572628,-0.3396374,0.040527992,-0.07990567,-0.05186953,0.03776304,-0.2777563,-0.07654005,0.046374414,-0.02336329,-0.004161998,-2.115094e-05,0.004125782,6.40102e-05,-0.0,-0.0,0.008208517,0.046303187,0.010261821,-0.016319236,-0.329214,-0.07698607,-0.041467518,-0.008066211,-0.03982024,-0.0,0.012499067,0.003706359,0.027567228,-0.022170838,-0.007516617,0.01044561,0.025306094,0.10181283,-0.0,-8.395132e-05,-7.105846e-05,0.012417748,0.0055892025,-0.04134834
0.0773963,0.30936906,0.17747536,-0.031688735,0.3833499,0.02692383,0.054734178,-0.10643653,0.2870266,0.03897862,0.16570114,-0.030599229,-0.01094156,0.08187668,0.18087213,0.06330208,-0.006790322,-0.010804895,2.3798557e-05,0.0046899216,2.4971421e-05,-0.0,-0.0,0.05062928,0.073447414,0.008680551,-0.0028807072,-0.13101548,-0.041625947,-0.00081277406,-0.007359217,0.0010174053,-0.0,0.012544327,0.0032972556,0.024727724,-0.0068338,-0.006482682,0.010563557,-0.029642384,-0.025870718,-0.0,-8.469036e-05,-4.726716e-05,-0.003897553,0.025229163,-0.06867607
0.04058884,-0.073876776,0.102883786,0.431545,0.98298234,0.06747762,0.032905806,0.03932265,0.059561513,0.10503035,-0.00046570244,0.06398517,0.09862523,0.24393192,0.11894849,0.03641926,-0.012096512,-0.0020450705,-1.9727711e-05,0.0038199222,0.00024461144,-0.0,-0.0,0.05253781,0.1290308,0.01627263,0.016879305,-0.1603652,-0.060194675,-0.019733574,-0.0065289587,0.0010228015,-0.0,0.009781428,0.0023829152,0.017363675,-0.0029129358,0.0021017173,0.024788953,0.057577115,0.1099518,-0.0,-8.026055e-05,-7.3593874e-05,0.025020428,0.016171008,0.008913986
-0.090502575,-0.021206085,0.24266785,-0.32482794,-0.29260466,0.024824003,0.09651912,0.030339113,0.30408657,0.022888236,0.09533015,-0.03922407,0.08830841,0.020814786,0.09098283,0.09190687,-0.0072919372,-0.030144097,4.4798253e-05,0.00464802,-0.0016025843,-0.0,-0.0,0.069163054,0.0072899107,0.006609533,-0.007593042,-0.38112515,-0.07832573,-0.055388503,-0.011801017,0.0014488873,-0.0,0.017983511,0.0061646644,0.017835807,-0.0134169385,-0.016260367,-0.04553379,-0.05385706,0.07325297,-0.0,-0.0001042874,-4.9742346e-05,-0.032967597,-0.02551643,0.09174957
0.10503951,0.04551735,-0.16340959,-0.58404523,-0.03114321,0.023873176,0.11939992,0.035000812,-0.06571853,0.05274768,-0.10260684,0.105641924,-0.035653453,-0.04912305,0.019434055,-0.09523854,-0.008108607,-0.0101897465,3.2721804e-05,0.0033775992,-0.0008983229,-0.0,-0.0,-0.029077424,0.098149076,0.006551029,-0.006305611,-0.23482575,-0.05492764,-0.04592727,-0.011205317,0.0011131794,-0.0,0.018994017,0.012290732,0.03276827,-0.016310059,-0.046254434,0.048268404,-0.07775124,-0.05792973,-0.0,-0.00018635132,-6.432514e-05,-0.0005461853,-0.00548468,0.02367486
0.03667577,-0.004824231,0.005401212,-0.12898563,-0.34433436,0.017005015,-0.096313454,-0.03916227,-0.044901878,-0.06930086,-0.21594335,-0.05308263,0.025801016,-0.04676336,-0.034802098,-0.21001673,-0.019105688,-0.017388942,1.3995601e-05,0.0027415133,-0.0002512078,-0.0,-0.0,0.005261625,-0.079633124,0.0017010497,-0.0128292,0.18868327,0.30741188,-0.0029676985,-0.022516245,0.002411361,-0.0,-0.35834566,-0.118342504,-0.0013106321,0.06217543,0.0052765612,0.004677598,-0.09917131,-0.05277243,-0.0,-9.4192794e-05,-7.3593874e-05,-0.005919737,-0.02357054,-0.033902526
-0.017329425,-0.04357185,0.16677752,-0.07398613,-0.44485497,0.022702018,0.053538676,-0.019341879,0.2794412,-0.008670401,0.15427364,-0.04367795,-0.048046775,-0.017503805,0.10217832,-0.2265355,-0.0089777,-0.019781368,4.418567e-05,0.003882413,-0.0002206322,-0.0,-0.0,0.09225731,-0.06741888,0.0077270474,0.0048681716,-0.3122563,-0.06665197,-0.035845,-0.010786759,0.0010653158,-0.0,0.019983858,0.008634269,0.02089446,-0.012773694,-0.03288407,0.016314037,-0.042139098,-0.04277605,-0.0,-6.680637e-05,-4.4073902e-05,0.006557282,-0.038603984,-0.048464876
0.22815216,0.20875983,0.1397635,0.012535673,0.96005785,0.050891545,0.106426656,0.07034467,0.30366898,0.07392137,0.19476189,0.09865835,0.04563237,0.12021686,0.14531168,0.06263038,-0.0055248314,0.124348186,3.2190663e-05,0.0036810087,0.0008955039,-0.0,-0.0,0.02269892,0.03373319,0.011041699,0.018258706,0.3462057,0.31184593,0.17615451,-0.005743448,0.003371852,-0.0,0.01462532,0.0038551004,0.042505678,-0.017125249,-0.021923646,0.009669458,0.05138383,0.069313474,-0.0,-7.160282e-05,-5.1400035e-05,0.01289781,0.104395114,0.03645608
0.34834775,0.062376115,0.10101428,0.4933214,0.7915233,0.051292486,-0.0031597163,0.28140044,0.31673372,-0.041038826,0.27674952,-0.16525407,-0.077007845,0.096482284,0.11120852,0.10766744,-0.009150861,-0.0073056677,0.00063329027,0.0045554237,0.0006484382,-0.0,-0.0,0.02680129,0.05784789,0.0054080505,0.02270324,-0.18246096,-0.059571438,-0.024087418,-0.006431708,0.0006102104,-0.0,0.01156569,0.0032002458,0.032199897,-0.007120844,-0.004886208,-0.010211492,0.0070815203,0.1269138,-0.0,-5.8898222e-05,-3.4799406e-05,-0.02568869,-0.01422395,0.10231605
0.16560622,0.07949744,0.042916402,0.31992462,0.24946548,0.0484596,-0.008206431,0.0484765,0.03895666,0.23205376,0.0995883,0.038620878,0.13658611,0.045192577,0.061709583,0.06262608,0.12177793,-0.012975343,0.0025170492,0.003191683,2.4244837e-05,-0.0,-0.0,0.13712159,0.16376314,0.0051062433,0.05232526,0.41854522,0.37066656,0.12495632,-0.00399014,0.0032515288,-0.0,0.023286805,0.007445227,0.03305366,0.023245703,0.025711775,0.011188885,0.31387806,0.1449934,-0.0,-9.4882125e-05,-9.153552e-05,0.0021424596,0.2667514,0.024925675
-0.38827437,-0.13516006,0.09648639,0.28686765,0.1807248,-1.5263727,0.06893682,-0.12887308,-0.07143505,-0.17499962,-0.1803564,-0.08164313,-0.067661725,0.035447516,0.21596627,0.00045921636,-0.009268802,-0.005257158,0.00010503325,0.004008403,-0.0001977717,-0.0,-0.0,0.06592285,0.031507395,0.0047213025,0.0045154765,-0.123198144,-0.030893914,-0.0042877803,-0.008382153,0.0007862785,-0.0,0.0055803508,0.001199131,0.018803192,-0.011034984,0.00345817,0.0034132344,-0.06634026,-0.045120828,-0.0,-0.00011941997,-0.000105245344,0.019245101,-0.05979402,-0.025120424
0.19458146,0.09130683,0.040015243,0.32493365,0.23113795,0.041648295,-0.02693197,0.04710129,-0.027935147,0.18749529,0.07656074,0.04985947,0.18337977,0.039006073,0.052751254,0.060629353,0.13217439,-0.009990775,1.2358247e-05,0.0038848803,-0.00010398823,-0.0,-0.0,0.21271712,0.16095339,0.009307289,0.03971691,-0.2056417,-0.061562043,-0.04494219,-0.006852052,0.0014334009,-0.0,0.019021252,0.0057473476,0.032539744,0.023490975,0.025471047,-0.0047701783,0.37383017,0.14743651,-0.0,-9.4920106e-05,-9.153552e-05,-0.003891801,0.27724856,0.030255409
0.0953709,0.030876823,0.1757253,0.05802953,0.52201927,0.041888162,0.14151011,0.04561903,-0.064474046,0.06491187,0.13933972,0.08493558,0.09214577,0.08352402,0.14620605,0.06911101,-0.015252158,0.12656657,-8.29581e-06,0.0036023362,1.6340608e-05,-0.0,-0.0,0.058838483,0.025340423,0.013431592,0.006468908,0.4522053,-0.08094787,0.16884708,-0.0060412316,0.0016608792,-0.0,0.0131383585,0.0042027994,0.039964546,0.023263799,0.016688313,0.011418046,-0.02152822,-0.056877226,-0.0,-6.975754e-05,-6.432514e-05,0.02389657,0.051388957,-0.054448567
-0.049997527,-0.06285314,-0.057328824,-0.13535053,-0.32301366,0.014369434,-0.04367684,0.021706585,-0.0969596,-0.037744444,0.0924499,0.06443037,-0.030718477,-0.06482332,0.02412422,-0.16748263,-0.014203301,-0.02299592,2.1104854e-05,0.002678131,-0.0004014763,-0.0,-0.0,-0.06958929,-0.013514875,0.005343654,-0.0031341456,-0.17160273,-0.08503189,-0.043074336,-0.032859087,0.0016159115,-0.0,-0.27947882,-0.072632395,-0.0012844104,-0.01115586,-0.019126523,-0.08302132,-0.07180239,-0.015419416,-0.0,-7.309873e-05,-6.991419e-05,-0.025308482,-0.0858359,-0.0001498186
0.07412194,-0.013117811,-0.106852986,-0.11228744,-0.69067764,0.013820124,0.0035397606,-0.05684547,-0.16004252,-0.030843832,-0.07613609,-0.04249015,-0.045417916,-0.08090723,0.00013452591,-0.1821241,-0.014602405,0.14299515,2.9271841e-05,0.0026197326,-6.338314e-05,-0.0,-0.0,-0.0424952,-0.06567106,0.0030450195,-0.017060231,0.23228037,-0.09383539,0.018410265,-0.025182545,0.0022848763,-0.0,-0.25396934,-0.06073316,-0.00014752477,0.011114183,0.0037301318,0.0091265105,-0.036662877,-0.037427664,-0.0,-0.00020579917,-0.00017176139,0.013416429,-0.060011763,-0.051047806
0.12132574,0.40472007,0.093577765,0.45225543,1.0309955,0.05411222,-0.10539947,-0.00061015465,0.22786623,-0.10732191,0.028676124,0.05485826,0.038404383,0.10042013,0.13969511,0.059944354,-0.008562513,-0.021438379,0.00012518678,0.0039423965,0.0006234428,-0.0,-0.0,0.114259176,0.034101896,0.008423525,0.037044402,-0.25481346,-0.0809169,-0.022646766,-0.004635315,0.0009709272,-0.0,0.010558989,0.0031925018,0.05117773,0.006540968,-0.028827231,0.041228987,-0.05475012,-0.039468,-0.0,-6.576498e-05,-4.726716e-05,0.054770675,-0.020813834,-0.036949024
0.22107753,0.040440235,-0.12959029,0.8069471,0.21357746,0.047536314,-0.017610423,0.01793009,-0.07936114,0.113754876,0.03650701,0.021970155,0.058865268,-0.0012954501,0.06904977,0.08613706,-0.0115609765,-0.017986624,1.9199455e-05,0.003114169,-4.5746354e-05,-0.0,-0.0,0.11371645,0.12376326,0.004764212,0.03833163,0.5153105,0.34805578,-0.066065565,-0.0032576488,0.0035692255,-0.0,0.033927396,0.011492851,0.03501378,0.028501393,0.0035388716,-0.009760594,-0.022392388,-0.06250713,-0.0,-0.00014460013,-0.00010129979,0.009051748,-0.045744497,0.01733327
0.078531295,-0.011817402,0.1437593,0.39177057,0.09256174,0.043538824,0.048695836,-0.0023509609,0.2206387,-0.035340447,0.06569068,-0.03717459,0.030479785,0.179538,0.07171354,0.0720321,0.12762868,-0.014370749,0.00019318724,0.0041573513,0.00047176043,-0.0,-0.0,0.031812783,0.0004206343,0.01227613,0.008594552,-0.2269454,-0.07841761,-0.028446171,-0.009424059,0.0009543719,-0.0,0.011753656,0.0037010002,-0.12441752,0.001736494,0.0009593789,-0.038647655,-0.057147354,0.03628436,-0.0,-6.797584e-05,-4.6629553e-05,0.013225964,-0.0103900265,-0.04914877
-0.26359805,0.10209338,-0.1718512,-0.25484207,-0.6037634,0.018684871,0.04306364,0.24998948,0.8014629,0.03137267,0.23551613,0.013898641,0.040696714,0.05638479,0.1227646,0.114645764,-0.0075157722,-0.016191399,4.3207416e-05,0.0035772466,-0.00024436603,-0.0,-0.0,0.18519177,0.09075922,0.0036387779,0.018920884,0.42079484,0.3243235,0.1635099,-0.008783477,0.0028320479,-0.0,0.025602948,0.009208367,0.065869905,0.017304447,0.1275676,-0.01855702,-0.044391677,0.0466763,-0.0,-0.00035013902,-0.00013314123,0.029933583,0.090902425,0.06801192
0.17645153,-0.07769723,-0.01410845,0.47229278,1.097061,0.0636154,-0.07619808,-0.063006915,0.019183952,-0.032696873,0.10870819,0.0044843387,-0.0039755795,0.05526217,0.027656738,0.050376702,-0.013802981,-0.009573186,0.00079777255,0.0039801598,0.00030455092,-0.0,-0.0,0.006896088,0.0061528278,0.012219357,0.009809161,-0.26250958,-0.09027938,-0.025178732,-0.005316012,0.00086337235,-0.0,0.010725611,0.0033888,0.04265099,-0.01818449,-0.048594084,0.020670185,-0.08797818,-0.06030212,-0.0,-6.8129426e-05,-5.3422027e-05,-0.0034437508,-0.021725005,-0.015014088
0.13980074,-0.022169165,-0.19671743,0.21092013,-0.9143258,0.027694082,0.10226738,-0.09271706,-0.069982156,-0.11681031,-0.13350426,-0.018517846,0.04148088,-0.015506636,0.10100121,0.03088064,-0.0062220907,-0.0048413104,-1.5249592e-05,0.0033409055,-4.256404e-05,-0.0,-0.0,0.036987353,0.030589798,0.0040984545,0.013939244,0.2927267,0.04033845,-0.0024802762,-0.008293614,0.0027070218,-0.0,0.021994453,0.00592369,0.015699772,0.008470156,0.017421797,0.027350338,0.03479582,-0.04889341,-0.0,-0.0003926089,-0.0016645099,0.004993674,0.180425,0.0343622
0.033924833,0.04621331,0.044481114,0.37359196,0.081364416,0.034409095,-7.803101e-05,0.012437965,-0.098187566,0.062004894,0.019988582,0.01418203,0.1806638,0.057184745,0.066844076,0.038225975,0.10324856,-0.006243028,1.2742845e-05,0.0033104583,-0.00020068124,-0.0,-0.0,0.23050089,0.08432919,0.0077218753,-0.0033299976,-0.19971322,-0.068322696,-0.012347217,-0.00039458252,0.001729194,-0.0,0.01641503,0.004261008,-0.07258416,0.09949722,0.022441646,-0.015752928,0.02371669,0.09591735,-0.0,-0.00015552047,-0.00020109181,0.011285487,0.16747701,0.24588476
-0.21726759,0.030843861,-0.18232398,-0.5644551,-1.0251058,0.006689066,-0.18791695,-0.048033115,-0.07824889,0.0459182,-0.1050617,-0.028108863,0.0031474133,0.030727344,-0.026789455,-0.14406373,-0.009021228,-0.008629292,2.1168647e-05,0.002379023,-0.00037422523,-0.0,-0.0,-0.010727384,0.062434107,0.0014250379,-0.038464423,0.15044814,0.12380311,0.12202631,-0.028069424,0.002661713,-0.0,-0.23061928,-0.042751808,-0.0052065006,-0.019069143,-0.05400148,0.019504152,-0.08196548,-0.060043342,-0.0,-0.00078792014,-0.0004980235,0.006105333,-0.07634431,-0.008451786
0.14531313,0.038510367,0.20273559,-0.031217953,0.36671117,0.03719031,0.030814594,0.0060787704,-0.055760805,0.04078643,-0.029457929,-0.030664286,0.001503062,0.12848575,0.105760135,0.053002972,-0.009241261,0.0038712898,0.0005027952,0.0032134575,-1.2362365e-05,-0.0,-0.0,0.039518964,-0.07386798,0.0103300605,-0.00962367,0.30191472,-0.052090142,0.023087824,-0.0053225313,0.0027736379,-0.0,0.011858619,0.0049787057,-0.06616055,-0.0034233937,0.031758644,0.012608979,0.17678939,0.14350507,-0.0,-8.210495e-05,-7.3593874e-05,0.028027007,0.08340779,-0.0019023465
-0.18102215,0.011888442,-0.20209123,-0.5984171,-1.0410978,0.0083096,0.036262184,-0.08367928,-0.20567067,0.05636156,-0.07712963,-0.043300223,-0.0009769112,-0.054920707,-0.014124161,0.013382735,-0.009394906,-1.6935956e-05,2.1874646e-05,0.002672781,-0.0001698185,-0.0,-0.0,-0.013384494,0.053541027,0.0034942687,-0.0023701177,0.18332353,0.031377587,0.13968846,0.3538333,0.0021047846,-0.0,-0.16247441,-0.042697944,0.019742377,-0.01985407,-0.05080915,-0.038119897,0.017984511,-0.056688923,-0.0,-0.0004964921,-0.00039705745,-0.0030171021,-0.00024654833,-0.004767277
-0.5566143,-0.16950198,-0.39806628,-1.3211634,-1.9089366,0.01665182,-0.28220603,-0.004108008,-0.17744859,0.0970542,-0.04378556,-0.05569085,-0.018385423,-0.057925783,-0.026299302,0.019088043,-0.0071702953,-0.013262172,2.5361442e-05,0.0029858516,-0.00027938423,-0.0,-0.0,0.07076392,0.014429413,0.0028178357,-0.034939468,-0.041875806,-0.008851368,-0.17667308,-0.01455507,0.0017040737,-0.0,0.009913316,0.003499745,-0.005653507,-0.00012782513,-0.013655214,-0.05449336,0.11003636,0.03278638,-0.0,-0.0014511162,-0.00034668963,-0.032863945,-0.02986082,-0.0049259863
0.019458776,0.06787468,0.061997917,0.3301837,0.42149556,0.04537619,-0.056117084,0.10217683,0.003977741,0.20213807,0.07814975,0.054833993,0.17905101,0.0009171739,0.00012704218,-0.09067723,0.1516809,0.13703781,8.692219e-06,0.0034949481,9.346821e-05,-0.0,-0.0,0.15882106,0.14592175,0.0069252336,0.041028935,0.34120938,-0.055216715,0.07599664,-0.0060852305,0.002202387,-0.0,0.051141225,0.009919013,0.03141912,0.020414503,0.017040206,-0.014656309,0.30486032,0.16704082,-0.0,-8.509228e-05,-9.153552e-05,0.008554078,0.24331833,0.049283803
0.06348051,0.12710477,0.17409177,0.51473916,1.2388926,0.059048,0.016441656,0.004668659,0.0013824231,-0.0042966064,0.15331385,0.112723134,0.041243292,0.15989289,0.13974336,0.045494657,-0.0128250625,-0.0076152724,2.699803e-05,0.0039552343,0.00011172243,-0.0,-0.0,0.026093317,0.025380785,0.014414751,0.018220752,-0.18262653,-0.07588873,-0.00789044,-0.0066807466,0.0010039858,-0.0,0.0117746545,0.003351545,-0.12686002,0.0004060201,-0.02205094,0.026206225,0.09646927,0.079052135,-0.0,-6.7653615e-05,-6.432514e-05,0.041672017,0.046224687,0.028522663
0.109352455,-0.02150022,0.0058204588,0.004636615,-0.13209154,0.02830319,0.086430766,-0.054711018,-0.11167339,0.02175719,-0.09422824,-0.047564134,0.05712927,-0.1137992,0.06862093,-0.05693908,-0.014183574,-0.016606253,-9.110263e-06,0.0039183334,-0.0012035982,-0.0,-0.0,0.0022839992,-0.00085248804,0.006172956,0.009395563,-0.20930766,-0.03848652,-0.053869523,-0.008822331,0.0015653197,-0.0,0.030207034,0.011267075,0.03929133,-0.016959563,0.0287394,0.034335528,-0.09466209,-0.064612694,-0.0,-0.00015739177,-7.105846e-05,0.010825429,-0.03724078,-0.0068158293
-0.042256206,-0.045248076,-0.057417408,0.45907232,0.93003654,0.060151238,-0.012072356,-0.0040053674,0.04757087,0.03704579,0.09274785,0.07882578,0.010175151,0.23806415,0.15564443,0.0358818,-0.014971189,-0.007096328,-2.115094e-05,0.0041047945,0.00021525232,-0.0,-0.0,0.005959985,-0.050670832,0.016614782,0.03433304,-0.26176578,-0.076022245,-0.022785526,-0.0062995614,0.001168598,-0.0,0.011022757,0.003040078,0.035440408,0.0010891396,0.024385532,0.045753796,0.032152858,0.052525867,-0.0,-6.6674664e-05,-5.7735208e-05,0.032943595,-0.036501832,-0.028885957
-0.07540472,0.07968076,0.08220178,0.353647,0.9978146,0.053899772,0.03285166,0.087400824,-0.0077626132,0.11673982,0.043444876,0.061584767,0.0702223,0.1942314,0.18527237,0.04057231,0.11632712,0.004905244,2.6122085e-05,0.00366594,0.00014648141,-0.0,-0.0,0.022839215,0.04996473,0.011451705,-0.078753985,-0.15205215,-0.04537366,0.0032944677,-0.004540783,0.0015799504,-0.0,0.010411842,0.002857093,-0.08160987,-0.0098826485,0.018070243,0.048938952,0.1117464,0.09825707,-0.0,-7.469675e-05,-6.432514e-05,-0.0011211534,0.036372855,0.058665734
-0.06710365,-0.1758939,-0.48035923,-0.5782864,-1.7887046,0.019233827,-0.21041235,-0.09213604,-0.18867469,-0.19987494,-0.21920396,-0.118008696,-0.15229589,-0.10433036,-0.025728129,0.004116769,-0.014380631,-0.0025539869,2.7173186e-05,0.0030919625,-0.00013644286,-0.0,-0.0,-0.03691819,-0.04388108,0.0039684167,3.4010005e-05,-0.1322179,0.0010644054,-0.29187796,-0.009172878,0.0012277936,-0.0,0.013388828,0.0034823031,-3.8114613e-05,-0.009852547,0.0044245524,0.011754152,0.07156271,0.044301644,-0.0,-0.00076989736,-0.00039474692,0.014780421,0.034281008,0.0877314
-0.26875553,0.0026276705,-0.34110898,-1.3048341,-2.1652894,0.019408625,-0.07964757,-0.016776517,-0.20641395,-0.024712898,-0.064385906,-0.04754954,0.05986544,-0.038954288,-0.0766266,0.034897108,-0.009332461,0.00070322456,-1.3216348e-05,0.003044636,-0.00014321724,-0.0,-0.0,0.001016423,0.011886501,0.0022492677,-0.011843589,0.18665461,0.122339025,0.07778332,-0.010347567,0.0023305977,-0.0,0.015104202,0.0057001235,0.0038262599,-0.008952154,-0.025937524,0.023120934,0.119382545,0.06028282,-0.0,-0.00079749787,-0.00040195583,0.0005301845,-0.04205269,-0.023311848
-0.08821913,0.0022263497,0.13575067,0.47281507,0.77682906,0.04993836,0.055160638,0.07299727,-0.03972542,0.12223865,0.02282171,0.057654835,0.12508829,0.1903769,0.17776313,0.040421613,0.14822772,-0.010521652,-2.115094e-05,0.0033242374,4.6676745e-05,-0.0,-0.0,0.080044486,-0.15038751,0.012420264,0.0053660334,-0.10660877,-0.057320394,-0.0077176476,-0.0052770027,0.0016044499,-0.0,0.009457635,0.0023702264,-0.08933203,-0.010125293,0.01036681,0.010554978,0.104282126,0.13519704,-0.0,-8.220031e-05,-6.446852e-05,0.029535929,0.118285075,0.062469672
