SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
6.580194e-05,0.017102357,0.0006921014,0.00048579887,-0.00012796586,-0.0,0.0051256446,0.023230627,-0.0,-0.020964343,0.00018142081,-0.0,-0.0,-0.0,1.2208256e-05,0.07599015,0.013972667,-0.0002661831,-0.010614326,-0.0,0.00038593047,-0.0,-0.009754994,-0.00079539313,-0.0,0.003219787,0.007795446,0.0007711437,4.8899296e-05,-0.0,-0.0,-0.0,-0.008578728,-0.0014521108,1.0071912e-05,0.34216052,0.0013501407,0.0008742692,0.01000136,-0.0,-0.0,-0.0,0.006721056,-0.0,-0.0,-2.9937837e-05,4.1766587e-05,-0.00044909844,0.0009502864,-0.059368707,0.086703524,-0.0,-0.0,-0.0,-0.0,0.0014227766,9.027553e-05,-0.0,-0.0,0.0058160857,9.945582e-06,-0.0,-0.0,-0.0,2.7099479e-05
0.000100393416,-0.007851668,0.0028853498,0.00081760896,-0.009694126,-0.0,0.004402142,0.00908833,-0.0,0.029621813,0.00081219606,-0.0,-0.0,-0.0,0.0001429203,0.0056664944,0.014323011,0.00011212278,-0.009742403,-0.0,0.0010269831,-0.0,-0.011517996,0.0012276414,-0.0,0.0073775426,0.0045327097,0.0013146375,8.630587e-05,-0.0,-0.0,-0.0,-0.003733245,-0.0012954157,7.9667625e-05,-0.029897004,0.00022611683,0.0010187781,-0.0051127337,-0.0,-0.0,-0.0,0.0049769254,-0.0,-0.0,-1.4240544e-05,4.7374277e-05,-0.00025917508,0.00066743477,-0.08038576,0.14670642,-0.0,-0.0,-0.0,-0.0,0.0037307732,8.705015e-05,-0.0,-0.0,0.007991014,1.721017e-05,-0.0,-0.0,-0.0,6.463804e-05
8.880604e-05,0.043933094,0.00050930283,0.0003319954,-0.0007012692,-0.0,0.005678341,0.008991672,-0.0,0.03675676,0.00021338693,-0.0,-0.0,-0.0,6.156747e-05,-0.008282521,0.0013514702,-0.013429349,-0.044408422,-0.0,0.00042525918,-0.0,-0.009704606,-0.005013855,-0.0,0.042144794,0.008789961,-0.0001945425,6.454761e-05,-0.0,-0.0,-0.0,-0.006085394,-0.0018026022,-5.7683637e-06,-0.022774745,-0.00071397756,0.00095605943,0.19768232,-0.0,-0.0,-0.0,-0.0032988947,-0.0,-0.0,-6.600053e-05,4.7501624e-05,-0.0017622169,-0.02529412,-0.08680102,0.06999687,-0.0,-0.0,-0.0,-0.0,-0.0003062967,0.001482737,-0.0,-0.0,0.005704218,1.2363691e-05,-0.0,-0.0,-0.0,1.7823217e-05
5.9617785e-05,0.022068517,0.0010125143,0.0005456664,-0.0004120018,-0.0,0.0047447975,0.030094316,-0.0,-0.028753128,0.0002100915,-0.0,-0.0,-0.0,9.5922205e-06,0.08417255,0.012099532,1.1194847e-05,-0.0104539795,-0.0,0.00054671936,-0.0,-0.010510582,-0.00034703157,-0.0,0.0042042905,0.007276785,0.0004764518,5.0187457e-05,-0.0,-0.0,-0.0,-0.009907976,-0.0013646766,7.160619e-05,-0.02964856,7.2285446e-05,0.0008466055,0.015917609,-0.0,-0.0,-0.0,0.002103664,-0.0,-0.0,-2.9937837e-05,3.741107e-05,-0.00038170835,0.0010374868,-0.041695837,0.08356989,-0.0,-0.0,-0.0,-0.0,0.0020544857,9.356282e-05,-0.0,-0.0,0.0053006485,9.945582e-06,-0.0,-0.0,-0.0,3.447271e-05
4.8307375e-05,-0.008607424,0.0002838504,0.00029954713,0.00016844309,-0.0,0.0032387157,0.0043751006,-0.0,-0.0951055,-2.0830237e-05,-0.0,-0.0,-0.0,1.28829415e-05,-0.03310555,0.011612073,-0.007884185,-0.047666326,-0.0,0.00021022564,-0.0,0.012864623,0.0005010852,-0.0,-0.032009184,0.0028027901,0.00024701562,4.119387e-05,-0.0,-0.0,-0.0,-0.009035872,-0.001738007,-8.359348e-08,-0.027112884,-0.00027909258,0.00060501625,0.0029084166,-0.0,-0.0,-0.0,0.005543152,-0.0,-0.0,-1.7867998e-05,3.7613303e-05,-0.00026858065,0.0003331144,-0.026101151,0.03253711,-0.0,-0.0,-0.0,-0.0,0.00032812494,-0.00027688858,-0.0,-0.0,0.0037230805,9.915215e-06,-0.0,-0.0,-0.0,2.1911874e-05
5.0687522e-05,0.0011357119,0.00076113624,0.00028416398,-8.373187e-06,-0.0,0.0028871098,0.0064107864,-0.0,0.020226328,-0.00011926252,-0.0,-0.0,-0.0,1.6982078e-05,-0.015554719,0.0052507194,-0.009205087,-0.06039313,-0.0,0.00019545377,-0.0,0.0066433796,-0.0044276696,-0.0,0.012905947,0.005868481,0.00019928064,6.0577033e-05,-0.0,-0.0,-0.0,-0.0082579525,-0.0016028064,-5.808106e-06,-0.03870581,-0.0006178016,0.0006973114,-0.009105127,-0.0,-0.0,-0.0,-0.0014604426,-0.0,-0.0,-2.4486433e-05,4.7598776e-05,-0.000759192,0.00042379907,-0.033190284,-0.22248867,-0.0,-0.0,-0.0,-0.0,4.297681e-05,-0.00015194909,-0.0,-0.0,0.003296398,1.092116e-05,-0.0,-0.0,-0.0,2.582639e-05
0.00020287967,-0.018551443,0.0015004165,0.0011488397,0.0014746584,-0.0,0.0051567648,0.00822099,-0.0,0.03850104,0.00061370106,-0.0,-0.0,-0.0,9.825849e-05,0.006152416,0.007819678,-0.0005688604,-0.009166041,-0.0,0.0017520406,-0.0,0.2227493,0.0013143093,-0.0,0.026795277,0.0033973004,0.00027921185,0.0002786859,-0.0,-0.0,-0.0,-0.0033636696,-0.0014614682,7.871922e-06,-0.032384664,-2.15392e-06,0.0014010351,-0.018730892,-0.0,-0.0,-0.0,0.006586402,-0.0,-0.0,-1.1919156e-05,0.00020610582,-0.0004414763,0.000943892,-0.103647746,0.11935359,-0.0,-0.0,-0.0,-0.0,0.0012222459,0.00016696277,-0.0,-0.0,0.006272492,3.314747e-05,-0.0,-0.0,-0.0,0.0001773675
7.799076e-05,0.029452682,0.0022451521,0.000808762,0.00016078934,-0.0,0.0056167883,0.01749477,-0.0,-0.010076839,0.00036461634,-0.0,-0.0,-0.0,1.309415e-05,-0.0023127622,0.01599815,0.00012767469,-0.008940823,-0.0,0.0006890625,-0.0,0.00037550426,0.00084435445,-0.0,0.015852757,0.008477495,0.0009610833,5.087187e-05,-0.0,-0.0,-0.0,-0.0073872562,-0.0011399506,5.7367084e-05,0.46687073,0.0013875786,0.00086489436,0.005129634,-0.0,-0.0,-0.0,0.002994107,-0.0,-0.0,-2.9937837e-05,5.7700396e-05,-0.00025104854,0.00086973154,-0.04545288,0.09217165,-0.0,-0.0,-0.0,-0.0,0.005135786,-2.0355601e-05,-0.0,-0.0,0.005558629,1.4800553e-05,-0.0,-0.0,-0.0,1.7774655e-05
0.0001703114,0.041778162,0.00069569075,0.0009100962,0.0010159486,-0.0,0.0055576894,0.018867642,-0.0,0.024376515,0.0011571292,-0.0,-0.0,-0.0,3.3410543e-05,0.006304218,-0.040450066,0.00015058026,-0.011208423,-0.0,0.000948093,-0.0,-0.012007285,0.0019876303,-0.0,0.03408234,0.011020332,0.002417082,0.00022361072,-0.0,-0.0,-0.0,0.00012323831,-0.0013443975,7.9667625e-05,-0.019984083,-1.3722238e-06,0.0016199601,0.017887862,-0.0,-0.0,-0.0,0.018715188,-0.0,-0.0,-2.7014768e-05,0.00032740104,-0.00020520625,0.0025025608,0.21375945,0.094524115,-0.0,-0.0,-0.0,-0.0,0.0052597066,0.00201069,-0.0,-0.0,0.0060251835,0.00013297585,-0.0,-0.0,-0.0,5.4251846e-05
6.0333616e-05,0.00855519,0.0016869721,0.00034174186,-0.00035996168,-0.0,0.004113393,-0.02095305,-0.0,0.05166977,0.00022798362,-0.0,-0.0,-0.0,1.7925926e-05,-7.146981e-05,0.019451061,-0.0012384041,-0.009219444,-0.0,0.0007370288,-0.0,0.0108869085,9.162772e-05,-0.0,0.04054895,0.0061096298,0.00096657773,4.8983617e-05,-0.0,-0.0,-0.0,-0.0024254685,-0.0012633475,2.2569053e-05,-0.03406477,0.00026344732,0.00089809106,0.010448394,-0.0,-0.0,-0.0,0.0043953722,-0.0,-0.0,-3.044722e-05,4.593135e-05,-0.00030619992,0.00075815176,-0.053135753,0.09346529,-0.0,-0.0,-0.0,-0.0,0.0047565377,2.00561e-05,-0.0,-0.0,0.004774218,1.4340942e-05,-0.0,-0.0,-0.0,1.9043158e-05
0.00015864786,0.007224345,0.0005332078,0.001087545,-6.109738e-06,-0.0,0.0051312726,0.01588568,-0.0,0.039509155,0.0007319064,-0.0,-0.0,-0.0,3.904656e-05,-0.006612635,0.0027661165,-0.00097968,0.22869588,-0.0,0.0007017426,-0.0,-0.04353647,-0.00045934232,-0.0,0.04583814,0.0045011654,0.00057367666,0.00021998979,-0.0,-0.0,-0.0,0.034104038,0.2900999,7.871922e-06,-0.037333246,4.5006866e-05,0.0013954795,-0.016806008,-0.0,-0.0,-0.0,-0.0031652506,-0.0,-0.0,-4.370749e-05,0.00032711303,-0.0006863184,0.0020130717,-0.102956906,0.12328815,-0.0,-0.0,-0.0,-0.0,0.002240394,0.00025660032,-0.0,-0.0,0.0060491557,0.0001125515,-0.0,-0.0,-0.0,3.1344174e-05
0.00027639943,-0.027371077,0.0007953972,0.00092111155,0.00021500145,-0.0,0.0051668584,0.014578881,-0.0,0.034128435,0.0005767241,-0.0,-0.0,-0.0,1.7768916e-05,-0.029941615,0.010006085,-0.04463888,-0.0064619784,-0.0,0.0020311566,-0.0,-0.08660301,0.0018759182,-0.0,-0.016262108,0.007584257,0.00064122933,0.00027621843,-0.0,-0.0,-0.0,-0.004036227,-0.0015943316,8.432096e-05,-0.03213755,5.6569766e-05,0.0011371049,-0.020646313,-0.0,-0.0,-0.0,0.004743424,-0.0,-0.0,-4.5683188e-05,7.7894554e-05,-0.00031450903,0.00052045,0.24082482,0.09251939,-0.0,-0.0,-0.0,-0.0,0.0014717666,4.8644866e-05,-0.0,-0.0,0.00583713,1.8979008e-05,-0.0,-0.0,-0.0,5.2610434e-05
0.00032355374,-0.018285673,0.00050131424,0.001430053,-0.00062410906,-0.0,0.005905386,0.016965233,-0.0,-0.003246573,0.000523575,-0.0,-0.0,-0.0,3.3190536e-05,-0.0011001269,0.003177683,-0.0008001246,-0.009680469,-0.0,0.00044001205,-0.0,-0.09519445,0.0031299181,-0.0,0.00876744,0.0085148085,0.00022151752,0.000105155224,-0.0,-0.0,-0.0,-0.012889998,-0.0016839202,7.871922e-06,-0.027244631,6.820155e-05,0.001022679,0.14402135,-0.0,-0.0,-0.0,0.0052291327,-0.0,-0.0,-0.0002584351,0.00018519945,-0.000535787,0.0015420984,-0.1417943,0.08485408,-0.0,-0.0,-0.0,-0.0,-0.00031630616,0.00035166778,-0.0,-0.0,0.005112882,1.7481785e-05,-0.0,-0.0,-0.0,-4.9748298e-05
0.00030148827,-0.06399775,0.00056486565,0.0016655296,-0.0005633502,-0.0,0.007189341,0.035418987,-0.0,0.08672432,0.0008707258,-0.0,-0.0,-0.0,6.17051e-05,-0.00095475995,0.0053714793,-0.0013747133,-0.008622608,-0.0,0.0012763662,-0.0,0.05781528,0.0012471834,-0.0,0.020700822,0.008959902,0.0002883208,0.00018063087,-0.0,-0.0,-0.0,0.001931033,-0.0014454975,1.1705437e-05,-0.016143145,5.7234593e-05,0.0014856822,0.00045853175,-0.0,-0.0,-0.0,0.0008985511,-0.0,-0.0,-7.568818e-05,0.0003009416,-0.00055284234,0.0023338622,-0.003339014,0.121328235,-0.0,-0.0,-0.0,-0.0,0.0010232779,0.0015851037,-0.0,-0.0,0.008281484,3.5645247e-05,-0.0,-0.0,-0.0,4.1122024e-05
6.886338e-05,-0.032760963,0.00035627384,0.00036584891,0.00033098203,-0.0,0.0034098634,0.0047775856,-0.0,-0.07748003,-1.4446814e-06,-0.0,-0.0,-0.0,1.527282e-05,-0.008809893,0.0021361385,-0.00568757,-0.036168873,-0.0,0.00045068242,-0.0,0.040235728,-0.0011712578,-0.0,0.0289431,0.004379912,0.00035123585,8.462083e-05,-0.0,-0.0,-0.0,-0.00583461,-0.0018306653,-5.0185554e-07,-0.017928863,-0.00057474757,0.00076957745,-0.0065161143,-0.0,-0.0,-0.0,0.0011882917,-0.0,-0.0,-1.32989935e-05,4.0238898e-05,-0.0003268164,0.00057985116,-0.03630499,0.062176593,-0.0,-0.0,-0.0,-0.0,0.0011661733,0.00010990334,-0.0,-0.0,0.0052755913,2.6664224e-05,-0.0,-0.0,-0.0,6.203984e-05
5.62805e-05,-0.00042781173,0.0005106214,0.00025558454,0.00060147664,-0.0,0.004786496,0.01681173,-0.0,0.041714534,0.00013127243,-0.0,-0.0,-0.0,3.0425634e-05,-0.004339607,0.01725618,-0.0075540696,-0.026583659,-0.0,0.00020773298,-0.0,0.0073568365,0.0034332462,-0.0,0.022888623,0.006455233,0.00022592374,6.507467e-05,-0.0,-0.0,-0.0,-0.008018662,-0.0014055077,8.696453e-06,-0.025691671,-0.00046711473,0.00078793184,-0.0070482916,-0.0,-0.0,-0.0,0.006887508,-0.0,-0.0,-9.118448e-06,3.327175e-05,-0.0003044294,0.00051583373,-0.019049007,0.072919115,-0.0,-0.0,-0.0,-0.0,0.0010813865,-0.00021688048,-0.0,-0.0,0.004757948,1.13263795e-05,-0.0,-0.0,-0.0,3.1023643e-05
0.0006413128,-0.0493044,0.0006820518,0.0041270475,-5.151733e-05,-0.0,0.007616994,0.029876739,-0.0,0.063828655,0.00079218426,-0.0,-0.0,-0.0,0.00013894451,0.0043860837,0.007820777,-0.0004111988,-0.008060968,-0.0,0.0014029867,-0.0,-0.06434691,0.0028964954,-0.0,0.027097443,0.0052847117,0.00042327674,0.0002598318,-0.0,-0.0,-0.0,0.029222518,-0.001278417,7.871922e-06,-0.01649906,0.00027609552,0.0016127795,-0.002729152,-0.0,-0.0,-0.0,0.0052312673,-0.0,-0.0,-2.8255097e-05,0.00015828595,-0.00029425113,0.0017715568,0.022073373,0.14157723,-0.0,-0.0,-0.0,-0.0,0.0029314025,0.0005669296,-0.0,-0.0,0.013282515,0.000112637514,-0.0,-0.0,-0.0,0.00018993771
0.00010448728,0.005065646,0.0017212618,0.0007831854,-0.00015531926,-0.0,0.0056445776,0.0142013375,-0.0,0.014830631,0.000420875,-0.0,-0.0,-0.0,0.00013728609,0.007891401,0.014983603,0.0001908537,-0.00849695,-0.0,0.0004915809,-0.0,-0.050021503,0.0017896876,-0.0,0.042889107,0.0053988067,0.000837736,6.0328057e-05,-0.0,-0.0,-0.0,-0.003711179,-0.0013537239,8.350114e-05,0.28802672,0.0013208335,0.0008965132,0.0010568678,-0.0,-0.0,-0.0,0.0058956016,-0.0,-0.0,-1.5600826e-05,5.0078987e-05,-0.00033185206,0.00070816034,-0.03146518,0.13294476,-0.0,-0.0,-0.0,-0.0,0.001936285,-7.207699e-05,-0.0,-0.0,0.0064782468,9.205729e-06,-0.0,-0.0,-0.0,3.0614116e-05
0.00013126296,0.04546001,0.00031045635,0.0008124095,0.00022486967,-0.0,-0.22199567,0.012642114,-0.0,0.0680307,0.00056684844,-0.0,-0.0,-0.0,0.00010568622,-0.0072709327,0.0021151768,-0.0032219477,-0.009035886,-0.0,0.00045084482,-0.0,-0.047475513,-0.0024944893,-0.0,-0.10502384,0.0037130285,0.00034559172,0.00011419013,-0.0,-0.0,-0.0,-0.010919679,-0.0017150854,7.871922e-06,-0.022243086,-3.169672e-05,0.0009631638,-0.022937555,-0.0,-0.0,-0.0,-0.0036021394,-0.0,-0.0,-1.3950044e-05,5.904667e-05,-0.0028743017,0.0009706706,-0.061981294,0.118690744,-0.0,-0.0,-0.0,-0.0,0.0010752645,0.02714018,-0.0,-0.0,0.007851364,3.377889e-05,-0.0,-0.0,-0.0,8.019697e-05
6.433367e-05,0.021046177,0.0022364776,0.0005729184,0.00070009375,-0.0,0.0052419556,-0.04283935,-0.0,0.045461107,0.00032774277,-0.0,-0.0,-0.0,2.1235493e-05,-0.004830671,0.019812774,-7.5967837e-06,-0.0066248756,-0.0,0.0007736592,-0.0,0.004785898,0.0011726241,-0.0,0.024267549,0.0062047346,0.0008456034,5.0267976e-05,-0.0,-0.0,-0.0,-0.0048156963,-0.0010339459,8.4103325e-05,0.3890135,0.0014919069,0.0008748841,-0.00040461257,-0.0,-0.0,-0.0,0.003864668,-0.0,-0.0,-1.2442562e-05,3.0870295e-05,-0.00030547762,0.0005415043,-0.017043639,0.06817424,-0.0,-0.0,-0.0,-0.0,0.004460636,0.00024381577,-0.0,-0.0,0.0054996517,1.4340942e-05,-0.0,-0.0,-0.0,2.8848262e-05
6.212255e-05,0.0023413387,0.0014710119,0.00025114487,0.0034064332,-0.0,0.004089125,0.0071025915,-0.0,0.012146643,0.00016214697,-0.0,-0.0,-0.0,3.4344448e-05,0.05713898,0.028480597,-0.0015276949,-0.008284272,-0.0,0.0005014954,-0.0,0.019257708,0.00022460443,-0.0,0.08547486,0.005214359,0.0006353373,5.644688e-05,-0.0,-0.0,-0.0,-0.00269114,-0.0011881557,-1.615881e-06,-0.030138524,-0.00010879225,0.0008382624,0.005621451,-0.0,-0.0,-0.0,0.005482979,-0.0,-0.0,-8.2077695e-06,3.5552403e-05,-0.0002568031,0.0005745393,-0.010630389,0.09389578,-0.0,-0.0,-0.0,-0.0,0.0045152036,0.00032103568,-0.0,-0.0,0.0056216065,9.732785e-06,-0.0,-0.0,-0.0,3.487863e-05
6.658498e-05,-0.00743571,0.00023814855,0.00026517108,0.00023656538,-0.0,0.005396349,-0.084398836,-0.0,0.027510805,1.1977045e-06,-0.0,-0.0,-0.0,2.6932243e-05,0.026318787,-0.02410482,0.09540851,-0.03144782,-0.0,9.594788e-05,-0.0,-0.07595454,-0.0007972259,-0.0,0.0141712185,0.0022323343,0.0001149127,4.6076817e-05,-0.0,-0.0,-0.0,-0.0066646882,-0.001570551,5.330767e-07,-0.02070898,-0.00020296522,0.0007763095,-0.012842227,-0.0,-0.0,-0.0,-0.0303951,-0.0,-0.0,-1.6653576e-05,3.4992765e-05,-0.0004387251,0.0004900036,-0.011963191,0.037943434,-0.0,-0.0,-0.0,-0.0,-0.00052045065,-0.0009016323,-0.0,-0.0,0.0040479517,7.3419483e-06,-0.0,-0.0,-0.0,7.3722476e-06
5.1822e-05,0.00017085533,0.00064244977,0.00027766803,0.00064150995,-0.0,0.0038872254,0.00771794,-0.0,0.00045319635,0.00026105775,-0.0,-0.0,-0.0,1.3938914e-05,0.027901532,0.023643965,-0.001057659,-0.0054170173,-0.0,0.00030503777,-0.0,0.0024254431,0.000945839,-0.0,0.03531376,0.0031842717,0.00060331903,3.816692e-05,-0.0,-0.0,-0.0,-0.00431685,-0.0011315232,4.903606e-06,0.3207336,0.0011171901,0.0007335968,0.0023750777,-0.0,-0.0,-0.0,0.004651967,-0.0,-0.0,-8.2077695e-06,3.1237076e-05,-0.00027136176,0.00052069966,-0.0023116528,0.06919703,-0.0,-0.0,-0.0,-0.0,0.0036267298,-0.00012370694,-0.0,-0.0,0.0044995737,9.819638e-06,-0.0,-0.0,-0.0,2.1378939e-05
7.6090306e-05,0.001456542,0.0018562935,0.0006084011,0.0011329368,-0.0,0.0049109478,0.00020754548,-0.0,0.020578042,0.00024478667,-0.0,-0.0,-0.0,3.1807685e-05,0.058017377,0.008800262,-0.0013936049,-0.011387927,-0.0,0.0004474215,-0.0,-0.021839963,0.0005994432,-0.0,0.00385731,0.0052952957,0.00026710037,5.6213456e-05,-0.0,-0.0,-0.0,0.09359083,-0.0015029949,3.4114146e-06,-0.04852583,0.00026713748,0.00089179823,-0.011164173,-0.0,-0.0,-0.0,0.0017909296,-0.0,-0.0,-1.1859383e-05,4.8523325e-05,-0.00024844756,0.0008398102,-0.14319614,0.04613584,-0.0,-0.0,-0.0,-0.0,0.00053772866,-0.00049278367,-0.0,-0.0,0.0065519526,1.45955655e-05,-0.0,-0.0,-0.0,-4.032458e-05
-0.0041817087,-0.0094203325,0.0014819428,0.001697075,0.0003433805,-0.0,0.0049680257,0.017835481,-0.0,-0.011442318,0.00086918945,-0.0,-0.0,-0.0,0.0001409916,0.002542302,0.012879415,0.0008827353,-0.0048465086,-0.0,0.002594744,-0.0,-0.023896297,0.001635111,-0.0,0.04363519,0.0036844541,0.0011380446,0.00053142465,-0.0,-0.0,-0.0,0.03853118,-0.0012812059,7.9667625e-05,-0.019755565,2.2903318e-05,0.0014725141,-0.0012602793,-0.0,-0.0,-0.0,0.003229977,-0.0,-0.0,-1.7701874e-05,0.00025763956,-0.0003365293,0.0013915233,-0.030789243,0.12026673,-0.0,-0.0,-0.0,-0.0,0.0070930747,2.3046603e-05,-0.0,-0.0,0.008247745,0.00011953269,-0.0,-0.0,-0.0,0.00034779956
0.00011830112,-0.0033757626,0.00036797635,0.00028312986,0.00010763461,-0.0,0.0040768315,0.0117946565,-0.0,0.027277749,1.8311874e-05,-0.0,-0.0,-0.0,1.8163191e-05,-0.009546589,-0.0008312664,-0.01107711,-0.029515387,-0.0,0.00036953652,-0.0,0.021610713,-0.0039461087,-0.0,-0.029513862,-0.04925993,0.00026102277,5.6844947e-05,-0.0,-0.0,-0.0,-0.0021278977,-0.0013563219,-3.728146e-06,-0.022363849,-0.00034149052,0.0007497958,0.0026033525,-0.0,-0.0,-0.0,-0.0118808495,-0.0,-0.0,-4.6809866e-05,4.1912732e-05,-0.00042590557,0.00031582877,-0.03997409,-0.44190753,-0.0,-0.0,-0.0,-0.0,4.7939342e-05,-0.0006122742,-0.0,-0.0,0.0035055669,9.277416e-06,-0.0,-0.0,-0.0,1.5654332e-05
6.6622786e-05,-0.00077733496,0.00061801175,0.00030992166,0.0004071778,-0.0,0.0032104643,0.0057276743,-0.0,-0.030993808,6.5454333e-06,-0.0,-0.0,-0.0,6.992449e-05,-0.011546291,0.008358184,-0.0072714617,-0.04325837,-0.0,0.00036106378,-0.0,0.000107797125,-0.012532217,-0.0,0.0072727655,0.0040742173,0.0003003098,9.143712e-05,-0.0,-0.0,-0.0,-0.008751906,-0.0016799704,8.696453e-06,-0.04081459,-0.0004956238,0.00078758085,-0.023896486,-0.0,-0.0,-0.0,0.00034032812,-0.0,-0.0,-1.25555025e-05,4.757497e-05,-0.0007489813,0.0004955964,-0.03950765,0.05927071,-0.0,-0.0,-0.0,-0.0,0.0010174583,-0.00026817797,-0.0,-0.0,0.0044758976,2.900976e-05,-0.0,-0.0,-0.0,5.0094517e-05
0.00010277923,-0.016710177,0.0011330685,0.00088900665,-0.0006745574,-0.0,0.0051151393,0.015067433,-0.0,0.04349819,0.00044949466,-0.0,-0.0,-0.0,3.7729074e-05,-0.049462304,0.006595746,0.00023497782,-0.010717875,-0.0,0.00090970774,-0.0,-0.054093882,6.368183e-05,-0.0,-0.024278067,0.0040537673,0.00079601473,9.199811e-05,-0.0,-0.0,-0.0,0.0556037,-0.0015432576,2.3431643e-05,-0.048747472,-5.0152863e-05,0.0009867125,0.0019875825,-0.0,-0.0,-0.0,-6.6731605e-05,-0.0,-0.0,-1.3760566e-05,0.000116282354,-0.00025574333,0.0010351987,-0.11338518,0.09449998,-0.0,-0.0,-0.0,-0.0,0.002554272,-0.00035068864,-0.0,-0.0,0.005038276,3.768366e-05,-0.0,-0.0,-0.0,2.0804557e-05
0.0004406509,0.1394291,0.00068532355,0.0023023193,0.00017818314,-0.0,0.0063977847,0.03460131,-0.0,-0.014961199,0.00093301805,-0.0,-0.0,-0.0,0.00013995476,0.0028565088,0.008122985,0.00078260386,-0.008730845,-0.0,0.0010493795,-0.0,-0.03579852,0.0028146433,-0.0,0.029545506,0.0053365193,0.0011311643,0.00022852003,-0.0,-0.0,-0.0,-0.0013744335,-0.0014827545,7.9667625e-05,-0.014070318,4.4777298e-05,0.0015165758,0.010544673,-0.0,-0.0,-0.0,0.0010969554,-0.0,-0.0,-0.0002569697,0.00041656964,-0.0005111448,0.0017398047,0.008010952,0.13578092,-0.0,-0.0,-0.0,-0.0,0.006274135,0.0010798044,-0.0,-0.0,0.009359511,0.00013395559,-0.0,-0.0,-0.0,6.874859e-05
9.156986e-05,-0.012553461,0.00030116958,0.0003986908,-0.00017527651,-0.0,0.0041955016,0.012503663,-0.0,-0.008614574,6.974228e-05,-0.0,-0.0,-0.0,1.3836005e-05,-0.0074888347,-0.0007493679,-0.013211241,-0.0226759,-0.0,0.00031491122,-0.0,-0.02635291,-0.002971511,-0.0,0.015858516,0.004267407,0.00028163166,3.9664723e-05,-0.0,-0.0,-0.0,-0.01551333,-0.0013867195,-1.9628958e-05,-0.03393807,-0.00020341316,0.0006955715,-0.011782826,-0.0,-0.0,-0.0,0.0016779788,-0.0,-0.0,-1.8731023e-05,3.938262e-05,-0.00042718244,0.00039698096,-0.04994526,-0.5128729,-0.0,-0.0,-0.0,-0.0,5.3618012e-05,-0.0003579512,-0.0,-0.0,0.0036469917,1.1488963e-05,-0.0,-0.0,-0.0,9.460868e-06
5.4946915e-05,0.025719965,0.00031697913,0.00026030673,0.00042722473,-0.0,-0.15087199,0.013517292,-0.0,-0.009474839,-9.674858e-05,-0.0,-0.0,-0.0,1.30923345e-05,0.0537084,-0.0005343616,-0.009134261,-0.028503826,-0.0,0.00032359373,-0.0,0.044488013,-0.0012871504,-0.0,-0.015126593,0.0062465887,0.00023928066,4.480742e-05,-0.0,-0.0,-0.0,-0.0034256657,-0.0011140364,-1.1776694e-05,-0.02037412,-0.00047119567,0.00078952435,0.009925835,-0.0,-0.0,-0.0,0.04328546,-0.0,-0.0,-2.4486433e-05,3.0098057e-05,-0.0004508617,0.0006000174,-0.03384989,-0.37547344,-0.0,-0.0,-0.0,-0.0,-0.0004202976,-0.00022144936,-0.0,-0.0,0.004206853,6.4834567e-06,-0.0,-0.0,-0.0,1.75602e-05
