SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
5.7363228e-05,0.027870843,0.0005695026,0.0003539679,-0.00015068107,-0.0,0.003994717,0.021659326,-0.0,-0.0380391,0.00034465126,-0.0,-0.0,-0.0,9.780579e-06,0.026659112,0.013016877,-0.0009006797,-0.008126343,-0.0,0.00044915988,-0.0,-0.0020017219,0.0004977362,-0.0,0.016556691,0.008223497,0.0005443578,6.9640537e-06,1.3848179e-05,-0.0,-0.0,-0.0040729675,-0.0009030505,-7.236681e-05,0.32194567,0.0006480963,0.00019230577,0.0044890265,-0.0,-0.0,-0.0,0.0007422171,-0.0,-0.0,-9.235722e-05,6.173921e-05,-0.00062125816,4.8267928e-05,-0.05441882,0.0871036,-0.0,-0.0,-0.0,-1.0053076e-05,0.0023493331,-0.00029887486,-0.0,-0.0,0.0043986035,-0.0,-0.0,-0.0,-0.0,-0.0
7.182894e-05,-0.008473083,0.0010808323,0.00080955,0.0042952467,-0.0,0.003776172,0.011025651,-0.0,0.05222131,0.0006327183,-0.0,-0.0,-0.0,5.9287922e-05,0.012638363,0.011903225,0.00042894267,-0.008503961,-0.0,0.00092555117,-0.0,-0.0015546759,0.004438605,-0.0,0.012789722,0.0047991034,0.0010086492,1.0629463e-05,1.8410286e-05,-0.0,-0.0,-0.0013513495,-0.00083800167,-2.7713333e-05,-0.026589584,0.0009053008,0.00026690814,-0.0009804209,-0.0,-0.0,-0.0,0.002475335,-0.0,-0.0,-5.1120172e-05,9.731245e-05,-0.00038984293,0.0001901399,-0.06895869,0.153086,-0.0,-0.0,-0.0,-2.8267654e-05,0.004237648,-3.965875e-05,-0.0,-0.0,0.007139338,-0.0,-0.0,-0.0,-0.0,-0.0
4.12062e-05,0.012353429,0.00026441767,0.00061323907,-0.00051024277,-0.0,0.004672499,0.0073653483,-0.0,0.038902313,-5.809105e-05,-0.0,-0.0,-0.0,4.2886055e-05,-0.010638762,-0.00076088903,-0.024066353,-0.039400958,-0.0,0.0006072205,-0.0,-0.0037442616,-0.0040970575,-0.0,0.023934329,0.006903629,8.315998e-06,1.5095766e-05,3.4048975e-05,-0.0,-0.0,-0.0021495922,-0.0010656683,-4.1036023e-05,-0.024346137,-5.069484e-05,0.0002100894,0.286424,-0.0,-0.0,-0.0,-0.0021684691,-0.0,-0.0,-0.00030067723,9.8631324e-05,-0.0017156376,-0.008645521,-0.08555778,0.06349699,-0.0,-0.0,-0.0,-0.00021154342,-0.0011866918,-0.00075540424,-0.0,-0.0,0.005925263,-0.0,-0.0,-0.0,-0.0,-0.0
4.7542784e-05,0.029424215,0.0006434125,0.0003689038,-0.0001246142,-0.0,0.0042875623,0.026357671,-0.0,-0.03869861,0.00044026523,-0.0,-0.0,-0.0,1.2249988e-05,0.061154354,0.009232199,-0.0010061136,-0.00778298,-0.0,0.00047589294,-0.0,-0.009528969,-0.0003163866,-0.0,0.017564803,0.005981953,0.0005552468,6.9640537e-06,1.3848179e-05,-0.0,-0.0,-0.00443639,-0.0007261021,-7.236681e-05,-0.026898758,0.000124691,0.0001944727,0.009859636,-0.0,-0.0,-0.0,0.0016421868,-0.0,-0.0,-7.635419e-05,6.092371e-05,-0.00058175065,8.183175e-05,-0.06030502,0.06879122,-0.0,-0.0,-0.0,-1.0054539e-05,0.00389049,-0.00020574266,-0.0,-0.0,0.0050111604,-0.0,-0.0,-0.0,-0.0,-0.0
3.5882164e-05,-0.011535592,0.00021077078,0.0002702266,-9.231343e-05,-0.0,0.0026842118,0.005378489,-0.0,-0.20200565,0.00019569801,-0.0,-0.0,-0.0,1.4207988e-05,-0.036720276,0.008621998,-0.007751442,-0.04883068,-0.0,0.0003434333,-0.0,0.034680042,-0.001525796,-0.0,-0.020652762,0.003203921,0.00023113434,6.9640537e-06,1.316515e-05,-0.0,-0.0,-0.0028788126,-0.0012763252,-2.7808022e-05,-0.02275445,-0.00019182154,0.00010455752,0.0021101038,-0.0,-0.0,-0.0,0.001507096,-0.0,-0.0,-5.9858074e-05,5.576494e-05,-0.00031509635,9.282132e-05,-0.0213295,0.028904842,-0.0,-0.0,-0.0,-7.115182e-05,-0.0006745356,-0.00041361785,-0.0,-0.0,0.0030137892,-0.0,-0.0,-0.0,-0.0,-0.0
3.5452354e-05,0.004349563,0.0002252957,0.00035386733,-0.00015822772,-0.0,0.0026091845,0.004192494,-0.0,0.03472282,1.4005029e-05,-0.0,-0.0,-0.0,1.5784648e-05,-0.017932136,0.0035066386,-0.006717718,-0.060074013,-0.0,0.00044710017,-0.0,-0.010778045,0.009737064,-0.0,0.007282098,0.0040242304,0.0002342895,5.684571e-06,1.28503725e-05,-0.0,-0.0,-0.0015924773,-0.0009804745,-4.1889878e-05,-0.04504157,-0.00023923171,9.028466e-05,-0.014087432,-0.0,-0.0,-0.0,-0.0064445063,-0.0,-0.0,-6.369753e-05,8.821295e-05,-0.0003578163,0.00010595158,-0.030067997,-0.24137631,-0.0,-0.0,-0.0,-0.00021154342,-0.0011364074,-0.00031923424,-0.0,-0.0,0.003341977,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016984376,-0.021836443,0.00081479124,0.0014539162,0.0005622687,-0.0,0.006067637,0.006584937,-0.0,0.048431754,0.0012642479,-0.0,-0.0,-0.0,0.00018152334,0.010892961,0.005750995,-0.0013207556,-0.008954655,-0.0,0.0022120236,-0.0,0.19582415,0.001418052,-0.0,0.023249127,0.003684435,0.0002496151,0.00013142136,0.00011362486,-0.0,-0.0,-0.008140279,-0.0010745252,-3.0070441e-05,-0.031029657,0.00052261085,0.0003722294,-0.028020257,-0.0,-0.0,-0.0,0.0052167377,-0.0,-0.0,-4.497686e-05,0.0005113735,-0.0003962032,6.860372e-05,-0.10122376,0.11856826,-0.0,-0.0,-0.0,-1.7784987e-05,0.0010601741,-0.0002636783,-0.0,-0.0,0.005710759,-0.0,-0.0,-0.0,-0.0,-0.0
5.3395626e-05,0.03180424,0.0008413777,0.00042376187,-0.00020347617,-0.0,0.0033917357,0.015088791,-0.0,-0.03851785,0.000703336,-0.0,-0.0,-0.0,1.5962843e-05,-0.0012876487,0.01550909,0.0005613679,-0.00918487,-0.0,0.00059692864,-0.0,0.005087093,0.0003147055,-0.0,0.011049438,0.008379944,0.00095762784,7.127738e-06,1.3786349e-05,-0.0,-0.0,-0.0027813697,-0.00064238574,-4.4371107e-05,0.41178837,0.0007077326,0.00022223641,0.0014941504,-0.0,-0.0,-0.0,0.00035638138,-0.0,-0.0,-8.0556834e-05,6.649141e-05,-0.00042202164,0.00031563092,-0.056276288,0.09160834,-0.0,-0.0,-0.0,-1.0076035e-05,0.003929918,-0.00011874891,-0.0,-0.0,0.0046724053,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010935652,0.0592697,0.00054315623,0.0015361911,-0.00046768165,-0.0,0.0045139333,0.023693066,-0.0,0.015004875,0.001341261,-0.0,-0.0,-0.0,2.282987e-05,0.00315922,-0.032758176,9.731011e-07,-0.009482706,-0.0,0.0010071346,-0.0,-0.01266947,0.004338759,-0.0,0.048309065,0.013391911,0.0030251744,8.84382e-06,1.9696645e-05,-0.0,-0.0,0.0014364936,-0.0007397075,-4.5041044e-05,-0.019574994,5.3888863e-05,0.00022606047,-0.003695163,-0.0,-0.0,-0.0,-0.014426623,-0.0,-0.0,-9.101993e-05,0.00012035971,-0.00072937174,0.0006325275,0.14595301,0.08872628,-0.0,-0.0,-0.0,-1.4515392e-05,0.010217421,0.0012962605,-0.0,-0.0,0.008097512,-0.0,-0.0,-0.0,-0.0,-0.0
5.8025416e-05,0.0106742,0.0007617452,0.000326583,-0.000104518025,-0.0,0.0032890397,-0.02716341,-0.0,0.10232613,0.00079858466,-0.0,-0.0,-0.0,2.496855e-05,-0.012185017,0.017916793,-0.0013080479,-0.008878573,-0.0,0.00049247243,-0.0,0.0090735415,0.0018399226,-0.0,0.012255607,0.006610903,0.0010279814,6.746576e-06,1.3165168e-05,-0.0,-0.0,-0.0042949608,-0.0007868023,-1.6497168e-05,-0.027675273,0.00046015595,0.00012376887,0.0077206073,-0.0,-0.0,-0.0,0.0018781223,-0.0,-0.0,-9.0619236e-05,6.1413695e-05,-0.00045705854,3.2318487e-05,-0.0603652,0.08775705,-0.0,-0.0,-0.0,-1.7590315e-05,0.0036641897,-0.0003148263,-0.0,-0.0,0.004038006,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010159881,0.0045429766,0.00042179762,0.0013279442,-0.0014182798,-0.0,0.0046848427,0.012632956,-0.0,0.013047949,0.00079345226,-0.0,-0.0,-0.0,7.743476e-05,-0.0021240327,0.0009050216,-0.00173499,0.22989765,-0.0,0.0007127215,-0.0,-0.06208691,0.0008578642,-0.0,0.036417857,0.0021410072,0.00047305477,1.4141748e-05,3.01215e-05,-0.0,-0.0,0.016554072,0.20334944,-3.8699036e-05,-0.042799506,0.00015881058,0.00029069727,-0.020360338,-0.0,-0.0,-0.0,-0.002395198,-0.0,-0.0,-0.00020480307,0.00020782487,-0.0014178371,0.00021461914,-0.09103827,0.12859488,-0.0,-0.0,-0.0,-1.2727756e-05,0.0016697634,-0.00013749948,-0.0,-0.0,0.0064437143,-0.0,-0.0,-0.0,-0.0,-0.0
4.390857e-05,-0.01635461,0.0003498063,0.0008904083,0.0001015567,-0.0,0.003489732,0.011759673,-0.0,0.003988457,0.0009926542,-0.0,-0.0,-0.0,1.3196817e-05,-0.039085645,0.013285913,-0.080357604,-0.0048295576,-0.0,0.0017401504,-0.0,-0.073629424,0.0015541473,-0.0,-0.028125912,0.0067837886,0.00043008497,1.4482538e-05,4.647705e-05,-0.0,-0.0,-0.0066758483,-0.0011499219,-2.3728433e-05,-0.027680883,0.00019949474,0.0002341354,-0.021957902,-0.0,-0.0,-0.0,0.0013802432,-0.0,-0.0,-5.5554374e-05,0.00027770907,-0.0004195661,0.00050508126,0.16693366,0.08840894,-0.0,-0.0,-0.0,-2.8267654e-05,9.817128e-06,-0.000428477,-0.0,-0.0,0.006595772,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016670534,-0.037879147,0.00031123013,0.0024450752,-0.0011285499,-0.0,0.0063176258,0.013689254,-0.0,0.015856897,0.00084737176,-0.0,-0.0,-0.0,7.812561e-05,-0.0015229897,0.0017220156,-0.0026886726,-0.008913522,-0.0,0.0005979779,-0.0,-0.0847529,0.001459243,-0.0,0.056165844,0.0035350502,0.00020449852,2.3513774e-05,3.1845077e-05,-0.0,-0.0,-0.02671742,-0.0010241005,-3.0070441e-05,-0.027866678,-0.00048654884,0.00026796918,0.24259524,-0.0,-0.0,-0.0,0.003509941,-0.0,-0.0,-0.0003429413,0.0001309303,-0.0007072096,0.00038104452,-0.16145965,0.080372,-0.0,-0.0,-0.0,-1.7890698e-05,0.00051670213,-0.00046131358,-0.0,-0.0,0.0062459256,-0.0,-0.0,-0.0,-0.0,-0.0
0.00046016317,-0.04036102,0.00044935988,0.001999823,-6.9641195e-05,-0.0,0.005168843,0.024793139,-0.0,0.094931915,0.00145588,-0.0,-0.0,-0.0,7.812561e-05,-3.3774668e-05,0.0074952226,-0.0024035755,-0.0058687967,-0.0,0.0015306203,-0.0,0.076695934,8.981312e-05,-0.0,0.0034582466,0.0044918447,0.00030208405,3.1516665e-05,0.00022931298,-0.0,-0.0,0.004086123,-0.0010307861,-4.5041044e-05,-0.013969108,9.851784e-05,0.00044829602,-0.00026242837,-0.0,-0.0,-0.0,0.00014771317,-0.0,-0.0,-0.00019812485,0.00050070806,-0.00042236023,0.00029066193,0.03644082,0.12769674,-0.0,-0.0,-0.0,-2.8267654e-05,0.0011347774,0.00075048313,-0.0,-0.0,0.008003171,-0.0,-0.0,-0.0,-0.0,-0.0
3.0434452e-05,0.0051981816,0.00030320376,0.00034976858,1.8758656e-06,-0.0,0.002709814,0.007200239,-0.0,-0.14972919,0.000118820666,-0.0,-0.0,-0.0,1.4534988e-05,-0.008858883,-0.0004448681,-0.004801366,-0.03878197,-0.0,0.00043414324,-0.0,0.057488225,-0.001839901,-0.0,0.02569198,0.004884077,0.00037640327,7.2636785e-06,1.759574e-05,-0.0,-0.0,-0.0008752449,-0.0012904056,-0.000106993226,-0.015551597,-0.00010820865,0.0001224785,-0.010141954,-0.0,-0.0,-0.0,0.0028674293,-0.0,-0.0,-6.0822236e-05,9.9123616e-05,-0.00060945796,0.00012815454,-0.027689232,0.053259153,-0.0,-0.0,-0.0,-7.115182e-05,0.00025943413,-0.00021247087,-0.0,-0.0,0.0051372773,-0.0,-0.0,-0.0,-0.0,-0.0
4.817538e-05,0.0108741345,0.00044036214,0.00040236962,-6.892789e-05,-0.0,0.0031113264,0.010160937,-0.0,0.07734073,0.00023907315,-0.0,-0.0,-0.0,1.6411908e-05,-0.0061089206,0.0144914165,-0.005032021,-0.026537778,-0.0,0.00046734296,-0.0,-0.00042117917,0.010860071,-0.0,0.020485947,0.006466977,0.00025951772,1.0108469e-05,1.7906857e-05,-0.0,-0.0,-0.0031006888,-0.0009510229,-1.777745e-05,-0.023138367,-8.0082194e-05,0.00013156423,-0.0013047626,-0.0,-0.0,-0.0,0.003937148,-0.0,-0.0,-3.4187884e-05,9.021129e-05,-0.00026788286,0.00010265509,-0.0033232386,0.07598478,-0.0,-0.0,-0.0,-7.2429786e-05,1.2323515e-05,-0.00014043634,-0.0,-0.0,0.0051688026,-0.0,-0.0,-0.0,-0.0,-0.0
0.0005952377,-0.049113818,0.0003108997,0.006694584,3.9692095e-05,-0.0,0.0070381705,0.030230992,-0.0,0.063933514,0.0013131563,-0.0,-0.0,-0.0,0.00028861914,0.007621594,0.0074545075,0.000108398635,-0.0073142024,-0.0,0.0025501607,-0.0,-0.06138056,0.0027499027,-0.0,0.04801998,0.0058480394,0.000317549,0.0001291054,4.037602e-05,-0.0,-0.0,0.036367156,-0.00075724407,-4.5041044e-05,-0.011871049,0.00053695345,0.0006660379,-0.0061016274,-0.0,-0.0,-0.0,0.0034634734,-0.0,-0.0,-7.016571e-05,0.00013696501,-0.00078391575,0.0013944776,0.0446559,0.13803881,-0.0,-0.0,-0.0,-2.8267654e-05,0.0018874034,0.0005195187,-0.0,-0.0,0.013336198,-0.0,-0.0,-0.0,-0.0,-0.0
8.883831e-05,0.010107318,0.00048910547,0.0014023058,0.00010341753,-0.0,0.0038730411,0.0163233,-0.0,0.0025312218,0.00050184404,-0.0,-0.0,-0.0,1.9666804e-05,0.009195459,0.017263317,0.0009930589,-0.008705144,-0.0,0.0007287911,-0.0,-0.04097463,0.004196263,-0.0,0.029985342,0.005567914,0.00044332712,1.5095868e-05,2.0772435e-05,-0.0,-0.0,0.0005838925,-0.00078575494,-3.0070441e-05,0.3084936,0.001130225,0.00015576386,-0.007059916,-0.0,-0.0,-0.0,0.0041650874,-0.0,-0.0,-6.586804e-05,7.8636476e-05,-0.00036789745,0.00015035272,-0.04615231,0.130543,-0.0,-0.0,-0.0,-1.2945532e-05,0.0036276707,-0.00042577367,-0.0,-0.0,0.0060693296,-0.0,-0.0,-0.0,-0.0,-0.0
6.212428e-05,0.066671886,0.00020132425,0.0014114439,-0.00025516248,-0.0,-0.16437009,0.01048801,-0.0,0.08380623,0.00068762637,-0.0,-0.0,-0.0,7.681687e-05,-0.00990918,-0.0012431999,-0.006598031,-0.009105531,-0.0,0.0005999385,-0.0,-0.08299208,-0.0022878177,-0.0,-0.09690269,0.0027043112,0.0003387693,2.358822e-05,4.0231804e-05,-0.0,-0.0,-0.014911279,-0.0010301385,-4.5041044e-05,-0.023601597,-5.31963e-05,0.00038312163,-0.045354743,-0.0,-0.0,-0.0,-0.007360589,-0.0,-0.0,-9.3344366e-05,0.00011386225,-0.002554374,2.1825526e-05,-0.03535939,0.10662663,-0.0,-0.0,-0.0,-2.8267654e-05,0.00035588496,0.08653719,-0.0,-0.0,0.00819847,-0.0,-0.0,-0.0,-0.0,-0.0
4.3809618e-05,0.015166452,0.0009678554,0.0003832921,0.00012324605,-0.0,0.0032807204,-0.03867086,-0.0,0.075418875,0.0003469476,-0.0,-0.0,-0.0,1.702875e-05,-0.010969203,0.012144013,0.00070486387,-0.0066049146,-0.0,0.00060094125,-0.0,0.012445276,0.0031112968,-0.0,0.01343949,0.005286868,0.0010175256,9.975389e-06,1.3165168e-05,-0.0,-0.0,-0.0032579785,-0.00056187564,-1.6497168e-05,0.3252522,0.00051427115,0.00020548905,0.0025922107,-0.0,-0.0,-0.0,0.003983467,-0.0,-0.0,-4.525736e-05,7.407545e-05,-0.00037364545,3.1260402e-05,-0.03202458,0.062944695,-0.0,-0.0,-0.0,-1.0076035e-05,0.0038601053,-0.000108540735,-0.0,-0.0,0.0052406727,-0.0,-0.0,-0.0,-0.0,-0.0
5.0244635e-05,-0.0023418246,0.00044637552,0.00035239157,0.0020979338,-0.0,0.003680788,0.0053467783,-0.0,0.008670062,0.0003111088,-0.0,-0.0,-0.0,1.5819973e-05,0.045450624,0.021030713,-0.0014189844,-0.0075041708,-0.0,0.00048814956,-0.0,0.015275643,0.002787861,-0.0,0.06625497,0.004551049,0.0008223086,9.97837e-06,1.3273126e-05,-0.0,-0.0,-0.0038857393,-0.00071648427,-1.538605e-05,-0.021847516,0.00013506855,0.00015510316,0.0042916304,-0.0,-0.0,-0.0,0.001616794,-0.0,-0.0,-4.0264073e-05,6.737234e-05,-0.00033690716,6.512478e-05,-0.0037557285,0.10236081,-0.0,-0.0,-0.0,-1.7773478e-05,0.0028550248,0.0005444138,-0.0,-0.0,0.0049795024,-0.0,-0.0,-0.0,-0.0,-0.0
6.201725e-05,-0.001383168,0.00011386563,0.00032972614,-0.0001576596,-0.0,0.0041820216,-0.078646384,-0.0,0.039574176,6.701229e-05,-0.0,-0.0,-0.0,1.6929935e-05,-0.0005000141,-0.015462484,0.2164394,-0.029462662,-0.0,0.0003618553,-0.0,-0.058661282,-0.001993542,-0.0,0.002330886,0.0023295742,0.0001053721,5.7803168e-06,1.996159e-05,-0.0,-0.0,-0.005442511,-0.0009779983,-2.4731993e-05,-0.01593343,-0.00018107714,0.00013279589,-0.0068887454,-0.0,-0.0,-0.0,-0.009231427,-0.0,-0.0,-8.028864e-05,4.8989812e-05,-0.00044904897,1.1602206e-06,-0.0093949875,0.04028693,-0.0,-0.0,-0.0,-7.23108e-05,-0.0013333297,-0.0010699392,-0.0,-0.0,0.003589037,-0.0,-0.0,-0.0,-0.0,-0.0
3.530329e-05,0.005581657,0.0004538017,0.00029162885,0.00069028774,-0.0,0.002846097,0.0053105485,-0.0,-0.00017074018,0.00019993844,-0.0,-0.0,-0.0,9.2388555e-06,0.035835505,0.016893603,-0.0006920999,-0.004349109,-0.0,0.00036768086,-0.0,0.0037339116,0.00021074449,-0.0,0.02703828,0.0023458346,0.0006134308,1.0335018e-05,1.3851714e-05,-0.0,-0.0,-0.0022229396,-0.0005793389,-1.4040721e-05,0.2850037,0.0005084743,0.00017364688,0.0010807585,-0.0,-0.0,-0.0,0.0008071803,-0.0,-0.0,-3.8355654e-05,4.9817194e-05,-0.00037246602,1.3654984e-05,-0.005945282,0.062378373,-0.0,-0.0,-0.0,-1.0076035e-05,0.0030469375,-0.00035343377,-0.0,-0.0,0.003986126,-0.0,-0.0,-0.0,-0.0,-0.0
5.8499943e-05,-0.0047147535,0.00080854556,0.00064195786,0.0008196428,-0.0,0.003876604,-0.0041482793,-0.0,0.04682664,0.0004423319,-0.0,-0.0,-0.0,3.186914e-05,0.030551445,0.004650549,-0.0013720128,-0.010132075,-0.0,0.0005929219,-0.0,-0.01979221,0.00064412894,-0.0,0.009599733,0.0048434716,0.00026768818,1.8297025e-05,1.929357e-05,-0.0,-0.0,0.084762394,-0.00095308723,-2.952778e-05,-0.049302816,0.0001880694,0.00030196467,-0.004292351,-0.0,-0.0,-0.0,0.00080133846,-0.0,-0.0,-4.799416e-05,7.902366e-05,-0.0003710463,0.00011995284,-0.17227007,0.05200174,-0.0,-0.0,-0.0,-1.7590315e-05,0.0010112285,-0.0005880316,-0.0,-0.0,0.0054977695,-0.0,-0.0,-0.0,-0.0,-0.0
-0.001990778,-0.0006934531,0.001809889,0.0018831686,0.00066345197,-0.0,0.0037400036,0.014745439,-0.0,-0.006353197,0.0012569269,-0.0,-0.0,-0.0,5.8946804e-05,0.0043486194,0.015008266,0.00041226024,-0.0038255616,-0.0,0.0033397302,-0.0,-0.025188148,0.0011600568,-0.0,0.030738177,0.004273002,0.0009921284,2.9476878e-05,6.048606e-05,-0.0,-0.0,0.025527893,-0.001034909,-3.8699036e-05,-0.016628541,-1.5156329e-05,0.0007707724,-0.009864059,-0.0,-0.0,-0.0,0.0059935353,-0.0,-0.0,-4.3075066e-05,0.00072723476,-0.00041318007,0.00019079295,-0.024539113,0.123733796,-0.0,-0.0,-0.0,-2.8267654e-05,0.004492243,-0.0003797608,-0.0,-0.0,0.010007306,-0.0,-0.0,-0.0,-0.0,-0.0
4.5314457e-05,0.015201469,0.00018882232,0.00029895856,-0.0003934566,-0.0,0.0033558523,0.008968918,-0.0,0.021214126,0.0001063543,-0.0,-0.0,-0.0,1.4582265e-05,-0.005166783,-0.0034026518,-0.013720232,-0.032040905,-0.0,0.00046463223,-0.0,-0.02438454,-0.0053281314,-0.0,-0.010362601,-0.037773512,0.00018684144,5.78781e-06,1.3182211e-05,-0.0,-0.0,0.00057640945,-0.00090694113,-4.1036023e-05,-0.019011756,-0.0006340377,0.0001352749,0.0020141292,-0.0,-0.0,-0.0,-0.004744759,-0.0,-0.0,-5.411449e-05,9.207131e-05,-0.00048468146,7.0628164e-05,-0.048694097,-0.36008328,-0.0,-0.0,-0.0,-7.2429786e-05,-0.0006028903,-0.00038727495,-0.0,-0.0,0.0045964434,-0.0,-0.0,-0.0,-0.0,-0.0
3.3234377e-05,0.0101526575,0.00031624793,0.00044214362,-3.4713103e-05,-0.0,0.0026120972,0.004283888,-0.0,-0.059800748,0.00022248227,-0.0,-0.0,-0.0,4.396209e-05,-0.015241566,0.006877273,-0.0057605286,-0.04101852,-0.0,0.0006068595,-0.0,-0.018998932,0.00061782455,-0.0,0.008657629,0.0038704025,0.00045164526,1.0465116e-05,1.7002109e-05,-0.0,-0.0,-0.0013512586,-0.0011038773,-1.985413e-05,-0.04202397,-3.6875113e-05,0.00010871938,-0.028870584,-0.0,-0.0,-0.0,-0.001874954,-0.0,-0.0,-4.819638e-05,0.00010263416,-0.0003801934,0.00019417529,-0.032288086,0.0674226,-0.0,-0.0,-0.0,-0.00021154342,-1.6052443e-05,-0.00023181566,-0.0,-0.0,0.0047221556,-0.0,-0.0,-0.0,-0.0,-0.0
0.000135097,-0.018926043,0.00039443377,0.0013107655,-0.00017826291,-0.0,0.0046195984,0.008715957,-0.0,0.03508827,0.0006510588,-0.0,-0.0,-0.0,2.0664887e-05,-0.101442486,0.0079253325,-0.0010141109,-0.008440546,-0.0,0.00083267485,-0.0,-0.07303701,0.0016428838,-0.0,0.0070312168,0.004638557,0.00052577694,8.966881e-06,2.0656142e-05,-0.0,-0.0,0.02568312,-0.00073859177,-3.0070441e-05,-0.046803433,0.0002658236,0.0002198139,-0.011837402,-0.0,-0.0,-0.0,-0.0022552025,-0.0,-0.0,-6.896401e-05,0.0001150538,-0.0021249766,-6.869722e-05,-0.13999528,0.06782825,-0.0,-0.0,-0.0,-1.7784987e-05,0.0045616627,-0.002043268,-0.0,-0.0,0.005558665,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008721763,0.111768864,0.0005761847,0.005301764,-0.0002748244,-0.0,0.0055161333,0.032170136,-0.0,-0.030622633,0.0012819337,-0.0,-0.0,-0.0,5.9930484e-05,0.0063414387,0.00724867,0.0008080152,-0.008438449,-0.0,0.0012697305,-0.0,-0.043380503,0.0037627527,-0.0,0.03425518,0.006435268,0.0011125993,1.4500251e-05,1.9856445e-05,-0.0,-0.0,0.005035516,-0.00097333035,-4.5041044e-05,-0.010321395,0.0006816679,0.00033051646,-0.0030888657,-0.0,-0.0,-0.0,0.0034731026,-0.0,-0.0,-0.00031703655,0.00022636988,-0.0010223787,0.0008265061,0.034513384,0.14455028,-0.0,-0.0,-0.0,-2.8267654e-05,0.0075377086,0.00065759727,-0.0,-0.0,0.011370121,-0.0,-0.0,-0.0,-0.0,-0.0
4.6380832e-05,-0.011912488,0.00022066884,0.00037429642,-9.140157e-05,-0.0,0.003257677,0.01678337,-0.0,-0.011179859,0.00018997364,-0.0,-0.0,-0.0,1.6470842e-05,-0.00582987,-0.0028495714,-0.014641004,-0.021133289,-0.0,0.0003833799,-0.0,-0.00015288172,-0.0012972926,-0.0,0.0067635127,0.0024407888,0.0001648908,5.734873e-06,1.4859756e-05,-0.0,-0.0,-0.005160427,-0.00088005856,-8.0811165e-05,-0.033889364,-0.00011130227,0.00013768104,-0.007548137,-0.0,-0.0,-0.0,0.021282854,-0.0,-0.0,-7.139553e-05,6.312734e-05,-0.0007196711,-4.6240093e-05,-0.044348657,-0.42571902,-0.0,-0.0,-0.0,-0.00021154342,-0.0011633819,-0.00064274797,-0.0,-0.0,0.0041268724,-0.0,-0.0,-0.0,-0.0,-0.0
3.1483327e-05,0.026776452,0.00028682582,0.00028134976,-9.3858725e-05,-0.0,-0.0950925,0.012354379,-0.0,-0.016369147,9.049171e-05,-0.0,-0.0,-0.0,8.771968e-06,0.010474504,-0.0035405094,-0.008970896,-0.022797078,-0.0,0.00045991005,-0.0,0.07375908,-0.0015955794,-0.0,-0.0034517215,0.005291772,0.0001386822,5.925546e-06,1.3075663e-05,-0.0,-0.0,0.00026084555,-0.00071378326,-7.0433845e-05,-0.01556672,-0.0008123505,0.00019206639,0.0009938666,-0.0,-0.0,-0.0,0.029913424,-0.0,-0.0,-5.4253425e-05,8.9769055e-05,-0.0006384981,0.00024965729,-0.03155611,-0.28330928,-0.0,-0.0,-0.0,-0.00021154342,-0.0012002431,-0.00034647036,-0.0,-0.0,0.005287108,-0.0,-0.0,-0.0,-0.0,-0.0
