LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.16010259,0.061433155,-0.33004802,-1.062741,-2.1400318,0.015314237,-0.23441134,-0.12525083,-0.17402592,-0.20708941,-0.1696671,-0.17290185,-0.21138695,-0.09370882,-0.123085156,-0.006307527,0.14329073,-0.007960699,3.782085e-05,0.001508791,-0.00011877222,-0.0,-0.0,-0.036468852,0.007439801,0.0028968097,0.0050605093,-0.07553163,-0.049174696,-0.10464491,-0.010971619,0.0007937248,-0.0,0.003280321,0.0024000956,-0.0005547796,-0.005068989,0.0151705295,-0.023384498,0.019452682,-0.049666923,-0.0,-0.0032537766,-0.00058644474,-0.008949184,-0.108040996,-0.004392157
-0.7834191,0.08518076,0.08906254,-0.90886825,0.30664068,0.034720898,0.12620495,-0.04199203,0.0043883603,0.07162826,0.029764777,-0.05952938,0.095451586,0.025638051,0.09462282,0.03248609,-0.013250952,-0.015434807,0.00026291542,0.0030039626,-0.0003892668,-0.0,-0.0,0.056832,-0.06913551,0.009313145,-0.0129284905,-0.21550986,-0.085072204,-0.052731708,-0.00957672,0.0013591151,-0.0,0.006834427,0.0016096137,-0.0018745556,-0.013741791,-0.042628806,-0.040543575,-0.19283837,-0.06522077,-0.0,-0.00062407815,-0.00012044587,-0.046211652,-0.046341546,-0.079118095
-0.06143654,0.010732667,0.021714091,0.4688009,1.1537828,0.057634667,0.060902417,0.07150424,-0.021781478,0.257599,-0.04039575,0.017430967,0.022770546,0.19355114,0.15627414,0.0042838217,0.09381455,0.011114542,0.00012724829,0.0030641132,-7.237491e-05,-0.0,-0.0,0.009646635,0.025565857,0.010566063,-0.069296494,-0.27538002,-0.08187176,-0.00968614,-0.007761908,0.0006053652,-0.0,0.004788927,0.0015176988,0.037285052,-0.016213037,-0.008805338,-0.027754566,-0.13078374,0.015624549,-0.0,-0.0004277448,-8.349833e-05,-0.019445373,-0.11437502,-0.053262327
0.088999175,-0.05459649,0.02429097,0.31800616,0.46891555,0.035099663,0.07652718,0.040935118,-0.024243908,0.05837446,0.11945021,0.07562865,-0.025349861,-0.054513875,-0.40101975,0.0022157065,-0.010839812,0.0066167787,0.00018792081,0.0026357565,-9.3889845e-05,-0.0,-0.0,-0.03698015,0.016971674,0.0052218772,-0.04952902,0.57115436,0.18205716,-0.04080111,-0.013501808,0.0013772385,-0.0,0.044154078,0.0109519875,0.043611597,-0.0006685869,0.032306693,0.01806731,-0.1100638,-0.024521582,-0.0,-0.00036037396,-8.0544356e-05,-0.0023257448,-0.024036042,0.024747765
0.23063384,-0.027564539,0.13363619,0.4351501,1.2984524,0.062229574,0.028949207,0.05223229,0.04308515,0.19202894,0.034163553,0.060337957,0.11873419,0.11951065,0.20428604,0.0017724085,0.0923842,0.01589867,7.6875476e-05,0.0030036198,-7.854523e-05,-0.0,-0.0,0.0047865715,0.106817305,0.017767007,-0.2639355,-0.17733148,-0.068511374,-0.005004935,-0.0064671445,0.0006075551,-0.0,0.005454243,0.0016854438,-0.13522397,-0.014819661,0.013608182,0.01080186,0.15164793,0.059263885,-0.0,-0.00035969287,-7.799818e-05,-0.016536541,0.043049037,0.08415327
0.02870652,-0.25012657,-0.035901744,0.07072278,0.33597866,0.041531768,-0.3649356,-0.13186091,-0.03835847,0.036381114,-0.022988226,-0.0032277135,-0.102019735,0.16434653,-0.6337315,0.0060253087,-0.015595286,-0.014532417,6.3678424e-05,0.0027195753,-9.7096825e-05,-0.0,-0.0,-0.106427975,0.00376696,0.012599474,0.017241513,-0.27225333,-0.09904104,0.010979609,-0.004968506,0.00098395,-0.0,0.0045067887,0.0016745285,0.03098785,0.029286867,0.0022731645,-0.026102494,0.08064158,-0.038003642,-0.0,-0.0003322732,-7.2716124e-05,-0.020585177,0.10264257,0.027960857
0.103170425,0.08759654,0.13969459,0.4755246,1.8445594,0.068447456,0.05659405,0.058111716,-0.028954362,0.1482223,0.025502639,0.025847597,0.07102397,-0.07765601,0.0650772,0.008759126,-0.009874862,0.019047972,8.614924e-05,0.0033383316,-9.5217285e-05,-0.0,-0.0,0.0017442829,0.030102054,0.010637895,0.0004963628,0.3697339,0.2031482,0.07637812,-0.005040828,0.0015688936,-0.0,0.0101103205,0.0030660438,0.07094632,0.010057592,-0.0027952585,0.021202177,-0.11031716,-0.013950141,-0.0,-0.00044336083,-0.000110410736,0.011536947,0.10866963,0.02001435
0.27296397,-0.08480668,0.030712493,0.33454347,1.6818589,0.06497861,0.13203266,0.05511998,0.23222893,-0.026042994,0.11681889,0.063712575,0.07235999,0.1352016,0.039150693,0.01846964,-0.0063832174,0.008880779,0.00043092348,0.003504399,-9.318797e-05,-0.0,-0.0,-0.0049094497,0.018662032,0.010824264,-0.00079941755,0.51781076,0.15354078,0.14670548,-0.0042186906,0.001611082,-0.0,0.0075303186,0.0022850775,0.049545687,0.043436237,-0.00722245,0.010716624,-0.050516218,-0.018255383,-0.0,-0.00036926143,-9.307074e-05,0.010895488,0.083795995,0.015690548
0.2932097,-0.03736234,-0.008018323,0.36239377,1.5930392,0.06835247,-0.02608628,0.013773732,0.013182709,0.08462382,-0.073202096,0.050988615,0.05925661,0.26805842,-0.02115171,0.005275605,-0.026046157,0.016146125,7.90022e-05,0.0029075094,-7.8362566e-05,-0.0,-0.0,0.0077657104,0.060270485,0.016946442,-0.008745387,0.28850746,0.034672037,0.13284478,-0.003739425,0.0013292459,-0.0,0.0076587657,0.002538825,0.020684972,-0.003559844,-0.026967196,-0.005201614,0.038876895,0.062445957,-0.0,-0.00040556878,-0.00010459093,0.0021548292,0.05887527,0.017256591
0.2391818,0.005251594,0.18475169,0.37068716,0.7511967,0.061460007,0.13231103,0.0747548,0.10433433,0.14175458,0.043953378,0.07820521,0.08799827,0.25649893,0.251363,0.010227179,-0.00074871,0.025084449,0.00040687778,0.0037741389,-6.877308e-05,-0.0,-0.0,-0.053469375,0.073146254,0.012156178,0.026025154,0.07643368,0.014070771,0.015021723,-0.005560658,0.0013469323,-0.0,0.0076049115,0.0027182098,0.021572629,-0.007362923,-0.009440436,0.021168431,0.10948514,0.05465836,-0.0,-0.00038511978,-0.000102801176,0.015907014,0.034205865,0.047011446
0.026146462,0.0068402886,-0.16544366,-1.1174767,-2.2411635,0.014458876,-0.0029950677,-0.06422326,-0.04889352,-0.19593926,-0.17884305,-0.030669117,-0.009240393,-0.07287108,-0.06764813,-0.017438427,-0.015697831,-0.005407986,5.6005905e-05,0.0017945996,-7.4114476e-05,-0.0,-0.0,0.15793192,-0.051012352,0.0028666735,-0.003199422,0.18833344,0.0152423,-0.021854449,-0.014337863,0.0011914095,-0.0,0.0023988157,0.0030851122,0.0034080313,-0.00629282,0.025215225,0.0043583754,0.037493844,0.013755223,-0.0,-0.0041851476,-0.00065319554,0.0051042154,-0.12527645,-0.03921272
-0.37488908,0.14596558,0.096248634,-0.4154203,0.29735017,0.031817038,0.073991194,0.12387075,0.4204355,0.1308853,0.24633993,0.050947428,0.053125508,0.012842061,-0.07835061,0.049025536,-0.011278059,-0.014527299,9.7244134e-05,0.0025615445,-0.0002604994,-0.0,-0.0,-0.009776813,0.062624864,0.0040140427,0.036342684,0.5099459,0.17826217,-0.065908805,-0.017161729,0.001318084,-0.0,0.06771829,0.01893544,0.005172863,-0.011441813,-0.050205477,-0.012616653,-0.08561861,0.011949499,-0.0,-0.0006044583,-0.00010512426,-0.008997713,0.050146423,-0.011740996
-0.12403769,0.054600425,0.027167076,-0.30067056,-1.691391,0.014324473,-0.09266222,-0.025773823,-0.18937397,0.03858336,-0.007616151,0.033694636,0.087018654,-0.0983307,-0.018585078,-0.074463636,-0.01656587,0.06127261,5.4115666e-05,0.0016480364,-7.203373e-05,-0.0,-0.0,-0.023186512,-0.078646556,0.0033368904,0.011058592,0.28636327,-0.08694218,0.06596823,-0.068954155,0.0018449852,-0.0,-0.12971774,-0.053417303,-0.051068824,-0.028918171,-0.032941617,-0.0010300918,-0.043698795,-0.03721058,-0.0,-0.0038679477,-0.0008739003,0.0032201621,-0.1091952,-0.030054659
0.102683306,0.13394812,0.05297801,0.4611708,0.9159419,0.044453327,0.078038745,0.06981169,0.35051376,-0.020779613,0.13485621,0.11323075,0.097557925,0.22534429,0.21618201,0.025484128,-0.0028622088,0.015666777,0.0004432388,0.0038932192,-0.000107335385,-0.0,-0.0,-0.06923432,0.089436054,0.016984398,0.032118306,-0.14860573,-0.07423369,-0.007724842,-0.005851891,0.0025110112,-0.0,0.0064107007,0.002907514,-0.24851507,-0.0046968944,-0.028206566,0.026885236,-0.061160956,-0.04321144,-0.0,-0.00039093994,-9.534213e-05,0.055798955,-0.0424069,0.09438656
0.192227,-0.088897794,0.046696022,0.5659117,1.4685798,0.075396985,0.024438335,0.021520237,0.11696077,0.20342691,0.09103329,0.06655338,0.06846715,0.21969575,0.30645865,0.007807348,-0.011754983,0.11275426,0.0002139193,0.0035298178,-0.00010380633,-0.0,-0.0,-0.0011415606,0.025702283,0.018389422,0.008344436,-0.16207749,-0.09872337,0.01330621,-0.0060055302,0.000879632,-0.0,0.006246186,0.0022148401,-0.15564525,-0.0037878063,-0.02017526,0.03350377,0.17388895,-0.012886277,-0.0,-0.0003969787,-9.733579e-05,0.020880986,0.031788517,0.01534237
-0.12023692,0.093363844,-0.00849866,-0.09419927,-0.9804906,-0.34601343,0.12098267,-0.03012714,-0.095708,0.021480508,-0.071562186,-0.0029555454,0.046126094,-0.08673061,0.024140218,0.089711644,-0.011460621,-0.005653696,3.797021e-05,0.0014449682,-4.5515953e-05,-0.0,-0.0,-0.022583988,0.0062040547,0.002294433,-0.041904356,0.15780935,-0.014198472,-0.10154672,0.38620538,0.0032346146,-0.0,-0.10545287,-0.05529746,0.020209929,0.017878324,-0.029439624,0.008125496,-0.019971298,-0.03504407,-0.0,-0.0033462646,-0.0006174928,0.0073678186,0.0014070423,-0.028980328
0.10155981,0.11362649,0.046330858,0.38568476,1.2968905,0.055075742,0.19194272,0.072402716,0.357801,0.110054195,0.14370285,0.028300984,0.01953561,0.14640085,0.29645723,0.026288027,-0.003107143,0.00882841,0.000111081856,0.0040229266,-8.297857e-05,-0.0,-0.0,0.03159163,0.057208125,0.009291588,0.040029455,0.5222135,-0.06677961,0.17342591,-0.0049799173,0.0013216244,-0.0,0.007018976,0.0027963817,0.054653343,0.036115747,0.03539359,0.020129034,0.024283806,-0.0088341795,-0.0,-0.0003976778,-0.00010066021,0.0024346097,0.093461685,0.07225254
0.27980825,-0.13064647,-0.00029324292,0.31843728,1.066467,0.058268793,-0.0020252147,0.013831901,0.018362274,0.09593677,0.008609221,0.021771284,0.010450268,0.2044183,-0.14266963,0.008528796,-0.013197574,-0.0017358233,7.182613e-05,0.0026511617,-6.694161e-05,-0.0,-0.0,0.13920097,0.08664043,0.014207875,0.05474031,0.68656003,0.26629412,-0.001837256,-0.003044342,0.0017145338,-0.0,0.006752141,0.0026721873,0.03169284,0.02860524,0.011869857,0.002178655,0.0745011,-0.048251163,-0.0,-0.00035039886,-7.74127e-05,0.0012532257,0.1345644,0.012082202
0.35985908,-0.01543664,0.08863575,-0.09267286,1.0114204,0.049819373,0.053010616,0.008108286,-0.09546536,0.17229523,0.032130357,0.060386423,0.002349119,0.05619867,0.115157224,0.011248877,-0.018952483,0.025848776,0.00018557772,0.0027756696,-8.021674e-05,-0.0,-0.0,-0.06504405,0.007465277,0.011895665,-0.0423308,0.45579112,-0.10336905,0.119487226,-0.0054067583,0.0013573274,-0.0,0.007964716,0.0023042792,0.007401683,-0.012245853,-0.046067685,-0.02828944,-0.10504972,-0.022991894,-0.0,-0.0004511495,-9.732182e-05,0.007929292,-0.093572915,-0.0014100986
0.1282678,0.17399803,0.043752763,0.5008277,1.2920436,0.051002312,0.09267033,-0.08583825,0.33064795,0.12217713,0.28971732,0.02431163,-0.017568706,0.120201156,-0.046483558,0.03236475,-0.0072601456,0.015169619,9.72808e-05,0.0038661207,-8.933515e-05,-0.0,-0.0,0.020640075,0.08942485,0.005900728,0.025274124,0.2885153,-0.010312712,0.123612456,-0.0068102293,0.0011279158,-0.0,0.0062825647,0.0017629758,0.03513346,-0.011746196,-0.028008496,0.008792226,-0.0072240187,-0.0132217035,-0.0,-0.00036298082,-8.574186e-05,0.012157383,-0.15049814,-0.097132616
0.14882413,-0.09260839,0.051144563,0.470667,-0.2049403,0.04486907,-0.046573263,-0.025649037,-0.009902742,0.027136922,0.06269576,0.2016888,0.051154926,-0.06944376,0.015724903,-0.05284966,-0.012929448,0.003601849,8.9235284e-05,0.0021857065,-9.7585376e-05,-0.0,-0.0,-0.014621526,0.022728017,-0.078936525,0.09643584,0.31219038,0.16351624,-0.06649546,-0.0059890593,0.0010518887,-0.0,0.015867405,0.0062072235,0.044014,0.028904762,-0.00053975853,0.05337361,-0.09173114,-0.04652128,-0.0,-0.00040960658,-8.58948e-05,0.021113263,0.05896015,0.020641673
-0.10653643,0.09692666,-0.33281925,-0.38037983,-2.043922,0.015399332,-0.20198098,-0.052364495,-0.25383914,-0.1877108,-0.15174815,-0.15524502,-0.18283285,-0.13197625,-0.12111085,-0.00841302,-0.021928936,-0.009096096,4.2620508e-05,0.0014575026,-0.000116199204,-0.0,-0.0,-0.03328185,-0.06886809,0.0024765537,-3.360676e-05,-0.1428744,-0.012353018,-0.13308652,-0.02138716,0.0011170133,-0.0,0.014659313,0.005619211,-0.009959919,-0.028144298,-0.044718537,-0.026726078,-0.00031118104,-0.046279397,-0.0,-0.0033768378,-0.00058644474,-0.00814572,-0.12683953,-0.0082519185
0.09690398,0.16528246,0.08142615,0.14756675,0.8402353,0.053806536,-0.06706156,0.09832798,-0.06689879,0.14697587,0.012925195,0.0029167917,0.007641308,-0.0246589,-0.0010670284,0.010587312,-0.016136745,0.004262703,0.00010132027,0.0019268905,-8.059082e-05,-0.0,-0.0,0.0437535,0.02842404,0.011539209,0.046534117,0.5896512,0.40949085,0.07689078,-0.0018368158,0.001741334,-0.0,0.010707215,0.003715949,0.019510364,0.042907547,0.023981517,0.020468472,0.47251886,0.13610832,-0.0,-0.00063731027,-0.00012427139,0.017889863,0.22135153,0.215972
0.34304658,-0.03255155,0.11316995,0.63631225,1.3268255,0.07598025,0.06630425,0.11542471,0.164388,0.22542964,0.017070424,0.06263404,0.13572207,0.33278418,0.29950482,-0.011902861,0.09836692,0.015861081,0.00012548777,0.004134354,-5.8876976e-05,-0.0,-0.0,0.08878155,0.1124642,0.020345362,0.054416697,-0.13831921,-0.030824156,-0.0027253213,-0.005606487,0.00075894577,-0.0,0.006299491,0.002128723,0.056407753,-0.0075430856,0.014017207,0.041781545,0.25437248,0.0697212,-0.0,-0.00047997088,-0.00010377067,0.025299951,0.09002113,0.091387756
-0.20787112,0.112033635,-0.015468539,-1.5175251,-2.1962652,0.016284479,-0.23730758,-0.00557058,-0.21099183,0.009917679,-0.04684744,0.0088772345,-0.07408951,-0.106887326,-0.13904192,-0.026846841,-0.016998226,0.12272481,5.1841387e-05,0.0016742714,0.00081430434,-0.0,-0.0,0.05821207,-0.016206335,0.0031333277,0.0010386666,0.06526821,0.24825934,0.007282092,-0.0099300705,0.0012290862,-0.0,0.0080607375,0.004354524,0.0047540297,0.014595745,-0.15345366,-0.035243362,-0.04328019,-0.040416278,-0.0,-0.0036071446,-0.0006178159,-0.01828314,-0.08409135,-0.0065409006
0.12907913,-0.07531284,0.027278995,0.4054792,1.8113871,0.069871604,0.105495736,0.052533977,0.022609258,0.18085913,0.013476986,0.01662084,0.045176867,0.21677764,0.3032636,-0.001980631,-0.021800859,-0.00097372255,0.0001068289,0.0035142244,-9.415205e-05,-0.0,-0.0,-0.029646935,0.016968556,0.013471622,0.011404654,0.4518108,0.22732012,0.06020426,-0.0054173702,0.001679095,-0.0,0.0078126695,0.0026192467,0.032578006,-0.0051065353,-0.002700528,0.025035996,-0.099982336,-0.021318546,-0.0,-0.00046701767,-0.00011987217,0.019130291,0.06932646,0.0066231284
-0.25355285,0.16286568,0.074043736,-0.010873839,0.36148238,0.04336928,-0.08030273,0.046881918,0.06219663,0.029805658,-0.026981506,-0.00499777,0.16474503,0.003065256,-0.037914958,0.02057443,0.095996164,-0.012561825,4.9833245e-05,0.0019064615,-0.00014325228,-0.0,-0.0,0.067564785,-0.0033278945,0.009710192,0.055659793,0.3977138,-0.14817868,0.11011084,-0.004009876,0.0018734284,-0.0,0.008153215,0.003778979,0.022563435,0.01479494,0.036425985,-0.0146301,0.42373887,0.073330425,-0.0,-0.0004291046,-8.246742e-05,0.0050794203,0.23501396,0.028873531
0.20859516,-0.023789888,-0.34275132,-1.3889483,-2.1073096,0.014672284,-0.19689685,-0.07032863,-0.2401897,-0.2559847,-0.18610702,-0.15885538,-0.21273133,-0.09986187,-0.05425176,-0.013801964,-0.015871285,-0.009334683,5.7522862e-05,0.0013353114,-6.4004285e-05,-0.0,-0.0,-0.07795429,0.0056331404,0.003118937,-0.00886526,-0.02427844,0.11719293,-0.04905021,-0.021834172,-0.042219058,-0.0,0.0038942043,0.0021543389,-0.0032831677,-0.004402231,-0.14837565,0.0022971327,-0.013172158,0.003920256,-0.0,-0.003496598,-0.0005305358,0.00420477,-0.0665587,-0.024406018
-0.0625747,-0.1423612,0.04826718,-0.014397029,1.0971514,0.054064866,0.03182147,0.043031294,0.07016337,-0.09990788,0.0117472485,-0.0054661115,0.06745718,0.01723555,-0.0013967042,-0.0042552412,0.14566834,-0.008470912,0.00020327924,0.0029718622,-0.0001880797,-0.0,-0.0,0.058746655,-0.05800943,0.013905895,0.039752167,-0.33223718,-0.09377977,-0.02608507,-0.006302743,0.0010419416,-0.0,0.0062581305,0.0015593182,0.03678679,0.012527411,0.022364996,0.010785225,-0.07810274,-0.06228066,-0.0,-0.00041713924,-9.9515084e-05,0.0017426256,-0.075519055,-0.17360012
0.012549708,-0.038936317,0.023944566,0.119825594,-0.34799615,0.036721747,-0.12606348,-0.065830596,-0.103647485,-0.102355644,-0.011987402,-0.050765418,0.039182264,-0.117471136,-0.14959835,-0.038262594,-0.024417562,-0.0006214135,9.195098e-05,0.0020781143,-0.00011310713,-0.0,-0.0,-0.049060967,-0.038216412,0.002290241,-0.06754266,0.25551087,0.05306408,0.11878643,-0.006532973,0.0010360389,-0.0,0.012702706,0.0063964445,0.013293027,-0.0168411,-0.056964837,-0.03653736,-0.19062135,-0.0652136,-0.0,-0.00040638322,-8.601812e-05,-0.0023149014,-0.09362145,0.0053510857
-0.19294317,-0.0016256905,-0.009458758,-0.20077828,-1.8556592,0.01201435,-0.124439366,-0.017406464,-0.26885423,-0.013730078,-0.11732951,-0.032309446,-0.105432354,-0.07455377,0.027943507,0.05958042,-0.014731156,-0.002216825,4.209784e-05,0.0014110372,-4.5515953e-05,-0.0,-0.0,-0.047443286,-0.035354134,0.0026583523,-0.010477748,0.19454783,0.16146952,0.21031472,-0.05977137,-0.054389767,-0.0,-0.15048982,-0.05584176,0.04307135,-0.020459369,-0.013138902,0.0071065933,-0.024577307,-0.054442905,-0.0,-0.0036025867,-0.00061763544,0.0019097858,-0.10670685,-0.030291475
0.030599847,-0.088771224,-0.15313233,-1.1474782,-1.7134882,0.01270403,0.12364303,0.059505396,0.50303525,0.040058978,-0.02281667,-0.14964247,-0.042246006,-0.11889409,-0.076611385,0.047557108,-0.011199195,-0.0073640984,5.3842017e-05,0.002031607,0.003840988,-0.0,-0.0,0.039161075,-0.013503903,0.0033512132,0.0018324383,-0.32190374,-0.076120935,-0.14281718,-0.021088108,0.00090914016,-0.0,0.00898175,0.0031536745,0.06656954,-0.020933308,0.04933081,-0.025000889,-0.03692046,0.042477824,-0.0,-0.0014162316,-0.00018077869,0.027773282,-0.017903749,-0.041134812
0.26992023,0.016810618,0.024528198,0.33757976,0.4086307,0.05332263,0.049842533,0.018401,-0.1240525,0.10054318,-0.06443822,-0.004921838,0.0776827,0.179743,-0.16167866,-0.013537415,-0.018943168,-0.0055609844,0.00014117907,0.002983027,-5.2994827e-05,-0.0,-0.0,-0.018901996,0.018857442,0.009595882,-0.025384838,0.17342478,0.14858736,0.013299188,-0.0042660316,0.0014499956,-0.0,0.009770214,0.002659954,0.043663412,-0.015705932,-0.016147843,0.014288027,-0.13430934,-0.061685894,-0.0,-0.00045754705,-0.000107196305,0.0031187907,-0.11392146,-0.018105915
0.1669725,-0.029082341,0.051240765,0.9947792,-1.6738567,0.030258682,0.27588573,0.056546327,-0.075944565,0.1196684,0.066764735,0.021834776,0.12896708,-0.011279433,0.20453024,0.047689933,-0.0044934545,0.13074388,6.715198e-05,0.002535059,-3.0923664e-05,-0.0,-0.0,0.06558401,-0.026647711,0.0050748275,0.036530823,0.28262663,-0.0169685,0.11137812,-0.015641961,0.0014955944,-0.0,0.042493902,0.018532082,0.050936554,0.09025882,0.035615966,0.033939593,0.07073307,0.07625552,-0.0,-0.0014412451,-0.00045023818,0.010309917,0.10985593,0.026303254
-0.062986635,0.018778741,-0.16369392,-0.20359527,-1.5932357,0.014837682,0.15644674,-0.092572585,0.16608538,0.032773305,-0.038983718,-0.018569296,-0.009634148,-0.09358963,-0.031073373,0.0006223436,-0.014241731,-0.0021854858,5.0780294e-05,0.0020062209,-0.0001587022,-0.0,-0.0,-0.07236581,-0.036997,0.0032223728,-0.036456604,-0.19693722,-0.101872675,-0.09095344,-0.046598732,0.0009386678,-0.0,0.016807891,0.0092959,0.011594996,-0.028310478,-0.012483628,-0.0069183377,0.026621878,0.0033134925,-0.0,-0.0023921297,-0.0004252879,0.0012964662,-0.075696975,-0.02564165
0.2050386,-0.03469482,0.030016502,0.65298283,1.4297458,0.07238422,0.073890805,0.056317694,-0.24242634,0.30746907,0.027470753,0.04375352,0.05787508,0.3012623,0.30718067,-0.024248624,-0.014536806,0.012421291,0.00014262211,0.004133948,-7.7846475e-05,-0.0,-0.0,0.0009291421,0.019204784,0.021615194,0.052688,-0.13264653,-0.050494067,-0.014668686,-0.004795576,0.0013230284,-0.0,0.006767313,0.0022975493,0.049048636,0.014943204,0.017330138,0.03022053,-0.077902675,-0.02523013,-0.0,-0.00047546034,-0.000119449614,0.022289732,-0.0470361,0.02103255
0.075498596,-0.09805469,0.04895645,0.15135472,0.5389756,0.047034916,-0.11552067,0.08556787,0.080445364,0.098807395,0.048495352,-0.0070062764,0.1363805,0.02904953,-0.15319721,0.0043322383,0.13667578,0.002364683,5.408823e-05,0.0023983293,-8.681095e-05,-0.0,-0.0,0.08348096,-0.068758324,0.013469577,0.04763049,-0.25777325,-0.10556946,-0.0052307034,-0.004545244,0.0007841565,-0.0,0.0065862867,0.003011708,0.034166563,0.0759261,0.0118795,-0.019684205,0.27948278,0.047504324,-0.0,-0.00034264845,-7.4432246e-05,-0.0009597179,0.19172612,0.0020985813
0.076407075,0.003999442,-0.007875248,0.4416088,0.56856316,0.038448352,0.0691453,-0.037275244,0.29134,0.030748755,0.06277583,0.007852083,-0.012251269,0.055438004,0.10844903,-0.15193751,-0.0067337765,9.568466e-05,0.00043556644,0.0031320786,-0.00014994427,-0.0,-0.0,-0.12401614,0.040149312,0.008325544,0.04342894,-0.21427417,-0.08991711,-0.011767233,-0.0070477813,0.00081779354,-0.0,0.007275191,0.002227194,0.03305195,-0.0023403398,-0.002252169,0.018973194,-0.010298268,-0.03153666,-0.0,-0.00035987844,-8.595877e-05,0.023367628,-0.0011083856,-0.068236694
0.23867598,-0.116574556,0.08365517,0.28501976,0.46546188,0.046394773,0.13173553,-0.00012781356,-0.14718638,0.042567264,-0.14068425,-0.05321339,-0.011202627,0.24565752,0.28499034,-0.00072461297,-0.012498528,-0.005451539,0.00012625464,0.00291091,-7.597949e-05,-0.0,-0.0,-0.0052386164,-0.010632774,0.014970099,-0.0021865428,-0.2551226,-0.09337426,-0.058958367,-0.008175012,0.0013722833,-0.0,0.0060445974,0.0024860667,-0.0052018007,-0.02404646,-0.0079453215,-0.031205049,-0.13239846,-0.10840527,-0.0,-0.00039589425,-9.549409e-05,0.014186797,-0.09269019,-0.010654009
-0.38668737,0.016406542,-0.06633376,-1.4109689,-2.7025263,0.016922152,-0.1634474,0.0144432485,-0.21749815,0.0003896894,-0.27462995,-0.009041551,0.03722928,-0.1961811,-0.0711053,0.0047035273,-0.020163449,0.002482492,4.0332503e-05,0.0016232767,-0.00013163335,-0.0,-0.0,0.056784,-0.014634095,0.003839294,0.0027675605,0.2042906,0.26156247,-0.074031696,-0.016275194,0.0014097211,-0.0,0.005276377,0.0028444761,0.004632649,-0.013088147,0.007071391,0.010078449,0.14320982,0.02582913,-0.0,-0.0035033731,-0.00058644474,0.00411048,-0.05420889,-0.0036350782
