SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00017638404,0.027531888,0.001894915,0.0003377167,-0.00019089953,-0.0,0.004228308,-0.06434863,-0.0,-0.0532554,0.0004914718,-0.0,-1.1937465e-05,-0.0,9.155428e-05,-0.009463675,0.012342746,0.0011519851,-0.008510327,-1.8385217e-05,0.0006289073,-0.0,-0.006969021,-5.3879165e-05,-0.0,-0.023099514,-0.083575696,0.00032005017,6.358739e-05,2.1410693e-05,-0.0,-0.0,-0.01064619,-0.0012519064,-1.39539625e-05,0.42879096,-0.00019375088,0.00087672705,0.0030287448,-0.0,-0.0,-0.0,0.0049069207,7.8025594e-05,5.53124e-06,-7.472961e-05,0.00022232468,-0.0011329583,-0.00011615759,-0.03928867,0.08744903,-0.0,-2.6191301e-05,-0.0,-7.958123e-06,0.005351712,2.0752672e-05,-0.0,-0.0,0.005049205,-2.6519885e-05,-0.0,-0.0,-0.0,-7.4691634e-05
3.1858537e-05,0.08428348,0.001222255,-0.08873542,0.0006903709,-0.0,0.0045214877,0.019224508,-0.0,-0.015288962,0.002347602,-0.0,2.8841749e-05,-0.0,0.00017341207,0.0076688263,0.019498099,0.0013825865,-0.0067900307,-3.1520263e-05,0.0031254122,-0.0,-0.00963364,0.00046686933,-0.0,0.020210015,0.0078096758,0.0012313578,0.00040341564,0.00013009788,-0.0,-0.0,-0.008360892,-0.0012413745,-3.2010663e-05,-0.013838138,-0.00022773827,0.0013077318,-3.5606623e-05,-0.0,-0.0,-0.0,0.0038708418,1.3287611e-05,2.000709e-05,-0.00020992715,0.002447672,-0.00089520286,0.00069266866,0.17252369,0.1109143,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.007421902,0.0012995336,-0.0,-0.0,0.011701078,-4.983588e-05,-0.0,-0.0,-0.0,0.00014543714
6.4501175e-05,0.032628763,0.001725689,0.000651109,-0.00023586626,-0.0,0.004402955,0.024139652,-0.0,-0.027202608,0.000471709,-0.0,4.1794938e-06,-0.0,7.008401e-05,0.03409071,0.013920667,0.0011290705,-0.009312046,-1.8385217e-05,0.000588723,-0.0,-0.010115815,0.0022605797,-0.0,-0.026233045,0.006036835,0.0008306236,5.368072e-05,2.0342231e-05,-0.0,-0.0,-0.0077813314,-0.0011539425,-4.0298793e-05,0.4494734,-8.64381e-05,0.0007531032,0.0200697,-0.0,-0.0,-0.0,0.0067923586,7.8025594e-05,8.303885e-06,-8.827862e-05,0.00022459411,-0.0009144093,0.00020579773,-0.054853957,0.08757272,-0.0,-6.744508e-05,-0.0,-7.958123e-06,0.0040187007,-9.432145e-05,-0.0,-0.0,0.0051109074,-2.9628376e-05,-0.0,-0.0,-0.0,-7.227762e-05
0.00019087888,-0.0047688754,0.0025736236,0.0004114231,-0.0014174072,-0.0,0.0041447068,0.013308432,-0.0,0.043987796,0.0009508198,-0.0,9.563258e-06,-0.0,0.0001386189,0.007238534,0.019245217,0.0014875965,-0.008649385,-2.4445804e-05,0.0012519399,-0.0,-0.02237369,0.005295139,-0.0,0.0354649,0.004716902,0.0009739163,9.820109e-05,3.9023253e-05,-0.0,-0.0,-0.004356022,-0.0010996438,-1.0845349e-05,-0.034035664,1.344084e-05,0.00093075156,0.0022766094,-0.0,-0.0,-0.0,0.006186313,1.3314156e-05,5.53124e-06,-8.085335e-05,0.00030826352,-0.00052445394,0.00014976534,-0.07623168,0.1374853,-0.0,-4.3317094e-05,-0.0,-1.2942888e-05,0.0048674853,1.9507235e-05,-0.0,-0.0,0.0071806656,-2.1005513e-05,-0.0,-0.0,-0.0,-0.00019294888
9.984568e-05,0.040204324,0.00043851917,0.00066275103,0.00046244822,-0.0,0.005909151,0.006670756,-0.0,0.017740794,0.00058914133,-0.0,2.6769949e-06,-0.0,0.00016034508,-0.008720257,0.0005314926,-0.013150383,-0.037973322,-0.00042078528,0.0007604591,-0.0,-0.019887382,-0.0068381284,-0.0,0.030083276,0.0056581246,-0.00048141458,6.563848e-05,4.995375e-05,-0.0,-0.0,-0.010764982,-0.0017042563,-2.1452652e-05,-0.024823083,-0.0018049377,0.0005522862,0.21044739,-0.0,-0.0,-0.0,0.0019758781,4.6209416e-06,4.6909126e-06,-0.00012729249,0.00021576695,-0.0021678398,-0.014453147,-0.08116942,0.0659563,-0.0,-5.9289974e-05,-0.0,-2.9522795e-05,-0.0017969362,-0.00031999545,-0.0,-0.0,0.0047066933,-3.390594e-05,-0.0,-0.0,-0.0,-0.00020823466
0.0001658761,0.029455151,0.0021761155,0.00072795997,-5.876908e-05,-0.0,0.0048337593,0.029033424,-0.0,-0.03199043,0.0005013975,-0.0,-1.1937465e-05,-0.0,5.690908e-05,0.060704336,0.0109172175,0.0007999356,-0.008777611,-1.8385217e-05,0.00062474044,-0.0,-0.020019658,0.0011914492,-0.0,-0.023014972,0.006138353,0.000361904,7.2537616e-05,2.0342231e-05,-0.0,-0.0,-0.008138394,-0.0012077062,-6.5219065e-05,-0.03415014,-0.00020415337,0.0008350072,0.018762201,-0.0,-0.0,-0.0,0.0057124887,7.8025594e-05,8.303885e-06,-9.316993e-05,0.00024217776,-0.00083366514,8.028411e-05,-0.035365507,0.08638175,-0.0,-4.5657627e-05,-0.0,-7.958123e-06,0.0038223932,0.00011685957,-0.0,-0.0,0.0045028375,-2.6136915e-05,-0.0,-0.0,-0.0,-8.641736e-05
0.00016272967,-0.019106602,0.0006156222,0.00010715996,0.00036014945,-0.0,0.003018315,0.0043875864,-0.0,-0.17192751,0.0001704768,-0.0,2.69344e-05,-0.0,6.4566404e-05,-0.025338298,0.017811196,-0.0075340117,-0.054084864,-9.3619834e-05,0.00044179344,-0.0,-0.00015694495,-9.734346e-05,-0.0,-0.059747003,0.0019106299,0.00012709384,4.8199985e-05,1.7921084e-05,-0.0,-0.0,-0.011369518,-0.0015735639,-1.522138e-05,-0.030020101,-0.00032672135,0.000636487,0.009585999,-0.0,-0.0,-0.0,0.009996262,2.4272664e-05,4.6723944e-06,-0.00013023824,3.721996e-05,-0.0005735565,2.7894406e-05,-0.018011563,0.032223597,-0.0,-0.00014185616,-0.0,-3.31114e-05,0.00017071272,-0.0007876142,-0.0,-0.0,0.0031149639,-3.349597e-05,-0.0,-0.0,-0.0,-1.0778214e-05
8.295021e-05,-0.005213568,0.0006910613,-5.979503e-06,-2.0746353e-05,-0.0,0.0029753887,0.005845577,-0.0,0.023443252,-7.477564e-05,-0.0,-3.706024e-05,-0.0,7.4738884e-05,-0.015612531,0.009443739,-0.0074014887,-0.057785563,-0.0001543534,0.000664326,-0.0,0.0021451954,-0.0324928,-0.0,0.032189485,0.0040779263,-6.615328e-05,6.0104067e-05,1.9877463e-05,-0.0,-0.0,-0.011743709,-0.0018157352,-3.122785e-05,-0.03486446,-0.0010273891,0.0005448225,-0.0045796754,-0.0,-0.0,-0.0,0.0039310353,1.2679021e-05,2.96055e-06,-7.521362e-05,-0.00017191363,-0.00060835265,9.7450815e-05,-0.02307745,-0.28927615,-0.0,-0.00028637296,-0.0,-0.0001001085,-0.00068750954,-0.00064306945,-0.0,-0.0,0.0032202904,-3.354318e-05,-0.0,-0.0,-0.0,-5.1920935e-05
0.00012701287,-0.018597351,0.0018143686,0.0011420316,0.0020303912,-0.0,0.004768174,0.007832794,-0.0,0.038838055,0.0022477338,-0.0,2.6662823e-05,-0.0,0.00046676974,0.016926635,0.00888646,0.0008310942,-0.008054511,-3.1520263e-05,0.002412897,-0.0,0.27359867,0.0038513504,-0.0,0.025111213,0.0053377277,0.0003169724,0.00024960167,0.00011436522,-0.0,-0.0,-0.007708609,-0.0012547442,-2.275313e-05,-0.03298976,0.0007506473,0.0013129069,-0.022983829,-0.0,-0.0,-0.0,0.010405873,7.969691e-06,4.690912e-06,-0.00012478861,0.0011704814,-0.0006701648,0.00043875826,-0.11149874,0.11918102,-0.0,-2.804106e-05,-0.0,-7.4479035e-06,0.0004433206,0.00021850571,-0.0,-0.0,0.006178317,-4.4477405e-05,-0.0,-0.0,-0.0,-0.00025653635
0.00017133325,0.027431112,0.0027385375,0.0005136406,-0.0006473492,-0.0,0.004762887,0.013036182,-0.0,-0.020520482,0.0007198915,-0.0,1.7007224e-05,-0.0,0.00011231763,-0.0011079434,0.018127643,0.0022344473,-0.006901098,-1.8385217e-05,0.00082203775,-0.0,0.002378848,0.0021305361,-0.0,0.0065339687,0.006026044,0.0010640477,6.855215e-05,2.6451056e-05,-0.0,-0.0,-0.008156911,-0.001047692,-1.39539625e-05,0.4304226,-0.0004494147,0.00088760594,0.009032665,-0.0,-0.0,-0.0,0.005669215,7.911122e-05,5.53124e-06,-7.947471e-05,0.00022468946,-0.0006563378,0.00036175502,-0.046030603,0.09285774,-0.0,-2.2898186e-05,-0.0,-7.958123e-06,0.005000388,0.00032199366,-0.0,-0.0,0.005581763,-2.8178229e-05,-0.0,-0.0,-0.0,-8.322635e-05
0.00011118583,0.04904077,0.0012739864,0.0015331425,0.0008534011,-0.0,0.005656924,0.022851635,-0.0,0.0140284635,0.0023245548,-0.0,-2.1296673e-05,-0.0,0.00025039463,0.007602624,-0.05191617,0.0042486493,-0.010793352,-2.9831957e-05,0.0009874896,-0.0,-0.020144124,0.009880932,-0.0,0.05980691,0.013376026,0.0030882207,0.0004947997,4.867901e-05,-0.0,-0.0,-0.000694531,-0.0011319675,-2.4522655e-05,-0.024037862,-0.00028491326,0.00096497504,0.008847013,-0.0,-0.0,-0.0,0.027906379,1.3083644e-05,1.9395857e-05,-0.00020626509,0.0010635844,-0.0009186528,0.0006503642,0.19251333,0.095146105,-0.0,-2.8749038e-05,-0.0,-7.4479035e-06,0.0070291846,0.00090900855,-0.0,-0.0,0.006781946,-5.4790573e-05,-0.0,-0.0,-0.0,-3.862581e-05
0.00018231623,0.0059239315,0.0019985684,0.000101464524,-9.0047564e-05,-0.0,0.004551565,-0.010212603,-0.0,0.08814723,0.0005625372,-0.0,3.7504924e-06,-0.0,8.871307e-05,-0.007846136,0.023341369,-0.00068498985,-0.0109116705,-1.8385217e-05,0.00063397,-0.0,0.005685668,0.0038282364,-0.0,0.108794175,0.0069388165,0.0005561337,9.3491035e-05,2.2714994e-05,-0.0,-0.0,-0.002719082,-0.0013120379,-1.084537e-05,-0.041064765,0.00025689352,0.0008902032,0.012928012,-0.0,-0.0,-0.0,0.008839351,7.850771e-05,8.303885e-06,-8.6287015e-05,0.00025317795,-0.00069811975,0.00013524227,-0.057933066,0.0891996,-0.0,-3.200079e-05,-0.0,-7.958123e-06,0.0058576036,-0.00037219696,-0.0,-0.0,0.005299097,-2.175332e-05,-0.0,-0.0,-0.0,-6.175425e-05
5.269626e-05,0.0101609,0.00065097195,0.0010769608,0.00063226983,-0.0,0.0045268754,0.023409354,-0.0,0.07177456,0.0024899947,-0.0,-1.6057851e-05,-0.0,0.0004202543,-0.0026204083,0.002315982,-0.00023400846,0.20322388,-2.555356e-05,0.00094140094,-0.0,-0.06340593,0.0007656121,-0.0,0.039020173,0.0038480968,0.00069716317,0.0002768684,4.9179012e-05,-0.0,-0.0,0.025280168,0.22988111,-3.2010663e-05,-0.03508464,-1.8767161e-05,0.000988712,-0.02079059,-0.0,-0.0,-0.0,-0.004123164,1.3287611e-05,1.954156e-05,-0.00015514606,0.00079703116,-0.0008608654,0.0012212581,-0.10686818,0.12202848,-0.0,-2.665239e-05,-0.0,-7.958123e-06,0.0045323446,0.00096822594,-0.0,-0.0,0.006957772,-2.2258859e-05,-0.0,-0.0,-0.0,-0.00029312875
0.00011957245,-0.03680407,0.0012532694,0.0006087499,-0.00039501165,-0.0,0.004091567,0.013281446,-0.0,0.029587673,0.000997741,-0.0,3.9746446e-05,-0.0,0.00010392345,-0.040111553,0.009279233,-0.077347934,-0.006077235,-2.547497e-05,0.0022424143,-0.0,-0.08523286,0.0033629204,-0.0,-0.016593501,0.007094689,0.00075572764,0.00010749457,0.00012352785,-0.0,-0.0,-0.010535027,-0.0013390419,-1.20420655e-05,-0.03660061,-0.00037143714,0.0007888426,-0.019577542,-0.0,-0.0,-0.0,0.006845058,7.9210346e-05,5.5304754e-06,-8.1870116e-05,0.00097329356,-0.0007003446,0.00044392253,0.19878122,0.09995911,-0.0,-3.2044274e-05,-0.0,-5.411816e-06,0.0037139948,-0.00016274498,-0.0,-0.0,0.006929007,-1.9141533e-05,-0.0,-0.0,-0.0,-0.00019775427
0.00028952918,-0.009766585,0.0009362097,0.0023505173,0.0016339045,-0.0,0.0053766016,0.025817603,-0.0,-0.011955343,0.001939123,-0.0,4.65445e-06,-0.0,0.0006331116,0.0014333882,0.004808097,-0.000877418,-0.009297286,-2.7721957e-05,0.0013502483,-0.0,-0.0749925,-0.0016283947,-0.0,0.03930776,0.006194172,0.00023468112,0.000109022425,5.751178e-05,-0.0,-0.0,-0.013765851,-0.0014512133,-1.5868567e-05,-0.036288366,-0.001521264,0.00078152673,0.18948747,-0.0,-0.0,-0.0,0.0076366374,1.1013928e-05,1.189953e-05,-0.00014981798,0.0005991202,-0.0012571029,0.00070571026,-0.16536193,0.09617352,-0.0,-2.9578228e-05,-0.0,-7.4479035e-06,-0.00056064466,-0.00018092431,-0.0,-0.0,0.006370183,-2.369284e-05,-0.0,-0.0,-0.0,-0.00032664198
0.0006214304,-0.07389802,0.0004932893,0.0019371102,0.0008217134,-0.0,0.005761137,0.03237835,-0.0,0.12708916,0.0024419965,-0.0,9.4254785e-05,-0.0,0.0004685051,0.0013670123,0.00758356,-0.00072719407,-0.0068504587,-3.1520263e-05,0.0020240548,-0.0,0.13879094,-0.00012949556,-0.0,0.013698766,0.011059082,0.00073478784,0.00014318842,0.000109624074,-0.0,-0.0,-0.0004715171,-0.0014346273,-2.4013341e-05,-0.019769076,-0.00023303379,0.0011287061,0.0039238497,-0.0,-0.0,-0.0,0.0020363615,1.3287611e-05,5.2024105e-05,-0.00014428492,0.0025290863,-0.0012407148,0.00083507947,-0.0022636577,0.122354314,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0012037326,0.002497516,-0.0,-0.0,0.007474907,-4.6468595e-05,-0.0,-0.0,-0.0,-0.00027862762
-8.375512e-05,-0.012362188,0.0007655983,9.45698e-05,0.0008027287,-0.0,0.0032886202,0.014658893,-0.0,-0.07396754,0.00032847695,-0.0,-6.215301e-05,-0.0,7.1379545e-05,-0.01174121,0.0028996242,-0.006649781,-0.038803797,-0.00014324245,0.0005668823,-0.0,0.037346635,-0.002691609,-0.0,0.068735376,0.0056407843,0.0009213853,7.8618854e-05,1.9976538e-05,-0.0,-0.0,-0.0051143602,-0.0016489347,-9.229206e-05,-0.016372075,-0.0004188347,0.0007355598,-0.0053611086,-0.0,-0.0,-0.0,0.0006394537,5.4679617e-06,3.5267235e-06,-0.00012320121,9.190952e-05,-0.0009701544,0.000104352584,-0.022213267,0.06278042,-0.0,-0.0002083821,-0.0,-3.31114e-05,0.0012923401,-8.27084e-05,-0.0,-0.0,0.004054749,-2.6392314e-05,-0.0,-0.0,-0.0,-9.1401664e-05
0.00012990777,-0.0007822758,0.000638941,0.00036876978,0.001512564,-0.0,0.0035315554,0.017248245,-0.0,0.043475725,0.00043658662,-0.0,2.966392e-05,-0.0,0.00018520873,-0.003418736,0.020874934,-0.0049483306,-0.028901955,-9.9313096e-05,0.0006247798,-0.0,0.0033865117,-0.022608679,-0.0,0.06188828,0.0043927166,0.00023816372,6.982922e-05,3.3932636e-05,-0.0,-0.0,-0.010039961,-0.001374015,-1.0544285e-05,-0.025015188,-0.0006286453,0.0007519492,-0.008314196,-0.0,-0.0,-0.0,0.013428707,1.2638487e-05,3.526723e-06,-6.501642e-05,-1.7000597e-05,-0.00059709756,-6.171461e-05,-0.01216748,0.08367415,-0.0,-5.502736e-05,-0.0,-0.0001001085,-0.00016763563,-0.00040960588,-0.0,-0.0,0.0045304787,-3.354318e-05,-0.0,-0.0,-0.0,-8.900272e-05
0.00042516197,-0.045091085,0.00067608553,0.006103251,0.00093319407,-0.0,0.0069406005,0.03500527,-0.0,0.0867342,0.0018055486,-0.0,1.1403239e-05,-0.0,0.0010733363,0.0069623715,0.008178602,0.00063048175,-0.007727177,-3.5573357e-05,0.00222304,-0.0,-0.08831064,-0.00015586385,-0.0,0.020008486,0.006375828,0.0004958751,0.0004285906,0.00011011402,-0.0,-0.0,0.07753039,-0.0012590513,-3.2010663e-05,-0.024091441,-0.00022582785,0.0014869538,-0.0076114703,-0.0,-0.0,-0.0,0.0045927,1.3287611e-05,0.0004080292,-0.00014837374,0.00088268565,-0.0012902531,0.0021799058,0.004860155,0.1420244,-0.0,-3.0068702e-05,-0.0,-5.469765e-06,0.0047212224,0.002202692,-0.0,-0.0,0.012560053,-2.981424e-05,-0.0,-0.0,-0.0,-0.0001624473
0.00014345918,0.012150982,0.0011693601,0.0008389767,0.0016979135,-0.0,0.004322334,0.021503082,-0.0,0.03163842,0.0006959104,-0.0,6.2981667e-06,-0.0,0.00017171657,0.008657519,0.019329853,0.0002785859,-0.008065477,-2.4464967e-05,0.0008533299,-0.0,-0.06388575,0.0019333744,-0.0,0.014569244,0.006066841,0.0002444183,6.5974804e-05,4.1854706e-05,-0.0,-0.0,-0.009240768,-0.001082189,-9.574673e-06,0.36939746,0.00018684364,0.0008351243,-0.0042618443,-0.0,-0.0,-0.0,0.012002518,5.529015e-06,8.303885e-06,-9.3330396e-05,0.0003036169,-0.00067694904,0.00034906666,-0.043351505,0.12903881,-0.0,-3.357061e-05,-0.0,-7.4479035e-06,0.0029965357,-0.00041873704,-0.0,-0.0,0.005913988,-4.183082e-05,-0.0,-0.0,-0.0,-9.178104e-05
0.00013883313,0.038796846,0.00025069027,0.0013781271,0.0007015635,-0.0,-0.19048868,0.018568223,-0.0,0.070752256,-1.711467e-05,-0.0,9.206413e-06,-0.0,0.00017656377,-0.003964664,0.0015764057,-0.004392725,-0.008385551,-7.441177e-05,0.0007871531,-0.0,-0.076332964,-0.003449277,-0.0,-0.12649961,0.0047641695,-0.0002279304,9.7918506e-05,5.94219e-05,-0.0,-0.0,-0.023896078,-0.0013806915,-2.4013312e-05,-0.025757708,-0.0014795469,0.0007631688,-0.03687637,-0.0,-0.0,-0.0,-0.0010746415,5.560379e-06,5.2024105e-05,-0.00016860949,0.00049649784,-0.005330915,-2.4527239e-05,-0.05879507,0.12360592,-0.0,-3.851924e-05,-0.0,-5.469765e-06,-2.5309793e-05,0.002126461,-0.0,-0.0,0.008305116,-0.00047170726,-0.0,-0.0,-0.0,-0.0005352881
0.00017917788,0.020323673,0.0023874906,0.00041190212,0.0026237047,-0.0,0.0046421075,-0.035579804,-0.0,0.06835984,0.0010509159,-0.0,1.2528935e-06,-0.0,7.297688e-05,-0.005559305,0.020943085,0.0007425435,-0.008205101,-1.8410668e-05,0.0007027345,-0.0,0.0058393963,0.0051760245,-0.0,0.060742706,0.0064780707,0.0007339218,8.131421e-05,2.6381875e-05,-0.0,-0.0,-0.004021839,-0.00096005277,-9.011679e-06,0.3681394,0.000104141924,0.001036837,0.006741969,-0.0,-0.0,-0.0,0.012789833,1.3163869e-05,5.53124e-06,-0.00010377248,0.00024131233,-0.00051235734,-3.4969504e-05,-0.023853512,0.073377945,-0.0,-2.5605612e-05,-0.0,-7.958123e-06,0.004774743,0.00021861572,-0.0,-0.0,0.005342416,-1.826186e-05,-0.0,-0.0,-0.0,-0.00011777881
0.00026934856,0.0064424095,0.00045968578,0.00038701243,0.0019656727,-0.0,0.0045064506,0.0062258877,-0.0,0.016664118,0.00031647066,-0.0,3.1133222e-05,-0.0,7.940692e-05,0.053168975,0.033421814,-0.0011837134,-0.010319572,-3.1196272e-05,0.0007933796,-0.0,0.013992778,0.0052471138,-0.0,0.11294347,0.0029237992,0.0014710301,5.879811e-05,3.1502495e-05,-0.0,-0.0,-0.0071917735,-0.0010237262,-1.0845349e-05,-0.029388892,-0.00057822035,0.000820336,0.019721309,-0.0,-0.0,-0.0,0.010809932,2.6891208e-05,3.5267212e-06,-7.425573e-05,0.00023320435,-0.00065262045,3.4950117e-05,-0.01079608,0.1040148,-0.0,-4.5058976e-05,-0.0,-1.2942888e-05,0.0047747535,-0.00046604485,-0.0,-0.0,0.0052107656,-4.4867957e-05,-0.0,-0.0,-0.0,-8.780333e-05
0.00033712518,-0.002807408,0.00033310332,0.00023994475,9.032144e-05,-0.0,0.0040710378,-0.06530433,-0.0,0.019516146,5.0349e-05,-0.0,-6.1943797e-06,-0.0,0.000103909355,0.023668218,-0.035308868,0.10786554,-0.031267438,-0.0001578141,0.00045094138,-0.0,0.018018093,-0.0019321179,-0.0,0.011233351,0.0004940431,-0.0003848473,3.7718295e-05,3.0893676e-05,-0.0,-0.0,-0.011829182,-0.0014015138,-2.32848e-05,-0.01834575,-0.0005833915,0.00044634094,-0.011714172,-0.0,-0.0,-0.0,-0.06250636,5.3263384e-06,8.347291e-06,-7.281524e-05,0.00015741533,-0.00071059196,-0.000101526326,-0.010502661,0.037592273,-0.0,-0.00017380695,-0.0,-3.335661e-05,-0.0014164373,-0.00016908525,-0.0,-0.0,0.0033476686,-2.315222e-05,-0.0,-0.0,-0.0,-9.200127e-05
0.00026897108,0.0016904403,0.0007050346,0.00027830582,0.0033572586,-0.0,0.0036456801,0.008703644,-0.0,-0.034187354,0.00031095985,-0.0,1.5431277e-05,-0.0,5.3387776e-05,0.037159868,0.029978123,-0.0005837692,-0.006357739,-3.0943345e-05,0.00045553286,-0.0,-0.0044263643,0.0028673492,-0.0,0.0657598,0.0023270508,0.0006185968,4.8435428e-05,2.5500196e-05,-0.0,-0.0,-0.0090385545,-0.0010197897,-7.810741e-06,0.35405684,-0.00011501869,0.00088184833,0.007862826,-0.0,-0.0,-0.0,0.015787553,7.850771e-05,3.5267212e-06,-6.310344e-05,0.00018373488,-0.0006615515,0.00010688505,-0.0043030186,0.08083273,-0.0,-2.6787238e-05,-0.0,-7.958123e-06,0.004835064,-0.0004901613,-0.0,-0.0,0.0036471752,-4.225347e-05,-0.0,-0.0,-0.0,-0.00011827365
0.00010827933,-0.0168732,0.0016140814,0.00057413237,-2.9131057e-05,-0.0,0.0040035094,-0.008819692,-0.0,0.0072404174,0.0007187831,-0.0,9.13494e-06,-0.0,0.00013308671,0.033402484,0.012562673,-0.00014610353,-0.00994668,-1.828869e-05,0.00082195044,-0.0,-0.039126474,0.00146412,-0.0,-0.012909758,0.0055841585,0.00013753638,0.00010879792,5.0806437e-05,-0.0,-0.0,0.1508841,-0.0012785821,-1.5379448e-05,-0.051818654,0.00031072664,0.0010325012,-0.008571135,-0.0,-0.0,-0.0,0.002231347,1.3287611e-05,8.348704e-06,-7.421982e-05,0.0003024117,-0.0005661764,0.00024211546,-0.13430084,0.05398646,-0.0,-2.857004e-05,-0.0,-7.958123e-06,0.0009943313,0.00024188176,-0.0,-0.0,0.006202529,-2.5070745e-05,-0.0,-0.0,-0.0,-0.000110057255
-0.0029273815,0.016316768,0.0023261227,0.00229261,0.0012929522,-0.0,0.0045874645,0.022700835,-0.0,-0.0040480318,0.0015621176,-0.0,2.259451e-05,-0.0,0.00030150329,0.006322206,0.016355302,0.0016168675,-0.0057700993,-3.1520263e-05,0.0036114187,-0.0,-0.035988346,0.00071866415,-0.0,0.021574948,0.006049211,0.0011872429,0.00042916706,0.000109216824,-0.0,-0.0,0.03857624,-0.001247448,-3.2010663e-05,-0.019642727,-0.0002466534,0.001169441,-0.009926091,-0.0,-0.0,-0.0,0.0051334477,1.3287611e-05,5.5304754e-06,-0.00017580672,0.0017834394,-0.00091284217,0.0006552113,-0.02464086,0.12121668,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.006480903,0.00021604545,-0.0,-0.0,0.0086865,-3.005501e-05,-0.0,-0.0,-0.0,-0.00012524342
0.0001105079,-0.0041662124,0.0004530321,-0.00012333397,0.000819809,-0.0,0.00086714025,0.013810701,-0.0,0.004636517,0.00049040926,-0.0,2.91104e-05,-0.0,7.7865596e-05,-0.002103748,-0.002693326,-0.006594106,-0.027029991,-0.00013077538,0.0007010964,-0.0,0.043664943,-0.0013658833,-0.0,-0.0211077,-0.05062143,0.00016814556,4.7687492e-05,2.6355927e-05,-0.0,-0.0,-0.013002214,-0.001404176,-2.0625786e-05,-0.02942642,-0.0007186405,0.00078161055,0.0060941763,-0.0,-0.0,-0.0,-0.0038557015,8.112867e-06,2.9605487e-06,-0.00016228677,-3.1286236e-05,-0.00088087824,-0.0005365069,-0.039218705,-0.4006869,-0.0,-5.9289974e-05,-0.0,-2.9522795e-05,-0.00073273986,-0.00047131008,-0.0,-0.0,0.0035871342,-3.6249257e-05,-0.0,-0.0,-0.0,-0.0002509496
7.111146e-05,-0.0178947,0.001008553,0.00018305233,0.0016021983,-0.0,0.003055595,0.0065614264,-0.0,-0.047720164,0.00038220463,-0.0,-6.5730555e-06,-0.0,0.000136443,-0.008268188,0.010520903,-0.0046890564,-0.044046063,-0.00015448443,0.0008467469,-0.0,-0.009350466,-0.047313854,-0.0,0.031114032,0.0037366173,-1.7672992e-05,0.0001112715,2.8062475e-05,-0.0,-0.0,-0.013291567,-0.0015708713,-1.226642e-05,-0.031352896,-0.00090054714,0.0006759774,-0.021701654,-0.0,-0.0,-0.0,0.0043768254,7.606206e-06,3.5267212e-06,-8.6692344e-05,1.8001592e-05,-0.00057533046,9.552321e-05,-0.016270969,0.0688734,-0.0,-5.9289974e-05,-0.0,-0.0001001085,-7.087194e-05,-0.00053087855,-0.0,-0.0,0.0042252275,-3.354318e-05,-0.0,-0.0,-0.0,-6.31866e-05
