LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.2114553,-0.0012375538,-0.11329545,-0.2935147,-1.3129159,0.010485305,-0.07960609,-0.08562489,-0.080786735,-0.0071196025,-0.13223223,0.024685664,-0.1035524,-0.18803209,0.059566747,0.1348215,-0.012089177,-0.0033794104,6.7886445e-05,0.001482116,-0.0001330861,-0.0,-0.0,-0.05460686,-0.07613918,0.0030461214,-0.00030029766,-0.11062128,-0.022944205,-0.08629221,-0.055102564,0.0003738897,-0.0,-0.2417459,-0.0855031,0.036086585,-0.017127989,-0.013088064,0.014589439,-0.007551019,-0.032032467,-0.0,-0.0025558383,-0.0015532302,0.025254337,-0.10261996,-0.051416308
-0.19393356,0.030647103,-0.021671811,-0.06492957,-0.01751025,0.03200105,0.075341545,-0.11495994,-0.23498718,-0.06574468,-0.15384725,-0.08045333,0.046005,-0.06988444,0.1708311,0.000119214936,-0.029640703,0.13670237,0.00026526966,0.0025072468,-0.00064900634,-0.0,-0.0,-0.027391914,-0.021568777,0.005421078,0.008354011,0.4660056,0.31643364,-0.06405695,-0.007953879,0.0006926903,-0.0,0.026657566,0.01393342,0.043985095,-0.047649555,-0.02926237,0.01430147,-0.107320786,-0.054159503,-0.0,-0.00061013276,-0.00021703177,0.023320606,-0.09789621,0.08527921
0.11781744,-0.023866681,0.1290961,0.43102825,0.6253691,0.04813851,-0.036786783,-0.04513639,-0.03301729,-0.13946098,0.1511731,0.00069342786,0.07587777,0.3478044,-0.041334167,0.008947737,-0.012944372,0.008361624,0.0003373418,0.0046720286,-0.00014199378,-0.0,-0.0,-0.0042518107,-0.032482922,0.015838997,-0.031043252,-0.3618569,-0.13083705,-0.043118324,-0.008633315,0.00060363195,-0.0,0.011484783,0.0069990293,0.04041823,-0.0022350824,-0.009555213,-0.057920497,0.064885095,-0.03395753,-0.0,-0.0004238015,-0.00017891542,-0.0010598582,0.03665678,0.0045893793
0.34001935,0.034099117,-0.15095799,0.46192583,1.1788594,0.06160982,-0.017986702,-0.016821992,0.032114163,0.042678647,0.066287436,0.09704527,0.10281121,0.3697205,0.17936373,0.0116487015,-0.018021492,0.11623025,0.0005544805,0.004065611,-5.3631928e-05,-0.0,-0.0,0.05147778,0.01227337,0.018435078,0.015684228,-0.22617635,-0.08619926,0.0062367967,-0.0037691556,0.00027960318,-0.0,0.013336743,0.007982536,-0.10415638,-0.004066244,-0.031410128,0.030556645,0.11615976,-0.009414809,-0.0,-0.00041943416,-0.00016450844,0.064858936,0.004329768,-0.02097814
-0.13515855,0.119676016,0.06793561,0.4183492,0.25528967,0.034976557,0.054243438,0.0035339224,-0.103494786,-0.09503463,-0.39541566,-0.02099732,-0.007348733,-0.11757619,-0.13391784,-0.0006875849,-0.019772578,0.0003336316,0.00019735373,0.002591595,-0.00021269181,-0.0,-0.0,0.020309187,0.035968415,0.0052209906,-0.0388556,0.31461227,-0.0827828,0.11193128,-0.007368003,0.00034811418,-0.0,0.017030876,0.012068591,0.039019804,-0.017176641,-0.007060725,-0.03442537,-0.15135619,-0.0506728,-0.0,-0.0004430756,-0.00017196602,-0.0060635116,-0.11679602,0.006777171
0.23105754,0.0077795326,0.0063406997,0.42011645,1.1361426,0.06159639,0.10801694,-0.01990365,0.052698497,0.119101465,-0.02633452,0.014985652,0.03952436,0.28557506,0.05803736,0.009924893,-0.016079424,0.031654168,0.0005269322,0.0035931433,-2.1410378e-05,-0.0,-0.0,0.05388956,0.1033771,0.015712023,0.008056984,0.35193568,-0.069129825,0.23171248,-0.0046593337,0.00033498858,-0.0,0.013973266,0.008916996,0.03966718,0.00024332645,-0.0034609863,0.025673978,0.13577542,0.048870906,-0.0,-0.0004395541,-0.00016914455,0.016717238,0.108930916,0.017473975
0.2380889,0.16685323,0.16887562,0.15605833,0.65781385,0.04079578,-0.0976203,0.0722244,-0.020695604,0.16249333,0.07124914,0.018598767,-0.033131797,0.009496252,0.034992367,0.011230043,-0.012826488,0.004358586,0.00024685648,0.0021696256,-8.1027756e-05,-0.0,-0.0,0.032694917,0.02436039,0.008664346,0.0122178495,0.5469019,0.41555226,0.046187263,-0.000712158,0.0008106244,-0.0,0.021081738,0.012967365,0.027583815,0.07885011,0.03410703,0.028740603,0.28986588,0.12160851,-0.0,-0.0004997613,-0.00021212005,0.021240912,0.3460444,0.16631044
-0.30912542,-0.044903595,0.024565985,-0.5374988,-0.18262045,0.019008009,-0.0023764337,-0.019557854,-0.121306986,-0.00257796,-0.055062447,-0.009921248,-0.0075517274,-0.016735839,0.08287766,-0.003006237,0.12403547,-0.006120236,4.7283384e-06,0.0019916366,-0.00077208196,-0.0,-0.0,0.004360575,-0.104911566,0.004605013,0.0027316168,-0.36310834,-0.15752308,-0.08764731,-0.015440452,0.00026200697,-0.0,0.044560093,0.015169545,-0.0039112484,-0.026589757,-0.027227726,0.018770777,0.05881364,0.048695475,-0.0,-0.0008774222,-0.00036707625,0.0022961947,-0.03493049,-0.046684597
0.069178075,0.0871257,0.028019,-0.185167,-0.08570088,0.01670397,-0.064862974,-0.045948945,-0.23598807,-0.023136007,-0.117652245,-0.05304291,-0.07001344,-0.11381778,0.05254074,-0.08919179,-0.019908775,-0.00799799,9.136235e-05,0.0013617589,-0.0001288387,-0.0,-0.0,-0.040722303,-0.1014963,0.0035878976,-0.0055707362,0.26380175,-0.108053334,0.054191824,-0.036859747,0.00063843967,-0.0,-0.40248606,-0.15463799,0.059482455,0.056246325,0.07740409,0.021746883,-0.08158341,-0.060681805,-0.0,-0.0006192339,-0.00021800699,0.02119982,-0.085088015,-0.074713826
0.12758322,0.14360234,0.16922618,0.053374726,0.2475513,0.036164965,0.05847247,0.05489024,-0.21159886,-0.0031043708,-0.07678581,0.08101227,-0.008011648,-0.10430298,-0.10388774,-0.0019884896,-0.019215873,-0.01777663,0.00039364962,0.0031247633,-0.00018504196,-0.0,-0.0,-0.004611572,0.051893406,0.0071685147,0.007242634,-0.15374114,-0.022909721,-0.054443244,-0.007852869,0.00022193286,-0.0,0.017865127,0.012186232,0.038977634,-0.0008497436,-0.017771365,0.034611788,-0.09806906,-0.015493454,-0.0,-0.0004755841,-0.00018854214,0.0092163775,-0.088830605,0.017468164
0.38226962,-0.0977653,0.11727211,0.35827115,0.69405943,0.04273855,0.045308832,0.037076127,0.29363993,-0.007319694,0.055383008,0.065524995,0.089027815,0.29306984,0.14104353,0.01904143,-0.015571679,0.010522185,0.0005989656,0.0038468428,-0.00016478453,-0.0,-0.0,-0.041730817,-0.0010146392,0.016623572,-0.003982619,-0.2162265,-0.07060929,-0.018972017,-0.006404792,0.00042365416,-0.0,0.0130933495,0.0065945694,-0.18930301,-0.009255,-0.038553722,0.033082966,-0.14398293,-0.0077018314,-0.0,-0.00042012858,-0.00015476928,-0.119695745,-0.07953639,-0.07257075
0.21100475,0.20899257,0.068018,0.28227904,0.35442728,0.04053752,-0.011381185,0.06970928,-0.030899217,0.13753884,0.11146495,0.030620363,0.09356181,0.042955305,0.08419882,0.014781516,0.14353639,-0.0025364514,0.00028858442,0.002206714,-5.231177e-05,-0.0,-0.0,0.19384332,0.09745346,0.0092239,0.06930934,0.36538145,0.18999743,0.102441356,0.00073280087,0.00092915376,-0.0,0.021315904,0.016881289,0.039220277,0.07625624,0.029346328,0.014849519,0.2619031,0.091700375,-0.0,-0.00031688105,-0.00015840058,0.02657341,0.26217756,0.0020781984
-0.072340846,-0.10349404,0.0954847,-0.35900077,-0.22126831,0.023312856,0.1127201,-0.093747884,-0.24490228,-0.089950375,-0.07926291,0.02780517,-0.259985,0.12506323,0.110392734,-0.024201317,-0.02355054,-0.037909437,0.00015217238,0.0029819026,-0.00073188054,-0.0,-0.0,-0.107781135,-0.05197141,-0.28791147,0.021992441,-0.4670617,-0.13914336,-0.046023976,-0.0073141637,-0.016789427,-0.0,0.00735469,0.004567002,0.004064827,-0.031432487,-0.028168518,0.022908695,-0.102896385,-0.037604615,-0.0,-0.00057207904,-0.00018969117,0.012815257,-0.08282841,0.014635976
0.08917789,-0.04905968,0.016385617,0.030955402,-0.4613498,0.020083884,0.07960398,0.072898746,0.17442936,0.095856085,0.2361065,0.012394938,-0.06265173,0.04986677,0.10428361,-0.09287549,-0.0075461306,-0.0030244596,6.321822e-05,0.0028465393,-0.000505656,-0.0,-0.0,0.025200441,0.017110907,0.0051627043,0.022462068,-0.26964015,-0.08062857,-0.06346131,-0.009904477,0.00040152326,-0.0,0.028417706,0.010512451,0.03531623,-0.040987395,-0.008300668,0.044107065,-0.008181162,0.0035221772,-0.0,-0.0006352417,-0.00022152747,0.042372737,0.017185843,0.058311336
-0.029759843,0.11749646,-0.4835994,-0.9933821,-1.5128642,0.014060658,-0.15892929,-0.13415305,-0.13464248,-0.22550969,-0.31091464,-0.1466117,-0.2684172,-0.17232373,0.50541204,-0.009882032,-0.015566359,-0.012418245,0.00010144462,0.0014764097,-0.00011995913,-0.0,-0.0,-0.09951192,-0.0056196917,0.0029355432,0.003377352,-0.044992168,0.090957165,-0.1823492,-0.013551447,-5.2949166e-05,-0.0,0.00850523,0.0052444474,-0.009025719,0.0528616,-0.004516569,-0.026508585,0.08134869,0.010786084,-0.0,-0.0016260678,-0.0008674705,-0.013154202,0.1254297,0.09850152
0.24241498,0.088734455,0.07739011,0.43014136,1.1932579,0.057567578,0.15570812,0.064642906,0.23249927,-0.018699635,0.14338323,0.08858272,0.09473985,0.22061214,0.018151037,0.025666334,-0.0076251803,0.014202705,0.00052803184,0.0040751435,-5.5190954e-05,-0.0,-0.0,0.060786754,0.05688176,0.011311072,0.03928132,0.40198323,0.2534606,0.045792762,-0.004654508,0.00068043865,-0.0,0.01634553,0.009288665,0.05492174,-0.020414231,-0.0018860172,0.026935408,0.075556606,-0.011621334,-0.0,-0.00039984394,-0.000164651,0.02752512,0.07984066,0.031640425
0.045115903,0.061342537,0.15976658,-0.061073523,0.4470366,0.025291592,0.110089816,0.0049140267,-0.13957922,-0.021050846,0.049963415,-0.06368946,-0.04050622,-0.10855165,-0.4366303,-0.0017575184,-0.017971374,-0.0145569,0.0002027556,0.0024815465,-0.0002009243,-0.0,-0.0,-0.09821559,-0.027672924,0.010299503,-0.08559071,-0.33328083,-0.111484416,-0.016817957,-0.0081733605,0.00035951647,-0.0,0.014405104,0.011419373,0.036139075,0.10851007,0.0023495783,-0.032459922,-0.08953359,-0.00040954072,-0.0,-0.000400278,-0.0001437706,-0.08022308,-0.031051256,-0.034365322
0.13480769,0.21250468,0.114642955,0.16395973,0.5909608,0.038911175,-0.021907503,0.003918161,0.011494887,0.17190462,0.047419097,0.06574749,0.12336887,0.03001772,0.012352264,0.0101792505,0.1360093,0.104239054,0.00038640204,0.002001787,-6.0513463e-05,-0.0,-0.0,0.07886546,0.024667816,0.009739741,0.048993338,0.37287515,0.39861888,0.12091642,-0.0008128068,0.0012617308,-0.0,0.02198271,0.017146671,0.035025157,0.1133096,0.041574072,0.015626837,0.27559724,0.078397766,-0.0,-0.00032012133,-0.00013945083,0.036488924,0.26753515,0.0006011443
0.27246156,-0.14802721,0.09165317,0.26352638,0.7661906,0.04886425,0.1246501,0.03312557,0.39255494,-0.030143483,0.06471332,0.07788921,0.010007111,0.19551693,0.08217762,0.031725287,-0.008272793,0.005875936,0.00081176346,0.004047768,-7.5548814e-05,-0.0,-0.0,0.054907158,0.041008737,0.011336868,0.029698871,-0.28665882,-0.067466386,-0.027072895,-0.0050624344,0.00029500027,-0.0,0.011799514,0.006702027,-0.11289785,-0.0043411045,-0.0071737277,0.04916248,-0.037833344,0.014409624,-0.0,-0.00037386935,-0.00015473907,0.031249477,-0.032529987,0.035320424
0.07974611,-0.013567606,0.13621552,-0.02355841,1.0901495,0.045810908,0.011963002,0.13360344,0.38805085,0.123935,0.3423594,0.12441052,0.040204756,0.026368363,0.051604494,0.03589994,-0.013235825,0.0063622333,0.0003527253,0.0025802823,-3.7221558e-05,-0.0,-0.0,0.016880715,0.027321866,0.007958834,0.03518318,0.44317418,0.26917693,0.011586222,-0.0017631085,0.0012414019,-0.0,0.025049204,0.016571615,0.06201175,0.053509276,0.013872579,0.032858934,0.027319957,-0.032583255,-0.0,-0.0005109155,-0.0001953324,0.025835877,0.027487695,-0.018464986
0.18681346,0.0899022,-0.032507986,0.4315271,0.9729435,0.046017673,-0.016529478,-0.01949676,0.22064765,0.1205906,0.15721966,-0.028405081,-0.1052863,0.25772175,-0.100977615,0.030903544,-0.012628874,0.011932532,0.0011410015,0.0044063316,-2.9262043e-05,-0.0,-0.0,-0.057659417,-0.06593797,0.009416102,-0.009483997,-0.17220467,-0.05109154,-0.009430689,-0.006767214,0.0002883918,-0.0,0.012942301,0.0072461837,-0.086474895,-0.018120212,0.037841644,-0.0019164539,-0.008016471,-0.0058061955,-0.0,-0.00039229603,-0.00014436906,0.03740641,-0.06827901,0.0039642625
0.23439473,-0.044801123,0.17198884,0.15993944,0.1315173,0.032457903,0.09234892,0.07146011,0.32415932,0.03869856,0.17385344,0.11729176,0.1104969,0.23215872,0.11793234,-0.08347851,-0.006048034,0.0045899567,0.000265728,0.0026510407,-0.00025098506,-0.0,-0.0,0.048598498,0.13388911,0.016307095,0.0022333853,-0.28908113,-0.087840125,-0.016916903,-0.0069321655,0.0006810015,-0.0,0.016693901,0.007635949,0.026020875,-0.007357123,-0.01633082,-0.044997785,0.04289314,-0.044631805,-0.0,-0.00045984448,-0.00020212986,-0.002341051,-0.014748959,0.03424408
-0.082171746,0.013634925,-0.48324403,-0.61369985,-1.7130597,0.013696864,-0.23317276,-0.146617,-0.16170578,-0.25962475,-0.35483038,-0.2141823,-0.18636802,-0.20801105,-0.11342481,-0.012373025,-0.021109957,-0.010169556,7.5825934e-05,0.0015338437,-0.00013643701,-0.0,-0.0,-0.070665866,0.015775437,0.0030553818,-0.003376941,-0.09145508,0.06737866,-0.122510135,-0.017120218,1.5906058e-05,-0.0,0.010454352,0.0062202793,-0.008083661,-0.014790941,-0.037415225,-0.02435612,-0.0021101732,-0.04006416,-0.0,-0.0041522905,-0.0021258215,-0.0064102225,-0.09416348,-0.00069793256
0.300149,0.036079764,0.0055565825,0.53398335,1.1348978,0.06436275,0.13854986,-0.0020815623,0.022407511,0.17594236,0.12546355,0.07419193,0.09293151,0.22629604,4.453904e-05,0.016572017,-0.016779035,0.03442579,0.00047676318,0.0038837632,-4.4481374e-05,-0.0,-0.0,0.11591786,0.056914475,0.014994627,0.02509829,0.41487843,-0.06001085,0.23308598,-0.0036095183,0.000608074,-0.0,0.015299493,0.009460079,0.047879975,0.0266757,0.0051719584,0.0325135,-0.11496851,-0.015745144,-0.0,-0.00042199035,-0.00016682723,0.028800063,0.07212453,0.00095098687
-0.040656876,-0.18191577,-0.012693141,0.21325828,0.305906,0.040185582,0.0033840623,-0.081718735,-0.009612922,0.121626474,0.009443583,0.037463367,0.03148407,-0.07089338,-0.07499003,0.0052575176,-0.02438482,-0.011781986,0.00040879584,0.0021242253,-8.742781e-05,-0.0,-0.0,0.01775409,-0.0053778333,0.013220813,0.03698039,0.41961646,0.23660517,-0.14606337,-0.0030069626,0.0007521162,-0.0,0.018226333,0.014640612,0.0382791,0.041163128,0.01746178,-3.9115563e-05,0.15730958,0.057398006,-0.0,-0.00031033184,-0.0001419968,0.011888723,0.22106704,-0.023036731
0.13219929,-0.07467567,0.10254872,0.41039714,-0.60947436,0.02770714,0.13589141,-0.03383779,-0.028706407,0.045453783,-0.15690827,-0.041684028,0.032398976,-0.3446074,0.09838338,-0.022812285,-0.020492727,-0.0069804764,0.0002269714,0.0024139811,-0.00047112457,-0.0,-0.0,-0.019471256,0.092313856,0.007594129,-0.020348605,-0.3128388,-0.09608754,-0.09538684,-0.013164997,0.00025269386,-0.0,0.022935688,0.01297033,0.023497121,-0.06294212,-0.026693856,0.031464845,0.011986839,0.0333135,-0.0,-0.0007137907,-0.00022961813,0.008554825,0.037718654,-0.09931882
0.10400558,-0.024698144,0.11223772,0.57137,0.26408547,0.03449114,0.11822045,0.041234203,-0.01292714,0.035805076,-0.06182426,0.03735619,-0.011435302,-0.15037306,0.114294186,-0.03153984,-0.016610857,0.07603851,-8.332125e-05,0.0027225271,-0.00018103502,-0.0,-0.0,-0.13996257,-0.041143294,0.009106048,-0.07041569,-0.20174897,-0.10329309,0.0095474925,-0.008983795,0.00026248873,-0.0,0.015742702,0.013598267,0.043953154,-0.05854251,-0.023160577,-0.054453317,-0.10893469,-0.03646666,-0.0,-0.0004185025,-0.00017925655,-0.08288853,-0.1295908,-0.10187137
-0.086433575,0.10305386,0.074448355,-0.06734508,-0.07117638,0.022806522,-0.17449708,-0.0030003875,-0.18796378,0.063973285,-0.07156298,-0.0010078725,0.054794956,-0.12833609,0.027745988,0.016299793,-0.026153548,-0.008014679,9.238683e-05,0.0018599435,-0.00029398344,-0.0,-0.0,0.05041545,-0.09447104,0.0045409384,-0.0015267313,0.5153226,-0.18322395,0.28437236,-0.004965727,0.0003611158,-0.0,0.057539877,0.0237548,0.007974669,0.10619257,0.09724776,0.039952993,-0.13604546,-0.039801802,-0.0,-0.00047296358,-0.00019908875,0.0021507512,-0.06805128,-0.04153471
-0.15489139,-0.002542641,-0.3886063,-0.34373683,-1.3963693,0.011434398,-0.07501713,-0.089301266,-0.17995414,0.024171237,-0.085781485,0.016938023,-0.043349694,-0.041490197,-0.012497136,0.03803813,-0.009486725,-0.00042425134,9.422501e-05,0.0013244617,-7.939084e-05,-0.0,-0.0,-0.008858425,0.029602919,0.00262068,-0.0010944415,0.16866109,0.011440288,0.16914831,-0.04116585,0.0011770745,-0.0,-0.19443193,-0.09421172,0.03220277,-0.013060343,-0.0037541986,0.014068468,-0.0028257193,-0.032543797,-0.0,-0.003998788,-0.0016543798,0.018290259,-0.06675968,-0.03916595
0.2319721,-0.0033357474,-0.012888456,0.5500286,1.1056681,0.050566137,0.10622409,-0.09349474,0.28912067,0.07663773,0.12169791,-0.037290823,0.02617761,0.22854826,-0.023601703,0.030107733,-0.015807567,0.021145133,0.0010259199,0.0035930355,-7.4221425e-05,-0.0,-0.0,0.005293849,-0.03446432,0.008816113,-0.005485181,0.17531903,-6.440703e-05,0.13795263,-0.005796915,0.0003692879,-0.0,0.012644646,0.008111609,0.045398302,-0.013807537,-0.014704667,0.0125553,-0.049347952,-0.015149526,-0.0,-0.00043619185,-0.00016497412,0.009235306,-0.11938898,-0.117011994
-0.18061139,-0.06693715,0.037774507,0.23292288,0.050459087,-1.2847916,-0.16621129,-0.0009512692,-0.27651128,-0.3041973,-0.3078636,-0.13988355,-0.26079035,-0.11264859,-0.04475208,-0.01394102,-0.016744152,-0.02137261,0.00011678149,0.0017836618,-0.00013411278,-0.0,-0.0,-0.022412179,0.027611254,0.0057108016,-0.020733904,-0.14576174,-0.06432189,-0.0012490168,-0.008150024,0.00022134901,-0.0,0.010255829,0.0057395105,0.0012638803,0.050900385,-0.02338177,-0.07003353,0.079715595,0.028641516,-0.0,-0.0003901944,-0.00017707645,-0.0047084573,0.1421474,0.12304607
0.21682295,-0.15381964,-0.059158534,0.5154018,1.0982066,0.04993928,0.07956522,0.14449866,0.28872615,0.027717497,0.24988444,0.028763171,0.0745963,0.24281208,-0.0952788,0.031817753,-0.011964906,0.025423367,0.00039583785,0.0036865924,-0.00013883115,-0.0,-0.0,-0.04797296,0.053013667,0.009276837,0.010478374,0.35072878,-0.03740552,0.035510905,-0.006317994,0.00052703475,-0.0,0.015956247,0.00831053,0.03835349,-0.0128093595,0.00082980446,-0.012061059,-0.030300636,-0.018784001,-0.0,-0.00033992485,-0.00013861826,0.0055838367,0.021121422,-0.032906532
0.1132665,-0.1707619,0.07515974,0.32654345,0.662732,0.037482657,0.016517414,0.0030165268,0.2188576,-0.060464226,0.121398255,0.012132291,-0.033806387,0.18785653,0.11230993,0.03447078,-0.008321723,0.015851906,-0.0024287077,0.0030904599,-3.0653515e-05,-0.0,-0.0,0.023793006,-0.0675139,0.009806479,-0.022609124,0.3899737,-0.09160985,-0.057068087,-0.004676323,0.00050564494,-0.0,0.013835768,0.0077952854,0.036119565,-0.021641532,-0.029156668,-0.059753012,0.03905164,-0.023226742,-0.0,-0.00041299668,-0.00018195686,-0.027502032,0.050253868,-0.0014932242
0.03207175,-0.19636841,-0.06723815,-0.023223236,0.47865003,0.032435585,-0.48079678,-0.08842504,-0.08578737,-0.012138094,-0.15841493,-0.09604836,-0.0060068434,0.09510316,-0.48087335,-0.0055121738,-0.034315232,-0.014814543,0.00023797849,0.0017889047,-8.864792e-05,-0.0,-0.0,0.007212164,0.048888948,-0.20670515,-0.027441455,0.2160948,0.32040974,-0.24315406,-0.0032795935,0.0005290299,-0.0,0.012944295,0.006178923,0.015561977,-0.023111392,-0.023667324,0.006265114,-0.010041296,-0.043723755,-0.0,-0.0004690961,-0.0001516626,0.0014247631,-0.048137024,-0.027661785
0.14327568,0.09252135,0.12625273,-0.60496724,-1.1511469,0.017067213,-0.15097094,-0.001590277,-0.26128626,-0.18093902,-0.27316853,-0.019934347,-0.026605971,-0.11488645,-0.038309656,0.030504279,-0.017801542,-0.01970884,0.00019373238,0.0019298339,-0.0005578135,-0.0,-0.0,0.08326524,-0.15227182,0.004926304,0.0054475856,-0.18960771,-0.10483547,-0.035931345,-0.011108411,4.2819036e-05,-0.0,0.017758438,0.008295589,0.002242358,0.06531107,0.006206456,-0.034588426,0.20673506,0.05448826,-0.0,-0.0021819125,-0.0011826799,-0.00945627,0.2668194,-0.0051947734
0.1274124,-0.0588046,0.096197665,0.44625503,1.3815684,0.061744165,0.13211164,0.054010265,-0.059702642,0.086742036,0.046237446,0.0832219,0.059563357,0.2745907,0.022152547,0.009793808,-0.02049105,0.015195921,0.0006317981,0.003690932,-6.033132e-05,-0.0,-0.0,-0.026541507,0.056787785,0.014244592,0.016306056,0.3897274,0.25858745,0.038210295,-0.004636954,0.00078024226,-0.0,0.01569672,0.009761252,0.04440498,0.0016507937,-0.003092127,0.021985073,0.15836222,-0.012204794,-0.0,-0.00045173278,-0.00018370715,0.017015671,0.12804964,0.007402677
-0.45908943,0.09919627,0.19211212,-0.22400926,0.17199552,0.02433427,0.06434117,0.11860975,0.098514706,0.12900235,0.34549543,0.108513504,0.10713893,-0.019559843,0.010214492,-0.05279846,-0.015344792,0.038039062,0.00017029932,0.0029460795,-0.0003046899,-0.0,-0.0,0.07764708,0.046307795,0.0037046901,0.0627119,0.48464563,-0.09643908,0.08755299,-0.009888877,0.00046852877,-0.0,0.030472549,0.015608308,0.011235187,-0.019701207,-0.008941924,0.028319418,-0.0034435552,-0.013718691,-0.0,-0.00076320174,-0.00028031605,0.030416105,-0.022542764,0.014111518
0.0750466,0.07517068,-0.4483073,-0.87904775,-1.1252074,0.013400852,-0.23627998,0.036014087,-0.102035426,-0.1345638,-0.15633819,0.007459591,-0.122501366,-0.16279504,-0.12831385,-0.0102952635,-0.015706932,-0.0030695598,7.230539e-05,0.001762351,-9.590623e-05,-0.0,-0.0,-0.0034357922,-0.007347811,0.002845335,-0.00066552474,0.1276992,0.08741332,0.026050823,0.16616736,-0.020762123,-0.0,0.019367266,0.0073994547,-0.0005845605,-0.003186371,0.010670963,0.0090711,0.017239692,-0.012034918,-0.0,-0.004408479,-0.0020840133,0.009420715,-0.06792752,-0.051154286
-0.28796962,0.07758515,0.052356698,-0.20762712,-0.1852071,0.016525878,-0.16921934,-0.05121697,-0.17338745,-0.020353196,-0.17234659,0.009894539,0.016740788,-0.1479672,-0.053857315,-0.08862128,-0.019164525,-0.010325863,9.677802e-05,0.001321275,-0.0006120778,-0.0,-0.0,-0.0073582553,-0.033343073,0.0029512763,0.0038896084,0.26278508,0.2647987,0.051132586,-0.033384,0.0005694997,-0.0,-0.35896695,-0.1441818,-0.040483262,0.101836145,0.06893021,-0.03135487,-0.07319651,0.010400012,-0.0,-0.00100913,-0.000574805,0.0017927448,-0.07826611,-0.038246807
