SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
8.976905e-05,0.006439907,0.00066573144,0.00019614,-0.00058495405,-0.0,-0.0,-0.09490687,0.009201074,-0.0,-0.006719743,-6.8585745e-05,-0.0,-0.0,-0.0,2.9644729e-05,-0.017476816,-0.0010847283,-0.015191223,-0.032459583,-0.0,0.00027810066,-0.0,-0.012982919,-0.005583201,-0.0,-0.032302767,-0.0,0.007665354,2.0026233e-05,1.37815005e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067548864,-0.0011113231,-0.00014501365,-0.031384755,-0.0008383417,-0.0,0.00046876527,0.02891632,-0.0,-0.0,-0.0,-0.0,0.0026851431,-0.0,-0.0,-2.2770786e-05,9.149586e-06,-0.0009072194,-0.00023563212,-0.034906413,-0.4268073,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0030461173,-0.0011298666,-0.0,-0.0,0.004734846,9.304757e-06,-0.0,-0.0,-0.0,3.5232806e-06
0.00023885092,0.016172564,0.0019219655,0.00031533837,-3.6879766e-05,-0.0,-0.0,0.0025838898,0.010635586,-0.0,-0.0109145455,0.0003613802,-0.0,-0.0,-0.0,4.12885e-05,-0.0021743404,0.005317683,0.0030386816,-0.0066149468,-0.0,0.000686381,-0.0,-0.18217511,0.0016420764,-0.0,0.014039144,-0.0,-0.1941966,5.9621267e-05,7.8937665e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.06422822,-0.0010535398,-4.921887e-05,-0.027949428,-0.0003891917,-0.0,0.00081634463,-0.021377191,-0.0,-0.0,-0.0,-0.0,-0.040163305,-0.0,-0.0,-1.6247446e-05,4.7090347e-05,-0.0014288995,0.0005946549,0.13096079,0.038937833,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0022761663,-0.0026075824,-0.0,-0.0,0.0071856487,0.00011367598,-0.0,-0.0,-0.0,2.3132863e-05
8.5282794e-05,0.01783445,0.0014976979,0.0002245367,-0.0004973792,-0.0,-0.0,0.0018886883,0.011033708,-0.0,-0.04143019,0.00026632298,-0.0,-0.0,-0.0,3.556122e-05,0.0015161885,-0.22298233,-0.00096747087,-0.005183533,-0.0,0.00048919074,-0.0,-0.033121474,-0.058269765,-0.0,-0.026736978,-0.0,0.004412503,0.00022383411,3.0005245e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0059735477,-0.0010003757,-4.6121568e-05,0.2015175,0.0004900878,-0.0,0.0005933825,-0.010186155,-0.0,-0.0,-0.0,-0.0,-0.00040441303,-0.0,-0.0,-2.0941903e-05,1.04191295e-05,-0.00015270451,0.000378579,-0.027193699,0.04644832,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0025517433,-0.0003631923,-0.0,-0.0,0.0050171856,3.1729665e-05,-0.0,-0.0,-0.0,3.2296557e-05
0.00032937079,0.002759471,0.0032181838,0.0023596757,0.0015928261,-0.0,-0.0,0.0024718214,0.014512428,-0.0,0.034047674,0.0013010047,-0.0,-0.0,-0.0,7.526019e-05,0.0009247374,0.012882208,0.0032125697,-0.0058338097,-0.0,0.0026671207,-0.0,-0.02257438,-0.036668964,-0.0,0.04063471,-0.0,0.0077430923,0.00027062514,0.00023901774,-0.0,-0.0,-0.0,-0.0,-0.0,0.004812723,-0.0009202402,-7.1727554e-05,-0.019238004,0.00020632433,-0.0,0.0011644767,-0.0014308527,-0.0,-0.0,-0.0,-0.0,0.0034489222,-0.0,-0.0,-4.237985e-05,0.00014328318,-0.00023747975,0.0009095127,0.1937391,0.08023429,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0050833025,0.00062040024,-0.0,-0.0,0.01089385,0.000109236265,-0.0,-0.0,-0.0,0.00015208253
6.62547e-05,-0.005433018,0.00064228824,0.00019230226,0.00014113996,-0.0,-0.0,0.002347297,0.005104427,-0.0,-0.020653382,-0.00035757624,-0.0,-0.0,-0.0,2.0030267e-05,-0.030645197,0.0033049888,-0.018733693,-0.047341425,-0.0,0.0003145048,-0.0,-0.05844957,-0.006701207,-0.0,-0.008289686,-0.0,0.0054139765,-4.8804886e-05,1.5150293e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052128513,-0.0012071308,-0.00017347706,-0.035074864,-0.0002875929,-0.0,0.00047083723,-0.03293574,-0.0,-0.0,-0.0,-0.0,-0.002615127,-0.0,-0.0,-2.8119408e-05,1.0783396e-05,-0.0010960242,-0.00036983428,-0.050818473,0.040200137,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0018097298,-0.0007181552,-0.0,-0.0,0.00417149,1.696375e-05,-0.0,-0.0,-0.0,-7.856001e-06
0.00066694146,-0.052319832,0.001189741,0.0020478761,0.0004682525,-0.0,-0.0,0.0027518733,-0.15417448,-0.0,-0.023593724,0.0010039898,-0.0,-0.0,-0.0,5.1216077e-05,4.6198813e-05,0.0076445783,-5.6689525e-05,-0.0062752888,-0.0,0.00093119405,-0.0,-0.09014102,-0.0004850051,-0.0,-0.03150845,-0.0,0.0077180387,0.000116716576,7.1462855e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021739801,-0.0011386495,-4.3898744e-05,-0.016782727,0.00017896376,-0.0,0.0008033275,-0.034665458,-0.0,-0.0,-0.0,-0.0,0.0030695617,-0.0,-0.0,-6.0501203e-05,4.0923987e-05,-0.0005433516,0.00080649817,0.12396112,0.06987642,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0017476856,0.0014147274,-0.0,-0.0,0.010234457,3.7910184e-05,-0.0,-0.0,-0.0,8.820745e-05
9.644409e-05,-0.014201551,0.0018990239,0.00021409238,0.0005156348,-0.0,-0.0,0.0030943316,0.011413029,-0.0,-0.020205598,0.00022858675,-0.0,-0.0,-0.0,8.07651e-05,-0.01658076,0.0239514,-0.0031768659,-0.008756932,-0.0,0.00048210684,-0.0,-0.010221764,-0.002264254,-0.0,-0.04362257,-0.0,0.0038037694,0.00026682887,1.4122118e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077554234,-0.0009979457,-7.194999e-05,-0.03445283,-8.282945e-05,-0.0,0.0006706287,0.0047616214,-0.0,-0.0,-0.0,-0.0,-0.0006544313,-0.0,-0.0,-3.5490528e-05,2.8146333e-05,-0.0008508347,0.0009728918,-0.018472416,0.16299382,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.0035709946,-0.002553151,-0.0,-0.0,0.0054332926,1.5227315e-05,-0.0,-0.0,-0.0,-8.061075e-06
0.0011393346,-0.06736924,0.0019458797,0.0014669253,0.00036577755,-0.0,-0.0,0.003024798,0.015844425,-0.0,-0.024219247,0.0010844289,-0.0,-0.0,-0.0,0.0003160574,0.0027836177,0.013885225,0.00019928435,-0.0081653055,-0.0,0.0016138217,-0.0,-0.0059811934,-9.5706135e-05,-0.0,0.045531172,-0.0,0.008485009,9.937439e-05,7.8482e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021250714,-0.0010428606,-8.14039e-05,-0.01781487,-8.905166e-05,-0.0,0.0018536188,-0.018117948,-0.0,-0.0,-0.0,-0.0,0.0029147456,-0.0,-0.0,-7.6333585e-05,0.0001447699,-0.00053629855,0.0006087659,-0.07710964,0.09786084,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.001418149,0.0015304686,-0.0,-0.0,0.016078828,-3.0924857e-05,-0.0,-0.0,-0.0,6.0239574e-05
8.41928e-05,-0.01067144,0.0012672404,0.0001933212,0.00096494035,-0.0,-0.0,0.0020393953,0.008444462,-0.0,0.030342173,-1.2817014e-05,-0.0,-0.0,-0.0,2.799468e-05,-0.017705841,0.013076853,-0.015011512,-0.03753298,-0.0,0.0003416674,-0.0,0.029659983,-0.0016636185,-0.0,0.017345525,-0.0,0.0025858853,-6.009189e-06,1.3498076e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008703529,-0.0012651961,-0.00013913181,-0.03439907,-0.00029933543,-0.0,0.00043575763,0.00060747674,-0.0,-0.0,-0.0,-0.0,0.0020141066,-0.0,-0.0,-2.0264883e-05,1.2151979e-05,-0.00083046535,-0.00040673194,-0.013572459,0.05688046,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0011731966,-0.0005608512,-0.0,-0.0,0.004093967,1.4149975e-05,-0.0,-0.0,-0.0,6.026967e-07
0.00018228887,-0.014294285,0.0019325636,0.0011779999,0.0003246181,-0.0,-0.0,0.0026985693,0.020245573,-0.0,0.015399391,0.0007353876,-0.0,-0.0,-0.0,0.00021106642,0.0058727297,0.007043703,0.0023146481,-0.008640296,-0.0,0.0007072574,-0.0,-0.008069604,0.00023752816,-0.0,0.014999945,-0.0,0.010389409,0.00044570753,2.509696e-05,-0.0,-0.0,-0.0,-0.0,-0.0,2.472043e-06,-0.0010005236,-5.165646e-05,-0.006403999,-5.530561e-05,-0.0,0.0011011373,0.0016605273,-0.0,-0.0,-0.0,-0.0,0.0012038025,-0.0,-0.0,-4.5705514e-05,1.36700755e-05,-0.0006495471,0.00055887236,-0.017370638,0.07713456,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0038968732,0.00016153895,-0.0,-0.0,0.010143261,0.000120781355,-0.0,-0.0,-0.0,5.8024416e-06
0.0009225854,0.062594004,0.0037399356,0.0022503266,0.0021059078,-0.0,-0.0,0.0035869435,0.015890874,-0.0,0.041396305,0.0011887435,-0.0,-0.0,-0.0,0.00019403847,0.0048764064,0.012732846,0.0009987497,-0.008523533,-0.0,0.0014612585,-0.0,0.26968247,0.004937793,-0.0,0.025846751,-0.0,0.0076213204,0.000113316506,0.000108130655,-0.0,-0.0,-0.0,-0.0,-0.0,0.097256884,-0.00094339414,-8.943267e-05,-0.021852352,0.0003054842,-0.0,0.0016548471,-0.008994264,-0.0,-0.0,-0.0,-0.0,0.005746348,-0.0,-0.0,-3.1408537e-05,3.560745e-05,-2.575407e-05,0.0011506687,-0.075689346,0.10337452,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0015566066,0.0009548969,-0.0,-0.0,0.00979092,2.1530836e-05,-0.0,-0.0,-0.0,0.00024544427
8.1449616e-05,0.016759591,0.0006649658,0.00014373566,-0.0004496546,-0.0,-0.0,0.002977134,0.017898507,-0.0,-0.00068165263,0.00011455969,-0.0,-0.0,-0.0,3.0206103e-05,-0.013476413,0.0057936665,-0.007682325,-0.011046773,-0.0,0.00030113372,-0.0,0.0047805393,-0.00094387215,-0.0,0.021590384,-0.0,0.00963273,-0.00013120606,1.2742878e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010332639,-0.0010030973,-9.6030046e-05,-0.036421794,-0.00038223746,-0.0,0.0005137868,0.0070483075,-0.0,-0.0,-0.0,-0.0,0.009797613,-0.0,-0.0,-2.7686776e-05,3.0811956e-05,-0.00064168527,3.188537e-05,-0.043961532,-0.55083317,-0.0,-0.0,-0.0,-0.0,-1.2142754e-05,-0.00031263864,-0.001490536,-0.0,-0.0,0.005538905,2.3396085e-05,-0.0,-0.0,-0.0,3.0018837e-06
0.00022883373,0.06959203,0.0009632039,0.000498828,-0.0004257776,-0.0,-0.0,0.003425705,0.0038413226,-0.0,0.06691525,0.00056784914,-0.0,-0.0,-0.0,6.463162e-05,0.0030343002,0.0048211357,-0.0023606487,-0.0076224143,-0.0,0.0004459076,-0.0,-0.045717426,-0.0013453425,-0.0,0.08379904,-0.0,0.016280012,2.2364064e-05,2.2470449e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01137814,-0.0008634198,-6.8841255e-05,0.44601652,0.0011292286,-0.0,0.0007844258,-0.026011342,-0.0,-0.0,-0.0,-0.0,0.010561931,-0.0,-0.0,-8.264233e-05,4.4904402e-05,-0.0010695481,-0.056505237,0.38530797,0.111654066,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.000928976,-0.00029428906,-0.0,-0.0,0.0065274816,7.598971e-06,-0.0,-0.0,-0.0,2.3370307e-05
0.0002217382,0.052119713,0.0022219461,-0.05273887,-2.2140703e-06,-0.0,-0.0,0.0026808537,0.02893018,-0.0,0.003524675,0.0014041748,-0.0,-0.0,-0.0,0.00029899582,0.0048147687,0.012957746,0.002186279,-0.0093686795,-0.0,0.00085408945,-0.0,0.008688492,0.00044115918,-0.0,0.010194879,-0.0,0.006494135,0.001036061,0.00012548157,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109050935,-0.0010725099,-7.811029e-05,-0.019018786,2.1113694e-05,-0.0,0.0010970121,0.008993505,-0.0,-0.0,-0.0,-0.0,-2.9514646e-05,-0.0,-0.0,-7.2650626e-05,6.63187e-05,-0.00044719616,0.0007082171,0.13446695,0.09939497,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,-0.16260141,0.0016845989,-0.0,-0.0,0.014089763,0.000109236265,-0.0,-0.0,-0.0,3.4256213e-05
0.00022759275,0.02374126,0.0017778487,-0.03886599,0.0010593138,-0.0,-0.0,0.0035510117,0.010823904,-0.0,0.02629081,0.00041799483,-0.0,-0.0,-0.0,0.0002847033,-0.00012709858,0.006705143,-0.000588706,-0.009143896,-0.0,0.0009179596,-0.0,-0.051098973,-0.0030088124,-0.0,-0.011470501,-0.0,0.006950095,-0.0003829708,7.4600204e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400363,-0.0010767488,-7.2528455e-05,-0.022300614,4.822987e-05,-0.0,0.0008987258,0.00085279695,-0.0,-0.0,-0.0,-0.0,0.002122988,-0.0,-0.0,-5.0344184e-05,1.5528825e-05,-0.0022959525,0.0011713103,-0.08444691,0.097388916,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0003930422,-0.0032709723,-0.0,-0.0,0.008542794,3.2051554e-05,-0.0,-0.0,-0.0,5.996679e-05
0.0010319747,0.007257467,0.004134297,0.002574721,0.004122585,-0.0,-0.0,0.0035579943,0.014571385,-0.0,0.05722145,0.00090680283,-0.0,-0.0,-0.0,9.974695e-05,0.003870052,0.014617808,0.00096708996,-0.0074065253,-0.0,0.0018408902,-0.0,-0.059390973,0.0041392334,-0.0,0.027337749,-0.0,0.0072233398,0.00010831035,0.00010750188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046940614,-0.00085071963,-8.11631e-05,-0.022652738,1.2457935e-05,-0.0,-0.10844603,-0.011352836,-0.0,-0.0,-0.0,-0.0,0.0075157294,-0.0,-0.0,-4.6889716e-05,2.1368933e-05,-0.00032438975,0.0013270081,0.2571138,0.12248136,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0015898541,0.0008401028,-0.0,-0.0,0.00932536,2.7570211e-05,-0.0,-0.0,-0.0,0.00017084234
0.00023248125,-0.0012818702,0.0027806864,0.0008276171,0.0019162246,-0.0,-0.0,0.0026668776,-0.15706694,-0.0,-0.0041701808,0.0008443882,-0.0,-0.0,-0.0,0.00016846719,0.004669379,0.0095899245,0.0032109343,-0.006277415,-0.0,0.00077233225,-0.0,-0.058307752,0.004072216,-0.0,-0.0053734784,-0.0,0.008913842,0.00021010221,4.062784e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009672387,-0.0009967199,-4.1991807e-05,-0.018598564,-1.8471808e-05,-0.0,0.00085104496,-0.01799012,-0.0,-0.0,-0.0,-0.0,0.009102386,-0.0,-0.0,-3.119661e-05,2.8596492e-05,-0.00021577642,0.0008384468,0.19179867,0.08242651,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.003662425,0.00091564097,-0.0,-0.0,0.007888446,0.00011661442,-0.0,-0.0,-0.0,3.4371536e-05
0.0007057506,-0.02380351,0.0026786367,0.0028404926,0.0021361748,-0.0,-0.0,0.003086865,0.012317114,-0.0,-0.019923044,0.0010023538,-0.0,-0.0,-0.0,9.5858035e-05,-0.005071591,0.009995448,-4.5917703e-05,-0.009045826,-0.0,0.0015924431,-0.0,0.16029707,0.0005205724,-0.0,-0.10415512,-0.0,0.005472365,8.078675e-05,0.0001776458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05707634,-0.0010165917,-8.232798e-05,-0.03145429,0.00012163239,-0.0,0.0014001698,-0.011590162,-0.0,-0.0,-0.0,-0.0,0.0019521195,-0.0,-0.0,-4.60334e-05,5.1983574e-05,-0.00030365752,0.0010330551,0.14141709,0.07372822,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.00065426435,0.00028683705,-0.0,-0.0,0.008570345,1.5741654e-05,-0.0,-0.0,-0.0,0.00014651494
0.00029931866,0.0052043796,0.0062573026,0.0019357762,0.0024001566,-0.0,-0.0,0.0029919182,0.019655485,-0.0,0.0021689332,0.0009615242,-0.0,-0.0,-0.0,6.36509e-05,0.0032092799,0.015472872,0.0031399126,-0.0057961694,-0.0,0.0018958069,-0.0,-0.027956126,0.0024851991,-0.0,0.051418882,-0.0,0.0069223647,0.00014172841,0.000119677345,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016889704,-0.0007978654,-7.792406e-05,-0.015683267,-5.947939e-06,-0.0,0.0010192245,-0.0060114963,-0.0,-0.0,-0.0,-0.0,0.0061815395,-0.0,-0.0,-3.351241e-05,3.3379292e-05,-0.00032630507,0.00095232733,0.21001753,0.09710451,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0037716008,0.00074058864,-0.0,-0.0,0.01099077,5.087608e-05,-0.0,-0.0,-0.0,0.00016836275
8.955611e-05,-0.0053507816,0.0007796225,0.00011486558,1.6556956e-05,-0.0,-0.0,0.0020982274,0.007328385,-0.0,-0.0078059128,0.00017804188,-0.0,-0.0,-0.0,2.9346651e-05,0.079891026,0.003435334,-0.01258859,-0.028786752,-0.0,0.00028793537,-0.0,-0.023157539,-0.0023900487,-0.0,-0.008925762,-0.0,-0.044876453,-4.3541746e-05,1.1510074e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0076939277,-0.0011269437,-4.7348538e-05,-0.029084599,-0.0003336489,-0.0,0.00047354546,0.045274727,-0.0,-0.0,-0.0,-0.0,0.00031204568,-0.0,-0.0,-2.0636982e-05,1.7741326e-05,-0.0009348575,-9.496843e-05,-0.024950884,-0.35236767,-0.0,-0.0,-0.0,-0.0,-3.3757824e-05,-0.0021398698,-0.0005728269,-0.0,-0.0,0.0040727975,1.474873e-05,-0.0,-0.0,-0.0,-1.676997e-05
0.0011954398,-0.01322185,0.002598822,0.0035537553,0.0029310228,-0.0,-0.0,0.0042384816,0.016767086,-0.0,0.032324944,0.001462312,-0.0,-0.0,-0.0,9.923628e-05,0.0034993093,0.014025919,0.0011550424,-0.0073827184,-0.0,0.0016057491,-0.0,-0.06280251,0.00669168,-0.0,-0.053155877,-0.0,0.008600816,4.794417e-06,0.00012805822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014397305,-0.0009160502,-8.199457e-05,-0.03756588,0.00018909422,-0.0,0.0014573978,-0.020787073,-0.0,-0.0,-0.0,-0.0,0.0063189515,-0.0,-0.0,-4.679213e-05,0.00013894966,-0.00031079422,0.0010189051,0.36964238,0.1119912,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0011225368,0.0002899178,-0.0,-0.0,0.011529442,2.5131836e-05,-0.0,-0.0,-0.0,0.00024851313
0.00020316812,0.01169201,0.0057618637,0.0017740168,0.0034059135,-0.0,-0.0,0.0028937804,0.015205411,-0.0,0.028870946,0.00070607,-0.0,-0.0,-0.0,5.3289485e-05,-0.00054723624,0.014199562,0.0032505703,-0.006201014,-0.0,0.0024996246,-0.0,-0.0213044,-0.028918128,-0.0,0.07175177,-0.0,0.0065083206,0.00026158374,0.000105530824,-0.0,-0.0,-0.0,-0.0,-0.0,-5.546023e-05,-0.00089144823,-8.0463775e-05,-0.021777393,-3.6138317e-05,-0.0,0.0010599653,-0.004371945,-0.0,-0.0,-0.0,-0.0,0.0049375338,-0.0,-0.0,-5.891011e-05,3.1556785e-05,-0.00038606394,0.0008155624,0.17410427,0.10048523,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.002950494,0.00018030909,-0.0,-0.0,0.0096764285,5.1009963e-05,-0.0,-0.0,-0.0,5.8195907e-05
0.0001498124,0.024212543,0.0006266884,0.0008055234,-5.2399442e-05,-0.0,-0.0,0.0043271272,0.0052399053,-0.0,0.018052727,-0.00018727576,-0.0,-0.0,-0.0,5.1511983e-05,0.031547084,0.0012916491,-0.009100466,-0.026663216,-0.0,0.0003180932,-0.0,0.027385693,-0.0013298189,-0.0,0.052970693,-0.0,0.008960149,-0.000104517916,2.0455602e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006868736,-0.00093090534,-7.782475e-05,-0.024267891,-0.0014268134,-0.0,0.0006958008,0.09712233,-0.0,-0.0,-0.0,-0.0,0.0031098688,-0.0,-0.0,-2.5490783e-05,2.0502524e-05,-0.0008462516,0.0003388254,0.1325676,-0.2410089,-0.0,-0.0,-0.0,-0.0,-2.012584e-05,-0.0009780129,-0.001989836,-0.0,-0.0,0.006832655,3.00897e-05,-0.0,-0.0,-0.0,1.7790859e-05
0.00014425439,-0.026988223,0.0020756118,-0.00027019985,0.0001567484,-0.0,-0.0,0.0026186921,0.0068291156,-0.0,-0.01935193,0.00081456616,-0.0,-0.0,-0.0,0.00014737222,-0.001835495,0.0042950246,-0.0012541276,-0.011933292,-0.0,0.0005433763,-0.0,0.17165788,-0.00065267296,-0.0,-0.0041381437,-0.0,0.006325417,-0.0003715053,5.1889387e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.014683003,-0.0014053324,-7.950267e-05,-0.03490633,0.000105679836,-0.0,0.0009855698,-0.0011993997,-0.0,-0.0,-0.0,-0.0,-0.00029888056,-0.0,-0.0,-7.799128e-05,0.00016567303,-0.0006436739,0.0013649049,0.09620509,0.08334867,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,-0.09014917,-0.000573741,-0.0,-0.0,0.0069869263,2.7419192e-05,-0.0,-0.0,-0.0,6.0350376e-06
6.436925e-05,0.00084736745,0.0008620571,5.5504195e-05,-0.00020011397,-0.0,-0.0,0.0029469077,0.012161798,-0.0,-0.03328959,7.945846e-05,-0.0,-0.0,-0.0,3.2308995e-05,-0.015009399,0.0029268705,-0.016004825,-0.030347722,-0.0,0.00031006915,-0.0,0.0349374,-0.006083506,-0.0,-0.0027626227,-0.0,0.006535887,-5.9249283e-05,1.5103758e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113963,-0.0011680278,-7.4042226e-05,-0.025199085,-0.00038769585,-0.0,0.0005360217,0.020100577,-0.0,-0.0,-0.0,-0.0,-0.00033067138,-0.0,-0.0,-2.0027255e-05,1.0120311e-05,-0.0013170603,-5.4258635e-08,-0.042742807,0.054764807,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0015830495,-0.00056989945,-0.0,-0.0,0.0051148254,3.1697502e-05,-0.0,-0.0,-0.0,-4.0152467e-05
0.0007266955,-0.014210985,0.0027483164,0.0024127548,0.0017934705,-0.0,-0.0,0.0036147395,0.01579838,-0.0,0.08526073,0.0012475719,-0.0,-0.0,-0.0,0.00019319422,-0.001231294,0.013715673,-0.00015832705,-0.008385686,-0.0,0.001988425,-0.0,0.22371326,0.0013421971,-0.0,0.02536227,-0.0,0.011379911,5.434356e-05,7.038338e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01839799,-0.0010738022,-8.289904e-05,-0.031176133,-1.4135687e-05,-0.0,0.001784448,-0.010942724,-0.0,-0.0,-0.0,-0.0,0.004065041,-0.0,-0.0,-6.650569e-05,0.0001338761,-0.00030580707,0.00078809354,-0.018145446,0.09314575,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.001212127,0.00046282794,-0.0,-0.0,0.01087717,1.5776195e-05,-0.0,-0.0,-0.0,6.135453e-05
0.0002478211,0.0085857,0.0030866223,0.001424817,0.0008268824,-0.0,-0.0,0.0042077987,0.010653971,-0.0,-0.027851526,0.0008658164,-0.0,-0.0,-0.0,7.541473e-05,0.0060730954,0.018199466,0.0032280143,-0.009072532,-0.0,0.001046645,-0.0,-0.0112812845,0.0056988294,-0.0,-0.0613499,-0.0,0.008372829,0.00044057216,4.8841845e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010304895,-0.0009465837,-7.920217e-05,-0.040112432,5.9267462e-05,-0.0,0.00084696925,-0.033338804,-0.0,-0.0,-0.0,-0.0,0.0025395385,-0.0,-0.0,-2.0442249e-05,1.4246255e-05,-6.1770115e-06,0.00089721166,0.38084042,0.118733875,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0067087025,0.00018933132,-0.0,-0.0,0.009048285,3.8020935e-05,-0.0,-0.0,-0.0,1.9390192e-05
0.00010267229,-0.0013835498,0.004446162,0.00040060075,0.00048386373,-0.0,-0.0,0.0029841021,-0.057562746,-0.0,0.043783173,0.00033215928,-0.0,-0.0,-0.0,5.1293817e-05,-0.007163954,0.025583455,0.0021511447,-0.006504077,-0.0,0.0008005455,-0.0,-0.006467201,0.0018383615,-0.0,0.013559153,-0.0,0.007067554,0.0005487004,3.9238803e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006940371,-0.0008476539,-4.8550035e-05,-0.037424702,1.0935157e-05,-0.0,0.0005065292,0.006294836,-0.0,-0.0,-0.0,-0.0,0.002025822,-0.0,-0.0,-2.011392e-05,1.3130906e-05,-0.0002424124,0.00080856954,-0.059749227,0.08761549,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.006350186,0.00052845594,-0.0,-0.0,0.0074107917,0.000119366836,-0.0,-0.0,-0.0,2.2658016e-05
