LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.035583816,-0.09551898,0.036149457,0.23458785,0.73553216,0.042270973,-0.08518149,-0.34743002,-0.25972608,-0.5269588,-0.17920814,-0.20394652,-0.016149681,0.08206042,0.3021513,-0.03087366,0.17956786,-0.0045629316,0.0005578231,0.0012492434,-0.0,-0.0,-0.0,0.25943828,0.16242425,0.0076361527,-0.04499697,-0.1095882,-0.049281497,0.07574256,-0.0056381444,0.0005197108,-0.0,0.007950297,0.0005222071,-0.059677016,0.015755825,-0.074058555,-0.041349784,0.1103659,0.19716252,-0.0,-0.0,-0.0015342232,0.054275826,0.039325535,-0.14736207
-0.44933718,-0.18372948,-0.39718676,-1.2257187,-1.7361182,0.013140356,-0.5522181,-0.121068716,-0.37135157,-0.38561687,-0.60898453,0.05346365,0.02068756,0.022525484,-0.16252428,-0.037655286,-0.013048444,-0.022394994,0.00020344547,0.0013588661,-0.0,-0.0,-0.0,0.03573352,-0.040731966,0.0075014653,0.076145455,-0.061664008,0.07276516,-0.2308566,-0.013218468,0.0011459991,-0.0,0.012237715,0.004699175,-0.0054542003,0.00029137102,-0.11548778,-0.105582416,0.09146142,0.067464,-0.0,-0.0,-0.0023749573,-0.1718704,0.011361546,-0.04466763
-0.16295323,0.017591324,0.042478647,0.3100147,1.4211189,0.049592726,-0.020296063,0.22186495,-0.22076207,-0.028117705,0.12887408,-0.3102659,0.3142055,-0.0222566,0.25675812,-0.004074972,0.12848224,0.0017910975,0.0006121789,0.0012620946,-0.0,-0.0,-0.0,0.0473331,0.0029528248,0.0094982665,-0.28795284,0.45800266,-0.08774953,0.2750553,-0.0045337705,0.00013568475,-0.0,0.0106983315,0.004402271,0.023443654,-0.120530844,0.091053896,-0.07305028,-0.21303675,0.13082471,-0.0,-0.0,-0.00033552735,-0.1318157,-0.19717042,0.026201148
-0.3027397,-0.21258013,-0.040538806,0.2444447,0.34306177,0.040972997,0.04892577,0.049189296,-0.3067104,-0.49751055,0.2832739,0.25836203,-0.17786044,-0.121167384,0.18410543,-0.10342713,-0.006507752,-0.028463613,0.0006121789,0.00023829186,-0.0,-0.0,-0.0,-0.52104944,0.06758094,0.016726261,0.017068714,-0.35017514,-0.100530505,0.016648844,-0.011967408,-0.00086398446,-0.0,0.005693739,0.00030284736,-0.2871455,-0.1442134,0.10211957,0.06660779,-0.026350003,-0.06619954,-0.0,-0.0,-0.00033552735,-0.1359681,-0.30818325,-0.16925839
0.31246883,-0.081629455,-0.027312934,0.5047138,1.0933441,0.051024605,0.05026288,0.0066131176,0.28482956,-0.19281039,0.35101846,0.19676162,0.073641,0.07073059,0.32063833,0.017697379,-0.020251816,-0.012805582,-0.008041976,0.006420303,-0.0,-0.0,-0.0,-0.23020679,-0.020478202,0.020489305,0.13186039,-0.2487245,-0.14016643,0.03467805,-0.012429267,-0.0011977797,-0.0,0.0058481707,0.00043932983,0.03725092,-0.021480603,0.13288987,0.14116754,0.01844221,-0.03320529,-0.0,-0.0,-0.00041074672,0.15241298,-0.03423027,0.030521676
-0.34197316,0.16424757,-0.32018498,-0.31547686,-1.8927804,0.007463279,-0.14337966,-0.04860316,0.25079826,0.27911505,-0.013555936,0.041110575,-0.13576017,-0.22141966,0.023568638,-0.053960446,-0.028054843,0.021142254,0.0002483632,0.0012841324,-0.0,-0.0,-0.0,-0.13035329,0.05457314,0.005621944,-0.007027122,0.31844884,0.21516949,0.45184022,-0.03552406,-0.016125191,-0.0,-0.1834512,-0.034785777,-0.023846835,-0.05404117,0.010543211,-0.09366029,-0.0073473947,-0.11204063,-0.0,-0.0,-0.0025816904,0.04295852,-0.0057150973,-0.058101267
-0.14600277,0.016441599,0.06686006,0.14951222,-0.8678705,0.02647333,-0.3394436,-0.03496562,-0.5584369,0.19889908,-0.46095163,-0.08277241,0.2109664,0.019965531,-0.2884397,0.06547872,-0.012631199,-0.059081126,0.0005562342,0.0014039122,-0.0,-0.0,-0.0,-0.2263444,-0.16173196,0.008432595,-0.09420099,0.54131204,0.0823722,0.098411724,0.0021161751,0.00010197582,-0.0,0.025939202,0.0006725173,0.013016953,-0.07875755,-0.045889996,0.02639743,-0.21821429,-0.16868691,-0.0,-0.0,-0.00037415163,0.068020575,-0.02184814,0.05979316
0.21413386,0.3573946,0.10051614,0.042933155,0.612828,0.03588518,-0.24485801,0.38509524,-0.0085625695,0.25181434,-0.015567524,-0.116990246,0.17475548,-0.110746644,0.2593474,0.031423748,0.1399324,-0.029503964,0.00025038014,0.00071025,-0.0,-0.0,-0.0,0.29183513,0.36932996,0.007874113,0.18468168,0.3933298,0.53609884,0.032877304,0.005756477,0.0005223945,-0.0,0.014121071,0.0011374791,0.076242775,0.09419666,-0.019873362,-0.0169434,0.40244913,0.40994522,-0.0,-0.0,-0.0009959314,-0.0005743413,0.3157476,-0.013566714
0.39687672,-0.073557384,-0.17022705,0.39751145,0.61206555,0.04878856,0.015644675,0.22327226,-0.21666193,-0.033014253,0.18651402,-0.2204183,0.057122756,0.20665823,0.31092584,-0.0031844443,-0.0026404655,-0.02414235,0.0005562342,0.0012756148,-0.0,-0.0,-0.0,0.082611986,0.12366226,0.012008959,-0.06489773,-0.2815507,-0.0641285,0.039902996,-0.02163601,0.00046868212,-0.0,0.008356838,0.0009288173,0.043081783,0.11142953,-0.012516927,-0.020176422,-0.12258731,0.1940467,-0.0,-0.0,-0.0056446274,0.015245269,0.12083617,-0.093930975
-0.45745137,0.15958011,-0.28877538,-1.0223475,-2.0687602,0.017018795,-0.27822202,-0.16282482,-0.20529182,-0.6850568,-0.44933426,-0.3445845,-0.28167796,-0.055612296,-0.122499585,-0.024652643,-0.016087197,-0.015608383,0.0002493072,0.0012447295,-0.0,-0.0,-0.0,0.2672769,-0.06564142,0.0034568007,0.17948952,-0.20152703,0.39428833,-0.27617037,-0.0051972275,0.00010197582,-0.0,0.007269777,0.0011374791,-0.0054185977,-0.015597286,0.066336244,-0.108218096,0.031146176,-0.14430659,-0.0,-0.0,-0.001428209,-0.19678685,-0.19959664,-0.005410093
-0.09962467,0.21511082,0.2230741,-0.31438053,0.7068174,0.03615886,0.11584901,-0.10421331,0.07522398,0.08208987,0.12822402,0.050468978,-0.17622939,-0.3313564,0.28863132,0.03484984,-0.013085691,0.023401797,0.00131314,0.0020162927,-0.0,-0.0,-0.0,-0.025089502,0.050090566,0.010711718,-0.023019608,-0.26071116,-0.028305318,0.03486319,0.25823435,-0.0012873395,-0.0,0.0052447473,0.00043932983,0.02976335,-0.029689489,-0.004784479,-0.034904417,0.13699608,-0.13971148,-0.0,-0.0,-0.00041074672,-0.015708433,-0.090872414,-0.14478533
0.46445245,0.005805403,0.30334735,-0.2760714,0.1642877,0.02867756,0.2606833,0.13617602,0.169797,0.014542955,-0.06895042,-0.15437621,0.19389597,0.15458123,0.32943156,-0.019125657,-0.003948357,-0.0076355003,0.0005123851,0.0009447917,-0.0,-0.0,-0.0,-0.089549184,-0.01430742,-0.12757312,-0.32418278,-0.3822163,-0.11132384,0.028364392,-0.014433192,0.00035706352,-0.0,0.00712108,0.0005697429,-0.34155408,-0.058174953,0.013653963,0.051646486,0.052547205,0.26443517,-0.0,-0.0,-0.00042566966,0.081072554,0.054357916,-0.055376593
0.6834311,0.24673828,0.00021096802,-0.67419374,-1.4539312,0.018232089,-0.03222663,0.023229659,-0.025328755,-0.24258874,-0.44463965,-0.14759628,0.035046574,-0.042560637,0.39094567,-0.078498684,-0.0067794262,0.0012718453,0.00032627594,0.0016192892,-0.0,-0.0,-0.0,0.38373834,-0.07263285,0.004571725,0.03771825,-0.18357056,0.015845569,0.015589246,-0.0050517656,0.00018591563,-0.0,0.008619665,0.0009288173,0.005481208,0.0022505457,0.085383855,0.012688959,0.007956443,0.2004961,-0.0,-0.0,-0.0030799252,0.053917482,0.024732724,-0.13843487
0.33749434,0.07301186,-0.100688085,0.6719103,0.60042244,0.04465637,0.18235917,0.10876639,-0.4375491,0.035084333,0.15281877,0.0060450067,0.13033107,-0.036752276,0.2786359,-0.038147043,-0.005302028,-0.09809801,0.0006121789,0.00316543,-0.0,-0.0,-0.0,0.045300867,-0.10704498,-0.48711202,0.028738318,-0.26682273,-0.13948564,0.05956316,-0.014768223,2.3268309e-05,-0.0,0.0060910103,0.00030284736,0.11689466,-0.034048162,0.11335689,0.06516209,0.006269833,-0.16732283,-0.0,-0.0,-0.00033552735,0.1743279,-0.09797152,0.043537647
-0.57306933,0.019205611,-0.15021007,-0.31552002,-0.28668898,0.022145461,0.27354255,0.068638496,0.23685135,0.0019927695,0.2525003,0.18159404,-0.034958508,0.029987648,0.45793653,0.023120403,-0.010759403,-0.012279633,0.00038676005,0.002252171,-0.0,-0.0,-0.0,0.042339806,0.005136852,0.007989279,0.08616582,-0.4159306,-0.085205495,-0.032548238,-0.015025519,0.005063874,-0.0,0.014078082,0.00045123853,0.003704353,-0.03902365,0.03211789,0.0021732317,-0.045196466,-0.21706015,-0.0,-0.0,-0.00037291757,0.2354766,-0.2036205,0.095794
0.32809457,0.009478558,0.05340741,0.85864496,1.4057279,0.047402367,0.09410617,0.11427246,0.2365371,-0.3786446,0.36743155,0.15190925,0.038788386,-0.09061987,0.542805,0.009307636,-0.008204542,0.0017143758,0.0008493684,0.005767658,-0.0,-0.0,-0.0,-0.2766369,0.01833585,0.015547742,-0.009433863,-0.2601376,-0.07493997,0.015237336,-0.011478483,-0.0011977797,-0.0,0.0065506888,0.00030284736,0.09718212,-0.0325001,0.049794797,0.040072974,-0.015321745,-0.13427536,-0.0,-0.0,-0.00041074672,-0.0059909783,-0.0643158,-0.01687017
-0.112487875,0.07363637,0.17359152,0.34369788,0.13656017,0.035792556,0.05781445,0.063871235,-0.084849894,0.124185696,-0.2749488,0.3224292,0.20703118,-0.16822025,0.17785412,-0.05381382,-0.0120929405,-0.014866621,0.0005562342,0.0023504582,-0.0,-0.0,-0.0,0.23309244,0.023201587,0.010964537,0.08644552,0.33303967,0.27997103,0.027470566,-0.008886256,0.00028438962,-0.0,0.011232404,0.0009288173,0.023968196,0.03400427,0.0012267285,-0.016352808,-0.12916136,-0.101647146,-0.0,-0.0,-0.0006650563,0.048431184,0.021119164,0.10755935
0.3341466,-0.16182712,0.24614827,-0.29011306,1.0687615,0.046922192,0.12870598,0.11311084,-0.17845753,-0.24926807,0.68095475,0.20628951,0.0754126,0.096037835,-0.2323853,0.01867879,-0.0165573,-0.0077341264,0.0005123851,0.0048682904,-0.0,-0.0,-0.0,0.050176337,0.0033280249,0.019921936,-0.10353825,0.77618337,0.29465488,0.03326973,-0.014393643,-0.0002262058,-0.0,0.008507901,0.00027628586,0.06767804,-0.074436046,0.15092017,0.06748476,-0.052262336,0.25035667,-0.0,-0.0,-0.00037291757,0.18515758,0.115844026,-0.0052035702
0.39821935,0.07765311,0.07320019,0.4974938,1.4707696,0.05955526,0.021074612,0.043387983,-0.22395486,0.25564632,0.24122055,0.19666997,0.06708343,0.30065316,0.33020315,-0.032263547,-0.012660928,0.04053912,0.000529224,0.005210137,-0.0,-0.0,-0.0,0.0556352,-0.10848062,0.027085884,0.08901336,0.52839416,-0.0856206,0.21301223,-0.016076084,2.3268309e-05,-0.0,0.008299809,0.000580815,0.086508535,-0.05132305,0.16932856,0.070650816,0.042230316,0.14082773,-0.0,-0.0,-0.0005162322,0.1858156,0.06432217,0.02013593
-0.3339225,-0.0105104465,0.23382363,-0.2876225,0.8037054,0.02864308,-0.4822101,-0.06357585,0.024018519,0.0821342,-0.25023985,0.14151984,0.2223656,0.1440961,-0.09414886,-0.006634391,-0.007876954,-0.028586965,0.009560291,0.0010240683,-0.0,-0.0,-0.0,0.055664502,0.21560939,0.014779964,0.06263449,-0.15518197,-0.1536935,-0.018230712,-0.003124597,0.0052610273,-0.0,-0.15491273,-0.0027048802,0.05420473,0.0415138,0.13566713,0.013576253,0.21725678,0.41979435,-0.0,-0.0,-0.0004916842,0.04451206,0.34010646,0.20701376
-0.3689804,0.12642619,-0.37673506,-0.22312428,-1.751574,0.0074560437,0.01694741,-0.15922664,-0.10943649,0.15238564,-0.14917652,0.13307846,-0.044238504,-0.32668862,-0.11033037,-0.05174877,-0.035320364,0.0038776454,0.0002483632,0.0012841324,-0.0,-0.0,-0.0,-0.13612504,0.0059507443,0.007333132,-0.030742072,0.23906541,0.1283627,-0.15182765,-0.055561423,-0.016125191,-0.0,-0.1925849,-0.0061462657,-0.07212049,-0.043022454,0.044461086,-0.09404224,-0.046190754,-0.1479244,-0.0,-0.0,-0.0025816904,0.018002,-0.021675127,-0.07021645
-0.18479331,-0.20966333,0.051357508,-0.19251767,-1.1000085,0.01790629,0.15333542,-0.12984502,0.10693263,0.030719232,-0.32317302,-0.20325239,0.09521692,0.28428665,0.32031918,-0.009974137,-0.008481827,-0.035638433,0.00032627594,0.0009447917,-0.0,-0.0,-0.0,-0.05878518,0.020938892,-0.14951305,-0.26293418,0.60577416,-0.09546494,0.29592714,-0.01523639,0.00046947994,-0.0,0.015087302,0.0015973039,-0.09308909,0.067684874,-0.10076015,0.049133133,0.013168778,0.11010959,-0.0,-0.0,-0.00034001222,0.04859161,0.13005373,-0.079171516
0.27781957,0.14071976,0.10910206,0.42447823,1.3268698,0.048771366,0.14188994,0.11225197,0.11990907,0.010390535,0.572733,0.065365136,0.020453658,0.12461475,0.48012918,0.05477636,-0.0050427997,-0.08806801,0.0005562342,0.0022715137,-0.0,-0.0,-0.0,0.24286754,-0.014625779,0.022400044,-0.06593741,0.6145997,-0.10193641,0.076960154,-0.015989184,0.00035706352,-0.0,0.009980345,0.0010880807,0.09836825,0.22041443,-0.14477126,0.097361185,-0.05931957,-0.07642546,-0.0,-0.0,-0.00037291757,0.1504757,0.09509047,-0.05903913
-0.014496517,-0.033777572,0.06470823,-0.38573074,-0.77647644,0.017036643,-0.19517455,-0.12808637,0.07029222,-0.36637995,-0.38440493,-0.17604935,0.036588237,-0.030743442,0.21765621,-0.049504295,-0.016790941,0.0053177555,0.0005123851,0.0012756148,-0.0,-0.0,-0.0,0.64352113,-0.008701501,0.004647826,-0.21339028,-0.16418673,0.04652504,0.023982111,0.0022363337,0.0005197108,-0.0,0.018429557,0.0009288173,0.014001242,-0.0011244105,-0.026385829,-0.014635164,-0.0723205,0.18969183,-0.0,-0.0,-0.0056446274,0.053009856,0.033228237,-0.12808384
-1.098786,-0.0622612,-0.025038593,-0.35875392,0.49876997,0.026259894,-0.09025102,-0.017412245,0.3729677,0.0004148474,0.0054207263,0.1336941,0.07067111,0.10244277,0.1658156,0.054358188,-0.028618399,-0.024859577,0.0003566589,0.0030460423,-0.0,-0.0,-0.0,0.055394396,-0.114043646,0.005366949,0.14534411,-0.37182152,-0.15264922,-0.08540821,-0.006046864,0.0010826364,-0.0,0.012421201,0.0005637441,0.0814044,0.084025174,-0.049832933,-0.113124,-0.0696213,-0.27949676,-0.0,-0.0,-0.00029473667,-0.22493696,0.0019063471,0.16258867
0.10195197,0.12970938,-0.20379943,0.5743037,0.83807945,0.04666782,-0.056805946,-0.11674803,-0.14627685,-0.1666913,0.21482733,0.04696279,-0.3649729,0.00032465952,-0.28607368,0.043584075,-0.019413557,-0.036268428,-0.028002448,0.0037421428,-0.0,-0.0,-0.0,-0.13016115,-0.051859394,0.013722281,0.054446198,-0.3149182,-0.09537206,-0.032129593,0.29248282,-0.00020828244,-0.0,0.005685272,0.00022518287,0.009385511,-0.032197263,0.0066248267,0.014246807,-0.0045056217,-0.12780347,-0.0,-0.0,-0.0005162322,-0.020219421,-0.07469514,-0.22391763
0.105898395,-0.26050594,0.02646326,0.48335895,1.1047299,0.046718918,0.21340646,0.1775736,0.030099459,-0.16219653,0.25426838,0.092324145,0.033085346,0.12815683,-0.22867788,0.03308791,-0.006672408,-0.03475178,0.0007939547,0.003239024,-0.0,-0.0,-0.0,-0.34161955,0.06251249,0.010287324,0.045566767,-0.39694032,-0.15017356,-0.008714008,-0.015453289,0.045089222,-0.0,0.008351308,0.00027628586,0.086727984,0.09013505,-0.13729279,-0.027335903,-0.021078894,-0.17705354,-0.0,-0.0,-0.00037291757,0.06117629,-0.015371406,0.11052876
-0.034610037,-0.6158747,-0.27713788,0.27897584,0.8074988,0.04919303,-0.10503498,-0.18578738,-0.1216121,0.07685962,-0.24544038,-0.020767096,0.15886395,0.19573364,-0.5222978,-0.00037196267,-0.006541307,-0.056910284,0.000468242,0.00091840996,-0.0,-0.0,-0.0,-0.10831713,-0.0781876,0.023381079,0.086464986,-0.4475281,-0.17198491,0.05482064,-0.008574054,0.00035706352,-0.0,0.0061571198,0.00045328337,0.05884317,0.0133034345,-0.06636431,-0.065945804,0.10027501,0.03355945,-0.0,-0.0,-0.00041113398,-0.08721446,0.027948586,0.03582362
0.18816504,-0.20371114,0.14470358,-0.05485334,0.13973328,0.02937327,-0.27085632,0.114193946,0.022064377,0.33217308,-0.34916094,0.0583344,0.24122791,-0.08870409,0.0134038795,-0.002699348,-0.004744014,0.3910091,0.00032987935,0.0008256962,-0.0,-0.0,-0.0,0.04314598,0.14876159,0.01395721,0.0443393,0.47081605,0.5595843,-0.2507001,0.0036640898,0.00046573274,-0.0,0.016707232,0.0011374791,0.06682194,0.1422416,0.012962823,0.06569513,0.22450411,0.3340062,-0.0,-0.0,-0.00041113398,-0.049931105,0.109665886,-0.03332513
0.388426,-0.14417209,-0.109539755,0.54229105,1.6539447,0.06912601,0.1191359,-0.05589347,-0.03710195,0.60223395,0.08504304,-0.029449645,0.3713201,0.11324133,-0.30139682,0.00051470846,-0.015152774,0.012303074,0.0012366376,0.0036224783,-0.0,-0.0,-0.0,0.08523661,0.24657227,0.028276559,-0.05459883,-0.39703974,-0.088456795,0.041062247,-0.014004113,0.00035706352,-0.0,0.006148835,0.00045328337,0.05902275,0.0043968204,-0.14101447,0.096819684,-0.19853412,-0.13942592,-0.0,-0.0,-0.00041074672,0.12085441,-0.028467488,0.053004716
0.5000816,-0.31255773,0.05276482,0.0076693646,-0.13654709,0.038544897,-0.23786773,0.5669853,-0.21217516,0.22454332,-0.031210354,-0.12633123,0.19306736,-0.12666169,0.12657964,-0.015381556,0.103711255,-0.051591575,0.00032987935,0.00071025,-0.0,-0.0,-0.0,0.60529363,0.110581934,0.008508383,0.08636228,0.3910071,0.53056365,-0.16110362,0.0031942045,0.00046573274,-0.0,0.01825088,0.0011374791,0.05435442,0.18003142,0.012989788,-0.05435716,0.29749563,0.35612437,-0.0,-0.0,-0.00035090835,-0.06834794,0.3425244,-0.117676236
0.28473365,-0.32700652,0.100228064,0.17421009,0.027249068,0.042635992,-0.17274565,-0.009801421,-0.3227993,0.34670424,0.07747178,-0.09306038,0.060766026,-0.086148985,0.17325743,-0.017179137,-0.018662699,-0.012508682,0.00026721903,0.0009447917,-0.0,-0.0,-0.0,0.1930048,0.45250753,0.0067654415,0.09630685,0.70682496,0.525254,-0.23567457,0.00814199,0.0005223945,-0.0,0.018460918,0.0011374791,0.012944835,0.076124236,-0.11573721,-0.03246894,0.35918006,0.27358446,-0.0,-0.0,-0.00041113398,-0.050159417,0.23559614,-0.02348207
0.17398258,-0.15230691,0.056721296,0.375603,0.15411969,0.046533655,-0.32672444,-0.028970703,0.05580917,0.093301885,-0.004938553,-0.23604035,0.04510763,-0.11686101,-0.36800516,0.0151166,-0.0112244915,-0.049871895,0.00034671827,0.00087032816,-0.0,-0.0,-0.0,0.28680554,-0.13455968,0.015722094,0.050309878,-0.42872545,-0.25133017,0.025868401,-0.0016531745,0.00035706352,-0.0,0.011751552,0.00031059107,0.037449606,0.2187325,-0.0013251258,-0.09952277,0.18355131,0.07008893,-0.0,-0.0,-0.00041113398,-0.07245071,0.29839513,-0.11593505
0.24513939,-0.03674956,-0.124945626,0.48893532,1.2858212,0.055922654,0.110037036,0.071783096,0.053109366,-0.0337098,0.59846026,0.21495096,-0.044323478,-0.0605968,0.29212716,0.0057171737,-0.011535691,0.010414615,0.0012366376,0.0050816275,-0.0,-0.0,-0.0,-0.25038272,-0.07930357,0.020138772,0.08106202,0.4012261,0.30052555,0.1626612,-0.013303679,0.00018381779,-0.0,0.012209085,0.004402271,0.017438523,-0.0049331128,0.147374,-0.014823603,-0.05251795,-0.13216133,-0.0,-0.0,-0.0005162322,0.037011817,-0.107686065,-0.15300444
-0.04524164,-0.18270071,0.22661541,-0.090479605,0.8533239,0.04226534,-0.1448191,-0.028669937,0.04435091,0.6695269,-0.029664017,0.057041015,0.23657864,0.13017824,0.011422438,-0.005305675,-0.0055641965,-0.014570337,0.0005123851,0.0011814121,-0.0,-0.0,-0.0,-0.0054627364,-0.12870882,0.01773771,0.04742612,0.54489547,0.60354656,-0.2142415,-0.0057282154,0.00046573274,-0.0,0.019309787,0.0011374791,0.06127793,0.04756522,-0.09454336,0.022934506,0.09570968,0.36704355,-0.0,-0.0,-0.0004916842,0.07916588,0.21946473,-0.046255834
0.479824,0.48641258,0.11377939,0.24846387,0.55653703,0.038847107,-0.10582419,0.087405905,0.023655385,0.30541182,0.10487052,-0.087072484,0.19356877,0.2524984,0.045494024,-0.016610576,0.11903634,-0.0051838285,0.00026721903,0.00071025,-0.0,-0.0,-0.0,0.6369102,0.35910234,0.008238792,0.18349808,0.50745356,-0.14195839,0.003917874,0.0042217067,0.0004769223,-0.0,0.019847525,0.0011374791,0.052251063,0.07682604,0.01185261,-0.039389126,0.3000096,0.3633764,-0.0,-0.0,-0.0009959314,-0.01908069,0.2984797,-0.011624197
-0.032183908,-0.0114009455,-0.08981862,-0.24567668,0.2953159,0.016942205,-0.20221028,-0.09358852,-0.043532766,-0.023834541,0.6717233,0.0055479156,0.061037283,-0.16414508,-0.037141465,-0.051262043,0.008230266,0.009099948,0.00034554966,0.0029245138,-0.0,-0.0,-0.0,-0.10898524,0.025066033,0.0063238675,0.05592432,0.5013276,0.23158166,0.15154366,-0.030298794,0.0010303154,-0.0,-0.2323584,-0.0024365955,0.06385749,0.18872325,-0.04114931,-0.054980002,-0.08629777,-0.00032431225,-0.0,-0.0,-0.00037291757,-0.27992603,0.010709836,-0.11774336
0.4209296,0.33944008,-0.3721921,-1.1154027,-1.9545491,0.015019581,-0.3089158,-0.12903608,-0.28392842,-0.72463846,-0.439595,-0.29327843,-0.23710622,-0.12008129,-0.11224344,-0.06077667,-0.013979948,-0.022355365,0.00033200538,0.0009010552,-0.0,-0.0,-0.0,0.1977694,0.2246812,0.0048640314,0.012072394,-0.09034727,0.38073403,-0.16566372,0.06795625,0.00025682768,-0.0,0.0077343998,0.004402271,-0.00013938654,-0.028696207,-0.093196616,0.03346177,-0.042177707,0.08916221,-0.0,-0.0,-0.0024717685,0.04999478,-0.060725134,-0.11968776
0.12511627,0.26184833,-0.17018229,0.48937255,0.7311959,0.039814156,0.027668031,-0.29920393,0.71400523,0.006272495,0.51746386,0.024159847,-0.61696,-0.10233425,-0.31621662,0.07496647,-0.013307687,-0.009827766,0.005115995,0.0021916204,-0.0,-0.0,-0.0,-0.054538205,0.10645078,0.003472148,-0.01631568,-0.2102584,-0.06503255,-0.014380309,-0.013464016,-0.00030162322,-0.0,0.0061945296,0.00028169504,0.062750675,-0.034900907,0.013885161,-0.03461312,0.039583705,-0.15888256,-0.0,-0.0,-0.0005162322,0.026418904,0.04732646,-0.20540263
0.1778496,-0.012960551,0.103742816,0.3842636,-0.9269988,0.030798268,0.62257755,-0.06924295,-0.14472778,0.18289807,-0.07996019,0.26373303,-0.1881151,0.084970325,0.27167946,-0.15940212,-0.021189334,0.018298712,0.00037012505,0.0013677427,-0.0,-0.0,-0.0,0.020147668,0.08835412,0.0073112305,0.10375152,-0.14562908,-0.049044285,-0.083133124,-0.010243309,-0.008328147,-0.0,0.008369685,0.0013258999,0.034714382,-0.053649776,0.071033195,0.0353541,-0.07044708,-0.117357194,-0.0,-0.0,-0.0008058106,0.10856953,-0.062351033,0.05181983
-0.3047602,-0.2896104,0.2076168,-0.21950136,0.59386665,0.042287365,-0.2652444,-0.024852214,0.52744526,0.05274079,0.6081683,0.2036532,0.21144703,-0.023050169,0.050554518,0.008049667,-0.0027287884,-0.0045473534,0.0005123851,0.003264774,-0.0,-0.0,-0.0,0.2983208,0.04666332,0.023546292,0.04394234,0.61035013,0.6194191,-0.16403984,-0.0076784748,0.00046573274,-0.0,0.014179545,0.0011374791,0.050695524,0.07716053,-0.20085308,0.004843376,0.23538613,0.24643843,-0.0,-0.0,-0.00037291757,0.07353756,0.21458705,-0.016889079
0.13912457,-0.030153938,-2.3116474e-05,0.49033475,1.1483725,0.052877594,0.23156162,0.12059251,0.023840545,-0.08729684,0.034663428,-0.1502128,0.11970862,0.17061985,0.32693896,0.008192825,-0.01122164,-0.015328162,0.0005562342,0.0023614885,-0.0,-0.0,-0.0,0.15910181,-0.1933088,0.01736297,0.016199917,-0.4061531,-0.13308915,0.00814571,-0.016482564,0.00046868212,-0.0,0.0077727814,0.00032682426,0.090066686,-0.007890274,-0.18759353,0.093333915,-0.151339,-0.14569028,-0.0,-0.0,-0.00037291757,0.118446246,-0.04365262,0.019628888
