SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.011764729,0.0010907359,3.8590137e-05,-0.006147307,-0.0,-0.00047945298,0.01048962,-0.0,0.091881245,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.00875014,0.018762961,-0.0030309923,-0.010572033,-0.0,0.0014839832,-0.0,-0.0068999985,0.0010027876,-0.0,-0.016741341,0.008440301,-0.00059250527,-0.0,-0.0,-0.0,-0.0,-0.023396285,-0.00036339037,-0.0,-0.026768377,-0.0002563003,-0.0,0.043535504,-0.0,-0.0,-0.0,-0.006769073,-0.0,-0.0,-0.0,-0.0,0.00038646781,0.00071750814,-0.059188187,0.13088903,-0.0,-0.0,-0.0,-0.0,3.743611e-05,-0.0011691161,-0.0,-0.0,0.003177302,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.035134748,0.003026082,3.497269e-05,-0.0054469593,-0.0,-0.0005318939,0.023868328,-0.0,0.019080099,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.010818073,0.0010506918,-0.0017068476,-0.008226199,-0.0,0.0014839832,-0.0,0.28258097,0.0053188596,-0.0,0.1293404,0.008061029,-0.0005071695,-0.0,-0.0,-0.0,-0.0,-0.03440004,-0.00036339037,-0.0,-0.037723605,-0.0002563003,-0.0,0.042407908,-0.0,-0.0,-0.0,0.010495685,-0.0,-0.0,-0.0,-0.0,0.0005058402,0.003017543,-0.019251807,0.09504176,-0.0,-0.0,-0.0,-0.0,-0.0004808338,-0.0010792154,-0.0,-0.0,0.004168545,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.048605826,-0.11480376,3.7796504e-05,-0.0037075453,-0.0,-0.00043673522,0.035428625,-0.0,0.009117813,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.003185679,0.0052598994,-0.002247567,-0.007638083,-0.0,-0.01732629,-0.0,0.03794364,-0.0015001677,-0.0,0.049821075,0.00501772,-0.00069090864,-0.0,-0.0,-0.0,-0.0,0.0034796412,-0.0008157565,-0.0,-0.026089335,-0.00028825775,-0.0,0.007481833,-0.0,-0.0,-0.0,0.00045343797,-0.0,-0.0,-0.0,-0.0,0.0003723199,0.00088268926,0.32137772,0.065572366,-0.0,-0.0,-0.0,-0.0,0.009582713,0.00068833283,-0.0,-0.0,0.006915815,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.02549558,0.0011876619,2.6460359e-05,-0.0015563082,-0.0,-0.0016760195,0.027323361,-0.0,0.05992297,-0.00020626187,-0.0,-0.0,-0.0,-0.0,-0.005532766,0.006569564,-0.009585239,-0.035160217,-0.0,0.00027114587,-0.0,0.049505755,-0.06130089,-0.0,0.09290776,0.004410876,-0.0008541754,-0.0,-0.0,-0.0,-0.0,-0.006623055,-0.0023212119,-0.0,-0.040121406,-0.0002563003,-0.0,0.02119758,-0.0,-0.0,-0.0,-0.015133663,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.0016097308,-0.011238797,-0.24654537,-0.0,-0.0,-0.0,-0.0,0.0012204906,-0.00078632036,-0.0,-0.0,0.0026279695,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.093494944,0.0035982365,3.7796504e-05,-0.0020031068,-0.0,-0.00063270424,-0.08257551,-0.0,-0.074175715,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.0038727534,0.003938459,-0.0020288478,-0.01315697,-0.0,0.0003106099,-0.0,0.03008898,-0.0017540236,-0.0,0.035960738,0.005871385,-0.00069090864,-0.0,-0.0,-0.0,-0.0,-0.0044924407,-0.0023212119,-0.0,-0.038890384,-0.0005099714,-0.0,-0.02104226,-0.0,-0.0,-0.0,-0.0027417447,-0.0,-0.0,-0.0,-0.0,0.0006833676,0.00081893546,-0.1463646,0.08621063,-0.0,-0.0,-0.0,-0.0,0.002475975,0.00068833283,-0.0,-0.0,0.008326007,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.06330805,0.00088563474,-0.0001597176,0.0011925659,-0.0,-0.0103945965,0.052153956,-0.0,0.028094808,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.014868514,-0.005967737,-0.019441472,-0.033835076,-0.0,0.0004286578,-0.0,-0.041973293,-0.008106218,-0.0,-0.031463575,-0.10136047,-0.0016727633,-0.0,-0.0,-0.0,-0.0,0.019342411,-0.00036339037,-0.0,-0.034023676,-0.0005282946,-0.0,0.024667023,-0.0,-0.0,-0.0,0.0061709243,-0.0,-0.0,-0.0,-0.0,0.003969355,0.003060282,-0.059439432,-0.4901998,-0.0,-0.0,-0.0,-0.0,-0.0014962729,-0.0023234438,-0.0,-0.0,0.0038600676,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.07939571,0.004128419,3.497269e-05,-0.006940908,-0.0,0.0007153324,-0.22334477,-0.0,-0.15261444,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.0131281065,0.0035467139,-6.188045e-05,-0.0132188285,-0.0,0.0005630292,-0.0,-0.079468444,0.0048178043,-0.0,-0.0756262,0.0071891774,-0.000598387,-0.0,-0.0,-0.0,-0.0,0.1737208,-0.00022379842,-0.0,-0.08762457,-0.0005591194,-0.0,-0.023567775,-0.0,-0.0,-0.0,-0.0030472996,-0.0,-0.0,-0.0,-0.0,0.0009981496,0.0010881559,-0.14471015,0.10535128,-0.0,-0.0,-0.0,-0.0,0.00613093,-0.00477171,-0.0,-0.0,0.0047749695,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.04926753,0.00050385075,-0.00072705804,0.044338696,-0.0,0.0002796898,0.05356967,-0.0,0.0068668565,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.0014296721,0.025600845,0.00129536,-0.01031969,-0.0,0.0014839832,-0.0,0.0421637,-0.0056122607,-0.0,0.14934118,0.01266748,-0.0009379402,-0.0,-0.0,-0.0,-0.0,0.032187082,-0.00080253027,-0.0,-0.027174504,-0.0005282946,-0.0,0.09859769,-0.0,-0.0,-0.0,-0.0018097009,-0.0,-0.0,-0.0,-0.0,0.00026686094,0.0028172128,0.00096904347,0.09132528,-0.0,-0.0,-0.0,-0.0,0.012673605,0.0002255649,-0.0,-0.0,0.0075131184,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.039793547,0.0011309043,0.00027170952,-0.002351888,-0.0,0.00017501344,0.031140313,-0.0,0.04549344,0.009258082,-0.0,-0.0,-0.0,-0.0,-0.0115178535,-0.04373552,-0.009716695,-0.03126185,-0.0,0.00027114587,-0.0,-0.04639368,0.030956155,-0.0,0.041799247,0.011714735,-0.00070037076,-0.0,-0.0,-0.0,-0.0,-0.041752134,-0.00021665072,-0.0,-0.06250811,-0.00043675984,-0.0,0.008852934,-0.0,-0.0,-0.0,0.0071901474,-0.0,-0.0,-0.0,-0.0,0.00896176,0.0006583432,-0.044563625,0.03763864,-0.0,-0.0,-0.0,-0.0,5.3956406e-05,0.0027615144,-0.0,-0.0,0.0036717344,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.031365756,0.0010911706,0.0011071687,-0.0030498349,-0.0,-0.00036039803,0.041463748,-0.0,-0.009568331,-0.0017931827,-0.0,-0.0,-0.0,-0.0,0.016411396,0.002235223,-0.0022913925,0.38318193,-0.0,0.0014839832,-0.0,0.4054992,-0.0007530416,-0.0,-0.05330032,0.012266861,-0.0019254794,-0.0,-0.0,-0.0,-0.0,-0.0056876987,-0.00036339037,-0.0,-0.051112358,-0.0014688795,-0.0,0.007826885,-0.0,-0.0,-0.0,0.019401591,-0.0,-0.0,-0.0,-0.0,0.0032912977,0.0031524121,-0.0852748,0.09744134,-0.0,-0.0,-0.0,-0.0,0.0048013986,0.00023839332,-0.0,-0.0,0.0048612677,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.01462246,0.0005871355,-0.0008571849,0.00054470403,-0.0,-0.0103945965,0.024059724,-0.0,-0.007631271,-0.00031581084,-0.0,-0.0,-0.0,-0.0,-0.008826644,-0.018643253,-0.004088415,-0.036020156,-0.0,0.0004286578,-0.0,-0.018691476,-0.009227693,-0.0,-0.030141199,-0.13639347,-0.0014400857,-0.0,-0.0,-0.0,-0.0,0.0030834656,-0.00036339037,-0.0,-0.031396657,0.038090117,-0.0,0.0013574986,-0.0,-0.0,-0.0,0.010407682,-0.0,-0.0,-0.0,-0.0,0.00027575926,0.003103398,-0.060853895,-0.4259862,-0.0,-0.0,-0.0,-0.0,-0.0013900738,0.00042045792,-0.0,-0.0,0.0017524883,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.004441537,0.0043507144,2.6460359e-05,-0.0026292824,-0.0,-0.0024075478,0.026439447,-0.0,-0.024253884,-0.00020626187,-0.0,-0.0,-0.0,-0.0,-0.0007762365,0.03221346,-0.011631109,-0.025481645,-0.0,0.00027114587,-0.0,0.037150905,-0.100731045,-0.0,0.026509184,0.0037779915,-0.0015610822,-0.0,-0.0,-0.0,-0.0,-0.013858033,-0.0023212119,-0.0,-0.026327873,-0.0002563003,-0.0,0.017183468,-0.0,-0.0,-0.0,-0.009193457,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.0009080294,-0.020412248,0.056710858,-0.0,-0.0,-0.0,-0.0,0.0012204906,-0.00033374672,-0.0,-0.0,0.0030068364,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.008648577,0.0045837536,1.4963189e-05,-0.004513454,-0.0,-8.923627e-05,0.029762644,-0.0,0.048175193,-0.0004508421,-0.0,-0.0,-0.0,-0.0,0.005308184,-0.22115809,-0.0043411534,-0.0072094826,-0.0,0.0014839832,-0.0,0.04199878,0.0019235366,-0.0,0.02832536,0.009294589,-0.00081081357,-0.0,-0.0,-0.0,-0.0,-0.012072924,-0.0007454618,-0.0,-0.04814573,-0.0002563003,-0.0,0.029406564,-0.0,-0.0,-0.0,-0.003935242,-0.0,-0.0,-0.0,-0.0,0.0011332983,0.0008566261,-0.06969716,0.08393915,-0.0,-0.0,-0.0,-0.0,8.350235e-05,-0.0012663137,-0.0,-0.0,0.0033605597,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.017106181,0.0005978823,0.045705177,-0.019555332,-0.0,-0.0103945965,0.032843497,-0.0,0.009952932,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.01521477,-0.010778611,-0.01639413,-0.033009622,-0.0,0.0004286578,-0.0,0.03178033,-0.013118313,-0.0,-0.038580507,-0.13657893,-0.0016727633,-0.0,-0.0,-0.0,-0.0,0.00668348,-0.00036339037,-0.0,-0.036119472,-0.0014688795,-0.0,0.001921678,-0.0,-0.0,-0.0,0.017094616,-0.0,-0.0,-0.0,-0.0,-0.00013985357,0.003060282,-0.06135398,-0.35047328,-0.0,-0.0,-0.0,-0.0,-0.0018356501,-9.646872e-05,-0.0,-0.0,0.001143115,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.09854534,-0.00030431623,3.7796504e-05,-0.0020428745,-0.0,-6.899936e-06,0.014348436,-0.0,0.13274524,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.003654007,0.006276173,-0.002106803,-0.022323133,-0.0,0.0005328339,-0.0,0.06031824,-0.004967141,-0.0,0.11560394,0.0063437517,-0.00069090864,-0.0,-0.0,-0.0,-0.0,-0.009083915,-0.00036339037,-0.0,-0.03508,-0.0005099714,-0.0,-0.016821926,-0.0,-0.0,-0.0,-0.0032048416,-0.0,-0.0,-0.0,-0.0,-0.00048607914,0.0010329196,0.2354727,0.07481571,-0.0,-0.0,-0.0,-0.0,0.0013316125,-0.00021327692,-0.0,-0.0,0.006603792,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.009042418,0.0027429333,1.4963189e-05,-0.0027326283,-0.0,-0.0001648592,0.015325442,-0.0,0.091170184,-0.00024222462,-0.0,-0.0,-0.0,-0.0,0.13237254,0.05053293,-0.013674927,-0.02063217,-0.0,0.0004286578,-0.0,0.024641585,0.0070743747,-0.0,-0.06955969,0.013780743,-0.0006323542,-0.0,-0.0,-0.0,-0.0,-0.025878064,-0.00079380523,-0.0,0.5443213,-0.00043675984,-0.0,0.031988446,-0.0,-0.0,-0.0,-0.005745386,-0.0,-0.0,-0.0,-0.0,0.0015294306,0.000658977,-0.034578647,-0.2993946,-0.0,-0.0,-0.0,-0.0,-0.0004815989,-0.0005971671,-0.0,-0.0,0.0019465248,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.07463284,0.00182732,0.0001509561,-0.007784747,-0.0,0.00012464295,0.03638014,-0.0,0.10709162,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.0042636083,-0.0038697226,-0.0015238653,-0.006804296,-0.0,0.0014839832,-0.0,0.013202162,-0.0014117127,-0.0,0.113921024,0.004075058,-0.00040192087,-0.0,-0.0,-0.0,-0.0,0.001038204,-0.0004113747,-0.0,-0.040801067,-0.0005099714,-0.0,0.03336218,-0.0,-0.0,-0.0,-0.0014425265,-0.0,-0.0,-0.0,-0.0,0.00045905623,0.0008007304,0.4014493,0.07468203,-0.0,-0.0,-0.0,-0.0,0.001668238,-0.00031548608,-0.0,-0.0,0.005550126,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.13237377,0.0040344303,5.791866e-05,0.11177888,-0.0,-0.0007991127,0.0112479925,-0.0,0.03942662,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.00084118784,0.003156254,-0.0001633919,-0.013253747,-0.0,0.0005630292,-0.0,-0.018559484,-0.00059334154,-0.0,-0.051412575,0.009951439,-0.00070037076,-0.0,-0.0,-0.0,-0.0,-0.04516592,-0.00036339037,-0.0,-0.058053724,-0.00043675984,-0.0,-0.016396172,-0.0,-0.0,-0.0,-0.0022107305,-0.0,-0.0,-0.0,-0.0,0.0012947684,0.0022659323,0.4234117,0.09653681,-0.0,-0.0,-0.0,-0.0,-0.001708053,-0.0026664804,-0.0,-0.0,0.0057267677,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.009373879,0.0019226195,-2.273747e-05,-0.0025619376,-0.0,-9.244203e-05,0.027379172,-0.0,-0.02881395,-0.00031581084,-0.0,-0.0,-0.0,-0.0,-0.009157231,0.0067399032,-0.0028847535,-0.00501525,-0.0,0.0014839832,-0.0,-0.1331073,-0.0028702656,-0.0,0.007553146,0.004397111,-0.0005071695,-0.0,-0.0,-0.0,-0.0,0.19187999,-0.00021665072,-0.0,-0.04505759,-0.0014688795,-0.0,-0.014505163,-0.0,-0.0,-0.0,0.003379871,-0.0,-0.0,-0.0,-0.0,0.00042220947,0.00076734857,0.18474077,0.045017015,-0.0,-0.0,-0.0,-0.0,0.0011808545,-0.00034463772,-0.0,-0.0,0.0036732107,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.066067986,0.0040052338,4.235075e-05,-0.0010567621,-0.0,-0.0022759237,0.027264608,-0.0,0.13252807,-7.704368e-05,-0.0,-0.0,-0.0,-0.0,0.0023410954,0.04007611,-0.012164114,-0.010945296,-0.0,0.00027114587,-0.0,-0.0570926,0.005578749,-0.0,0.00533142,0.0010368782,-0.00038278967,-0.0,-0.0,-0.0,-0.0,-0.0061359406,-0.00022379842,-0.0,-0.028581405,-0.000118219716,-0.0,0.05471067,-0.0,-0.0,-0.0,-0.123284966,-0.0,-0.0,-0.0,-0.0,0.0050211297,0.003060437,0.043298583,0.09949608,-0.0,-0.0,-0.0,-0.0,0.0012765544,-0.00015192489,-0.0,-0.0,0.0029609199,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0036615035,0.003355026,1.4963189e-05,-0.0012093214,-0.0,-0.0005154811,-0.08081949,-0.0,0.09015878,-0.00024222462,-0.0,-0.0,-0.0,-0.0,-0.011258164,0.024218217,-0.0072862483,-0.025698297,-0.0,0.00026267712,-0.0,0.030957133,0.00031151733,-0.0,0.16046603,0.007372306,-0.00081081357,-0.0,-0.0,-0.0,-0.0,-0.011359871,-0.00079380523,-0.0,-0.054923773,-0.00043675984,-0.0,0.007037533,-0.0,-0.0,-0.0,-0.004170223,-0.0,-0.0,-0.0,-0.0,0.0015294306,0.0007789636,-0.051661164,0.06111107,-0.0,-0.0,-0.0,-0.0,-0.0031943407,-0.00042290287,-0.0,-0.0,0.0025035352,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.007827129,-5.0279777e-06,0.0008868283,-0.0015077896,-0.0,-0.00022690059,0.014154134,-0.0,0.14174502,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.009852411,0.012231911,0.0012065433,-0.019191222,-0.0,0.0005328339,-0.0,0.21718977,-0.00514124,-0.0,0.14278823,0.0068570958,-0.0009379402,-0.0,-0.0,-0.0,-0.0,0.002077139,-0.0023212119,-0.0,-0.037731204,-0.0005099714,-0.0,-0.06288042,-0.0,-0.0,-0.0,0.011696272,-0.0,-0.0,-0.0,-0.0,0.00043436245,0.0028033517,0.023197018,0.08564765,-0.0,-0.0,-0.0,-0.0,0.002091728,0.000612544,-0.0,-0.0,0.0075478097,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.02878362,0.0069233137,3.497269e-05,-0.0045620687,-0.0,0.0007153324,0.027016114,-0.0,-0.032611117,-0.0017931827,-0.0,-0.0,-0.0,-0.0,-0.0006124446,0.001726941,0.00034271114,-0.012491452,-0.0,0.0014839832,-0.0,-0.15186895,0.00040487383,-0.0,-0.03677409,0.0070258654,-0.0005571002,-0.0,-0.0,-0.0,-0.0,-0.060857635,-0.00022379842,-0.0,-0.048465542,-0.0005591194,-0.0,-0.0017309389,-0.0,-0.0,-0.0,-0.003514775,-0.0,-0.0,-0.0,-0.0,0.0003433358,0.0010881559,-0.09893678,0.077496335,-0.0,-0.0,-0.0,-0.0,-0.00029125172,-0.0008168297,-0.0,-0.0,0.004702199,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.10453209,0.002433808,-2.273747e-05,-0.006348839,-0.0,0.000656451,0.0075511597,-0.0,0.016773218,-0.0001031039,-0.0,-0.0,-0.0,-0.0,0.0023704306,0.014724487,-0.0018056304,-0.0053479266,-0.0,0.00031804296,-0.0,-0.011970039,-0.0011301697,-0.0,0.024212718,0.0037310922,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.039511118,-0.00036339037,-0.0,-0.031230673,-0.0005282946,-0.0,0.0065716547,-0.0,-0.0,-0.0,-0.0051740147,-0.0,-0.0,-0.0,-0.0,0.00058721507,0.0006085875,0.23192415,0.07998438,-0.0,-0.0,-0.0,-0.0,0.018851105,-0.0002469884,-0.0,-0.0,0.007280098,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0023463524,0.0031718607,-2.273747e-05,-0.0019100589,-0.0,0.0006275596,0.035015244,-0.0,-0.0037779082,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.004315619,0.00934839,-0.0012764877,-0.0062159356,-0.0,0.0014839832,-0.0,-0.062043052,0.004954376,-0.0,0.1536474,0.007515413,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.020237518,-0.00021665072,-0.0,-0.05149239,-0.0014688795,-0.0,0.0004332671,-0.0,-0.0,-0.0,-0.0010264234,-0.0,-0.0,-0.0,-0.0,0.00022874569,0.0007161069,0.18374756,0.054568965,-0.0,-0.0,-0.0,-0.0,0.0024012504,-0.00051631284,-0.0,-0.0,0.005530914,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.16439453,0.00018893974,-0.00072705804,0.001122887,-0.0,0.0006391703,0.030521687,-0.0,-0.06358215,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.013824945,-0.023571212,-0.0026980399,-0.013643591,-0.0,0.0004286578,-0.0,0.030046176,-0.010975715,-0.0,-0.060597654,-0.13989022,-0.0027861907,-0.0,-0.0,-0.0,-0.0,-0.00095447246,-0.0023212119,-0.0,-0.030171145,-0.0014688795,-0.0,0.074486606,-0.0,-0.0,-0.0,-0.012803704,-0.0,-0.0,-0.0,-0.0,0.00050965894,0.0008602597,-0.03547961,-0.43217587,-0.0,-0.0,-0.0,-0.0,0.0014079688,-0.0009608624,-0.0,-0.0,0.0019293159,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.007273545,0.0064720716,1.4963189e-05,-0.0018099791,-0.0,-0.0005154811,0.03497588,-0.0,0.046832897,-0.00024222462,-0.0,-0.0,-0.0,-0.0,-0.018194286,0.022619382,-0.010867283,-0.016715,-0.0,0.00026267712,-0.0,0.028867438,0.00478134,-0.0,0.14649615,0.0073633115,-0.0006342078,-0.0,-0.0,-0.0,-0.0,-0.011608578,-0.00079380523,-0.0,0.43587768,-0.00043675984,-0.0,0.004941079,-0.0,-0.0,-0.0,0.002176433,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.0008537157,-0.043337263,0.058938015,-0.0,-0.0,-0.0,-0.0,-0.0019327891,-0.0006027838,-0.0,-0.0,0.00260043,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.029671334,0.0045456733,-2.273747e-05,-0.0015536342,-0.0,0.00029439112,0.035506383,-0.0,0.14494123,-0.00020626187,-0.0,-0.0,-0.0,-0.0,0.0069070715,0.008673981,-0.0077805934,-0.01269563,-0.0,0.0014839832,-0.0,-0.03481539,0.00042698407,-0.0,-0.11991968,0.009405231,-0.000523765,-0.0,-0.0,-0.0,-0.0,-0.0382522,-0.00036339037,-0.0,-0.047180463,-0.00043675984,-0.0,0.0004601467,-0.0,-0.0,-0.0,-0.0017631629,-0.0,-0.0,-0.0,-0.0,0.00094882236,0.00085354614,-0.060391337,0.07208385,-0.0,-0.0,-0.0,-0.0,-0.002225116,-0.00034356787,-0.0,-0.0,0.0044912375,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.072804734,0.002845586,3.497269e-05,-0.002619751,-0.0,-8.923627e-05,0.024670416,-0.0,0.0428563,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.0069755926,0.0014385709,0.0002264349,-0.00950698,-0.0,0.0014839832,-0.0,-0.08330187,0.008136573,-0.0,-0.10965378,0.007927519,-0.00070037076,-0.0,-0.0,-0.0,-0.0,0.05730676,-0.00021665072,-0.0,-0.04761689,-0.00026941966,-0.0,0.001781194,-0.0,-0.0,-0.0,0.0023648331,-0.0,-0.0,-0.0,-0.0,0.00092954485,0.0009852375,0.34715697,0.16211611,-0.0,-0.0,-0.0,-0.0,-0.00076491764,-0.0015256741,-0.0,-0.0,0.0068172887,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0051748357,0.00061578315,-5.158843e-05,-0.0028969573,-0.0,0.00068460783,0.03697793,-0.0,0.019553415,-0.00015694153,-0.0,-0.0,-0.0,-0.0,-0.007377068,0.039203033,-0.0128305815,0.09241426,-0.0,0.0005903603,-0.0,-0.11748451,0.002992372,-0.0,-0.14082773,0.0034308445,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.02707432,-0.00021665072,-0.0,-0.029056417,-0.0002563003,-0.0,0.026126843,-0.0,-0.0,-0.0,0.0045487247,-0.0,-0.0,-0.0,-0.0,0.00043399027,0.0006517813,0.1446196,0.07497191,-0.0,-0.0,-0.0,-0.0,-0.00088188204,-0.0011749051,-0.0,-0.0,0.0036668065,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.014261612,0.004006681,-0.00012991834,-0.0038154335,-0.0,-0.0003687994,0.013696877,-0.0,0.0076981545,-0.00031581084,-0.0,-0.0,-0.0,-0.0,-0.001189606,0.0041317893,-0.0023933079,-0.0124404,-0.0,0.0014839832,-0.0,-0.020055449,-0.0057495874,-0.0,-0.13946548,0.009447002,-0.00070037076,-0.0,-0.0,-0.0,-0.0,-0.033369437,-0.00036339037,-0.0,-0.051799547,-0.00043675984,-0.0,-0.00873063,-0.0,-0.0,-0.0,0.0013851388,-0.0,-0.0,-0.0,-0.0,0.0005158661,0.0009852375,-0.13898252,0.12660077,-0.0,-0.0,-0.0,-0.0,-0.003038311,-0.004224483,-0.0,-0.0,0.005655562,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0166599,0.0010355962,-8.15068e-05,-0.0011238222,-0.0,-0.0020898865,0.03452003,-0.0,-0.02791303,-7.704368e-05,-0.0,-0.0,-0.0,-0.0,-0.02877859,0.03243259,-0.03780812,-0.044380676,-0.0,0.0004286578,-0.0,-0.109491676,-0.013000357,-0.0,-0.06571576,0.008661972,-0.0020359221,-0.0,-0.0,-0.0,-0.0,-0.019550782,-0.00036339037,-0.0,-0.034560874,-0.00043675984,-0.0,-0.0010962458,-0.0,-0.0,-0.0,0.075523324,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.0006735753,-0.06787892,0.029946333,-0.0,-0.0,-0.0,-0.0,-0.0019003184,-0.000331857,-0.0,-0.0,0.0026391728,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.05456986,0.0011555029,-0.0002153074,-0.0012141485,-0.0,-0.00050707976,-0.32225168,-0.0,0.06617044,-0.00015694153,-0.0,-0.0,-0.0,-0.0,-0.01558475,0.006322025,-0.02666154,-0.046952672,-0.0,0.0001920696,-0.0,0.050879523,0.0026299348,-0.0,-0.012755558,-0.00075933745,-0.0007771991,-0.0,-0.0,-0.0,-0.0,-0.019471277,-0.00022379842,-0.0,-0.043341253,-0.00026647875,-0.0,0.0037296154,-0.0,-0.0,-0.0,0.014343261,-0.0,-0.0,-0.0,-0.0,0.0016802318,-0.03025281,-0.012192624,-0.1791005,-0.0,-0.0,-0.0,-0.0,-0.00054444093,-0.00038690883,-0.0,-0.0,0.001962913,-0.0,-0.0,-0.0,-0.0,-0.0
