LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.2249078,0.32088825,0.07610189,-0.0011377797,0.21726613,0.034378026,-0.09057808,0.059514273,0.068093784,0.24113965,-0.19453219,0.11864334,0.13220216,-0.03960888,0.017714499,-0.002644646,0.27225256,-0.004869755,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.15395619,0.24884707,0.009030023,0.07027283,0.42595315,0.6236872,0.12673089,-0.009459695,0.00077420974,-0.0,0.012625813,0.0042909174,0.04025705,0.1098945,0.03977615,-0.012847907,0.4256541,0.08905253,-0.0,-0.0,-0.0,0.020190999,0.1925178,-0.013384688
0.33521158,-0.06512847,0.18805729,0.094857365,0.87832904,0.036837477,0.12508176,0.037399475,0.2625653,0.023887109,0.20750658,-0.14547847,0.16016647,-0.052353468,0.20799972,0.03687391,-0.012816711,-0.016977709,-0.006967863,-0.0,-0.0,-0.0,-0.0,0.07056061,0.041856732,0.013416093,0.051036213,-0.26764318,-0.08891836,-0.050469466,-0.01626194,0.0005538295,-0.0,0.023514213,0.0037620172,0.047917657,-0.0060113757,0.014725703,-0.044415947,-0.019121785,0.14291385,-0.0,-0.0,-0.0,-0.038412403,0.045467414,0.0698348
0.11658602,-0.22773556,0.03271449,0.043559823,-1.5870165,0.02487247,-0.16963604,-0.3173123,-0.217425,0.116568334,-0.111886345,0.07828975,-0.06870807,-0.038603906,-0.021817561,-0.0064981375,-0.034411572,-0.0066371122,0.00056737557,-0.0,-0.0,-0.0,-0.0,-0.0065996847,0.06200947,0.0067254063,0.02117111,0.42087162,0.33383256,0.16467005,-0.015882239,0.0006733987,-0.0,0.026005162,0.0036514343,0.036808107,-0.03070349,0.011516742,-0.09470472,-0.034955584,-0.0989893,-0.0,-0.0,-0.0,-0.03828205,0.15001509,0.013285138
0.03934797,0.023552084,-0.011480764,0.43823943,1.0168251,0.048665106,0.2174328,0.15030277,0.5914614,0.024843326,0.34549168,0.2368307,0.20774761,0.18371274,-0.035675917,0.029716434,-0.013686109,0.008389857,0.00019647645,-0.0,-0.0,-0.0,-0.0,-0.12838855,0.010477837,0.018329136,0.0005635292,0.360241,-0.09064996,0.05116728,-0.014491547,0.00058229663,-0.0,0.012066474,0.0026224065,0.06194351,0.01851941,0.0021631499,0.024974909,-0.07668604,-0.019997502,-0.0,-0.0,-0.0,0.00957098,0.10274225,0.06974964
-0.06838102,0.050405275,0.0748961,0.5827349,1.0304981,0.047602084,0.010958128,0.058385044,-0.08553291,0.11307923,0.017166385,0.0977309,-0.012960991,0.20221235,0.15203953,-0.013691574,0.17336346,0.017293472,0.00041220814,-0.0,-0.0,-0.0,-0.0,0.050564226,0.16841829,0.017651042,-0.12047597,-0.19862357,-0.06659295,-0.033009008,-0.013737589,0.0005859108,-0.0,0.010864812,0.0023203904,0.04688313,-0.024941513,0.049959175,-0.015919168,0.19439693,0.12342724,-0.0,-0.0,-0.0,-0.09466884,0.061513394,0.03671672
0.079117715,0.2757379,0.0670103,0.0128666805,0.13749875,0.033371177,-0.088778436,0.054018922,0.118954085,0.15859497,-0.11143117,0.1437034,0.07998011,-0.03363117,-0.042603705,-0.0038731177,-0.033364564,0.16635858,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.1591902,0.04540914,0.012792929,0.0994884,0.21414319,-0.13266124,-0.0405526,-0.010660637,0.00057036424,-0.0,0.014988415,0.0026247199,0.037319653,0.16954418,0.03683395,-0.042041138,0.39435542,0.050616596,-0.0,-0.0,-0.0,0.019145567,0.2023484,-0.025664188
0.048464224,0.053673033,-0.0075517916,0.45377067,1.0645119,0.050065722,0.21511976,0.11623305,0.62544227,0.04098308,0.33165613,0.23786376,0.19975734,0.18321837,-0.024445951,0.028414534,-0.013080984,0.0022765014,0.00019647645,-0.0,-0.0,-0.0,-0.0,-0.10599722,0.02300942,0.014771437,0.00704901,0.39917168,0.43039533,-0.015453931,-0.013900279,0.00058229663,-0.0,0.011954331,0.0031950818,0.059818514,0.02595428,0.0025304926,0.022483677,-0.08718393,-0.02219099,-0.0,-0.0,-0.0,0.0016457827,0.10346324,0.07291323
0.19406034,0.00030503367,-0.08803427,0.3128366,0.33622724,0.043656476,-0.15319175,0.039787088,0.03302731,0.13822497,-0.09739038,0.030361611,-0.05328786,-0.16298051,-0.119388536,-0.0055736005,-0.03996706,-0.0080260355,0.00024105751,-0.0,-0.0,-0.0,-0.0,0.13624851,-0.010938937,0.012905008,0.06626792,0.51442766,0.6318281,-0.04417454,-0.011157276,0.00054985884,-0.0,0.01613912,0.003750542,0.051252738,0.07609045,0.020670779,-0.006985527,0.31140614,0.10243101,-0.0,-0.0,-0.0,-0.016519628,0.16927448,-0.038337693
-0.20574936,0.15659343,0.0678895,0.61037374,0.82361,0.0473811,-0.0388148,-0.15287954,0.2612188,0.19896893,0.1779742,-0.06811197,0.074980445,0.06037332,0.027724251,0.028249662,-0.010844931,0.017641287,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.22968288,0.045507293,0.015055583,-0.047716424,-0.16747099,-0.0866493,-0.024392124,-0.017508402,0.0006997677,-0.0,0.011115577,0.0031326625,0.054859743,-0.043574017,-0.008731138,0.073351815,0.020610906,-0.071951985,-0.0,-0.0,-0.0,-0.03596842,-0.029267728,0.00093919365
-0.26597837,0.18612526,0.024374682,-0.49656644,0.0071652145,0.028144255,0.140806,0.015980242,0.042203568,0.03926459,0.41884115,0.043079156,0.005619432,-0.039242946,0.07917711,-0.052318122,-0.016942386,-0.017194118,-0.015158582,-0.0,-0.0,-0.0,-0.0,-0.084678024,-0.084302455,-0.17811505,-0.008462451,-0.2377335,-0.09117356,-0.060220342,-0.020305619,0.00039052503,-0.0,0.013308182,0.0020905677,0.04315545,-0.043076366,-0.036579564,0.069196485,-0.14624834,-0.037366472,-0.0,-0.0,-0.0,-0.010202755,-0.063802004,-0.08762244
0.075534925,-0.20707276,0.11247877,0.2030878,-0.07676251,0.03651402,-0.11625253,0.021222787,-0.13523285,0.0005744173,0.04904206,0.059957687,0.09815137,-0.091714285,0.25388244,-0.1396458,-0.031491894,0.13518377,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.034931812,-0.010994492,-0.1273453,-0.009619699,0.101505816,0.19290486,-0.13313062,-0.011112021,0.0006739289,-0.0,0.017859496,0.0043076016,0.041000016,-0.049117975,0.0069474955,-0.0072732545,-0.11520493,-0.038618524,-0.0,-0.0,-0.0,0.047494706,-0.066781424,0.08634256
-0.26454356,0.053716764,0.075421736,0.30491608,0.090529345,0.039698772,0.13715163,0.08344309,-0.009686316,0.024834327,0.0446905,0.19733903,0.085225895,-0.0005938075,0.29183233,-0.04125156,-0.029488016,0.13704841,0.00024026887,-0.0,-0.0,-0.0,-0.0,-0.19147214,0.110471286,0.01138259,-0.004846952,0.537107,-0.08370955,0.24621052,-0.011775208,0.0006710603,-0.0,0.02272236,0.0036582877,0.08179251,0.20150746,0.03308847,0.06568011,-0.044467516,-0.03417382,-0.0,-0.0,-0.0,0.06695636,0.08953008,-0.052849527
0.08847122,0.36923787,-0.3866567,-1.2576538,-1.4846646,0.018021805,-0.30591175,0.060876686,-0.350375,-0.47515172,-0.3771959,-0.3035705,-0.3057396,-0.05954196,-0.047424186,-0.011446407,-0.02774129,-0.014172571,0.00040197052,-0.0,-0.0,-0.0,-0.0,0.1058213,0.016746884,0.005241681,0.01479503,-0.30575368,0.27964363,0.118083276,-0.017494123,0.00035535454,-0.0,0.008552126,0.00092147745,0.007010888,0.0059384117,-0.12636548,-0.007820335,-0.11485089,-0.081553176,-0.0,-0.0,-0.0,0.014111764,0.08799642,-0.043401845
-0.055934895,0.3554233,-0.44549245,-0.40966785,-1.5466899,0.020957254,-0.33260915,0.06578235,-0.16209316,-0.4962411,-0.33539644,-0.2164354,-0.35847473,-0.04518695,-0.04891312,-0.014415043,-0.028180368,-0.012141599,0.00040197052,-0.0,-0.0,-0.0,-0.0,0.059888877,0.019673482,0.0055137025,0.028261097,-0.3786198,0.16694559,0.07269697,0.38943878,-0.025780607,-0.0,0.0087753255,0.0022577096,0.014405379,-0.020321565,0.017266672,-0.053178407,0.0075559346,-0.084166534,-0.0,-0.0,-0.0,-0.023346676,-0.09348807,0.0024218871
0.46272576,0.04831517,0.14789128,0.3276948,0.99389786,0.043996822,0.08737522,0.015323038,-0.11673169,0.0071493215,-0.07730755,0.061996475,-0.034816395,-0.36815074,0.20812559,0.0004765077,-0.020431986,0.0016373633,0.00041220814,-0.0,-0.0,-0.0,-0.0,0.030899568,0.0890983,0.012575288,0.00082376646,-0.12539743,-0.062683694,-0.046571363,-0.01669643,0.00054420717,-0.0,0.014550148,0.002985186,-0.15861271,-0.036384303,-0.042339634,0.048256487,0.07151776,0.046031382,-0.0,-0.0,-0.0,-0.08184411,0.00879688,-0.0004955135
0.19251196,0.0059218854,0.034768935,0.008535303,0.81749934,0.04249372,0.04096492,0.029099362,-0.22749166,0.065357946,-0.070566304,0.0841884,0.0793517,0.2235956,0.08194947,-0.006316243,0.22006892,0.007877873,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.010583279,0.14084184,0.010499619,0.044598136,-0.19494593,-0.050837442,-0.08053692,-0.014985382,0.00068830943,-0.0,0.011475569,0.0030375002,0.021177104,-0.05136426,-0.009716599,0.051174156,0.0685444,0.14588302,-0.0,-0.0,-0.0,0.06215629,0.060095012,-0.013871512
0.36853096,0.08219742,0.075446054,0.5000107,1.1039538,0.04727864,0.009611366,0.13904779,-0.026143758,0.2381544,-0.109164014,0.028450925,0.15709144,0.22992076,0.17237411,-0.006660084,-0.013252765,0.0013967599,0.00041220814,-0.0,-0.0,-0.0,-0.0,0.042001545,0.029102372,0.01716369,0.033832427,-0.14104824,-0.06833637,-0.017572526,-0.015722323,0.00052398175,-0.0,0.011242027,0.0032592546,-0.13562767,-0.037659664,4.7175912e-05,0.050749775,0.13438693,0.009542955,-0.0,-0.0,-0.0,-0.042029165,0.061275855,0.024069997
0.5426231,-0.041740466,0.14616793,0.49352455,0.64344954,0.04695381,0.16878928,0.039103407,0.07051838,0.09560453,-0.03867981,0.13017447,0.12597457,0.23419307,0.21131147,0.02548801,0.1610428,0.010617538,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.061878935,0.19509025,0.016456375,0.062198464,-0.10288015,-0.052987378,-0.032068327,-0.013132422,0.00060278835,-0.0,0.01204521,0.0036622325,0.05094787,-0.023466628,0.024755942,0.05214904,0.23007566,0.17271453,-0.0,-0.0,-0.0,0.09724625,0.11226418,0.022578452
-0.14789559,0.14499258,-0.5293635,-0.2693017,-0.93887925,0.0147208655,0.119055435,-0.1519446,-0.22826247,-0.0050849635,-0.09142836,0.08164305,-0.0018688745,0.087002166,0.032471288,0.21711598,-0.018151859,0.0011429061,0.00022146516,-0.0,-0.0,-0.0,-0.0,-0.0057180077,0.14934544,0.0071897567,-0.019291077,0.21378925,0.0071974904,0.13322824,-0.034510236,0.0006902672,-0.0,-0.12757708,-0.05776119,0.06587742,-0.012651805,0.022767022,-0.11110765,-0.016603043,-0.076581344,-0.0,-0.0,-0.0,0.04127016,-0.03215643,-0.06543933
0.11564829,0.22233681,0.0485841,-0.5800159,-0.296678,0.019238316,-0.27123138,-0.1998264,-0.35531726,-0.24073063,-0.24574578,0.06638254,-0.10109265,0.10132159,0.19158693,0.019474003,-0.029517213,-0.008455251,0.00019730996,-0.0,-0.0,-0.0,-0.0,0.19477871,-0.11734988,0.007889985,0.015068751,0.120014414,-0.07083808,-0.014382653,-0.009889926,0.0006579155,-0.0,0.012267566,0.0024348875,0.011432232,0.12711684,0.0059432215,-0.081878476,0.20868716,0.010449631,-0.0,-0.0,-0.0,-0.031890303,0.10446539,0.2707009
-0.072676904,0.018353686,0.05861811,-0.17025861,-0.7435848,0.022915842,0.3009687,0.018373327,-0.051034383,0.17594638,-0.04044018,-0.01931873,0.19402243,-0.09589029,0.2589172,-0.016509332,-0.022067733,-0.007670019,0.00056737557,-0.0,-0.0,-0.0,-0.0,-0.0070064417,0.12286224,0.010952802,-0.021358574,-0.07198178,-0.044676702,-0.083688155,-0.021131862,0.00041704642,-0.0,0.01417925,0.0036425977,0.036522847,-0.037694044,0.041040782,0.050506264,-0.0561391,-0.048996784,-0.0,-0.0,-0.0,0.09385054,0.25942582,0.05491007
-0.18978639,-0.03756167,0.0073410603,-0.08723959,-0.1888512,0.026492584,-0.059152763,-0.011656112,-0.31529874,0.0034284121,-0.13313971,0.05978899,0.049370937,-0.1067855,0.013783326,-0.008224383,-0.0336962,0.011122476,0.00018518964,-0.0,-0.0,-0.0,-0.0,-0.106552765,-0.121077456,0.007547656,-0.023820112,0.35162577,-0.13451815,0.3193285,-0.011900608,0.00061197544,-0.0,0.047282077,0.008052683,0.010231968,-0.028197613,-0.007610763,-0.019767415,-0.043763574,0.091343224,-0.0,-0.0,-0.0,0.060124777,-0.03282638,-0.034141995
0.36586168,0.05394304,0.029288622,0.058943868,-0.36574814,0.026945708,0.074491516,0.029461758,-0.15841661,0.020633552,-0.13028963,0.014422558,0.13087669,-0.1249517,0.18903446,0.010738039,-0.018311583,-0.019838404,0.00041220814,-0.0,-0.0,-0.0,-0.0,-0.02255243,0.02801175,0.008922639,-0.05571813,-0.26708806,-0.06408704,-0.11609831,-0.020780021,0.00041594467,-0.0,0.019495776,0.0019377504,-0.12874256,-0.039265655,-0.0412218,0.0020221565,-0.18421535,-0.09718101,-0.0,-0.0,-0.0,-0.08023813,-0.046196878,-0.081487395
-0.081045076,-0.06317373,-0.0078038634,-0.28327852,-0.9797822,0.015221377,0.09666071,0.054808814,0.15100549,-0.0021341825,0.03128285,0.12946747,0.057949796,-0.035700895,0.09287708,0.13109563,-0.016892891,0.0029000123,0.00014155301,-0.0,-0.0,-0.0,-0.0,0.012602948,0.09540147,0.006029717,0.0040325937,0.25251332,0.25515506,-0.09389192,0.57754374,0.00085113663,-0.0,-0.14307936,-0.06489143,0.094511956,-0.033813756,0.04760464,-0.08892463,-0.009677119,-0.05326615,-0.0,-0.0,-0.0,0.04146327,-0.11593666,-0.0049030874
0.17290927,-0.046966612,0.10347647,0.0042763073,0.5019708,0.037370678,0.07797951,-0.061489135,0.115531646,0.061515052,0.20778497,-0.047134005,0.06398887,0.0050673597,-0.06488798,-0.11669611,-0.013108914,0.0039854166,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.052197132,-0.029924147,0.011741632,-0.07118522,0.35504842,-0.084853366,0.16125768,-0.019368345,0.00054297503,-0.0,0.016962491,0.0032024246,-0.09218909,0.010126522,0.04083866,-0.16553892,0.08425298,-0.077660866,-0.0,-0.0,-0.0,-0.013004705,0.111478075,0.057474315
-0.033456482,0.15379828,-0.0038901113,-0.13426895,-1.1205618,0.014943453,0.1122189,-0.030522216,-0.28917104,0.05193075,-0.1998177,-0.050240755,-0.039268807,-0.04255346,0.12918921,0.1407727,-0.02124083,0.0061810752,0.00022146516,-0.0,-0.0,-0.0,-0.0,-0.046242733,0.10273114,0.005825253,-0.02703628,0.23599012,0.18506281,0.2511515,-0.028475517,0.00082512177,-0.0,-0.15251046,-0.06893412,0.024278283,-0.06807645,0.019017532,-0.13879856,0.051449936,-0.062304832,-0.0,-0.0,-0.0,0.005410608,-0.05146301,-0.058936935
0.2599636,0.28582007,0.16612478,-0.3846393,0.22339791,0.02711656,0.1542701,0.010500009,-0.107727066,0.21056987,-0.0510351,0.10858784,0.0843302,-0.021151368,-0.034845367,0.010218982,0.2774639,0.006612867,0.00018830426,-0.0,-0.0,-0.0,-0.0,0.091774456,0.05203723,0.0073759463,-0.022686586,0.42362893,-0.081325375,0.1332501,0.23741972,0.0006657938,-0.0,0.037526507,0.006751189,0.029838895,-0.03265819,-0.009975735,0.0002500373,-0.14646754,-0.07477067,-0.0,-0.0,-0.0,-0.010208813,0.019885825,0.07174547
0.2145926,0.017418692,-0.03487193,0.5035789,1.2998284,0.050599817,0.08737069,0.06747848,-0.20746729,0.096939325,0.029368812,0.09761088,-0.06358294,0.23430836,0.014357913,-0.016292932,-0.025307592,0.025366968,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.11457263,0.2259746,0.018025227,0.06352423,-0.16138141,-0.07662268,-0.024035733,-0.008160695,0.00090025977,-0.0,0.010453477,0.0022581168,0.039946787,-0.027769236,0.037195913,0.070239656,0.14379017,0.12774517,-0.0,-0.0,-0.0,0.09144945,0.17709465,0.03107128
0.08089555,0.16772053,-0.3385252,-0.5572204,-1.3948838,0.020207142,-0.19623992,-0.07429992,-0.27539524,-0.45852563,-0.30352485,-0.2296178,-0.36464602,-0.06815113,0.46643332,-0.015974099,-0.030277703,-0.0113642635,0.00018574411,-0.0,-0.0,-0.0,-0.0,0.017863102,-0.17116587,0.0055375313,0.0010044536,-0.3041544,0.2576411,-0.009366881,-0.016245257,0.00045093105,-0.0,0.00847562,0.0021628267,-0.00039342145,0.123909496,0.024479583,-0.060248204,0.20445715,0.010632462,-0.0,-0.0,-0.0,-0.03939564,0.11838101,0.28505868
0.21349679,0.16099986,0.066511124,0.80127823,1.3927215,0.049542334,-0.00036704855,0.124142446,0.07320072,0.01612175,0.1418966,0.082765296,0.13151574,0.19184524,0.20229287,-0.008710536,0.20011549,0.005936646,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.07177072,-0.007483103,0.02094385,0.07987449,-0.15479034,-0.085598804,-0.0056290138,-0.0130799655,0.0005433578,-0.0,0.010914713,0.0037188483,0.042160537,-0.02344617,0.011663761,0.05789425,0.07126092,0.024305865,-0.0,-0.0,-0.0,0.10200137,-0.0073803924,-0.01601179
0.13956086,-0.06802664,0.06605642,0.6642259,0.5737758,0.047419522,0.09863143,0.104732335,-0.14194834,0.09655293,-0.15489683,0.04898228,0.087766446,0.24737653,0.18745072,0.23558924,-0.026467795,0.0111936275,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.10960356,0.1778579,0.012683878,0.066600814,0.29688138,0.2469765,0.0023289388,-0.014417866,0.0006601575,-0.0,0.013691644,0.0031916809,0.057933412,-0.014966032,0.034565676,0.0723852,0.21678498,0.14576459,-0.0,-0.0,-0.0,0.07627994,0.16418354,0.028111083
-0.153151,0.16358164,-0.06591572,-0.2810383,-1.3087177,0.015753916,-0.10067682,-0.0049065435,-0.15210722,-0.08171629,0.02222217,0.15324587,0.0639557,-0.10094871,0.17870493,0.180246,-0.016685255,0.007088668,0.0002293763,-0.0,-0.0,-0.0,-0.0,-0.14089738,0.1544561,0.0068573863,-0.00011269257,0.2352041,-0.06389175,0.26266924,0.46235716,0.0008600104,-0.0,-0.1480428,-0.07082165,0.07705703,-0.058036827,0.070257954,-0.07586972,-0.017202025,-0.06448271,-0.0,-0.0,-0.0,0.047720622,-0.12591514,-0.02605933
0.12001594,-0.23444352,0.074592,0.3460336,0.14946274,0.04017615,-0.07698865,0.062936805,-0.1262937,0.078008056,0.32027358,0.27178895,0.10297362,0.005515605,0.01037347,-0.059203133,-0.022274692,-0.006054892,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.059505817,0.005367839,0.009598594,0.03382993,0.33278325,0.36245802,0.20867771,-0.011001106,0.0005440428,-0.0,0.018888157,0.0037343598,0.08661636,0.021642938,-0.04466085,0.05538617,-0.17064983,-0.04289467,-0.0,-0.0,-0.0,0.031375114,0.07421721,0.08135076
-0.14393695,0.10955194,-0.50425583,-0.17387293,-0.932986,0.015084718,0.09342792,-0.039556485,-0.22224565,0.014853103,-0.12508205,0.1167964,0.066126175,-0.039260603,0.105340734,0.17098753,-0.017044151,0.0035448605,0.00014155301,-0.0,-0.0,-0.0,-0.0,-0.123253725,0.1265263,0.007922805,-0.023323178,0.24134319,-0.019881465,0.10879543,-0.030908952,-0.026321108,-0.0,-0.14106493,-0.060100973,0.034168612,-0.038230486,0.020130742,-0.07293899,-0.02646834,-0.056513328,-0.0,-0.0,-0.0,0.07043635,-0.10539599,-0.056151934
-0.3423794,0.15556462,-0.00073220045,0.62570304,0.695291,0.041180126,0.14988133,-0.2556879,0.2784056,0.0882485,0.0868717,-0.023303857,0.08819398,0.06823812,0.10409869,0.03507739,-0.015140692,-0.008039512,0.00019647645,-0.0,-0.0,-0.0,-0.0,0.13915794,0.02947665,0.016259233,-0.05313331,-0.26488468,-0.12429449,-0.030480921,-0.018161379,0.00060001423,-0.0,0.010227771,0.0027669815,0.038046975,0.11909081,0.121654384,0.058612533,-0.030524774,-0.05881915,-0.0,-0.0,-0.0,-0.007671934,0.039489526,0.035445925
0.2270494,0.032946184,-0.030468559,0.21525839,-0.1755295,0.03543451,0.09605052,-0.04457829,-0.062278643,0.0033866984,-0.06984019,0.07965435,0.07768732,-0.13834046,0.06796642,0.036903154,0.2788301,-0.10921271,0.00056737557,-0.0,-0.0,-0.0,-0.0,-0.02053804,0.06425338,0.007832506,-0.008022164,0.42971575,0.32683995,-0.075467035,-0.013554962,0.00051467004,-0.0,0.02246817,0.0028598092,0.061291523,-0.075430945,-0.015846182,0.024190757,-0.066030815,-0.097788826,-0.0,-0.0,-0.0,0.043915894,-0.06668157,0.061008375
-0.14932738,-0.13878694,0.0366038,0.2789825,0.50951755,0.04326586,0.13621432,0.015518593,0.08436854,0.060303308,-0.018168295,0.050037514,0.056303978,0.23778886,0.064303234,-0.009306388,-0.019243859,0.010407638,0.00041220814,-0.0,-0.0,-0.0,-0.0,0.020878984,0.06863775,0.015432697,0.027220068,-0.07561503,-0.045207232,-0.015962336,-0.016773026,0.0004825928,-0.0,0.008963646,0.0016525593,-0.12695879,-0.021598794,0.022416996,0.06433029,0.20827323,0.07237566,-0.0,-0.0,-0.0,-0.1690851,0.029488668,-0.11653205
0.21949814,-0.20181902,0.121593185,0.083356984,0.2346382,0.038338717,-0.16781616,-0.14653745,-0.1315582,0.1415208,0.0067871707,0.041875504,0.08571375,-0.06193148,-0.06365436,-0.014449454,0.31994322,-0.005025793,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.35485497,-0.087905616,0.008972906,0.016222663,0.32381648,0.21277145,-0.017507518,-0.007339038,0.0007581435,-0.0,0.016102606,0.004364992,0.042489897,0.23343346,0.05358377,0.032175947,0.34602526,0.11921927,-0.0,-0.0,-0.0,-0.016408507,0.20248762,0.24224809
0.2259687,0.033783555,0.013105844,0.2793802,0.49933958,0.042316124,-0.13190828,0.06504612,-0.013633815,0.16927025,0.117166184,0.08695168,0.054299325,-0.035107356,-0.09770596,0.009052896,0.30669776,-0.13801825,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.07128513,-0.061657712,0.010550083,0.08260372,0.1023026,0.5495889,-0.010421731,-0.00995436,0.00089138036,-0.0,0.016504008,0.0045289244,0.047271535,0.29636467,0.086930774,-0.077476755,0.26519468,0.05175659,-0.0,-0.0,-0.0,0.020250129,0.13765365,-0.119755656
0.09165422,0.050001368,0.16978057,-0.06466338,0.8140766,0.038817074,0.08192755,-0.10981573,0.48990637,0.24620464,0.46980867,-0.37748155,-0.059757438,0.15433973,0.21985886,0.058643937,-0.011208349,-0.0107727945,-0.015158582,-0.0,-0.0,-0.0,-0.0,0.12860246,0.08161547,0.0130009,0.061655965,-0.20344256,-0.078346424,-0.039709274,-0.017945874,0.0005384388,-0.0,0.016263627,0.0026103635,0.03010427,-0.0076382686,-0.017244248,-0.043729182,-0.011139508,0.21360943,-0.0,-0.0,-0.0,-0.037340064,0.011720477,0.08355295
-0.27166975,0.112863764,0.105980314,-0.27639553,-1.0609025,0.015095567,-0.28800038,-0.17714344,0.085922614,0.024488227,-0.13030903,0.042446356,0.056993224,0.014568675,0.12112537,0.28908217,-0.021994438,0.009774062,0.00022146516,-0.0,-0.0,-0.0,-0.0,-0.038751055,0.09183057,0.0057397,-0.016838672,0.07189777,0.31089613,0.12713112,-0.019325603,0.000697642,-0.0,-0.145162,-0.07932419,-0.039011743,-0.02032387,0.028185505,0.046799526,0.023283672,0.054291114,-0.0,-0.0,-0.0,0.005174949,-0.06938425,-0.055185102
-0.5568629,-0.040917408,0.049520764,-0.030037774,0.09257881,0.033833183,-0.052753072,0.10397124,0.4756377,0.03884781,0.26185447,0.030459939,0.11752391,-0.021710837,-0.14120422,-0.105728865,-0.02070078,-0.01535253,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.13594301,0.028901853,0.010149078,0.018435113,0.29210868,0.28663173,0.17463589,-0.014976535,0.00039550642,-0.0,0.023091704,0.0039061257,0.03222016,-0.052882817,-0.055706743,0.045703296,-0.12894998,-0.0672627,-0.0,-0.0,-0.0,0.015934438,-0.08171597,-0.04738833
0.22229959,0.029365908,0.07536549,0.44610566,1.0867194,0.05022771,-0.18444946,0.021486243,-0.00832446,0.13512562,-0.097848475,0.116381675,-0.0047690202,-0.08765803,-0.0022341963,-0.00467622,-0.030162286,0.012925322,0.00024105751,-0.0,-0.0,-0.0,-0.0,-0.006646766,0.06986114,0.013362941,0.01106329,0.40220064,0.43777034,0.12478287,-0.008707059,0.0006367038,-0.0,0.015708702,0.005098638,0.050439067,0.059343662,0.02300926,0.054295726,0.22411849,0.11891085,-0.0,-0.0,-0.0,0.032131657,0.21313043,-0.11295293
0.17713098,-0.15184373,0.08095766,0.65749437,0.6950479,0.04582472,0.086982265,0.041922525,0.09022512,0.19069724,0.03328183,0.09526316,0.11482257,0.27878404,0.27668294,0.0046050344,0.18813938,0.0022521035,0.00044230348,-0.0,-0.0,-0.0,-0.0,0.059680603,-0.23701465,0.014686706,0.014173998,-0.10730653,-0.03949925,-0.019800674,-0.012829996,0.00062368927,-0.0,0.010067629,0.0028605189,-0.12225375,-0.0304106,-0.014120276,0.080352604,0.2284701,0.14606519,-0.0,-0.0,-0.0,0.09220238,0.14067139,-0.12151519
