SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0006581525,0.0737364,0.0011898943,-0.00013730707,0.00063738885,-0.0,-0.0,0.0032629112,0.03642494,-0.0,-0.0042905053,0.0005443881,-0.0,-0.0,-0.0,-0.0,-0.010168286,0.01513928,-0.0014035519,0.36933544,-0.0,0.00012471333,-0.0,-0.00553332,0.0017113416,-0.0,0.01962235,-0.0,0.012493168,0.00026332363,2.6263633e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00032653246,-0.0007307098,-0.0,-0.04798978,-0.0,-0.0,0.00067122484,0.033628717,-0.0,-0.0,-0.0,-0.0,0.0038572587,-0.0,-0.0,-0.00022699518,-4.2381813e-05,-2.0538326e-05,0.00035603947,0.21605398,-0.3746743,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040718955,-0.00035598467,-0.0,-0.0,0.008640029,-0.0,-0.0,-0.0,-0.0,-6.8143905e-05
0.00029055623,0.029551711,0.0020373922,-8.07174e-05,0.00036534865,-0.0,-0.0,0.0040638694,0.02854592,-0.0,-0.07124107,0.0001930506,-0.0,-0.0,-0.0,-0.0,0.09655107,0.012647994,0.00029123737,-0.015159546,-0.0,0.00012221061,-0.0,-0.013437258,0.0010679977,-0.0,0.0016578534,-0.0,0.012993196,6.697452e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038792246,-0.0005357911,-0.0,0.6381734,-0.0,-0.0,0.0002863973,0.001444059,-0.0,-0.0,-0.0,-0.0,-0.0019866545,-0.0,-0.0,-0.00011896626,-4.2381813e-05,-3.9192873e-05,0.0012826677,-0.0363576,0.068747945,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022030773,-0.0018693747,-0.0,-0.0,0.0065635405,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.002223689,-0.0054422156,0.00043469766,0.0012577964,-0.0003322616,-0.0,-0.0,0.004686404,0.0239182,-0.0,0.12923943,0.00086261565,-0.0,-0.0,-0.0,-0.0,0.009823394,0.006580106,4.9840295e-05,-0.012905242,-0.0,0.00020066681,-0.0,0.06587067,0.0124217365,-0.0,0.06951502,-0.0,0.017096348,0.00019318625,0.0011030867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030463198,-0.00074630714,-0.0,-0.037733257,-0.0,-0.0,0.00067122484,-0.01804427,-0.0,-0.0,-0.0,-0.0,-0.0022633155,-0.0,-0.0,-0.0006118226,-4.2381813e-05,-2.6536141e-05,0.0010015914,-0.025501387,0.067926556,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013458001,0.0015025295,-0.0,-0.0,0.011473905,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00047018373,-0.008402189,0.00045703308,-0.000110705754,0.0003085373,-0.0,-0.0,0.003123318,0.022521071,-0.0,0.03600197,0.0008490803,-0.0,-0.0,-0.0,-0.0,0.1057533,0.008785207,-0.0069561307,-0.027888315,-0.0,0.00020066681,-0.0,-0.007879357,-0.0011361571,-0.0,-0.032165166,-0.0,0.009078388,0.00012914409,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002820678,-0.0007695311,-0.0,-0.053108968,-0.0,-0.0,0.00031299188,-0.01774916,-0.0,-0.0,-0.0,-0.0,-0.0017336414,-0.0,-0.0,-0.0001680929,-0.00011633817,-2.6536141e-05,0.0014279279,-0.0395431,0.07206625,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028042009,-0.0016224465,-0.0,-0.0,0.006687815,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0012791739,-0.08245501,0.00046781305,9.42887e-06,-0.00079648243,-0.0,-0.0,0.0041015362,0.024053369,-0.0,0.09705714,0.000254061,-0.0,-0.0,-0.0,-0.0,0.00077672873,0.009068499,-0.00023669403,-0.015223268,-0.0,0.0010091203,-0.0,-0.043330453,0.00036284368,-0.0,0.037688933,-0.0,0.009180316,0.0010199049,0.00023616926,-0.0,-0.0,-0.0,-0.0,-0.0,0.0062396387,-0.0006453067,-0.0,-0.037961837,-0.0,-0.0,0.00034846523,-0.0070168176,-0.0,-0.0,-0.0,-0.0,0.0049169697,-0.0,-0.0,-0.00039294327,-4.2381813e-05,-0.00085497065,0.0009982008,-0.07653067,0.089531764,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058892802,-0.00013445212,-0.0,-0.0,0.01286349,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00028982956,-0.008705248,0.002024554,-4.2808162e-05,0.0007086333,-0.0,-0.0,0.0045099272,0.01360612,-0.0,0.060420305,0.00016123608,-0.0,-0.0,-0.0,-0.0,0.0026432534,0.0075732954,-0.0011984869,-0.0093126325,-0.0,0.0010091203,-0.0,-0.056423653,0.0029468094,-0.0,0.06911639,-0.0,0.006047415,5.4370743e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004524589,-0.00039041825,-0.0,0.28954944,-0.0,-0.0,0.00067122484,-0.014995374,-0.0,-0.0,-0.0,-0.0,2.6377886e-05,-0.0,-0.0,-0.0001144332,-4.2381813e-05,-7.4185606e-05,0.00029759103,0.31159896,0.08295234,-0.0,-0.0,-0.0,-0.0,-0.0,0.000977825,-0.000315424,-0.0,-0.0,0.009404477,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.0003157562,-0.0025688668,0.0020373922,-8.07174e-05,0.00036534865,-0.0,-0.0,0.0040706005,0.01872498,-0.0,-0.052983437,0.0001930506,-0.0,-0.0,-0.0,-0.0,0.14164473,0.008900399,0.00061123003,-0.017314281,-0.0,0.00012221061,-0.0,-0.026732994,-0.0006928777,-0.0,0.0050519723,-0.0,0.012222688,6.697452e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.04970934,-0.00071792153,-0.0,-0.06243601,-0.0,-0.0,0.0002863973,-0.007572315,-0.0,-0.0,-0.0,-0.0,0.002598974,-0.0,-0.0,-0.00010311766,-4.2381813e-05,-3.9192873e-05,0.0012826677,-0.054084115,0.06541477,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014080203,-0.0009253261,-0.0,-0.0,0.005991258,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0007136069,-0.08361682,0.00046781305,9.42887e-06,-0.00079648243,-0.0,-0.0,0.0048445384,0.036593564,-0.0,0.094061404,0.000254061,-0.0,-0.0,-0.0,-0.0,0.0009651529,0.014343254,-0.00023669403,-0.014466911,-0.0,0.0010091203,-0.0,-0.03987,0.00042254396,-0.0,0.051236242,-0.0,0.0103339655,0.0010199049,0.00023616926,-0.0,-0.0,-0.0,-0.0,-0.0,0.0039922185,-0.0006453067,-0.0,-0.036111336,-0.0,-0.0,0.00034846523,1.3769604e-06,-0.0,-0.0,-0.0,-0.0,0.0044381437,-0.0,-0.0,-0.00054231915,-4.2381813e-05,-0.00085497065,0.0009982008,-0.0743623,0.09240085,-0.0,-0.0,-0.0,-0.0,-0.0,0.007213191,-0.00013445212,-0.0,-0.0,0.013188156,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.0003196902,-0.0013473777,0.0019622778,-8.07174e-05,-0.00026214536,-0.0,-0.0,0.0045786374,0.0237341,-0.0,0.10741928,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.008674774,0.014555447,0.0014197633,-0.015243243,-0.0,0.00012221061,-0.0,-0.021717764,0.0009854265,-0.0,0.05189909,-0.0,0.012218568,6.697452e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032191637,-0.00078311405,-0.0,-0.06470943,-0.0,-0.0,0.00034846523,-0.0047239475,-0.0,-0.0,-0.0,-0.0,0.001836127,-0.0,-0.0,-0.00014150256,-4.2381813e-05,-3.9192873e-05,0.00048650458,-0.09740143,0.06291504,-0.0,-0.0,-0.0,-0.0,-0.0,0.003592632,-0.000256141,-0.0,-0.0,0.009978968,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.0014117815,-0.0071998998,0.0006421006,6.535468e-05,-0.00043374812,-0.0,-0.0,0.0042310054,0.019790562,-0.0,-0.10374694,0.0001696763,-0.0,-0.0,-0.0,-0.0,0.0024645936,0.008847464,-0.0011530824,-0.013347017,-0.0,0.0010091203,-0.0,-0.017193941,0.00043971883,-0.0,0.002410894,-0.0,0.009568931,0.00019318625,7.943756e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.004135306,-0.0007033511,-0.0,-0.030217594,-0.0,-0.0,0.0006091569,-0.020908905,-0.0,-0.0,-0.0,-0.0,-0.0018776291,-0.0,-0.0,-0.00041448916,-4.2381813e-05,-0.00021234133,0.00035390272,0.26298478,0.0783253,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010941973,0.0011997767,-0.0,-0.0,0.0116662225,-0.0,-0.0,-0.0,-0.0,-3.7368198e-05
-0.020703902,0.020797629,0.0004481399,0.0013903673,0.00065272173,-0.0,-0.0,0.005233008,0.010248675,-0.0,-0.0009852352,0.00088126736,-0.0,-0.0,-0.0,-0.0,-0.005417643,0.0052610803,-0.002347824,-0.022652425,-0.0,0.00020066681,-0.0,0.14346738,-0.0015206324,-0.0,-0.067938596,-0.0,-0.11186622,9.287832e-05,9.854381e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049171858,-0.00083738985,-0.0,-0.035042368,-0.0,-0.0,0.00067122484,0.04655531,-0.0,-0.0,-0.0,-0.0,-0.0027952194,-0.0,-0.0,-0.00039869815,-4.2381813e-05,-2.6536141e-05,0.000110073015,0.1084285,0.045282874,-0.0,-0.0,-0.0,-0.0,-0.0,0.000990568,0.0010539232,-0.0,-0.0,0.0074041095,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00033354416,-0.03193773,0.00039025332,0.023346387,-0.0005005199,-0.0,-0.0,0.0038087699,0.012875179,-0.0,-0.00419453,0.0004913815,-0.0,-0.0,-0.0,-0.0,-0.008480991,0.011268987,-0.00096955907,-0.015644537,-0.0,0.00020066681,-0.0,-0.056384206,0.0028855237,-0.0,0.013133454,-0.0,0.009009236,6.6867535e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.025879398,-0.0007220267,-0.0,-0.051699817,-0.0,-0.0,0.0006091569,0.037384856,-0.0,-0.0,-0.0,-0.0,0.0025155405,-0.0,-0.0,-0.00016086038,-4.2381813e-05,-2.7688537e-05,0.0011189418,0.09224459,0.07497632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10457357,-0.0013587802,-0.0,-0.0,0.011463228,-0.0,-0.0,-0.0,-0.0,-3.4084398e-05
0.00025784445,0.07963632,0.00056115055,-0.00012205071,-0.0005329561,-0.0,-0.0,0.004010376,0.024451155,-0.0,0.02000083,0.0004241171,-0.0,-0.0,-0.0,-0.0,-0.008247663,0.005122754,-0.00040501787,-0.014090929,-0.0,0.00020066681,-0.0,-0.070807435,0.0026095998,-0.0,0.009899225,-0.0,0.009981141,0.00012914409,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.01834295,-0.00068694545,-0.0,-0.047560025,-0.0,-0.0,0.0002863973,-0.003592339,-0.0,-0.0,-0.0,-0.0,0.0032204571,-0.0,-0.0,-0.00019771514,-4.2381813e-05,0.0038303318,0.0025210003,-0.024996357,0.10265338,-0.0,-0.0,-0.0,-0.0,-0.0,0.004860431,-0.0014883376,-0.0,-0.0,0.012160438,-0.0,-0.0,-0.0,-0.0,-3.4483022e-05
0.00024779708,-0.033992212,0.00026905548,-7.427959e-05,4.0827097e-05,-0.0,-0.0,0.0031039729,0.02128813,-0.0,0.021426294,0.00012243558,-0.0,-0.0,-0.0,-0.0,-0.01799204,0.0060105054,-0.017513251,-0.04380414,-0.0,0.00020066681,-0.0,-0.006630678,-0.01801733,-0.0,-0.0027464472,-0.0,0.0056052916,0.00012914409,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009647072,-0.0006023569,-0.0,-0.04834925,-0.0,-0.0,0.00034846523,-0.011242513,-0.0,-0.0,-0.0,-0.0,0.0020057398,-0.0,-0.0,-0.00011896626,-0.00011633817,-4.331704e-05,0.0011491207,-0.004509949,0.07343477,-0.0,-0.0,-0.0,-0.0,-0.0,0.00047567938,-0.0017135208,-0.0,-0.0,0.008004467,-0.0,-0.0,-0.0,-0.0,-3.7684888e-05
0.0002684661,-0.020886082,0.00033958745,-7.427959e-05,0.0009339004,-0.0,-0.0,0.0030885297,0.020501096,-0.0,0.044014174,0.000113752176,-0.0,-0.0,-0.0,-0.0,-0.013047704,0.007368259,-0.0034694502,-0.060522247,-0.0,0.00020066681,-0.0,0.01751533,-0.0138707105,-0.0,0.043193422,-0.0,0.007862938,6.697452e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060783504,-0.0007710107,-0.0,-0.0545906,-0.0,-0.0,0.00031299188,-0.013130649,-0.0,-0.0,-0.0,-0.0,0.0031565677,-0.0,-0.0,-0.00011896626,-0.00011633817,-2.766865e-05,0.0011491207,-0.02350269,0.07352817,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012677142,-0.00073458743,-0.0,-0.0,0.006030473,-0.0,-0.0,-0.0,-0.0,-3.7684888e-05
0.0022897823,0.002617855,0.0020474507,-4.2808162e-05,0.00079121155,-0.0,-0.0,0.004802575,0.056899957,-0.0,0.031901546,0.00016031614,-0.0,-0.0,-0.0,-0.0,0.0005581377,0.0062746834,-0.0008607343,-0.011993057,-0.0,0.0008188782,-0.0,-0.064208694,0.007080293,-0.0,-0.061606083,-0.0,0.008701809,5.4370743e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005673871,-0.00037178313,-0.0,-0.036379017,-0.0,-0.0,0.00034846523,-0.028283078,-0.0,-0.0,-0.0,-0.0,0.000523244,-0.0,-0.0,-0.0001033821,-4.2381813e-05,-4.331704e-05,0.00025781995,0.3728045,0.0894175,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006595551,-0.0005033674,-0.0,-0.0,0.010231405,-0.0,-0.0,-0.0,-0.0,-6.640352e-05
0.00050148804,-0.021269599,0.0020474507,-1.6206854e-05,0.000103100676,-0.0,-0.0,0.0043205186,0.013685879,-0.0,0.02270592,0.0008566128,-0.0,-0.0,-0.0,-0.0,0.0054723895,0.0058453884,-0.00042980857,-0.011227262,-0.0,0.0010091203,-0.0,0.17945817,0.002336112,-0.0,-0.14295833,-0.0,0.0068083764,5.4370743e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018791496,-0.0004617516,-0.0,0.5291229,-0.0,-0.0,0.00067122484,-0.025149923,-0.0,-0.0,-0.0,-0.0,-4.694258e-05,-0.0,-0.0,-0.00014953552,-4.2381813e-05,-2.8682569e-05,1.1582128e-05,-0.0689857,0.10430449,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006307449,8.058254e-05,-0.0,-0.0,0.0068444363,-0.0,-0.0,-0.0,-0.0,-7.0116825e-05
0.00027823134,-0.006657839,0.0015167878,7.791059e-05,-2.798884e-05,-0.0,-0.0,0.004402799,-0.17395046,-0.0,-0.053871,0.00016717605,-0.0,-0.0,-0.0,-0.0,0.0005004587,0.0076060276,-0.0009606567,-0.009691312,-0.0,0.0008188782,-0.0,-0.0935103,0.0049250126,-0.0,0.024235243,-0.0,0.0097708395,3.8154427e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017740607,-0.0005476965,-0.0,-0.026700234,-0.0,-0.0,0.0002863973,-0.0454261,-0.0,-0.0,-0.0,-0.0,0.0022766432,-0.0,-0.0,-0.000208878,-4.2381813e-05,-7.4185606e-05,0.00021636585,0.3362851,0.08388802,-0.0,-0.0,-0.0,-0.0,-0.0,0.00074451615,-0.00010649716,-0.0,-0.0,0.009889851,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.00030802292,-0.0031912755,0.0020474507,-8.993697e-05,0.0008983431,-0.0,-0.0,0.0050757835,0.012517897,-0.0,0.050422993,0.00019900377,-0.0,-0.0,-0.0,-0.0,0.0032795158,0.0074523482,-0.00044067705,-0.010985248,-0.0,0.00020066681,-0.0,-0.05511815,0.0022818511,-0.0,-0.07936057,-0.0,0.007448544,3.6540063e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067290654,-0.0005757536,-0.0,-0.05462175,-0.0,-0.0,0.00067122484,-0.01725242,-0.0,-0.0,-0.0,-0.0,0.0016187747,-0.0,-0.0,-0.00014150256,-4.2381813e-05,-4.331704e-05,0.0002935764,0.3474801,0.08745638,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008897742,-0.00016336926,-0.0,-0.0,0.00980157,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00030746756,0.012657839,0.0003300623,-0.0009673572,0.00088502275,-0.0,-0.0,0.004679284,0.0137942685,-0.0,0.0027863919,0.00032449205,-0.0,-0.0,-0.0,-0.0,-0.012852131,0.033802968,-0.0041565406,-0.043999676,-0.0,0.00011455106,-0.0,-0.04137306,-0.000133302,-0.0,0.0138450675,-0.0,-0.15605198,4.3075655e-05,1.7426915e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036756312,-0.000656164,-0.0,-0.028843487,-0.0,-0.0,0.0002863973,0.10790188,-0.0,-0.0,-0.0,-0.0,-0.00018548581,-0.0,-0.0,-0.00011896626,-0.00065661024,-2.0538326e-05,0.0005466861,-0.023668883,-0.38420337,-0.0,-0.0,-0.0,-0.0,-0.0,0.00013283968,-0.0004604152,-0.0,-0.0,0.005147086,-0.0,-0.0,-0.0,-0.0,-2.5786856e-05
0.0003486471,-0.03106964,0.0005269438,-8.07174e-05,0.00036361843,-0.0,-0.0,0.0028602818,0.021280482,-0.0,-0.06826709,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.035539865,0.019694136,-0.0016262883,-0.035724033,-0.0,0.00012221061,-0.0,-0.02010832,-0.001453222,-0.0,-0.098449364,-0.0,0.00889516,6.697452e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091610495,-0.00072096416,-0.0,-0.061680164,-0.0,-0.0,0.00018878258,-0.017595226,-0.0,-0.0,-0.0,-0.0,0.0032037003,-0.0,-0.0,-0.00011896626,-0.00011633817,-3.9192873e-05,0.00072826224,-0.022520253,0.05953741,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012045875,-0.0006148462,-0.0,-0.0,0.0057001836,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0002704293,-0.015339579,0.00022374792,-0.00014866353,0.00028207857,-0.0,-0.0,0.0068975585,-0.041826174,-0.0,0.03683822,0.00014012158,-0.0,-0.0,-0.0,-0.0,-0.010923228,0.0028644556,-0.005181064,-0.023251588,-0.0,0.00020066681,-0.0,-0.014802647,0.025993163,-0.0,0.0708342,-0.0,0.006938146,2.81576e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045245937,-0.00064066175,-0.0,-0.038918566,-0.0,-0.0,0.00067122484,0.14754558,-0.0,-0.0,-0.0,-0.0,0.0011712431,-0.0,-0.0,-0.00013689633,-0.00011633817,-4.331704e-05,0.0006398989,-0.04719256,0.086183466,-0.0,-0.0,-0.0,-0.0,-0.0,0.00045215344,-1.53101e-05,-0.0,-0.0,0.008793451,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00052019936,-0.023065086,0.00079114,-5.411609e-05,6.875391e-05,-0.0,-0.0,0.0032452508,0.024007732,-0.0,0.0024750317,0.00010420701,-0.0,-0.0,-0.0,-0.0,-0.013832834,0.028584313,0.015278347,-0.019176768,-0.0,0.00012471333,-0.0,-0.061880425,0.004333213,-0.0,-0.057350513,-0.0,0.0068879006,0.00012914409,3.8081806e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016924478,-0.00074377214,-0.0,-0.0651404,-0.0,-0.0,0.00067122484,-0.009473821,-0.0,-0.0,-0.0,-0.0,-0.0007113622,-0.0,-0.0,-0.00013160545,-4.2381813e-05,-4.331704e-05,0.00035603947,-0.074158885,-0.46187848,-0.0,-0.0,-0.0,-0.0,-0.0,0.001888411,-0.004893547,-0.0,-0.0,0.007001998,-0.0,-0.0,-0.0,-0.0,-6.8143905e-05
0.0003686858,0.02119727,0.0003937374,-0.0009970358,0.0011463254,-0.0,-0.0,0.0044882884,0.013542826,-0.0,-0.00069260225,0.00018098766,-0.0,-0.0,-0.0,-0.0,-0.0127087105,-0.055217136,-0.0018003741,-0.014937662,-0.0,0.00017854232,-0.0,-0.07849054,0.0004884036,-0.0,-0.070766725,-0.0,0.009486848,5.4370743e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025625143,-0.0006177524,-0.0,-0.034831334,-0.0,-0.0,0.00034846523,-0.035105873,-0.0,-0.0,-0.0,-0.0,-0.011043361,-0.0,-0.0,-0.000114551665,-0.00011633817,-7.4185606e-05,-0.00017495824,-0.071055315,0.0798336,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006365956,-0.00209,-0.0,-0.0,0.00815161,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.0005374484,0.001373847,0.00033157,-0.000940105,-0.01942112,-0.0,-0.0,-0.15349665,0.039683565,-0.0,-0.040342234,0.0004526047,-0.0,-0.0,-0.0,-0.0,-0.0137744,0.0022243247,-0.0028906788,-0.038348246,-0.0,0.00011455106,-0.0,-0.079691805,-0.00030931018,-0.0,0.0039825076,-0.0,0.010305501,0.00011846635,1.7426915e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.003556143,-0.00069631037,-0.0,-0.020558245,-0.0,-0.0,0.0002863973,0.03559603,-0.0,-0.0,-0.0,-0.0,-0.0032041636,-0.0,-0.0,-0.000604404,-0.00065661024,-1.9314712e-05,0.0022664573,-0.029476488,-0.3289338,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009216087,9.694213e-06,-0.0,-0.0,0.009146996,-0.0,-0.0,-0.0,-0.0,-2.4028226e-05
0.002213622,0.09208911,0.0011829045,0.0011439595,-0.0004326651,-0.0,-0.0,0.0048437114,0.025615053,-0.0,0.11011918,0.0005377318,-0.0,-0.0,-0.0,-0.0,5.9138067e-05,0.008805699,0.000813845,-0.017561436,-0.0,0.00017854232,-0.0,0.13134827,0.00065550377,-0.0,0.04984139,-0.0,0.012283142,0.00026332363,0.0011030867,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036011862,-0.00074590964,-0.0,-0.02983666,-0.0,-0.0,0.00034846523,0.08156727,-0.0,-0.0,-0.0,-0.0,0.00035084956,-0.0,-0.0,-0.00046244668,-4.2381813e-05,-1.9314712e-05,0.0004886152,0.13908342,0.0981486,-0.0,-0.0,-0.0,-0.0,-0.0,0.004261095,0.0005758645,-0.0,-0.0,0.009304061,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.00029767572,0.005610775,0.00031334697,-0.0009593952,0.0009119266,-0.0,-0.0,0.004871224,0.02477986,-0.0,-0.02663758,0.00053792185,-0.0,-0.0,-0.0,-0.0,-0.00871376,0.0014619947,-0.005214929,-0.029504718,-0.0,0.00011455106,-0.0,0.047752276,-0.0017386642,-0.0,0.014555147,-0.0,0.011729897,6.697452e-05,1.7426915e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026415943,-0.00065145886,-0.0,-0.038548138,-0.0,-0.0,0.0002863973,-0.017878614,-0.0,-0.0,-0.0,-0.0,-0.0056463173,-0.0,-0.0,-0.00011896626,-0.00065661024,-2.6536141e-05,0.0018390204,-0.05289579,-0.457596,-0.0,-0.0,-0.0,-0.0,-0.0,0.00079172855,-6.0229107e-05,-0.0,-0.0,0.0068926145,-0.0,-0.0,-0.0,-0.0,-3.8412552e-05
0.00027762828,0.096519455,0.00044465583,-0.00013730707,-0.0061216615,-0.0,-0.0,0.0038134719,0.016403945,-0.0,0.005821222,0.0001090256,-0.0,-0.0,-0.0,-0.0,-0.0063158954,-0.0047831642,-0.0010398476,0.21870536,-0.0,0.00012471333,-0.0,-0.07206988,0.0035206096,-0.0,0.010356224,-0.0,0.0070399847,0.00012914409,1.7426915e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00035014702,-0.00044601742,-0.0,0.5686318,-0.0,-0.0,0.0006091569,-0.016443435,-0.0,-0.0,-0.0,-0.0,0.0031242957,-0.0,-0.0,-0.00013160545,-4.2381813e-05,-4.331704e-05,0.00014296647,0.20936757,-0.27505216,-0.0,-0.0,-0.0,-0.0,-0.0,0.001332425,-0.002663691,-0.0,-0.0,0.007888432,-0.0,-0.0,-0.0,-0.0,-3.794642e-05
0.00028750725,0.017203161,0.0019622778,-1.6790982e-05,-9.2292525e-05,-0.0,-0.0,0.004590202,0.013301417,-0.0,0.109878115,0.00019900377,-0.0,-0.0,-0.0,-0.0,-0.0028121197,0.008175345,-0.00031094346,-0.009743493,-0.0,0.0010091203,-0.0,-0.0587164,0.0011901594,-0.0,0.10645423,-0.0,0.005023198,3.6540063e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017823791,-0.0005899803,-0.0,-0.043367054,-0.0,-0.0,0.00067122484,-0.016442817,-0.0,-0.0,-0.0,-0.0,0.0020075059,-0.0,-0.0,-0.00012849187,-4.2381813e-05,-7.4185606e-05,0.00039355666,-0.08552081,0.11826101,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011572614,-0.00027339268,-0.0,-0.0,0.009843726,-0.0,-0.0,-0.0,-0.0,-3.7368198e-05
