SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00013406694,0.0389755,0.0003489715,0.0011037444,-0.00014700272,-0.0,0.0063090203,-0.09052103,-0.0,0.018489586,0.0039798776,-0.0,4.0403538e-05,-0.0,0.001255416,-0.03841424,0.0023548512,-6.7858986e-05,-0.011701228,-2.506063e-05,0.002506781,-0.0,-0.080111556,-0.00032793498,-0.0,-0.011146787,0.0051973118,-3.0364761e-05,0.00010969171,3.5645637e-05,-0.0,-0.0,0.003404676,-0.005466052,-1.8037703e-05,-0.03904518,0.00018322145,0.0018074655,0.073465236,-0.0,-0.0,-1.9575135e-05,-9.252688e-05,-0.0,0.00021783239,-0.0013036268,0.0015035958,0.00073010166,0.004046971,-0.08458842,0.10198555,-0.0,-2.9639714e-06,-0.0,-0.0,0.000701909,0.0005998385,-0.0,-0.0,0.012336053,-2.4772024e-05,-0.0,-0.0,-0.0,-0.001123608
7.458143e-05,-0.032371137,0.0002654715,1.0568849e-05,0.00093771354,-0.0,0.006918697,0.0057718065,-0.0,-0.0036020079,0.0031207928,-0.0,3.7971542e-05,-0.0,0.0007483906,-0.006582612,-0.006278196,-0.015602037,-0.030424105,-0.0004069006,0.0018677101,-0.0,0.027903749,-0.0035675017,-0.0,0.017898086,0.0074493764,-0.000971884,1.0482755e-05,2.131606e-05,-0.0,-0.0,-0.005873019,-0.0032135916,-1.0725351e-05,-0.016152797,-0.0001222667,0.0014640776,0.11263514,-0.0,-0.0,-2.7487342e-05,0.004189952,-0.0,0.00018649004,-0.00094982045,0.0010879972,-0.00050650304,0.0006547798,-0.046575975,0.055614956,-0.0,0.00013576816,-0.0,-0.0,-0.0012939983,0.0029791568,-0.0,-0.0,0.010700359,-1.7202861e-05,-0.0,-0.0,-0.0,-0.00086368877
0.00010694639,0.037998937,0.0008081588,0.0011058566,-0.00034136962,-0.0,0.0058336835,0.017664751,-0.0,0.0074506127,0.0043571535,-0.0,4.8154652e-05,-0.0,0.0009951456,0.0036696782,0.0024962765,-0.00012974799,-0.016058309,-1.056952e-05,0.0028289326,-0.0,-0.0071051805,-0.0008944825,-0.0,-0.015319058,0.010842568,-0.0008803165,-3.9453844e-06,1.7308874e-05,-0.0,-0.0,-0.0011269103,-0.0033119975,-1.8037703e-05,-0.01954757,-8.5656524e-05,0.0019583367,0.008674877,-0.0,-0.0,-0.00024460105,0.00026014677,-0.0,0.00021160526,-0.0010569466,0.0018579336,-0.0012572119,0.002896744,-0.025271926,0.0982502,-0.0,-2.9639714e-06,-0.0,-0.0,0.0032481737,0.0022136022,-0.0,-0.0,0.012071194,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0007009148
0.00010631353,0.013488961,0.0016681796,0.0019588785,6.622293e-05,-0.0,0.0040341993,0.013253868,-0.0,-0.047478657,0.003952422,-0.0,4.72679e-05,-0.0,0.0010466765,0.00664562,0.0058804937,0.0006066743,-0.011319701,-8.573355e-06,0.0041358843,-0.0,0.00914159,-0.00035638787,-0.0,0.010668015,0.012443848,3.3593824e-05,2.759519e-05,6.252871e-05,-0.0,-0.0,0.002954634,-0.0026645272,-2.854829e-05,-0.012748565,-7.319684e-05,0.002023113,-0.0053159194,-0.0,-0.0,-1.9931224e-05,0.003554352,-0.0,0.00040298112,-0.0013424092,0.002601097,-0.0009733287,0.0025175428,0.22920156,0.08304954,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00021105426,0.0022978364,-0.0,-0.0,0.012102187,-3.3177534e-05,-0.0,-0.0,-0.0,-0.0010421164
0.00022104476,-0.001228099,0.00031308943,-0.00016015362,-0.026348103,-0.0,-0.22887453,0.005136468,-0.0,0.010599935,0.0024416149,-0.0,3.667223e-05,-0.0,0.0006285339,-0.0042269435,-0.0032950486,-0.00780268,-0.023192285,-5.100735e-05,0.001668726,-0.0,-0.014893634,-0.0047548832,-0.0,-0.004745564,0.008774193,-0.00051054877,-3.0932251e-06,9.868883e-06,-0.0,-0.0,-0.006635484,-0.0025759728,-4.5666613e-05,-0.030001005,-0.0006385109,0.0011551582,0.05794326,-0.0,-0.0,-7.2035646e-06,-0.038444772,-0.0,0.0001970517,-0.0009597677,0.00062466617,-0.0005758039,0.0014102547,-0.041239332,-0.40210167,-0.0,-8.465931e-06,-0.0,-0.0,-0.0004838388,-0.00070069975,-0.0,-0.0,0.008184239,-1.2566305e-05,-0.0,-0.0,-0.0,-0.0007406899
5.1413008e-05,-0.0005887756,-0.0001440134,5.5568977e-05,0.0010882979,-0.0,0.005659166,0.01239542,-0.0,-0.0017201621,0.0026286657,-0.0,3.954313e-05,-0.0,0.00085207395,-0.0060308473,0.0013687409,-0.0066343374,-0.03315136,-4.5242872e-05,0.0018057113,-0.0,0.0070163715,0.11698934,-0.0,-0.018436156,0.003395045,-0.00013317038,-1.641158e-05,1.2627403e-05,-0.0,-0.0,0.0024221148,-0.0029839005,-1.4377152e-05,-0.033313487,-8.8010886e-05,0.0012780416,0.012226319,-0.0,-0.0,-5.296892e-05,-0.025066681,-0.0,0.00015211894,-0.0009499125,0.0009912493,-0.00059130904,0.00063495815,-0.057306588,0.05645874,-0.0,-8.465931e-06,-0.0,-0.0,-0.000750692,4.7079535e-05,-0.0,-0.0,0.007856241,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0007004677
0.0001900618,-0.008195548,0.0027795704,0.0019987884,0.0005711443,-0.0,0.0048860214,0.026347311,-0.0,-0.024905065,0.0056694886,-0.0,4.6646186e-05,-0.0,0.0010519808,0.0024689,0.010929133,0.00021020292,-0.0090419445,-1.9386465e-05,0.0052807215,-0.0,0.11287924,7.0911374e-06,-0.0,0.02184377,0.013471867,0.00044837943,3.3985998e-07,4.7772955e-05,-0.0,-0.0,0.006188093,-0.0023858063,-1.8037703e-05,-0.014143921,-0.0002388914,0.0015412209,0.0017639754,-0.0,-0.0,-1.1528155e-05,0.0054119467,-0.0,0.0002962964,-0.001180365,0.0023856552,-0.0005873422,0.0025986964,0.18717532,0.080572516,-0.0,-2.9639714e-06,-0.0,-0.0,0.004239987,0.0026458267,-0.0,-0.0,0.009982846,-3.3177534e-05,-0.0,-0.0,-0.0,-0.00082672504
9.983739e-05,-0.010995494,0.0019054486,0.004055301,0.0015141101,-0.0,0.005620375,0.017767983,-0.0,-0.018444302,0.0053026504,-0.0,5.1855874e-05,-0.0,0.0011843949,0.00681758,0.006374046,0.00062226376,-0.0086447075,-2.237803e-05,0.004049056,-0.0,-0.06707906,0.00085603824,-0.0,0.018286098,0.009498259,1.2958117e-06,-1.4449051e-05,0.000201124,-0.0,-0.0,0.06183908,-0.0026507657,-6.114291e-05,-0.027903095,-0.0009955326,0.001756625,-0.015143815,-0.0,-0.0,-1.9575135e-05,0.00810146,-0.0,0.00034266035,-0.0013505071,0.0019245782,-0.00046284284,0.003429094,0.2944374,0.0915611,-0.0,-2.9639714e-06,-0.0,-0.0,-3.659932e-05,0.00028859632,-0.0,-0.0,0.012012455,-3.3177534e-05,-0.0,-0.0,-0.0,-0.0011189422
0.00011326358,0.008355974,0.00070277805,0.0012263217,0.00092109386,-0.0,0.0064173443,0.0022472371,-0.0,0.040503506,0.0034421948,-0.0,4.1324744e-05,-0.0,0.0009052935,0.028881166,0.00065677235,0.0020837134,-0.010619289,-2.506063e-05,0.0019998744,-0.0,0.31495634,0.001053453,-0.0,0.09496336,0.004553903,-0.002624627,7.807601e-06,4.7772955e-05,-0.0,-0.0,-0.001255132,-0.0029367246,-6.114291e-05,-0.056567956,4.1179243e-05,0.0014442061,-0.005450437,-0.0,-0.0,-1.9575135e-05,0.0013209688,-0.0,0.00019662172,-0.0010382583,0.0011768531,-0.0016481754,0.0044224313,0.22240205,0.07669537,-0.0,-2.9639714e-06,-0.0,-0.0,0.004874743,0.00048828224,-0.0,-0.0,-0.50650483,-6.935852e-05,-0.0,-0.0,-0.0,-0.00088080013
9.953599e-05,-0.009008768,0.00064929377,0.0010072516,-0.0001834452,-0.0,0.004270216,0.023222035,-0.0,0.08121855,0.0040381555,-0.0,3.785153e-05,-0.0,0.000903252,-0.0011597733,0.007023643,0.00044526355,-0.018567082,-1.9386465e-05,0.0040505305,-0.0,0.018981328,-0.00042114413,-0.0,-0.03609882,0.012705745,0.0008401775,0.00011644385,1.7308874e-05,-0.0,-0.0,0.016278809,0.55395603,-1.8037703e-05,-0.020322856,-0.000100951096,0.001791474,0.00027305682,-0.0,-0.0,-1.8248402e-05,-0.0020257046,-0.0,0.00018934626,-0.0011995852,0.0026869054,-0.00054680026,0.0028662898,-0.07346451,0.11040708,-0.0,-1.0340015e-05,-0.0,-0.0,0.007601651,0.0021326179,-0.0,-0.0,0.010592831,-2.4772024e-05,-0.0,-0.0,-0.0,6.2988074e-05
6.895911e-05,-0.0011521435,0.00087820145,-0.0005808195,0.0021748575,-0.0,0.005807016,-0.03445131,-0.0,0.042875074,0.002460571,-0.0,3.8569866e-05,-0.0,0.00086607295,-0.0027241458,0.018746844,-5.2209758e-05,-0.011935331,-7.858345e-06,0.0016870577,-0.0,-0.009824548,-0.00019982626,-0.0,0.0053917486,0.0061388295,0.00055624876,-1.8881128e-06,1.9619627e-05,-0.0,-0.0,-0.0050415182,-0.0025414198,-5.4191505e-06,-0.051246647,0.0007581587,0.0016729593,0.008964476,-0.0,-0.0,-1.9931224e-05,0.0037905225,-0.0,0.0002006162,-0.000867173,0.00095287926,-0.000670612,0.0015380133,-0.06503026,0.07840927,-0.0,-3.079221e-06,-0.0,-0.0,0.0052204495,0.00093672535,-0.0,-0.0,0.011451356,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00072128564
8.9334084e-05,0.008244697,0.00034579384,0.00020341936,0.0012502058,-0.0,0.0068303454,0.019220946,-0.0,0.010237706,0.002950809,-0.0,3.925103e-05,-0.0,0.00081444386,0.11548498,0.0070707793,-0.0001833899,-0.010732379,-1.3897052e-05,0.0016449882,-0.0,0.009516785,-0.0018941115,-0.0,-0.026050912,0.005536725,0.0003094182,-1.5255255e-05,1.2627403e-05,-0.0,-0.0,-0.0018793533,-0.002849987,-2.8034585e-05,0.43102047,0.0005970048,0.0015150609,0.0011837665,-0.0,-0.0,-1.9931224e-05,0.001961128,-0.0,0.00020844494,-0.000963741,0.0010656071,-0.0008016184,0.0018291626,-0.03442955,0.075395636,-0.0,-5.67844e-06,-0.0,-0.0,0.0032934179,0.0005958893,-0.0,-0.0,0.0066378745,-1.0205835e-05,-0.0,-0.0,-0.0,-0.0008577909
0.00021062288,0.017317357,0.0009132697,0.0010145386,0.00028332294,-0.0,0.0059426087,0.01070346,-0.0,-0.041720036,0.004013336,-0.0,4.033347e-05,-0.0,0.00091299554,0.0016987703,0.00083381566,-0.0014370005,-0.014801822,-2.506063e-05,0.0014808713,-0.0,-0.02890802,-0.0012979156,-0.0,0.03672263,0.01136703,3.502726e-05,5.6076606e-06,4.2718624e-05,-0.0,-0.0,-1.6078928e-05,-0.002783385,-1.8037703e-05,-0.013766776,-4.599248e-05,0.0019485161,-0.030507965,-0.0,-0.0,-7.0575974e-05,0.014139597,-0.0,0.00027605533,-0.0009836169,0.0014772266,-0.0014971971,0.0019039551,-0.02175802,0.0585139,-0.0,-4.7086437e-06,-0.0,-0.0,0.00029674612,0.0040148096,-0.0,-0.0,0.018964952,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00084897736
0.00011226081,-0.013524005,0.00013396062,-0.00019247906,0.0019690697,-0.0,0.005215792,0.008829806,-0.0,-0.1308485,0.0016690608,-0.0,3.743269e-05,-0.0,0.00072155433,-0.01377355,-0.17246021,-0.0010714035,-0.026659992,-4.5242872e-05,0.0015921689,-0.0,0.0025172373,0.00025164612,-0.0,0.04202502,0.005026544,-0.00015233552,-1.2251319e-05,2.131606e-05,-0.0,-0.0,-0.009338005,-0.0030750984,-9.516929e-06,-0.036349166,-7.834081e-05,0.0013209134,-0.020787314,-0.0,-0.0,-1.9931224e-05,0.010613823,-0.0,0.00018755581,-0.00094657013,0.000687588,-0.00042129765,0.0019837548,-0.02191043,0.050383877,-0.0,-8.465931e-06,-0.0,-0.0,-0.0014266828,-0.0002729439,-0.0,-0.0,0.008178653,-1.6104594e-05,-0.0,-0.0,-0.0,-0.000733743
5.1413008e-05,0.001643464,0.00033169513,-8.0726924e-05,0.0006373263,-0.0,0.0043557943,0.0061419248,-0.0,-0.02592751,0.002589544,-0.0,2.4867657e-05,-0.0,0.00067065825,-0.013720089,-0.0045078853,-0.007976877,-0.048224837,-2.9006653e-05,0.0016737342,-0.0,-0.07957058,-0.0039865323,-0.0,0.009804685,0.0053908234,-4.2001557e-05,-6.2908157e-06,1.2627403e-05,-0.0,-0.0,-0.0041137002,-0.004054371,-1.4377152e-05,-0.029519225,0.00016373378,0.0011276169,-0.01229864,-0.0,-0.0,-5.9696988e-05,0.004787608,-0.0,0.00018023077,-0.00094747293,0.0006966498,-0.00085633027,0.0016149724,-0.036935028,0.047469217,-0.0,-1.8377767e-05,-0.0,-0.0,-0.00035256156,0.00020292496,-0.0,-0.0,0.006726763,-1.2387383e-05,-0.0,-0.0,-0.0,-0.00076332135
0.0001317191,0.05140263,-0.06110541,-0.001499113,0.00036409765,-0.0,0.004415008,0.022643592,-0.0,-0.024563655,0.00457377,-0.0,6.144057e-05,-0.0,0.0011517643,0.004607247,0.008462603,0.00076908496,-0.015238106,-2.506063e-05,0.0057106027,-0.0,-0.048958775,0.00031073776,-0.0,0.013282691,0.007881714,0.00051216845,-1.2055072e-05,1.9619627e-05,-0.0,-0.0,0.028252661,-0.0030213725,-1.8037703e-05,-0.012317246,0.00996506,0.0025219591,-0.023283139,-0.0,-0.0,-1.9575135e-05,0.0015448523,-0.0,0.00031327896,-0.0012276601,0.002270739,-0.0008318007,0.0030725426,-0.04269485,0.089512505,-0.0,-2.9639714e-06,-0.0,-0.0,0.0067189424,0.0022469452,-0.0,-0.0,0.012691049,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00082516426
6.900032e-05,0.05309936,0.0031464763,0.000746427,0.001994795,-0.0,0.0049186884,0.0060626883,-0.0,0.059704266,0.003320629,-0.0,5.060191e-05,-0.0,0.0010459137,0.008827682,0.008131366,0.001951355,-0.009088962,-8.573355e-06,0.004777312,-0.0,-0.04507507,0.0008886887,-0.0,0.04224515,0.0023175334,-5.3564378e-05,-1.2055072e-05,2.3649518e-05,-0.0,-0.0,0.00043929426,-0.0024356253,-7.0305705e-06,-0.039880387,-4.105972e-05,0.0017577746,-0.0057676,-0.0,-0.0,-1.9575135e-05,0.0071565327,-0.0,0.0002370594,-0.0011991976,0.0019139376,-0.00050802453,0.0025614076,-0.08612143,0.1255892,-0.0,-2.9639714e-06,-0.0,-0.0,0.000161879,0.0002432782,-0.0,-0.0,0.009133991,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0009882507
0.0001746696,-0.005607535,0.0002604712,-0.0004684826,0.0012644457,-0.0,-0.19599655,0.011851659,-0.0,0.016854018,0.002622219,-0.0,2.4502993e-05,-0.0,0.0006399964,0.0063590202,-0.001406082,0.055915724,-0.02876473,-2.6318881e-05,0.001495679,-0.0,-0.0004710314,-0.0019942569,-0.0,-0.0010707184,0.00582493,-0.0004951648,-1.544891e-05,9.868883e-06,-0.0,-0.0,-0.008371993,-0.002722489,-4.5666613e-05,-0.028137565,-0.00010733478,0.0012453304,-0.0075880294,-0.0,-0.0,-2.5992054e-05,-0.07042386,-0.0,0.00019352925,-0.0008515102,0.00070983684,-0.0005166657,0.0008660743,-0.027380051,-0.26369643,-0.0,-8.465931e-06,-0.0,-0.0,-0.0007196511,-0.00080464757,-0.0,-0.0,0.0070355497,-1.2566305e-05,-0.0,-0.0,-0.0,-0.00058137404
0.00016043028,0.0022826754,0.0004908195,0.0020602106,-0.00038206935,-0.0,0.006744166,0.018467443,-0.0,0.03548002,0.005006672,-0.0,4.033347e-05,-0.0,0.0012017153,0.0046917195,0.0032607694,-0.0003330346,-0.017865907,-2.506063e-05,0.0018858357,-0.0,-0.00891198,-0.0013573257,-0.0,0.051938772,0.011887646,4.0281182e-05,-8.637029e-06,3.5645637e-05,-0.0,-0.0,-0.0010019634,-0.0031868487,-1.8037703e-05,-0.02165931,-0.000135129,0.0018294548,-0.018006478,-0.0,-0.0,-4.9188697e-05,0.0025325296,-0.0,0.00027164025,-0.0013523222,0.0017979963,-0.0008126813,0.003004299,-0.019254846,0.102520525,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00052190357,0.003532315,-0.0,-0.0,0.017518818,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0007394429
7.001155e-05,-0.026079616,0.0014697299,0.0011830983,0.00019574306,-0.0,0.0049555986,0.01196668,-0.0,0.009416799,0.0051721833,-0.0,6.3569365e-05,-0.0,0.0010876644,-0.06915374,0.005005586,0.0011836501,-0.0134404255,-1.056952e-05,0.005262093,-0.0,-0.045732275,0.00033095983,-0.0,0.018774725,0.0061769886,3.343703e-05,-3.6610454e-06,1.9619627e-05,-0.0,-0.0,0.05312588,-0.003890938,-1.3160822e-05,-0.042086046,0.00014103459,0.0017166595,-0.0065970346,-0.0,-0.0,-1.9931224e-05,0.006210815,-0.0,0.00023327,-0.0011681807,0.0022210714,-0.00041748214,0.0013627076,-0.09713073,0.08177371,-0.0,-2.9639714e-06,-0.0,-0.0,0.002473753,0.00082056527,-0.0,-0.0,0.007686877,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0010036313
8.8447036e-05,-0.04309248,0.00057789707,0.0022046047,0.0013980415,-0.0,0.005539964,0.0030016059,-0.0,0.04952183,0.004688481,-0.0,5.0934923e-05,-0.0,0.001035819,0.0013067694,0.0031750072,0.0008176983,-0.010007815,-2.506063e-05,0.002894245,-0.0,-0.05794763,-0.0017808713,-0.0,0.04364066,0.006730142,-9.583715e-05,-0.0012025523,-0.014383081,-0.0,-0.0,-0.01504215,-0.0028653836,-1.8037703e-05,-0.05133078,0.000127592,0.0014189541,-0.023254553,-0.0,-0.0,-1.9575135e-05,0.005993552,-0.0,0.0003200032,-0.0013491699,0.0015787795,-0.00042505146,0.0020167625,0.17330198,0.056867108,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00034068243,0.00020302457,-0.0,-0.0,0.008685211,-3.8150265e-05,-0.0,-0.0,-0.0,-0.0012380175
7.673641e-05,-0.012818333,0.0008152249,0.00055077753,-0.00014140348,-0.0,0.004304766,-0.10862461,-0.0,0.08129433,0.003764958,-0.0,6.293286e-05,-0.0,0.0009281099,0.005953328,0.0076581687,0.0014937688,-0.01239494,-1.056952e-05,0.002252026,-0.0,-0.039690573,0.00093078637,-0.0,0.035984747,0.0067596235,0.00035880785,-3.6610454e-06,1.9619627e-05,-0.0,-0.0,0.059832294,-0.004212495,-7.0305705e-06,-0.051471666,-5.844634e-05,0.0014127572,-0.0118051,-0.0,-0.0,-1.1718386e-05,0.0063288976,-0.0,0.00020742082,-0.0010202044,0.0011276972,-0.00059858634,0.001585026,-0.058038324,0.056917544,-0.0,-2.9639714e-06,-0.0,-0.0,0.0021586088,0.00038580064,-0.0,-0.0,0.008761395,-1.2660512e-05,-0.0,-0.0,-0.0,-0.0011081103
0.00019359317,-0.001538099,0.0006013911,-0.00041357544,0.0017566462,-0.0,0.0054535726,0.00883022,-0.0,0.053551212,0.0025394561,-0.0,3.866056e-05,-0.0,0.00091563846,0.063267894,0.02565317,-0.00050349155,-0.012222506,-7.858345e-06,0.0016718631,-0.0,-0.009599076,-0.00033772257,-0.0,0.004244035,0.005991498,0.000544519,-1.2251319e-05,1.7308874e-05,-0.0,-0.0,-0.0076507195,-0.0030588182,-5.4191505e-06,-0.057223797,0.00066715316,0.0014090852,0.00918816,-0.0,-0.0,-1.9931224e-05,0.007247039,-0.0,0.0002057481,-0.00085470034,0.0009936224,-0.00058479974,0.0019036719,-0.052712757,0.065417744,-0.0,-3.079221e-06,-0.0,-0.0,0.006829549,0.00035407336,-0.0,-0.0,0.00935718,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0006131391
6.5830594e-05,0.04293387,0.00035776815,0.00021209613,-0.00021989162,-0.0,0.007979058,0.009053674,-0.0,0.007962052,0.004885424,-0.0,3.8394028e-05,-0.0,0.00087670167,-0.00768569,-0.003959119,-0.01183731,-0.03957929,-8.218165e-05,0.0023917085,-0.0,0.10345005,-0.0072970013,-0.0,0.030767478,0.004344087,-0.00055089453,-8.494291e-06,2.131606e-05,-0.0,-0.0,-0.0025456625,-0.0033648976,-5.9839516e-05,-0.020679628,-0.0001357363,0.0016584531,-0.009172325,-0.0,-0.0,-7.54199e-05,0.037899632,-0.0,0.00020090214,-0.0013293724,0.0011811313,-0.002130224,0.0028815765,-0.015602997,0.02340589,-0.0,-0.0007468112,-0.0,-0.0,-0.0007691675,0.0007048714,-0.0,-0.0,0.009356709,-1.7202861e-05,-0.0,-0.0,-0.0,-0.0013292601
6.910617e-05,-0.009131218,0.0010777552,-0.00047526474,0.00077868183,-0.0,0.005622328,-0.012885757,-0.0,0.07011946,0.0026346967,-0.0,3.815073e-05,-0.0,0.00083475554,-0.0061966814,0.011393698,0.00027288965,-0.008860824,-7.858345e-06,0.0015477393,-0.0,-0.0047690975,0.00047833257,-0.0,0.01346828,0.0037236167,0.0005728765,-1.0807856e-05,1.9619627e-05,-0.0,-0.0,0.06863687,-0.0022880589,-5.4191505e-06,0.5341724,0.0007990267,0.0018219831,0.00076914276,-0.0,-0.0,-1.9931224e-05,0.0035737054,-0.0,0.000211203,-0.0008163209,0.00094224856,-0.0006097751,0.0013374025,-0.046695475,0.07519666,-0.0,-3.079221e-06,-0.0,-0.0,0.004755701,0.0010006239,-0.0,-0.0,0.010106731,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0007963225
0.00014097923,-0.011991292,0.00033674607,0.0011613846,0.0009221601,-0.0,0.008754471,0.012038932,-0.0,8.234958e-05,0.0041294955,-0.0,3.8469774e-05,-0.0,0.00088860554,-0.004869879,-0.0024542853,-0.008753181,-0.032712467,-0.0004130017,0.0022758879,-0.0,-0.013839056,-0.004628596,-0.0,0.08352516,0.011671436,-6.15672e-05,1.0482755e-05,5.373061e-05,-0.0,-0.0,-0.00764138,-0.0031599784,-5.9839516e-05,-0.013640652,-0.00013082083,0.0016014058,0.05716341,-0.0,-0.0,-2.2388997e-05,0.0058161397,-0.0,0.00022070647,-0.0010567267,0.0011905775,-0.00158044,0.0035940746,0.051641908,0.0523604,-0.0,8.06001e-05,-0.0,-0.0,-0.00012372222,0.0029425898,-0.0,-0.0,0.013111815,-6.935852e-05,-0.0,-0.0,-0.0,-0.0013720529
8.39187e-05,-0.102070816,0.00050008384,-0.001415297,2.959599e-05,-0.0,0.005966589,0.0136383,-0.0,0.0092517035,0.0047987932,-0.0,6.1015213e-05,-0.0,0.001124639,-0.0029889618,0.0009019235,-0.00088975835,-0.011602316,-2.506063e-05,0.0023063452,-0.0,0.21910855,0.0007449966,-0.0,-0.015607112,0.005260665,-0.0011366935,-8.494291e-06,3.965796e-05,-0.0,-0.0,0.028828721,-0.0035275586,-1.4606225e-05,-0.04982214,8.250373e-05,0.001305098,0.005529528,-0.0,-0.0,-1.9575135e-05,0.00010675765,-0.0,0.0002277995,-0.0010207435,0.001449226,-0.0006824215,0.00420996,0.1229155,0.096623525,-0.0,-2.9639714e-06,-0.0,-0.0,-0.09542253,0.00022686127,-0.0,-0.0,0.011537123,-6.935852e-05,-0.0,-0.0,-0.0,-0.0009358047
8.241864e-05,0.009525177,0.00059020246,-0.00051530974,-0.0016345668,-0.0,0.007093709,0.011954933,-0.0,0.051918957,0.0052070366,-0.0,4.033802e-05,-0.0,0.0012669859,0.0009453038,-0.001920122,-0.00010241752,-0.016943676,-2.506063e-05,0.0022251154,-0.0,0.16649507,-0.0003872753,-0.0,-0.044377774,0.0022586172,-0.0009647868,7.807601e-06,4.2718624e-05,-0.0,-0.0,-0.00012549752,-0.0030866214,-7.0305705e-06,-0.046628136,-5.9686558e-05,0.0014978768,-0.0036561575,-0.0,-0.0,-1.9575135e-05,6.7238085e-05,-0.0,0.0002236146,-0.0010678503,0.0012697655,-0.00095977494,0.0024602101,-0.12746032,0.08215718,-0.0,-2.6218893e-05,-0.0,-0.0,-0.00059850723,0.00056281325,-0.0,-0.0,0.012076642,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0012443409
7.073293e-05,-0.023048028,0.0014140268,0.0017148288,0.002108729,-0.0,0.0056810724,0.016600365,-0.0,0.0404059,0.005832258,-0.0,4.728732e-05,-0.0,0.001092279,-0.0015515334,0.0072329696,0.00044091733,-0.00807923,-2.506063e-05,0.0045048995,-0.0,0.20812222,0.0013585744,-0.0,0.034744997,0.012879494,-0.00011950101,-1.1717946e-05,0.000201124,-0.0,-0.0,0.0071417084,-0.0025875622,-7.0305705e-06,-0.02005973,-0.00021733144,0.0015707378,-0.0148494225,-0.0,-0.0,-1.9575135e-05,0.0040952335,-0.0,0.00041558596,-0.0013281959,0.0022313597,-0.00055830425,0.003114044,0.26540613,0.09401838,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00016732744,0.00014249023,-0.0,-0.0,0.012053621,-6.935852e-05,-0.0,-0.0,-0.0,-0.0010964129
0.00014289367,-0.0102258185,0.003016786,0.0031481797,-8.551948e-05,-0.0,0.0045663053,0.018199494,-0.0,-0.033910636,0.0054309163,-0.0,4.6646186e-05,-0.0,0.0010440431,0.002809575,0.01063175,0.00059473445,-0.00909446,-8.573355e-06,0.004727156,-0.0,-0.034134407,-0.0002406256,-0.0,0.018031659,0.010124371,0.00049278635,2.759519e-05,4.7772955e-05,-0.0,-0.0,0.003841955,-0.0025626,-1.8037703e-05,-0.011510144,-0.00028951425,0.0015680906,-0.005408347,-0.0,-0.0,-1.1528155e-05,0.0066951537,-0.0,0.0003121224,-0.0013113036,0.0020229612,-0.00072885107,0.0025409223,0.18021908,0.0815066,-0.0,-2.9639714e-06,-0.0,-0.0,0.0038094367,0.0021603694,-0.0,-0.0,0.00856916,-3.3177534e-05,-0.0,-0.0,-0.0,-0.000869232
