LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.6744588,-0.09720722,0.017427947,0.19041005,-0.2275935,0.029418007,-0.10205401,-0.06844239,-0.15514524,-0.034989092,-0.12915282,-0.11280963,0.016971927,-0.21939881,-0.07320857,-0.0014013795,-0.014564059,-0.004232377,8.649378e-05,0.0046769166,7.056541e-05,-0.0,-0.0,-0.01995759,-0.058343906,0.008681459,0.0002569934,-0.1926023,-0.053651776,-0.041071743,-0.008660278,0.0013407636,-0.0,0.019643962,0.0056641544,0.022488786,-0.007667385,-0.013713824,0.007846257,-0.076320365,-0.14027935,-0.0,-0.00030347955,-0.000101041376,-0.007054298,-0.08936974,-0.06561998
-0.3787763,-0.051622283,-0.24167286,-0.6678751,-1.3461568,0.00594429,0.025924886,-0.08297483,-0.3567232,0.0063101235,-0.062469747,-0.0076831006,-0.021164792,-0.18005237,0.04243762,0.025024025,-0.010398966,-0.015076916,7.711793e-05,0.0043538883,-0.00016351035,-0.0,-0.0,-0.077881634,-0.00869789,0.0048431437,-0.021504186,-0.121853516,-0.0121888025,-0.11740978,-0.07276216,0.004467679,-0.0,-0.14198683,-0.047150087,0.007885841,-0.016319973,0.009355888,-0.049479824,-0.072268896,-0.051959746,-0.0,-0.002120333,-0.000701072,0.0013732896,0.04177042,-0.0076033566
0.064903654,-0.061419938,-0.018321313,0.4393345,-0.10877755,0.03175364,-0.12923445,-0.02048486,-0.046021953,0.08448987,-0.121234074,-0.01967225,-0.018561738,-0.102856174,-0.35891622,-0.0063423635,-0.021915788,-0.0019181942,0.00016381207,0.005375224,-4.8037142e-05,-0.0,-0.0,-0.012452025,0.047308147,0.011925817,-0.0052309567,-0.29486814,-0.08505778,0.00679643,-0.003913763,0.0014179241,-0.0,0.016854448,0.005764193,0.026034432,0.21473737,0.039929286,0.019068481,0.016548347,0.101435795,-0.0,-0.00034856712,-0.00012178897,0.017252935,0.05752546,0.002390343
0.26136738,-0.026346624,0.04595219,0.42577794,1.5101671,0.06105766,0.107590884,0.03978698,0.23369753,-0.12791768,0.13514459,0.142483,0.07754696,0.15526347,-0.019294612,0.011858913,-0.009175474,0.04295741,0.00040679736,0.006477657,0.0007382932,-0.0,-0.0,0.014889655,0.04655184,0.018903738,0.03478109,-0.21789698,-0.07796084,-0.002207691,-0.0053465343,0.0011477958,-0.0,0.0128080435,0.0044196392,0.060474698,0.07033359,-0.023344738,0.06320193,-0.06473077,-0.0448238,-0.0,-0.00026829448,-6.64798e-05,0.033595536,0.012399098,-0.027812287
0.1104175,0.3087814,0.027932225,-0.26544753,-0.9906292,0.019622976,0.015016035,-0.008390008,-0.052999325,0.02261609,0.015650405,-0.012763518,-0.066337265,-0.049545486,0.09714235,-0.008758128,-0.013900953,-0.0056089014,-0.00014911935,0.0047485516,-0.00035094618,-0.0,-0.0,0.06733599,-0.034932647,0.004383243,0.013970186,0.27000427,0.095311254,0.12816617,-0.0023690322,0.003975638,-0.0,0.043907415,0.013441032,0.021310508,0.0862163,0.015382883,0.008516506,-0.08972438,-0.044916283,-0.0,-0.0012609998,-0.00056225393,0.021215407,0.08641192,0.005375353
-0.7611605,-0.09755023,-0.019931884,-0.067785844,-0.2953288,0.028918615,0.03116391,-0.0010456874,0.22218893,-0.10132959,0.16323669,-0.03602787,0.024331978,-0.06126134,0.04426146,0.0173504,-0.009500789,-0.003115718,0.00039691478,0.005838996,-0.0009384081,-0.0,-0.0,-0.058164626,0.074216515,0.010770843,-0.015595236,-0.29696456,-0.10683874,-0.037329536,-0.017301753,0.002350641,-0.0,0.018663174,0.005364467,0.029120114,-0.04329567,-0.048322514,-0.06488436,-0.038026754,-0.09572923,-0.0,-0.00030113285,-8.7416425e-05,-0.00040289064,-0.07093587,0.009555582
-0.012459241,0.0140173845,0.1415251,0.48676506,0.5026196,0.036795594,0.14621277,0.06514214,-0.044329733,0.060025778,0.17488533,0.2114059,0.039036628,-0.09931522,0.1752591,0.040849995,0.13312554,0.00226357,0.0002898309,0.005760161,4.8961552e-05,-0.0,-0.0,0.04864747,0.023532726,0.010136437,0.04263368,-0.24049944,-0.08003376,-0.019203832,-0.010459018,0.0012504329,-0.0,0.01816549,0.0062147807,-0.19581763,-0.010424531,0.008082653,0.062221695,-0.05329674,-0.015333517,-0.0,-0.00025272832,-7.2057315e-05,0.042893913,-0.008465469,0.023515634
-0.08831606,0.021478212,-0.2818577,-0.30122757,-0.95886433,0.008010914,-0.20296718,0.024171062,-0.24124417,-0.042859867,-0.074033946,-0.06485136,-0.048466798,-0.023916665,0.0071957773,-0.0027658935,-0.011749641,-0.0027346772,8.230492e-05,0.0038275945,-0.0002948325,-0.0,-0.0,0.02047771,0.06434187,0.005196247,-0.0050685047,0.17699833,0.05380975,0.22180589,0.2162767,0.008870311,-0.0,-0.1752207,-0.04824831,0.010147718,-0.0017531964,0.015353723,-0.0424162,0.10243633,-0.02261914,-0.0,-0.0020128165,-0.0007175049,-0.001416805,-0.022045778,0.00052949425
-0.42179173,-0.15512343,0.010049703,-0.34070772,-0.08855512,0.019253943,-0.012312428,0.03187574,0.2516403,-0.15852265,0.055935528,-0.039448768,-0.1832964,0.024412645,0.01739919,0.0653468,0.04836147,-0.017993174,0.00019881646,0.0054706396,-0.0016654837,-0.0,-0.0,-0.031720694,-0.11113204,0.00776957,-0.010294571,-0.34574488,-0.085906565,-0.07157232,-0.011326215,0.0027440267,-0.0,0.014922398,0.0043568523,0.007962404,0.08454492,0.12879427,-0.023710223,-0.08668319,-0.08231279,-0.0,-0.00032130687,-9.134802e-05,-0.014541269,-0.09711786,-0.005575662
-0.19293365,-0.035430137,-0.1662012,-1.2477671,-2.3361228,0.018593784,-0.22626515,0.0061649377,0.09116924,-0.010573156,-0.1644294,-0.014681246,-0.0078106043,-0.09198787,-0.043227132,0.0025586954,-0.01612727,0.024354737,0.00016570436,0.0047709164,-0.00027165678,-0.0,-0.0,-0.007633156,0.045220707,0.0053818887,0.004617938,0.21403837,0.412687,0.23132515,-0.014694632,0.0037247054,-0.0,0.012941644,0.0038214189,0.01754911,-0.033283442,-0.013258036,0.019533133,0.117812276,0.05684464,-0.0,-0.0017134943,-0.0005716462,-0.0011003833,-0.06598893,-0.028773416
0.16724867,-0.022466147,-0.01619256,0.5194886,1.3257315,0.06261317,-0.009560283,0.06213551,0.05154455,0.036648195,-0.0015081324,0.017237822,-0.059846055,0.17282164,0.010720152,0.014395084,-0.015309664,0.007308101,1.607869e-05,0.005149741,0.00047091415,-0.0,-0.0,0.02875624,0.07685829,0.013988397,0.012806407,0.28477785,0.16717859,0.07768602,-0.0015093256,0.0026996457,-0.0,0.012714719,0.0040229135,0.03228773,0.13748774,-0.0044415304,0.015365494,-0.08109625,-0.04042755,-0.0,-0.00028583113,-8.939376e-05,-0.013862012,0.06550473,-0.010168199
0.1573028,-0.063155726,0.12105565,0.26237574,-0.24163021,0.031762592,0.0046724426,0.0009941454,-0.12941837,0.1018626,-0.04956523,-0.06288019,0.016936466,0.21551391,0.16693729,-0.027752252,-0.0068196715,0.0019866452,0.00013047372,0.0053219325,-9.69956e-05,-0.0,-0.0,-0.012698433,0.088330254,0.017423516,-0.108040854,-0.102890946,-0.052923914,0.0069152894,-0.008043576,0.0013427488,-0.0,0.013412203,0.0048655285,-0.10850721,-0.022605816,0.025464308,-0.0009309958,-0.12264369,-0.05026468,-0.0,-0.00031121157,-8.11951e-05,-0.0294466,-0.07533544,0.011005264
-0.3339742,0.1265381,0.07566657,-0.33617643,-1.1681205,0.008413935,-0.19622907,0.020414852,-0.19411233,0.08532823,-0.0118909,0.058504663,-0.07063412,-0.06670639,-0.036938414,-0.075776875,-0.01617683,-0.0055136704,6.793088e-05,0.00409119,-0.0005606807,-0.0,-0.0,-0.042104762,-0.039562035,0.005854856,-0.0096448455,0.22161938,-0.095777534,0.080697715,-0.03176262,0.0031019384,-0.0,-0.22522058,-0.066390604,-0.006747414,0.021061195,0.004922395,0.0106110955,-0.06753136,-0.042663343,-0.0,-0.0017710795,-0.00081435253,0.0049432884,-0.09260695,-0.016930439
0.13160223,0.0760271,-0.15076089,0.541692,1.1905612,0.04858335,0.013086599,0.1938194,0.35966545,0.13178816,0.28688008,0.044235922,-0.13603802,0.22649874,-0.3221582,0.022909619,-0.011406879,0.0560496,0.000104648265,0.0068558506,0.0007503681,-0.0,-0.0,-0.027042253,0.022281973,0.0131843,-0.02384897,-0.2048876,-0.075564645,-0.021037947,-0.006701019,0.00085555145,-0.0,0.01193504,0.0038898627,0.030859392,-0.025598465,-0.015724448,-0.006127276,-0.033953834,0.00036957045,-0.0,-0.00023202322,-5.934462e-05,0.0019757084,-0.027985584,-0.051326092
0.28265053,0.17331927,-0.17450207,-0.98768514,-1.3987643,0.014804239,-0.1957591,-0.012201259,-0.06696793,-0.21113788,-0.178274,-0.043407764,-0.08369242,-0.1782238,-0.0038526524,-0.021243077,-0.0092859585,-0.013078322,0.00023730593,0.00432115,-0.000205083,-0.0,-0.0,0.016045896,-0.036791254,0.006050634,0.013748374,-0.056996893,0.00017186267,0.08384402,-0.019206235,0.0023756209,-0.0,0.011137408,0.0030830596,0.009462648,0.011776724,-0.03456544,0.01806603,-0.069793925,-0.049705554,-0.0,-0.002775681,-0.00066922314,0.022204299,-0.109425105,-0.013196148
0.17213663,-0.15257095,0.09729524,0.08837336,0.6592148,0.041398387,-0.026694417,0.028008135,0.049841247,0.1678125,0.034324158,0.032583043,0.08395257,0.049088266,-0.019402025,0.016399717,-0.015887417,0.02437871,0.0004193049,0.004700901,-6.881058e-05,-0.0,-0.0,0.0816928,0.074949935,0.0120199565,0.028301703,0.36073875,0.53291637,-0.041545298,-0.0042766603,0.0032168743,-0.0,0.01770057,0.0064671105,0.027064351,0.06549471,0.028858406,0.018863026,0.33815494,0.0777896,-0.0,-0.00026339293,-7.827888e-05,-0.00069293426,0.20820214,0.024920963
0.31004953,0.15813872,0.079981446,0.3399299,0.026439337,0.026731493,0.023520093,-0.058284555,-0.11214694,0.20082913,0.07618604,-0.0064284857,0.1662276,0.095234476,0.09608698,0.018253624,0.11263316,-0.0071552936,0.001312358,0.0051403986,-5.292413e-05,-0.0,-0.0,0.2734037,0.18953313,0.010564964,0.016507842,-0.23664623,-0.086085975,-0.052034326,-0.0033506022,0.003158692,-0.0,0.016220031,0.006023977,-0.14083843,0.07380363,0.03672657,0.008783134,0.17246905,0.10496201,-0.0,-0.0003516365,-0.00010118207,0.0028974223,0.20291539,0.009809737
-0.27620268,0.035263073,-0.45569727,-0.8651647,-1.6608897,0.011310972,-0.21173024,-0.0075827474,-0.19323605,-0.21578516,-0.2295567,-0.10272962,-0.21072584,-0.12940647,-0.121438816,-0.013739801,-0.011192921,-0.007435188,0.00010121481,0.0033879213,-0.00030687568,-0.0,-0.0,-0.18908304,-0.021650715,0.0035701627,-0.004930184,-0.04159044,0.0018598642,-0.2175409,-0.01534562,0.00014614487,-0.0,0.009287896,0.0013259711,-0.017470948,0.06518478,0.10499517,0.0023651132,-0.055655573,-0.038967367,-0.0,-0.0038064776,-0.0005955645,-0.015779195,-0.041973572,0.062598564
0.13352874,-0.21835376,0.07128777,0.1342906,0.49001345,0.03774448,-0.012466645,0.107672356,-0.08191356,0.17031573,0.119058326,0.0023074488,0.12617432,0.0068609007,0.060495093,0.014317242,0.21383137,-0.009356157,0.0002023337,0.004676321,-6.643851e-05,-0.0,-0.0,0.11812208,0.20795561,0.007546374,0.045570463,0.41804612,0.42730346,-0.022229437,-0.0028499884,0.004583036,-0.0,0.01900264,0.006255653,0.030520942,0.049266506,0.023240497,0.0058107693,0.38008893,0.1222149,-0.0,-0.00028577322,-9.286788e-05,0.012938762,0.21879661,0.030236017
-0.19231203,0.23537663,0.18655908,-0.08865665,0.27875745,0.03437668,-0.050048973,0.07695887,0.18097818,0.13646227,-0.15719774,0.019335235,0.07544722,0.015152593,-0.04285896,0.01840101,-0.019164559,-0.0063522,0.00068829657,0.0047241566,-0.00034108426,-0.0,-0.0,0.05897243,0.32863113,0.008647102,0.02289387,0.54799485,0.64561594,-0.10343936,-0.004174078,0.0061109536,-0.0,0.019827386,0.0056044348,0.019476565,0.050548777,0.04077383,0.017449912,0.3918658,0.090043016,-0.0,-0.00031188806,-7.9319565e-05,0.005637461,0.21927357,0.018373003
-0.14968252,0.21347804,-0.062099215,-0.84953487,-1.321012,0.01460576,0.16869748,0.0014064776,-0.1452455,-0.13814686,-0.14219224,-0.028358674,-0.04165835,-0.036515426,0.0130025195,0.017365424,-0.009568394,0.000771489,0.00026368233,0.0048589515,-0.00019106168,-0.0,-0.0,-0.0015974988,0.07593094,0.0042704777,-0.015001003,0.3247703,-0.0213277,0.09365688,-0.013975607,0.00205177,-0.0,0.03390495,0.009216536,0.012535415,-0.00746846,0.018346447,0.013287358,-0.0111305425,0.06397037,-0.0,-0.0017901863,-0.0006267106,0.017387329,0.08597275,-0.011366141
-0.115870945,-0.0137987025,0.18408214,-0.17548119,0.38332954,0.028922448,-0.060359776,0.10678966,0.56480026,0.122960575,0.32934245,0.1136359,0.13042949,0.016006364,0.1469627,-0.118063495,-0.010781291,-0.011367117,0.00024443906,0.005070923,0.00024033002,-0.0,-0.0,0.040105727,0.019523138,0.009976932,0.00083321973,0.4845055,0.27614713,0.035606667,-0.007591694,0.0043987087,-0.0,0.025627756,0.010633623,0.029745389,0.20907022,0.13545495,-0.0075022667,-0.01638634,0.031774968,-0.0,-0.0003594704,-9.536316e-05,-0.008627114,-0.023056934,0.05454981
0.27973828,-0.04347682,-0.07564067,0.5112404,1.0546689,0.047366418,0.0005745866,0.35299915,0.39755532,0.027867187,0.3606434,0.2860223,-0.087239996,0.14799617,0.042385917,0.040151678,-0.011646447,-0.002541422,-0.0002906596,0.006974635,0.0006063158,-0.0,-0.0,0.10908612,0.004987521,0.0112102665,0.0653549,-0.18391521,-0.05572587,-0.012589205,-0.006609961,0.00084348826,-0.0,0.013690889,0.0043301885,0.038221736,-0.023084432,0.020514352,0.02112057,-0.0024229598,0.10344815,-0.0,-0.00023043115,-6.352827e-05,-0.0006212705,0.0038507758,0.21090482
0.22934416,-0.0015485295,0.13636662,0.15676464,0.29007065,0.031983115,0.056175657,0.12665737,0.42827973,0.07260675,0.25070873,0.06352529,0.004835742,0.0045099864,-0.12984985,0.021230286,-0.011805086,0.11787858,0.0007596151,0.006804325,-0.00024792063,-0.0,-0.0,0.021161463,0.010507506,0.008941166,0.090627976,0.3775424,0.11869363,-0.0075292164,-0.01072443,0.002460386,-0.0,0.021412652,0.009019198,0.041633926,-0.03349578,-0.02320958,0.03813618,-0.015182517,-0.013904157,-0.0,-0.00028807067,-7.5155804e-05,0.036928467,-0.07172946,-0.06887846
-0.18116903,-0.19317837,0.057220977,-0.16285121,0.13798769,0.031720262,-0.01858426,-0.008336785,-0.04135573,-0.056657635,-0.24487257,-0.11708879,-0.02626068,0.09760029,0.00022232375,0.008226221,-0.01719354,-0.15044956,0.00016094487,0.0042381287,-0.00015325053,-0.0,-0.0,0.0056755044,-0.041061733,0.016379762,0.0021489658,0.12531255,-0.062544815,-0.015016295,-0.007708295,0.0017565504,-0.0,0.010494386,0.0037304987,-0.079521954,0.049506012,0.05278387,0.008100756,-0.095364325,-0.12994568,-0.0,-0.00033718126,-0.00011316964,0.017650142,-0.040335342,0.0018637709
0.29512468,-0.08815713,-0.17699522,0.64322096,1.3474269,0.0494109,-0.017418081,0.33790168,0.2471696,-0.061899927,0.30143464,-0.12515877,-0.47964108,0.13064794,-0.13333702,0.023038482,-0.013747501,0.0089101745,0.00012594892,0.00709509,0.0006899829,-0.0,-0.0,0.053882416,0.0035149157,0.011545805,-0.026757743,-0.20467214,-0.06099012,-0.022234468,-0.0076228003,0.0009200205,-0.0,0.012391072,0.004051567,0.034140896,-0.027862469,0.008084761,-0.01687953,-0.0076041883,-0.038039457,-0.0,-0.00023043115,-5.934462e-05,-0.006362614,-0.014749962,-0.08644938
-0.17205888,-0.050447192,0.14769396,0.004599201,0.3344024,0.031705126,-0.035597622,0.09452572,0.13131,0.11888198,-0.11410434,0.033690896,0.1119471,0.028565945,-0.014439996,0.0138268145,-0.014432836,-0.006885937,0.00051748764,0.004970527,-0.00073449727,-0.0,-0.0,0.10320093,0.43095008,0.013645171,0.001582286,-0.19179823,-0.12555768,0.0018556957,-0.0052563376,0.0035596162,-0.0,0.014998358,0.0035368162,0.027463375,0.04175297,0.027168559,-0.012207927,0.4168474,0.101946644,-0.0,-0.00029479148,-7.528392e-05,0.0050508752,0.23329282,0.024057887
-0.50920624,-0.035078544,-0.23623395,-1.2530725,-1.7140626,0.014538927,-0.28822672,-0.03107792,-0.23336743,0.013066797,-0.011927802,-0.05546958,-0.05667573,-0.03082793,0.030969746,-0.01948453,-0.0100764185,-0.0077831643,-0.00019996028,0.0046204645,-0.0008754299,-0.0,-0.0,0.025496334,0.034924056,0.005749048,-0.0873528,-0.08827761,-0.019415783,-0.0368348,-0.0169498,0.002441107,-0.0,0.009630305,0.0028092791,0.0021287678,-0.029970352,-0.037118446,-0.07704059,0.113024525,0.028850392,-0.0,-0.0029271508,-0.0008322806,-0.051980667,-0.066003665,-0.045329824
-0.30150732,0.1916557,0.043328814,0.23780191,-0.15648985,0.024915528,0.056778733,-0.13316035,-0.27081305,-0.20057406,-0.25814712,-0.12489304,-0.042888492,-0.078184515,0.10830311,0.041410577,-0.013453568,-0.014667402,0.00010501403,0.00473642,-0.00025971368,-0.0,-0.0,0.12150382,-0.13483675,0.005770161,-0.056826353,-0.23793511,-0.08120782,-0.017870683,-0.012073913,0.0012120974,-0.0,0.018303163,0.0039793802,-0.119843304,-0.03918959,-0.030716859,-0.007517508,-0.14186747,-0.08168118,-0.0,-0.00040268866,-9.741156e-05,-0.062293712,-0.04209315,-0.08624209
-0.4862015,-0.04922274,0.038777005,-0.64244294,0.26615435,0.022467136,0.061094128,-0.0969558,0.33884096,0.07519962,0.20317781,-0.16248137,-0.1908504,-0.04344488,-0.15515643,-0.25671503,-0.010039295,-0.008351679,0.00013684428,0.0054321704,-0.0016325822,-0.0,-0.0,-0.12943631,0.04842272,0.008647389,-0.03091938,-0.25166628,-0.072079495,-0.06413489,-0.013551948,0.0015669052,-0.0,0.013572326,0.0045397384,-0.01161804,-0.04005913,-0.11549537,-0.020088827,-0.09215677,0.049344204,-0.0,-0.00037976025,-8.673015e-05,-0.01284355,-0.048226446,-0.0004923547
-0.22469926,-0.12976654,0.023393277,0.30226755,0.6768624,0.036584783,-0.0079291845,-0.049022637,0.4295917,-0.08852168,0.079173036,0.05688607,-0.25293535,-0.11512636,-0.76812154,0.015087907,-0.012937219,-0.12166092,0.00020541668,0.0067821424,0.00034367532,-0.0,-0.0,-0.20589706,0.052058388,0.011429049,-0.030985931,-0.34668785,-0.08861059,-0.051514458,-0.008263519,0.0011513879,-0.0,0.014846301,0.004855952,0.048652068,-0.044644512,-0.019998638,-0.008491952,-0.011901478,-0.044400297,-0.0,-0.00024068363,-6.352827e-05,0.022806956,-0.07324168,0.016835585
0.04913019,0.03593304,0.0690744,0.48341325,0.78303546,0.043375835,-0.0014113653,0.12706521,0.34214452,0.12536617,0.32077584,-0.13119859,-0.06831364,0.0997693,-0.1008494,0.045365993,-0.012284347,-0.0011429951,0.0003474385,0.006912559,0.0005684081,-0.0,-0.0,-0.08655419,0.076446086,0.010032732,0.0421518,-0.26687238,-0.061699226,-0.043439813,-0.010009112,0.00089361833,-0.0,0.01199099,0.0042941123,0.028773692,-0.027723664,-0.031378157,0.0034702828,-0.017944733,0.06427775,-0.0,-0.00022969441,-5.5337896e-05,0.013846137,-0.01972775,0.07603848
0.2589613,-0.08171953,0.05754544,0.04633722,1.1603489,0.04772359,0.11026389,0.019619448,-0.14710556,0.04872788,0.20001844,0.19087426,0.09124442,0.10744238,0.2559167,0.020040723,-0.014439349,-0.0017344375,0.00016832436,0.0065932055,0.00026442748,-0.0,-0.0,-0.09196232,0.019642884,0.017816937,0.02607965,0.45182312,0.32870728,0.02146095,-0.0070576724,0.0025280246,-0.0,0.014757927,0.0047284984,0.03006474,-0.006397673,0.0035024933,0.020129757,-0.09503178,-0.012557785,-0.0,-0.0002847254,-8.534063e-05,0.024032304,-0.09545514,0.033321783
-0.44622064,0.19629648,-0.09979218,-1.3413967,-2.3431993,0.01791298,-0.2358834,-0.0475565,-0.21124654,0.06645592,0.06997064,-0.0053936136,0.13375778,-0.118151836,-0.031667754,0.0003797396,-0.020957239,0.03665998,0.00013300257,0.004521134,-0.00041937912,-0.0,-0.0,0.101775244,0.030167375,0.005095634,-0.0023115256,0.21852623,0.110175356,-0.06071323,-0.010062987,0.00322636,-0.0,0.014300643,0.004961443,0.012427303,-0.026146583,0.0046580434,0.010824685,0.107584804,0.054001402,-0.0,-0.0019638028,-0.0008292826,0.0010432848,-0.05066984,-0.007832086
-0.13239746,-0.05891971,0.029580163,0.39009726,0.3436297,0.045742176,-0.20229232,-0.20291634,-0.17034441,-0.5715784,-0.29918414,-0.18967484,-0.102704234,-0.21357591,0.058449,-0.008519652,-0.0154611,-0.004500698,-6.080328e-05,0.0049308613,-0.000109628076,-0.0,-0.0,0.028644087,-0.0149307735,0.007887198,-0.040587008,0.2393523,0.2652358,0.01827782,-0.0057225265,0.0041395444,-0.0,0.01462589,0.0054676686,0.027715726,-0.081650615,-0.060325444,-0.027851904,0.12542199,-0.0039449534,-0.0,-0.00031740454,-0.00010279233,-0.0045684963,0.04459782,-0.086231366
0.18515113,-0.049934216,0.07512248,0.055010032,1.2893965,0.05341246,0.09433205,0.026943259,-0.015590113,0.21328288,0.07035031,-0.01867135,0.04269757,0.17746098,0.17470244,0.00088569603,-0.014241688,0.0027792305,0.00028486043,0.005990312,0.00023086827,-0.0,-0.0,-0.025841461,0.09944539,0.016899021,0.032692034,0.37032345,-0.07363942,0.020680217,-0.005968164,0.0021152124,-0.0,0.013771464,0.006241505,0.021102464,-0.012182194,-0.01669437,0.027591296,0.068000086,0.09063578,-0.0,-0.0003620298,-0.00011798341,0.02601562,0.057959273,-0.001955295
0.020317828,0.03678579,0.092456646,0.4079765,1.271073,0.062435485,0.14614266,0.06438031,-0.15171681,-0.059977274,0.26460475,0.12160837,0.06260268,0.11823511,0.0653519,0.011709345,-0.011495259,0.0065249596,0.0003721902,0.0061879954,0.00037198793,-0.0,-0.0,0.09183216,0.03747582,0.017675834,0.045610424,0.44650495,-0.08736417,0.19832876,-0.010135053,0.0013498653,-0.0,0.015361319,0.0055385637,0.051712163,0.021564873,0.0054442827,0.009606803,0.064241454,-0.042543646,-0.0,-0.00026380044,-8.8917135e-05,-2.6793336e-05,0.08688237,0.0069567664
0.11595065,-0.056136817,0.06416093,0.4182292,1.3047093,0.06144377,0.08048691,0.08974569,0.2089497,0.12221556,0.11169702,0.14078976,0.113395356,0.14234099,0.07678128,0.010155458,-0.017612498,0.01058327,0.00034247676,0.0064785685,0.00036913747,-0.0,-0.0,0.122601464,0.07673924,0.0124985315,0.033423584,0.3388593,0.34413555,0.027141802,-0.008096227,0.0015516815,-0.0,0.01432573,0.0047133514,0.04006354,-0.0004141001,0.014656994,0.014508284,0.018826187,-0.04217205,-0.0,-0.00028175797,-7.761444e-05,0.0021610435,0.046129838,0.017393505
0.40059835,0.27777606,0.075998954,0.3305075,0.44678113,0.03927319,-0.061549224,0.08961709,-0.0021361914,0.14245011,0.08918597,0.033576496,0.13696897,0.003975505,-0.0022618955,-0.029720558,0.1991317,-0.009243744,0.00031723932,0.0046126824,-0.00011251103,-0.0,-0.0,0.15126647,0.22652756,0.0088244425,0.06777221,0.29507402,0.42199332,0.013772583,-0.0036531177,0.0066593853,-0.0,0.05645023,0.021557342,0.025429567,0.068545125,0.02870586,0.027176054,0.31881994,0.13248342,-0.0,-0.00025833605,-7.34885e-05,0.015725378,0.19626927,0.016003868
