SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00023439075,-0.004914754,0.00010989434,-0.040242113,-0.0005315511,-0.0,0.0023983323,0.007886345,-0.0,0.079866685,0.0054023284,-0.0,0.000117353164,-0.0,0.0002915364,0.00732235,0.007828146,0.0011734169,-0.013126543,-5.480162e-05,0.002463745,-0.0003519654,0.06083105,0.000734412,-0.0,0.0018770951,0.004001169,-0.00029852698,-0.0,4.6662164e-05,1.804984e-05,-0.0,-0.003430567,-0.0029108915,-0.0,-0.016333496,-2.2658394e-05,0.00037647565,-0.011552339,-0.0,-0.0,-1.8869549e-05,0.0013501254,-0.0,0.00030881065,-0.0018142993,0.0023765839,-0.00012887992,0.0032257559,0.076268405,0.03220372,-0.0,-0.0,-0.0,-0.0,1.4268628e-05,0.001258318,-0.0,-0.0,0.009482736,-0.0004908587,-0.0,-0.0,-1.280157e-05,-0.0015662641
6.890997e-05,0.014007478,0.001169451,0.00023900271,0.00093750126,-0.0,0.002273689,0.00585683,-0.0,0.02640519,0.0015291376,-0.0,8.4405074e-05,-0.0,0.00021038225,0.036147803,0.02192008,0.0014035914,-0.00438534,-2.6022883e-05,0.00093233073,-0.00027166496,-0.010477289,0.003384268,-0.0,-0.0045511397,0.0028045615,-0.00044223754,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0057940953,-0.0023445867,-0.0,-0.027004153,-3.19612e-05,0.0001940309,-0.0022211834,-0.0,-0.0,-1.2493469e-05,0.0048887143,-0.0,0.0003043602,-0.0006180218,0.0006446326,0.0008379248,0.0022570596,-0.02671394,-0.11656094,-0.0,-0.0,-0.0,-0.0,0.0015812407,-0.0019211819,-0.0,-0.0,0.005911377,-0.00037878644,-0.0,-0.0,-8.417499e-06,-0.000835029
0.00013323338,-0.0076211886,0.0008125126,0.0011209362,-0.0010006357,-0.0,0.002423115,0.008378538,-0.0,-0.022194404,0.0045204875,-0.0,0.00010831727,-0.0,0.00028156006,0.0064108493,0.0070872344,0.0018366028,0.24558753,-5.3672993e-05,0.0035365543,-0.000363075,0.08095299,0.0017773327,-0.0,0.000616497,0.0065137534,-0.000120741635,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0017532348,-0.0031003023,-0.0,-0.021887377,-1.4328965e-05,0.0002890537,-0.007530707,-0.0,-0.0,-1.8844185e-05,0.00083685137,-0.0,0.0003273626,-0.0018127159,0.0016484669,-0.00035248252,0.0033305453,0.06296157,0.025517743,-0.0,-0.0,-0.0,-0.0,0.0034987822,-0.00022977221,-0.0,-0.0,0.006188603,-0.00041927994,-0.0,-0.0,-1.280157e-05,-0.0013307313
-0.00014026996,-0.015895678,0.0012841157,0.00038411692,-0.0007217936,-0.0,0.001745407,-0.03515674,-0.0,0.025607511,0.00273024,-0.0,0.00011389448,-0.0,0.00023333456,0.0060573705,0.0029925357,0.0012333535,-0.0075681712,-5.7661768e-05,0.0013059351,-0.00032943662,-0.03541743,0.0020436686,-0.0,-0.02833017,0.0057382877,-0.0008089418,-0.0,-0.015772099,1.804984e-05,-0.0,-0.01058277,-0.0030851713,-0.0,-0.031331535,-0.00023636983,0.00027263878,-0.0332905,-0.0,-0.0,-1.2766508e-05,0.0030702476,-0.0,0.0002594784,-0.0013379212,0.0010926232,0.00014944623,0.002193274,0.19263546,0.038008623,-0.0,-0.0,-0.0,-0.0,-0.0014441799,-0.0019798067,-0.0,-0.0,0.0049533015,-0.0003873526,-0.0,-0.0,-1.1709552e-05,-0.001692462
0.00021388145,-0.0001630758,0.00038714666,-0.00011037049,0.00022775514,-0.0,0.0011160035,0.00933196,-0.0,0.00078494987,0.00135692,-0.0,0.00011061334,-0.0,0.00017460082,-0.0074699624,-0.00093219255,-0.004553526,-0.013288543,-0.00016770147,0.0005239744,-0.00028212887,-0.017543947,-0.0012097658,-0.0,-0.016507154,0.009285913,-0.00070958654,-0.0,1.2642971e-05,1.1636565e-05,-0.0,-0.0009863595,-0.0029760555,-0.0,-0.017003527,-0.00023721832,0.00017778443,-0.004791548,-0.0,-0.0,-1.8955521e-05,-0.016063623,-0.0,0.00027280467,-0.0007724035,0.0008231717,0.0005360385,0.002555664,-0.04106807,-0.31393528,-0.0,-0.0,-0.0,-0.0,-0.0006481498,-0.000812684,-0.0,-0.0,-0.26344934,-0.0006358817,-0.0,-0.0,-1.280157e-05,-0.00087010686
0.00013721873,-0.003518275,0.0013586415,7.9325226e-05,-0.0005344678,-0.0,0.0017067523,0.008617756,-0.0,0.04765723,0.0020530424,-0.0,-0.00010385949,-0.0,0.00024899913,-0.00070424285,-0.034898523,0.003526989,-0.008951669,-3.3294473e-05,0.0017434895,-0.00032003364,-0.035345875,0.0034235877,-0.0,0.020774586,0.0055071968,-0.0003244367,-0.0,1.9222993e-05,1.804984e-05,-0.0,-0.0026884521,-0.002816848,-0.0,-0.025670769,-9.1255286e-05,0.00028389788,-0.0063133193,-0.0,-0.0,-1.7746503e-05,0.0022378534,-0.0,0.00028185334,-0.0009965303,0.0010899815,0.00021014146,0.0019012188,-0.03596879,0.04115564,-0.0,-0.0,-0.0,-0.0,0.001947414,-0.0018670636,-0.0,-0.0,0.0060963025,-0.00040612192,-0.0,-0.0,-1.1709552e-05,-0.0012241912
-0.00014015962,-0.0014516818,0.0012659916,0.0005419557,0.0029049402,-0.0,0.0016554074,0.0034552086,-0.0,0.045001276,0.0027415892,-0.0,-9.839448e-05,-0.0,0.00024933703,0.0034767117,0.00059941073,0.0011484078,-0.0059959814,-3.3231125e-05,0.0014971305,-0.00030399894,-0.06798228,0.005621916,-0.0,-0.016386107,0.0057577146,-0.0005504654,-0.0,5.1410207e-05,1.804984e-05,-0.0,0.04607735,-0.002929749,-0.0,-0.024622645,-0.00019187744,0.00035481062,-0.0070769526,-0.0,-0.0,-1.7760924e-05,0.006099042,-0.0,0.0002551129,-0.0012561246,0.0011233932,0.00024377763,0.0024859477,0.17278405,0.049733236,-0.0,-0.0,-0.0,-0.0,-0.00017189658,-0.0020783679,-0.0,-0.0,0.0056973137,-0.00035153423,-0.0,-0.0,-1.1709552e-05,-0.0014095673
0.00016356651,0.0069070244,0.0015856848,0.00031716286,0.0024601258,-0.0,0.0019513364,0.006199939,-0.0,0.0075747343,0.0019493306,-0.0,0.00010954328,-0.0,0.00017991918,0.0055239745,0.023557631,0.0016476591,-0.0072921547,-3.9557526e-05,0.0010128033,-0.00029496272,-0.025345523,0.0017209994,-0.0,-0.017734181,0.0032519067,-0.00040981025,-0.0,3.1414962e-05,1.1764899e-05,-0.0,-0.0036252232,-0.0023333703,-0.0,-0.027836772,-5.6017107e-05,0.0003472313,-0.0043691355,-0.0,-0.0,-1.891199e-05,0.0073507405,-0.0,0.00033237922,-0.0007751061,0.00066754053,0.00020809204,0.002040728,-0.02675521,0.0749521,-0.0,-0.0,-0.0,-0.0,0.0001666083,-0.0013246727,-0.0,-0.0,0.0058939387,-0.00041273586,-0.0,-0.0,-1.280157e-05,-0.0011927397
0.00019365092,0.0022229382,0.0012962638,0.00033901457,-0.01879212,-0.0,0.0019134816,0.006020835,-0.0,0.005002527,0.0019889649,-0.0,-0.026500242,-0.0,0.00017688515,0.0037674129,0.020175265,0.0014069222,-0.008253605,-4.6077384e-05,0.0010082625,-0.0003322068,-0.0317215,0.0027935992,-0.0,-0.014093924,0.00355419,-0.00040981025,-0.0,3.1414962e-05,1.1764899e-05,-0.0,0.00021575799,-0.0023540624,-0.0,-0.027721483,-8.95097e-05,0.00035816964,-0.006625579,-0.0,-0.0,-1.4154463e-05,0.008649711,-0.0,0.0003024751,-0.00075319654,0.0007266104,4.9523158e-05,0.002492077,-0.03661902,0.07021411,-0.0,-0.0,-0.0,-0.0,-0.0003866421,-0.0017150054,-0.0,-0.0,0.00470114,-0.00039774773,-0.0,-0.0,-1.1709552e-05,-0.0010863111
0.00014552483,-0.00041267776,0.002753532,0.00032753908,-0.0008616529,-0.0,0.0018258468,0.0073897964,-0.0,-0.07370505,0.002620299,-0.0,-0.0001045408,-0.0,0.00022057399,-0.001144695,0.007533551,0.002072629,-0.008038493,-3.2210883e-05,0.0014944837,-0.00035913728,-0.03504756,0.0007868727,-0.0,-0.00040238086,0.0030154411,-0.00040376268,-0.0,5.1884635e-05,1.804984e-05,-0.0,-0.007960372,-0.0030726984,-0.0,-0.030179877,-7.5214346e-05,0.00019583903,-0.007259842,-0.0,-0.0,-1.45483245e-05,0.0033113887,-0.0,0.00030742408,-0.0013653702,0.0013805649,-0.00019022767,0.0017771219,-0.0567336,0.021841701,-0.0,-0.0,-0.0,-0.0,0.0024382398,-0.00082019996,-0.0,-0.0,0.0060588145,-0.00036860912,-0.0,-0.0,-1.280157e-05,-0.001368874
0.00024605228,0.0119241495,0.0005395473,0.00043854088,-0.0006208167,-0.0,0.0032501377,0.004928962,-0.0,0.013216937,0.0024047696,-0.0,0.00013434177,-0.0,0.00023724411,-0.0019591434,0.00032102814,-0.005064694,-0.013409624,-5.780982e-05,0.0013247508,-0.00036383377,0.16199683,-0.00023293617,-0.0,-0.00644568,0.0033239415,-0.0008136247,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.003543061,-0.0034342664,-0.0,-0.025161574,6.891103e-05,0.00041328458,-0.0128170755,-0.0,-0.0,-1.8869549e-05,0.0030213988,-0.0,0.00028430342,-0.001062424,0.00093188026,0.000107431595,0.0039938986,-0.048428997,0.03903593,-0.0,-0.0,-0.0,-0.0,-0.0023274892,-0.0034419578,-0.0,-0.0,0.0061764135,-0.00083215797,-0.0,-0.0,-1.280157e-05,-0.0014164923
9.968285e-05,0.012846978,0.0004999422,0.00020813741,-0.0005163209,-0.0,0.002967967,0.011060719,-0.0,-0.011719797,0.001856975,-0.0,0.00012597005,-0.0,0.00022573241,-0.0025950666,0.0012082363,-0.0030221168,-0.012185021,-4.4195265e-05,0.00066219835,-0.00035754085,-0.043252457,-0.001121079,-0.0,-0.00016179483,0.003921407,-0.0011181091,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0074231797,-0.0030223797,-0.0,0.12919095,-5.8475503e-05,0.00035645746,0.02762576,-0.0,-0.0,-1.891199e-05,0.004882964,-0.0,0.00028143867,-0.00097605604,0.00088077167,0.00055216387,0.004306763,-0.0673883,-0.33514526,-0.0,-0.0,-0.0,-0.0,-0.0019507319,-0.0030594224,-0.0,-0.0,0.0052965805,-0.0007159371,-0.0,-0.0,-1.280157e-05,-0.0016685457
0.00013297309,0.021453505,0.00033025502,2.625379e-05,0.00013275536,-0.0,0.0021732608,0.009138856,-0.0,0.031649195,0.0018553473,-0.0,0.00013810201,-0.0,0.00023797662,0.0017654392,0.0023790705,0.00021970618,-0.008559164,-5.1517563e-05,0.0007506833,-0.00030539394,-0.0028801525,-0.0012807156,-0.0,0.11589389,0.0059079654,-4.6635003e-05,-0.0,1.2642971e-05,1.804984e-05,-0.0,0.0043474664,-0.0029727174,-0.0,-0.01589995,-0.0001361909,0.0002653898,0.013019328,-0.0,-0.0,-1.8955521e-05,0.003946994,-0.0,0.0003253841,-0.0010767579,0.0012523769,9.438221e-05,-0.022117535,0.21538913,0.1151944,-0.0,-0.0,-0.0,-0.0,0.0015055485,0.0052794577,-0.0,-0.0,0.006111189,-0.00043303473,-0.0,-0.0,-1.280157e-05,-0.0007096276
0.00024059387,0.011684605,0.00064763695,0.0008401912,-0.0011772437,-0.0,0.0022669071,0.013363766,-0.0,-0.014740249,0.005093096,-0.0,0.00014079263,-0.0,0.00023885476,0.008180627,0.006103724,0.0020503672,-0.0084235985,-5.4948396e-05,0.0014489539,-0.00030163495,0.18227583,0.00074219005,-0.0,0.0008413097,0.0013467856,-0.0005561097,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.011339346,-0.0030511997,-0.0,-0.023718152,-6.142933e-05,0.00048675708,-0.006831918,-0.0,-0.0,-1.8886622e-05,0.0012390878,-0.0,0.00032104968,-0.0013840159,0.0012823854,-3.47274e-05,0.0027346064,0.084456325,0.030511066,-0.0,-0.0,-0.0,-0.0,-0.048828714,-0.00090659555,-0.0,-0.0,0.007775858,-0.0003756283,-0.0,-0.0,-1.280157e-05,-0.0015046456
0.00021734569,-0.00558715,0.00086021604,-0.00074702,-5.0803865e-05,-0.0,0.003004996,-0.02707657,-0.0,-0.005132581,0.004210132,-0.0,0.00012860555,-0.0,0.0002412312,-0.04794663,0.0022891667,0.0019274021,-0.006455415,-5.780982e-05,0.001352418,-0.00037401877,-0.091863856,0.001964542,-0.0,0.008876348,0.0061195027,-0.00039482315,-0.0,1.8048715e-05,1.804984e-05,-0.0,0.015400324,-0.0039921184,-0.0,-0.022843268,-9.467626e-05,0.0004512334,0.07598367,-0.0,-0.0,-1.4130366e-05,0.00034524454,-0.0,0.00029639574,-0.0012460192,0.0010773757,-0.0001713504,0.0038011698,-0.048753217,0.057769865,-0.0,-0.0,-0.0,-0.0,-0.0002270875,-0.0023054688,-0.0,-0.0,0.008223487,-0.00044926818,-0.0,-0.0,-1.1709552e-05,-0.0015444199
0.00010635744,-0.035486504,0.00033460924,6.294693e-05,6.9480484e-05,-0.0,0.0026115014,-0.0051935017,-0.0,-0.0041514277,0.0014845108,-0.0,0.00014159818,-0.0,0.00019868965,-0.0034300503,-0.0020932618,-0.0060945735,-0.025824664,-0.00033785132,0.00076670456,-0.00034826293,0.0020893095,-0.0009250099,-0.0,0.005717808,0.0037992888,-0.00033551938,-0.0,1.2642971e-05,8.625903e-06,-0.0,-0.0018371722,-0.0032610795,-0.0,-0.0074641416,-3.5605222e-05,0.00026910278,0.059251796,-0.0,-0.0,-9.686889e-05,0.0066946624,-0.0,0.00024719158,-0.0010425096,0.00083188515,0.0007349004,0.00030192308,-0.03383489,0.032024648,-0.0,-0.0,-0.0,-0.0,-0.0018433512,0.00064053584,-0.0,-0.0,0.0059859366,-0.00041936655,-0.0,-0.0,-6.520174e-05,-0.00065998273
0.00021338384,0.06739422,0.00040478678,0.00038601737,-0.0008453606,-0.0,0.0026255967,0.007808774,-0.0,-0.0038190319,0.0034293951,-0.0,0.00014798701,-0.0,0.0002736054,0.0077549038,0.003142142,0.0028013708,-0.009095034,-3.816472e-05,0.0009647149,-0.00036374506,-0.019301454,0.0006263528,-0.0,0.0067538717,0.007909843,-1.5051155e-06,-0.0,1.9246721e-05,1.804984e-05,-0.0,0.0008110759,-0.0032066181,-0.0,-0.009614289,-4.8547205e-05,0.00036619545,0.019159012,-0.0,-0.0,-1.4515652e-05,0.0015444437,-0.0,0.00032273927,-0.0014865334,0.001986824,-0.0006363091,0.00286224,-0.013442297,0.04735098,-0.0,-0.0,-0.0,-0.0,0.0033849461,0.00020423962,-0.0,-0.0,0.009782019,-0.0006961796,-0.0,-0.0,-1.280157e-05,-0.0013047253
0.0001774135,0.016623747,0.00010218984,0.00150371,0.0011266628,-0.0,0.0024835563,0.006106718,-0.0,-0.043521825,0.0028015196,-0.0,0.00011499031,-0.0,0.00024198642,0.011028826,0.0072630476,0.00085460074,-0.0075357547,-3.669738e-05,0.0026165629,-0.0003088392,-0.014340268,0.0011422096,-0.0,-0.0018171123,0.005045238,-0.0003845455,-0.0,0.00014389915,1.804984e-05,-0.0,0.0040502194,-0.00281394,-0.0,-0.010129069,-8.641976e-05,0.0002821029,0.00013974246,-0.0,-0.0,-1.6096345e-05,0.0055794073,-0.0,0.0002824945,-0.0015271197,0.0020070146,-0.00019957042,0.0024141374,0.10560063,0.03886702,-0.0,-0.0,-0.0,-0.0,0.0001617467,0.00037625516,-0.0,-0.0,0.011246152,-0.00038791544,-0.0,-0.0,-1.280157e-05,-0.0012070669
-5.904156e-06,0.0029383148,0.00045306925,-3.698754e-05,-0.0028486976,-0.0,-0.13081093,0.008274719,-0.0,-0.009654313,0.0010968581,-0.0,0.000104792576,-0.0,0.00022295008,-0.006043387,-0.0020769434,-0.0074026915,-0.018972907,-0.00025770688,0.0005959602,-0.0003040735,-0.019696627,-0.0018141821,-0.0,-0.0037877653,0.0053535756,-0.0008683673,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.00022003299,-0.002866499,-0.0,-0.015457923,-5.939639e-05,0.00018270068,0.02445304,-0.0,-0.0,-0.00012893285,-0.01693881,-0.0,0.0002573639,-0.00081026176,0.0007254776,0.00068433536,0.0024950495,-0.029917315,-0.3140619,-0.0,-0.0,-0.0,-0.0,-0.0011906223,-0.0018487974,-0.0,-0.0,0.005109542,-0.00043587683,-0.0,-0.0,-7.121919e-05,-0.0008554728
7.9013174e-05,0.0067839283,0.00035249884,-5.7662488e-05,0.00059600547,-0.0,0.0025259177,0.008622806,-0.0,-0.00023942464,0.0010610628,-0.0,0.00014094077,-0.0,0.0001997556,-0.004315432,0.00033812187,-0.008384744,-0.023052683,-0.00025781977,0.002215415,-0.00033601315,-0.0029247457,0.07685449,-0.0,-0.010447659,0.0037339698,-0.00042973337,-0.0,9.93993e-06,1.1601998e-05,-0.0,0.001689018,-0.003336258,-0.0,-0.017283887,-6.888314e-05,0.00027555082,0.014695119,-0.0,-0.0,-0.0001283898,-0.011586126,-0.0,0.00028695024,-0.000898247,0.0010096547,2.079083e-06,0.0028932488,-0.035414465,0.03328342,-0.0,-0.0,-0.0,-0.0,-0.00031663588,-0.0014275018,-0.0,-0.0,0.0045789178,-0.00045996153,-0.0,-0.0,-7.121919e-05,-0.0006309635
5.7636833e-05,0.007765687,0.00086981204,0.0020457818,-0.00024655307,-0.0,0.0021377595,0.017269704,-0.0,-0.033185888,0.0045406176,-0.0,9.127535e-05,-0.0,0.0002581271,0.004731263,0.012141924,0.0027170654,-0.003162146,-5.5011955e-05,0.0025848388,-0.00030866795,0.13662179,0.0014494412,-0.0,0.0035745911,0.008695199,-7.278802e-05,-0.0,0.00014389915,1.1679216e-05,-0.0,0.0069203554,-0.002661092,-0.0,-0.008666012,-0.00024441187,0.00032199602,-0.0071032024,-0.0,-0.0,-1.8844185e-05,0.0050782827,-0.0,0.00032225755,-0.0012848119,0.0021769379,-0.00035818142,0.002202597,0.08998545,0.031258497,-0.0,-0.0,-0.0,-0.0,0.0019121154,-0.00015162268,-0.0,-0.0,0.008449036,-0.00048358602,-0.0,-0.0,-1.280157e-05,-0.0012691476
0.00015189206,0.004629048,0.0027916129,0.0010292587,0.00063768524,-0.0,0.00258034,0.008015204,-0.0,-0.047453422,0.004177416,-0.0,0.00011448225,-0.0,0.00028855327,0.011149666,0.0061475886,0.0016644038,-0.0049277293,-5.282168e-05,0.0024460237,-0.00031376412,-0.06627718,0.0044276593,-0.0,0.005526641,0.0051593506,-0.000482116,-0.0,0.00014389915,1.804984e-05,-0.0,0.039820187,-0.0027897467,-0.0,-0.015470062,-0.0001242254,0.00020048242,-0.009489078,-0.0,-0.0,-1.2766508e-05,0.008032576,-0.0,0.00029636887,-0.0011756178,0.0015671215,0.0004291782,0.00280416,0.14584662,0.037848033,-0.0,-0.0,-0.0,-0.0,-0.00026468837,-0.0017712392,-0.0,-0.0,0.00858976,-0.000356245,-0.0,-0.0,-1.1709552e-05,-0.0014050719
1.0504336e-06,0.0060025677,0.0015015707,0.0004358383,-0.00077928446,-0.0,0.0015208222,0.008577233,-0.0,0.016360397,0.0030384571,-0.0,0.00012547412,-0.0,0.0002479836,-0.05378135,-7.483177e-05,0.011534416,-0.008946024,-5.78721e-05,0.0010572679,-0.00036438787,0.21155624,0.002916781,-0.0,0.025435464,0.0034433352,0.033172727,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.0015451433,-0.0031122123,-0.0,-0.035684895,2.6346414e-05,0.00048722478,-0.008092638,-0.0,-0.0,-1.4115945e-05,0.0019525522,-0.0,0.00025446212,-0.0011290604,0.000708886,-9.0902206e-05,0.002360889,0.15459059,0.047052234,-0.0,-0.0,-0.0,-0.0,0.0022430005,-0.0038431152,-0.0,-0.0,-0.41676247,-0.00043233842,-0.0,-0.0,-1.1709552e-05,-0.001482524
0.00040726925,0.0054459004,0.00053043535,0.0004884786,-0.00041968626,-0.0,0.002548409,0.008940053,-0.0,0.071299724,0.0031896085,-0.0,-0.00012122465,-0.0,0.0002419359,0.0012475315,0.010240581,0.0007788433,-0.0093185175,-4.7754533e-05,0.00261684,-0.00031035792,-0.010472276,0.0012902321,-0.0,0.0010978822,0.009409432,4.0183404e-06,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.00030674366,0.5958295,-0.0,-0.014419883,-5.9290007e-05,0.00025826797,-0.0044552684,-0.0,-0.0,-1.8844185e-05,0.00039457402,-0.0,0.00031306702,-0.0013300001,0.002169416,-0.00028114623,0.0031866054,-0.038802966,0.03998933,-0.0,-0.0,-0.0,-0.0,0.0062606856,-1.2749193e-05,-0.0,-0.0,0.0070962654,-0.00034216605,-0.0,-0.0,-1.280157e-05,-0.0013993902
0.00025690222,0.013026499,0.0005130611,4.433999e-05,0.00020464114,-0.0,0.002069631,-0.030374965,-0.0,0.022434002,0.0022013697,-0.0,8.01846e-05,-0.0,0.00021206567,-0.0046468936,0.011928194,0.0019419861,-0.006375692,-2.7837576e-05,0.0006105427,-0.00029808015,-0.025321208,0.0017053763,-0.0,0.0051703067,0.0019217931,-0.0005748674,-0.0,1.9336401e-05,1.1601998e-05,-0.0,-0.0053851344,-0.0027052725,-0.0,-0.028462114,-4.8714297e-05,0.00026634076,0.003928832,-0.0,-0.0,-1.23694135e-05,0.00063592126,-0.0,0.0003348354,-0.00076414907,0.00079300907,0.00034127396,0.002099848,-0.04720719,0.056587957,-0.0,-0.0,-0.0,-0.0,0.003217899,-0.0016642053,-0.0,-0.0,0.0061001205,-0.00044092312,-0.0,-0.0,-1.280157e-05,-0.0009327328
0.00017991742,0.0071571926,0.00033029914,-3.6227166e-06,0.00095930404,-0.0,0.0026680252,0.012602928,-0.0,0.012467512,0.0011791075,-0.0,0.00013772995,-0.0,0.00024097828,0.06485904,0.008964882,-0.0007349219,-0.007681027,-3.4020373e-05,0.00060092605,-0.0003333218,-0.007318298,-0.0016736158,-0.0,-0.028242663,0.0045562643,-0.0006368645,-0.0,1.2642971e-05,1.1601998e-05,-0.0,-0.0005217429,-0.0025417218,-0.0,0.23427542,-0.00013525481,0.00027347362,0.0066447724,-0.0,-0.0,-1.891199e-05,0.0044728494,-0.0,0.0002567528,-0.0008540825,0.0009726038,0.0007728044,0.0026203403,-0.025786951,0.04946667,-0.0,-0.0,-0.0,-0.0,0.0008713413,0.00014593313,-0.0,-0.0,0.0041629164,-0.00035387318,-0.0,-0.0,-8.417503e-06,-0.00076552795
0.0004031235,0.01865019,0.00047832553,-0.00020507426,0.00028768135,-0.0,0.0023415897,0.002960214,-0.0,-0.024311425,0.0028519162,-0.0,0.00013642765,-0.0,0.00028001564,0.0022268062,0.0009330883,-9.0434325e-05,-0.006971566,-5.6043067e-05,0.0005836124,-0.00032720753,-0.027406545,-0.0008104107,-0.0,8.524425e-06,0.007711866,-0.00016800803,-0.0,1.3049694e-05,1.1636565e-05,-0.0,-0.0006373363,-0.0030062313,-0.0,-0.0023250845,-9.0445035e-05,0.00047663704,-0.005782476,-0.0,-0.0,-1.8869549e-05,0.04403874,-0.0,0.00028406375,-0.001251972,0.0017831407,0.00010529495,0.0037379889,-0.0007012774,0.03731892,-0.0,-0.0,-0.0,-0.0,-0.0005511186,7.734012e-05,-0.0,-0.0,0.011787877,-0.00088607834,-0.0,-0.0,-1.280157e-05,-0.0013197142
8.569986e-05,-6.0435603e-05,0.0008659539,-0.00028020245,0.0025635513,-0.0,0.0023098523,0.006084786,-0.0,-0.06920592,0.00043335708,-0.0,9.580179e-05,-0.0,0.00023351773,-0.009774123,-0.11783551,-0.0010999441,-0.014189626,-0.00016681975,0.0006798939,-0.0003289479,-0.013075452,0.0029161477,-0.0,0.03316406,0.0023747927,-0.000352765,-0.0,1.7354583e-05,1.1764899e-05,-0.0,-0.004826314,-0.0030437477,-0.0,-0.021271048,-0.00010221823,0.00026349863,-0.011494118,-0.0,-0.0,-5.1007693e-05,0.0062476536,-0.0,0.0003085606,-0.0006128198,0.00062177435,0.00032385322,0.0017504619,-0.02147641,0.040744882,-0.0,-0.0,-0.0,-0.0,-0.0015642218,-0.0028875163,-0.0,-0.0,0.0039998195,-0.0004513148,-0.0,-0.0,-6.2301624e-05,-0.0008184975
0.00011665482,-0.004573594,0.0002520012,-0.00031695174,6.68765e-05,-0.0,0.0016652865,0.0046849693,-0.0,-0.012078705,0.0006318642,-0.0,0.00011705654,-0.0,0.00020916606,-0.0071666813,0.0021737781,-0.005751173,-0.029203067,-0.0002576457,0.00082715484,-0.00033087298,-0.018094795,-7.966827e-05,-0.0,0.012690522,0.0023121599,-0.00029658846,-0.0,1.2642971e-05,6.7864567e-06,-0.0,-5.4416167e-05,-0.003480483,-0.0,-0.015728569,-3.454257e-05,0.00016862067,-0.0037774139,-0.0,-0.0,-0.00013031831,-0.0014973577,-0.0,0.00026801068,-0.00096502376,0.0007629825,0.00045727583,0.001860607,-0.020356877,0.024803407,-0.0,-0.0,-0.0,-0.0,-0.00035127296,-0.001079608,-0.0,-0.0,0.0034546182,-0.00047104323,-0.0,-0.0,-7.121919e-05,-0.00051613816
0.0005513268,0.014413788,-0.04972117,0.00021848515,-0.0003037691,-0.0,0.002314664,0.0060421536,-0.0,-0.021807713,0.0038067633,-0.0,9.126879e-05,-0.0,0.00030447892,0.008239798,0.00836802,0.0020169248,-0.008178264,-4.279684e-05,0.0031184496,-0.0002985768,-0.05907991,0.0039683385,-0.0,0.00030009777,0.0063820546,-6.361789e-05,-0.0,0.00014389915,1.804984e-05,-0.0,0.028804334,-0.0031904064,-0.0,-0.0045305593,0.0020316239,0.0003730786,-0.022292932,-0.0,-0.0,-1.4115945e-05,0.0039273817,-0.0,0.00032702196,-0.0013918435,0.0017743201,-0.0002008912,0.0024543344,-0.025532732,0.042795327,-0.0,-0.0,-0.0,-0.0,0.003609822,-0.0010117347,-0.0,-0.0,0.008325178,-0.00051382603,-0.0,-0.0,-1.1709552e-05,-0.001418232
