LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.29651657,0.08202279,0.20082241,0.69803774,1.7872247,0.07516885,0.13412228,0.044360485,0.16910931,0.18392836,0.21406254,0.06036073,0.15096457,0.20494777,0.15388598,0.05758048,-0.011756917,0.025542095,0.0013489008,-0.0,-0.00020617373,-0.0,-0.0,0.12929013,-0.06480887,0.016072063,0.06175179,-0.16131417,-0.059607152,0.00055003434,-0.0028985776,0.0032191193,-0.0,0.016708339,0.0049024955,0.11792787,-0.048043434,0.0043526273,0.05780925,0.021235429,0.18668704,-0.0,-0.0,-0.0,0.021798478,-0.005467339,-0.064046405
0.67932314,-0.048017796,0.19260384,0.583892,1.7903092,0.08061137,0.14090307,0.08626147,0.056700524,0.24174254,0.19444527,0.11929166,0.20815419,0.22133376,0.11210191,0.0207864,0.07613944,0.043967012,0.0005678482,-0.0,-0.00016161936,-0.0,-0.0,0.156026,0.17603588,0.010368446,-0.14680454,-0.092205115,-0.024322085,0.006211746,-0.0024678507,0.0030173694,-0.0,0.016256055,0.00521506,-0.26594776,-0.032588694,0.12311398,0.051344138,0.044543646,0.2435925,-0.0,-0.0,-0.0,-0.03402099,0.051263075,0.042620003
0.16582748,0.28750545,-0.36305946,-1.096727,-3.1845748,0.035582177,-0.22089854,-0.17704085,-0.46485978,-0.46048096,-0.4700288,0.017432561,-0.32477048,0.034613337,-0.050663207,0.017384792,-0.0139539605,-0.0007450931,5.1832423e-05,-0.0,-0.0010210159,-0.0,-0.0,-0.1365234,-0.07720998,0.002205875,0.0059167393,0.079336114,-0.014115103,-0.034862123,-0.0034717473,0.0013818165,-0.0,0.006070854,0.0033081498,0.02131984,-0.039966673,-0.029981261,0.02567208,0.04438564,0.10049257,-0.0,-0.0,-0.0,0.005082579,0.028625619,0.06735932
-0.8259247,0.11939453,-0.22934115,-2.0896707,-3.5550306,0.03553987,-0.07540941,-0.051734228,-0.20377646,0.013402997,-0.21254061,-0.056083936,0.08340315,-0.054914113,-0.09064166,0.011275331,-0.010399138,0.00064537534,0.0001345907,-0.0,-0.0010216055,-0.0,-0.0,-0.025323918,0.13528804,0.0034274799,0.013118117,0.08485483,0.09314388,0.08131105,-0.0020611943,0.0014210227,-0.0,0.0098254075,0.004782062,0.028867282,-0.039131287,-0.023593318,0.00029198022,0.07948828,0.19746782,-0.0,-0.0,-0.0,0.008737698,-0.059708197,-0.043556355
0.17027706,0.030357234,0.16719589,0.74866205,1.4104438,0.07284384,0.1607972,0.1364474,-0.029149681,0.20720354,0.13024738,0.13274924,0.18230855,0.22532938,0.12385522,0.029863242,0.11602574,0.02320724,0.00018540636,-0.0,-0.00020277711,-0.0,-0.0,0.0798845,-0.20466043,0.009456273,0.04510492,-0.09775651,-0.040106405,-0.020086227,-0.0028398342,0.0026796565,-0.0,0.017351527,0.005366086,-0.2958796,-0.027743427,0.0022390203,-0.0027464496,0.20076677,0.32974184,-0.0,-0.0,-0.0,0.02470876,0.036776237,0.052842528
0.16042466,-0.2488868,0.23673086,0.013286683,1.142577,0.07003362,0.016751213,0.066744916,0.33814657,0.1662219,0.3351353,0.12032179,0.05027957,-0.05241694,-0.013533318,0.04705523,-0.00914159,0.0064221164,0.0001763599,-0.0,-0.00039156555,-0.0,-0.0,0.23848958,-0.022961734,0.007330439,0.075756885,0.25809592,0.32078815,0.14648397,-0.0010236752,0.0023356013,-0.0,0.020607747,0.009174435,0.14831555,0.032904986,-0.008719276,0.032861896,0.24062687,0.56633204,-0.0,-0.0,-0.0,0.025917547,0.106726594,0.028411087
0.6666822,0.020996232,0.14209609,0.5861077,1.628923,0.07957687,0.050398108,0.11532802,0.18553798,0.19518667,0.124021746,0.14484681,0.16733606,0.2612298,0.11870272,0.028872164,-0.012989153,0.0352231,0.00025138707,-0.0,-0.00020617373,-0.0,-0.0,0.1382209,-0.22038636,0.0127311,0.050475664,-0.12001966,-0.037732862,-0.010098434,0.06742566,0.0032813745,-0.0,0.017072784,0.0054933988,0.078177586,-0.040769193,-0.017580634,0.051452722,0.1418981,0.30448687,-0.0,-0.0,-0.0,0.02162527,0.018855073,0.05421588
0.13247499,0.13838884,0.2901592,0.9160785,2.3045967,0.084120646,0.21400164,0.0509203,0.21731536,0.11510535,0.22036557,0.069550164,-0.05395344,0.122125685,-0.13602054,0.046180833,-0.009513838,-0.0002471727,0.0012227601,-0.0,-0.00045761716,-0.0,-0.0,0.027258564,0.040823963,0.011343143,0.030158937,-0.09869624,-0.040888812,0.0037516933,-0.003602353,0.001979204,-0.0,0.016286416,0.0048202057,0.11816691,-0.032879498,0.027537858,0.0021337983,-0.058808185,-0.09184557,-0.0,-0.0,-0.0,0.011998065,-0.0056114364,-0.04162736
0.4155406,-0.0123910345,-0.19801028,-0.10511726,0.9450751,0.047696866,0.12899233,0.31235337,0.0001712159,0.12537384,0.17439136,0.08390139,-0.22419606,0.15791804,0.057991635,0.04200219,0.16923507,-0.024087189,0.0011197644,-0.0,-0.00052752934,-0.0,-0.0,-0.21579081,0.093265995,0.011053572,0.030637015,-0.18662983,-0.065667614,-0.012777268,-0.0033104203,0.002342518,-0.0,0.014666125,0.003576188,0.089917295,-0.04170052,-0.014061006,0.027382841,-0.09078189,-0.16008176,-0.0,-0.0,-0.0,0.019102603,0.03264451,0.056997824
-0.38352272,0.17817092,-0.42155308,-1.6088557,-3.224319,0.034204308,-0.1314787,-0.18635768,-0.45288506,-0.49915168,0.24731529,0.00446686,-0.30089736,0.027202109,0.04695085,0.019302413,-0.012756258,-0.00095711893,-0.000117523465,-0.0,-0.00092652737,-0.0,-0.0,-0.12554096,0.13566203,0.0022418897,0.0010827356,0.12428113,0.13342685,0.002128814,0.017775578,0.0014458162,-0.0,0.009495652,0.003417302,0.027597386,0.19192411,0.09294134,-0.0051027727,0.0710427,0.056405786,-0.0,-0.0,-0.0,0.0006065166,0.036346294,0.06254056
0.30246404,0.29716244,0.13725218,0.14037296,0.603572,0.06581719,-0.077214204,0.13740283,-0.054263067,0.25535232,0.08234486,0.15500437,0.06843397,0.069791526,0.023478724,0.029133042,0.14097062,0.00030761288,0.0001337874,-0.0,-0.00021502354,-0.0,-0.0,0.20153633,-0.01884731,0.003891413,0.03321417,0.15333128,0.3046609,-0.07403346,0.00024601415,0.0016118404,-0.0,0.020676563,0.009439333,0.110556796,0.5132708,0.15074065,0.0057615554,0.27358878,0.5683378,-0.0,-0.0,-0.0,0.024864726,0.10082598,0.05600831
0.5082403,0.0014626083,0.14901133,0.73428184,1.632918,0.07946409,0.13875225,0.14933467,0.03296399,0.15718366,-0.3917817,0.17945857,0.014588969,0.22829987,0.10616604,0.024462724,-0.007813699,0.022147954,0.00019321608,-0.0,-0.00017933735,-0.0,-0.0,-0.023684723,0.05727033,0.008730061,0.03912979,-0.097037226,-0.023361728,-0.009518968,-0.0029220982,0.003079691,-0.0,0.014190596,0.0046992395,0.06515998,-0.042758115,-0.027552372,0.039020147,0.10355566,0.30563018,-0.0,-0.0,-0.0,0.016619526,0.004600984,0.052191008
-0.610238,0.03885225,0.04269233,-1.581061,-0.42228872,0.04109816,0.04140485,0.27139258,0.63476795,0.16570956,0.24925701,0.013784034,-0.039936982,0.016498754,0.060905535,0.12388832,-0.009460214,-0.009336249,0.0002978933,-0.0,-0.002273164,-0.0,-0.0,0.024698718,-0.05881951,0.0029298177,0.019254172,0.305996,0.3192719,-0.01498073,-0.0025970365,0.0014419575,-0.0,0.017137185,0.005566633,0.056464523,-0.08011749,-0.0249134,0.0018290696,-0.075378165,0.16368549,-0.0,-0.0,-0.0,-0.00666454,0.0014410884,0.1375848
0.33240584,0.044569712,0.2104127,0.12124092,1.8154895,0.07251591,0.021399917,0.1299854,0.24057177,0.08306941,0.12379505,-0.07272422,-0.1564956,0.4331048,0.08948556,0.06351495,-0.009249318,0.13056988,0.00077392295,-0.0,-0.0007267823,-0.0,-0.0,-0.078759074,0.070770696,0.013384493,0.03809923,0.16743611,0.049614523,0.017485008,-0.0013017117,0.003300861,-0.0,0.018558584,0.0063126185,0.07961562,0.06762821,0.022252785,-0.007738682,-0.00908409,-0.1394349,-0.0,-0.0,-0.0,0.019828679,0.01990087,0.0090939645
-0.942559,-0.07155223,0.21064226,-0.0486501,0.97790116,0.066086486,-0.012228767,-0.0027537853,0.1358751,0.13374276,0.03504889,0.056248274,0.12073988,-0.06534234,0.003057102,0.035481855,-0.012311682,0.0049733343,0.00017263395,-0.0,-0.00034981547,-0.0,-0.0,0.16633031,0.11681448,0.005329106,0.06896135,0.25379276,0.33093023,0.13728699,-0.0011776949,0.002092547,-0.0,0.018398995,0.008314362,0.121361844,0.066845536,0.019765882,0.02721965,0.25367168,0.5760119,-0.0,-0.0,-0.0,0.028581105,0.11723911,0.06361151
0.18188268,-0.09008346,0.16394325,-0.86325115,0.72927046,0.05684213,-0.04304962,0.24351569,0.12975363,0.16018552,0.08156494,0.18174161,0.099863224,0.017790342,0.009638103,0.09367584,-0.009781402,0.1632635,0.00027230408,-0.0,-0.00029655645,-0.0,-0.0,0.17050153,-0.0495493,0.007036918,0.05960381,0.16826594,0.027126798,0.08816535,-0.0019129772,0.0028038307,-0.0,0.021799587,0.0063107642,0.06048669,-0.045245063,0.0015257532,0.014868416,-0.026246464,-0.21134475,-0.0,-0.0,-0.0,0.025266567,0.07170663,0.04660817
0.06443897,0.24378814,-0.23751009,-0.010145471,-2.475021,0.032793656,-0.019640643,-0.103639886,-0.16871187,-0.43260956,-0.30219,0.037159123,0.10888936,-0.058878765,0.08292777,-0.088860065,-0.009384463,-0.0015112659,1.482737e-05,-0.0,-0.0008861322,-0.0,-0.0,0.005858494,0.20217595,0.002842749,-0.0031304378,-0.06543106,-0.022849603,-0.018458378,-0.00492935,0.001536876,-0.0,-0.19750546,-0.066525474,-0.043415543,-0.023495898,0.06312917,-0.008933186,-0.0026167883,-0.10648664,-0.0,-0.0,-0.0,0.008045398,-0.06258903,-0.07074909
-0.16173054,0.076720476,0.28050926,0.14910151,0.5446631,-1.96657,-0.030225826,0.04857144,-0.14502968,-0.03740999,-0.21688932,0.064166315,0.06253752,-0.1152543,-0.18594304,-0.07690712,-0.022885144,-0.029754069,0.00025425342,-0.0,-0.00029804738,-0.0,-0.0,0.08786553,-0.121061355,0.0048734383,0.0213407,-0.12233025,-0.052477628,-0.05462053,-0.0045934157,0.0012364183,-0.0,0.020417057,0.0059809205,0.035591014,-0.02020715,0.004311665,0.0016681859,-0.1779779,-0.2112571,-0.0,-0.0,-0.0,0.024705859,-0.024818327,-0.006255305
0.36920962,0.1005516,0.332306,0.780351,1.545273,0.07188212,0.15767848,0.3094028,0.32545066,0.2541834,0.35292336,0.10715312,-0.018647969,0.15542749,-0.14898133,0.058551114,-0.008852327,-0.0009417676,0.0016926676,-0.0,-0.00034921156,-0.0,-0.0,0.033147067,0.077220164,0.01353518,0.0864659,-0.1137202,-0.05121889,-0.00050197355,-0.0033414608,0.0018543706,-0.0,0.01963767,0.005320121,0.12642178,-0.07311624,0.0014712517,0.061530165,-0.07079115,-0.08807355,-0.0,-0.0,-0.0,0.021476846,0.030857336,0.05798958
0.3641585,0.25500104,0.07514205,0.12183895,0.57581544,0.06786195,-0.0665308,0.13864848,-0.020424679,0.2310811,0.08782031,0.14898266,0.07849077,0.031197296,0.017517643,0.03176404,-0.014279532,0.0009891675,0.00013549597,-0.0,-0.00021262416,-0.0,-0.0,0.17387787,-0.03236451,0.003557811,0.030728556,0.15922819,0.26774743,-0.031923387,0.00048304594,0.0019852554,-0.0,0.018228922,0.009977886,0.09250494,0.4232301,0.12348535,0.000581907,0.28818542,0.6352537,-0.0,-0.0,-0.0,0.016895672,0.11928657,0.051749114
0.09734009,0.26919425,-0.36702913,-1.7415589,-3.0992568,0.033746764,-0.21989003,-0.19055694,-0.22488347,-0.5485466,-0.54716575,0.028923918,-0.34925228,0.021998499,-0.034773007,0.013325534,-0.013267645,-0.0027530305,-5.163696e-06,-0.0,-0.0010188303,-0.0,-0.0,-0.13697556,-0.01626731,0.0012719402,-0.0114418715,0.074378416,0.13426323,-0.03654375,-0.0020201567,0.0013380332,-0.0,0.009323027,0.0033932365,0.030842263,-0.036117513,-0.01659547,-0.017075522,0.017071152,-0.10183818,-0.0,-0.0,-0.0,-0.007956174,-0.05539309,0.028906604
0.49638647,0.00703623,0.14030235,0.7405354,2.4087186,0.091277845,-0.062083445,0.22574101,0.1360882,0.19004011,0.045216653,0.05307482,0.18045619,0.15729444,-0.13699867,0.0505466,-0.013659436,0.02516081,0.0011841445,-0.0,-0.00012264104,-0.0,-0.0,0.22686031,0.13408957,0.008738012,0.042092986,-0.14094569,-0.05499207,-0.015500237,-0.0029329935,0.0020320525,-0.0,0.020668143,0.0061850105,0.114648014,0.39077505,0.12138708,0.012025493,-0.15699247,-0.14084397,-0.0,-0.0,-0.0,0.015700448,0.058039855,-0.04057899
0.20655479,0.20461841,-0.40667298,-1.6670957,-2.8472202,0.030453777,-0.12684809,-0.18367031,-0.4181986,-0.51942545,-0.5110338,0.008032134,-0.29448992,-0.051127728,0.0723933,0.01814823,-0.009625058,-0.0054746014,8.6987005e-05,-0.0,-0.0009504427,-0.0,-0.0,-0.06482251,0.12935843,0.0026306661,0.011893222,-0.048923977,-0.012475856,-0.0025533494,-0.0027095708,0.0013147903,-0.0,0.010473464,0.00393238,0.01270769,0.2107296,0.07712584,0.012977839,-0.07932926,-0.07835179,-0.0,-0.0,-0.0,0.0036770473,-0.0586402,-0.052182846
0.18595019,0.10914595,0.34905308,0.7909261,1.0903801,0.069697246,0.16231099,-0.009101212,0.27898008,0.081641875,0.33478194,-0.037770074,0.09736938,0.11054,-0.16614458,0.07332544,-0.012809896,-0.006153912,0.00035686098,-0.0,-0.0005442717,-0.0,-0.0,-0.2192028,0.03046059,0.009790659,-0.0006235546,-0.14720564,-0.059139658,-0.02417469,-0.003076497,0.0018145806,-0.0,0.016622944,0.0048583583,0.11386119,-0.026459076,0.012725947,-0.046027314,-0.08539649,-0.13822575,-0.0,-0.0,-0.0,0.016737595,0.024738988,-0.005881471
-0.51151025,-0.08644634,0.010031909,-0.16814692,-0.3323929,0.044481922,-0.036921818,-0.062437467,0.11252994,0.018695226,0.23168766,0.0335417,0.012672376,-0.15480171,-0.08441496,-0.12311713,-0.02013102,-0.000486024,0.00017722473,-0.0,-0.00021681057,-0.0,-0.0,0.029036367,-0.0566183,0.004144855,-0.008962808,0.23138659,0.47516957,0.02707539,-0.006269034,0.0016755759,-0.0,0.027531343,0.006682052,0.055198055,-0.04567172,-0.008636038,0.021160709,-0.15312056,-0.21745373,-0.0,-0.0,-0.0,0.01936663,-0.05590748,0.027928025
0.41907093,0.031454343,0.1774939,0.6177239,1.1549007,0.0794789,0.02603851,0.12032576,-0.1263698,0.15379661,0.08561297,0.1150236,0.053457126,-0.1015584,-0.035681333,0.03328927,-0.012696594,0.010413753,0.00014462405,-0.0,-0.00021175736,-0.0,-0.0,0.11160585,-0.050749354,0.003650251,0.03742639,0.27985758,0.39521056,0.028129272,-0.00089916156,0.0018246623,-0.0,0.017034534,0.008017502,0.084973484,0.05668232,0.02354406,0.011226826,0.21956204,0.47641185,-0.0,-0.0,-0.0,0.01912718,0.14540322,0.13005082
0.2652507,0.03213445,0.43983683,0.065506,0.7124071,0.061422896,0.14817828,0.34211105,0.41462967,0.30618083,0.42582023,0.17739248,0.020392673,0.13199696,0.14542256,0.06650854,-0.00989121,-0.00027843844,0.00040780706,-0.0,-0.00053790124,-0.0,-0.0,0.05548097,0.04790062,0.017467467,0.04106437,-0.15627953,-0.04722039,-0.007915787,-0.0022818136,0.0028196077,-0.0,0.022095216,0.006992375,0.14316626,-0.002583807,0.054178957,0.002068029,0.01107653,-0.17287664,-0.0,-0.0,-0.0,0.017513081,0.031749625,0.083597295
0.6042461,0.010506417,0.30376378,0.24245806,0.3239308,0.05956366,0.05906683,0.30761257,0.3386093,0.12574607,0.4377684,0.13166922,0.13495575,0.1271526,0.14822383,-0.14572223,-0.009940586,-0.0038322958,0.0006946748,-0.0,-0.00053790124,-0.0,-0.0,0.13861363,-0.032107532,0.011972418,0.045486547,0.24398822,-0.05081441,0.09171608,-0.0004453297,0.0020306185,-0.0,0.02618636,0.009367993,0.10735449,0.019942004,0.072293654,-0.018532135,0.042933047,-0.16697513,-0.0,-0.0,-0.0,0.019839464,0.019464249,0.09405115
0.5904201,0.0010450482,-0.026642445,0.10616019,0.49848893,0.06762993,-0.033045515,0.008627034,-0.0012047803,0.22429794,0.030240752,0.16835101,0.08722149,0.016427452,0.064498045,0.028740853,0.092118,0.0023479231,0.0001388581,-0.0,-0.0002092076,-0.0,-0.0,0.20962457,0.26891533,0.003236972,0.0323943,0.20627165,0.25002593,-0.028788006,0.0006403247,0.0017839649,-0.0,0.021553311,0.008606191,0.10274383,0.050724972,0.010863268,-0.007902654,0.25882512,0.5924931,-0.0,-0.0,-0.0,0.011525649,0.0967086,0.04509863
-0.10656676,-0.08228914,-0.009935929,-0.64909995,-2.629643,0.033662207,-0.05604033,-0.034295708,-0.20059793,0.0547876,-0.06557443,-0.035228588,0.09556748,-0.1525256,0.04429447,-0.060557008,-0.012161804,-0.000103833154,9.283817e-05,-0.0,-0.0007295294,-0.0,-0.0,0.0498876,0.1711315,0.0034716385,0.0017432886,0.067271836,0.0822408,-0.008091198,-0.004159266,0.0017759568,-0.0,-0.16821828,-0.057334747,0.02302284,-0.03347001,0.009424808,-0.0005194433,0.09407087,0.2647262,-0.0,-0.0,-0.0,0.0037443899,-0.042463608,-0.07318828
-0.5428897,-0.06702924,-0.09750318,-0.6763088,-2.646978,0.030256914,-0.034283366,-0.04740951,-0.21626467,0.0842401,-0.1967064,-0.014456298,-0.023134978,-0.1855667,-0.0065000225,-0.15090019,-0.011354004,-0.0056214333,0.000117588854,-0.0,-0.0010292334,-0.0,-0.0,0.0015246453,0.1882331,0.0020470072,0.0075170193,-0.058103207,-0.03347586,-0.019870091,-0.0059108366,0.0017770836,-0.0,-0.16507275,-0.05632275,0.023941832,-0.042612474,0.0008289873,-0.030494785,0.084446885,-0.14464085,-0.0,-0.0,-0.0,-0.00085197645,-0.06618777,-0.10117067
-0.66036683,0.040667426,0.19247524,0.55298823,1.0520506,0.07008563,0.12176733,0.06854071,-0.31692693,0.1338401,-0.21940796,0.064921975,0.12679903,0.15591979,0.19940943,0.023297474,-0.011992034,0.033415128,0.0005697892,-0.0,-0.00017836799,-0.0,-0.0,0.058176056,-0.12242597,0.007718707,-0.05598941,-0.16952482,-0.038509313,-0.055138644,-0.0037720818,0.0028950467,-0.0,0.017572742,0.0043150806,-0.0859025,0.04478574,0.16634652,0.021726562,0.046325035,0.19942778,-0.0,-0.0,-0.0,-0.030488702,0.039061055,0.008970617
0.38038903,0.0049921973,0.14642563,0.72058195,2.2100093,0.091134876,-0.053575415,0.23180284,0.11596828,0.17122133,0.2654005,0.07395592,0.16679682,0.28664604,-0.10772821,0.056602683,-0.011847259,0.045679823,0.00081392826,-0.0,-0.00023122491,-0.0,-0.0,0.21571285,0.067736134,0.011617016,0.059345722,-0.15188284,-0.033356477,-0.015425689,-0.0050810543,0.002465275,-0.0,0.018509122,0.0051185396,0.09479157,-0.02340864,0.005518916,0.026813466,0.022686921,-0.09352016,-0.0,-0.0,-0.0,0.014324305,0.026018873,-0.066207975
0.3815036,0.0135381045,0.33918104,0.76471514,1.5316647,0.07217059,0.15254903,0.29251668,0.32115868,0.26074523,0.34376898,0.12588619,-0.010502288,0.15370904,0.18164264,0.057072,-0.00785962,0.0008091038,0.0016926676,-0.0,-0.00034921156,-0.0,-0.0,0.04832465,0.07219955,0.017313054,0.091182046,-0.1088347,-0.039482646,0.0066024084,-0.0032845906,0.0029642591,-0.0,0.019601634,0.005369699,0.13918318,-0.0611787,0.011365596,0.05725927,-0.05339345,-0.085040025,-0.0,-0.0,-0.0,0.024525719,0.04605524,0.05738196
0.059419263,0.2838586,-0.29190072,-0.026075952,-2.3596165,0.03312418,-0.009746633,-0.050379235,-0.2183,0.05244715,-0.028979331,-0.029491045,0.06834809,0.01924642,0.03519134,-0.11380064,-0.009478026,-8.058909e-05,8.63738e-05,-0.0,-0.0009591941,-0.0,-0.0,-0.027715903,0.22598574,0.0024219211,-0.01739808,-0.056960084,-0.0057925456,-0.02619924,-0.0034955705,0.0016392209,-0.0,-0.19317448,-0.08679637,-0.11880216,-0.023829797,-0.03077911,-0.018655205,0.015800852,-0.1368357,-0.0,-0.0,-0.0,0.013002632,-0.05386014,-0.08138528
0.45749485,0.10455791,0.14428149,0.6607869,2.3294582,0.087816186,-0.031933874,0.045740116,0.14741504,0.23867646,0.058721438,-0.011558051,0.21929766,0.19307058,-0.08389827,0.048736196,-0.011590236,0.03735197,0.00034976314,-0.0,-0.00013224044,-0.0,-0.0,0.22170809,0.16330843,0.00739791,0.049885858,0.12121219,0.19189015,0.0154439965,-0.0011908241,0.0024227127,-0.0,0.01815839,0.0052925805,0.08882063,0.040198453,-0.009558233,0.06188203,0.074215725,0.24686994,-0.0,-0.0,-0.0,0.018272031,0.05923987,0.05050077
-0.15241373,-0.16154556,0.17007025,-0.30998993,0.5059832,0.05945541,0.017768996,0.058431067,0.10628806,0.107130356,-0.25357774,0.17238209,0.15574229,-0.0838559,0.072399825,0.036992528,-0.01753188,-0.0014056952,0.00011523406,-0.0,-0.00026026147,-0.0,-0.0,-0.021719947,0.44240585,0.0038702064,0.029378936,0.17896447,0.28407753,0.09883949,-0.0006835454,0.0023143177,-0.0,0.01382463,0.006637718,0.068246715,0.02211282,-0.015613477,-0.013203066,0.25383508,0.5445695,-0.0,-0.0,-0.0,0.015554009,0.10626442,0.036850575
0.6291305,0.076844804,0.13544415,0.8525947,1.4962287,0.08112393,-0.04461642,0.106191546,0.0011234208,0.18402718,0.122777715,0.13642335,0.062591024,-0.019101866,0.14398137,0.036313824,-0.010623918,0.03512169,0.00012845287,-0.0,-0.00016328164,-0.0,-0.0,0.097114526,-0.05205875,0.008428819,0.016366402,0.17560524,0.03973191,0.15347663,-0.0040988764,0.002629486,-0.0,0.019973388,0.009513142,0.06925695,-0.037157208,-0.022397345,0.02158398,0.055204183,0.24779779,-0.0,-0.0,-0.0,0.016298609,0.015399526,-0.06593413
-0.969296,0.12133256,0.011402839,0.73570794,0.7534281,0.059838545,0.12762235,-0.26742008,-0.35065398,-1.0106738,-0.79487026,0.015017472,-0.010004688,0.32083988,0.059301745,-0.045933075,0.19676708,0.014002287,0.00010157049,-0.0,-0.00019809669,-0.0,-0.0,0.012456677,0.0046177236,0.0034639006,0.039653957,-0.15672533,-0.043279734,-0.058022697,-0.005384038,0.0019601122,-0.0,0.011485411,0.0013694422,0.08529409,-0.03198316,0.0054633077,0.035449028,0.111781545,0.22640902,-0.0,-0.0,-0.0,0.02013539,-0.037289646,-0.034293186
-0.65766984,-0.13743107,-0.027605666,-1.0002278,-1.368585,0.04378694,0.027616886,-0.07610959,-0.16870661,0.038302206,0.16164544,0.06452616,0.0035835674,-0.15922743,0.06469226,-0.2018834,-0.01372452,0.03622516,0.0001630355,-0.0,-0.001391892,-0.0,-0.0,0.08096927,-0.022025017,0.0047319722,0.024064424,0.17420003,-0.05964288,0.08762755,-0.0024297186,0.0020468428,-0.0,0.016826682,0.0067553134,0.066863626,0.046907622,-0.06810305,0.007809118,-0.04939339,-0.21509635,-0.0,-0.0,-0.0,0.014128488,-0.011001245,-0.17721595
0.30581608,0.10897403,0.09420678,0.7096814,1.412991,0.066720955,0.0036461977,-0.06394336,0.10756326,0.15576306,0.24525404,0.0775768,-0.045002975,0.1395764,0.13014555,0.061051127,0.12488426,0.08153303,0.0002942585,-0.0,-0.00036581652,-0.0,-0.0,-0.06287696,0.007824766,0.01676644,0.06082044,-0.16363403,-0.05719071,0.0039691487,-0.0034349854,0.0037321006,-0.0,0.021313692,0.005125701,0.15608996,-0.053379606,0.013716138,0.031451847,-0.081443064,-0.123347946,-0.0,-0.0,-0.0,0.016072871,0.022794172,0.05618364
-0.8190586,0.32917497,0.06673515,0.52897614,0.48188826,0.06652744,0.053158417,-0.05557417,-0.029087296,-0.4124451,-0.24302989,0.107401244,0.044914074,0.035945978,0.03415286,0.026946768,-0.016431585,0.011822805,-0.00014660682,-0.0,-0.00013681417,-0.0,-0.0,0.087926276,0.3453799,0.0017441951,0.033864852,0.3089454,-0.06007076,0.1034198,-7.755923e-05,0.0020441487,-0.0,0.01764238,0.0076234704,0.074136406,0.043522723,0.0009525985,0.0020136465,0.32970455,0.43868652,-0.0,-0.0,-0.0,0.014845334,0.15361087,-0.0052513266
-0.33042464,-0.04289099,-0.033068646,-0.0054377676,1.1859237,0.0615977,0.2516506,0.03212051,-0.18320857,-0.044558156,-0.20264766,0.085388064,0.13778637,0.30768278,0.28379613,0.026227202,-0.016873112,0.00895207,0.00027939305,-0.0,-0.00026406138,-0.0,-0.0,0.11139337,0.19356106,0.009014032,0.019479156,-0.06360557,-0.043723807,-0.023153082,-0.0030648082,0.0031762857,-0.0,0.01344922,0.0071791452,0.06783605,-0.032198112,0.007630419,0.038914457,0.04267872,0.5617342,-0.0,-0.0,-0.0,0.002435252,0.013130739,-0.12277366
