SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00013341493,0.040313557,0.00049796497,0.00025922724,0.0007126556,-0.0,0.001314802,0.0020211274,-0.0,0.08312344,0.0010027279,-0.0,6.1287086e-05,-0.0,0.000191308,-0.009854292,0.009214791,-0.0024686854,-0.056441814,-0.0002721267,0.0008053226,-0.0003310087,0.006068475,0.0067900014,-0.0,0.041849896,0.0029909862,-0.00052369334,7.391339e-05,5.552817e-05,-0.0,-0.0,-0.0026509364,0.7721778,-8.2900595e-05,-0.014276013,0.00069172314,0.00056020176,0.015376032,-0.0,-0.0,-5.960554e-05,0.002988049,-0.0,0.00037069555,-0.0008738267,0.0007067559,0.00028919626,0.0021466087,-0.016650915,0.043598082,-0.0,-1.572347e-05,-0.0,-0.0,0.0011728883,-0.0020415655,-0.0,-0.0,0.006157404,-0.00021141127,-0.0,-0.0,-7.1275885e-05,-0.00064274855
3.916842e-05,0.008555016,0.0011520127,0.00020647794,-0.00026407355,-0.0,0.0014692979,0.005179791,-0.0,-0.01976819,-0.08622046,-0.0,5.6217214e-05,-0.0,0.00018697347,0.008217578,0.0085936645,7.51523e-05,-0.006586914,-7.4561176e-05,0.0008822019,-0.00031831165,-0.009690161,0.0037689558,-0.0,0.012888687,0.0037822512,-0.00017691193,7.206654e-05,6.112337e-05,-0.0,-0.0,0.035757955,-0.0025212714,-1.23108e-05,0.2008801,9.0542686e-05,0.0007029796,-0.0007412422,-0.0,-0.0,-3.1800475e-05,0.0041141906,-0.0,0.00044691804,-0.00094486837,0.00087094813,-2.6266905e-05,0.0022361048,-0.016863303,0.02921752,-0.0,-4.5809247e-06,-0.0,-0.0,0.0008670601,-0.0024534215,-0.0,-0.0,0.0071534393,-0.00019666977,-0.0,-0.0,-8.432594e-06,-0.0006724872
0.0001872763,0.00030727603,0.0016228764,0.00023632197,-0.00013623998,-0.0,0.0009643867,0.003964126,-0.0,0.03084931,0.004225297,-0.0,2.6306918e-05,-0.0,0.00033254968,0.0048870663,0.002954243,0.0003459205,-0.0076498194,-0.0001373097,0.002296795,-0.00043079234,0.12383759,0.00083953695,-0.0,0.0024448207,0.0072902106,-0.00060660864,0.0005761404,0.000546071,-0.0,-0.0,0.0025047017,-0.0031800936,-2.2648754e-05,-0.018615942,0.00015968838,0.0009687938,-0.014688382,-0.0,-0.0,-3.7304817e-05,0.006521161,-0.0,0.0005612145,-0.0016022652,0.0011804625,7.265851e-05,0.0030513508,0.16176751,0.027735114,-0.0,-1.9716632e-05,-0.0,-0.0,-0.0003196636,-0.0028039224,-0.0,-0.0,0.009682245,-0.00024946433,-0.0,-0.0,-1.2805846e-05,-0.001206786
0.00021610416,-0.0011077337,0.00079697085,-0.0003955088,-0.00066646107,-0.0,0.0015928459,0.0051716953,-0.0,0.03958675,0.004056406,-0.0,5.6537745e-05,-0.0,0.00029812532,-0.037830386,0.001814566,0.0010958707,-0.004998705,-0.00016709018,0.0013400648,-0.00045973042,0.2558491,0.0036554292,-0.0,-0.0025523733,-0.15869328,-0.0015380041,0.00025984726,0.00033173512,-0.0,-0.0,0.025648639,-0.003514542,-1.23108e-05,-0.011736424,-6.114092e-05,0.0010841441,-0.02172666,-0.0,-0.0,-2.8546934e-05,0.007281483,-0.0,0.00049835356,-0.0012816951,0.0009041422,0.00010120167,0.0022219666,0.11794944,0.03311244,-0.0,-1.9716632e-05,-0.0,-0.0,-0.00054845057,-0.0036621161,-0.0,-0.0,0.009053818,-0.000310726,-0.0,-0.0,-1.2805846e-05,-0.0026465806
5.0738025e-05,0.010218229,0.0007348981,0.0010216594,0.00087688764,-0.0,0.0018194983,0.0049914867,-0.0,0.030335397,0.0029793743,-0.0,6.056048e-05,-0.0,0.000233,0.0075326725,0.0020208736,0.0001203184,-0.010992689,-7.736948e-05,0.0025006523,-0.0004519253,-0.03149138,0.0021242849,-0.0,-0.004605913,0.0050499677,-0.0006125368,0.00014691758,8.376066e-05,-0.0,-0.0,-0.0066485843,-0.0033420676,-8.938423e-06,-0.013749235,0.00053294376,0.00083421584,0.007831626,-0.0,-0.0,-8.3955194e-05,0.010768315,-0.0,0.0004164312,-0.0015937339,0.0015433278,0.0005820553,0.0047006034,-0.04154314,0.061860356,-0.0,-1.1195773e-05,-0.0,-0.0,0.00014366304,-0.0010643788,-0.0,-0.0,0.008937377,-0.0002883939,-0.0,-0.0,-1.2821387e-05,-0.001095496
4.0303268e-05,0.023646692,0.00056206016,0.0006275049,-0.001455109,-0.0,0.0013924484,0.00849683,-0.0,-0.058161184,0.0044855624,-0.0,4.570728e-05,-0.0,0.00021919183,0.004740265,-0.11920394,-0.00042181936,-0.016278151,-9.263538e-05,0.002577405,-0.00054118095,-0.01785885,0.0019192301,-0.0,-0.010038412,0.0052620866,-0.00053478504,0.0006324434,0.00019957613,-0.0,-0.0,-0.0030924748,-0.0038055365,-2.2648754e-05,-0.010035471,-6.618415e-05,0.0012400559,-0.0070790113,-0.0,-0.0,-3.8027305e-05,-0.0026051563,-0.0,0.00054358755,-0.004402322,0.0032044265,-0.00020454338,0.0051294076,-0.08903692,0.043539323,-0.0,-1.9716632e-05,-0.0,-0.0,0.00046333353,-0.0008819426,-0.0,-0.0,0.009890444,-0.00031791264,-0.0,-0.0,-1.2821387e-05,-0.0012069006
4.8288217e-05,0.0275562,0.0002638164,-0.00010167108,0.00030831923,-0.0,-0.08330297,-0.008584304,-0.0,-0.00091398787,0.0017626844,-0.0,4.937922e-05,-0.0,0.00012536753,0.00060115696,-0.0038876361,-0.0055206693,-0.020481516,-0.00030628568,0.00083220913,-0.00043732137,-0.0048326505,-3.498234e-05,-0.0,0.011020359,-0.07329335,-0.0015831385,5.3945085e-05,3.9316998e-05,-0.0,-0.0,-0.0010617309,-0.003327244,-2.2960112e-05,-0.010719462,1.6387788e-05,0.0007259707,0.027078131,-0.0,-0.0,-0.000119150165,0.013843982,-0.0,0.00040291972,-0.0011348951,0.0005037259,-0.00015285227,0.0034559995,-0.016570421,-0.23615652,-0.0,-1.2980069e-05,-0.0,-0.0,-0.00032390797,-0.0023156719,-0.0,-0.0,0.0072738184,-0.00029229998,-0.0,-0.0,-7.1275885e-05,-0.0006942018
0.00010032141,-0.026245113,0.0018346932,0.0012274379,0.00067163917,-0.0,0.00092831836,0.005451942,-0.0,0.05934822,0.004013245,-0.0,6.935674e-05,-0.0,0.000357939,-0.00048329146,0.006223845,0.0004669617,-0.0128840245,-0.00012745461,0.0052012703,-0.00037264533,-0.035265774,-0.022455812,-0.0,0.005055921,0.009557046,-0.00048943097,0.00021790114,0.00055160536,-0.0,-0.0,-0.002721229,-0.0030746625,-2.2648754e-05,-0.013378892,-7.800334e-05,0.0007708047,-0.01007676,-0.0,-0.0,-3.4829056e-05,-0.015801016,-0.0,0.0005560053,-0.0013779942,0.0016497406,0.000149842,0.0030574796,0.09673503,0.031218037,-0.0,-1.9716632e-05,-0.0,-0.0,-0.00011084424,-0.001457955,-0.0,-0.0,0.009309078,-0.0002978648,-0.0,-0.0,-1.2805846e-05,-0.0011747689
4.64092e-05,-0.0044034733,0.00020478903,3.9533e-05,5.373719e-05,-0.0,0.007404549,0.004739323,-0.0,0.0071992176,0.0014715076,-0.0,3.7800586e-05,-0.0,0.000117541626,0.00094855763,-0.003122317,-0.007101074,-0.021609312,-0.000396793,0.00072574336,-0.0003272254,-0.00012716766,-0.0005167475,-0.0,-0.00069030706,0.0025294418,-0.00093702803,5.3442884e-05,3.9316998e-05,-0.0,-0.0,-0.001285278,-0.003404419,-2.2960112e-05,-0.010663299,7.0151844e-05,0.0007210207,0.087253824,-0.0,-0.0,-0.00023700224,0.011885722,-0.0,0.00037927553,-0.0010157811,-0.05063887,0.00019417089,0.0022549324,-0.01655871,-0.18820722,-0.0,-8.891915e-06,-0.0,-0.0,-0.00045117858,-0.0016501753,-0.0,-0.0,0.0070304167,-0.0002562515,-0.0,-0.0,-7.1275885e-05,-0.00046886184
6.140331e-05,0.045639165,0.00047419054,0.00012067838,0.00032942448,-0.0,0.0017893001,0.008375446,-0.0,0.016886152,0.005069361,-0.0,5.8653568e-05,-0.0,0.00019254973,0.0058536194,0.005593298,0.00013247364,-0.014315093,-7.483242e-05,0.0024822615,-0.0004473985,0.026040977,0.0018185584,-0.0,0.014321735,0.0076670754,-0.00039309962,0.00059345574,0.000106514766,-0.0,-0.0,-0.0018672132,-0.0036146087,-2.2648754e-05,-0.01061258,-8.9575275e-05,0.0011017093,0.0032687944,-0.0,-0.0,-4.2136307e-05,-0.00019118447,-0.0,0.0004638718,0.21333629,0.0035910772,-0.00028746028,0.004587251,0.14113848,0.045870245,-0.0,-1.0434942e-05,-0.0,-0.0,0.0056777704,-0.00030609276,-0.0,-0.0,0.014096841,-0.00030310615,-0.0,-0.0,-1.2821387e-05,-0.00075848424
2.6022715e-05,0.019275388,0.00046443244,0.00032120195,-0.001297576,-0.0,0.0016239462,-0.012784227,-0.0,-0.0022288435,0.0037781496,-0.0,5.553583e-05,-0.0,0.00019246094,0.0028785986,0.0009664777,0.0005127364,-0.012919318,-0.00013719805,0.0016246068,-0.0004685941,-0.03640781,0.0011127637,-0.0,0.019282056,0.0041125836,-0.0007502938,0.000158326,6.830915e-05,-0.0,-0.0,0.0012245311,-0.003749162,-2.2648754e-05,0.21483897,-0.00010013812,0.00092408777,0.091728635,-0.0,-0.0,-2.9147977e-05,0.0018248381,-0.0,0.00045394758,-0.0015136672,0.0010517709,-6.410644e-05,0.004125371,-0.027857699,0.050165217,-0.0,-7.231402e-06,-0.0,-0.0,0.003948149,-0.0027489006,-0.0,-0.0,0.008780384,-0.00029123388,-0.0,-0.0,-1.2805846e-05,-0.0008461991
4.6581146e-05,0.0113275265,0.0005687368,0.00037876377,0.00035248965,-0.0,0.0019215415,0.00470217,-0.0,-0.0040778625,0.0012064816,-0.0,5.7480935e-05,-0.0,0.00018792787,-0.005695819,-0.0040143337,-0.010648248,-0.027440961,-0.00023850694,0.0011081197,-0.00036924426,0.07157885,-0.00576442,-0.0,-0.0055176057,0.0035449744,-0.00085036765,5.4567623e-05,6.272406e-05,-0.0,-0.0,0.014903562,-0.003939507,-3.5967594e-05,-0.009999157,0.00019568221,0.0007073924,-0.004040294,-0.0,-0.0,-0.0003422395,-0.0060216747,-0.0,0.00039948418,-0.0009817205,0.00084215176,0.00021856825,0.0034868147,-0.044472404,0.03035543,-0.0,-4.1051375e-05,-0.0,-0.0,-0.0011308715,-0.0021097944,-0.0,-0.0,0.006498292,-0.00028829885,-0.0,-0.0,-7.1275885e-05,-0.0006000097
0.00012318912,-0.008696944,0.0016271465,0.0018781952,-0.0018142819,-0.0,0.0011357125,-0.027992195,-0.0,0.050738294,0.0050022965,-0.0,6.506753e-05,-0.0,0.00021982226,0.0051676636,0.0054720733,0.0010366398,-0.012448171,-0.00014852018,0.0051764166,-0.0005203243,0.10797112,0.0039998037,-0.0,0.0038247823,0.008533279,-0.0005148033,0.0009510664,0.0005454949,-0.0,-0.0,0.022202864,-0.0032034286,-2.2648754e-05,-0.013028663,-7.7603676e-05,0.0010823901,-0.008519209,-0.0,-0.0,-3.2736825e-05,0.003740915,-0.0,0.00057104474,-0.0017649576,0.0026774262,8.113218e-05,0.004106919,0.12095394,0.033270497,-0.0,-1.9716632e-05,-0.0,-0.0,0.00050727697,0.00081795885,-0.0,-0.0,0.010052567,-0.000284737,-0.0,-0.0,-1.2821387e-05,-0.0011006668
7.8143654e-05,-0.04936843,0.000890571,0.0002883344,0.00018907145,-0.0,0.002424948,0.015854325,-0.0,0.035205297,0.0036632107,-0.0,4.031777e-05,-0.0,0.0001659517,0.002345528,0.00062197377,0.0006945367,-0.012388258,-0.00021564099,0.0015262702,-0.000526169,-0.030296488,0.0012591438,-0.0,-0.0021170645,0.002671937,-0.00073035236,0.0001079093,7.924698e-05,-0.0,-0.0,-0.0041503874,-0.0035122728,-1.23108e-05,0.11165415,5.8142312e-05,0.00080869626,0.0040900717,-0.0,-0.0,-7.496756e-05,0.0025458832,-0.0,0.00039422908,-0.0013911913,0.001088753,0.00061402575,0.005095888,-0.05493602,-0.26724067,-0.0,-7.5824064e-06,-0.0,-0.0,0.00026882268,-0.0015866325,-0.0,-0.0,0.008892755,-0.00033203402,-0.0,-0.0,-1.2821387e-05,-0.0011894326
0.0010050503,-0.014847426,0.000988364,0.0012801543,-0.0010066018,-0.0,0.0012638847,0.006985518,-0.0,-0.023632538,0.0036199861,-0.0,5.9480815e-05,-0.0,0.00021919183,0.0029871291,0.0032051087,4.682287e-05,-0.009241233,-9.613332e-05,0.00143655,0.0883718,-0.0068639717,0.003629318,-0.0,-0.0026571092,0.010420135,-0.00029776772,0.001266193,0.00051622675,-0.0,-0.0,-0.0205049,-0.0029841007,-1.4208427e-05,0.093785115,-9.1058e-05,0.0017265192,-0.012722993,-0.0,-0.0,-2.4725367e-05,0.0020180203,-0.0,0.00059520255,-0.0017676326,0.0035537193,0.00016347901,0.0041611916,0.1415735,0.034201488,-0.0,-1.1244149e-05,-0.0,-0.0,0.0035246785,-0.0005840915,-0.0,-0.0,0.014854396,-0.00023081776,-0.0,-0.0,-1.2821387e-05,3.5456018e-05
2.2459692e-05,0.012309724,0.00086199975,0.00024116866,-0.00012968232,-0.0,0.001998513,0.0035124132,-0.0,0.026902713,0.0016483023,-0.0,4.75097e-05,-0.0,0.00013058115,0.048389904,0.0107355295,-0.0009031405,-0.008646956,-9.292016e-05,0.00063712103,-0.00029945487,-0.0019257965,0.0030074671,-0.0,-0.018051073,0.0060202344,-0.00022157327,5.836611e-05,5.878091e-05,-0.0,-0.0,-0.002998643,-0.002867028,-1.23108e-05,0.23695816,0.00010895533,0.000700161,-0.004749424,-0.0,-0.0,-3.343643e-05,0.00581085,-0.0,0.0004493103,-0.0008181813,0.00080301723,-4.85408e-05,0.0021375522,-0.013932469,-0.15893373,-0.0,-3.7626955e-06,-0.0,-0.0,0.001317096,-0.0018721394,-0.0,-0.0,0.0060261074,-0.00023274917,-0.0,-0.0,-1.2821387e-05,-0.0003701808
8.50777e-05,0.00054802065,0.001297365,0.00014896956,0.0007516607,-0.0,0.0015981966,0.009323875,-0.0,0.021844424,0.0041697575,-0.0,6.4637556e-05,-0.0,0.00021744076,0.0067716045,0.0070710485,-0.0005568261,-0.0074995495,-0.00011055439,0.0030272857,-0.0003074731,0.117218845,0.0015327809,-0.0,0.0039159036,0.009612217,-0.0012047301,0.00014956026,0.00028497347,-0.0,-0.0,-0.0026714539,-0.0032904872,-1.23108e-05,-0.013233559,-0.00066524424,0.00074247614,-0.0089611905,-0.0,-0.0,-3.754015e-05,0.004209204,-0.0,0.0004584373,-0.0011833393,0.0013879567,-0.00018250388,0.0041746832,-0.038048327,0.043022588,-0.0,-1.052966e-05,-0.0,-0.0,0.0014544841,-0.0011287917,-0.0,-0.0,0.011720753,-0.00026695975,-0.0,-0.0,-1.2821387e-05,-0.0008839044
6.7471425e-05,0.013169816,0.0013789175,0.0028082991,-0.00030771876,-0.0,0.0011177324,0.011492595,-0.0,-0.024009723,0.0030131345,-0.0,6.0007173e-05,-0.0,0.00021712194,0.011115803,0.006363422,0.0010166866,-0.0062904074,-8.76188e-05,0.002991467,-0.00041153663,-0.029611753,0.0017172815,-0.0,0.0077427486,0.004460595,-0.0005660468,0.00013984655,0.00028396526,-0.0,-0.0,-0.0038818838,-0.003107409,-1.23108e-05,-0.0153283775,0.00027565478,0.0009031866,-0.009064913,-0.0,-0.0,-5.1695974e-05,0.008502468,-0.0,0.00041542653,-0.001482344,0.0016401842,-5.0874194e-05,0.0035150456,-0.0338252,0.050698325,-0.0,-7.2077946e-06,-0.0,-0.0,0.001973035,-0.001359513,-0.0,-0.0,0.012222068,-0.00025901574,-0.0,-0.0,-1.2821387e-05,-0.00031334636
1.2918314e-05,0.0053030318,0.00053298235,0.0011145214,0.028441027,-0.0,0.0016489679,0.017132254,-0.0,-0.007939888,0.0037324496,-0.0,4.7685735e-05,-0.0,0.00020264114,0.006213064,0.0028829102,0.0005773287,-0.009830743,-6.2836145e-05,0.0015562137,-0.00039610438,-0.023065915,0.0010318918,-0.0,-0.0101070525,0.0029049094,-0.00016537943,0.00016719163,6.864911e-05,-0.0,-0.0,-0.002394202,-0.0030793264,-1.23108e-05,-0.010176858,-5.1973393e-06,0.00081826287,0.016543584,-0.0,-0.0,-4.9735383e-05,0.0016195996,-0.0,0.00042965214,-0.0014801515,0.0015636155,0.00016381532,0.0034644515,-0.032942705,0.05654848,-0.0,-6.8770833e-06,-0.0,-0.0,0.0021875715,-0.0011708721,-0.0,-0.0,0.009088107,-0.00026795696,-0.0,-0.0,-1.2821387e-05,-0.0007737372
8.883601e-05,-0.0038849541,0.001655153,0.0005844219,0.00116054,-0.0,0.0009882293,0.0059701083,-0.0,0.03275315,0.0028701357,-0.0,5.7935275e-05,-0.0,0.00017725964,0.0038476232,0.0062462976,0.00021794156,-0.010670515,-0.00010234426,0.0026153415,-0.00034280063,-0.032140423,0.00076750264,-0.0,-0.008613062,0.008154337,-0.0004899717,0.00014881158,0.00033620582,-0.0,-0.0,0.0026912808,-0.0026518672,-8.938423e-06,-0.016585935,0.00035434408,0.0007793586,-0.0041805124,-0.0,-0.0,-5.3714135e-05,0.006266894,-0.0,0.00048589465,-0.0012766661,0.00152562,4.5423563e-05,0.002343115,0.10011227,0.05916649,-0.0,-1.0434942e-05,-0.0,-0.0,0.0030656045,-0.0011532083,-0.0,-0.0,0.010413157,-0.00020953079,-0.0,-0.0,-1.2821387e-05,-0.0008935011
4.124848e-05,0.0155734895,0.0002998002,9.297946e-06,7.736147e-06,-0.0,0.0023654683,0.010596758,-0.0,-0.009262565,0.0022589879,-0.0,3.563628e-05,-0.0,0.00012534473,0.0009817115,-0.00088078156,-0.0016668665,-0.0125135025,-0.00013721305,0.0010618974,-0.000337407,-0.019526256,-0.00014373359,-0.0,-0.029733483,0.002337215,-0.0020228315,5.7175886e-05,5.8567515e-05,-0.0,-0.0,-0.003811841,-0.0030779298,-1.23108e-05,0.1318074,9.3489325e-06,0.0006991131,0.010391162,-0.0,-0.0,-6.287063e-05,0.0033890747,-0.0,0.0004296437,-0.0011658584,0.0006766833,0.0002966197,0.0026887502,-0.044419594,-0.40806025,-0.0,-4.2242245e-06,-0.0,-0.0,0.0027914075,-0.0021938877,-0.0,-0.0,0.0076952744,-0.00029721027,-0.0,-0.0,-1.2821387e-05,-0.0007997169
5.6363067e-05,0.0027019794,0.00057184894,0.0006877982,-0.0002648189,-0.0,0.0020306981,0.0074267774,-0.0,-0.0134723,0.0034804658,-0.0,5.160369e-05,-0.0,0.00019422913,-0.0046475474,-0.00031918503,-0.0021791796,-0.009077605,-0.00034315625,0.00079604593,-0.00046906187,0.103536785,0.0009205462,-0.0,0.004245507,0.00521915,-0.0007485315,9.3127834e-05,0.00013089372,-0.0,-0.0,-0.0072886236,-0.003847213,-7.764378e-05,-0.02822952,-0.009665861,0.0009133065,-0.0217004,-0.0,-0.0,-2.8183404e-05,0.0050364775,-0.0,0.0005753173,-0.001087035,0.00070063974,-0.00076824246,0.003022368,0.09231608,0.0424248,-0.0,-7.054272e-05,-0.0,-0.0,-0.001372606,-0.0045909337,-0.0,-0.0,0.007997267,-0.00044852897,-0.0,-0.0,-1.2821387e-05,-0.000605228
4.1683234e-05,-0.0008878019,0.00041220398,0.00018394149,-1.8994971e-05,-0.0,0.001768861,-0.013183631,-0.0,-0.008842371,0.00053834857,-0.0,5.0709124e-05,-0.0,0.00015070854,-0.010808787,0.0009984453,-0.0063429154,-0.044164136,-0.00021326507,0.0006521189,-0.00033756977,0.0077155316,1.5779384e-05,-0.0,0.013876639,0.00306693,-0.0007770106,5.9317754e-05,5.5424855e-05,-0.0,-0.0,-0.0039890474,-0.0040218956,-3.5967594e-05,-0.011966285,4.871737e-05,0.00062249857,0.014268011,-0.0,-0.0,-0.00030936592,0.001352718,-0.0,0.00040045974,-0.0009875133,0.00045114165,-9.031892e-05,0.0008611543,-0.022075247,0.026465941,-0.0,-1.572347e-05,-0.0,-0.0,-0.00057128386,-0.0023178682,-0.0,-0.0,0.0053245933,-0.00028095237,-0.0,-0.0,-6.5632084e-05,-0.0004702699
0.000113868446,-0.0100235995,0.001082855,0.0017778144,-0.0005478566,-0.0,0.0014425353,0.014050447,-0.0,0.04626726,0.004064519,-0.0,5.776719e-05,-0.0,0.00014998826,0.0069863535,0.010096881,0.0004528083,-0.007971872,-0.000120496414,0.0018963866,-0.0003580649,-0.009509002,0.0013457657,-0.0,0.0075363778,0.009206786,-0.0003998654,0.0009510664,0.00033085106,-0.0,-0.0,0.013156591,-0.0030596107,-2.2648754e-05,-0.012006652,-0.00011744097,0.0009016502,-0.011828051,-0.0,-0.0,-4.2136307e-05,0.0043113492,-0.0,0.00046365196,-0.001565567,0.002909911,-0.00011637728,0.0038970816,0.118917815,0.036313757,-0.0,-1.052966e-05,-0.0,-0.0,0.007702582,-0.00057178014,-0.0,-0.0,0.011113474,-0.00025383406,-0.0,-0.0,-1.2821387e-05,-0.0004932685
7.9566016e-05,0.0069190445,0.0012943861,-0.00011201642,0.02949895,-0.0,0.0008209422,0.0059760814,-0.0,0.034372073,0.0017491938,-0.0,5.484536e-05,-0.0,0.00020434103,-0.0030600587,0.006229573,-0.00031023755,-0.0111546945,-0.00023358222,0.001170954,-0.00047930633,-0.04216309,-0.001054404,-0.0,-0.0119945435,0.0045783776,-0.0012292225,0.00031377477,0.000116317395,-0.0,-0.0,-0.0026829906,-0.0034941267,-2.2648754e-05,-0.024862263,-7.766037e-05,0.0008518079,-0.015381793,-0.0,-0.0,-2.9439205e-05,-0.00028044294,-0.0,0.00044609373,-0.0013110645,0.0010713837,9.566786e-05,0.0026648154,-0.046016593,0.024015158,-0.0,-1.3855251e-05,-0.0,-0.0,-0.00027441708,-0.0032907838,-0.0,-0.0,0.005960757,-0.0002812402,-0.0,-0.0,-1.2805846e-05,-0.0010100282
5.401212e-05,0.00022063927,0.0009687625,0.0014897303,-0.0010040406,-0.0,0.0010293359,0.01158532,-0.0,-0.021068396,0.0028997876,-0.0,4.7366684e-05,-0.0,0.00017512402,0.008061066,0.012802559,6.948678e-05,-0.0068828585,-6.2406805e-05,0.0031183695,-0.00030878486,-0.018192083,0.0012509227,-0.0,-0.0012553418,0.0050064554,-0.00033935474,0.00014031671,0.00029853082,-0.0,-0.0,-0.005977766,-0.0024321831,-8.938423e-06,-0.0076715266,1.0225825e-05,0.0008350263,0.00299387,-0.0,-0.0,-4.529731e-05,0.0043342337,-0.0,0.0004347042,-0.001530247,0.0016950255,-5.282956e-05,0.0028297387,-0.028024763,0.05570246,-0.0,-6.8770833e-06,-0.0,-0.0,0.002530482,-0.00089234987,-0.0,-0.0,0.012064335,-0.00020679293,-0.0,-0.0,-1.2821387e-05,-6.620183e-05
3.0786163e-05,0.004347506,-0.03592403,0.0003025621,-0.0005693296,-0.0,0.0010543792,0.0072995503,-0.0,0.04896689,0.0020925226,-0.0,5.7807207e-05,-0.0,0.00016804953,0.0018299739,0.009895217,0.0007858109,-0.008533727,-7.524976e-05,0.0015601718,-0.00036335303,-0.018653255,0.0007970949,-0.0,-0.0043805623,0.003550021,-0.00045490058,0.00016203447,0.00023733541,-0.0,-0.0,-0.002690027,-0.003119628,-1.23108e-05,-0.023364687,-3.364956e-05,0.0006942324,-0.0019305482,-0.0,-0.0,-5.0400613e-05,0.004222258,-0.0,0.00037948275,-0.0013915959,0.0011709372,1.6824873e-05,0.0022810702,-0.07437464,0.032607667,-0.0,-6.8770833e-06,-0.0,-0.0,0.0024766922,-0.0017881889,-0.0,-0.0,0.008302868,-0.00027526336,-0.0,-0.0,-1.2805846e-05,-0.00071756454
9.9111654e-05,0.016348926,0.0015754187,0.0004434467,0.0004965205,-0.0,0.001491635,0.011121066,-0.0,0.01111454,0.004220509,-0.0,4.3796903e-05,-0.0,0.00028345862,0.012155475,0.003672064,0.00081648567,-0.0035467974,-0.0001362377,0.001654976,-0.0004218839,-0.041042414,0.0037981295,-0.0,-0.0061032944,0.004472372,-0.00055174413,0.00015145156,0.00033105962,-0.0,-0.0,-0.001056159,-0.0033547808,-1.23108e-05,-0.0060472414,2.923336e-05,0.00084493426,0.001955067,-0.0,-0.0,-3.4654066e-05,0.011355025,-0.0,0.00042784415,-0.0011145498,0.00092960795,0.00014204001,0.0030361135,0.13120094,0.04983144,-0.0,-1.9716632e-05,-0.0,-0.0,-0.0004996008,-0.0026636212,-0.0,-0.0,0.0110723665,-0.00027655298,-0.0,-0.0,-1.2805846e-05,-0.0011067173
4.2563603e-05,0.0016375608,0.00064227683,0.00049021543,-0.00074740115,-0.0,0.0015684875,0.012287089,-0.0,0.04722497,0.0035225109,-0.0,6.3230626e-05,-0.0,0.00018396814,0.0036227223,0.0008584869,-8.805843e-05,-0.013827143,-7.244354e-05,0.0022612116,-0.00046440237,-0.0067557795,0.005030539,-0.0,0.0031405,0.009266259,-0.00033083608,0.0012551574,6.835828e-05,-0.0,-0.0,0.0018354647,0.7204097,-2.2648754e-05,-0.011856499,2.6445152e-05,0.0010811689,-0.000595592,-0.0,-0.0,-3.5518606e-05,-0.0020313654,-0.0,0.00044705535,-0.0018814844,0.0029062673,0.00023521931,0.0041657756,-0.05618602,0.038780894,-0.0,-1.0434942e-05,-0.0,-0.0,0.007983981,-0.001035867,-0.0,-0.0,0.010152023,-0.0002185209,-0.0,-0.0,-1.2821387e-05,-0.000747522
