SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-6.12883e-06,-0.004839967,0.0028577356,-0.0006488851,0.00030750723,-0.0,0.003585749,0.013968934,-0.0,-0.036074776,0.0033582693,-0.0,-0.0,-0.0,0.00028355332,0.01158449,0.010108515,0.00081631524,-0.0057851127,-6.102753e-05,0.002330668,-0.0,-0.029772222,0.0053975494,-0.0,-0.020239787,0.005726825,-1.3983972e-05,-0.0,-0.0,-0.0,-0.0,-0.009169429,-0.0021597343,-2.749437e-05,0.37488896,0.0014163466,0.00055520865,-0.014765714,-0.0,-0.0,-0.0,0.0071395678,1.000334e-05,5.7627687e-05,-0.0011075789,0.0016457732,-0.00013828336,0.0018139281,0.21312842,0.08209453,-0.0,-9.130531e-06,-0.0,-0.0,0.004103724,-0.00038768316,-0.0,-0.0,0.010230288,-0.000121067875,-0.0,-0.0,-0.0,-0.00040460812
2.8092456e-05,-0.04438021,0.0007416407,0.00017410003,-0.0013523155,-0.0,0.004464257,0.025043165,-0.0,0.050132055,0.0033456746,-0.0,-0.0,-0.0,0.00020917656,0.008089767,0.003101756,0.001150777,0.17233068,-3.5243906e-05,0.0017527393,-0.0,-0.033173375,0.0016452839,-0.0,-0.00428394,0.0052373004,-0.0057246615,-0.0,-0.0,-0.0,-0.0,-0.0025642142,-0.0021672298,-0.00016094642,0.269472,-0.0001857054,0.0005965374,0.00580614,-0.0,-0.0,-0.0,-5.0768664e-05,5.9679212e-05,4.7368158e-05,-0.0012553234,0.001207479,-0.00079762284,0.0036766278,0.06990687,0.06466451,-0.0,-1.7856459e-05,-0.0,-0.0,0.008951967,0.0019262391,-0.0,-0.0,0.011086495,-0.00011496382,-0.0,-0.0,-0.0,-0.0005679607
7.566457e-05,0.034083232,0.0004382609,-0.00067218096,-0.00054892566,-0.0,0.0048519764,0.0027211923,-0.0,0.019020522,0.0030005733,-0.0,-0.0,-0.0,0.00021430614,0.0015537501,0.00044910458,-0.0023414672,-0.02057803,0.031317767,0.0015235067,-0.0,-0.0116473455,0.0045253844,-0.0,0.04341494,-0.06602287,-0.00021935682,-0.0,-0.0,-0.0,-0.0,-0.0036341208,-0.002220703,2.5457986e-05,-0.029304545,0.00013299432,0.000569349,0.17070532,-0.0,-0.0,-0.0,0.004970196,1.6495089e-05,4.819325e-05,-0.0010977195,0.0008958795,0.00057060446,0.0027320497,-0.05031303,0.07393044,-0.0,-1.7856459e-05,-0.0,-0.0,0.0019590892,-0.00025486047,-0.0,-0.0,0.009243994,-0.00011830898,-0.0,-0.0,-0.0,-0.00033801718
0.00036219624,0.029203882,0.0011776584,-0.00012559467,-0.0009419046,-0.0,0.0048046,0.020477459,-0.0,-0.054829866,0.0027014923,-0.0,-0.0,-0.0,0.00023164882,-0.008907095,0.00459035,0.00047305075,-0.012003089,-3.1146075e-05,0.00093063456,-0.0,-0.036364343,-0.0006802327,-0.0,0.003992284,0.0035571067,-0.00010925127,-0.0,-0.0,-0.0,-0.0,-0.009639117,-0.0024730784,-6.493763e-06,-0.051138043,-0.00013743798,0.00057048,-0.009069446,-0.0,-0.0,-0.0,0.00033827854,1.6495089e-05,4.9146885e-05,-0.0013155366,0.001052788,-0.00017765745,0.0027901703,-0.07747575,0.04137021,-0.0,-7.063458e-05,-0.0,-0.0,0.0002504996,0.00013689513,-0.0,-0.0,0.0057302415,-0.00012874472,-0.0,-0.0,-0.0,-0.00033605576
3.1141248e-05,0.03366269,0.0013731498,-0.0008740832,-0.0016059607,-0.0,0.0044730334,0.013420475,-0.0,0.0077817,0.0036250835,-0.0,-0.0,-0.0,0.00021964,0.005691404,0.0030119931,0.0015233831,-0.014244382,-5.6930847e-05,0.0016190602,-0.0,0.08127988,0.003798944,-0.0,-0.050666697,0.0020272275,5.5538752e-05,-0.0,-0.0,-0.0,-0.0,-0.0040143495,-0.0023335363,-2.255135e-05,-0.04867031,-9.058616e-05,0.000771426,-0.011612214,-0.0,-0.0,-0.0,-0.005611864,1.000334e-05,4.7368158e-05,-0.0012734934,0.0010756546,-0.00033969423,0.0026215399,-0.07869609,0.07543983,-0.0,-4.610917e-05,-0.0,-0.0,0.0054913107,-0.0010571943,-0.0,-0.0,0.010378475,-0.00014975938,-0.0,-0.0,-0.0,-0.0004728358
2.7192562e-05,-0.0106116105,0.0007179178,-0.0007200562,-0.0007862303,-0.0,0.005140426,0.008249992,-0.0,0.03761289,-0.029636066,-0.0,-0.0,-0.0,0.00019778813,-0.014900568,-0.080043085,-0.003908813,-0.011774296,-5.7987017e-05,0.0010299061,-0.0,-0.03720362,0.0019704946,-0.0,-0.029372253,0.00083738746,-0.00013404211,-0.0,-0.0,-0.0,-0.0,-0.00953905,-0.002250723,-0.0001327719,-0.039018653,-0.00019764897,0.00055380457,-0.012529064,-0.0,-0.0,-0.0,-0.0215148,2.4715813e-05,4.0260755e-05,-0.0009845415,0.00069871225,0.0001316055,0.0023205818,0.0008714261,0.09446529,-0.0,-1.7856459e-05,-0.0,-0.0,0.00063738524,-0.0014873658,-0.0,-0.0,-0.23777851,-0.00014225973,-0.0,-0.0,-0.0,-0.00031604103
2.892649e-05,0.030294154,0.0010901886,-0.0003787144,-0.0011802916,-0.0,0.004669668,0.006529533,-0.0,-0.017001484,0.0010162969,-0.0,-0.0,-0.0,0.00024765584,0.0041799666,0.0005415412,-0.0013657373,-0.013871506,-5.6807065e-05,0.0015648738,-0.0,-0.043537375,0.0031078812,-0.0,-0.034690347,0.0019040216,-0.00023345246,-0.0,-0.0,-0.0,-0.0,0.062259622,-0.0031200512,-5.556056e-05,-0.04865212,-0.00015062839,0.00080254953,-0.023639461,-0.0,-0.0,-0.0,-0.0035220112,1.000334e-05,2.295044e-05,-0.0008744182,0.00094171375,-0.00022668907,0.0032685539,-0.13556741,-0.48898456,-0.0,-6.933734e-05,-0.0,-0.0,0.002700039,-0.0016953859,-0.0,-0.0,0.009167541,-0.00012867126,-0.0,-0.0,-0.0,-0.00043652515
0.00011106912,0.019400328,0.0013183189,-0.0005779262,-0.0007953492,-0.0,0.0048977267,0.01206436,-0.0,-0.053447135,0.0016963923,-0.0,-0.0,-0.0,0.00016564279,0.015681397,0.012598624,0.00079562294,-0.010491217,-3.8386483e-05,0.0007475575,-0.0,-0.012189787,0.0012571318,-0.0,-0.0020390262,0.0013613985,-1.4976027e-05,-0.0,-0.0,-0.0,-0.0,-0.012164557,-0.0018630758,-8.258876e-06,0.43631503,-0.00011655335,0.00041050575,0.000461146,-0.0,-0.0,-0.0,0.00084715744,2.4715813e-05,4.819325e-05,-0.0011489756,0.0009926776,-0.00019409526,0.0024763152,-0.045736294,0.055927414,-0.0,-1.5956848e-05,-0.0,-0.0,0.0061295656,-0.0002162233,-0.0,-0.0,0.005884719,-6.5075976e-05,-0.0,-0.0,-0.0,-0.0003085563
0.00040467049,0.025865383,0.0022726282,-0.00025207183,-0.001264535,-0.0,0.0048670513,0.011354362,-0.0,-0.06949653,0.0031419145,-0.0,-0.0,-0.0,0.0001648639,-0.0010800443,0.0058295927,0.0016714345,-0.0113349045,-3.6639452e-05,0.0010365571,-0.0,-0.021156756,0.0011676879,-0.0,0.009894077,0.002670848,0.00015637843,-0.0,-0.0,-0.0,-0.0,-0.008175773,-0.002223942,-8.258876e-06,-0.048759762,-0.00018593617,0.00046398194,-0.006565946,-0.0,-0.0,-0.0,0.0017187607,5.9679212e-05,4.7507827e-05,-0.0011672032,0.0010822463,-0.0001181792,0.0026563206,-0.06587506,0.05846345,-0.0,-7.20738e-06,-0.0,-0.0,0.0063666734,-0.00040369775,-0.0,-0.0,0.0070671695,-0.00013464251,-0.0,-0.0,-0.0,-0.00031580828
4.5738474e-05,0.020051025,0.0007889868,-0.0012803876,-0.00174985,-0.0,0.0044382126,0.0038577272,-0.0,0.013083752,0.0026227578,-0.0,-0.0,-0.0,0.00024063248,0.0036003264,0.0028646423,-0.000799815,-0.009306314,-5.257153e-05,0.0012411391,-0.0,0.15597562,0.002359213,-0.0,-0.00047672418,0.0018521895,-0.0001774736,-0.0,-0.0,-0.0,-0.0,-0.015862746,-0.0020768838,-5.6082896e-05,-0.019951,-0.000180195,0.00081350934,-0.015238813,-0.0,-0.0,-0.0,0.0050034327,5.1776813e-05,4.0260755e-05,-0.0010151227,0.00089695933,0.00030072505,0.0024396358,-0.0114561,0.0780723,-0.0,-0.00023140805,-0.0,-0.0,0.00026637572,-0.0024711916,-0.0,-0.0,0.0063217427,-0.000116076946,-0.0,-0.0,-0.0,-0.0004089652
-0.00037837648,0.0417187,0.0011790964,0.00027313255,-0.00059277803,-0.0,0.0039454997,0.013699651,-0.0,-0.070699714,0.004733416,-0.0,-0.0,-0.0,0.00019840285,0.010305122,0.008406144,7.827331e-05,-0.010086535,-3.7176167e-05,0.0031360507,-0.0,0.006362234,0.001071262,-0.0,0.01398296,0.0069325315,-6.636921e-05,-0.0,-0.0,-0.0,-0.0,-0.011193757,-0.00219509,-0.0001782395,-0.015712945,-0.00014787496,0.0007136824,0.0014414741,-0.0,-0.0,-0.0,2.9385992e-06,1.11235e-05,4.9146885e-05,-0.0013260731,0.0022386871,-0.0006295568,0.0025230371,0.14356245,0.071203,-0.0,-9.130531e-06,-0.0,-0.0,0.005106785,0.00051388534,-0.0,-0.0,0.016772436,-0.00012227875,-0.0,-0.0,-0.0,-0.00040113402
0.00018247281,0.07556834,0.00081852253,-0.00051246426,-0.0011092906,-0.0,0.0036046344,0.01105031,-0.0,0.042299595,0.0046402845,-0.0,-0.0,-0.0,0.0002406253,0.009069123,0.0042855316,0.0009218336,-0.009191317,-5.1940035e-05,0.0026102953,-0.0,-0.039081853,0.0018938174,-0.0,0.022638949,0.0058453693,9.765041e-05,-0.0,-0.0,-0.0,-0.0,-0.0069627394,-0.002106288,-2.1969012e-05,0.27793086,-0.0001439217,0.0005490376,-0.016408667,-0.0,-0.0,-0.0,0.0040719495,1.11235e-05,4.7368158e-05,-0.0011404322,0.0019588782,-0.00025505672,0.002315568,-0.0013376717,0.07684928,-0.0,-9.130531e-06,-0.0,-0.0,0.0060914946,0.00067672523,-0.0,-0.0,0.0109272655,-0.00012832944,-0.0,-0.0,-0.0,-0.00044548616
0.00019441574,0.0032262444,0.0009825693,0.0011053763,-0.0013328159,-0.0,0.004256226,0.009321394,-0.0,0.00070357183,0.0053092903,-0.0,-0.0,-0.0,0.00022281121,0.011670423,0.0037285173,0.0014960058,-0.00963156,-3.5587513e-05,0.0016060513,-0.0,0.13143814,-9.5731186e-05,-0.0,0.026873339,0.0042219427,-2.5165478e-05,-0.0,-0.0,-0.0,-0.0,-0.007851355,-0.0022077053,-0.00012402884,-0.0168677,-4.1967025e-05,0.0009129845,0.011849776,-0.0,-0.0,-0.0,0.0011726331,1.11235e-05,4.9146885e-05,-0.0014349734,0.001701724,-0.00080207107,0.004157877,-0.0038188177,0.07123987,-0.0,-1.6028447e-05,-0.0,-0.0,0.0009352943,0.0013784844,-0.0,-0.0,0.016260866,-9.998525e-05,-0.0,-0.0,-0.0,-0.00050356553
0.00036404975,0.027469674,0.0011095301,-0.00030375508,-0.0012653876,-0.0,0.0051871967,0.034439392,-0.0,-0.03435579,0.0024973718,-0.0,-0.0,-0.0,0.00016548355,-0.014517214,0.006281444,0.00084847974,-0.012282548,-3.1146075e-05,0.0012495639,-0.0,-0.015727578,0.0004114745,-0.0,-0.0045288745,0.003903541,0.0002746269,-0.0,-0.0,-0.0,-0.0,-0.0070542623,-0.0022880402,-5.751568e-06,-0.04829494,-0.00018452863,0.00045070064,0.0076731434,-0.0,-0.0,-0.0,-0.0034458681,5.9679212e-05,4.819325e-05,-0.0012273146,0.0009703747,-0.00015193553,0.003262028,-0.058806058,0.053629775,-0.0,-2.4713721e-05,-0.0,-0.0,0.0049042064,-0.0002709207,-0.0,-0.0,0.006148211,-0.00012860581,-0.0,-0.0,-0.0,-0.00035390252
-0.0015273067,-0.040888958,0.002186832,-0.00067471596,-0.000873449,-0.0,0.004582972,0.012074259,-0.0,0.007495814,0.0038890955,-0.0,-0.0,-0.0,0.0002777982,0.00824891,0.005711322,0.0020058893,-0.007634712,-6.797978e-05,0.0016450369,-0.0,-0.097685926,0.00010674652,-0.0,0.00949592,0.004045344,-6.8388064e-05,-0.0,-0.0,-0.0,-0.0,-0.0070606377,-0.0022114948,-2.004754e-05,0.46120432,-0.00042198205,0.0008736198,-0.023994831,-0.0,-0.0,-0.0,0.005484674,1.6495089e-05,4.9988987e-05,-0.0012039619,0.0010536554,0.00031390233,-0.1605678,0.248143,0.09575578,-0.0,-1.6028447e-05,-0.0,-0.0,0.0010760004,-0.0013344369,-0.0,-0.0,0.00898871,-0.00014744196,-0.0,-0.0,-0.0,-0.000557197
3.6331287e-05,0.013052339,0.0014505673,0.0012401718,0.0008288961,-0.0,0.0041289073,0.013507897,-0.0,-0.06948938,0.004406517,-0.0,-0.0,-0.0,0.00057631714,0.007804429,0.0060076388,0.00074824266,-0.0052832807,-5.3694646e-05,0.0022935108,-0.0,-0.054773834,0.0010458734,-0.0,0.026301075,0.005587884,-0.00011217872,-0.0,-0.0,-0.0,-0.0,0.00010357293,-0.0021491924,-5.6270976e-05,-0.027836788,-0.00013458601,0.0007862592,-0.019032696,-0.0,-0.0,-0.0,0.009201738,1.6495089e-05,5.6802593e-05,-0.0011903502,0.0025199933,-9.353437e-05,0.003154185,0.23374225,0.074351475,-0.0,-1.6028447e-05,-0.0,-0.0,0.001147584,-0.0011290391,-0.0,-0.0,0.014762425,-0.00011811066,-0.0,-0.0,-0.0,-0.00052122935
0.0001389194,0.039566766,0.0008864189,-0.00012599198,0.0006081015,-0.0,0.0044939267,0.0026288922,-0.0,0.047553226,0.0027980541,-0.0,-0.0,-0.0,0.0002215213,-0.081860624,-0.00025896332,-0.10468104,-0.0075193737,-5.1284464e-05,0.0016490509,-0.0,-0.08741456,0.00091355114,-0.0,-0.025504427,-0.066366784,-0.0008270955,-0.0,-0.0,-0.0,-0.0,-0.010250337,-0.0023383237,-7.3418887e-06,-0.050641604,-0.00015896998,0.00056676124,-0.011721359,-0.0,-0.0,-0.0,-0.001530135,1.6495089e-05,4.9163893e-05,-0.0011472338,0.00091300294,-0.00015283309,0.0027016343,0.16314071,0.06521776,-0.0,-7.115977e-06,-0.0,-0.0,0.002331836,0.050208215,-0.0,-0.0,0.010182411,-0.0001627012,-0.0,-0.0,-0.0,-0.0007011234
0.00013224661,0.02286071,0.0019175702,-0.00083595613,-0.000783351,-0.0,0.005004419,0.01127545,-0.0,0.053780008,0.0019587972,-0.0,-0.0,-0.0,0.0002056485,0.010505124,0.014039798,0.0011073072,-0.007836702,-3.482984e-05,0.0012288354,-0.0,0.0013263839,0.0045766104,-0.0,0.008425366,0.0042032506,1.1241373e-05,-0.0,-0.0,-0.0,-0.0,0.08633268,-0.0017746248,-1.8534114e-05,0.50355595,-0.00021945493,0.00046926452,0.002181263,-0.0,-0.0,-0.0,0.0029823757,1.000334e-05,4.7507827e-05,-0.0009201927,0.00092365325,2.4081535e-05,0.0021179786,-0.03170172,0.045598216,-0.0,-1.1443795e-05,-0.0,-0.0,0.0049628364,-0.0007134358,-0.0,-0.0,0.008310879,-6.834277e-05,-0.0,-0.0,-0.0,-0.00035391832
2.8544715e-05,-0.03752686,0.00039997604,-0.00076226273,-0.0006002794,-0.0,0.0038702462,0.009401201,-0.0,-0.0076999534,0.0023986422,-0.0,-0.0,-0.0,0.00020708471,-0.0005565552,-0.0018768158,-0.0015318652,-0.014214503,-4.4311655e-05,0.0008264845,-0.0,-0.020938262,-0.0013748712,-0.0,0.0029039592,0.0069076,-0.00031722634,-0.0,-0.0,-0.0,-0.0,-0.011578761,-0.0023651419,-0.0005733929,-0.022478675,-0.00014774967,0.0005830092,-0.0067616487,-0.0,-0.0,-0.0,-0.0023835592,8.437832e-06,4.9146885e-05,-0.0012229176,0.0009021218,-0.001798698,0.002809578,-0.022516506,-0.47313914,-0.0,-6.861275e-05,-0.0,-0.0,-0.0009221071,0.0008683675,-0.0,-0.0,0.008419508,-0.00012635454,-0.0,-0.0,-0.0,-0.00045128714
5.0804956e-05,-0.019767832,0.00049049663,0.000267044,-0.000562599,-0.0,0.0053631933,0.016984692,-0.0,-0.037774768,0.0035062495,-0.0,-0.0,-0.0,0.00027653642,-0.0033823831,0.0015982768,-0.0018719268,-0.01646029,-0.000102649225,0.0009878234,-0.0,-0.072904505,-0.0022359071,-0.0,-0.04533265,0.005108324,-0.00018740055,-0.0,-0.0,-0.0,-0.0,-0.006634918,-0.0022373216,-0.001635271,-0.02525898,-0.00020620026,0.0007371517,0.12070662,-0.0,-0.0,-0.0,-0.00046560075,1.11235e-05,4.8321795e-05,-0.0013507648,0.0011529381,0.026283463,0.0036507656,-0.012820672,0.061697118,-0.0,-4.451035e-05,-0.0,-0.0,-0.0017167967,0.002155082,-0.0,-0.0,0.011263874,-0.0001238261,-0.0,-0.0,-0.0,-0.0006315282
0.0004045123,-0.00015275841,0.000712258,-0.00082883844,-0.00054573605,-0.0,0.005470538,0.0076518175,-0.0,-0.0002564786,0.0008278992,-0.0,-0.0,-0.0,0.0001573045,0.06107673,0.020009363,-0.002093808,-0.013788606,-0.00024957658,0.0009872795,-0.0,0.0030744958,0.004605622,-0.0,0.037484165,0.002059335,-0.00017319825,-0.0,-0.0,-0.0,-0.0,-0.0035222666,-0.0019787645,-1.7535374e-05,-0.019020205,-0.00025219526,0.0004736355,-0.003472759,-0.0,-0.0,-0.0,0.011283345,1.5032543e-05,4.9303562e-05,-0.00082775636,0.0007283581,-7.982404e-05,0.0018881125,-0.0025038482,0.059024196,-0.0,-4.610917e-05,-0.0,-0.0,0.00076053164,-0.00063522387,-0.0,-0.0,0.005882323,-0.000121861725,-0.0,-0.0,-0.0,-0.0002148501
9.731252e-05,0.0018524345,0.0025838106,0.00024569733,-0.0007694215,-0.0,0.0036291908,0.012290446,-0.0,0.042394448,0.0038769864,-0.0,-0.0,-0.0,0.0005837133,0.010210459,0.008817866,0.0002997953,-0.005966344,-4.5604727e-05,0.0028747537,-0.0,-0.038241345,0.0048261546,-0.0,-0.06818603,0.0062655252,-0.00016090553,-0.0,-0.0,-0.0,-0.0,0.07700961,-0.0021660689,-2.004754e-05,-0.03626403,-0.00023757595,0.0007033049,-0.013084062,-0.0,-0.0,-0.0,0.005395419,1.6495089e-05,5.5678e-05,-0.0009765807,0.001608671,-2.0848809e-05,0.0028208746,0.27160677,0.08069249,-0.0,-1.6028447e-05,-0.0,-0.0,0.00046942045,-0.000971882,-0.0,-0.0,0.0107145,-0.00013062241,-0.0,-0.0,-0.0,-0.0003964429
3.0626128e-05,-0.03373751,0.0003602007,-0.00094936846,-0.00043456722,-0.0,0.0031679268,0.01095861,-0.0,0.0055897143,0.0017644258,-0.0,-0.0,-0.0,0.00017886447,-0.00445001,-0.0034850494,-0.0022372012,-0.01975195,-0.00017349212,0.0007446892,-0.0,-0.013728486,-0.001251003,-0.0,0.0037019604,0.0047284234,-0.00030353526,-0.0,-0.0,-0.0,-0.0,-0.00718312,-0.002275841,-0.00044957802,-0.024539102,-0.00023484754,0.0005148718,0.0054474827,-0.0,-0.0,-0.0,-0.0037432292,1.1505473e-05,4.819325e-05,-0.0010310055,0.00056427065,-0.0002255913,0.00247983,-0.01786201,-0.3504739,-0.0,-2.4385257e-05,-0.0,-0.0,0.0019357624,3.607836e-05,-0.0,-0.0,-0.39616394,-0.00012621793,-0.0,-0.0,-0.0,0.016073475
-7.4190993e-06,-0.010678122,0.0017041765,0.00016099692,-0.0014862199,-0.0,0.004050185,0.01972744,-0.0,-0.0629494,0.004784748,-0.0,-0.0,-0.0,0.00022182197,0.011860746,0.010084649,0.0014344136,-0.008902218,-3.5587513e-05,0.0033877087,-0.0,0.0034808088,0.001602491,-0.0,0.019858507,0.0033302563,-4.039331e-05,-0.0,-0.0,-0.0,-0.0,-0.008188277,-0.0022396247,-0.0001975511,-0.014685102,-0.00010472688,0.000979381,0.0043680146,-0.0,-0.0,-0.0,-0.001772886,1.11235e-05,4.9146885e-05,-0.0014321572,0.002912248,-0.0005249022,0.0033693933,-0.05519775,0.07324219,-0.0,-9.130531e-06,-0.0,-0.0,0.0065893936,0.00052652217,-0.0,-0.0,0.016235713,-9.931465e-05,-0.0,-0.0,-0.0,-0.00034684635
-7.8341975e-05,-0.0052084583,0.0015235685,0.0007057352,-0.00075717765,-0.0,0.003964707,0.015101954,-0.0,0.07714603,0.0047245333,-0.0,-0.0,-0.0,0.00019638156,0.0061562937,0.00872061,0.00035720755,-0.009833527,-3.5423698e-05,0.0044121686,-0.0,0.0013727985,0.0046112817,-0.0,0.028089726,0.008817791,0.00020393828,-0.0,-0.0,-0.0,-0.0,0.017294629,-0.0019679002,-0.00018633078,-0.01978685,-0.00013207462,0.0007145818,-0.005741063,-0.0,-0.0,-0.0,-0.0017181756,3.0748706e-05,4.7368158e-05,-0.001082601,0.003165879,-0.00053648814,0.0030006822,0.19382462,0.071965374,-0.0,-9.130531e-06,-0.0,-0.0,0.008006041,0.00040040506,-0.0,-0.0,0.012135898,-0.00011249767,-0.0,-0.0,-0.0,-0.00061947707
0.00021592174,0.031129733,0.00060274976,0.0663897,-0.0003238127,-0.0,0.004528994,0.007778787,-0.0,0.051653303,0.004240721,-0.0,-0.0,-0.0,0.00027763896,0.02332017,0.005754853,0.0009116233,-0.0074140723,-5.9435413e-05,0.0016988292,-0.0,-0.07698384,0.0017330784,-0.0,0.025237067,0.004936179,-9.969543e-05,-0.0,-0.0,-0.0,-0.0,-0.0035738114,-0.002204443,-1.6661492e-05,-0.04438694,-0.00015260583,0.00058589934,-0.020526234,-0.0,-0.0,-0.0,0.008606702,0.0001391086,4.9988987e-05,-0.0011653324,0.0010265802,-3.9591905e-05,0.003112668,-0.06339783,0.091781266,-0.0,-1.6028447e-05,-0.0,-0.0,0.0031307398,-0.0010971465,-0.0,-0.0,0.011787262,-0.000120784076,-0.0,-0.0,-0.0,-0.0004570008
9.427514e-05,0.0024734843,0.0032581284,0.00046443503,-0.00018121599,-0.0,0.004123538,-0.11456057,-0.0,0.06306772,0.0041461606,-0.0,-0.0,-0.0,0.0002813373,0.008325549,0.00798288,0.0017010006,-0.004440592,-5.9326187e-05,0.0031829618,-0.0,-0.05727217,-0.017067753,-0.0,0.047875457,0.008895344,8.594707e-05,-0.0,-0.0,-0.0,-0.0,-0.0056832,-0.002028707,-9.289746e-06,-0.025648452,-8.858515e-05,0.00073628605,-0.015149137,-0.0,-0.0,-0.0,0.0052283895,5.9679212e-05,5.5678e-05,-0.000943222,0.0016696096,-6.861299e-05,0.002817924,0.19517548,0.08655925,-0.0,-9.130531e-06,-0.0,-0.0,0.0037689114,-0.0007727985,-0.0,-0.0,0.011999673,-0.00012856512,-0.0,-0.0,-0.0,-0.0004657482
5.8469668e-05,0.026082942,0.00037335407,-0.00046314526,-0.00023588518,-0.0,0.0049456563,0.008402066,-0.0,0.03492661,0.0028622695,-0.0,-0.0,-0.0,0.00020469564,-0.0022750334,-0.0010108906,-0.0064818533,-0.021084256,-0.00018441152,0.0011298205,-0.0,-0.010052673,-0.0019193742,-0.0,0.094623186,0.0056061903,-7.6119104e-05,-0.0,-0.0,-0.0,-0.0,-0.008308044,-0.0020189218,-0.0002821764,-0.012936458,-0.00015264068,0.00075730064,0.15379061,-0.0,-0.0,-0.0,0.0007456719,7.993175e-06,4.7368158e-05,-0.0012011487,0.0011279363,-0.0003900471,0.0030201452,0.014575591,0.05721454,-0.0,0.0011833521,-0.0,-0.0,-0.00021007285,0.0017381936,-0.0,-0.0,0.010681024,-9.843328e-05,-0.0,-0.0,-0.0,-0.00065185834
0.00038693185,0.019206123,0.0013301511,-0.0008299585,-0.00095701864,-0.0,0.0054011624,0.017226338,-0.0,-0.035785824,0.0023422404,-0.0,-0.0,-0.0,0.0001648639,0.005031021,0.012569964,0.00093107956,-0.008223008,-3.8386483e-05,0.0009895187,-0.0,-0.0057383236,0.0033933476,-0.0,0.012212195,0.001974137,0.00013337357,-0.0,-0.0,-0.0,-0.0,-0.0077333744,-0.0017495683,-2.2052298e-05,0.5248117,-0.00018109761,0.00043954185,0.008483131,-0.0,-0.0,-0.0,0.0040168613,2.4715813e-05,4.7507827e-05,-0.0010861324,0.0010164122,-9.746408e-05,0.0031422349,-0.032156605,0.07433626,-0.0,-5.9363965e-06,-0.0,-0.0,0.0051864814,-0.0008634281,-0.0,-0.0,0.006847274,-6.8667614e-05,-0.0,-0.0,-0.0,-0.00033461387
0.00015793406,-0.005574571,0.0012533752,0.0007564151,0.0009679745,-0.0,0.0035962383,-0.076750584,-0.0,-0.03305659,0.0036204327,-0.0,-0.0,-0.0,0.0005481129,0.004634738,0.008058659,-8.888627e-05,-0.0069622695,-6.264122e-05,0.0027109233,-0.0,-0.0584486,0.0010484174,-0.0,0.029806769,0.005112072,-7.2210285e-05,-0.0,-0.0,-0.0,-0.0,0.11783033,-0.0025963557,8.958959e-06,-0.03359996,-0.00018783088,0.00053258956,-0.0242618,-0.0,-0.0,-0.0,0.008637307,1.6495089e-05,2.3402059e-05,-0.001209501,0.0016447448,-3.1400705e-05,0.002329071,0.17289846,0.079779126,-0.0,-1.1215579e-05,-0.0,-0.0,0.0011362414,-0.0010769872,-0.0,-0.0,0.011178845,-0.000120615165,-0.0,-0.0,-0.0,-0.00044706292
