SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00015914245,0.030887898,3.8690327e-05,0.0039709467,-0.008159213,-0.0,0.00011609739,0.015688527,-0.0,-0.013454667,-0.0009762795,-0.0,-6.171285e-05,-0.0,0.00047398894,-0.035734255,0.00010250759,-0.00028746075,-0.011345969,-0.00028164953,0.004767128,-0.0,-0.0009453836,-0.0017292356,-0.0,0.021023447,-0.0018682567,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,-0.0019276015,-8.4546744e-05,-5.127632e-05,0.34164384,0.0009280142,-0.0,-0.09512659,-0.0,-0.0,-0.0,0.002464518,-1.2238346e-05,-0.0,-2.6929909e-05,0.0010071254,-0.0,-0.00017774205,-0.12335701,-0.54619205,-0.0,-0.0001584859,-0.0,-2.9888522e-05,-0.00033799917,0.0010469165,-0.0,-0.0,0.008197366,-0.0,-0.0,-0.0,-0.0,-0.0012224619
0.000333736,0.03244554,2.792159e-05,0.00811821,-0.003796993,-0.0,0.00014010615,0.019976538,-0.0,0.047889106,-0.00050397415,-0.0,-4.8865957e-05,-0.0,0.00081631076,-0.020848326,0.0038823588,-0.0003516949,-0.00593637,-0.00052994787,0.007101687,-0.0,0.028130442,0.002940012,-0.0,0.14296637,0.0004434336,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,0.0018937055,-7.148405e-05,-6.194608e-05,-0.015297495,0.00010655551,-0.0,0.02506868,-0.0,-0.0,-0.0,0.014314483,-2.789216e-05,-0.0,-1.058951e-05,0.0013997806,-0.0,0.06111592,0.40920538,0.14130397,-0.0,-0.00015518587,-0.0,-2.9888522e-05,0.006388685,0.002154693,-0.0,-0.0,0.011463,-0.0,-0.0,-0.0,-0.0,-0.0010359208
0.0008839561,0.039099928,0.00022825916,0.015471288,-0.0051828614,-0.0,0.00016651311,0.01741949,-0.0,0.0009345459,0.00039028365,-0.0,-3.7072983e-05,-0.0,0.0013038496,-0.01408163,0.0066517093,-0.00025219674,-0.009596451,-0.0006187147,0.009652106,-0.0,0.030475132,0.0045840843,-0.0,0.031736266,-0.0007767986,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,-0.000647151,-6.345989e-05,-5.6528268e-05,-0.021360165,0.00017480689,-0.0,0.00067489105,-0.0,-0.0,-0.0,0.0048319525,-1.866572e-05,-0.0,-4.6779885e-05,0.0017902972,-0.0,-1.9521056e-05,0.32920524,0.08167707,-0.0,-9.90947e-05,-0.0,-2.9888522e-05,-0.17762779,0.0028804275,-0.0,-0.0,0.017938381,-0.0,-0.0,-0.0,-0.0,-0.0010029558
0.0012628812,0.04352197,7.312285e-05,0.007977173,-0.0058139223,-0.0,0.00018774107,-0.10248532,-0.0,-0.00925971,0.00013309257,-0.0,-4.2668027e-05,-0.0,0.00073065254,0.11089709,0.004832874,-0.0006010494,-0.0148027055,-0.00026598969,0.0074673765,-0.0,-0.13982005,0.0013579938,-0.0,-0.014188056,-0.0010219206,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.043557446,-0.0005040034,-0.00041855907,-0.028409405,4.6469922e-05,-0.0,-0.02612071,-0.0,-0.0,-0.0,0.001715488,-1.2147122e-05,-0.0,-1.6308408e-05,0.0011738697,-0.0,-0.00015768892,-0.10631207,0.102869354,-0.0,-0.00012493123,-0.0,-2.9888522e-05,0.0017124211,0.0026601064,-0.0,-0.0,0.015698295,-0.0,-0.0,-0.0,-0.0,-0.0011557355
0.00017903536,-0.015199778,1.3033918e-05,0.0029516884,-0.0045036245,-0.0,9.959682e-05,0.0040538055,-0.0,-0.00047253328,-0.0017351791,-0.0,-0.0001863143,-0.0,0.00024038772,-0.03912341,0.002719223,-0.00019424691,-0.008740928,-0.0012740033,0.005010126,-0.0,0.02275124,-0.015412387,-0.0,0.022849606,-0.0012216702,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0033240977,-0.000109805136,-8.3545296e-05,-0.015281543,9.701926e-06,-0.0,-0.007189022,-0.0,-0.0,-0.0,0.0036197857,-6.820055e-05,-0.0,-2.8842267e-05,0.0008359039,-0.0,-0.00077255827,-0.09742402,0.06229356,-0.0,0.09674307,-0.0,-0.00016627341,0.0002495618,0.0010346558,-0.0,-0.0,0.008226957,-0.0,-0.0,-0.0,-0.0,-0.0012180789
0.00025326235,0.058476355,-8.174204e-06,0.013095395,-0.00568551,-0.0,0.0001971708,0.031652305,-0.0,-0.019551571,0.00037902422,-0.0,-3.6860976e-05,-0.0,0.0008211782,-0.015918061,0.005017904,-0.00081584,-0.008523131,-0.00026479264,0.0068613095,-0.0,0.010889257,0.0016239322,-0.0,-0.032848585,-0.0014783968,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,0.0008397411,-0.001055296,-0.00048753267,-0.0113465665,0.00010257831,-0.0,0.03477396,-0.0,-0.0,-0.0,0.008494771,-1.2147122e-05,-0.0,-1.6036713e-05,0.0014206114,-0.0,-0.00013475561,-0.05288997,0.13520102,-0.0,-9.6370924e-05,-0.0,-2.9888522e-05,0.005989287,0.0017027147,-0.0,-0.0,0.012700041,-0.0,-0.0,-0.0,-0.0,-0.0012587879
0.00062687095,0.024048854,0.00057595153,0.011095025,-0.0038833213,-0.0,0.00019067476,0.02750514,-0.0,0.018192533,-0.00016161302,-0.0,-3.2187032e-05,-0.0,0.0012752145,-0.009102442,0.014917075,0.0011332887,-0.0038319645,-0.0003910013,0.015946874,-0.0,-0.0048935604,0.0032424037,-0.0,0.01252228,-0.00055662915,-7.2923403e-06,-0.0,-0.0,-0.0,-0.0,0.0010050798,-6.631633e-05,-7.927633e-05,-0.010331722,0.00019596374,-0.0,0.014197655,-0.0,-0.0,-0.0,0.0067966906,-1.2147122e-05,-0.0,-1.6182305e-05,0.005040251,-0.0,1.2006349e-05,0.25344467,0.08901623,-0.0,-8.142873e-05,-0.0,-2.9888522e-05,0.0038883502,0.0027188272,-0.0,-0.0,0.017336495,-0.0,-0.0,-0.0,-0.0,-0.0011736569
0.00014679556,0.0058731264,2.288042e-05,0.0029180925,0.09731315,-0.0,-0.009141269,0.0048992867,-0.0,0.0036506203,-0.0027093631,-0.0,-0.00027567067,-0.0,0.00021252276,-0.04813477,0.0005214537,-0.00027293855,-0.0064975303,-0.0016483093,0.0039886995,-0.0,0.00425003,-0.00057234213,-0.0,0.010057829,-0.0017849681,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,0.00013005742,-6.830027e-05,-6.449217e-05,-0.020944752,2.5497411e-05,-0.0,-0.006125224,-0.0,-0.0,-0.0,-0.04575705,-6.820055e-05,-0.0,-1.5255897e-05,0.00071215996,-0.0,-0.00047443155,-0.07606111,-0.37671286,-0.0,-0.00066760695,-0.0,-0.00026889116,-0.0004374365,0.000605576,-0.0,-0.0,0.0056355866,-0.0,-0.0,-0.0,-0.0,-0.0009840425
0.00017305741,-0.0018974188,9.213523e-06,0.0029483195,-0.00393197,-0.0,0.00011295118,0.008608225,-0.0,-0.035228573,-0.002125938,-0.0,-0.00027553795,-0.0,0.0003435631,-0.054608125,0.004271032,-0.00034771493,-0.009236465,-0.0012734734,0.004928298,-0.0,0.057006642,-0.006668451,-0.0,-0.039738413,-0.0012502067,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0011033849,-0.00010542187,-9.3497605e-05,-0.02539962,5.3611122e-05,-0.0,0.01123639,-0.0,-0.0,-0.0,-0.15598826,-6.820055e-05,-0.0,-1.54235e-05,0.0007746711,-0.0,-0.0002866681,-0.0769471,0.06303712,-0.0,-0.00066760695,-0.0,-0.00016627341,0.0017864499,0.00096923776,-0.0,-0.0,0.0074812863,-0.0,-0.0,-0.0,-0.0,-0.0011269187
0.00081962463,0.03226926,0.000772974,0.016697539,-0.002957623,-0.0,0.00028233707,0.035123758,-0.0,0.02012019,0.00043350243,-0.0,-3.2187032e-05,-0.0,0.00074849545,-0.0081773745,0.015159027,0.0006878062,-0.003895346,-0.00023744904,0.018112514,-0.0,-0.0058571743,0.008620299,-0.0,0.01693782,-0.0003782788,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.0014618199,-8.168575e-05,-0.00012421113,-0.0035075876,0.00016852726,-0.0,0.006335704,-0.0,-0.0,-0.0,0.006716316,-1.2147122e-05,-0.0,-2.3782428e-05,0.005169209,-0.0,6.9546906e-05,0.29631588,0.08240107,-0.0,-8.51949e-05,-0.0,-2.9888522e-05,0.0057561425,0.0028992658,-0.0,-0.0,0.0150267035,-0.0,-0.0,-0.0,-0.0,-0.0009645922
0.0019623893,0.017567877,0.00076906086,0.015703103,-0.0029580125,-0.0,0.00027622137,0.0373557,-0.0,0.019999953,0.00024045364,-0.0,-4.2195526e-05,-0.0,0.0012738555,-0.0107923215,0.015574945,0.0010298593,-0.004891184,-0.00034773734,0.01883967,-0.0,-0.025697593,0.003954598,-0.0,0.047664247,-0.00029814654,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.003392454,-3.618083e-05,-5.1325183e-05,-0.015419639,0.00018337282,-0.0,0.020562375,-0.0,-0.0,-0.0,0.00680409,-1.866572e-05,-0.0,-2.3782428e-05,0.004804209,-0.0,-0.00014023055,0.35345984,0.08754638,-0.0,-0.00010710192,-0.0,-2.9888522e-05,0.0046946188,0.002611647,-0.0,-0.0,0.020669952,-0.0,-0.0,-0.0,-0.0,-0.00083959964
0.00042370413,0.023553263,4.8455884e-05,0.009719738,-0.0058714435,-0.0,0.0001166852,0.016827645,-0.0,-0.0032303955,6.375201e-05,-0.0,-3.5872643e-05,-0.0,0.0008085386,0.19754764,0.000856266,-0.00081511785,-0.010999417,-0.00035543877,0.0076106666,-0.0,0.1477643,0.0027015994,-0.0,0.024960121,-0.0012485497,0.0022962224,-0.0,-0.0,-0.0,-0.0,-0.0068771117,-6.345989e-05,-0.00011046581,-0.030434733,0.000105805084,-0.0,0.010303134,-0.0,-0.0,-0.0,0.004987697,-1.866572e-05,-0.0,-2.535704e-05,0.0010670865,-0.0,-0.00029509453,0.48866197,0.094938345,-0.0,-0.00010075055,-0.0,-2.9888522e-05,0.00794948,0.0019287813,-0.0,-0.0,-0.4315958,-0.0,-0.0,-0.0,-0.0,-0.0011773574
0.0002526698,-0.00094750425,2.8884337e-05,0.010568833,-0.004119385,-0.0,0.00018190619,0.021836298,-0.0,0.038746964,0.00032285627,-0.0,-3.3067972e-05,-0.0,0.00068334484,-0.014557378,0.009606896,-0.0005179576,-0.010992095,-0.00025641342,0.012485886,-0.0,0.047049798,0.0062354947,-0.0,-0.0011767333,-0.00048861396,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,-0.0018927816,0.005018672,-8.476849e-05,-0.022090273,9.842939e-05,-0.0,0.0057741078,-0.0,-0.0,-0.0,0.0012985907,-1.2147122e-05,-0.0,-0.0005963593,0.004070125,-0.0,-0.00010051241,-0.035921384,0.13244393,-0.0,-8.777173e-05,-0.0,-2.9888522e-05,0.0061716433,0.0029444853,-0.0,-0.0,0.015889946,-0.0,-0.0,-0.0,-0.0,-0.0009150631
0.00014752573,0.00495002,1.1193493e-05,0.0035711478,-0.0032798839,-0.0,0.00019121754,-0.052134596,-0.0,0.09291387,-0.00097140233,-0.0,-6.676357e-05,-0.0,0.00090480444,-0.03539165,0.009596888,-0.00015582598,-0.0063668336,-0.00051417743,0.005079653,-0.0,0.027742485,0.0053712893,-0.0,0.044372007,-0.0002410198,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.000116178126,-5.8613656e-05,-4.189278e-05,-0.025214644,0.000102477235,-0.0,0.021158023,-0.0,-0.0,-0.0,0.012258258,-2.7975408e-05,-0.0,-8.769768e-06,0.0009884429,-0.0,-0.00010248169,-0.053863887,0.07646677,-0.0,-0.00016077593,-0.0,-3.8804465e-05,0.0016841921,0.0018325323,-0.0,-0.0,0.00993035,-0.0,-0.0,-0.0,-0.0,-0.0009018647
0.00017305741,0.018269911,4.5411944e-05,0.005211079,-0.0034607947,-0.0,0.00013745466,0.022388967,-0.0,-0.021655336,-0.00051991094,-0.0,-8.240488e-05,-0.0,0.00040263275,0.34745693,0.007208783,-0.00042902367,-0.0064289575,-0.0002465106,0.0054786946,-0.0,0.047463685,0.0014727223,-0.0,-0.022207342,-0.00047685302,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0012059204,-6.0455757e-05,-8.394854e-05,0.3485889,0.0009838641,-0.0,0.01763231,-0.0,-0.0,-0.0,0.009586858,-1.6923028e-05,-0.0,-8.769768e-06,0.0008232959,-0.0,-0.00041715795,-0.04620946,0.067161925,-0.0,-0.00017686235,-0.0,-2.0319016e-05,0.0031058262,0.0010134967,-0.0,-0.0,0.009309385,-0.0,-0.0,-0.0,-0.0,-0.00070257025
0.00046473148,0.051015727,-3.0258532e-05,0.010167503,-0.004553372,-0.0,0.00010646066,0.02288662,-0.0,-0.013088255,-0.00036674432,-0.0,-3.975885e-05,-0.0,0.0005738342,-0.018001018,-7.715246e-05,-0.00036266455,-0.0061859414,-0.00025871274,0.00842011,-0.0,0.010670977,-0.0009480748,-0.0,0.0109330155,-0.0025390158,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.0030225636,-8.773865e-05,-0.00013817966,-0.01400812,0.0001394359,-0.0,0.016929654,-0.0,-0.0,-0.0,-0.066959485,-1.2147122e-05,-0.0,-4.2432464e-05,0.0012728996,-0.0,1.7176104e-05,-0.062176734,0.06921227,-0.0,-8.841282e-05,-0.0,-2.9888522e-05,0.0019352025,0.0026515527,-0.0,-0.0,0.019829378,-0.0,-0.0,-0.0,-0.0,-0.0011340656
0.00016848167,0.0030649607,1.5997575e-05,0.002423364,-0.0043987418,-0.0,0.00020621493,0.0016176138,-0.0,-0.00088667043,-0.0025092433,-0.0,-0.00027567067,-0.0,0.0003138559,-0.06311695,-0.052179545,-0.00018556458,-0.0072366437,-0.001289603,0.0043518413,-0.0,0.010539677,0.0033409842,-0.0,0.017777912,-0.0010051682,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0019479296,-5.8613656e-05,-4.912148e-05,-0.031093445,0.000117922944,-0.0,0.0064758146,-0.0,-0.0,-0.0,0.004878945,-6.820055e-05,-0.0,-1.1177478e-05,0.00074293267,-0.0,-0.00014377275,-0.04955195,0.043053295,-0.0,-0.0006151728,-0.0,-0.00026889116,0.00039513063,0.0009231493,-0.0,-0.0,0.0064899274,-0.0,-0.0,-0.0,-0.0,-0.0013585156
0.00014713465,-0.014449844,1.868081e-05,0.0023260494,-0.003911936,-0.0,0.00013740487,0.0036918935,-0.0,-0.013602674,-0.0025018635,-0.0,-0.00027567067,-0.0,0.00026775803,-0.048786018,0.002535244,-0.00083547697,-0.0075119315,-0.0012677809,0.0047526215,-0.0,-0.08131322,-0.000104072504,-0.0,0.021241052,-0.00071884884,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0020143492,-0.00031741697,-0.000102691825,-0.024681957,6.226425e-05,-0.0,-0.07345549,-0.0,-0.0,-0.0,0.003389344,-6.820055e-05,-0.0,-1.54235e-05,0.000927583,-0.0,-0.00030620384,-0.07672654,0.050548017,-0.0,-0.00066740566,-0.0,-0.00016627341,0.00070486224,0.00077223714,-0.0,-0.0,0.0060337908,-0.0,-0.0,-0.0,-0.0,-0.0011473063
0.0003059889,0.02170026,-0.021768766,0.010617999,-0.0037318494,-0.0,0.00021848628,0.036151662,-0.0,-0.013127687,-1.2652257e-05,-0.0,-3.975885e-05,-0.0,0.00125164,-0.013339287,0.01578813,0.0005618304,-0.008091194,-0.00026060833,0.018389601,-0.0,-0.0034456835,0.0036884835,-0.0,0.029136183,-0.00047438606,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.021150464,-5.445935e-05,-0.00012395349,-0.015544804,-0.004873089,-0.0,0.01680611,-0.0,-0.0,-0.0,0.0041243588,-1.2147122e-05,-0.0,-2.3782428e-05,0.0050572427,-0.0,5.5261815e-05,-0.056294046,0.09470745,-0.0,-8.846695e-05,-0.0,-2.9888522e-05,0.007911715,0.0021887857,-0.0,-0.0,0.017553037,-0.0,-0.0,-0.0,-0.0,-0.0011776194
0.00044132653,0.008463028,0.0005956179,0.00888492,-0.0036422787,-0.0,0.00026386837,0.015750457,-0.0,0.025790902,-0.00031904673,-0.0,-5.006895e-05,-0.0,0.0012732531,-0.016860824,0.014099705,0.001186195,-0.005358209,-0.0002625273,0.01701769,-0.0,-0.017951677,0.0049296366,-0.0,0.030260535,0.00012304669,-9.962233e-06,-0.0,-0.0,-0.0,-0.0,0.00060331705,-5.064006e-05,-3.242895e-05,-0.022002213,0.00010078942,-0.0,0.02069284,-0.0,-0.0,-0.0,0.007183534,-1.866572e-05,-0.0,-2.3782428e-05,0.0047332933,-0.0,7.346838e-05,-0.06958034,0.09592187,-0.0,-0.00010526292,-0.0,-2.9888522e-05,0.0021600535,0.0018113927,-0.0,-0.0,0.015686432,-0.0,-0.0,-0.0,-0.0,-0.00088698865
0.00015386973,0.0032362698,2.2375822e-05,0.0028340917,-0.0046847207,-0.0,-0.009016606,0.007086767,-0.0,0.007154455,-0.002030361,-0.0,-0.000110906025,-0.0,0.00024697054,0.2749068,0.000537488,0.005472964,-0.006290772,-0.0016612364,0.003898421,-0.0,-0.004357443,-0.00092905987,-0.0,0.011148033,-0.0014124986,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0012105401,-0.00010046765,-7.8439945e-05,-0.018772494,1.9071653e-05,-0.0,0.0015596,-0.0,-0.0,-0.0,-0.055214282,-6.820055e-05,-0.0,-1.24856e-05,0.00068821886,-0.0,-0.00047609003,-0.057583913,-0.32745412,-0.0,-0.00030889595,-0.0,-3.8804465e-05,-6.1474406e-05,0.0007419028,-0.0,-0.0,0.0059244866,-0.0,-0.0,-0.0,-0.0,-0.0009997248
0.0008403519,0.03650613,-1.2496705e-05,0.015099943,-0.004988871,-0.0,0.00019882219,0.022828115,-0.0,0.062542364,7.091106e-05,-0.0,-3.4451597e-05,-0.0,0.00061071955,-0.0122428965,0.004422766,-0.00037921674,-0.006726916,-0.00025830866,0.006918026,-0.0,0.023621222,-0.00068070745,-0.0,0.036745228,-0.0019070674,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.00014769536,-0.0002232884,-0.00017115167,-0.015295425,0.00013631422,-0.0,0.015593148,-0.0,-0.0,-0.0,0.0024809488,-1.2147122e-05,-0.0,-0.00011385445,0.0016012262,-0.0,1.6917604e-05,-0.04636319,0.115179606,-0.0,-9.079259e-05,-0.0,-2.9888522e-05,0.0016162265,0.003251782,-0.0,-0.0,0.018243685,-0.0,-0.0,-0.0,-0.0,-0.00108175
0.00041125563,0.008688373,0.00074022624,0.012356893,-0.0038285377,-0.0,0.00016992532,0.02817964,-0.0,0.02344668,-0.0001721638,-0.0,-4.3334527e-05,-0.0,0.0014675836,0.06850791,0.015753658,0.00068062707,-0.008187741,-0.00027112197,0.018476954,-0.0,-0.005748345,0.0037725954,-0.0,0.036095016,0.00012504387,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.030547326,-4.0454517e-05,-4.323124e-05,-0.021237599,0.0006303151,-0.0,0.023271564,-0.0,-0.0,-0.0,0.005456074,-1.866572e-05,-0.0,-1.6182305e-05,0.0050909873,-0.0,-0.000108256005,-0.12739049,0.08074412,-0.0,-0.00010053394,-0.0,-2.9888522e-05,0.004631607,0.0024222531,-0.0,-0.0,0.014974358,-0.0,-0.0,-0.0,-0.0,-0.0008060646
0.0014317369,0.005984765,0.00037747703,0.011905738,-0.0039310744,-0.0,0.0001840597,0.01693656,-0.0,0.0048878207,-0.00023936445,-0.0,-4.2182033e-05,-0.0,0.0009941447,-0.020579066,0.010393148,-3.216817e-05,-0.0067429785,-0.00027746166,0.014285516,-0.0,-0.04013252,0.0047476133,-0.0,0.04874316,-8.9818786e-07,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0024679936,-3.4710298e-05,-5.497988e-05,-0.022995377,6.728366e-05,-0.0,0.012578441,-0.0,-0.0,-0.0,-0.03316012,-1.866572e-05,-0.0,-4.6779885e-05,0.0031044874,-0.0,-0.00012379029,0.3888255,0.06522326,-0.0,-0.00010710192,-0.0,-2.9888522e-05,0.0043872814,0.0021076095,-0.0,-0.0,0.01675256,-0.0,-0.0,-0.0,-0.0,-0.0009090926
0.00027329006,0.014562345,7.651218e-05,0.007691052,-0.005582773,-0.0,0.00012486111,-0.19578941,-0.0,0.022997713,-0.0001613374,-0.0,-5.0068953e-05,-0.0,0.00038391497,-0.01660339,0.007466326,-0.00046631994,-0.0135697005,-0.00026974597,0.009417597,-0.0,-0.038358476,0.0027181522,-0.0,0.026432928,-0.00020237482,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,0.013456615,-5.6586552e-05,-4.4588553e-05,-0.031513777,0.00015418176,-0.0,-0.00018275766,-0.0,-0.0,-0.0,0.005856188,-1.227912e-05,-0.0,-1.6182305e-05,0.0020317778,-0.0,-0.00012758645,-0.24691339,0.080123514,-0.0,-0.00011346211,-0.0,-2.9888522e-05,0.0028194552,0.001824002,-0.0,-0.0,0.010376133,-0.0,-0.0,-0.0,-0.0,-0.001070322
0.00014947161,0.014312785,0.00011129533,0.0050913673,-0.0036585557,-0.0,0.00019380891,0.014126701,-0.0,0.08681458,-0.00025926175,-0.0,-5.456726e-05,-0.0,0.00090480444,0.2823692,0.012555093,-0.00015699521,-0.0067070546,-0.00020786707,0.0053854845,-0.0,0.02866739,0.00500927,-0.0,-0.025576608,-0.00041914784,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0003419583,-0.0001532535,-0.00010117352,-0.033697687,0.00013094844,-0.0,0.02772066,-0.0,-0.0,-0.0,0.01544101,-1.866572e-05,-0.0,-8.769768e-06,0.00094438536,-0.0,-9.187545e-05,-0.05058501,0.071588725,-0.0,-0.00015514345,-0.0,-2.9888522e-05,0.0031235276,0.002102362,-0.0,-0.0,0.010740137,-0.0,-0.0,-0.0,-0.0,-0.000950248
0.0002695155,-0.015420777,1.7069353e-05,0.005118206,-0.0043745763,-0.0,0.00016222321,0.0077310307,-0.0,-0.019731829,-0.0011765355,-0.0,-9.4959585e-05,-0.0,0.00031325853,-0.032998197,0.004373769,-0.0050436812,-0.017571224,-0.0012394633,0.006408997,-0.0,-0.0945222,-0.0025979746,-0.0,0.052108034,-0.0032839093,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.00419717,-0.00012790313,-0.001092525,-0.014095929,1.5176054e-05,-0.0,0.01302277,-0.0,-0.0,-0.0,-0.023026738,-2.789216e-05,-0.0,-5.8867387e-05,0.0011085167,-0.0,-0.000952136,-0.054298367,0.07135423,-0.0,-0.0002965919,-0.0,-2.9888522e-05,0.000597412,0.0008478306,-0.0,-0.0,0.009536499,-0.0,-0.0,-0.0,-0.0,-0.0011947891
0.00020549237,0.012163473,0.000121512276,0.0056073,-0.0039021496,-0.0,0.0001877432,-0.05594301,-0.0,0.035347078,-0.0005239507,-0.0,-3.7499918e-05,-0.0,0.00095831865,-0.022339387,0.008715806,0.00012594802,-0.005945332,-0.0001876327,0.005903762,-0.0,0.0050781625,0.0044654035,-0.0,0.0038006806,-0.000105385276,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,0.015493156,-8.501406e-05,-4.875246e-05,0.2933739,0.0010566079,-0.0,0.023642145,-0.0,-0.0,-0.0,0.01221365,-7.1957697e-06,-0.0,-6.7075816e-06,0.0009751333,-0.0,-7.097662e-05,-0.049016193,0.077210896,-0.0,-0.00010746366,-0.0,-2.4681194e-05,0.003946636,0.002235184,-0.0,-0.0,0.011255738,-0.0,-0.0,-0.0,-0.0,-0.0006966641
0.00043504394,0.0077557242,2.049029e-05,0.008097314,-0.0041076876,-0.0,0.00014501784,0.012181118,-0.0,0.0011705884,-0.00057824666,-0.0,-7.5947304e-05,-0.0,0.00022064263,-0.037924875,0.0032088568,-0.0015211931,-0.011962357,-0.0012845488,0.006401252,-0.0,0.04175815,-0.016238967,-0.0,0.057236783,-0.0032033527,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.0010983546,-0.000110100016,-0.0006988185,-0.012951076,4.1836796e-05,-0.0,0.028008236,-0.0,-0.0,-0.0,0.0011053837,-6.820055e-05,-0.0,-5.8867387e-05,0.0010366958,-0.0,-0.0009699302,0.23434602,0.07970426,-0.0,0.039064154,-0.0,-2.9888522e-05,0.00059517345,0.0009323386,-0.0,-0.0,0.012482505,-0.0,-0.0,-0.0,-0.0,-0.0012033381
0.00043384242,-0.07421381,7.9103775e-05,0.0031973002,-0.007450611,-0.0,0.00016770912,0.008740817,-0.0,0.01374365,5.53625e-05,-0.0,-5.705181e-05,-0.0,0.0005260798,-0.030078715,-0.0012180258,-0.00033076206,-0.013877297,-0.00062584656,0.0071867304,-0.0,0.10908775,0.0039323024,-0.0,-0.014130817,-0.0014638108,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,0.060738277,-0.0004995813,-0.00040588126,-0.030125258,8.804872e-05,-0.0,0.013654851,-0.0,-0.0,-0.0,0.0047573186,-1.866572e-05,-0.0,-2.7369233e-05,0.0012152405,-0.0,-0.00060053123,0.30510715,0.11630425,-0.0,-0.00014180744,-0.0,-2.9888522e-05,-0.17954744,0.0012411729,-0.0,-0.0,0.0120870145,-0.0,-0.0,-0.0,-0.0,-0.00119912
