LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.21448407,-0.031262804,0.14165506,0.40883082,0.53234404,0.039474864,0.069958,-0.017164744,0.04058665,0.1448696,-0.09281676,-0.025353389,0.07229241,-0.073832184,0.14660707,0.033101987,-0.017202046,-0.0045675174,-8.2583734e-05,0.007935998,-9.040727e-06,-0.0,-0.0,0.0105824005,0.022259891,-0.12304928,0.03723711,-0.25090703,-0.05266421,-0.005320724,-0.007810208,0.0032976286,-0.0,0.010482127,-0.0,0.036021266,0.0733525,0.017206712,0.036411606,-0.11333934,-0.054489616,-0.0,-0.00027027845,-0.0,0.004993031,0.022942979,-0.06926609
0.22101091,-0.019811805,0.04086537,0.5867929,1.2397615,0.06293565,0.08106604,-0.004162421,0.09699497,0.012045914,0.12396821,-0.032396622,0.03977542,0.13206527,0.15922497,-0.009004229,-0.016987257,0.0011827473,-7.1574534e-05,0.008858555,8.274263e-05,-0.0,-0.0,0.05044808,0.012718743,0.016115567,0.03547638,0.31887937,0.09156519,0.060014483,-0.0061461786,0.003053378,-0.0,0.004696666,-0.0,0.04747868,-0.022077145,0.013114374,0.029343255,0.19186239,0.040338628,-0.0,-0.00027027845,-0.0,0.0051780725,0.10060967,-0.028492384
0.13770811,-0.05422597,0.018912066,0.010468545,-1.5166881,0.016319362,0.04337329,0.000993046,-0.07965163,0.02275722,0.054817516,-0.046815787,-0.20769668,0.040974658,0.09413752,0.039448757,-0.006977636,-0.0175054,-0.00011369042,0.008043399,0.0022104569,-0.0,-0.0,0.1709357,-0.015317582,0.010029056,0.053453624,-0.19298518,-0.038707383,-0.028651668,-0.01407175,0.0035570455,-0.0,0.0045920713,-0.0,-0.050767757,-0.031524602,0.15448782,0.06017128,-0.09813756,-0.006020013,-0.0,-0.00094722747,-0.0,0.017237082,-0.08293402,0.019680936
0.2295081,0.029057665,0.047713477,0.08667499,0.78639275,0.039053686,0.0057822643,0.06429132,-0.026925158,0.20263699,0.034663927,-0.075777315,0.13570751,0.011175063,-0.10573247,0.0040178117,0.26792243,-0.004717893,-0.00011369042,0.007645345,-9.747263e-05,-0.0,-0.0,0.09303767,0.058102645,0.008367412,0.03617175,0.543175,0.27262226,-0.08031779,-0.003552698,-0.00021584873,-0.0,0.0047108326,-0.0,0.018108929,0.008976669,0.0077456273,0.039144244,0.3433277,0.06147389,-0.0,-0.0003432569,-0.0,-0.0005702669,0.14062677,0.25901583
0.28158924,-0.05980534,-0.0072097722,0.55566335,1.6795619,0.059185803,0.05851252,0.048807234,0.057655666,0.012846562,0.01623718,-0.026820777,0.091691025,0.13749409,0.17419635,0.012258148,-0.01252654,0.063071035,-0.0008493529,0.0076923296,0.0007308243,-0.0,-0.0,0.07115742,0.039268162,0.020682616,0.037128754,-0.29980603,-0.049582906,0.019116836,-0.0075980052,0.0017738232,-0.0,0.0039404314,-0.0,-0.17475948,0.08904694,0.045318894,0.025996312,0.0072318213,-0.05500991,-0.0,-0.00036931987,-0.0,0.004064847,0.06357953,0.06814775
-0.33080012,0.059073947,-0.01297674,0.4603315,1.3200476,0.04781928,0.052112583,0.033156812,-0.064827144,0.00062269537,0.0550248,0.08721707,-0.15716864,0.14541942,0.13388216,0.006570977,0.072797164,0.10534738,-5.479743e-05,0.009189976,0.00091469724,-0.0,-0.0,-0.0012998736,0.042671468,0.011997394,0.06714222,-0.2420745,-0.05971987,0.003024028,-0.0051259794,0.0017330605,-0.0,0.004466688,-0.0,0.06672537,-0.027098704,0.009561704,0.02928508,-0.05411433,-0.036565937,-0.0,-0.00025925852,-0.0,0.03869822,-0.07821946,-0.0149738705
0.0631148,-0.09538642,0.091133945,0.4572508,0.7437346,0.03226274,0.08702962,0.0126999635,-0.034907483,-0.042205177,0.024680031,0.09346129,-0.53113294,-0.09625183,-0.5366563,0.014568328,-0.010722201,-0.0003148183,-8.2583734e-05,0.00885212,0.00018009997,-0.0,-0.0,0.17381962,-0.051565718,0.015041816,-0.048582442,-0.29005873,-0.032074586,-0.015074125,-0.0060123187,-0.0008096151,-0.0,0.009106063,-0.0,0.03415088,-0.03143109,-0.009610665,0.02512924,-0.2000272,-0.038252424,-0.0,-0.00022333625,-0.0,0.016374245,-0.04228749,0.01120181
0.07480832,0.03995679,0.036381997,-0.17359929,1.3123982,0.0520844,0.02486825,0.03722923,0.050527368,0.014690172,0.07691282,0.13036512,0.07552068,0.118844196,0.13496129,0.019359687,-0.010190006,-0.00789634,-0.0001136904,-0.52785045,0.0006119452,-0.0,-0.0,-0.04607437,-0.04429444,0.013875863,0.012898441,-0.32957172,-0.06326757,-0.0074521727,-0.0048213163,0.0007090671,-0.0,0.002231266,-0.0,0.031589206,-0.0053811343,-0.025203494,0.05229893,-0.07997585,-0.012080735,-0.0,-0.00032353285,-0.0,0.0062999483,-0.06184413,-0.10900834
0.115092196,-0.055919994,-0.032007586,-0.07669439,0.55249614,0.043796528,-0.21174732,-0.049141735,0.11825671,-0.055586543,0.021660557,-0.006770296,-0.008333625,0.095924206,-0.6373822,0.002752782,-0.027040627,-0.0076306574,-0.00011369042,0.007952559,-7.82772e-05,-0.0,-0.0,0.04239713,0.03329341,0.017903756,0.010120948,0.38838008,-0.094886,-0.09451523,-0.0040828343,0.0023301376,-0.0,0.00230746,-0.0,0.038587995,-0.0073404205,0.02278875,0.029104836,0.071920484,-0.022844113,-0.0,-0.0003432569,-0.0,0.0037168877,0.012702666,0.033714388
-0.19607593,-0.057282027,-0.117406234,-0.07120588,1.0240941,0.044904523,0.042080555,-0.28242323,-0.22334956,-0.34188613,-0.4107066,-0.15383586,-0.060389504,0.07464701,0.016043376,-0.015204378,-0.010182559,0.0021126329,-8.2583734e-05,0.0082445,-0.0001711773,-0.0,-0.0,-0.06286941,0.022446418,0.019341184,-0.1955605,0.355422,-0.027467389,0.054760065,-0.0046403534,0.0023448013,-0.0,0.0028795938,-0.0,0.021550333,-0.03830939,-0.011432276,-0.018962605,0.045059066,-0.006958374,-0.0,-0.00028971478,-0.0,-0.03694988,0.024235442,0.0013404123
0.16532281,0.026296038,0.07990429,0.32889307,0.72046894,0.03630933,0.1267728,0.031152468,0.06049681,0.049868707,0.022050781,0.087464884,0.106482156,0.24321604,0.13064605,0.017667681,-0.012301249,-0.012819415,-8.2583734e-05,0.008157146,8.3791965e-06,-0.0,-0.0,0.0007239635,-0.0476913,0.018756662,0.017968493,-0.15744877,-0.040607113,0.017373119,-0.00765837,0.0034325933,-0.0,0.005462945,-0.0,0.049917515,0.024911396,0.011032471,0.031535327,-0.1901273,-0.049997453,-0.0,-0.00027027845,-0.0,0.0095473295,0.049974736,-0.073843345
0.30731016,0.04267807,0.03191341,0.485694,1.1659895,0.055211406,0.05854248,0.06748702,-0.10774723,0.03570926,-0.030019982,0.058509603,0.16529045,0.12631436,0.16009435,-0.004343403,0.14888646,-0.0021431274,-8.2583734e-05,0.008101143,0.000530095,-0.0,-0.0,0.0132606905,0.021617321,0.022243055,0.08091298,-0.22556624,-0.03392266,-0.0007216763,-0.005517884,0.0029082522,-0.0,0.0051545487,-0.0,0.0289843,0.05203841,0.0094618285,0.01682213,0.043195896,0.025739219,-0.0,-0.00036914521,-0.0,0.0055961413,0.05535669,0.09666244
-0.2546838,-0.08076738,-0.03670409,0.14478184,-0.011254838,0.016285049,0.041712962,0.015444214,0.35308915,0.12949768,0.29736146,0.05237936,-0.18331452,-0.13136303,-0.033892866,-0.22398652,-0.003521516,0.007456433,-0.00011369042,0.007267297,0.0003391959,-0.0,-0.0,-0.10453531,0.0017641359,0.003522617,0.005344811,0.27985242,-0.072868,0.024104333,-0.051506396,0.0040897564,-0.0,-0.09411856,-0.0,0.0024649603,0.028254068,0.07038321,-0.025838485,-0.010859131,0.01667535,-0.0,-0.00039259857,-0.0,-0.007369929,-0.05552304,0.016734922
-0.11469085,0.0006769304,0.03610472,-0.12045826,-1.0214705,-0.6165437,-0.14211653,-0.0026590577,-0.0998031,0.045082014,-0.08835853,0.03665885,0.016740974,-0.0019241878,0.029499825,0.13092983,-0.016838584,-0.00010720822,-8.2583734e-05,0.0069519836,-0.0002476907,-0.0,-0.0,-0.049051248,0.021086013,0.0051108086,0.06419478,0.1954182,-0.01908908,-0.043084417,-0.0590746,0.0072509623,-0.0,-0.05091332,-0.0,-0.0116194,-0.0120583335,0.014982173,0.020125138,-0.023722572,0.018743007,-0.0,-0.002357101,-0.0,0.003799404,-0.07221597,-0.029490389
0.26026282,-0.05749989,0.067984305,0.054949757,0.57965845,0.032888003,0.04295002,0.03958529,-0.08345392,0.13538451,0.074919954,0.06432911,0.13024938,0.010906832,-0.03702606,0.001879356,0.19669837,-0.005631523,-0.00011369042,0.008163092,-0.00033202118,-0.0,-0.0,0.22571495,0.24760313,0.011039922,0.04497628,-0.30840975,-0.04713812,-0.0031200752,-0.0022866966,0.00319889,-0.0,0.004475757,-0.0,0.027735999,0.06106332,0.0003848688,0.0013723569,0.41600713,0.09597845,-0.0,-0.00030007353,-0.0,-0.025190268,0.2732954,0.060808145
0.25633287,-0.0835772,-0.106407024,0.19488962,1.6424099,0.06741264,-0.11163528,0.03340294,0.21046151,-0.020447543,0.0125874,0.041984916,0.043096893,0.117185354,0.11547568,0.012360096,-0.015697418,0.0016086557,-0.0001136904,0.007720182,0.0010275764,-0.0,-0.0,0.013973081,-0.100105785,0.01452632,-0.051021814,0.5004394,0.26381552,-0.1218795,-0.00436841,0.0018999457,-0.0,0.0076989844,-0.0,0.037719317,0.0057355063,-0.003935376,-0.048507668,0.19116873,0.02736465,-0.0,-0.00039259857,-0.0,-0.022043698,0.08091512,0.05086111
0.19198036,-0.10600343,0.035106644,0.29054725,0.8192626,0.04794302,0.052854564,0.02898915,-0.12363587,-0.027808663,-0.069402896,0.016547283,0.060233008,0.15308739,0.10417588,-0.007927407,-0.008610417,-0.00043617963,-0.00011369042,0.009081191,1.1367229e-05,-0.0,-0.0,0.021183357,-0.15089522,0.01946304,-0.007896346,-0.17087473,-0.077459805,0.004024595,-0.0054230574,0.0021304756,-0.0,0.007481408,-0.0,0.01768345,0.021009931,0.016474355,0.045481645,0.17203745,0.101200074,-0.0,-0.00040287367,-0.0,-0.0032682815,0.11367278,0.068139166
0.13527772,-0.03796203,-0.021873264,-0.1817258,1.1739441,0.047198728,0.074941434,0.029967405,0.05705503,0.03819868,-0.13157767,-0.08096862,0.03509109,0.19135123,0.24709085,0.0248213,-0.010483794,-0.0076710773,-8.5016116e-05,0.008073346,0.00027274824,-0.0,-0.0,0.027418101,-0.022016346,0.028952887,0.0063761207,-0.22051613,-0.044000965,-0.009926492,-0.0055609783,0.003254931,-0.0,0.0020003968,-0.0,0.006299812,0.0041364646,0.0936064,0.055011135,0.103273585,0.07964282,-0.0,-0.00044432728,-0.0,0.005794296,0.059210658,-0.007542603
0.17672078,0.25164735,0.04671781,0.33590466,-0.7735764,0.027451688,0.17925762,-0.0059997425,-0.016263783,0.067804806,0.0113410065,0.06814894,0.1255797,-0.05764929,0.17208198,-0.09094128,-0.021204641,-0.004769754,-0.00011369042,0.009956546,-1.4993449e-05,-0.0,-0.0,-0.005929024,0.061534677,0.010365822,0.020154763,-0.14875086,-0.018013671,-0.042798758,-0.008295775,-0.037258968,-0.0,0.01741159,-0.0,0.025269208,-0.012506656,0.041050006,0.05602886,-0.110593624,0.027140042,-0.0,-0.00055549416,-0.0,0.0101304175,0.124739654,0.09356095
0.021661267,0.12248973,0.06955272,0.40442854,1.0590096,0.043584574,0.13195671,-0.11935432,0.35208598,0.13588355,0.42626503,-0.01408045,-0.11640949,0.16883206,-0.080392584,0.03012519,-0.003819295,0.0030712155,-0.00011369042,0.00909627,0.0013616292,-0.0,-0.0,0.14276077,0.0039564413,0.009649551,0.012400792,-0.32364318,-0.046924215,-0.010105457,-0.006527611,0.0009353636,-0.0,0.0034870452,-0.0,0.035466336,0.01722893,0.090143956,-0.030303884,-0.03616469,0.11259778,-0.0,-0.00026471892,-0.0,-0.0024697608,0.039043974,-0.075605325
0.16175036,-0.11150441,-0.08420528,0.20546305,0.6806968,0.051450476,-0.22634336,0.09336207,-0.15933865,-0.07283366,-0.07634068,-0.18637696,0.0047148406,0.08400669,0.029490406,0.0045090104,-0.028469492,-0.005242006,-8.5016116e-05,0.007648131,-4.04022e-05,-0.0,-0.0,0.0006151255,-0.12761228,-0.26910913,-0.012131831,0.4307415,0.12725687,-0.09982334,-0.0025742103,0.0023113324,-0.0,0.006131926,-0.0,0.012226557,-0.0057339435,-0.0012658609,0.034456886,0.1551032,0.016881183,-0.0,-0.00035193065,-0.0,0.0015707442,0.06800986,-0.07737857
-0.02368017,0.09216156,-0.0028411648,-0.34253198,0.39111337,0.031565998,0.06755204,0.0964536,-0.08778047,0.018456623,0.07957681,0.05280528,-0.06634229,-0.09451488,0.09535586,0.023816133,-0.017946644,-0.0017585697,-0.00011369042,0.010183732,-0.00029082145,-0.0,-0.0,-0.07745244,-0.02048645,0.009063535,0.053166654,0.44614568,-0.03794498,0.12204586,-0.009096569,0.001734266,-0.0,0.008584153,-0.0,0.0134642795,-0.04064496,-0.043896794,0.071860954,-0.15427268,-0.04115628,-0.0,-0.00030885392,-0.0,0.016911563,-0.01585146,-0.04891853
-0.10507129,0.017181067,0.05440263,-0.08620968,-1.202398,0.0147520965,0.10746016,-0.010096056,-0.27336124,0.13068701,0.073586516,0.07662514,0.07131155,-0.018902205,0.05157243,0.15763815,-0.0021654805,0.0053872718,-0.00011369042,0.0067953584,-0.00017036202,-0.0,-0.0,0.018655464,0.14092168,0.008073924,0.0010150118,-0.15123029,-0.001214697,-0.09063779,0.52618074,0.004679364,-0.0,-0.039372977,-0.0,0.010996534,-0.0038410337,0.060226355,-0.039748542,0.002157641,-0.032133378,-0.0,-0.0021890928,-0.0,0.022950096,-0.022989688,-0.019155463
0.43410093,-0.102852456,-0.06975441,0.451627,1.4246042,0.06571772,0.10059557,0.269607,0.4339132,0.18262869,0.34255648,-0.01967441,0.041674975,0.11521105,-0.005123793,0.05324835,-0.004402807,0.013104744,-7.1300965e-05,0.009442212,0.0015192848,-0.0,-0.0,-0.033591498,0.017728942,0.010393472,0.021082906,-0.2562588,-0.058892865,-0.01358057,-0.005012924,0.00044345343,-0.0,0.0036476036,-0.0,0.056747496,-0.0138241835,-0.006129508,-0.017670505,-0.098602965,0.12159195,-0.0,-0.00021777673,-0.0,-0.0077495226,-0.020035049,0.18801266
0.18131682,0.38164684,0.09246771,0.3168554,0.014608027,0.033056702,-0.09412316,0.027546916,-0.013697847,0.113729246,0.027203092,0.040572736,-0.009345618,0.20141427,0.01387719,0.05322046,-0.02211886,-0.00019057227,-0.00011369042,0.008558432,-0.00010304773,-0.0,-0.0,0.15997343,0.16304089,0.0056691053,0.026196621,0.6042007,0.2302581,0.08359447,-0.0020774754,0.005194135,-0.0,0.015811121,-0.0,0.02600217,0.028382866,0.041987743,0.0032932824,0.18538816,0.091983974,-0.0,-0.00035526277,-0.0,-0.013546629,0.22292377,0.016567644
0.013605944,0.21446592,0.03409342,0.07094528,0.48200133,0.03608309,-0.02258679,0.0783368,-0.049718596,0.058719426,-0.036469094,0.07118587,0.12795459,-0.029374037,-0.08545521,0.0014933844,0.20169467,0.002894894,-0.00011369042,0.007936552,-0.0003176419,-0.0,-0.0,0.021753645,0.05429589,0.008290687,0.056710854,0.45191082,-0.071046166,0.0054802634,-0.00304493,0.0016972295,-0.0,0.004254948,-0.0,0.025264064,0.12432136,0.011887093,-0.0014571087,0.37123817,0.08220171,-0.0,-0.0003355444,-0.0,-0.016047336,0.18171327,-0.05629939
0.2798912,0.051389072,0.03488142,0.47212598,1.1915661,0.056406643,0.061808154,-0.019960975,0.032637633,-0.023079634,-0.02175593,-0.0007400722,0.11753772,0.13551605,0.17998423,-0.005268696,0.21435945,0.071436845,-5.479743e-05,0.010169551,0.0006865219,-0.0,-0.0,0.030540988,0.02145345,0.018986743,0.08183139,-0.17583689,-0.020196673,-0.013962459,-0.0051082266,0.0013348401,-0.0,0.0046971156,-0.0,0.030530222,-0.029632768,-0.013173378,0.01375132,0.008749162,0.025007412,-0.0,-0.00027027845,-0.0,0.00981644,-0.021047741,0.049501985
-0.40919092,-0.046988588,-0.07257211,-0.028303938,0.37912005,0.032038882,-0.24425495,-0.06792384,-0.35771537,-0.17330897,-0.2254023,-0.02521462,-0.07134001,0.18575335,-0.39095503,-0.01157909,-0.019775772,-0.01051964,-0.00011369042,0.0076359645,-0.00016878606,-0.0,-0.0,0.07995714,-0.18454403,0.023898125,0.0067946054,-0.4770624,-0.09707427,-0.029074661,0.0110943485,0.0017753115,-0.0,0.0020051827,-0.0,0.021971164,0.012101309,-0.0015540922,-0.028214414,0.081728995,-0.07062351,-0.0,-0.0003220097,-0.0,-0.012853852,0.03445792,-0.051738292
0.187554,0.20392078,0.02549451,0.3111838,0.41122624,0.04425624,0.0012407347,0.090003215,-0.010672716,0.1561011,0.09036378,0.0932726,0.1574157,0.045343343,0.020547025,0.004457569,0.20626141,-0.010254437,-0.00011369042,0.0081767235,6.588234e-05,-0.0,-0.0,0.16485175,0.13045676,0.005694134,0.07515264,0.23104951,0.24759461,0.11221129,-0.002329299,0.0046138247,-0.0,0.007548599,-0.0,0.027863737,0.102575466,0.027671617,0.009518886,0.38546705,0.11256235,-0.0,-0.00025764297,-0.0,-0.0094097,0.19413178,-0.0041291425
0.17471711,0.2181391,0.11075423,0.2768057,0.10667231,0.029921064,0.04045364,0.03876508,-0.1345085,0.0748658,-0.018754622,0.04266443,0.1389146,0.17571513,-0.06961357,0.0012739794,0.2192607,0.0043267664,-0.00011369042,0.008282144,6.6662935e-05,-0.0,-0.0,0.23760663,0.11964212,0.0070809093,0.024258208,0.49447897,-0.043947585,-0.044697106,-0.0019581672,0.0045817923,-0.0,0.015990043,-0.0,-0.073350064,0.10778455,0.03340218,0.035539676,0.14113815,0.074148975,-0.0,-0.0003313147,-0.0,-0.03784942,0.16007492,0.23436844
-0.5627936,0.11488877,-0.09346543,-1.0999327,-2.4882445,0.016419703,-0.19144714,0.023875954,-0.20573154,0.046868715,-0.06252749,-0.033655334,-0.10215227,-0.1136373,-0.08436785,-0.013630229,-0.008444922,-0.008932089,-0.00011369042,0.006887334,-0.00014283403,-0.0,-0.0,-0.028145527,-0.0057079867,0.0043484457,-0.009209307,-0.3389641,0.13540122,-0.11494306,-0.022293175,0.005413351,-0.0,0.005085383,-0.0,-0.011858643,-0.015666556,-0.04529617,-0.028583346,0.14851409,0.012098817,-0.0,-0.0026036552,-0.0,-0.063195,-0.021029353,-0.042105086
0.37079713,0.029855467,-0.06335232,0.23553446,0.45103145,0.04697585,0.045938022,0.026859865,-0.00088851555,0.13797864,-0.049319055,0.08359187,0.16881996,-0.046445027,-0.15525503,0.003909915,0.25431648,0.1038232,-6.87748e-05,0.007377753,0.0002502954,-0.0,-0.0,0.034701295,0.04757125,0.008662252,0.07504371,0.3578033,0.42274365,-0.08033989,-0.005381291,0.0025709367,-0.0,0.0065057953,-0.0,0.036183268,0.032244667,0.02311674,0.0041018636,0.24519646,0.056892764,-0.0,-0.00027801713,-0.0,-0.010846964,0.100292265,0.04391833
-0.11074337,-0.19503874,0.112300254,0.079589,0.7456843,0.038827393,-0.04212351,-0.07695992,0.013710499,-0.048061844,0.09849035,-0.01687929,0.08840043,0.09628935,-0.029657604,0.008274837,-0.0137126185,0.001095006,-0.00011369042,0.008129902,-0.00031829716,-0.0,-0.0,0.04034566,0.08415359,0.00991881,0.016375452,0.49161804,0.34939906,-0.05989664,-0.0049132844,0.0031789362,-0.0,0.004016238,-0.0,0.0425739,0.027236752,0.011699375,-0.0194118,0.2872321,0.061492942,-0.0,-0.0003432569,-0.0,-0.0074984375,0.11207524,0.06216872
0.13821584,-0.08439902,-0.014496762,0.2810842,1.2797691,0.05736595,0.022060525,0.12190812,0.062177192,0.14255005,-0.031852122,0.07552779,-0.0005224203,0.13031691,0.1923715,-0.0022512246,-0.016413314,0.007633152,-0.00011369042,0.009366906,8.0120255e-05,-0.0,-0.0,0.053523768,0.10063775,0.018965952,0.011410071,0.26947886,-0.045828324,0.015273086,-0.0078062085,0.004534352,-0.0,0.004259691,-0.0,-0.03535655,-0.010115573,0.033843093,0.047096558,0.11944458,0.050120946,-0.0,-0.00040287367,-0.0,-0.00086055626,0.029432565,0.08305417
0.3202341,0.036118507,-0.013835685,0.33151224,1.5834658,0.055828393,0.06475045,0.13485304,-0.052939385,0.04213312,0.1142757,-0.0052526467,0.088670805,0.07279766,-0.025255999,0.035308905,-0.012263206,0.0004840645,-0.0015021415,0.008551078,0.00022279359,-0.0,-0.0,0.06472291,0.001701121,0.0151877,-0.10447327,0.46561527,0.0956316,0.14052296,-0.006752329,0.002849295,-0.0,0.0051152743,-0.0,0.040343408,-0.01331144,0.0042817565,0.00058984174,-0.15303698,0.014937714,-0.0,-0.00028495738,-0.0,-0.005254452,-0.16611974,-0.0070893783
-0.09537175,-0.062246703,0.08337807,0.3063495,0.7300754,0.036514692,0.04578538,-0.19846432,0.26591223,-0.06907351,0.044012815,-0.0056435405,0.029087782,0.051630486,-0.025452971,-0.04343588,-0.0026117258,-0.00796634,-0.00011369042,0.008282064,0.0009647855,-0.0,-0.0,-0.074297786,0.014986856,0.021701027,-0.010439785,-0.20083715,-0.03844416,-0.00074523914,-0.009731577,0.0009966837,-0.0,0.0043091695,-0.0,-0.20943624,-0.023947781,0.06096072,-0.026679218,-0.18586032,0.046635818,-0.0,-0.00026471892,-0.0,0.017928354,-0.03787308,-0.03958258
0.043990485,-0.06792647,-0.07519632,-0.2610629,-1.6083639,0.014203068,0.07979441,0.019396957,0.40814933,-0.06149982,0.11109519,0.09867854,-0.36527655,-0.18463616,0.08782238,0.025982542,-0.013831322,-0.005368114,-8.2583734e-05,0.008741828,0.0003898092,-0.0,-0.0,0.13189934,-0.043582246,0.00867495,0.0068972623,-0.23100542,-0.065647334,-0.10184781,-0.012705706,0.0035465914,-0.0,0.006683076,-0.0,0.00808561,-0.024883302,-0.021137396,0.023691105,-0.06465231,-0.03814762,-0.0,-0.0010431866,-0.0,0.017629433,0.099144354,0.01666579
0.013969853,0.16384566,0.042661544,0.04001705,0.57284814,0.039025605,-0.06457835,0.1477596,-0.07362317,0.029356644,-0.050950315,0.0767922,0.07100084,0.031600226,0.020191045,0.0005661441,-0.017777689,0.006244831,-0.00011369042,0.008485945,-0.0003176419,-0.0,-0.0,0.13875249,0.09588163,0.009201972,-0.008247975,0.38994095,-0.08042908,-0.052840874,-0.0038510181,0.0040182527,-0.0,0.0047127684,-0.0,0.015265373,0.034440804,0.015325385,-0.008572981,0.380435,0.118617155,-0.0,-0.00037398704,-0.0,-0.015150242,0.14096281,-0.043736298
0.16123123,0.028546516,0.004210357,-0.03215123,0.91942525,0.046366647,0.13173258,-0.17883135,0.36356607,0.20392318,0.15810677,0.08547834,0.02241258,0.07123022,-0.28828576,0.024961036,-1.6713457e-06,0.11463109,-6.87748e-05,0.00935489,0.0007887543,-0.0,-0.0,0.0052248077,-0.07418512,0.01408719,0.045927584,0.57285714,-0.055631395,0.09818806,-0.0073859496,0.0006656366,-0.0,0.0023543234,-0.0,0.032237306,-0.023382751,-0.06243471,0.04561241,-0.0525303,-0.015072502,-0.0,-0.00025244936,-0.0,0.026455905,-0.08211215,-0.052284695
-0.8247071,-0.06843198,-0.061077394,0.2634277,0.4846558,0.04082177,0.10169727,-0.04015869,-0.28880402,0.052883442,-0.1844789,-0.028326249,0.03471808,-0.20690249,-0.61438495,0.00033482932,-0.018641552,-0.008257085,-0.00011369042,0.009958228,0.00042879378,-0.0,-0.0,-0.0050115525,-0.018462416,0.019776814,0.00021328818,-0.30861026,-0.05152159,-0.03187203,0.07004574,-0.0023748933,-0.0,0.005396816,-0.0,0.021386418,-0.026072681,0.015522013,0.029796459,-0.1759397,-0.05234839,-0.0,-0.00020805084,-0.0,0.0028342344,-0.017503722,-0.035457112
-0.40147495,-0.050630633,0.053292997,0.2424114,-0.060506996,0.030810015,-0.034105264,0.06995426,0.057274286,0.0707257,0.16497327,0.14623067,0.12966804,0.04290844,-0.06940711,-0.061924588,-0.01037003,0.00088286103,-0.00011369042,0.008066726,-0.00017853329,-0.0,-0.0,0.018134482,-0.005406715,-0.11924594,0.010652842,0.394755,0.33635497,0.016151192,-0.011837685,0.0020526631,-0.0,0.01086288,-0.0,0.032982662,-0.03986028,-0.012560131,0.03530656,-0.18796065,-0.007035868,-0.0,-0.00028495738,-0.0,0.008970132,-0.062126674,-0.024401799
0.30799046,-0.049823634,-0.064443514,0.26569298,1.2967142,0.06162136,0.11160481,-0.06328388,0.17465295,0.012820606,0.15819032,0.12484139,0.07426776,0.018409107,0.046524722,-0.025775598,-0.011395561,-0.005197938,-0.0029244344,0.008465838,0.001471676,-0.0,-0.0,0.028542591,0.106552236,0.020576175,-0.0400849,-0.25410792,-0.059565738,0.0020620953,-0.0058452706,0.002225686,-0.0,0.004123207,-0.0,-0.20294079,-0.019478997,0.01075397,-0.04013277,0.14059101,-0.03276158,-0.0,-0.00039259857,-0.0,0.005085746,0.0066679628,0.004784299
