SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
8.6619504e-05,-0.0018818415,-0.0,-0.0012665966,-0.0006052543,-0.0,0.0088346675,-0.14733128,-0.0,0.055470183,0.0026700776,-0.0,-6.568378e-05,-0.0,0.0017977927,-0.018022446,0.0012020853,-0.0011599618,-0.011977698,-4.8756403e-05,0.001931599,-0.0,0.0057092085,0.00011176001,-0.0,0.10032902,0.003962514,-0.00012468632,-0.0,-0.0,-0.0,-0.0,-0.0019769643,-0.0045255744,-0.0,0.44895497,-0.0,-0.0,-0.029379154,-0.0,-0.0,-0.0,0.00059555215,-0.0,0.00019833329,-0.0012343623,0.00063601916,-4.5727982e-05,0.003455109,-0.06755113,0.051031485,-0.0,-0.0,-0.0,-0.0,-0.00033771072,-0.0013436907,-0.0,-0.0,0.008115477,-0.0,-0.0,-0.0,-0.0,-0.0006775568
8.6619504e-05,0.004784671,-0.0,-0.00069217966,-0.0004297574,-0.0,0.0049971496,0.009488819,-0.0,-0.04248569,0.0027256892,-0.0,-4.2852476e-05,-0.0,0.0017814701,-0.005195929,0.01555328,-0.014149939,-0.03802822,-0.000115772935,0.0025850486,-0.0,0.007247722,-0.005687744,-0.0,0.01713049,0.0041939924,-2.2944465e-05,-0.0,-0.0,-0.0,-0.0,-0.005101659,-0.004908716,-0.0,-0.030996963,-0.0,-0.0,0.05183153,-0.0,-0.0,-0.0,0.005084552,-0.0,9.718817e-05,-0.00105516,0.0006395693,-0.00016619444,0.0012783762,0.014497358,0.050949633,-0.0,-0.0,-0.0,-0.0,-0.0010657369,-0.00033112755,-0.0,-0.0,0.008692823,-0.0,-0.0,-0.0,-0.0,-0.0006584383
0.00014816989,0.0046308185,-0.0,-5.8726873e-05,-5.376761e-05,-0.0,0.0072213085,0.019974265,-0.0,-0.00526118,0.0062184846,-0.0,-0.00016078648,-0.0,0.002488772,0.0057503814,0.00610061,-0.0008645097,-0.014180257,-2.3000164e-05,0.0024389313,-0.0,-0.06936047,0.0014550622,-0.0,-0.00920366,0.0027680139,-1.8094808e-05,-0.0,-0.0,-0.0,-0.0,0.01867294,-0.004057859,-0.0,-0.027233005,-0.0,-0.0,0.060264595,-0.0,-0.0,-0.0,-0.044377733,-0.0,0.0001971591,-0.0014255288,0.00042602615,-4.5727982e-05,0.0014481475,0.21978329,0.06991452,-0.0,-0.0,-0.0,-0.0,0.0026719554,-0.0010961986,-0.0,-0.0,0.00957923,-0.0,-0.0,-0.0,-0.0,-0.0012510805
0.0006802506,-0.013756833,-0.0,0.0030432923,-0.0009874403,-0.0,-0.44367084,0.026732698,-0.0,0.00074416166,0.0055861906,-0.0,-2.479646e-05,-0.0,0.0022074052,-0.010399647,-0.0014943901,-0.004133544,-0.008432808,-5.9771613e-05,0.0023315134,-0.0,-0.09982987,-0.0018676567,-0.0,-0.047343243,0.0027253712,-0.00024018328,-0.0,-0.0,-0.0,-0.0,-0.018009486,-0.0042666397,-0.0,-0.0146931475,-0.0,-0.0,-0.02192186,-0.0,-0.0,-0.0,-0.0048835413,-0.0,0.00019879657,-0.0012266734,0.0003794117,-4.5727982e-05,0.0046435413,-0.040057257,0.07347178,-0.0,-0.0,-0.0,-0.0,-0.0008934844,-0.0010001973,-0.0,-0.0,0.010037466,-0.0,-0.0,-0.0,-0.0,-0.0013862943
0.00013283407,-0.075668,-0.0,-0.0009887738,-0.00029266486,-0.0,0.00972008,0.016855218,-0.0,-0.027611692,-0.22470483,-0.0,-2.479646e-05,-0.0,0.001830019,-0.0061219768,0.002210759,-0.017447216,-0.012532265,-0.0010672708,0.002291881,-0.0,-0.054009445,-0.00476982,-0.0,0.01615196,0.0013959449,-3.556758e-05,-0.0,-0.0,-0.0,-0.0,-0.007816122,-0.004659447,-0.0,-0.019218396,-0.0,-0.0,-0.01969512,-0.0,-0.0,-0.0,0.000528916,-0.0,0.00019923208,-0.0011128171,0.00030822458,0.0024678733,0.002633892,-0.012848737,0.047914628,-0.0,-0.0,-0.0,-0.0,-0.001975752,-0.0026392823,-0.0,-0.0,0.010331622,-0.0,-0.0,-0.0,-0.0,-0.0006356513
0.00013283407,-0.010264589,-0.0,0.00025908567,-0.0004575373,-0.0,0.0064304625,0.007563569,-0.0,-0.014487001,0.0035613624,-0.0,-2.479646e-05,-0.0,0.0021570832,-0.0031434943,-0.004054715,-0.0039716703,-0.014824842,-0.000115772935,0.0026817087,-0.0,0.011491746,0.0013431935,-0.0,0.020485852,0.00354928,-2.2736447e-05,-0.0,-0.0,-0.0,-0.0,-0.0044997307,-0.0039185584,-0.0,-0.021042388,-0.0,-0.0,0.029005092,-0.0,-0.0,-0.0,-0.059311412,-0.0,0.00019723999,-0.00085088616,0.0007156392,-0.00021141152,0.0012958592,-0.034433015,0.07261855,-0.0,-0.0,-0.0,-0.0,-0.00093680766,-0.0003591766,-0.0,-0.0,0.0071799485,-0.0,-0.0,-0.0,-0.0,-0.00047544084
0.00040053693,-0.02083754,-0.0,-6.8161346e-05,-0.0018007038,-0.0,0.006927324,0.023592854,-0.0,0.024576096,0.0052923723,-0.0,-1.9322593e-05,-0.0,0.0025179754,-0.0006134434,0.0041419347,-0.0006779814,-0.014228729,-5.9771613e-05,0.003831253,-0.0,-0.053058907,0.00023380679,-0.0,-0.06077561,0.002936871,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.013091164,-0.004957241,-0.0,-0.03972444,-0.0,-0.0,-0.013112237,-0.0,-0.0,-0.0,0.000909704,-0.0,0.00020035284,-0.0013404686,0.001157077,-4.5727982e-05,0.0025436992,0.32227316,0.074176796,-0.0,-0.0,-0.0,-0.0,0.0009096347,-0.0018004851,-0.0,-0.0,0.009096417,-0.0,-0.0,-0.0,-0.0,-0.0011999027
0.00013283407,0.01122883,-0.0,-0.00061022135,-0.0002939006,-0.0,0.007980705,0.020901082,-0.0,0.02417098,0.0023687023,-0.0,-6.568378e-05,-0.0,0.001786696,-0.007677074,0.0033965618,-0.008002289,-0.040284894,-0.000115772935,0.0016787988,-0.0,0.058377855,-0.0025801891,-0.0,-0.025715493,0.006984207,-3.556758e-05,-0.0,-0.0,-0.0,-0.0,-0.004122919,-0.004466927,-0.0,-0.022090815,-0.0,-0.0,0.09861482,-0.0,-0.0,-0.0,0.0032160878,-0.0,0.00019833329,-0.0010160429,0.00061854895,-0.0013052211,0.0009350631,-0.010530628,-0.25760812,-0.0,-0.0,-0.0,-0.0,-0.0019767557,-0.0010269245,-0.0,-0.0,0.0070117027,-0.0,-0.0,-0.0,-0.0,-0.0006351187
0.00040053693,-0.02318787,-0.0,0.0018279387,-0.0018261248,-0.0,0.008766529,0.027620774,-0.0,-0.005655286,0.0065176985,-0.0,-1.9322593e-05,-0.0,0.0024889691,0.00040725875,0.0069394168,-0.001482281,-0.010512822,-5.9771613e-05,0.0036595142,-0.0,-0.005630442,0.0012532009,-0.0,0.031077754,0.0029212318,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.0052484595,-0.0045095733,-0.0,-0.029274149,-0.0,-0.0,-0.013357382,-0.0,-0.0,-0.0,-0.0028094386,-0.0,0.00019906914,-0.0009963866,0.0013681594,-4.5727982e-05,0.0020864455,-0.038757022,0.093800336,-0.0,-0.0,-0.0,-0.0,0.00389435,0.0023192898,-0.0,-0.0,0.021014286,-0.0,-0.0,-0.0,-0.0,-0.0008751382
0.0016703474,-0.018222988,-0.0,0.0010805157,-0.0012872111,-0.0,0.007496955,0.017090056,-0.0,-0.021043656,0.008063538,-0.0,-1.9322593e-05,-0.0,0.0024881768,0.0011741257,0.0025942493,-0.0014150176,-0.011186791,-5.9771613e-05,0.0040784804,-0.0,0.15001243,0.0012493373,-0.0,-0.008495241,0.0013077256,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0035033901,-0.0038449336,-0.0,-0.021908313,-0.0,-0.0,-0.0067469524,-0.0,-0.0,-0.0,-0.0014883333,-0.0,0.00019791073,-0.00099279,0.0013706879,-0.00021141152,0.0022978585,0.0020928353,0.06931857,-0.0,-0.0,-0.0,-0.0,0.0014209306,0.00045794804,-0.0,-0.0,0.01069019,-0.0,-0.0,-0.0,-0.0,-0.0011387783
0.00040053693,-0.0040200436,-0.0,0.0003770041,-0.0029238425,-0.0,0.0092467,0.0066360896,-0.0,0.011489783,0.0074248794,-0.0,-4.1558087e-05,-0.0,0.0022322459,-0.0013065862,0.0033452883,-0.0014672962,-0.02283047,-5.9771613e-05,0.0027419135,-0.0,0.15231049,1.52015855e-05,-0.0,0.027190529,0.004017694,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.02410542,-0.0051745395,-0.0,-0.022191748,-0.0,-0.0,0.004212306,-0.0,-0.0,-0.0,-0.0071091894,-0.0,0.00019773474,-0.0013835907,0.0007079369,-0.00021141152,0.0046782,0.15360367,0.041937687,-0.0,-0.0,-0.0,-0.0,0.0010015568,0.0018933798,-0.0,-0.0,0.015374501,-0.0,-0.0,-0.0,-0.0,-0.0017138155
0.00013283407,-0.009967389,-0.0,-0.00068939955,-0.00028520168,-0.0,0.00544294,0.028021993,-0.0,-0.011439557,0.0032011957,-0.0,-2.479646e-05,-0.0,0.0017367464,0.07996653,0.006769036,-0.010530348,-0.020549456,-0.000115772935,0.0021198797,-0.0,0.07230361,-0.0048455205,-0.0,-0.0041427338,0.002013776,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0034054718,-0.0044013187,-0.0,-0.021041917,-0.0,-0.0,-0.02008672,-0.0,-0.0,-0.0,0.002042703,-0.0,0.00019833329,-0.0010118319,0.0006169068,-0.00015398947,-0.0002591029,-0.018480511,-0.27218568,-0.0,-0.0,-0.0,-0.0,-0.0019936645,-0.0012349549,-0.0,-0.0,0.0070531378,-0.0,-0.0,-0.0,-0.0,-0.00080074195
0.00013283407,0.004725389,-0.0,-0.0012157514,-0.00032195653,-0.0,0.0071499418,0.026672889,-0.0,-0.006933088,0.0028537132,-0.0,-1.9322593e-05,-0.0,0.0022188763,0.014398946,0.0050589805,-0.0010523199,-0.01160711,-2.3000164e-05,0.0024684132,-0.0,-0.030211963,0.0019413754,-0.0,0.006989606,0.0021620523,-2.2736438e-05,-0.0,-0.0,-0.0,-0.0,0.054134432,-0.0052416082,-0.0,-0.032509428,-0.0,-0.0,-0.016023144,-0.0,-0.0,-0.0,0.0010318599,-0.0,0.0001991108,-0.0012513145,0.0003089689,-4.683267e-05,0.0010544887,-0.027529772,0.054332886,-0.0,-0.0,-0.0,-0.0,0.0017943232,-0.0012322933,-0.0,-0.0,0.012203277,-0.0,-0.0,-0.0,-0.0,-0.0011203189
7.032948e-05,-0.0021578714,-0.0,-0.0006172167,0.0020943775,-0.0,0.005348948,0.020918285,-0.0,-0.03279521,0.0021099073,-0.0,-0.00050841074,-0.0,0.0017221663,-0.012170936,-0.02360675,-0.004393919,-0.019226143,-0.000115772935,0.0020090886,-0.0,0.00818976,-0.00079626404,-0.0,0.007178081,0.0021877198,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.007938231,-0.0047475994,-0.0,-0.049391504,-0.0,-0.0,-0.02526211,-0.0,-0.0,-0.0,0.0017778984,-0.0,0.00019923208,-0.0010502392,0.00040693424,-3.5098816e-05,0.0007283478,0.012579544,0.05170502,-0.0,-0.0,-0.0,-0.0,8.959131e-05,-0.0006277426,-0.0,-0.0,0.007518942,-0.0,-0.0,-0.0,-0.0,-0.00062216586
8.6619504e-05,0.004421113,-0.0,-0.0013321904,-0.0017200202,-0.0,0.006847672,0.009995615,-0.0,0.06611098,0.001773725,-0.0,-3.166039e-05,-0.0,0.0017898132,-0.018111216,0.008627731,-0.0013659113,-0.0093970625,-2.8564702e-05,-0.1791412,-0.0,-0.002406623,0.0021166913,-0.0,0.003803121,0.002769681,-3.5392022e-05,-0.0,-0.0,-0.0,-0.0,-0.003968815,-0.0044342773,-0.0,0.6243993,-0.0,-0.0,-0.006096865,-0.0,-0.0,-0.0,5.326493e-05,-0.0,0.00019923208,-0.00081546913,0.00042564952,-0.00014972493,0.0009775462,-0.045466013,-0.1433521,-0.0,-0.0,-0.0,-0.0,0.005297168,-0.0005520639,-0.0,-0.0,0.008957717,-0.0,-0.0,-0.0,-0.0,-0.0006441065
0.00044525252,0.07943369,-0.0,-0.0002630651,-0.00041425612,-0.0,0.010351897,0.025169963,-0.0,-0.0077786013,0.0042853504,-0.0,-1.8975315e-05,-0.0,0.002121212,-0.0045983726,-0.00030518937,-0.0021026272,-0.011047508,-5.9771613e-05,0.0025344477,-0.0,-0.004318293,0.0009893365,-0.0,0.20286712,0.0067677004,-0.00024018328,-0.0,-0.0,-0.0,-0.0,-0.00827069,-0.004662456,-0.0,-0.023594348,-0.0,-0.0,-0.010306427,-0.0,-0.0,-0.0,-0.0015672246,-0.0,0.00019773474,-0.0011850398,0.0007095632,-0.00021141152,0.001892815,-0.011319299,0.1241598,-0.0,-0.0,-0.0,-0.0,4.765211e-05,0.004002895,-0.0,-0.0,0.009256812,-0.0,-0.0,-0.0,-0.0,-0.00060933246
0.00012460144,-0.012134501,-0.0,0.0007451704,-0.0021758184,-0.0,0.005488416,0.015386602,-0.0,0.028822323,0.0033629083,-0.0,-0.00013764045,-0.0,0.0018693181,-0.0030461983,0.011623998,0.00033929583,-0.009006146,-2.3000164e-05,0.003676765,-0.0,-0.021841183,0.0012632398,-0.0,0.05945453,0.0016287031,-2.2944469e-05,-0.0,-0.0,-0.0,-0.0,-0.0039101806,-0.0042995545,-0.0,-0.04632018,-0.0,-0.0,-0.019355051,-0.0,-0.0,-0.0,0.0020320364,-0.0,0.00019972704,-0.0013489844,0.00056848046,-4.5727982e-05,0.0011022384,-0.05588999,0.082996376,-0.0,-0.0,-0.0,-0.0,0.0061818706,-0.0012236915,-0.0,-0.0,0.010231245,-0.0,-0.0,-0.0,-0.0,-0.0011663239
8.6619504e-05,0.0201967,-0.0,-0.0006612432,-0.0015954102,-0.0,0.0058654808,-0.045619182,-0.0,0.08369054,0.0019641435,-0.0,-3.166039e-05,-0.0,0.0018351397,-0.005905493,0.03850835,-0.0013593384,-0.010441417,-2.153574e-05,-0.18240118,-0.0,-0.00956318,-0.0032321443,-0.0,0.033133466,0.0027522328,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0065437267,-0.0045682555,-0.0,0.51280546,-0.0,-0.0,-0.015827758,-0.0,-0.0,-0.0,0.0015751793,-0.0,9.763724e-05,-0.0007607628,0.00042564952,-3.9485123e-05,0.0008550772,-0.0009396315,0.03532256,-0.0,-0.0,-0.0,-0.0,0.0054079248,-0.00025350315,-0.0,-0.0,0.009965658,-0.0,-0.0,-0.0,-0.0,-0.0006441065
0.00040053693,-0.011439089,-0.0,-0.0007742965,-0.0012517784,-0.0,0.005662645,0.019411553,-0.0,0.03095812,0.00666526,-0.0,-1.9322593e-05,-0.0,0.0023789403,-0.002954915,0.0029176474,-0.0006995754,-0.022777118,-5.9771613e-05,0.0042181453,-0.0,0.2633983,0.0002554169,-0.0,0.015775109,0.0015500528,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.07176377,-0.0072038188,-0.0,-0.023134263,-0.0,-0.0,-0.01043883,-0.0,-0.0,-0.0,-0.0030935975,-0.0,0.00021876792,-0.0012557409,0.0011578639,-4.5727982e-05,0.0029118413,0.24960072,0.06180524,-0.0,-0.0,-0.0,-0.0,0.00088164094,-0.00030583283,-0.0,-0.0,0.0101722265,-0.0,-0.0,-0.0,-0.0,-0.0013173601
0.0006802506,-0.022443771,-0.0,0.0039823707,-0.0015125346,-0.0,0.009921695,0.024692869,-0.0,-0.027384903,0.007143008,-0.0,-1.9322593e-05,-0.0,0.0024701303,-0.0033587422,0.0022847066,-0.0014234986,-0.010308204,-5.9771613e-05,0.004474746,-0.0,-0.07346989,0.000104975275,-0.0,0.0015455151,0.00311551,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.041869503,-0.0039833733,-0.0,-0.03901463,-0.0,-0.0,-0.023454528,-0.0,-0.0,-0.0,0.0017220156,-0.0,0.00019867127,-0.001135532,0.0011578639,-4.5727982e-05,0.0041927337,-0.035114795,0.08256076,-0.0,-0.0,-0.0,-0.0,0.00074811676,-0.0022816688,-0.0,-0.0,0.011893781,-0.0,-0.0,-0.0,-0.0,-0.0015750608
0.00013283407,0.027314365,-0.0,-0.0007391222,-0.00023606828,-0.0,0.011107404,0.014934178,-0.0,0.013393671,0.0048004854,-0.0,-2.479646e-05,-0.0,0.0021855214,-0.0074826274,0.011573211,-0.01418688,-0.0130010545,-0.0010672708,0.0025577685,-0.0,0.116396695,-0.0020680432,-0.0,0.02119749,0.0028517896,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.010822551,-0.0043458627,-0.0,-0.030416723,-0.0,-0.0,0.13297407,-0.0,-0.0,-0.0,-0.0061878553,-0.0,0.00019935866,-0.00111572,0.0004952285,-4.5727982e-05,0.0020823753,0.19635652,0.055618476,-0.0,-0.0,-0.0,-0.0,-0.002279262,-0.0025530674,-0.0,-0.0,0.010299788,-0.0,-0.0,-0.0,-0.0,-0.0006758388
0.00012460144,0.013365595,-0.0,-0.0010955274,-0.0019587525,-0.0,0.008400768,0.016467601,-0.0,0.06384617,-0.16064323,-0.0,-0.00032299975,-0.0,0.0018424431,-0.0043857624,0.036506053,0.00017039885,-0.011232626,-2.3000164e-05,0.0026775596,-0.0,-0.011774031,0.002273605,-0.0,0.029950522,0.0025666181,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.005462236,-0.004707486,-0.0,-0.054331597,-0.0,-0.0,-0.011799686,-0.0,-0.0,-0.0,0.00073445705,-0.0,9.763724e-05,-0.0012639018,0.00042643648,-4.5727982e-05,0.00064981217,-0.08432948,0.08271614,-0.0,-0.0,-0.0,-0.0,0.0049412306,-0.00044298422,-0.0,-0.0,0.012435046,-0.0,-0.0,-0.0,-0.0,-0.00080466096
0.00044525252,-0.016671805,-0.0,0.00042358067,-0.0006603565,-0.0,0.009799204,0.011771669,-0.0,-0.011474335,0.0044801966,-0.0,-2.8763687e-05,-0.0,0.0020647333,-0.0030557797,0.0018398812,-0.0012476661,-0.014494683,-1.9879732e-05,0.0027691445,-0.0,0.0037146762,0.0010706496,-0.0,0.047583923,0.0072321934,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.004554985,-0.0055792234,-0.0,0.032900326,-0.0,-0.0,0.074217014,-0.0,-0.0,-0.0,-0.00041301688,-0.0,0.00019773474,-0.0010533944,0.0007082708,-0.00021141152,0.0014209859,-0.02389733,0.082735814,-0.0,-0.0,-0.0,-0.0,0.00011067197,0.0021133432,-0.0,-0.0,0.009585777,-0.0,-0.0,-0.0,-0.0,-0.0003914535
9.404344e-05,0.01570053,-0.0,0.00065871945,-0.0013357716,-0.0,0.0064475797,0.03354872,-0.0,-0.010324527,0.0040193014,-0.0,-3.166039e-05,-0.0,0.0019132951,0.0022223294,0.0027055924,-0.00085226086,-0.01007563,-2.3000164e-05,0.0038854796,-0.0,-0.023484357,0.00059773866,-0.0,-0.0057872566,0.0037798227,-1.4984227e-05,-0.0,-0.0,-0.0,-0.0,0.0027347675,-0.004273215,-0.0,-0.03474526,-0.0,-0.0,-0.0032465584,-0.0,-0.0,-0.0,0.0025822609,-0.0,0.00019747498,-0.0010159812,0.0007804583,-4.5727982e-05,0.0012553257,-0.056801956,0.06307954,-0.0,-0.0,-0.0,-0.0,0.0054370514,-0.0001050511,-0.0,-0.0,0.010554617,-0.0,-0.0,-0.0,-0.0,-0.0006559569
0.00011139488,0.02813451,-0.0,0.003737724,-0.0018892587,-0.0,0.0057951915,0.038394194,-0.0,-0.032904997,0.0067306682,-0.0,-1.9322593e-05,-0.0,0.002437992,0.00022156053,0.010450996,-0.0009555968,-0.0073966635,-5.9771613e-05,0.00403292,-0.0,0.19561993,0.0014250908,-0.0,0.034632247,0.0014328425,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.010898597,-0.0043666065,-0.0,-0.03122208,-0.0,-0.0,-0.009180379,-0.0,-0.0,-0.0,0.0016131365,-0.0,0.00019906784,-0.0012636229,0.00056934427,-4.5727982e-05,0.0017909198,0.23214832,0.06985035,-0.0,-0.0,-0.0,-0.0,0.004377646,-0.00047429244,-0.0,-0.0,0.0103420345,-0.0,-0.0,-0.0,-0.0,-0.0013173601
0.00013283407,0.009848703,-0.0,-0.00097135024,-0.00040434796,-0.0,0.009686551,0.029822325,-0.0,-0.016984802,0.0033671511,-0.0,-2.479646e-05,-0.0,0.001819818,-0.011418129,-0.007038085,-0.0016370732,-0.0118730385,-2.3000164e-05,0.00195039,-0.0,0.007548354,-9.386058e-07,-0.0,-0.030461246,0.003117714,-0.00096329127,-0.0,-0.0,-0.0,-0.0,-0.0044770907,-0.0045201792,-0.0,-0.038141496,-0.0,-0.0,0.0034962907,-0.0,-0.0,-0.0,-0.0016456199,-0.0,0.00019839394,-0.0009581075,0.0006508931,-0.00014972493,-0.00024320421,-0.06722513,-0.3800832,-0.0,-0.0,-0.0,-0.0,-7.059128e-05,-0.0015177181,-0.0,-0.0,0.010000908,-0.0,-0.0,-0.0,-0.0,-0.00080074195
0.00022904304,-0.018238153,-0.0,0.00061867485,-0.0008658123,-0.0,0.009487996,0.038356528,-0.0,-0.008623848,0.005794504,-0.0,-1.9322593e-05,-0.0,0.0023580377,-0.0049019265,0.0043195393,-0.0014962644,-0.006025341,-5.9771613e-05,0.0035583777,-0.0,-0.07544497,0.00013503051,-0.0,0.025082285,0.0012110826,-2.2944469e-05,-0.0,-0.0,-0.0,-0.0,-0.007488403,-0.0044334573,-0.0,-0.0036999225,-0.0,-0.0,-0.024238987,-0.0,-0.0,-0.0,0.0031258767,-0.0,0.00020012908,-0.0013491577,0.00045053897,-4.5727982e-05,0.0030373072,-0.089359045,0.06918277,-0.0,-0.0,-0.0,-0.0,-0.0004429872,-0.002577405,-0.0,-0.0,0.013234692,-0.0,-0.0,-0.0,-0.0,-0.0010709165
0.00014816989,-0.022784073,-0.0,-0.00033341776,-0.000499706,-0.0,0.007765976,0.031556323,-0.0,-0.0023033374,0.0042133145,-0.0,-0.00013764045,-0.0,0.0021668996,0.0031844717,0.006918626,0.0014162551,-0.007874781,-2.3000164e-05,0.0029569792,-0.0,-0.028018206,0.0023116507,-0.0,0.046681978,0.0022744986,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,0.08122248,-0.0041103736,-0.0,-0.039914254,-0.0,-0.0,-0.018181216,-0.0,-0.0,-0.0,0.003863674,-0.0,0.000198175,-0.0012179652,0.00042564952,-0.00014972493,0.0010559853,-0.037533827,0.078764744,-0.0,-0.0,-0.0,-0.0,0.0027423727,-0.0018784467,-0.0,-0.0,0.010210754,-0.0,-0.0,-0.0,-0.0,-0.0011203189
0.00025705545,0.047124185,-0.0,-0.00013622639,-0.00074188225,-0.0,0.011907766,0.016375726,-0.0,0.0087120095,0.006883156,-0.0,-2.479646e-05,-0.0,0.0023913358,-0.0085477,-0.0012093857,-0.008608748,-0.021806011,-0.00024402086,0.0030188132,-0.0,0.15479177,-0.000109049244,-0.0,0.1779934,-0.07939659,-0.00096329127,-0.0,-0.0,-0.0,-0.0,0.015043652,-0.006526839,-0.0,-0.010811255,-0.0,-0.0,-0.044229493,-0.0,-0.0,-0.0,-0.006990509,-0.0,0.00019733686,-0.00116854,0.0007079368,-0.0018289424,0.0039807702,-0.0369604,0.09134406,-0.0,-0.0,-0.0,-0.0,-0.00032016594,0.004247555,-0.0,-0.0,0.010991372,-0.0,-0.0,-0.0,-0.0,-0.0013318227
0.0016703474,-0.0025588616,-0.0,0.0009765384,0.017561339,-0.0,0.011206795,0.015934406,-0.0,0.049407396,0.007254037,-0.0,-4.1558087e-05,-0.0,0.0025286176,-0.0032302574,-0.021406379,-0.0017081178,-0.017760186,-5.9771613e-05,0.004479776,-0.0,-0.017171316,-0.0001431113,-0.0,0.047976643,0.0071303034,-2.3000819e-05,-0.0,-0.0,-0.0,-0.0,-0.004940694,-0.0038846887,-0.0,-0.027563674,-0.0,-0.0,-0.015884072,-0.0,-0.0,-0.0,-0.0027881642,-0.0,0.00019773474,-0.0013271894,0.00049609237,-4.5727982e-05,0.004696997,-0.028623208,0.123624586,-0.0,-0.0,-0.0,-0.0,-0.00041802286,0.0007705459,-0.0,-0.0,0.008334899,-0.0,-0.0,-0.0,-0.0,-0.0015221674
0.0002354303,0.018628376,-0.0,-0.0013139674,-0.0017430356,-0.0,0.008673502,-0.0673036,-0.0,0.006054554,0.0028064589,-0.0,-1.5256808e-05,-0.0,0.0018680426,0.0018371057,0.0002558441,4.1826977e-05,-0.005552543,-5.9771613e-05,0.0026895083,-0.0,0.18390788,0.01778572,-0.0,-0.028599244,0.0015497695,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,-0.004017535,-0.0053135175,-0.0,-0.047379892,-0.0,-0.0,-0.009519905,-0.0,-0.0,-0.0,0.04027438,-0.0,0.00019935866,-0.000999081,0.00049675984,-0.00014972493,0.0008345826,-0.067759074,0.0683187,-0.0,-0.0,-0.0,-0.0,-0.094510034,-8.434872e-07,-0.0,-0.0,0.0110603655,-0.0,-0.0,-0.0,-0.0,-0.0007796553
0.0016703474,0.15860325,-0.0,-0.0002358353,-0.00096138805,-0.0,0.0064671277,0.02896107,-0.0,0.05860547,0.0055692308,-0.0,-4.1558087e-05,-0.0,0.0022919842,0.0006086808,0.0045362604,-0.0012722664,-0.016119484,-5.9771613e-05,0.0043719206,-0.0,-0.03960139,0.0014578147,-0.0,-0.014774997,0.0053220633,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0121885305,-0.004462676,-0.0,-0.0314991,-0.0,-0.0,-0.010197777,-0.0,-0.0,-0.0,-0.0029168916,-0.0,0.00019791073,0.18517897,0.0011579276,-4.5727982e-05,0.0025220588,-0.00579678,0.097555175,-0.0,-0.0,-0.0,-0.0,0.001729025,0.00025080016,-0.0,-0.0,0.008839797,-0.0,-0.0,-0.0,-0.0,-0.0013383129
