SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00022414532,0.015011705,0.00031466805,0.0001234051,-0.00070514646,-0.0,0.0032076542,-0.015066825,-0.0,-0.049610946,0.0018165538,-0.0,0.00044242974,0.00021808504,0.0013218278,-0.004441271,0.0058307876,0.0014585386,-0.004191583,-5.2604715e-05,0.00081222027,-0.00015695105,-0.0030710816,0.000652674,-0.0,-0.0074715507,-0.073852226,-0.0002019183,2.348518e-05,4.4484445e-05,-0.0,-0.0,-0.0064624073,-0.0031402132,4.438554e-05,0.2750475,0.0001487706,0.000786914,0.013403239,-0.0,-0.0,-5.6809986e-05,0.008522174,-0.0,0.0005125024,-0.0012391094,0.0011390379,-0.00022861142,0.0024160466,-0.068983205,0.042320717,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.004603528,-0.0012606403,-0.0,-0.0,0.0071466565,-0.0001429753,-0.0,-0.0,-0.0,-0.00093363953
8.166558e-05,0.039082725,0.00050096103,-0.0910057,-0.0012487894,-0.0,0.0021077946,0.0070249992,-0.0,-0.028431308,0.0058382098,-0.0,0.0004899469,1.9984078e-05,0.0014506805,0.0038973475,0.00790229,0.00087091647,-0.0076151267,-6.8335365e-05,0.0031429841,-0.00023024654,-0.010445186,0.0011943657,-0.0,0.0034989254,0.006693033,-6.7947265e-05,0.0004768635,0.00016943591,-0.0,-0.0,-0.002085926,-0.0031331326,7.6848075e-05,-0.01486828,-2.8828072e-06,0.001317443,0.0058580707,-0.0,-0.0,-2.105677e-05,0.0067338683,-0.0,0.000627645,-0.0019955044,0.0028062738,-0.00046509563,0.0039662453,0.16477074,0.05700308,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0041089715,0.0012834122,-0.0,-0.0,0.013127856,-1.5446822e-05,-0.0,-0.0,-0.0,-0.001692792
3.687003e-05,0.017966058,0.0003600745,0.00025417737,-0.0013652126,-0.0,0.002654693,0.014530342,-0.0,-0.034207694,0.001971538,-0.0,0.0004374482,0.00021808504,0.001289016,0.052263673,0.0045797224,0.0017669696,-0.0053925277,-5.225184e-05,0.0008920185,-0.00021484667,0.009395436,-0.0006898327,-0.0,-0.008072856,0.005488531,-0.00029513446,3.187549e-05,3.869072e-05,-0.0,-0.0,0.0005888798,-0.0033007765,6.7055546e-05,0.2595544,0.00014765518,0.00082562346,0.025664449,-0.0,-0.0,-4.4869994e-05,0.0076467367,-0.0,0.00048887904,-0.0015964095,0.0011728385,-0.00020816068,0.0025779735,-0.07715513,0.036435906,-0.0,-6.541815e-05,-0.0,-7.3134197e-06,0.0042661345,-0.00066179264,-0.0,-0.0,0.0034511676,-1.0594741e-05,-0.0,-0.0,-0.0,-0.0011774764
0.00031641618,0.006845446,0.00048159543,-0.00051380764,0.031012513,-0.0,0.003553828,0.0071182437,-0.0,-0.025944702,-0.00041011957,-0.0,0.00038975105,6.361386e-06,0.0012502526,-0.0033935325,0.010694038,-0.0005303493,-0.009505008,-0.00025521228,0.00091943657,-0.000224953,0.017528277,0.0004639518,-0.0,0.031698767,0.0021551126,-0.0002563121,2.9119929e-05,4.1286024e-05,-0.0,-0.0,0.0013741972,-0.002957425,6.666395e-05,-0.017439753,0.00014645961,0.0009281029,0.020500466,-0.0,-0.0,-5.6809986e-05,0.017823007,-0.0,0.00052106485,-0.0012579265,0.00096969283,-0.00029485053,0.0030225748,-0.051482618,0.07172329,-0.0,-1.6668608e-05,-0.0,-1.1847316e-05,0.002540896,-0.00047882687,-0.0,-0.0,0.0069935885,1.1720384e-05,-0.0,-0.0,-0.0,-0.0010808186
8.232554e-05,0.027775781,0.00047897027,-0.00022292545,-0.0010805908,-0.0,0.0038843318,0.008735263,-0.0,0.026320048,0.00253928,-0.0,0.00043670085,8.1061235e-06,0.0012989241,-0.002990549,0.00057986693,-0.0040068347,-0.015878368,-0.000800683,0.0013024844,-0.00026587493,-0.00678871,-0.0008154827,-0.0,0.009272412,0.0036566132,-0.001354739,3.0131887e-05,5.827091e-05,-0.0,-0.0,0.0017354542,-0.0035235444,2.2965265e-05,-0.017031994,0.00044729238,0.0010977411,0.015295714,-0.0,-0.0,-5.9072736e-05,0.009771866,-0.0,0.00045346777,-0.0013494577,0.0011528471,-0.00046221592,-0.19923894,-0.079826586,0.043336343,-0.0,-1.083033e-05,-0.0,-7.554891e-06,-0.0009048515,-0.0029744506,-0.0,-0.0,0.0074336566,-1.43217185e-05,-0.0,-0.0,-0.0,-0.0013356543
4.5231813e-05,0.019470092,0.00034604684,0.00067053695,-0.0011612712,-0.0,0.0030461175,0.0166758,-0.0,-0.032247633,0.00164557,-0.0,0.00043761882,1.9984078e-05,0.001349191,0.04585793,0.0042991424,0.0017856982,-0.0057782284,-5.5285254e-05,0.00088695355,-0.00016298515,0.0020887374,-0.0005802681,-0.0,-0.0028269514,0.0050098575,-0.00022381975,3.2514145e-05,3.9035836e-05,-0.0,-0.0,-0.0017289335,-0.0032233996,6.7055546e-05,-0.027116919,0.00014971629,0.000843726,0.026168302,-0.0,-0.0,-4.4869994e-05,0.00748141,-0.0,0.0005211938,-0.001563602,0.0011483788,-0.0002080176,0.0025402524,-0.062258728,0.034980904,-0.0,-3.2152508e-05,-0.0,-5.364264e-06,0.0042535313,-0.0004334975,-0.0,-0.0,0.004189855,-1.0594741e-05,-0.0,-0.0,-0.0,-0.0010753885
-0.00010626422,-0.0011763644,0.000225682,-0.00015460156,-0.00084087474,-0.0,0.0019135268,0.0032114408,-0.0,-0.11628464,-0.00056895026,-0.0,0.00025679835,1.1345894e-05,0.0010977917,-0.020632746,0.010410682,-0.0011607686,-0.026519591,-0.00011969006,0.00075285515,-0.00016896035,0.01795817,0.0016152427,-0.0,-0.050581753,0.0025010058,-0.00027756387,2.7350936e-05,4.8041555e-05,-0.0,-0.0,-0.005200129,-0.004182372,5.7665944e-05,-0.025659049,0.00027582873,0.00072349707,0.02522375,-0.0,-0.0,-5.6809986e-05,0.014154831,-0.0,0.0004290671,-0.0009692395,0.00084949005,-0.00018293585,0.001655063,-0.031035913,0.027322548,-0.0,-1.1127714e-05,-0.0,-3.590284e-05,0.00101832,-0.0006095747,-0.0,-0.0,0.0044441647,9.38404e-05,-0.0,-0.0,-0.0,-0.0009532032
6.1900326e-05,0.0031551807,0.00024757462,-0.00048407802,-0.0008791543,-0.0,0.0019857255,0.0035411622,-0.0,0.024396878,-0.0027422481,-0.0,0.0002994942,1.1345894e-05,0.0010779924,-0.015898596,0.001680925,-0.0015093754,-0.02446565,-0.00027226788,0.00085507357,-0.00016113732,0.024700379,-0.03000006,-0.0,0.018806478,0.0036627152,-0.0004349181,2.3395522e-05,3.982434e-05,-0.0,-0.0,-0.0018379926,-0.003664819,4.1293584e-05,-0.025424264,-6.302763e-05,0.0008226671,0.011408937,-0.0,-0.0,-5.6809986e-05,0.010487743,-0.0,0.0005086934,-0.0010247962,0.0008255474,-0.00028518404,0.0020036562,-0.04300398,-0.21267542,-0.0,-2.9797357e-05,-0.0,-0.000111189926,-0.00016947687,-0.00123648,-0.0,-0.0,0.004836919,3.0150437e-05,-0.0,-0.0,-0.0,-0.0009501051
0.00019376447,-0.0014945423,0.00034449357,0.0012926416,-0.0006621395,-0.0,0.0031378905,-0.0014347127,-0.0,0.015125152,0.0046777083,-0.0,0.0005369607,1.9984078e-05,0.0014583175,0.008834534,0.0028061408,0.0032375478,-0.007889325,-0.0001457154,0.0028074584,-0.00019413084,0.141723,0.003081456,-0.0,0.0131603265,0.0071393005,0.00039127294,3.9632563e-05,0.00032420782,-0.0,-0.0,-0.002789972,-0.0030588282,3.298367e-05,-0.02184494,0.000108486696,0.00091140455,0.0003834885,-0.0,-0.0,-2.1728183e-05,0.01934541,-0.0,0.0006295141,-0.0019199875,0.0012060181,-0.00042568392,0.0026161985,-0.09592419,0.05018899,-0.0,-1.083033e-05,-0.0,-1.1847316e-05,-0.0001276877,-0.0011249038,-0.0,-0.0,0.006153062,-2.7214814e-05,-0.0,-0.0,-0.0,-0.0015641428
0.00033041526,0.012387257,0.0003720856,3.5505313e-05,-0.0011540073,-0.0,0.0033047358,0.0025519885,-0.0,-0.030723836,0.0016662963,-0.0,0.0004073471,0.00021808504,0.0013586826,-0.002299506,0.005678658,0.0013744573,-0.0050156214,-5.2137744e-05,0.0007508112,0.036568753,-0.0025223952,0.0003788732,-0.0,-0.01034538,0.004483613,-0.00015776786,2.348518e-05,4.5112865e-05,-0.0,-0.0,-0.0036207302,-0.0031221537,4.438554e-05,0.31202632,0.0001487706,0.0007898745,0.015042508,-0.0,-0.0,-5.6809986e-05,0.0108888205,-0.0,0.00051706284,-0.0011696889,0.0011449072,-0.00021257768,0.0023598983,-0.0665304,0.040596813,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.004384794,-0.0009031428,-0.0,-0.0,0.007335673,8.919766e-05,-0.0,-0.0,-0.0,-0.00093371345
0.0007970085,0.0065512937,0.0015171345,0.0016271314,-0.00040227984,-0.0,0.0031605246,0.0066754706,-0.0,0.021338733,0.0037993002,-0.0,0.00042488234,1.9984078e-05,0.001353372,0.008864237,-0.009699571,0.002975191,-0.0069563026,-0.0001001855,0.002005627,-0.0002110223,-0.027335867,0.015959285,-0.0,0.010823547,0.014037789,-4.6198387e-05,0.000100437814,8.0305515e-05,-0.0,-0.0,3.5251825e-05,-0.0030582037,7.574987e-05,-0.01873497,0.00040934802,0.0009584562,0.0020570722,-0.0,-0.0,-5.9072736e-05,-0.070638955,-0.0,0.000504775,-0.0022535194,0.0013918318,-0.00027800642,0.004673109,0.18079203,0.028380856,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.006268837,0.00078759575,-0.0,-0.0,0.006697561,-9.301273e-06,-0.0,-0.0,-0.0,-0.0014419782
0.00018800964,0.012146236,0.00046924196,0.0003839088,-0.0010083076,-0.0,0.0032522639,0.008702566,-0.0,0.046485342,0.0017659329,-0.0,0.00043653458,1.9984078e-05,0.0013257074,-0.008108549,0.0093783615,0.0011492453,-0.0034445508,-5.7040015e-05,0.0009078009,-0.00021100376,0.017711386,0.0011505516,-0.0,0.019989083,0.003882941,-0.00032592326,2.630668e-05,4.4484445e-05,-0.0,-0.0,0.00031486744,-0.0033020885,5.338749e-05,-0.028213898,0.00016524624,0.0008541361,0.021905174,-0.0,-0.0,-5.6809986e-05,0.008707669,-0.0,0.00051740033,-0.0011671158,0.0011256997,-0.00025624834,0.0026549697,-0.07521896,0.04928206,-0.0,-7.833338e-06,-0.0,-7.3134197e-06,0.004786011,-0.00076026923,-0.0,-0.0,0.0063862484,0.000100584126,-0.0,-0.0,-0.0,-0.0008603092
0.00014936886,0.012609781,0.00041468872,0.0010537695,-0.0018583466,-0.0,0.0031106104,0.00546879,-0.0,-0.007216577,0.004343771,-0.0,0.00046025394,1.9984078e-05,0.0013584227,-0.0035375308,-0.0003947762,0.0005849835,0.27742663,-0.00011260669,0.0015196498,-0.00023613316,-0.039223265,0.0019691477,-0.0,-0.006382082,0.005175746,-0.0003072621,3.638841e-05,0.0001263046,-0.0,-0.0,0.013220611,0.7616077,2.9659599e-05,-0.028124455,0.00018778152,0.0012218823,0.0023807709,-0.0,-0.0,-5.7256315e-05,0.0035709254,-0.0,0.00049682346,-0.001982659,0.0012640049,-0.00035869022,0.004278496,-0.09011009,0.06067453,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.001193325,0.0008862264,-0.0,-0.0,0.008113556,-1.623329e-05,-0.0,-0.0,-0.0,-0.0014709241
-0.0001300833,-0.007819633,0.00045027974,0.0016888073,-0.0010322273,-0.0,0.0023935158,0.0020550732,-0.0,-0.0041297297,0.003996226,-0.0,0.00047614414,1.1655264e-05,0.0013975117,-0.04638212,0.004004682,-0.06991975,-0.0021406128,-8.9738576e-05,0.0021253824,-0.00022408464,-0.054291118,0.003919361,-0.0,-0.0046333647,0.008669484,-0.0003502794,5.488512e-05,0.00022756263,-0.0,-0.0,-9.973641e-05,-0.0033138099,3.631635e-05,-0.023069056,0.00050719414,0.0008277412,-0.0048062922,-0.0,-0.0,-5.6809986e-05,0.010432444,-0.0,0.00046717498,-0.0016468322,0.0010961527,-0.00013976323,0.002083737,0.14111543,0.039457392,-0.0,-1.083033e-05,-0.0,-7.554891e-06,0.0020269705,-0.00010973797,-0.0,-0.0,0.006071977,-1.5826354e-05,-0.0,-0.0,-0.0,-0.0012536703
0.00012751945,0.004490188,0.0020551481,0.0020147942,-0.00072689744,-0.0,0.0026544847,0.0071745603,-0.0,0.012168663,0.006587587,-0.0,0.00047012614,1.1655264e-05,0.0014035392,-0.00074383314,0.0011132972,0.0014961968,-0.0050552995,-0.00018687076,0.001239259,-0.00023826504,-0.050587565,0.0020841279,-0.0,0.0049862578,0.005684611,-0.0002846272,6.16682e-05,0.0002539833,-0.0,-0.0,-0.004573971,-0.0035280108,3.6427235e-05,-0.019876787,6.9627655e-05,0.0010677675,0.019964453,-0.0,-0.0,-2.4744515e-05,0.014149385,-0.0,0.00061181956,-0.002838633,0.0016438155,-0.00018770566,0.004085173,-0.13948162,0.04143239,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,-0.00021606602,-0.0019440682,-0.0,-0.0,0.005900206,-2.0787526e-05,-0.0,-0.0,-0.0,-0.0016963189
-5.7825717e-05,-0.038173605,0.0004314242,0.0032408438,-0.00072760147,-0.0,0.0027809113,0.023324057,-0.0,0.065650806,0.006979318,-0.0,0.0004802564,1.20411305e-05,0.0014074149,0.000685106,0.002783902,0.0015500926,-0.008469514,-9.712803e-05,0.0023212116,-0.00024899328,0.052638367,-0.00029016397,-0.0,-0.00011047224,0.009762954,-0.00021846892,8.157881e-05,0.0003352334,-0.0,-0.0,-0.0026309628,-0.0030929777,5.889043e-05,-0.012798676,3.4802473e-05,0.0012305466,0.01478856,-0.0,-0.0,-2.105677e-05,0.006765287,-0.0,0.00062435004,-0.0028685005,0.0018231561,-0.00038509467,0.0045839525,-0.040108144,0.04375968,-0.0,-1.9352707e-05,-0.0,-7.554891e-06,0.0010951962,0.0018116437,-0.0,-0.0,0.00671598,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0019329072
0.000113123984,0.010995308,0.00078635453,0.00043720516,-0.0019807515,-0.0,0.0025393243,0.00085686473,-0.0,-0.019130137,0.0039823623,-0.0,0.00045307184,1.9984078e-05,0.0012654408,0.001760221,0.0011166357,0.0017458702,-0.013344804,-8.344674e-05,0.0013424369,-0.0002167841,0.0052150935,0.0020730263,-0.0,0.013670252,0.0071336557,-0.00014584108,6.575437e-05,8.354563e-05,-0.0,-0.0,-0.004274622,-0.0034649936,0.000106353924,-0.0250868,-9.2222515e-05,0.00096635614,-0.001426287,-0.0,-0.0,-5.7256315e-05,0.0042380635,-0.0,0.0004684439,-0.0017457571,0.0017519149,-0.0002860538,0.0012563949,-0.07055476,0.049312867,-0.0,-3.4720102e-05,-0.0,-3.590284e-05,0.0030360871,0.00081690797,-0.0,-0.0,0.005267456,-2.2409007e-05,-0.0,-0.0,-0.0,-0.0015506422
0.00021445833,0.00669089,0.00030658775,-0.00046997645,-0.000116430696,-0.0,0.0026156693,0.0066029686,-0.0,0.015173706,-0.0011119145,-0.0,0.00031661216,1.1345894e-05,0.0012350106,-0.003505597,0.0036707728,-0.0005243184,-0.01971822,-0.00023709805,0.0010083538,-0.00016529311,0.028431544,-0.014059661,-0.0,0.032144237,0.0026589667,-0.00027572789,2.3297824e-05,4.537144e-05,-0.0,-0.0,-0.0022877047,-0.0033230437,2.5196008e-05,-0.01705923,0.0009457901,0.00069116545,0.0060033035,-0.0,-0.0,-5.6809986e-05,0.016570957,-0.0,0.00046598745,-0.0010400185,0.0007719869,-0.00012533198,0.0014732776,-0.03273863,0.056638297,-0.0,-6.17848e-06,-0.0,-0.000111189926,0.0003030061,-0.0009156846,-0.0,-0.0,0.006411974,8.894708e-05,-0.0,-0.0,-0.0,-0.0008163889
5.451867e-05,-0.012401016,0.00036661568,0.004767483,0.00040348462,-0.0,0.0028162163,0.014226487,-0.0,-0.00074743945,0.0064578312,-0.0,0.0005388621,1.9984078e-05,0.0017348864,0.0046303137,0.0026241334,0.0014711726,-0.0057609393,-0.0001167975,0.0023141266,-0.0002067982,-0.055265628,0.0026275974,-0.0,-0.00073623675,0.004954103,-9.432969e-05,0.0003607751,0.00023675038,-0.0,-0.0,0.056544572,-0.0028829405,0.00038746197,-0.012900926,0.000263849,0.0011659496,0.0031911398,-0.0,-0.0,-2.105677e-05,0.011709836,-0.0,0.0006272605,-0.0019727813,0.0018791505,-0.00017016708,0.003643589,-0.028946703,0.065763116,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0020800473,0.0001320629,-0.0,-0.0,0.010648819,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0017189785
5.695138e-05,0.008007564,0.00039695698,0.00015730673,-0.000816372,-0.0,0.0032832022,0.003732657,-0.0,0.016448012,0.0032917787,-0.0,0.0004390485,0.00021808504,0.0013152609,0.00715759,0.004729128,0.0021740557,-0.0049557746,-7.036475e-05,0.0012218112,-0.00023541435,-0.02560443,-0.0003602561,-0.0,-0.0037602754,0.004522215,-0.00034191945,3.2936972e-05,5.1154046e-05,-0.0,-0.0,0.0017699208,-0.002827459,4.4997854e-05,0.22027344,0.0001365394,0.0007592349,0.010316887,-0.0,-0.0,-5.6809986e-05,0.013021774,-0.0,0.0003835502,-0.0013245955,0.00094730785,-0.00030477613,0.0021172876,-0.063664034,0.09034301,-0.0,-1.083033e-05,-0.0,-1.1847316e-05,0.0021792215,-0.0008786796,-0.0,-0.0,0.0068999273,8.729463e-06,-0.0,-0.0,-0.0,-0.0013126548
7.088372e-05,0.0068363687,0.0005231542,-0.00016202408,-0.00029373175,-0.0,-0.20344375,0.0045798775,-0.0,0.005367469,0.0035653345,-0.0,0.00048829155,1.1345894e-05,0.0013925402,-0.0067281844,0.003247448,-0.0014707132,-0.010052809,-0.0005044388,0.0010350433,-0.0002292582,-0.041247845,-0.0011784398,-0.0,-0.04053165,0.0037454497,-0.00021130065,4.6898906e-05,6.9201815e-05,-0.0,-0.0,-0.0026997305,-0.0033468774,7.649326e-05,-0.01403011,0.00013734165,0.0011364912,-0.008256122,-0.0,-0.0,-5.7256315e-05,0.006657174,-0.0,0.00052775873,-0.0016278138,0.0012531986,-0.001422059,0.0039991946,-0.08430156,0.06155635,-0.0,-1.3287803e-05,-0.0,-7.554891e-06,8.404949e-05,0.0052030915,-0.0,-0.0,0.010501652,-0.0003300491,-0.0,-0.0,-0.0,-0.0014015803
0.00016072695,0.0079281395,0.00087536155,-7.518864e-05,-0.00015340795,-0.0,0.003443968,0.008774567,-0.0,0.040764388,0.0009528171,-0.0,0.00027989302,0.00021808504,0.0012844254,-0.007949326,0.008044811,0.00094888464,-0.0015439662,-5.4829216e-05,0.0008486184,-0.00014288005,0.010653968,0.0010407338,-0.0,0.01804695,0.004011547,-0.0001529381,2.587854e-05,4.3467393e-05,-0.0,-0.0,-0.0020571034,-0.0027394413,2.8017117e-05,0.31440154,0.00015737621,0.0009173521,0.005818073,-0.0,-0.0,-2.5759828e-05,0.019140933,-0.0,0.00049352855,-0.0010557137,0.0010529895,-0.00023812047,0.00290852,-0.035499796,0.041414578,-0.0,-5.0350877e-06,-0.0,-5.364264e-06,0.0030334946,-0.0005745371,-0.0,-0.0,0.0070435,8.524086e-06,-0.0,-0.0,-0.0,-0.00026426787
0.00024712773,0.0060590087,0.00036599865,-0.00047011633,-0.00076568837,-0.0,0.0026939856,-0.0011449086,-0.0,0.019920113,0.0010501657,-0.0,0.00029796246,8.122592e-06,0.0012369737,0.06473236,0.011821611,0.0011397639,-0.0028211507,-8.5295695e-05,0.0009925371,-0.00015092554,0.013365969,0.0009694885,-0.0,0.040372767,0.0016812369,-0.00017352996,3.4497127e-05,4.316857e-05,-0.0,-0.0,-0.0016970107,-0.0028558825,4.0891966e-05,-0.018080631,0.00066602073,0.00081108545,0.022016078,-0.0,-0.0,-5.6809986e-05,0.0197347,-0.0,0.0005118486,-0.00096190907,0.0010278231,-0.00013607531,0.0015462375,-0.02850559,0.0625827,-0.0,-7.833338e-06,-0.0,-1.1847316e-05,0.0031308576,-0.00057155703,-0.0,-0.0,0.0063667456,9.182927e-05,-0.0,-0.0,-0.0,-0.0007407745
-0.00016148441,0.006980786,0.00029692965,-0.0002035785,-0.00030819094,-0.0,0.002493614,-0.056233887,-0.0,0.018482793,-0.0015934856,-0.0,0.0003038691,7.905484e-06,0.0011583521,0.036939766,-0.0022738664,0.022820137,-0.016576802,-0.0005375623,0.0007707883,-0.00018051709,-0.074166186,-4.0698447e-05,-0.0,0.013006326,0.00058536895,-0.0003753536,4.0760548e-05,4.1537292e-05,-0.0,-0.0,-0.000958323,-0.0033705516,2.4840907e-05,-0.014276153,0.0006517501,0.00076955237,0.0010340381,-0.0,-0.0,-5.6809986e-05,-0.12975203,-0.0,0.00033156466,-0.0010487916,0.0007568826,-9.1728514e-05,0.0024026912,-0.02485819,0.03324629,-0.0,-1.1300969e-05,-0.0,-0.000111189926,-0.0014287473,-0.0022599662,-0.0,-0.0,0.0044745016,1.3335493e-05,-0.0,-0.0,-0.0,-0.0008663737
-8.659061e-05,0.0040374077,0.00038735202,-0.00020685261,-8.814551e-05,-0.0,0.0027047333,0.0024030968,-0.0,-0.025651507,0.0007307681,-0.0,0.0002524825,3.0627823e-05,0.0012346385,0.05254601,0.014151596,0.000911225,-0.00232015,-7.64328e-05,0.0008104045,-0.00010918845,0.010370738,0.0008893655,-0.0,0.02060138,0.0009216512,-8.6492284e-05,2.1850803e-05,4.40503e-05,-0.0,-0.0,-0.00275427,-0.0026756374,3.293146e-05,0.22087443,0.0014866188,0.000820149,0.011113956,-0.0,-0.0,-5.6809986e-05,0.016586065,-0.0,0.00042521278,-0.0008824485,0.00086815184,-2.2111766e-05,0.001112502,-0.027796064,0.05057127,-0.0,-5.0350877e-06,-0.0,-1.9050512e-05,0.002532977,-0.0003974543,-0.0,-0.0,0.0055521987,9.182927e-05,-0.0,-0.0,-0.0,-0.00015265764
0.0001255878,-0.0042115627,0.0007111973,3.745811e-05,-0.0009517464,-0.0,0.0024275319,-0.006616214,-0.0,0.028339816,0.0022152679,-0.0,0.00050483306,1.9984078e-05,0.0012425258,0.01912408,0.0035378782,0.0020581337,-0.005058313,-7.8953395e-05,0.0011615708,-0.0002476056,-0.012738337,0.002101361,-0.0,0.004507327,0.004630534,-0.0002720842,4.3643897e-05,8.7954126e-05,-0.0,-0.0,0.072610505,-0.003385109,3.336325e-05,-0.038428087,4.8058257e-05,0.0010908532,0.0073248176,-0.0,-0.0,-4.4869994e-05,0.0045131287,-0.0,0.0005271684,-0.001684164,0.0012624317,-0.0002514421,0.0016752875,-0.1445979,0.020235829,-0.0,-1.8961784e-05,-0.0,-7.3134197e-06,0.00038595358,-0.00095120416,-0.0,-0.0,0.005238764,-1.8822308e-05,-0.0,-0.0,-0.0,-0.0012987041
-0.0022511585,0.014231402,0.0015267392,0.002660082,-0.0011901882,-0.0,0.0019761168,0.00890003,-0.0,-0.025309093,0.0056423023,-0.0,0.00050656515,1.2291137e-05,0.0014116847,0.0031164023,0.0066109365,0.0014920288,-0.0027147005,-8.804041e-05,0.0027676278,-0.00023403243,-0.04025457,0.0022907776,-0.0,0.015742071,0.006220148,-0.00024910603,5.942348e-05,0.00025296077,-0.0,-0.0,0.031379275,-0.0030601893,8.097233e-05,-0.013039895,0.00016858887,0.0011511882,0.0024365224,-0.0,-0.0,-2.4073104e-05,0.010525711,-0.0,0.00060432137,-0.0020182221,0.0016588217,-0.00032324978,0.0024362975,-0.050347373,0.057384424,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.004062701,0.0003248066,-0.0,-0.0,0.008314996,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0016502925
0.00024970685,-0.016696313,0.00018932643,-0.00035242602,-0.00043977564,-0.0,0.0008755585,0.007394075,-0.0,0.027000006,0.0010511121,-0.0,0.0003996846,6.370242e-06,0.0011212851,-0.0041973623,-0.00039574612,-0.0007511641,-0.010105198,-0.00024401592,0.0010343494,-0.00026002293,-0.008456192,0.00039676315,-0.0,-0.01628846,-0.068955675,-0.00027583836,2.6620313e-05,3.8616952e-05,-0.0,-0.0,0.00017576676,-0.0032257733,2.767218e-05,-0.016191496,0.0006631195,0.0008634237,0.0140291555,-0.0,-0.0,-5.9072736e-05,0.009094427,-0.0,0.0004365468,-0.0012188543,0.0006995993,3.253718e-05,0.0030799478,-0.040275633,-0.29372764,-0.0,-1.083033e-05,-0.0,-5.3846957e-06,5.5606302e-05,-0.0013304008,-0.0,-0.0,0.006618644,-0.00054712326,-0.0,-0.0,-0.0,-0.0010419571
-0.00016690741,0.0071204226,0.00031979565,-0.00042653014,-0.00063333695,-0.0,0.0020626164,0.0055537815,-0.0,-0.018737203,-0.0017701676,-0.0,0.00031332075,1.1345894e-05,0.0011894909,-0.010581423,0.0019099475,0.00011330105,-0.02367162,-0.00026508473,0.0009432285,-0.00019359383,0.023653958,-0.021141294,-0.0,0.02054223,0.0032902404,-0.0003681025,1.8323532e-05,4.5276654e-05,-0.0,-0.0,-0.0032472643,-0.0035921976,3.1543845e-05,-0.02828458,0.0006226052,0.0008349189,8.715775e-06,-0.0,-0.0,-5.6809986e-05,0.012526065,-0.0,0.00048518903,-0.0012664924,0.00092230435,-0.00024307135,0.0022120564,-0.034273732,0.041332603,-0.0,-1.083033e-05,-0.0,-0.000111189926,0.0002840687,-0.0012217759,-0.0,-0.0,0.0048910165,4.5574725e-06,-0.0,-0.0,-0.0,-0.0009993702
