LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.05638098,-0.0047005652,-0.10623192,0.015763562,-0.4088615,0.0029749074,-0.0131595945,-0.0070497217,-0.012896076,0.0036085453,-0.0070310053,0.0029380831,-0.0009855775,-0.042134672,-0.015355333,-0.025494276,-0.0025816688,-0.0003441392,2.9958968e-05,0.00016107783,3.3736178e-05,-0.0,-0.0,0.00304423,-0.020563107,-0.01048858,-0.003982164,0.033851348,-0.0044293907,0.010688398,-0.0030965398,5.9513364e-05,-0.0,-0.116377465,-0.07089614,-0.011751322,-0.0029063367,0.0001675425,-0.003546102,-0.00830176,-0.015286831,-0.0,-0.00046660786,-0.00024639125,-0.0011284869,-0.018155204,-0.0061874916
-0.007885064,0.0084292,0.09286082,0.033023965,0.3612605,0.010470935,0.019249111,0.011228355,0.025979897,0.013451311,0.01981062,-0.0013740831,-0.0069730077,0.11603544,0.029533392,0.0126085,-0.0021433253,-0.00018080491,8.8224144e-05,0.00076410896,0.0001784302,-0.0,-0.0,-0.02037193,0.015528157,0.0023114297,0.0033975213,-0.047093768,-0.007823459,-0.0052981353,0.00018388216,0.00020696843,-0.0,0.012452395,0.006389416,0.011759544,-0.0037142646,-0.0031711722,0.0030300547,-0.011814988,0.003941306,-0.0,-7.303903e-05,-2.8735627e-05,0.0019241603,-0.022866167,-0.0091662435
0.036341503,0.00038840837,0.03219692,0.04912855,0.14740261,0.008657252,0.013856714,0.0088859955,-0.010871213,0.011959885,0.0013635077,0.0033512185,0.0062539033,0.0021140925,0.016442005,0.013618415,0.016395269,-0.00027983848,6.876452e-05,0.00017226757,4.0416628e-05,-0.0,-0.0,0.0076555815,0.005509668,0.0019109134,0.009455311,0.064798884,-0.007687945,0.016162358,0.0007054545,0.00016569089,-0.0,0.02640912,0.015532257,0.008942833,0.01454307,0.0066109733,0.002587401,0.13512336,0.06488493,-0.0,-8.26753e-05,-4.1796557e-05,0.0060647326,0.14115795,0.012679644
0.030555245,-0.0009739933,0.06387408,0.1509039,0.3287715,0.01368876,0.0046682977,0.042496767,0.039932717,0.0054734214,0.016619604,0.002959829,0.012760398,0.12819915,0.022260569,0.010586053,-0.001633566,0.0005563813,0.00022237748,0.0010191427,0.00037584075,-0.0,-0.0,0.0056729047,0.031069325,0.0019058922,0.00096054433,-0.04298435,-0.006797241,-0.007025468,8.637737e-05,0.00012306156,-0.0,0.013405729,0.0070036124,0.011397593,-0.0019757377,0.0015762054,-0.0012119688,-0.009357274,0.0060060546,-0.0,-6.582922e-05,-3.8889324e-05,0.002427746,-0.009931122,-0.000670529
0.034935854,-3.1864125e-05,0.08341618,0.15756842,0.3344437,0.012250728,0.01662036,0.012876845,-0.012848527,0.01941593,-0.0062977225,-0.007657688,0.015291921,-0.03865554,0.007936851,0.012049368,-0.0027859088,0.00033047958,0.00010568849,0.00061205047,0.00019317173,-0.0,-0.0,0.014863702,-0.0063581537,0.0028051187,0.011167506,-0.040660676,-0.00826916,-0.0076156785,-1.0641525e-05,0.00015000103,-0.0,0.018031392,0.009365493,0.013421793,-0.0046222834,-0.0014994111,0.008789625,-0.02562831,-0.016647035,-0.0,0.012391308,0.0063136527,0.0025721765,0.001955188,-0.002264878
0.0477841,0.007498798,0.07488344,0.13764566,0.36434954,0.013005896,-0.009012646,0.010752408,0.022432443,0.022113588,0.01796168,0.009583047,0.008737645,0.14593852,0.026641054,0.008129223,-0.0021671304,-0.00778034,6.807076e-05,0.0006332711,0.00019736635,-0.0,-0.0,0.011522732,0.037025888,0.004104616,0.0058980472,-0.037178762,-0.007512556,-0.0035758647,0.0001508735,0.00016553991,-0.0,0.014275816,0.0070721335,-0.022203293,-0.0014299944,0.0018862475,0.009156838,0.0035117015,-0.015885033,-0.0,-8.258533e-05,-4.654701e-05,0.0043948856,0.010370287,-0.0015590695
0.010361585,-0.0013032383,0.08164467,-0.1634355,-0.1795395,0.004692379,-0.011412046,-0.04801732,-0.039545313,-0.100554824,-0.07618037,-0.015810983,-0.006779831,-0.056847766,-0.021858118,0.019856527,-0.001555131,-0.00048236645,0.0023067524,0.000100500336,-4.0228933e-06,-0.0,-0.0,0.007962245,-0.018181175,0.00055521197,0.0038744726,0.030711645,0.020828154,0.0019752437,-0.000112985384,9.097703e-05,-0.0,0.016513554,0.0078104427,-0.008768387,0.013154046,0.022306347,0.004685428,0.044979904,0.033353444,-0.0,-0.00022190598,-0.00012354886,0.0009447302,0.05633161,0.03170925
0.035272658,0.0011589297,0.03606077,0.04481749,0.13614288,0.010450984,-0.0016408524,0.009989423,0.010000338,0.014388136,0.0040332084,0.005235085,0.008671725,0.0025923678,0.015071533,0.010094077,-0.0023557497,-0.00063977565,7.0192946e-05,0.00016769527,3.5063873e-05,-0.0,-0.0,0.0035566573,0.011708958,0.0024580609,0.010598897,0.068491995,-0.008777024,0.016619831,0.0005900923,0.00016487304,-0.0,0.018257331,0.009508231,0.010836716,0.014884989,0.007144438,0.0027469704,0.15246932,0.08156809,-0.0,-7.7793266e-05,-4.1366802e-05,0.004712072,0.14085014,0.0154984435
0.009325227,0.009793877,0.1108363,0.07420663,0.21059804,0.008396015,0.016886137,0.014575048,0.050547034,0.019016815,0.029005572,-0.0010357082,-0.0062475805,0.11658396,0.039503828,0.015979914,-0.0016523524,-0.0009434281,0.00015491374,0.0007362085,0.000114755014,-0.0,-0.0,0.010966427,-0.0094494885,0.0031787374,0.010894166,-0.04233073,-0.0046283705,-0.006585774,0.000247958,-0.013624519,-0.0,0.014900277,0.008147448,0.012830919,-0.0019140637,-0.0012863976,0.0027603675,-0.004262473,0.009165822,-0.0,-7.962476e-05,-4.375768e-05,0.0048822095,-0.0037123656,0.010311954
0.039689183,0.008011539,0.079107985,0.15235111,0.15257606,0.00942343,0.022688564,0.0015273173,-0.020234209,0.025171645,0.010654341,-0.0070843943,0.011822017,-0.041689817,0.04575006,0.01618415,-0.0032598274,0.00022177519,-0.0036403316,0.00057790696,0.00015023601,-0.0,-0.0,0.014039362,0.0026123712,0.0024241,0.005465948,-0.059901003,-0.009793781,-0.009694724,0.00034248747,0.00032900707,-0.0,0.019089475,0.009894686,-0.028022844,0.0093914885,-0.0024168433,0.008229586,-0.03712517,-0.01742622,-0.0,-9.060713e-05,-4.5076773e-05,0.002812237,-0.0041849506,-0.012667844
0.032595932,-0.0015032676,0.08563773,0.121780016,0.38237467,0.012905041,0.010135619,0.022965731,0.029391367,0.01938456,0.020916624,0.007160197,-0.003548788,0.11650557,0.019055052,0.012713693,-0.001344624,0.0030811129,5.9279875e-05,0.0006619657,0.00025135855,-0.0,-0.0,0.0057100495,0.032310195,0.0018052262,0.0006121518,0.060420707,0.015676515,0.013882985,0.000321817,0.00021618782,-0.0,0.015628068,0.008096846,0.013303571,0.0051947692,0.0032316907,0.0030104225,-0.015173766,-7.38393e-05,-0.0,-8.328949e-05,-4.1767464e-05,0.0014003122,0.011633487,-0.0020198184
0.034215447,0.0039946414,0.07112269,0.14254428,0.35364273,0.013919672,0.019846274,0.010903782,0.0123779,0.020230925,0.014401224,0.0032735004,0.012466857,0.1268455,0.038226612,-0.011851161,-0.001660885,0.000750247,6.14198e-05,0.0004309666,0.00021926539,-0.0,-0.0,0.013155518,0.028959686,0.0024307529,0.0037702704,0.047415826,-0.00397941,0.014090866,0.00020496515,0.00011867861,-0.0,0.015597626,0.007949603,0.009588308,0.004531259,0.00267032,0.0033731682,0.012162047,0.019738328,-0.0,-8.116906e-05,-4.272952e-05,0.00047291134,0.013602872,0.0054345345
-0.075156376,0.0012669831,0.021052772,-0.08144476,-0.24115263,0.0031612027,-0.018037435,0.015978588,0.05347,0.011653912,0.014522488,0.0046659177,0.0054261484,-0.05012315,-0.0130544165,-0.067621835,-0.001718474,-0.0006818536,7.352957e-05,0.00022150643,-0.00013610943,-0.0,-0.0,0.007658421,-0.021215606,0.0004856649,-0.0047198078,0.041251507,-0.0047874134,0.010734268,6.315213e-05,-0.0034454586,-0.0,-0.14822581,-0.09289835,0.0023913265,0.008959093,0.004673465,-0.0056474837,-0.020953689,-0.017451083,-0.0,-0.00019009439,-0.00010343988,-0.0037219387,-0.034031987,-0.0016853823
0.033748135,0.004464574,0.03651203,0.087855205,0.12561746,0.010762007,-0.0023036937,0.008298401,-0.005399408,0.016025458,0.0063177105,0.007906868,0.009803308,-0.0031934804,0.012068353,0.01088865,0.019486172,-0.00048702257,7.924264e-05,0.00018889087,5.551216e-05,-0.0,-0.0,0.00043435875,0.0088013215,0.0024263987,0.0072081964,0.06232452,-0.0072413413,0.01702773,0.00041198853,0.00012398616,-0.0,0.01874482,0.010020193,0.0106544625,0.017255332,0.0067230095,-0.00090174266,0.11770997,0.06313702,-0.0,-8.990214e-05,-4.4493543e-05,0.0024502245,0.12756221,0.01442793
0.045876455,0.006403928,0.07157082,0.14954568,0.34288597,0.013273422,0.005142779,0.0033042983,-0.04642134,0.0121224765,-0.00074003637,0.003241095,0.009263243,0.12612952,0.021428594,0.011107645,-0.0026921227,0.0010251391,4.857491e-05,0.00045274623,0.00022530212,-0.0,-0.0,0.007359851,0.032158706,0.003008898,0.004814184,0.06466861,-0.006883139,0.0165328,0.0003299342,0.00012964272,-0.0,0.014328568,0.006921276,0.009471933,0.010191401,0.006873132,0.004647887,0.008621567,0.035153974,-0.0,-9.964474e-05,-4.8412923e-05,0.0002595073,0.020100992,0.009897582
0.061493568,0.0029962389,0.07181126,0.15641916,0.25280997,0.01284279,0.02258655,0.006900473,-0.0044305148,0.018639779,0.002216013,0.008299649,0.01823273,0.14774601,0.035777405,-0.0061621047,-0.0021069665,0.003250255,0.00015216645,0.00049990736,0.000120311175,-0.0,-0.0,0.018104553,0.028692095,0.0036531794,0.005333838,-0.021659426,-0.0033242942,-0.0032072244,0.00017634645,-0.0067080692,-0.0,0.01333205,0.007326822,0.010831428,-0.0033124036,0.0007840325,0.0031863912,0.039678123,0.048381433,-0.0,-9.716941e-05,-4.9360377e-05,0.0013584988,0.014469071,0.010131878
-0.073149495,-0.02766448,0.043237988,0.051261235,0.28918287,0.0099709835,0.021269156,-0.03107146,-0.044532806,-0.1582535,-0.10958352,-0.03890852,-0.033398345,0.074724786,0.011440451,0.005760641,-0.0025522828,0.0009111187,7.300675e-05,0.00017270185,7.3447954e-05,-0.0,-0.0,-0.0100402795,0.020341307,0.0010699157,-0.027593438,0.07844387,0.024691928,-0.005412636,0.00024888228,0.00016811528,-0.0,0.008987684,0.00444592,0.0055353944,-0.003399479,-0.002358953,-0.011896273,-0.0010392533,0.0216545,-0.0,-9.499221e-05,-4.3658103e-05,-0.012167138,0.0097663235,0.0013149484
0.03339992,0.0026636403,0.07352416,0.14941782,0.33999416,0.013297149,0.003921358,0.0073715886,0.01262493,0.011769101,-0.0041371114,-0.003794683,0.012455951,-0.039449934,0.018702531,0.008434025,-0.0027950052,0.0004380103,5.5897897e-05,0.00052642584,0.00023428147,-0.0,-0.0,0.01104731,0.036587838,0.0033735803,0.012694591,-0.039880607,-0.0078025744,-0.0071542375,0.0001568036,9.114021e-05,-0.0,0.015669877,0.0075846985,0.012487926,-0.005344045,-0.0019306311,0.006954617,0.021846907,0.037194297,-0.0,-9.544537e-05,-4.5623205e-05,0.0029094182,0.005256491,-0.0026621672
-0.070684336,-0.0020283752,-0.1866657,-0.27472174,-0.5413141,0.0035746468,-0.030565988,-0.042344,-0.03224501,-0.006605011,-0.026364995,-0.0030237995,0.0006363375,-0.06308645,-0.02221694,0.0056271777,-0.0045967638,-0.00080555084,5.0721916e-05,0.00011561416,-2.4469467e-05,-0.0,-0.0,-0.0027768055,-0.022311686,0.0007825937,-0.0004875212,0.0321689,-0.0060278815,0.008131102,9.7900374e-05,2.5540321e-05,-0.0,0.009252787,0.0044971793,0.003251981,0.008493636,0.0027011523,0.00095617474,0.03701717,0.01946152,-0.0,-0.00063551083,-0.0003218685,-0.00044831214,0.04964255,0.00056521205
-0.016327284,-0.0068801176,-0.089035176,-0.12158105,-0.3492632,0.0020158142,-0.013555797,-0.028655466,-0.028322363,-0.04220671,-0.033372004,-0.0064754747,0.002231535,-0.07314658,-0.010964084,-0.004233743,-0.0029824297,-0.00057269714,4.33877e-05,0.00010456627,-1.2517631e-05,-0.0,-0.0,0.0011824896,-0.015031602,0.00044022533,-0.000816145,-0.014223393,-0.003806514,-0.0023300713,-0.00015132623,2.2873659e-05,-0.0,-0.06110614,-0.036171045,0.0019441993,0.0040691355,-0.0004385044,0.0012896312,-0.008534195,0.014704453,-0.0,-0.0006597193,-0.00036681825,-0.00013299138,-0.00695726,0.0010393878
0.044057064,-0.003427472,0.086050354,0.09851107,0.24923277,0.010835355,-0.021694994,0.009593468,-0.005516753,0.019724412,0.008500156,0.0003199987,0.003073886,0.027354404,0.006187394,0.010038478,-0.002386108,0.00010829202,8.711215e-05,0.00021785423,3.2985736e-05,-0.0,-0.0,0.0028610774,-0.0022941674,0.0028504955,0.010478241,0.069010265,-0.007899037,0.018404957,0.0007637466,0.00019877001,-0.0,0.015509285,0.008527034,0.010322284,0.016179739,0.0055504064,0.005310112,0.12969495,0.090249926,-0.0,-0.000116284704,-5.8708476e-05,0.0026211077,0.124304116,0.02329872
0.034083154,0.0073363483,-0.010920371,0.06482628,0.16207616,0.010713243,0.012808133,0.005436544,0.010451202,0.015268179,-0.005089389,0.0030424166,0.011412873,-0.023359107,-0.009428559,0.008952996,0.020864323,0.0028902707,4.9136408e-05,0.00021928088,8.78084e-05,-0.0,-0.0,0.00019277293,-0.0010070661,0.0025578255,0.0028042742,0.079981625,-0.0100150285,0.018152608,0.00036003636,0.00015116432,-0.0,0.016920928,0.008859188,0.011381483,0.013770299,0.0042738086,-0.0019167039,0.091376945,0.04951079,-0.0,-7.371916e-05,-3.79819e-05,0.0014617703,0.110006094,0.008585585
0.03288983,0.0028828196,-0.06518495,0.09626498,0.15481822,0.009587028,-0.0019682467,0.0021313203,-0.0053878846,0.015132976,0.008033523,0.005123178,0.008743273,-0.0037958114,0.0211229,0.008173188,0.03681313,-0.0006370204,8.097657e-05,0.00014039992,7.819427e-05,-0.0,-0.0,0.0059074145,-0.004153436,0.0020898283,0.007596627,0.055873156,0.02324076,0.01658608,0.00032061216,0.00013960549,-0.0,0.017706098,0.009252489,0.010707528,0.017909182,0.006224503,-0.000896789,0.11355993,0.055601235,-0.0,-9.7028205e-05,-5.9741087e-05,0.0022534295,0.118150875,0.013161771
0.032076385,-0.003634384,0.040337816,-0.22145703,0.120524675,0.0055627343,-0.017277682,-0.0041755685,-0.028220864,-0.005586047,-0.016076395,-0.0049687577,-0.010447086,-0.069371454,0.020961326,0.016444577,-0.0032242716,-0.0021909447,4.4555614e-05,0.00018348524,-7.902296e-05,-0.0,-0.0,-0.0032074966,-0.017468156,0.00040094546,0.0045676436,0.088418216,0.039146643,0.032515198,0.0002962215,0.0001785209,-0.0,0.025472898,0.01570712,0.002337582,-0.006486454,-0.010206762,0.0011105057,0.02824644,-0.04379282,-0.0,-0.00019239013,-0.00017113522,0.0009066294,-0.031678747,-0.005268309
0.015506289,0.008495967,0.056246683,0.030828543,0.122605585,0.010267313,-0.022957865,-0.031864107,0.014535949,0.005174364,0.007901477,-0.00576339,0.011063592,-0.0052649705,0.0051924437,0.009548618,-0.0022239569,-0.0009702871,7.629314e-05,0.0001548061,6.898551e-05,-0.0,-0.0,-0.0013164231,0.007468732,0.0022704408,0.008106574,0.072992034,0.035051845,0.007850378,0.0004982761,0.0002413966,-0.0,0.017778194,0.008994988,0.011580678,0.01199974,0.0057550394,0.00064221653,0.11676115,0.062478494,-0.0,-8.060912e-05,-3.8295017e-05,0.0023279,0.12534453,0.009372688
-0.09294659,-0.00054548256,-0.1356806,-0.23167095,-0.4510466,0.0031631037,-0.037134767,-0.011931663,-0.020903656,-0.0014613852,-0.00986752,0.00023307274,0.0033915953,-0.07328579,-0.006333058,0.006226933,-0.0038138034,-0.001163345,4.2464566e-05,-0.011151387,-3.8387712e-05,-0.0,-0.0,-0.0051956763,-0.021961711,0.0006667888,0.002824361,-0.023364892,-0.0048161945,-0.004952035,-0.00027366006,5.14223e-05,-0.0,0.010399619,0.0049179266,0.0020209819,-0.0043354733,-0.0062426273,0.0015916865,-0.0039674025,-0.0126595255,-0.0,-0.00054645055,-0.00030417653,0.0004801403,0.007490489,-0.0024121453
0.029327927,-0.020872314,0.04084945,0.0753024,0.0894167,0.008903019,-0.02564965,-0.0036073949,-0.007205314,0.021273267,0.016284151,-0.005426516,0.0047774394,0.016323557,-0.016609665,0.0071051065,-0.005096172,-0.00095812726,5.2982836e-05,0.0002285182,6.68062e-05,-0.0,-0.0,-0.00704677,-0.013212305,0.0035131848,-0.0007035241,-0.1038162,-0.027653055,-0.02722879,0.00020870974,7.101594e-05,-0.0,0.013848807,0.0072222883,0.0057943314,0.011106615,0.0025113765,-0.0021280348,0.08399422,0.045553546,-0.0,-8.566958e-05,-4.4994573e-05,-0.001564606,0.1012302,0.009464033
0.049128573,0.0036741693,0.08067021,0.16583644,0.39431947,0.014609996,0.01845848,0.012463423,0.009633701,0.026354887,0.016048094,0.0051072366,0.021331774,0.12795952,0.01877918,0.009760092,-0.0020472882,0.00017112966,0.00010190835,0.0009920835,0.0002663114,-0.0,-0.0,0.020241208,0.032955956,0.0030334918,0.0022571555,-0.028942917,-0.005425044,-0.00406948,0.00014534066,0.00013742723,-0.0,0.014305169,0.0071143834,0.012295576,-0.0028919808,-0.0001973587,0.0034068858,-0.022958256,-0.0024125956,-0.0,-7.948386e-05,-4.356113e-05,0.0018031006,-0.027811779,-0.00011431555
0.055766832,0.0024557766,0.092836,0.08787316,0.21572955,0.009943769,0.027266297,0.028349916,0.04874368,0.028027678,0.035042204,0.009585918,0.0029881136,0.12104573,0.040681273,0.015656013,-0.0017635485,-0.001346077,0.00013271338,0.00068245444,9.884088e-05,-0.0,-0.0,0.007097911,0.029079253,0.0031244822,0.0031384074,0.08032392,0.026530357,-0.0057644183,0.0007101881,0.00046930177,-0.0,0.016035218,0.008469704,0.012793067,-0.0027032387,-0.0022862428,-0.0011769251,-0.020541064,0.006275686,-0.0,-6.21084e-05,3.5912053e-05,0.0028678917,-0.023395766,0.0071597747
0.009838686,-0.0037251748,0.035325237,0.1273734,0.12897997,0.0097996555,-0.029618787,-0.03563748,-0.04036664,-0.14355083,-0.09976817,-0.025700038,-0.030600872,-0.061825816,0.009237483,0.009388316,-0.0034053756,0.00030368924,0.00012130211,0.00023761878,6.463706e-05,-0.0,-0.0,-0.017897084,0.009715581,0.00081310974,-0.0045531276,0.049292766,0.025192084,0.014218422,0.00022806883,0.00015295231,-0.0,0.012614959,0.006333224,0.009111095,-0.016541177,-0.009486991,-0.002540292,0.043575875,0.024168862,-0.0,-0.000109993016,-5.7773883e-05,-0.0016317877,0.00018483083,0.0025618884
-0.077978015,0.0022631276,0.10238861,0.024106508,0.16564643,0.007209876,0.007442965,0.012869993,0.04079172,0.011320992,0.024934579,-0.00029700337,-0.02160769,0.11176558,0.02277398,0.018636007,-0.0012723806,-0.00083604763,0.00014609094,0.00053244544,0.00016157265,-0.0,-0.0,-0.032587726,0.016390767,0.00269267,0.007155559,-0.054173037,-0.0072840746,-0.008651971,0.00031046887,0.0003158063,-0.0,0.013664483,0.0071807303,0.009316517,0.016165573,0.016559577,0.0004071456,-0.009326779,0.0048536584,-0.0,-8.661383e-05,-3.798448e-05,0.0022317457,-0.0015112418,-0.006672259
0.00778817,0.00021800466,-0.17708582,-0.20526801,-0.46191308,0.0031792861,-0.04097287,-0.055748153,-0.03675267,-0.0898943,-0.06690601,-0.0127326185,-0.055493545,-0.103872545,-0.0065194643,0.0055660307,-0.0042406777,-0.0011023752,8.359526e-05,0.00013839202,3.224338e-05,-0.0,-0.0,-0.051183466,-0.00078391033,0.00044701685,-0.0015029171,0.02173915,0.010845946,0.0037930803,-8.941444e-05,0.00010167372,-0.0,0.007342843,0.0036616526,0.002616015,-0.003044853,-0.0051375,-0.003823966,0.002750735,-0.010218474,-0.0,-0.0005894227,-0.00032466697,-0.00037803562,-0.01829674,-0.0032026502
-0.07998034,0.009386834,0.10517604,0.12696078,0.32823518,0.009793978,0.02340301,0.02211701,0.03945265,0.014785171,0.023730699,-0.009518385,-0.012520202,0.12650025,0.019238835,0.01763963,-0.0012181271,0.0015995791,7.376318e-05,0.0006892281,0.00041167764,-0.0,-0.0,-0.00021933901,0.010340282,0.0024509844,0.00023400187,-0.0524882,-0.0057565663,-0.006233642,0.00011768004,0.0001779797,-0.0,0.013565452,0.0067768535,0.0118187675,0.015448608,0.004401885,-0.0019141058,-0.0024067825,0.008162113,-0.0,-9.4564246e-05,-4.466e-05,0.0014537522,0.00077958975,0.0010789118
0.036271792,0.0009315498,0.07095484,0.1444358,0.32366806,0.01318786,0.007233983,0.015575177,-0.0077201105,0.024928898,0.010323035,0.0027453073,0.014339052,0.111841366,0.035093743,0.007593247,-0.0020029955,0.0009774306,7.280758e-05,-0.03260908,0.00018115256,-0.0,-0.0,0.013926738,0.03028818,-0.04637076,0.00569339,-0.04020258,-0.0074338354,-0.0069977995,8.2733306e-05,0.00016191108,-0.0,0.013832192,0.0069186212,0.007855129,-0.001822466,-6.815038e-05,0.004899432,0.01473337,-0.010562307,-0.0,-7.775504e-05,-4.3235665e-05,0.00071399345,0.018415261,-0.012654949
-0.055447444,-0.00687604,-0.13771954,-0.22847469,-0.4355937,0.002946157,-0.025996048,-0.042289447,-0.026609534,-0.07507873,-0.060754627,-0.01267012,-0.039819427,-0.06711742,-0.018769184,0.0061897435,-0.003477542,-0.0010343748,4.3611726e-05,0.0001258336,-7.0558126e-06,-0.0,-0.0,-0.04371909,-0.015321214,0.0004437729,0.0019915604,0.028683195,-0.0037550805,0.0061622965,-6.7224624e-05,1.2640509e-05,-0.0,0.0085645495,0.0047928793,0.0026204137,0.0052222237,0.00074205024,0.0010570703,-0.01283656,-0.0077809542,-0.0,-0.0005614599,-0.00031523372,0.0005464493,0.0052420697,-0.0029622994
0.03229734,0.008628257,0.01022891,0.078443654,0.15657303,0.010848963,0.011243025,-0.008635343,0.006561875,0.011144886,0.0014596675,0.0007236787,0.006883594,-0.026654396,-0.005180154,0.009322287,-0.0024997317,-0.00051815546,5.2475894e-05,0.0001850639,8.530154e-05,-0.0,-0.0,-0.003118883,-0.0023068024,0.0022197156,0.0037684883,0.10233146,0.03439218,0.014520211,0.0005309604,0.00022372903,-0.0,0.017258918,0.008927896,0.01126427,0.012823991,0.0045060064,-0.0002812086,0.091300234,0.048613016,-0.0,-7.5438686e-05,-4.0411844e-05,0.0011353749,0.101545714,0.007356445
0.044424865,-0.0016808405,0.0811886,0.14410743,0.21481149,0.01030866,0.009594326,0.011682109,0.0008564458,0.0112937065,0.029314624,-0.0007093285,0.012592405,0.118365735,-0.0048742658,0.011622117,-0.0023492083,-0.0006633685,0.00018678313,0.0010378776,0.00023441367,-0.0,-0.0,-0.002647484,0.029900894,0.002754516,0.011525049,-0.049849086,-0.00692383,-0.008864889,0.00020995345,0.00015478888,-0.0,0.013544176,0.006973049,0.010858915,-0.003617654,-0.0031888536,0.0027917242,-0.023991529,-0.0062905448,-0.0,-8.526208e-05,-4.0486753e-05,0.004263955,-0.028418723,-0.0010603904
0.03647026,0.0027826584,0.095222175,0.12079457,0.31890225,0.01289847,0.0074357837,0.008614057,0.008307521,0.028840834,0.01979101,0.011841273,0.0145512195,0.1351705,0.029135302,0.009571169,-0.002022139,0.0015530752,0.00010155813,0.0005441525,0.0003133089,-0.0,-0.0,0.012717388,0.030749254,0.0032817344,-0.021408793,-0.044018824,-0.007054455,-0.0055010957,-0.00011896028,0.00016180481,-0.0,0.013048719,0.006524107,-0.02534185,0.0023320059,0.0034297837,-0.023134071,0.013063599,-0.013356621,-0.0,-8.7615124e-05,-3.8977596e-05,-0.001483923,0.0028285081,0.0006650002
