SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
1.13342285e-05,0.00026734488,0.0002139239,8.304684e-05,-0.00011145908,-0.0,-0.004063894,-2.1411644e-05,-0.0,0.0009626719,-7.0469934e-05,-0.0,-0.0,-0.0,7.098417e-05,-0.00069677766,0.0005024956,-0.0011266643,-0.0054853763,-0.00024761015,0.00015581888,-0.0,-0.0018203413,5.3502074e-05,-0.0,0.00060862006,-0.00031505182,3.579333e-05,5.8856753e-05,4.369312e-05,-0.0,-0.0,-2.8195447e-05,-5.8152793e-05,-8.83028e-05,-0.004244617,-0.00036808453,9.028777e-05,-0.004201932,9.582065e-06,-0.0,-0.0,0.0005914145,1.662409e-05,1.1991422e-05,-2.8920733e-06,0.0001242915,-0.00010930335,6.243185e-05,-0.008589957,-0.09445124,-0.0,-4.322194e-05,-0.0,0.00060166727,-0.000103991566,-0.00021107607,-0.0,-0.0,0.00013335832,6.9405014e-06,-0.0,-0.0,-1.088142e-06,-7.915923e-06
3.7619407e-06,0.00088565634,0.0003172534,0.00013167458,-0.000101438214,-0.0,0.00024103069,-0.0022762695,-0.0,0.0014880708,-7.529294e-05,-0.0,-0.0,-0.0,0.00014905998,-0.0005063142,0.0012943356,-0.00046166027,-0.0052808104,-0.00011165525,0.00019691816,-0.0,0.0015791362,0.0008068304,-0.0,0.00026676923,-0.00055573194,5.6671925e-05,8.668601e-05,6.254959e-05,-0.0,-0.0,-0.00075487053,-5.7375117e-05,-2.000038e-05,-0.0047283387,-0.00037634204,0.00011401587,0.0003259621,7.777105e-07,-0.0,-0.0,0.00087938795,1.3645608e-05,1.2522706e-05,-3.196055e-06,0.00011153469,8.235258e-06,3.6422432e-05,-0.007161246,-0.078044616,-0.0,-1.2702385e-05,-0.0,-1.0048549e-05,0.000114320756,-1.2422118e-05,-0.0,-0.0,0.0002566065,1.8808845e-05,-0.0,-0.0,-1.088142e-06,1.5054902e-05
3.153542e-05,0.0001718977,-0.03659007,-0.00046763942,-0.00021036125,-0.0,0.00023083336,0.00048652114,-0.0,0.013278329,0.0001578783,-0.0,-0.0,-0.0,0.000244101,-0.0010297669,0.0010711751,0.00020274383,-0.0010647526,-2.2354361e-05,0.00039522827,-0.0,-0.0015547653,0.00019030846,-0.0,-2.3238543e-05,0.0002076698,7.462784e-05,0.00014302407,0.00013149992,-0.0,-0.0,-0.0007966634,-2.4758221e-05,-1.7151136e-05,-0.007921029,-3.4917233e-05,0.00013906731,0.001944922,8.850012e-07,-0.0,-0.0,0.0011834357,1.4772016e-05,4.6278936e-05,-3.752997e-06,0.00025327885,2.4512286e-05,0.00016826409,-0.04033979,0.011989122,-0.0,-1.0194364e-05,-0.0,-9.0919207e-07,0.0006038737,0.00014625155,-0.0,-0.0,0.00046792754,1.0291286e-05,-0.0,-0.0,-8.479903e-07,6.4166497e-06
0.00015501652,-7.100565e-05,0.00069296965,0.0007049787,2.686329e-05,-0.0,0.0004137572,0.0018489815,-0.0,0.0007817915,0.0005693251,-0.0,-0.0,-0.0,0.00032109223,0.0006209481,0.001978804,-0.041810855,-0.0011053958,-3.9027935e-05,0.0011405109,-0.0,0.002079851,0.0003295341,-0.0,-0.0014953974,0.0010299283,0.0003274886,0.00046573087,0.00027038137,-0.0,-0.0,-2.5998292e-05,-1.7380842e-05,-2.9246874e-05,-0.002953629,-5.898243e-05,0.00039268553,0.003116921,4.5334377e-07,-0.0,-0.0,0.0008080213,3.9998205e-05,7.790516e-05,-1.4933916e-05,0.0010361338,1.2081676e-05,0.00033936792,0.050865833,0.035409164,-0.0,-1.1491425e-05,-0.0,-8.854535e-07,0.0022767005,0.00030432234,-0.0,-0.0,0.0011207059,3.6119764e-05,-0.0,-0.0,-7.720567e-07,1.4178031e-05
2.8945646e-05,0.0006282705,0.0009279247,0.00022246478,-4.960213e-05,-0.0,9.733532e-05,0.00043362926,-0.0,0.002627376,5.0349405e-05,-0.0,-0.0,-0.0,8.6760505e-05,0.0029912482,0.002020582,0.00050578406,-0.00077717885,-1.9759244e-05,0.00029960735,-0.0,0.0013398264,0.00037592702,-0.0,0.002899503,0.00019683121,0.00024244229,7.617851e-05,5.1578954e-05,-0.0,-0.0,-1.7146973e-05,-3.0934338e-05,-1.8828476e-05,0.04833516,-1.7708486e-05,6.903374e-05,0.0045788405,7.589732e-07,-0.0,-0.0,0.0022680352,1.687145e-05,1.6912949e-05,-2.8902307e-06,0.000121851255,-1.31682655e-05,9.256869e-05,-0.002946122,0.02118717,-0.0,-6.0450943e-06,-0.0,-9.036273e-07,0.0017272208,-2.7529943e-05,-0.0,-0.0,0.0004387461,9.187505e-06,-0.0,-0.0,-7.9997903e-07,3.3193662e-06
1.2899666e-05,0.0044636563,0.00044051683,0.00012378149,-0.00024416266,-0.0,0.00021688458,0.0009991154,-0.0,-0.00089954754,0.000102670434,-0.0,-0.0,-0.0,0.00013778525,-0.0013293113,-0.00034544428,0.00034101936,-0.0019046215,-3.7494126e-05,0.00027790276,-0.0,-0.0073703118,0.0003935252,-0.0,-0.004059745,-0.00019920812,5.9995567e-05,0.00011638814,6.098347e-05,-0.0,-0.0,-0.0006663741,-4.104778e-05,-4.9363673e-05,-0.0054327007,-9.214371e-05,0.00024541936,0.0020081997,7.777105e-07,-0.0,-0.0,0.00039223104,5.9728947e-05,1.9819881e-05,-2.9451003e-06,0.00013576943,-4.7224552e-05,0.00025354626,-0.01332214,-0.11025672,-0.0,-2.5565017e-05,-0.0,-8.766634e-07,0.0014031476,-0.0006092257,-0.0,-0.0,0.00035273485,9.948615e-06,-0.0,-0.0,-1.088142e-06,5.455382e-06
-2.2765256e-05,0.00029852675,0.00020493615,5.5137545e-05,-5.08469e-05,-0.0,0.00010248384,-0.00014618564,-0.0,0.00024408585,-0.00023123836,-0.0,-0.0,-0.0,8.999369e-05,-0.000867933,0.0009798884,-0.00012615112,-0.0076863053,-0.00012668908,8.031373e-05,-0.0,0.00095177745,-0.0019348938,-0.0,0.0027975051,-3.7507074e-05,2.814627e-05,5.8408812e-05,4.281152e-05,-0.0,-0.0,-0.00044263148,-8.2654544e-05,-3.674453e-05,-0.0051377965,-0.00044113735,6.716009e-05,0.0012545856,7.7771057e-07,-0.0,-0.0,0.00055834476,1.6985245e-05,1.3338488e-05,-3.0473952e-06,-0.014776388,-2.030322e-05,4.451737e-05,-0.006739559,0.015880005,-0.0,-3.9136143e-05,-0.0,-1.0077875e-05,0.00013374421,-0.00020873814,-0.0,-0.0,0.00010743816,4.8840047e-06,-0.0,-0.0,-1.088142e-06,5.453722e-07
3.0133626e-05,0.0005877983,0.00024908938,3.0006759e-05,-1.6905748e-05,-0.0,0.00016445044,-0.0003410464,-0.0,0.0024997303,1.2989503e-05,-0.0,-0.0,-0.0,6.920949e-05,-0.0017756211,0.00062844716,-0.0006076281,-0.0039066165,-9.263426e-05,0.00016196891,-0.0,-0.0012189486,0.000116840565,-0.0,-0.001271565,5.889499e-05,-1.0178974e-05,5.390611e-05,3.8490016e-05,-0.0,-0.0,0.00010100195,-3.264279e-05,-0.000120909965,-0.0036347068,-8.230253e-05,8.0542944e-05,-0.0059295907,4.4899323e-07,-0.0,-0.0,0.0006812054,1.4115378e-05,1.6013662e-05,-3.1412092e-06,0.000103641185,-0.00042476045,2.2869779e-05,-0.010897721,-0.15117386,-0.0,-1.5665248e-05,-0.0,-1.965251e-06,5.591035e-06,-0.00022755354,-0.0,-0.0,7.502023e-05,3.7533136e-06,-0.0,-0.0,-1.9733543e-06,-3.5082148e-06
2.4926921e-05,-0.001342127,0.0011740497,0.00083542784,0.00019470326,-0.0,0.00046319363,0.003220753,-0.0,0.00018922077,0.00042611026,-0.0,-0.0,-0.0,0.00028540194,0.00042444727,0.0025380633,0.0004067238,-0.000779559,-2.9471288e-05,0.00072818034,-0.0,-0.002053028,0.0011223222,-0.0,4.6677866e-05,0.00044078194,8.7604036e-05,0.0003052321,0.00038583323,-0.0,-0.0,0.0005915916,-1.4589021e-05,-2.4195642e-05,0.029662501,7.8280405e-05,0.00026620386,0.0034973638,4.817143e-07,-0.0,-0.0,0.0018757251,1.6129834e-05,9.9928286e-05,-6.5747126e-06,0.00055162114,4.1423267e-05,0.00041190555,0.049190342,0.040291384,-0.0,-9.831983e-06,-0.0,-4.961783e-07,0.0007103847,0.00015669854,-0.0,-0.0,0.0006019916,2.0704333e-06,-0.0,-0.0,-1.1693465e-06,9.658682e-06
3.5867804e-05,0.0037132883,0.000669854,0.00060186477,-0.00011873874,-0.0,0.0006932916,0.003140099,-0.0,0.0015192818,0.00048900116,-0.0,-0.0,-0.0,0.000649241,0.0017027316,0.0017738473,0.0011720934,-0.0011428506,-3.4318637e-05,0.0005912315,-0.0,-0.0003634927,0.0009272743,-0.0,0.0027322036,0.00078238273,0.00047793478,0.00017793932,6.3466825e-05,-0.0,-0.0,0.0003071871,-2.4029636e-05,-2.7401615e-05,-0.0027800282,0.00014304342,0.00024076004,0.0044268407,4.4899323e-07,-0.0,-0.0,-0.012402789,6.451811e-05,6.950895e-05,-3.2516586e-05,0.0007556616,3.6841146e-05,0.00042997906,-0.002505334,0.04429329,-0.0,-1.0064491e-05,-0.0,-8.854535e-07,0.0020145664,0.00021770166,-0.0,-0.0,0.0010400368,1.3448209e-05,-0.0,-0.0,-1.1693465e-06,1.4530911e-05
-5.7424604e-06,0.00081634073,0.00015323024,3.9802126e-05,-3.995699e-05,-0.0,9.971521e-05,-0.00021042647,-0.0,0.0018914145,-0.00021487809,-0.0,-0.0,-0.0,6.262468e-05,-0.0010391284,0.00065060554,-0.00029353012,-0.007253737,-0.00012960119,2.477445e-05,-0.0,0.0016189107,8.0215235e-05,-0.0,-0.0007142555,-7.568133e-05,1.6823047e-05,4.980932e-05,3.4595563e-05,-0.0,-0.0,-0.00017578066,-8.648395e-05,-3.9279214e-05,-0.0047354177,-0.00041963655,6.9150046e-05,-0.005635178,7.7771057e-07,-0.0,-0.0,0.00065002963,8.2284605e-06,1.1447992e-05,-3.6490073e-06,9.0459405e-05,-3.2775228e-05,1.1737667e-05,-0.0064300094,-0.049089093,-0.0,-4.0013416e-05,-0.0,-1.0077875e-05,-5.710836e-05,-0.00013611422,-0.0,-0.0,9.5689626e-05,5.186686e-06,-0.0,-0.0,-1.9733543e-06,-7.2531184e-06
2.6457861e-05,0.0015688138,0.00086387014,0.00017245166,-7.049518e-06,-0.0,0.00010221661,0.000687831,-0.0,0.0027311596,5.915962e-05,-0.0,-0.0,-0.0,8.142897e-05,-0.0010612491,0.0012824944,0.00044216606,-0.0008319594,-1.9704044e-05,0.00024462427,-0.0,0.00068803184,0.00036250494,-0.0,0.0017457571,0.00014122613,0.00016697943,7.091434e-05,5.1473256e-05,-0.0,-0.0,9.617586e-05,-3.3974873e-05,-3.598855e-05,0.04340168,-2.0454614e-05,8.175643e-05,0.004333383,7.589732e-07,-0.0,-0.0,0.0020558373,1.3090327e-05,1.5408705e-05,-2.7908713e-06,9.500448e-05,-2.99088e-05,9.2363756e-05,-0.006015682,-0.06687353,-0.0,-1.0347181e-05,-0.0,-9.036273e-07,0.0018186057,1.7454766e-05,-0.0,-0.0,0.00038323496,9.738744e-06,-0.0,-0.0,-1.2257956e-06,-1.7155585e-06
5.9435584e-05,0.00085179013,0.0008584601,0.0006517208,4.2327047e-05,-0.0,0.0004387739,0.002052116,-0.0,0.000346846,0.00053703604,-0.0,-0.0,-0.0,0.00036833787,0.0001275795,0.001933295,0.0010083949,-0.0012604065,-3.5521945e-05,0.0013840094,-0.0,-0.0015963776,0.00028365257,-0.0,0.0010890793,0.0011772208,0.0003870426,0.00057357503,0.00030916373,-0.0,-0.0,0.00043533513,-1.654043e-05,-3.0977448e-05,-0.0028603736,-3.8682552e-05,0.00035951784,0.003793046,6.370133e-07,-0.0,-0.0,0.0009850927,4.212057e-05,8.011314e-05,-8.198838e-06,0.001005672,1.8603181e-05,0.0003607669,0.040829584,0.037311748,-0.0,-1.1408879e-05,-0.0,-8.854535e-07,0.0019515267,0.00022149927,-0.0,-0.0,0.0009913628,3.769973e-05,-0.0,-0.0,-1.1693465e-06,1.9869265e-05
5.0680475e-05,-4.2246444e-05,0.00023557447,2.8017546e-05,-4.905731e-05,-0.0,0.0001325115,0.00014137462,-0.0,-0.0014511828,-2.0397028e-05,-0.0,-0.0,-0.0,8.190071e-05,-0.0017804281,0.00050721684,-0.00052266615,0.073209174,-9.048349e-05,0.00014210815,-0.0,0.0011049601,0.0001541235,-0.0,0.00021457372,6.5941116e-05,-9.43326e-06,5.6837143e-05,4.2380525e-05,-0.0,-0.0,-3.6780133e-05,-6.213586e-05,-0.00015600704,-0.0034514323,-0.00013273774,6.200383e-05,0.00089301646,4.6161394e-06,-0.0,-0.0,-0.009493014,1.1682243e-05,1.3163832e-05,-2.9713083e-06,0.00012501577,-0.00028649037,-3.371756e-05,-0.010157086,-0.12500423,-0.0,-1.6016138e-05,-0.0,-1.965251e-06,6.923199e-06,-0.00021767379,-0.0,-0.0,-0.005299371,5.9355607e-06,-0.0,-0.0,-1.9733543e-06,-9.878875e-06
5.177071e-05,0.00011044477,0.00046047315,0.00076677493,-4.2003434e-05,-0.0,0.0004721705,0.003211514,-0.0,-0.0012191929,0.0004971426,-0.0,-0.0,-0.0,0.0004124652,-0.0002986103,0.0011313178,0.00035476132,-0.0010468811,-3.7398764e-05,-0.025818927,-0.0,0.002139461,0.00027585166,-0.0,5.203944e-05,0.00090010674,0.00015095893,0.00049659266,0.00033547412,-0.0,-0.0,4.3770928e-05,-2.9868592e-05,-2.3594504e-05,0.032244474,-2.0160533e-05,0.00056812534,0.0033936303,6.370127e-07,-0.0,-0.0,0.000951872,2.1125545e-05,0.000100110236,-2.5393056e-05,0.00078659813,4.623914e-05,0.0005013834,0.063732795,0.038197592,-0.0,-1.9272746e-05,-0.0,-5.720828e-07,0.0008946942,0.00049973227,-0.0,-0.0,0.0019940855,1.24516555e-05,-0.0,-0.0,-1.1693465e-06,6.078444e-05
3.8811842e-05,-0.002456623,0.00026382387,6.943176e-05,-0.00013196126,-0.0,0.00012919436,0.00066684914,-0.0,-0.0068995967,-5.3185144e-05,-0.0,-0.0,-0.0,8.5018284e-05,-0.0018712668,0.00073427294,-0.00026940074,-0.0010928501,-6.1679995e-05,0.00025691974,-0.0,-0.0016587845,0.00015516789,-0.0,0.011927868,4.081666e-05,-0.000105362065,7.883614e-05,5.003591e-05,-0.0,-0.0,-7.490336e-05,-5.8616683e-05,-0.00012051965,-0.0059952755,-0.0002904843,6.3453685e-05,-0.0012363645,5.281563e-07,-0.0,-0.0,0.0003288032,3.623244e-05,1.38323285e-05,-2.5920613e-06,0.00012675724,-4.344246e-05,-0.0007920199,-0.012917811,0.037729032,-0.0,-1.1500676e-05,-0.0,-1.0048549e-05,0.0005704534,-0.00011508773,-0.0,-0.0,0.00020471546,5.0429676e-06,-0.0,-0.0,-8.167058e-06,-9.818192e-06
3.5293087e-05,0.0011925085,0.0007747624,0.00020403882,-7.059249e-05,-0.0,8.6408254e-05,0.0019133608,-0.0,0.00016976146,6.523514e-05,-0.0,-0.0,-0.0,8.876819e-05,0.016193157,0.0023720257,0.00039025926,-0.0012143161,-2.0085876e-05,0.00022719475,-0.0,0.0010179328,0.00028964787,-0.0,0.00060980004,0.00014819983,0.00018958286,6.163345e-05,4.8422102e-05,-0.0,-0.0,-3.5591605e-05,-6.195116e-05,-4.2041065e-05,0.05582006,-2.513236e-05,6.588951e-05,0.004550657,1.1979922e-06,-0.0,-0.0,0.002650223,1.0502928e-05,2.0192298e-05,-3.649272e-06,0.00011269935,-3.9631843e-05,0.00011219155,-0.0059408834,0.029333448,-0.0,-1.3678673e-05,-0.0,-9.014203e-07,0.0011754734,-8.5292675e-05,-0.0,-0.0,0.00037001504,3.6063645e-06,-0.0,-0.0,-1.2257956e-06,-2.0054595e-06
3.2531298e-05,0.0011056912,0.0013054446,0.00030170404,-9.769891e-05,-0.0,0.000115102186,0.0022782977,-0.0,-0.002005098,0.00010604305,-0.0,-0.0,-0.0,0.00012949429,3.5991245e-05,0.0017085207,0.00062337134,-0.0008504033,-2.0268535e-05,0.00036755207,-0.0,0.00029127076,0.00045576008,-0.0,-2.7345683e-05,0.00023402696,0.00027428326,8.859343e-05,6.5273045e-05,-0.0,-0.0,0.0019869886,-2.5856436e-05,-1.3401325e-05,0.050861195,8.135407e-06,9.117245e-05,0.0043335324,1.1979922e-06,-0.0,-0.0,0.002563705,1.8497532e-05,2.1946524e-05,-3.0789927e-06,0.0001355163,6.658677e-06,0.0001546583,-0.007700479,0.026132679,-0.0,-6.8709896e-06,-0.0,-9.014203e-07,0.0018303152,4.016478e-05,-0.0,-0.0,0.00048026934,1.3455977e-05,-0.0,-0.0,-1.2257956e-06,-1.8085013e-06
1.8051864e-05,-0.0023967032,0.00064620865,0.00020104645,-4.977451e-07,-0.0,0.00022298498,0.00087361294,-0.0,0.0027803916,0.00021868559,-0.0,-0.0,-0.0,0.00018603235,-0.008240466,0.0010454225,0.00063620607,-0.0012049438,-3.3267464e-05,0.00062775397,-0.0,-0.0021975779,0.00042627216,-0.0,-0.0036000228,0.00014391981,0.00022444615,0.00025352184,0.00017554667,-0.0,-0.0,-0.00069270754,-1.6604137e-05,-2.1408461e-05,-0.004761863,-3.9513503e-05,0.00016954199,0.002507898,7.777105e-07,-0.0,-0.0,0.0010649342,5.4925345e-05,2.3803674e-05,-2.8186105e-06,0.00043095497,-5.5917117e-06,0.00013627167,-0.020633629,0.028626196,-0.0,-1.00819125e-05,-0.0,-8.854535e-07,0.0014022953,-1.3999594e-05,-0.0,-0.0,0.0005126746,6.89045e-05,-0.0,-0.0,-7.720567e-07,3.542928e-06
2.3697517e-05,0.0008345969,0.0007733307,0.0005004893,1.7461718e-05,-0.0,0.00041086884,0.0028216725,-0.0,0.0013125567,0.00058471155,-0.0,-0.0,-0.0,0.00032434956,0.00030129196,0.0022211208,0.0007724916,-0.0012190101,-3.778823e-05,0.0011589148,-0.0,-0.0013395502,-0.009025398,-0.0,0.0023189215,0.0008098454,0.00031863022,0.00055948744,0.0002089995,-0.0,-0.0,0.00065623433,-1.5473304e-05,-3.0801188e-05,-0.0028372498,-3.836348e-05,0.00030900855,0.005611475,6.370127e-07,-0.0,-0.0,0.0014837565,4.706943e-05,3.876279e-05,-3.8790754e-06,0.0007101479,4.005421e-05,0.0003160523,-0.009027333,0.036767475,-0.0,-1.4560454e-05,-0.0,-8.854535e-07,0.0018933059,2.2055647e-05,-0.0,-0.0,0.00079766713,2.7421625e-05,-0.0,-0.0,-1.1693465e-06,2.5648274e-05
4.1894702e-05,0.00017209417,0.00039235153,0.00077611936,-5.630961e-05,-0.0,0.00044311813,0.0032174042,-0.0,0.00011926912,0.0003600511,-0.0,-0.0,-0.0,0.00063750363,0.0007151877,0.0010065796,0.00061943283,-0.0011768204,-3.4012857e-05,0.00035871638,-0.0,0.0011966738,0.0006545617,-0.0,0.013184663,0.0005924554,7.885555e-05,0.00032655246,7.4220305e-05,-0.0,-0.0,-0.00028524626,-5.0109997e-05,-2.5499323e-05,-0.0026469242,-1.2148153e-05,0.00028162354,-0.017127786,6.370127e-07,-0.0,-0.0,0.0012187297,1.3268763e-05,0.00010486954,-0.00010409304,0.000603374,7.186866e-05,0.00040387656,-0.0016028369,0.035141215,-0.0,-1.8499892e-05,-0.0,-8.854535e-07,0.00056879607,0.00020548985,-0.0,-0.0,0.0022006196,1.613633e-05,-0.0,-0.0,-1.1693465e-06,-1.2586954e-05
1.3622686e-05,-0.00034577347,0.0001990129,0.00010601387,-3.9308536e-05,-0.0,0.0001667992,0.0002524893,-0.0,0.00021368577,-0.00010143884,-0.0,-0.0,-0.0,8.696859e-05,-0.0008818512,0.00050024356,-0.00040744327,-0.0044491724,-0.00012905485,0.00015219013,-0.0,0.0014191617,0.000108093205,-0.0,7.772744e-05,1.5447495e-05,-1.1583057e-05,6.2696265e-05,4.913164e-05,-0.0,-0.0,-2.1455591e-05,-7.5438205e-05,-7.171658e-05,-0.004328479,-0.00038674934,8.308963e-05,-0.0016363971,7.6762984e-07,-0.0,-0.0,0.00091144675,9.67134e-06,1.4358036e-05,-3.1330792e-06,0.000119367774,-2.186395e-05,0.00011688834,-0.008988402,-0.08981577,-0.0,-4.5050274e-05,-0.0,-1.0048549e-05,-0.00018193993,-0.00012580791,-0.0,-0.0,0.00014152272,4.284449e-06,-0.0,-0.0,-1.9733543e-06,-1.7336148e-05
1.574213e-05,0.0009909282,0.00019902983,9.811113e-05,-3.5089935e-05,-0.0,-0.004450247,0.000117943535,-0.0,0.0015714626,-8.598423e-05,-0.0,-0.0,-0.0,7.635966e-05,-0.0008183476,0.00046347966,-0.0004302332,-0.0038173366,-0.0001290362,0.00014632999,-0.0,0.00050653605,8.676922e-05,-0.0,0.001273179,1.3038228e-05,-7.625183e-06,5.771123e-05,4.875191e-05,-0.0,-0.0,-5.3311098e-05,-6.672465e-05,-6.998064e-05,-0.00412703,-0.00038787167,7.909054e-05,-0.0025603124,9.582065e-06,-0.0,-0.0,-0.00697891,1.078209e-05,1.4183277e-05,-3.0295473e-06,0.00011623645,-9.837043e-05,6.3385254e-05,-0.010045052,-0.09393033,-0.0,-4.4471974e-05,-0.0,-1.0048549e-05,-0.00020481511,-0.00014619276,-0.0,-0.0,0.00015923717,7.1602676e-06,-0.0,-0.0,-1.088142e-06,-1.5383323e-05
5.0938972e-05,0.0004447274,0.001559887,0.000388518,-0.0014052658,-0.0,0.00021688327,0.0020110782,-0.0,0.00069393934,0.00033665838,-0.0,-0.0,-0.0,0.00022483946,0.0006595688,0.002498073,0.0009165425,-0.0010301602,-3.2867214e-05,0.001154016,-0.0,-0.00053621095,0.0006894312,-0.0,-0.0009297819,0.0007071338,0.0002665856,0.0003482297,0.00029461912,-0.0,-0.0,0.000654746,-1.6847975e-05,-2.7150407e-05,-0.0029257531,-3.7991707e-05,0.00021809195,0.004922773,4.783866e-07,-0.0,-0.0,0.0012837894,3.203467e-05,5.7942252e-05,-4.5582356e-06,0.00055571686,3.6247708e-05,0.00021574029,0.044887047,0.041808676,-0.0,-1.0262773e-05,-0.0,-8.854535e-07,0.0021833538,7.817056e-05,-0.0,-0.0,0.00078432355,1.426235e-05,-0.0,-0.0,-7.720567e-07,1.5694994e-05
4.7173868e-05,-0.002139205,0.0002028207,-1.8126066e-05,-2.0165016e-05,-0.0,0.0001412125,-0.00029483734,-0.0,-0.0044143237,-5.3478972e-05,-0.0,-0.0,-0.0,7.6441385e-05,-0.0037912629,0.0004408938,-0.0006882393,-0.0016611433,-2.8697033e-05,0.00014110707,-0.0,0.0002988432,-8.3733634e-05,-0.0,-0.0056652883,1.7616381e-05,-0.000111210735,5.430135e-05,3.6177164e-05,-0.0,-0.0,0.002054741,-6.2625026e-05,-0.00022740738,-0.003713585,-0.0001022455,6.607039e-05,0.00059493864,1.0363694e-06,-0.0,-0.0,-0.0047398685,1.6331845e-05,1.3308891e-05,-2.5816134e-06,9.969565e-05,-0.00042060882,-0.00050381036,-0.010844212,-0.14512818,-0.0,-2.0335954e-05,-0.0,-1.965251e-06,4.6721943e-05,-0.00054685574,-0.0,-0.0,2.1412381e-05,-2.467073e-06,-0.0,-0.0,-3.2024316e-05,-6.782949e-05
1.7527573e-05,-0.0014531042,0.0002265804,0.00020358236,-0.0005426117,-0.0,0.000377428,-0.00178328,-0.0,0.016879987,7.42306e-05,-0.0,-0.0,-0.0,0.0002393364,-0.0032158163,0.0006071251,-0.0011602717,-0.005527468,-0.00015305328,0.0001106469,-0.0,0.001968836,-0.00034019595,-0.0,-0.0059755673,-0.0004844963,2.0756712e-05,0.00014228464,5.808832e-05,-0.0,-0.0,-0.00012971977,-0.00011155929,-5.0190367e-05,-0.0042941063,-0.0001085801,0.00020449123,-9.4972864e-05,6.370127e-07,-0.0,-0.0,0.0002554474,1.4931842e-05,3.1466694e-05,-1.025866e-05,0.00017297667,-0.0001553884,0.00032713066,-0.011158688,0.018193828,-0.0,0.0052376133,-0.0,-8.766634e-07,0.0002460187,3.5221074e-05,-0.0,-0.0,0.0005842986,4.1151675e-06,-0.0,-0.0,-1.9733543e-06,-6.163524e-05
4.2489224e-05,0.005049103,0.0011358208,0.0003255308,0.000103124046,-0.0,0.0004126242,-0.0023576282,-0.0,-0.0003513327,0.00024115598,-0.0,-0.0,-0.0,0.00031397943,0.0005689101,0.0025262767,0.0002922882,-0.00097239733,-2.6553185e-05,0.000665501,-0.0,-0.0010730857,0.0007704981,-0.0,0.002561585,0.00012257058,7.421977e-05,0.00021770937,0.00023998298,-0.0,-0.0,0.006883314,-1.8173974e-05,-2.0660213e-05,-0.0048453156,8.172283e-05,0.0002128791,0.0039488305,7.777105e-07,-0.0,-0.0,0.0023387906,1.5202379e-05,2.7346134e-05,-3.1663608e-06,0.00040239663,0.00015490696,0.00044101095,-0.012022386,0.04724518,-0.0,-9.2391765e-06,-0.0,-1.2561173e-06,0.00055664213,-2.826946e-07,-0.0,-0.0,0.00038024547,1.4282592e-05,-0.0,-0.0,-1.1693465e-06,2.0689306e-06
-0.00034444543,-0.0028488233,0.0004811102,-0.012912374,2.274754e-05,-0.0,0.00041689552,-0.00068403507,-0.0,0.006234643,0.00026336891,-0.0,-0.0,-0.0,0.00065293344,-0.004394944,0.0005382005,-0.00054385234,-0.0012031867,-0.00014234653,0.00030407906,-0.0,-0.013291333,-0.00057962036,-0.0,-0.011983939,-0.00016628942,3.1102158e-05,0.00022507267,7.579276e-05,-0.0,-0.0,-0.0012896946,-1.9741688e-05,-4.482445e-05,-0.004513642,1.27362155e-05,0.00017554357,0.0041490393,4.59315e-06,-0.0,-0.0,0.00059515634,2.2848952e-05,7.110606e-05,-2.6464806e-05,0.00030365278,9.3602524e-05,3.1413983e-05,-0.023750607,0.042177353,-0.0,-1.2677263e-05,-0.0,-8.854535e-07,0.0002998134,-0.0004575695,-0.0,-0.0,0.00031694004,-6.136585e-05,-0.0,-0.0,-9.250682e-06,-0.0001327418
