SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-2.681632e-05,-0.009414417,0.00019144651,0.0010892258,-0.0025222544,-0.0,-8.626587e-05,0.054504406,-0.0,0.017565375,0.0023361756,-0.0,-0.0,-0.0,0.00034952202,-0.01680838,0.0075151655,-0.0015259986,-0.014125218,-0.0,0.008568359,-0.0,0.019800333,-0.0009040508,-0.0,-0.04641146,0.0071639405,-0.0,-0.0,-0.0,-0.0,-0.0,0.017201323,-0.0,-8.3937324e-05,-0.0389357,0.0005072135,-0.0,0.017133635,-0.0,-0.0,-0.0,-0.0009095104,5.037831e-05,-0.0,-0.0,0.0009963354,-0.0,-4.275109e-06,-0.082635604,0.14777872,-0.0,-0.00047574146,-0.0,-3.120367e-05,0.013221164,0.0006054835,-0.0,-0.0,0.000116714546,-1.9871182e-05,-0.0,-0.0,-0.0,-0.000775902
-2.681632e-05,-0.020259729,0.00019144651,0.002039526,-0.0025625038,-0.0,-1.9373969e-05,-0.17317732,-0.0,-0.008297505,0.0023466698,-0.0,-0.0,-0.0,0.0009934967,-0.018542185,0.009576497,-0.00023498354,-0.009227833,-0.0,0.014024072,-0.0,-0.05011374,3.9974286e-05,-0.0,0.04765701,0.007890776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009445099,-0.0,-7.058258e-05,0.33624426,0.00057717564,-0.0,0.02556336,-0.0,-0.0,-0.0,-0.0065641333,2.0962065e-05,-0.0,-0.0,0.0042775194,-0.0,0.00074878737,0.24922985,0.119570345,-0.0,-0.0002575499,-0.0,-2.0324127e-05,0.00987317,0.0017714798,-0.0,-0.0,2.0620217e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0007029328
-2.681632e-05,0.056289677,3.5378474e-05,0.0016553544,-0.0026456148,-0.0,-5.59263e-05,0.0032982025,-0.0,0.13218166,0.001983768,-0.0,-0.0,-0.0,0.0003145297,-0.047941785,0.0036592516,-0.0034424171,-0.009285689,-0.0,0.008889788,-0.0,0.041013114,0.00010156579,-0.0,-0.03022116,0.00845538,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014321119,-0.0,-0.00011291252,-0.021020273,0.0002060732,-0.0,0.027080763,-0.0,-0.0,-0.0,0.14166,6.354526e-05,-0.0,-0.0,0.0009760403,-0.0,-0.00048194983,-0.026409367,-0.4185261,-0.0,-0.00048357056,-0.0,-2.0399953e-05,0.009857537,0.0007264261,-0.0,-0.0,1.6368338e-05,-1.341473e-05,-0.0,-0.0,-0.0,-0.00096937944
-2.681632e-05,-0.017160788,5.982198e-05,0.0021522925,-0.0031942613,-0.0,-3.3064705e-05,-0.0014184765,-0.0,0.11861489,0.0017678296,-0.0,-0.0,-0.0,0.00030411925,-0.04958857,0.0035995853,-0.0012137789,-0.012848023,-0.0,0.00791895,-0.0,0.18067795,-0.0032458701,-0.0,0.045708228,0.00887669,-0.0,-0.0,-0.0,-0.0,-0.0,0.009889947,-0.0,-3.718421e-05,-0.02851358,0.0004007481,-0.0,0.014503237,-0.0,-0.0,-0.0,0.08415257,4.2370837e-05,-0.0,-0.0,0.0010306909,-0.0,0.00042790902,0.61844224,0.106865406,-0.0,-0.00082432496,-0.0,-3.120367e-05,0.008876794,0.0003345075,-0.0,-0.0,1.7868375e-05,-3.3962082e-05,-0.0,-0.0,-0.0,-0.0011322319
-2.681632e-05,-0.013866005,0.00013173398,0.0014303138,-0.0034995452,-0.0,-2.0057067e-05,0.044495653,-0.0,-0.038416937,0.003685382,-0.0,-0.0,-0.0,0.00051382545,-0.021452121,0.0054006297,-0.0014782014,-0.011868731,-0.0,0.012568738,-0.0,-0.08171807,-0.0006006481,-0.0,-0.010793395,0.007518979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025441826,-0.0,-0.00013130184,-0.027411088,0.00043774827,-0.0,-0.0017311475,-0.0,-0.0,-0.0,-0.0077215186,7.1009934e-05,-0.0,-0.0,0.0034966771,-0.0,0.00022624785,-0.06893091,0.08347958,-0.0,-0.0003054486,-0.0,-3.120367e-05,0.0058326987,0.00092777726,-0.0,-0.0,3.8491333e-05,-1.9335954e-05,-0.0,-0.0,-0.0,-0.0012573806
-2.681632e-05,0.033942003,4.0781888e-05,0.0019077499,-0.0023321956,-0.0,-2.0057067e-05,0.02431737,-0.0,0.02268074,0.0034551555,-0.0,-0.0,-0.0,0.0010513138,-0.0132201025,0.008157892,-0.00027019947,-0.006432921,-0.0,0.01376602,-0.0,0.042131968,0.0036376915,-0.0,-0.004406775,0.0082487585,-0.0,-0.0,-0.0,-0.0,-0.0,0.029354831,-0.0,-5.9311235e-05,0.20702991,-0.013705678,-0.0,0.015701078,-0.0,-0.0,-0.0,-0.0037927798,0.0003873876,-0.0,-0.0,0.005197962,-0.0,0.0005905757,0.27119517,0.0965157,-0.0,-0.00021436898,-0.0,-2.0399953e-05,0.019885754,0.001999243,-0.0,-0.0,1.8688326e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0008229694
-2.681632e-05,-0.0144593315,5.038613e-05,0.0031297219,-0.0028870215,-0.0,-2.4848952e-05,0.032029204,-0.0,0.014276483,0.0030352925,-0.0,-0.0,-0.0,0.0009895224,-0.01675111,0.009798068,-0.0002885011,-0.0061246366,-0.0,0.014604345,-0.0,0.015500817,0.0010411831,-0.0,-0.01798493,0.00989165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004970036,-0.0,-9.5373696e-05,-0.022659706,0.0003393742,-0.0,0.014026914,-0.0,-0.0,-0.0,-0.005484505,3.965236e-05,-0.0,-0.0,0.0052183736,-0.0,0.0008771595,0.42354906,0.09397772,-0.0,-0.00022965185,-0.0,-3.120367e-05,0.013925022,0.002501455,-0.0,-0.0,1.7574013e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0010159571
-2.681632e-05,-0.018558979,7.078453e-05,0.0011403485,-0.0031918772,-0.0,-8.626587e-05,0.022826727,-0.0,0.012415109,0.0034166432,-0.0,-0.0,-0.0,0.0008205866,-0.014109648,0.009551884,-0.0008150094,-0.013067,-0.0,0.009228028,-0.0,0.14881496,0.00077124964,-0.0,-0.026508303,0.008425596,-0.0,-0.0,-0.0,-0.0,-0.0,0.018202987,-0.0,-4.523074e-05,-0.037617613,0.0005157937,-0.0,0.017101865,-0.0,-0.0,-0.0,-0.0015983058,2.2120186e-05,-0.0,-0.0,0.001065325,-0.0,7.006288e-05,-0.081173114,0.17373124,-0.0,-0.00030553323,-0.0,-3.120367e-05,0.014178729,0.00090405945,-0.0,-0.0,0.00019205367,-1.9871182e-05,-0.0,-0.0,-0.0,-0.0008692158
-2.681632e-05,0.009000633,4.0781888e-05,0.003874677,-0.0037630606,-0.0,-2.0057067e-05,0.030637594,-0.0,0.02099841,0.005070694,-0.0,-0.0,-0.0,0.0010808033,-0.01909734,0.009512909,-0.00083784806,-0.010196176,-0.0,0.017382286,-0.0,0.1948034,0.0011873271,-0.0,0.011230477,0.010816858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007382374,-0.0,-9.467684e-05,-0.02923967,0.00034424596,-0.0,0.017353462,-0.0,-0.0,-0.0,-0.0061286683,4.4628316e-05,-0.0,-0.0,0.005640364,-0.0,0.00096593716,0.35571724,0.09610882,-0.0,-0.00026203197,-0.0,-3.120367e-05,0.012197513,0.0020366153,-0.0,-0.0,1.9623969e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.001008137
-2.681632e-05,-0.0010991124,5.038613e-05,0.0039811293,-0.004164895,-0.0,-2.8142023e-05,-0.16370748,-0.0,0.041048575,0.004478086,-0.0,-0.0,-0.0,0.0009600712,-0.008713556,0.0030422553,-0.0005832508,-0.009281326,-0.0,0.009783782,-0.0,-0.029420784,-2.1436863e-05,-0.0,-0.050036132,0.010362979,-0.0,-0.0,-0.0,-0.0,-0.0,0.018654492,-0.0,-0.000103112856,0.33583388,0.00057750195,-0.0,-0.036625676,-0.0,-0.0,-0.0,-0.004050457,0.00012833264,-0.0,-0.0,0.0015836,-0.0,0.0007684491,0.368632,0.086207524,-0.0,-0.0002665683,-0.0,-3.120367e-05,0.02106888,0.0021422894,-0.0,-0.0,6.424517e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0013873025
-2.681632e-05,-0.0054267147,0.00019144651,0.0010631068,-0.0030077933,-0.0,-4.3846827e-05,0.027331617,-0.0,-0.0010603216,0.001897477,-0.0,-0.0,-0.0,0.0009946598,-0.016933499,0.011292192,-0.00031991614,-0.011580851,-0.0,0.014985348,-0.0,-0.02177294,0.0022790264,-0.0,0.024584677,0.005961237,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035989317,-0.0,-3.1895794e-05,-0.036234703,0.00044668873,-0.0,0.016022433,-0.0,-0.0,-0.0,-0.002004465,2.4034704e-05,-0.0,-0.0,0.0045580445,-0.0,7.179115e-05,-0.08188869,0.12555636,-0.0,-0.00027971918,-0.0,-3.120367e-05,0.014962202,0.001968554,-0.0,-0.0,5.4894557e-05,-1.3350562e-05,-0.0,-0.0,-0.0,-0.0008925469
-0.00042576736,-0.021443231,1.5721474e-05,0.0006271947,-0.0015494374,-0.0,-0.0004078881,-0.00087145757,-0.0,0.042337548,-0.0009076046,-0.0,-0.0,-0.0,0.00019654064,-0.045818925,-0.0010675457,-0.0017628652,-0.03366567,-0.0,0.0052462225,-0.0,-0.0013291744,-0.00058439624,-0.0,-0.111199506,0.004888189,-0.0,-0.0,-0.0,-0.0,-0.0,0.001300882,-0.0,-5.20541e-05,-0.027879274,0.00036787678,-0.0,-0.020081166,-0.0,-0.0,-0.0,-0.0041291746,1.4722817e-05,-0.0,-0.0,0.00063466106,-0.0,-0.00039307884,-0.047115035,-0.2604533,-0.0,-0.0018236656,-0.0,-0.0002357685,0.0053883465,0.00010144155,-0.0,-0.0,1.3989164e-05,-1.7344268e-05,-0.0,-0.0,-0.0,-0.0005644013
0.0005360451,0.0684281,5.038613e-05,0.0030545772,-0.0034775683,-0.0,-2.0057067e-05,0.039665423,-0.0,0.020973228,0.00473892,-0.0,-0.0,-0.0,0.0009089457,-0.0154007,0.011419322,-0.0006624595,-0.009009444,-0.0,0.015778447,-0.0,0.00434759,-0.0002537539,-0.0,-0.03486407,0.010883703,-0.0,-0.0,-0.0,-0.0,-0.0,0.094654374,-0.0,-0.00013130184,-0.018691504,0.00059621444,-0.0,-0.061371557,-0.0,-0.0,-0.0,-0.006237821,4.6927555e-05,-0.0,-0.0,0.0055992045,-0.0,0.0010439107,0.4406922,0.11425944,-0.0,-0.00024314945,-0.0,-2.0399953e-05,0.012046575,0.0011074092,-0.0,-0.0,3.4057226e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0012277539
-0.00042576736,-0.035628665,3.075796e-05,0.0007579551,-0.0046509504,-0.0,-2.4848952e-05,0.0052838777,-0.0,0.018459104,0.002092482,-0.0,-0.0,-0.0,0.00086453184,-0.02321089,0.0028897324,-0.0008374194,-0.016489185,-0.0,0.010425091,-0.0,-0.07842452,-0.0011469561,-0.0,0.034292664,0.005136675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046429755,-0.0,-4.0285628e-05,-0.049439084,0.00023221318,-0.0,0.012339126,-0.0,-0.0,-0.0,-0.0118895825,1.81739e-05,-0.0,-0.0,0.002475047,-0.0,0.00017279264,-0.059383344,0.06626752,-0.0,-0.00028083334,-0.0,-3.120367e-05,0.0062878174,0.00095703953,-0.0,-0.0,3.6746642e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0010968096
-0.00042576736,-0.014766734,1.6463699e-05,0.00048872427,-0.001773496,-0.0,-3.3064705e-05,-0.010907705,-0.0,-0.023000598,-0.000603933,-0.0,-0.0,-0.0,0.00018005143,-0.044172894,-0.029126808,0.034923356,-0.026063982,-0.0,0.005338166,-0.0,0.15111944,-0.0008916428,-0.0,-0.0555532,0.004062064,-0.0,-0.0,-0.0,-0.0,-0.0,0.002685637,-0.0,-4.4145676e-05,-0.026118346,0.00024794164,-0.0,-0.009013769,-0.0,-0.0,-0.0,0.08411589,1.7500313e-05,-0.0,-0.0,0.00071851764,-0.0,-0.00021797614,-0.026401117,-0.32787532,-0.0,-0.0015495886,-0.0,-8.556915e-05,0.0058276835,0.0004289461,-0.0,-0.0,1.7076214e-05,-2.0274545e-05,-0.0,-0.0,-0.0,-0.0007181391
-0.00042576736,-0.029495258,1.9923686e-05,0.00067630096,-0.0010788289,-0.0,-0.000112093556,-0.0040573217,-0.0,-0.0048334217,-0.00069496897,-0.0,-0.0,-0.0,0.00025969773,-0.046647947,0.002070451,-0.0013394413,-0.033266995,-0.0,0.0056738146,-0.0,0.002363758,-0.027898336,-0.0,0.075931735,0.005321594,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007417723,-0.0,-5.20541e-05,-0.034559242,0.00053220097,-0.0,-0.0009841277,-0.0,-0.0,-0.0,-0.006023934,2.094929e-05,-0.0,-0.0,0.00076550874,-0.0,-0.00023346886,-0.043136697,0.05831693,-0.0,-0.001925089,-0.0,-0.0002357685,0.006675044,0.00033831486,-0.0,-0.0,3.4299297e-05,-2.780191e-05,-0.0,-0.0,-0.0,-0.00066742377
-0.00013922987,-0.017892687,1.6829163e-05,0.0004832895,-0.0015974892,-0.0,-0.0004078881,-0.003361031,-0.0,0.005449136,-0.0012215055,-0.0,-0.0,-0.0,0.00015231581,-0.041305043,0.000274834,-0.001577089,-0.03243255,-0.0,0.004643,-0.0,0.04326647,-0.00076943345,-0.0,-0.0746674,0.0036970417,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028380977,-0.0,-4.894672e-05,-0.023072736,0.00017097997,-0.0,-0.0065328544,-0.0,-0.0,-0.0,0.04199782,9.493083e-06,-0.0,-0.0,0.00054431194,-0.0,-0.0003402505,-0.037281632,-0.32790956,-0.0,-0.0019218092,-0.0,-0.0002357685,0.0033818188,0.0001019522,-0.0,-0.0,2.2274951e-05,-1.2430034e-05,-0.0,-0.0,-0.0,-0.00070658623
-2.681632e-05,-0.024328481,2.7392764e-05,0.0013103611,-0.0030332184,-0.0,-4.5593526e-05,-0.002336989,-0.0,-0.058989022,0.0011062413,-0.0,-0.0,-0.0,0.0007704806,-0.04075468,0.0008644662,-0.00082379254,-0.022253437,-0.0,0.007624585,-0.0,-0.042114887,0.0031231598,-0.0,0.08192445,0.00661493,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0586e-05,-0.0,-2.6639838e-05,-0.04517207,0.0005692389,-0.0,0.01465792,-0.0,-0.0,-0.0,-0.014514229,2.5230573e-05,-0.0,-0.0,0.0009817411,-0.0,-0.0005527922,-0.13263403,-0.8183418,-0.0,-0.0005226713,-0.0,-3.120367e-05,0.007563402,-0.06623384,-0.0,-0.0,1.6378594e-05,-1.7344268e-05,-0.0,-0.0,-0.0,-0.0011038291
-0.00013761812,-0.008409949,3.519094e-05,0.0005358305,-0.0013370593,-0.0,-6.0069702e-05,-0.004792027,-0.0,-0.0022202923,0.00047774496,-0.0,-0.0,-0.0,0.0005192592,-0.039011404,0.008435597,-0.0007874172,-0.010165056,-0.0,0.006104979,-0.0,-0.020730652,0.0008921832,-0.0,0.055663742,0.005524861,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005350608,-0.0,-1.9577075e-05,-0.043926604,0.00030169962,-0.0,0.0033260933,-0.0,-0.0,-0.0,-0.005758713,1.8403252e-05,-0.0,-0.0,0.0007855874,-0.0,-7.776086e-05,-0.014876431,-0.34136924,-0.0,-0.0004098573,-0.0,-2.0407122e-05,0.0048054685,5.794008e-05,-0.0,-0.0,1.7834378e-05,-1.2324914e-05,-0.0,-0.0,-0.0,-0.00079121103
-2.681632e-05,-0.001620147,4.0781888e-05,0.002289852,-0.004094985,-0.0,-5.59263e-05,0.006057804,-0.0,0.05642673,0.005263912,-0.0,-0.0,-0.0,0.0004864763,-0.031073984,0.0023065193,-0.0028809698,-0.018321607,-0.0,0.010175876,-0.0,0.068492725,0.00081214134,-0.0,0.00566697,0.007341351,-0.0,-0.0,-0.0,-0.0,-0.0,0.007483273,-0.0,-0.0002666437,-0.035378404,0.00025811006,-0.0,0.038167764,-0.0,-0.0,-0.0,-0.0069745146,0.00039302753,-0.0,-0.0,0.0010779677,-0.0,0.00021999574,-0.06290768,0.12201177,-0.0,-0.00039961934,-0.0,-3.120367e-05,0.015280574,0.0004864578,-0.0,-0.0,3.9863684e-05,-0.000105465166,-0.0,-0.0,-0.0,-0.0021068682
-2.681632e-05,-0.007661612,0.00019144651,0.0016083773,-0.0020173395,-0.0,-1.9373969e-05,0.030977687,-0.0,0.08947438,0.0023767515,-0.0,-0.0,-0.0,0.000926259,-0.01643533,0.009039521,-0.0002568413,-0.009818408,-0.0,0.016592408,-0.0,-0.053126268,0.0008816079,-0.0,-0.06722062,0.0075364686,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057375724,-0.0,-4.3346194e-05,-0.025308406,0.0004898108,-0.0,0.0091876285,-0.0,-0.0,-0.0,-0.005670806,7.304338e-05,-0.0,-0.0,0.0042295605,-0.0,0.00064662506,0.3272172,0.11178233,-0.0,-0.00026925583,-0.0,-2.0324127e-05,0.015157127,0.0013657819,-0.0,-0.0,1.8537452e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0007047056
-2.681632e-05,0.012941002,3.108362e-05,0.0023225048,0.089297876,-0.0,-2.4848952e-05,0.033179596,-0.0,-0.018176427,0.0020523013,-0.0,-0.0,-0.0,0.00048388675,-0.024104524,0.012004016,-0.00039971422,-0.013742055,-0.0,0.013225316,-0.0,-0.027880112,0.0010483359,-0.0,0.034552034,0.012592986,-0.0,-0.0,-0.0,-0.0,-0.0,0.007166569,-0.0,-4.551985e-05,-0.025111658,0.0005118102,-0.0,0.0027247614,-0.0,-0.0,-0.0,-0.0069643036,2.0962065e-05,-0.0,-0.0,0.0036859042,-0.0,0.00046029006,0.5037374,-0.5756423,-0.0,-0.0002892543,-0.0,-3.120367e-05,0.01520531,0.002518124,-0.0,-0.0,3.9880317e-05,-2.0274547e-05,-0.0,-0.0,-0.0,-0.00091405696
-2.681632e-05,0.08634698,4.0781888e-05,0.002189241,-0.0041674073,-0.0,-2.0057067e-05,0.03403789,-0.0,-0.050840147,0.0061642407,-0.0,-0.0,-0.0,0.0016833704,-0.0152699705,0.0042239944,-0.00092741556,-0.011494981,-0.0,0.011631751,-0.0,-0.025758728,-0.0008830947,-0.0,-0.025166318,0.007860927,-0.0,-0.0,-0.0,-0.0,-0.0,0.062256314,-0.0,-0.00013130184,-0.029819526,0.0005944822,-0.0,0.03790011,-0.0,-0.0,-0.0,-0.0095808,0.00015241501,-0.0,-0.0,0.0015250179,-0.0,0.0020971913,-0.055793364,0.116624504,-0.0,-0.00026413982,-0.0,-2.0399953e-05,0.011076565,0.0006656053,-0.0,-0.0,3.9674236e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0017777771
-2.681632e-05,0.031153105,0.00019144651,0.0013267025,-0.0019860582,-0.0,-3.0211135e-05,0.02567668,-0.0,0.00076504727,0.002347078,-0.0,-0.0,-0.0,0.000994104,-0.01618095,0.011071934,-0.00032343832,-0.01019236,-0.0,0.016389199,-0.0,-0.02779892,0.0012906583,-0.0,-0.0026392008,0.0065067355,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025737379,-0.0,-6.06259e-05,-0.026646065,0.00058079034,-0.0,0.014681977,-0.0,-0.0,-0.0,-0.0037006843,3.965236e-05,-0.0,-0.0,0.0048241657,-0.0,0.00015475461,-0.06509802,0.11290925,-0.0,-0.00025342221,-0.0,-2.0324127e-05,0.009330596,0.0023347503,-0.0,-0.0,1.9438216e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0006947015
-0.00013922987,-0.015179891,2.1699005e-05,0.00063081185,-0.001628446,-0.0,-0.00016946705,-0.0003417289,-0.0,0.042954627,-0.0009529933,-0.0,-0.0,-0.0,0.00015040163,-0.03306981,-0.0009560461,-0.0013707101,-0.029975237,-0.0,0.004995885,-0.0,0.05406811,-0.0073568034,-0.0,-0.088616274,0.004020089,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030674217,-0.0,-4.4390945e-05,-0.020898404,0.0002189203,-0.0,-0.013380598,-0.0,-0.0,-0.0,0.02199755,1.2510155e-05,-0.0,-0.0,0.0005714861,-0.0,0.014800979,-0.04159872,-0.30516693,-0.0,-0.0017869887,-0.0,-8.556915e-05,0.0037672394,0.00024111834,-0.0,-0.0,2.7586408e-05,-1.2430034e-05,-0.0,-0.0,-0.0,-0.000583592
-1.992613e-05,-0.019317381,7.078453e-05,0.0009791439,-0.002693721,-0.0,-0.0004078881,0.04691393,-0.0,-0.027347237,0.0018997092,-0.0,-0.0,-0.0,0.00083713554,0.11671016,0.004422768,-0.001334691,-0.014328734,-0.0,0.0073633105,-0.0,-0.01526225,-0.0022616629,-0.0,-0.0950236,0.00641406,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028617252,-0.0,-2.9438279e-05,-0.05677133,0.0005980624,-0.0,0.012688655,-0.0,-0.0,-0.0,-0.0042937533,2.4034707e-05,-0.0,-0.0,0.0009656831,-0.0,3.1993834e-05,-0.089222945,0.08680218,-0.0,-0.00028298673,-0.0,-3.120367e-05,0.012305831,0.0005493682,-0.0,-0.0,0.000116714546,-0.00011303553,-0.0,-0.0,-0.0,-0.0007933669
-2.681632e-05,0.039009597,2.673728e-05,0.0011527917,-0.0041641155,-0.0,-5.59263e-05,0.004729643,-0.0,-0.059254915,0.0014569374,-0.0,-0.0,-0.0,0.00069169654,-0.039259985,-0.0030993037,-0.0014611642,-0.014324823,-0.0,0.006909327,-0.0,-0.011667501,-0.0009797548,-0.0,-0.09207252,0.0037855608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009088196,-0.0,-0.00012899213,-0.036040604,0.00020851714,-0.0,0.03483424,-0.0,-0.0,-0.0,-0.01649572,7.100994e-05,-0.0,-0.0,0.00093455234,-0.0,-0.000815012,-0.091427095,-0.55432326,-0.0,-0.00027184727,-0.0,-2.0399953e-05,0.0061110053,-0.00025535608,-0.0,-0.0,3.4057226e-05,-5.159965e-05,-0.0,-0.0,-0.0,-0.0022883497
-2.681632e-05,0.039338943,2.7392764e-05,0.0014228385,-0.002488307,-0.0,-9.072721e-05,0.0027856657,-0.0,-0.004790621,0.0008705066,-0.0,-0.0,-0.0,0.0002975961,-0.025838641,0.0007849847,-0.0019182689,-0.018023405,-0.0,0.007843176,-0.0,-0.036454413,1.9010913e-06,-0.0,0.10689943,0.0050354134,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009506936,-0.0,-0.0005672912,-0.01741015,0.00017805744,-0.0,0.011903148,-0.0,-0.0,-0.0,0.025777496,3.428148e-05,-0.0,-0.0,0.001044708,-0.0,-0.0004968569,-0.05914216,0.056704767,-0.0,-0.001463875,-0.0,-0.0002357685,0.007964492,0.00093423354,-0.0,-0.0,3.8459635e-05,-2.780191e-05,-0.0,-0.0,-0.0,-0.0009514772
-2.681632e-05,-0.024536915,0.00019144651,0.0013835747,-0.0037179259,-0.0,-4.3846827e-05,0.016185666,-0.0,0.0009476992,0.0027543644,-0.0,-0.0,-0.0,0.0009309794,-0.012775437,0.011801632,-0.0005978241,-0.012581181,-0.0,0.013895323,-0.0,-0.056682393,7.785687e-05,-0.0,0.044964626,0.008723776,-0.0,-0.0,-0.0,-0.0,-0.0,0.003032233,-0.0,-4.7260142e-05,-0.040865507,0.00057717564,-0.0,0.035031457,-0.0,-0.0,-0.0,-0.004457691,2.0962065e-05,-0.0,-0.0,0.0030627747,-0.0,0.00020778296,-0.1190531,0.13104664,-0.0,-0.0003038278,-0.0,-3.120367e-05,0.008189309,0.0020379378,-0.0,-0.0,3.6746642e-05,-3.396206e-05,-0.0,-0.0,-0.0,-0.0012703472
-2.681632e-05,-0.021030974,2.5400723e-05,0.0021595457,-0.0030662161,-0.0,-5.59263e-05,0.015120419,-0.0,0.059971344,0.0011764423,-0.0,-0.0,-0.0,0.00051551254,-0.02560371,0.0013798253,-0.00039519745,-0.012257792,-0.0,0.008435337,-0.0,0.014708152,0.0024836056,-0.0,0.20539819,0.0067131366,-0.0,-0.0,-0.0,-0.0,-0.0,0.005893953,-0.0,-7.9485246e-05,-0.028523955,0.00056702713,-0.0,0.020121684,-0.0,-0.0,-0.0,-0.0075447327,9.180024e-05,-0.0,-0.0,0.0008837196,-0.0,-0.00029802608,0.42413864,-0.6504116,-0.0,-0.0002916081,-0.0,-3.120367e-05,0.02243323,0.004725802,-0.0,-0.0,0.00021904492,-8.791701e-05,-0.0,-0.0,-0.0,-0.0020010953
-1.9325535e-05,-0.026148105,2.3798078e-05,0.0008263893,-0.0030502412,-0.0,-0.0004078881,-0.0057217465,-0.0,0.06504998,-0.00094968313,-0.0,-0.0,-0.0,0.00015165143,-0.042381003,-0.00431303,-0.0014033414,-0.037449878,-0.0,0.0057121557,-0.0,0.08468853,-0.0027013666,-0.0,0.03353371,-0.097560845,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026996157,-0.0,-7.4092975e-05,-0.028747473,0.00015402978,-0.0,-0.0011778146,-0.0,-0.0,-0.0,-0.0031885968,2.3553366e-05,-0.0,-0.0,0.0007526746,-0.0,-0.00040126033,-0.09342523,-0.5740611,-0.0,-0.001923546,-0.0,-0.0002357685,0.0033348142,3.9726292e-05,-0.0,-0.0,1.1941689e-05,-2.0274545e-05,-0.0,-0.0,-0.0,-0.0009559324
