SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0006367127,0.04564645,0.002834055,0.0011196517,0.00038037697,-0.0,-0.0,0.0053533744,0.01435271,-0.0,-0.06372024,0.0009101322,-0.0,-0.0,-0.0,-0.0,0.0016400067,0.007924007,-0.00014655602,-0.0109702675,-0.0,0.00147353,-0.0,0.014510807,0.000812182,-0.0,0.017696006,-0.0,0.008695917,4.1827196e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021849519,-0.0011610124,-0.0,-0.014002061,-0.00024264012,-0.0,0.0013110567,-0.013964006,-0.0,-0.0,-0.0,-0.0,-0.0025007993,-0.0,-0.0,-2.9166089e-05,-0.0,-0.00010780821,0.0003870822,0.42113617,0.077639766,-0.0,-0.0,-0.0,-0.0,-4.8004804e-05,0.0009290909,0.0004983913,-0.0,-0.0,0.01032352,-0.0,-0.0,-0.0,-0.0,0.00017656277
0.00022275065,-0.005630376,0.001934868,0.0006034956,0.0008895893,-0.0,-0.0,0.005790753,0.0182119,-0.0,-0.010265922,0.0009363013,-0.0,-0.0,-0.0,-0.0,0.006488968,0.011976314,0.0036487016,-0.011377771,-0.0,0.001178113,-0.0,0.12657115,0.0007160334,-0.0,0.032221787,-0.0,0.008593365,0.00015609639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046703117,-0.00092923094,-0.0,-0.023534225,-0.0001850914,-0.0,0.0012488583,0.013856648,-0.0,-0.0,-0.0,-0.0,-0.0001240006,-0.0,-0.0,-2.679997e-05,-0.0,-0.00016150341,0.00049935613,-0.0693727,0.13378839,-0.0,-0.0,-0.0,-0.0,-7.099763e-05,0.0035741692,-0.00045038486,-0.0,-0.0,0.005387288,-0.0,-0.0,-0.0,-0.0,7.5871365e-05
0.0004375644,0.019588413,0.0020467346,0.001485467,0.0015387031,-0.0,-0.0,0.0065362956,0.011891995,-0.0,0.06885971,0.0014838651,-0.0,-0.0,-0.0,-0.0,0.002268884,0.009079121,-2.3869752e-05,-0.008233676,-0.0,0.0032170452,-0.0,0.25785595,0.0022618063,-0.0,0.021874493,-0.0,0.008017671,4.4792258e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008287963,-0.0010693119,-0.0,-0.020642325,-0.0004738875,-0.0,0.0020154344,-0.017835563,-0.0,-0.0,-0.0,-0.0,0.0018619394,-0.0,-0.0,-4.6192377e-05,-0.0,-0.00038050255,0.0003544716,0.27704448,0.09242577,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,8.24421e-05,-0.00044251175,-0.0,-0.0,0.010337709,-0.0,-0.0,-0.0,-0.0,0.00015552243
0.00021688965,0.008508951,0.0020562746,0.0010133915,0.0009621302,-0.0,-0.0,0.005177784,-0.17249942,-0.0,0.040319208,0.0010014616,-0.0,-0.0,-0.0,-0.0,0.010404856,0.0071523716,0.0014538466,-0.007852362,-0.0,0.0020517427,-0.0,-0.05653115,0.0010892808,-0.0,-0.014648528,-0.0,0.009731967,0.0001581469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005528448,-0.0011214213,-0.0,0.22133519,0.0002281205,-0.0,0.0014188671,0.020175645,-0.0,-0.0,-0.0,-0.0,0.0012418843,-0.0,-0.0,-2.1145288e-05,-0.0,-0.00021341947,0.00029354758,0.123725735,0.10245712,-0.0,-0.0,-0.0,-0.0,-4.765435e-05,0.003973063,-6.601217e-05,-0.0,-0.0,0.009421456,-0.0,-0.0,-0.0,-0.0,8.582798e-05
0.00025588874,0.0012461088,0.0033823936,0.0011221593,0.0027884173,-0.0,-0.0,0.005491459,0.0098997345,-0.0,-0.01314401,0.00075801526,-0.0,-0.0,-0.0,-0.0,0.011997639,0.019450523,0.0031212373,-0.010753826,-0.0,0.0025669178,-0.0,-0.02946706,0.0013125627,-0.0,0.048555225,-0.0,0.0068782093,7.199692e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024589195,-0.0010378283,-0.0,-0.024108075,-0.00012353109,-0.0,0.001334644,0.0012921818,-0.0,-0.0,-0.0,-0.0,0.0007099685,-0.0,-0.0,-1.0844977e-05,-0.0,-0.00014234812,0.0003451479,-0.08666667,0.15272024,-0.0,-0.0,-0.0,-0.0,-5.666799e-05,0.0033915427,-0.00026134285,-0.0,-0.0,0.007993112,-0.0,-0.0,-0.0,-0.0,0.00025129924
9.1037495e-05,-0.006937024,0.00031556087,7.768327e-05,-0.00043073687,-0.0,-0.0,0.0013262304,0.004550019,-0.0,-0.021069389,-0.00012284474,-0.0,-0.0,-0.0,-0.0,-0.02827384,0.0017268297,-0.013197084,-0.05209859,-0.0,0.00044121477,-0.0,0.02457945,-0.0005622188,-0.0,-0.047019854,-0.0,0.0019823352,4.595759e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008880894,-0.0014058957,-0.0,-0.031111004,-0.0004906824,-0.0,0.00075639767,0.06052068,-0.0,-0.0,-0.0,-0.0,-5.056145e-05,-0.0,-0.0,-7.817111e-06,-0.0,-0.00010203419,0.00029126572,-0.018481787,-0.18147396,-0.0,-0.0,-0.0,-0.0,-0.00034563974,-0.0010233267,-0.0009241371,-0.0,-0.0,0.004271982,-0.0,-0.0,-0.0,-0.0,6.28156e-05
-0.015105139,0.12040492,0.0007692168,0.00094872306,0.0013916183,-0.0,-0.0,0.0058400487,0.013284538,-0.0,-0.0027082316,0.0013499188,-0.0,-0.0,-0.0,-0.0,0.0021729295,0.01118945,-0.00077490474,-0.011287104,-0.0,0.001617083,-0.0,0.011363746,0.0005598299,-0.0,-0.0016649541,-0.0,0.012082269,4.5881927e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12283684,-0.0012510172,-0.0,-0.01397927,-0.00029171293,-0.0,0.0018329836,0.17457105,-0.0,-0.0,-0.0,-0.0,-0.00061276153,-0.0,-0.0,-6.5932894e-05,-0.0,-0.00023696266,0.0019803655,0.25491843,0.1071479,-0.0,-0.0,-0.0,-0.0,-5.433315e-05,0.0005360354,0.000117875774,-0.0,-0.0,0.011330078,-0.0,-0.0,-0.0,-0.0,7.353981e-05
0.00011453478,-0.013681553,0.0010690204,0.0005042103,0.002144473,-0.0,-0.0,0.0050414144,0.007948601,-0.0,0.057538595,0.0005841403,-0.0,-0.0,-0.0,-0.0,-0.0036326668,0.007500066,-0.0010149365,-0.014476328,-0.0,0.0010380364,-0.0,-0.0518028,0.0017162253,-0.0,0.037140243,-0.0,0.0034508721,3.878837e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016774578,-0.0012379655,-0.0,-0.035951532,-0.00021201733,-0.0,0.0012032867,-0.026947962,-0.0,-0.0,-0.0,-0.0,0.000657748,-0.0,-0.0,-1.8124849e-05,-0.0,-0.00016280563,0.00038060138,-0.041287247,0.065070815,-0.0,-0.0,-0.0,-0.0,-5.3566473e-05,0.00011213973,-0.0006077874,-0.0,-0.0,0.006314906,-0.0,-0.0,-0.0,-0.0,7.642779e-05
0.00017280242,-0.0014812414,0.0003333387,7.793281e-05,0.0007192863,-0.0,-0.0,0.00474214,0.008149029,-0.0,0.012503392,0.00026791327,-0.0,-0.0,-0.0,-0.0,-0.0055204793,-0.031701356,0.225309,-0.016583987,-0.0,0.00037707164,-0.0,0.078888215,-0.0013077486,-0.0,0.024679555,-0.0,0.00424644,4.0078943e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010524234,-0.0012915902,-0.0,-0.020532493,-0.00050895073,-0.0,0.0010722299,-0.024576921,-0.0,-0.0,-0.0,-0.0,-0.046424646,-0.0,-0.0,-9.222218e-06,-0.0,-0.00026437882,0.0005506546,-0.0025262341,-0.11601246,-0.0,-0.0,-0.0,-0.0,-0.00013871051,-0.00031212665,-0.0012893579,-0.0,-0.0,0.0045478097,-0.0,-0.0,-0.0,-0.0,3.437073e-05
9.244953e-05,-0.010867957,0.00037032415,0.00015269956,0.0010569558,-0.0,-0.0,0.0028949962,0.0013514655,-0.0,0.026482346,0.000114603,-0.0,-0.0,-0.0,-0.0,-0.025594842,0.00710646,-0.00958374,-0.054407552,-0.0,0.0005015296,-0.0,-0.001068134,-0.0030957554,-0.0,0.0384909,-0.0,0.0020321826,4.8796166e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010912105,-0.0014084817,-0.0,-0.042107087,-0.00048702568,-0.0,0.000709628,-0.015832989,-0.0,-0.0,-0.0,-0.0,-0.0008551084,-0.0,-0.0,-2.2927845e-05,-0.0,-8.753762e-05,0.00033217197,-0.015730957,0.060472187,-0.0,-0.0,-0.0,-0.0,-0.00042870987,-0.0006876179,-0.0009770386,-0.0,-0.0,0.0040344484,-0.0,-0.0,-0.0,-0.0,6.0342813e-05
9.880544e-05,-0.0076327925,0.0002420716,0.00013946522,0.0009630072,-0.0,-0.0,-0.006629821,0.005297788,-0.0,0.009548243,1.1563441e-05,-0.0,-0.0,-0.0,-0.0,-0.026848983,0.0008737951,-0.014057639,-0.038243614,-0.0,0.00032954948,-0.0,-0.030662317,-0.0037372191,-0.0,-0.016047394,-0.0,0.0017631324,5.9277052e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005023295,-0.0013460983,-0.0,-0.026321169,-0.00051019795,-0.0,0.000495443,0.037805628,-0.0,-0.0,-0.0,-0.0,-0.009902529,-0.0,-0.0,-5.9314666e-06,-0.0,-9.2163566e-05,0.00017840801,-0.018603103,-0.24283487,-0.0,-0.0,-0.0,-0.0,-0.0004298788,-0.0010735285,-0.0010345082,-0.0,-0.0,0.003516868,-0.0,-0.0,-0.0,-0.0,3.7251208e-05
0.000372595,0.0015947648,0.00054151786,0.00018767196,0.0023358464,-0.0,-0.0,0.005789504,0.0032580234,-0.0,-0.09147795,0.00074760825,-0.0,-0.0,-0.0,-0.0,-0.009026341,0.0072609233,-0.004019966,-0.016357837,-0.0,0.0010040584,-0.0,-0.03393943,-0.0016214827,-0.0,0.048579056,-0.0,0.0024147928,6.1720355e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064217555,-0.001295299,-0.0,-0.040219482,-0.00064446905,-0.0,0.0014669517,-0.03347655,-0.0,-0.0,-0.0,-0.0,-0.0044370927,-0.0,-0.0,-1.181892e-05,-0.0,-0.00016231148,0.0007172524,-0.11499438,-0.49874467,-0.0,-0.0,-0.0,-0.0,-7.337594e-05,-0.0003096742,0.03777798,-0.0,-0.0,0.0070570167,-0.0,-0.0,-0.0,-0.0,9.398209e-05
0.0001415654,0.0047384105,0.00027073827,4.8424416e-05,0.0030163873,-0.0,-0.0,0.0053825914,0.0072750854,-0.0,0.04712704,0.00030597966,-0.0,-0.0,-0.0,-0.0,-0.022359021,0.012081849,-0.0020591372,-0.0111024,-0.0,0.00044548576,-0.0,0.0030309097,0.0020820498,-0.0,0.04015366,-0.0,0.0040668743,4.4631837e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007577655,-0.0011403773,-0.0,-0.026270952,-0.0001999228,-0.0,0.0011083347,-0.015550517,-0.0,-0.0,-0.0,-0.0,0.0038777674,-0.0,-0.0,-1.5062414e-05,-0.0,-0.0002302397,0.0002530095,0.0051722233,-0.23807321,-0.0,-0.0,-0.0,-0.0,-4.4026085e-05,-1.629525e-05,-0.00075832923,-0.0,-0.0,0.004659995,-0.0,-0.0,-0.0,-0.0,6.988847e-05
0.000532922,0.0363388,0.0008082264,0.00033973006,-0.00018478266,-0.0,-0.0,0.0055714943,0.016132575,-0.0,0.017635481,0.0009480464,-0.0,-0.0,-0.0,-0.0,-0.008898705,0.0010706095,-0.0025465307,-0.028217107,-0.0,0.0012110716,-0.0,0.13204728,-0.0013142468,-0.0,-0.035987515,-0.0,0.0082258545,0.0012412819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054525933,-0.0011236139,-0.0,-0.023201276,-0.0005818354,-0.0,0.0013532783,0.030635944,-0.0,-0.0,-0.0,-0.0,-0.0042653745,-0.0,-0.0,-5.0160394e-05,-0.0,0.013396505,0.00091786246,0.012604958,0.08810336,-0.0,-0.0,-0.0,-0.0,-7.199874e-05,0.0016777029,-0.0012789442,-0.0,-0.0,0.007170509,-0.0,-0.0,-0.0,-0.0,-7.058303e-06
0.00028375603,0.01851239,0.0014407365,0.0011278692,0.0035779588,-0.0,-0.0,0.0060725776,0.014735425,-0.0,0.0010685354,0.0008757659,-0.0,-0.0,-0.0,-0.0,0.013920405,0.010769346,0.00017865666,-0.008065391,-0.0,0.0023833176,-0.0,-0.05436638,0.003781504,-0.0,-0.030834977,-0.0,0.0068165,3.8284314e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006457253,-0.001246777,-0.0,-0.024688816,-0.0003130375,-0.0,0.0014609625,-0.019476378,-0.0,-0.0,-0.0,-0.0,0.0050087497,-0.0,-0.0,-1.3871716e-05,-0.0,-9.452145e-05,0.0006241103,0.2890888,0.10891015,-0.0,-0.0,-0.0,-0.0,-5.666799e-05,-0.0012486904,-9.238944e-06,-0.0,-0.0,0.007513495,-0.0,-0.0,-0.0,-0.0,0.00018994337
0.0004763051,0.05908515,0.001328296,0.0008395386,-0.028865712,-0.0,-0.0,0.0068333317,0.031818643,-0.0,0.0033792749,0.00075947575,-0.0,-0.0,-0.0,-0.0,0.0060159694,0.0018467611,-0.0003232217,-0.011465459,-0.0,0.00108458,-0.0,-0.039510235,-0.0007078509,-0.0,0.053431503,-0.0,0.011100696,0.00020051977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035808994,-0.0010587267,-0.0,-0.03271964,-0.00038824457,-0.0,0.0016328818,-0.0025454746,-0.0,-0.0,-0.0,-0.0,-0.0033139258,-0.0,-0.0,-7.792959e-06,-0.0,-0.00011358314,0.0003613378,0.31889883,-0.3074307,-0.0,-0.0,-0.0,-0.0,-7.099763e-05,0.003758037,0.0001404998,-0.0,-0.0,0.0072604367,-0.0,-0.0,-0.0,-0.0,6.3638225e-05
0.000351074,0.12223652,0.0006520999,0.0007916908,0.0007935172,-0.0,-0.0,0.0066227834,0.03262352,-0.0,0.028862588,0.0014430693,-0.0,-0.0,-0.0,-0.0,0.0058428673,0.007270459,0.00048849283,-0.00952559,-0.0,0.002455593,-0.0,-0.06205667,0.0013141333,-0.0,0.0077102203,-0.0,0.011009799,9.238008e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.085144654,-0.0012177494,-0.0,-0.014341781,-0.0003539454,-0.0,0.0021271242,0.0022484607,-0.0,-0.0,-0.0,-0.0,0.0016532253,-0.0,-0.0,-3.361979e-05,-0.0,-1.4177705e-05,0.0020824163,0.038953133,0.12726894,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.00094571634,-0.00014621447,-0.0,-0.0,0.011230158,-0.0,-0.0,-0.0,-0.0,0.00020477828
0.00020196069,-0.035946034,0.002607003,0.0015449966,0.0025302216,-0.0,-0.0,0.006414461,0.013828026,-0.0,-0.050325327,0.0011149044,-0.0,-0.0,-0.0,-0.0,0.009450686,0.0123797385,0.00066138123,-0.011304309,-0.0,0.003013029,-0.0,-0.06273089,0.0019318886,-0.0,0.008939747,-0.0,0.005860303,4.8850838e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014214326,-0.0012332766,-0.0,-0.020226346,-0.00029449575,-0.0,0.0014564351,-0.01680901,-0.0,-0.0,-0.0,-0.0,0.0038324206,-0.0,-0.0,-5.401713e-05,-0.0,0.000122027675,0.0005457203,-0.10220616,0.12102693,-0.0,-0.0,-0.0,-0.0,-6.580837e-05,0.00092954165,-0.00021499969,-0.0,-0.0,0.008107262,-0.0,-0.0,-0.0,-0.0,0.00020658661
0.00014879114,-0.00046375193,0.0003363423,7.314155e-05,0.00095071935,-0.0,-0.0,-0.0044731903,0.009683288,-0.0,-0.0029482425,8.381066e-05,-0.0,-0.0,-0.0,-0.0,-0.011001173,0.0011577499,-0.012706447,-0.02289884,-0.0,0.00033790935,-0.0,-0.012884761,-0.0028885447,-0.0,-0.0016773932,-0.0,0.0019600273,4.3347398e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008511306,-0.0012640727,-0.0,-0.019457355,-0.00045295747,-0.0,0.000627154,0.051319867,-0.0,-0.0,-0.0,-0.0,-0.023975296,-0.0,-0.0,-7.4646073e-06,-0.0,-8.7985834e-05,-0.0032432992,-0.008285433,-0.16157919,-0.0,-0.0,-0.0,-0.0,-0.00038456672,-0.0004791632,-0.001190925,-0.0,-0.0,0.0044041174,-0.0,-0.0,-0.0,-0.0,3.5388646e-05
0.00027807493,-0.0010090536,-0.0014263054,0.00035176275,0.00049716106,-0.0,-0.0,0.0045862254,0.023994187,-0.0,-0.032723133,0.00090160535,-0.0,-0.0,-0.0,-0.0,-0.0023549646,0.008011261,0.0012132056,-0.011241941,-0.0,0.0006959476,-0.0,-0.028180268,-0.00046968527,-0.0,-0.010774935,-0.0,0.0053980076,0.00015736469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012699094,-0.0012132629,-0.0,-0.041950848,-0.00019897656,-0.0,0.0010454885,0.0017708368,-0.0,-0.0,-0.0,-0.0,0.0004889857,-0.0,-0.0,-2.8139928e-05,-0.0,-9.295513e-05,0.0003360655,-0.080405176,0.06346093,-0.0,-0.0,-0.0,-0.0,-5.7043253e-05,0.004074532,-0.0012089264,-0.0,-0.0,0.0053211935,-0.0,-0.0,-0.0,-0.0,7.3175965e-05
0.00042332924,-0.029094826,0.00037710788,-0.0001573014,-0.00013654647,-0.0,-0.0,0.004655378,0.009837884,-0.0,-0.0037001465,0.0010210753,-0.0,-0.0,-0.0,-0.0,-0.0062279957,0.00074204087,-0.0027443762,-0.017043801,-0.0,0.0009385582,-0.0,-0.0347715,-0.002458167,-0.0,0.012872786,-0.0,0.0070906593,0.0002126589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037498523,-0.0012993157,-0.0,-0.02545919,-0.0005464369,-0.0,0.0011942909,-0.007447725,-0.0,-0.0,-0.0,-0.0,-0.007636914,-0.0,-0.0,-5.4569042e-05,-0.0,0.017283015,0.0014312969,-0.04135876,-0.41884434,-0.0,-0.0,-0.0,-0.0,-5.712653e-05,0.0005675857,-0.0017733949,-0.0,-0.0,0.0092197545,-0.0,-0.0,-0.0,-0.0,-0.0003579072
0.00016561447,0.016001258,0.00036006462,-0.00013540285,-0.00071630446,-0.0,-0.0,0.0049336404,0.0071562985,-0.0,-0.009310307,0.00034886616,-0.0,-0.0,-0.0,-0.0,-0.010939654,-0.00022457354,-0.013853417,-0.030997423,-0.0,0.00068560796,-0.0,-0.00853931,-0.0052558878,-0.0,-0.019063065,-0.0,0.005468482,0.0003450794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005121873,-0.001340564,-0.0,-0.01750146,-0.00051433325,-0.0,0.0008052709,-0.010428983,-0.0,-0.0,-0.0,-0.0,0.07124196,-0.0,-0.0,-2.2215821e-05,-0.0,-0.00025513233,0.0011507189,-0.02286118,0.043654896,-0.0,-0.0,-0.0,-0.0,-0.0003286192,0.0014226092,-0.0032335017,-0.0,-0.0,0.005797346,-0.0,-0.0,-0.0,-0.0,7.794764e-05
0.00047107623,-0.0031361098,0.0011662252,0.0011649675,0.002792721,-0.0,-0.0,0.0069464375,0.017664516,-0.0,0.007240344,0.00095558254,-0.0,-0.0,-0.0,-0.0,0.015197439,0.0099561475,0.00058934325,-0.008909809,-0.0,0.0019550526,-0.0,-0.04673451,0.0037635984,-0.0,0.072162926,-0.0,0.00792459,9.8877776e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009115871,-0.0011828043,-0.0,-0.035698336,-0.00033415572,-0.0,0.0017701802,-0.0027378832,-0.0,-0.0,-0.0,-0.0,0.0013849484,-0.0,-0.0,-1.8174553e-05,-0.0,-1.8179584e-05,0.0003420911,-0.10546654,0.11200508,-0.0,-0.0,-0.0,-0.0,-7.099763e-05,0.0012685107,-0.00056795724,-0.0,-0.0,0.0099979695,-0.0,-0.0,-0.0,-0.0,0.00015590762
0.00041637436,0.06009146,0.000975197,0.00010153475,8.374938e-05,-0.0,-0.0,0.005754119,0.0137540465,-0.0,0.104946524,0.0010249108,-0.0,-0.0,-0.0,-0.0,-0.0007756036,0.0028958118,-0.00073518296,-0.012477651,-0.0,0.0009603925,-0.0,0.002901006,-0.0012559233,-0.0,0.10506909,-0.0,0.008278754,-0.013601995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052038874,-0.0011631586,-0.0,-0.020596452,-0.00048253656,-0.0,0.0010115949,0.00592877,-0.0,-0.0,-0.0,-0.0,-0.0044655656,-0.0,-0.0,-9.383048e-06,-0.0,-0.00025571062,0.00051771576,0.14184271,-0.31711313,-0.0,-0.0,-0.0,-0.0,-4.2765456e-05,0.0083221765,-6.785957e-05,-0.0,-0.0,0.0079811,-0.0,-0.0,-0.0,-0.0,1.5449725e-05
0.00014781312,0.0068094563,0.00031160796,0.0005013769,0.00021837381,-0.0,-0.0,-0.0072597647,0.009850073,-0.0,-0.005740823,0.00023409066,-0.0,-0.0,-0.0,-0.0,-0.014604964,-0.0053948597,-0.013963532,-0.030656252,-0.0,0.00048469557,-0.0,0.055598482,-0.006205497,-0.0,-0.025610348,-0.0,-0.066762134,6.523359e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061904695,-0.0012443387,-0.0,-0.029668987,-0.0005239969,-0.0,0.000793904,-0.032872472,-0.0,-0.0,-0.0,-0.0,-0.0027888592,-0.0,-0.0,-2.477816e-05,-0.0,-0.00019926488,0.00019215002,-0.051485106,-0.3801357,-0.0,-0.0,-0.0,-0.0,-0.0004287389,-0.0014573367,-0.0017069664,-0.0,-0.0,0.004249629,-0.0,-0.0,-0.0,-0.0,2.7777805e-05
0.00042956247,0.008569431,0.0013577834,0.0006068366,-0.00029562312,-0.0,-0.0,0.0061280816,0.02221979,-0.0,-0.03795456,0.0014097537,-0.0,-0.0,-0.0,-0.0,-0.0059082517,0.00176583,-0.0008284218,-0.015826253,-0.0,0.0017501079,-0.0,0.23856947,-0.0022580922,-0.0,0.09624008,-0.0,0.0055177095,0.0001210617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.088127196,-0.0011610984,-0.0,-0.038461726,-0.00065580715,-0.0,0.0013228253,0.0077017066,-0.0,-0.0,-0.0,-0.0,-0.0035487413,-0.0,-0.0,-1.3101944e-05,-0.0,-0.00025139475,0.0017019492,-0.0967967,0.105929226,-0.0,-0.0,-0.0,-0.0,-8.099233e-05,0.002983094,-0.0024751073,-0.0,-0.0,0.0060425564,-0.0,-0.0,-0.0,-0.0,8.440339e-05
0.0006087695,0.014068255,0.0013195866,0.0010075363,0.00083433144,-0.0,-0.0,0.0055227303,0.0157535,-0.0,0.120764814,0.0013892232,-0.0,-0.0,-0.0,-0.0,0.0061569065,0.007957232,-0.0013103047,-0.013428763,-0.0,0.0017730468,-0.0,-0.03704147,0.00020668283,-0.0,0.0038758568,-0.0,0.007826291,7.266581e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00048235277,-0.0012319698,-0.0,-0.017590854,-0.00038411468,-0.0,0.0016821371,-0.016096527,-0.0,-0.0,-0.0,-0.0,-0.0026242498,-0.0,-0.0,-4.444024e-05,-0.0,-0.000328645,0.0007543409,-0.05739377,0.07425705,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.00085864594,-0.0005690929,-0.0,-0.0,0.0076351254,-0.0,-0.0,-0.0,-0.0,4.8147587e-05
0.00045568065,0.019208351,0.0015667458,0.0015988686,0.0032711795,-0.0,-0.0,0.0071713794,0.033212114,-0.0,0.0772896,0.0011843435,-0.0,-0.0,-0.0,-0.0,0.008076788,0.010687273,-0.0002712987,-0.0098587405,-0.0,0.0031168046,-0.0,-0.084339276,0.0027663189,-0.0,0.016720397,-0.0,0.010115502,6.460926e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.033622794,-0.0011970766,-0.0,-0.015839351,-0.00039297453,-0.0,0.0017710209,-0.019199193,-0.0,-0.0,-0.0,-0.0,0.0035526946,-0.0,-0.0,-2.9539136e-05,-0.0,-0.00017559642,0.0007121627,0.27298257,0.099074714,-0.0,-0.0,-0.0,-0.0,-6.173345e-05,0.00069109985,-0.00043583405,-0.0,-0.0,0.009417531,-0.0,-0.0,-0.0,-0.0,6.629712e-05
0.00011415342,-0.008187016,0.0010783612,0.00019045449,0.0022006237,-0.0,-0.0,0.004958942,-0.07296045,-0.0,-0.03025019,0.00071801856,-0.0,-0.0,-0.0,-0.0,-0.00065267785,0.0054688454,1.9970663e-05,-0.013000949,-0.0,0.0014327586,-0.0,-0.029122366,-0.023341024,-0.0,-0.0502004,-0.0,0.0062505757,7.596701e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01019609,-0.00115011,-0.0,-0.0380779,-0.00040842133,-0.0,0.0011943199,-0.016838413,-0.0,-0.0,-0.0,-0.0,-0.0016284831,-0.0,-0.0,-1.1207463e-05,-0.0,-0.00022825759,0.0005369995,0.12000866,0.063684575,-0.0,-0.0,-0.0,-0.0,-8.099233e-05,0.0010274799,-0.00058419816,-0.0,-0.0,0.0061689536,-0.0,-0.0,-0.0,-0.0,0.00017054655
