LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.067576595,0.01887228,0.04717071,0.14862764,0.4078534,0.017918695,-0.058125477,0.008674864,-0.02157426,0.01859656,0.02564054,0.011596217,0.019179301,-0.023023237,0.022803385,0.0045741145,-0.0068617337,0.0017346307,0.00020468373,9.020209e-05,0.00012183214,-0.0,-0.0,0.009231927,-7.322511e-05,0.001954577,0.00255785,0.16186877,0.025537968,0.0156021705,7.0259666e-05,-0.0,-0.0,0.0037892943,0.0048044627,-0.010701271,0.00075245515,0.0042676553,0.0029593236,0.12933858,0.051790174,-0.0,-0.00017367271,-6.6240435e-05,0.0011885012,-0.008232363,0.018098786
0.041604884,0.013028745,0.055417214,0.16229425,0.70049155,0.025785564,0.03288563,0.012286671,0.034231726,0.018231442,0.024760839,0.00075344846,-0.004007419,0.051649354,0.058058787,0.007530221,-0.0021779812,0.00031382503,4.3041317e-05,0.0006727268,0.0007418965,-0.0,-0.0,-0.007077049,0.00069782947,0.00077519583,0.010004147,0.18723409,0.037976798,0.00096829183,2.9874707e-05,-0.0,-0.0,0.005255312,0.0018766742,0.00513497,0.002327289,0.0034665691,0.0023974143,-0.013234841,-0.0009213897,-0.0,-0.00015718804,-6.0256018e-05,0.0024209819,0.024166329,-0.006872939
0.08157033,0.009800534,0.030997846,0.17075862,0.4980813,0.024746206,0.014739813,0.0073632468,-0.0044570896,0.018937971,0.013146197,0.017264446,0.021505142,0.14453515,0.065709546,-0.00597513,0.041862786,0.0008953671,4.593028e-05,0.00026571465,0.00023069346,-0.0,-0.0,0.019875266,0.015521039,0.002948219,0.01315667,-0.07610925,-0.008259664,-0.010460717,0.00011834047,-0.0,-0.0,0.003342079,0.0011754128,0.0025232162,-0.0016298976,0.00079568935,0.0027393764,0.07068722,0.03877708,-0.0,-0.0001668868,-6.6240435e-05,0.004560986,0.0054816636,0.0056170565
-0.21606609,-0.018383602,-0.06516068,-0.2650103,-0.1617562,0.0070664166,-0.033851355,0.007862461,0.049021438,0.0029059064,0.018340735,-0.0074990913,-0.014393422,-0.0584468,0.009245374,0.003507744,0.050089233,-0.0046087755,0.0002179158,0.0001949577,-0.00014850545,-0.0,-0.0,0.0037256675,-0.014262623,0.0013940239,-0.009484988,-0.16973841,-0.010091205,-0.025245314,4.829225e-06,-0.0,-0.0,0.004065515,0.0032514487,0.0027529662,0.0012124507,0.006245243,-0.0010186255,-0.04933981,-0.009135653,-0.0,-0.00028293693,-0.00019498987,5.7825993e-05,-0.03540222,-0.0042337114
0.0069769416,0.009852191,0.014786075,0.14779994,0.27744442,0.014075381,-0.028566625,0.0048999395,-0.0077178595,0.017365102,0.014676876,0.012663981,0.0049818233,-0.0324318,-0.01786713,0.005208161,-0.0051659457,3.4324046e-05,0.00031542368,7.481913e-05,7.9894926e-05,-0.0,-0.0,0.03656706,0.00541143,0.0025571953,0.009741553,0.26127076,0.038450465,0.04201268,0.00011323518,-0.0,-0.0,0.009218917,0.0046970597,0.0025556264,0.0024091927,0.001718844,-0.000525233,0.20863916,0.017593352,-0.0,-0.00014725636,-6.123356e-05,0.00032812596,0.10631803,-0.0011551165
0.052716773,0.0052576065,0.083784044,-0.20964755,-0.14165792,0.011199256,0.05690888,-0.00701443,-0.01375546,0.019090714,0.00030636386,-0.0016129647,0.014638722,-0.016109018,0.014017844,0.010576563,0.053997282,-0.0008979907,8.682294e-05,0.00011360628,0.00010296491,-0.0,-0.0,0.014950368,0.0042507406,0.001080411,0.0086392015,0.17174906,-0.010998796,0.047189374,5.4885983e-05,-0.0,-0.0,-0.041119825,-0.035553653,-0.0030073647,-0.005088827,-0.003608923,0.0029558237,-0.055415675,-0.0168566,-0.0,-0.00028108273,-7.606117e-05,0.0018091677,-0.006477127,-0.007068711
0.094388254,0.0010331327,0.06898256,0.07080271,0.3174097,0.01593356,0.018531034,0.015931005,0.055340827,0.024301969,0.017336462,0.0025094503,0.009141879,0.09641263,0.0051481184,-0.016383307,-0.004860196,0.00038545267,8.682294e-05,0.00012962025,0.00011384799,-0.0,-0.0,0.004643746,0.005855479,0.0018389865,-0.0015859802,0.13180238,0.022241589,-0.0069731553,9.4947754e-05,-0.0,-0.0,0.005537579,0.0019273882,-0.018253641,-0.0017359587,0.0047691674,-0.019408926,0.008509264,-0.011162745,-0.0,-0.00015948749,-6.1502804e-05,0.005178343,0.0017231682,-0.010655778
0.10511796,0.0019546526,-0.008997772,0.22344118,-0.105332665,0.010388438,-0.02388898,-0.0017432147,-0.0053623873,-0.045203827,-0.020926818,-0.0070997425,0.0016331365,0.04273589,0.011835234,0.0052373414,-0.0056427917,-0.001318769,0.00014124293,0.00010317786,0.000108137334,-0.0,-0.0,0.0591983,0.011311546,0.0005892372,0.010474783,0.23383537,0.057720494,0.019015277,0.0025103413,-0.0,-0.0,0.0034044685,0.006113144,-0.0055664205,-0.0014343172,0.0060649384,0.004859741,0.06751484,0.043007158,-0.0,-0.00023649959,-0.00011173166,-0.014489073,0.02324736,0.012909465
0.05318498,0.006439972,0.04244577,0.11150857,-0.09772686,0.01351543,-0.037513386,-0.015815001,-0.045252874,0.01047905,-0.0038059722,0.014852642,0.01006325,-0.04733978,-0.026284771,-0.04129997,-0.0073390934,-0.001278378,8.682294e-05,0.0001424033,0.00014280916,-0.0,-0.0,0.00041492074,-0.000645676,0.0009675981,0.002426796,0.1271042,-0.0115690185,0.006600334,9.72797e-05,-0.0,-0.0,0.0072575235,0.0071967137,0.0067594987,0.0027528768,0.0029866449,-0.004427401,-0.04658328,-0.023810392,-0.0,-0.00016929721,-6.026621e-05,0.0027408688,-0.018490164,-0.010985098
0.04429835,-0.031282455,0.047724005,0.045235105,0.20997436,0.016531102,0.015985342,-0.01674577,-0.031017633,0.0032601247,0.0025326652,-0.007857756,0.005168416,-0.10718453,-0.09495466,0.005416818,-0.0048901453,-0.00013508319,8.682294e-05,0.00021316727,1.025376e-05,-0.0,-0.0,0.0003717855,0.0029506832,0.0017759019,0.0017342104,-0.1634,-0.010202501,-0.028008439,4.053743e-05,-0.0,-0.0,0.0012512398,0.002644667,0.0073409216,-0.0019361745,-0.0032498622,-0.0010593944,-0.05647517,-0.015274868,-0.0,-0.00016883665,-7.606117e-05,0.0016822431,-0.036487035,-0.017250724
-0.08916059,0.009388394,0.048163902,0.121101044,0.09530405,0.010956645,-0.080880724,-0.012957749,0.057792637,0.020585889,0.020807814,0.009392423,0.023133911,-0.047326334,0.03886359,0.0011423872,-0.0010679598,-0.0010396516,0.00013966886,0.0007079282,6.2487656e-05,-0.0,-0.0,0.01443625,0.030476492,0.0039129118,-0.0053544,-0.15675585,-0.013739922,-0.020710196,6.230983e-05,-0.0,-0.0,0.0059976797,0.0051128403,0.006063529,0.0050424505,0.0185807,-0.0036798983,0.00021846479,-0.0067111515,-0.0,-0.00013602928,-6.535741e-05,0.00023893121,0.073552914,-0.003579571
0.07111217,-0.0006817029,-0.002079281,0.1612646,0.2920099,0.013261373,-0.015480267,0.017558657,-0.018062843,-0.013921941,0.019736398,-0.007767597,0.012521219,-0.0036683457,0.010704512,0.013239032,0.035392344,0.0048073344,0.00013591678,6.375311e-05,7.300278e-05,-0.0,-0.0,0.05055342,0.013435619,0.0018133835,0.00439346,0.16196533,-0.01362819,0.048160467,-1.4771176e-06,-0.0,-0.0,0.006424636,0.0051090275,0.004916896,0.0115849655,0.0014149206,0.0025878611,0.20114443,0.012353365,-0.0,-0.00013840335,-6.5708606e-05,0.0006239638,0.13282119,0.009852297
0.110418685,0.00019304742,0.032022364,0.09123136,0.613653,0.028278956,0.016912019,0.010679755,0.00031089556,0.018456379,-0.0021679888,0.004137951,0.020295272,0.08139025,0.053485867,0.0027472782,-0.0040018708,6.2323e-05,4.3041317e-05,0.00036217752,0.00061967695,-0.0,-0.0,-0.0035882764,0.008424684,0.0013346998,-0.023878139,-0.15487844,-0.009030255,-0.00975475,6.5187865e-05,-0.0,-0.0,0.0049587023,0.0009746036,-0.011676698,-0.0015651467,-0.0034463345,0.0008339322,-0.030056888,-0.0064496365,-0.0,-0.00021113464,-6.6240435e-05,-0.0332004,-0.04974864,-0.002555932
0.0418573,0.0028476433,0.060472712,0.123710975,0.6451093,0.030460916,-0.06529577,-0.00268853,0.0082592005,0.017978119,-0.00021994216,0.0065903035,0.011060652,-0.0014013246,0.038234357,0.010452664,-0.0034055847,0.0004603199,0.00013544442,0.00031083566,0.00061122567,-0.0,-0.0,0.0066909436,0.0074889706,0.0016372264,0.0062873233,0.2122224,0.036625154,0.010720962,7.996194e-05,-0.0,-0.0,0.0038596396,0.0037680226,0.0058645187,0.0013127378,0.0022404385,0.0012502375,0.06520344,0.041779757,-0.0,-0.0001668868,-5.5498862e-05,0.00044383292,0.067212,0.0061744684
-0.021906136,-0.0005659415,0.052601725,0.11870612,0.47230855,0.023551833,0.00077445083,0.014509304,0.03773232,-0.011958908,-0.009760296,-0.025825199,-0.04531631,0.07850894,0.07426822,0.0047133686,0.017302303,0.017370699,4.3126773e-05,0.00057965785,0.0006040248,-0.0,-0.0,-0.07087868,0.0010836887,0.0025930735,0.011800124,-0.13643964,-0.012357898,-0.009918112,3.6961268e-05,-0.0,-0.0,0.0036359928,0.0011356502,0.0041686003,-0.0023135073,-0.0032091234,-0.015776703,-0.022711022,-0.0039396393,-0.0,-0.00015022243,-6.2572115e-05,0.0042040055,-0.055885687,-0.0060344716
-0.019272998,7.791921e-05,-0.0762326,0.017872887,-0.89709425,0.006658331,-0.0021690933,-0.0034490856,-0.024614753,0.0032440634,0.001550235,0.0016019329,-0.000109773595,-0.03667293,0.008286602,-0.0023255118,-0.0012968031,0.016953021,4.2820124e-05,9.717999e-05,0.00014093638,-0.0,-0.0,0.0021863156,-0.008723654,0.0007865979,-0.006515462,-0.04484113,-0.0049122544,-0.0068201255,1.110178e-05,-0.0,-0.0,-0.04756954,-0.029351884,-0.008922558,-0.0019647223,-0.0029966135,-0.0006328996,0.017574232,-0.0071461205,-0.0,-0.0005229587,-0.00036187045,0.00073938817,-0.0042228014,-0.004807831
0.01972228,0.021225385,0.013912622,0.06473756,-0.38754368,0.009463601,-0.007112693,-0.003912379,-0.022985736,0.0017959852,-0.0026792968,0.0009088296,0.0108604785,-0.041273266,0.0044863704,-0.03883417,-0.0030024622,-0.0009312375,0.00015314095,0.0001162793,0.00013327968,-0.0,-0.0,0.013330738,-0.005366192,4.0361614e-05,0.0071187173,0.11579196,0.005471249,0.019147461,0.00023533261,-0.0,-0.0,-0.08083096,-0.042823598,0.00010792716,0.0028606593,0.0014519659,-0.0013430761,-0.029909968,-0.014201692,-0.0,-0.00017383511,-4.98345e-05,0.0010728792,-0.03601385,-0.005170535
-0.044708554,-0.017364351,0.020881008,0.065636896,-0.14891773,0.010854762,0.0175408,-0.056108184,-0.044718597,-0.14008912,-0.071545824,-0.05510115,0.003020672,-0.016732248,-0.021877866,0.0023461857,-0.007617749,-0.0009364298,8.096076e-05,9.169016e-05,9.2149516e-05,-0.0,-0.0,-0.0059442376,-0.016213305,0.0006625761,-0.04910753,0.13534172,-0.009594377,0.03250358,9.548689e-05,-0.0,-0.0,0.0023725268,0.0016150308,0.002707841,-0.0046911053,-0.0018874778,-0.007411956,-0.09717013,0.01697044,-0.0,-0.00022178271,-7.645272e-05,-0.018705275,-0.059843566,1.5321104e-05
-0.03485337,0.003840709,-0.12540251,-0.2730206,-0.80534,0.006050519,-0.029252447,-0.034020945,-0.030358495,-0.06191505,-0.016218383,-0.02409922,-0.037433602,-0.048103455,-0.0024155886,0.0014383912,-0.0026246938,-0.0005955257,3.795431e-05,7.665698e-05,6.2180916e-05,-0.0,-0.0,-0.017986372,-0.012347431,0.0004896693,-0.011917152,-0.06508021,-0.00508701,-0.007983592,0.00015309457,-0.0,-0.0,-0.00040902756,0.0014211615,-0.0042145997,0.003906097,0.005911348,0.0037623267,-0.0031090737,0.007977845,-0.0,-0.0010524904,-0.0005030118,-0.0048527555,0.0012847141,0.0025989236
0.077392325,0.0029063728,0.058370437,0.21653078,0.47406563,0.022942707,0.023266189,0.005984394,-0.0096418075,0.019861275,-0.0012358926,0.0041993484,0.015557217,0.1157305,0.03693534,0.0033702322,-0.00350116,-0.0026843864,8.682294e-05,0.00026969402,0.00022176703,-0.0,-0.0,0.017376384,0.010764285,0.002683484,0.005854815,-0.06020847,-0.004109166,-0.010771411,0.00012708381,-0.0,-0.0,0.004033952,0.0014520651,-0.023028687,0.0032457504,0.0021875533,0.0028364053,-0.007207541,-0.014651297,-0.0,-0.00015863188,-6.6240435e-05,-0.0018562528,0.003211562,0.0036537107
-0.06437737,-0.01420811,-0.10273527,-0.1954177,-0.91684556,0.00628658,-0.00883914,-0.011376968,-0.024945494,0.003255534,0.0011534304,-7.57411e-05,-9.684637e-05,-0.030179266,0.014745694,-0.0036057082,-0.0016850884,-0.00080819393,3.909809e-05,9.176647e-05,0.00014828579,-0.0,-0.0,0.0017053287,-3.4100085e-06,0.0005614841,0.0019768034,-0.04310132,-0.003741216,-0.006227461,1.1642454e-05,-0.0,-0.0,-0.02171185,-0.01940988,-0.00033345516,-0.0017026443,0.0017927367,-0.0015529713,-0.013618348,-0.007639951,-0.0,-0.0013731382,-0.0003009455,0.00063411565,-0.010398347,-0.004369291
-0.09070624,-0.00039070877,-0.122297764,-0.2990585,-0.8212936,0.006474568,-0.027899226,-0.000617819,0.018617833,-0.00080999604,-0.0029665055,-0.0050937254,0.0064118817,-0.060895666,0.065551974,0.0008199955,-0.0024344928,-0.0027281563,3.909809e-05,8.9154535e-05,-4.33273e-05,-0.0,-0.0,0.010081546,0.045586385,0.0007962844,-0.015003037,-0.075945236,-0.006927892,-0.0069536027,7.555688e-05,-0.0,-0.0,0.0054705446,0.0017061038,-0.00030785674,0.0092274835,0.0051176045,-0.0023113606,-0.013325731,-0.0048648072,-0.0,-0.0009960966,-0.00046049405,-0.0023391377,-0.021254817,-0.0064681456
0.05690222,-0.035981208,0.031658776,0.104712844,0.57706356,0.025599811,0.0011627402,-0.0030036317,-0.003907696,0.0030357633,0.014191536,-0.011624394,0.020730518,-0.09175688,0.0033512595,0.005154263,-0.005178942,5.514436e-05,4.759833e-05,0.000521447,0.00058909965,-0.0,-0.0,0.022793863,0.010913002,0.0023853155,0.00232508,-0.1506071,-0.010686635,-0.012712606,-6.7128385e-05,-0.0,-0.0,0.0021983052,0.0018726792,0.0057878667,-0.0016681703,-0.001011325,-0.0012452002,-0.026101036,-0.01062683,-0.0,-0.00016947318,-6.6240435e-05,0.002104208,-0.03232102,-0.012436017
-0.21581511,0.0037866598,-0.020219896,0.04689915,0.07201819,0.009739728,-0.046752922,-0.035454545,-0.038778704,-0.12515143,-0.039850026,-0.035462145,-0.12860225,-0.0037267916,-0.031403586,-0.010711789,0.024441186,-0.0004217869,7.042849e-05,7.384793e-05,-4.1951957e-05,-0.0,-0.0,-0.09661872,0.014060608,0.0002538188,0.0017285411,-0.15758996,-0.011688088,-0.035920974,1.3185589e-05,-0.0,-0.0,0.0029218725,0.0028143895,0.006911957,0.0060772514,-0.00012863695,0.0010207461,0.02645892,0.017170774,-0.0,-0.00017366232,-0.000204982,0.0016245442,0.006170568,-0.0014327978
-0.04828301,0.00052262814,0.022812461,0.016253235,-0.16321231,0.010871457,-0.0020447215,-0.067695506,-0.03993175,-0.012927462,-0.029614873,-0.019049948,-0.0039494624,-0.041478373,-0.0484404,-0.031425156,-0.004402849,0.0001540253,8.682294e-05,0.000106580446,0.00014400325,-0.0,-0.0,-0.018174892,-0.010425188,-0.00018003375,0.0014665733,0.044699464,-0.0080623245,0.021108003,0.000111505855,-0.0,-0.0,0.0055856695,0.004308657,0.0021102992,-0.0010763374,0.0021211486,0.0027200307,-0.08490299,-0.03676771,-0.0,-0.0001690906,-6.2185325e-05,-0.00042337066,-0.03059143,-0.008990627
-0.017274588,-0.069291234,0.030238269,0.111158386,0.68095684,0.027816989,0.0029525305,-0.007153812,-0.07167942,0.0061829295,-0.010033109,-0.0026625716,-0.019063031,-0.11025335,0.008558784,0.004447451,-0.006189639,-6.2974315e-05,4.759833e-05,0.0002534965,0.0006889139,-0.0,-0.0,-0.0015513753,0.013181364,0.0013794731,0.0061166887,-0.20911826,-0.012191523,-0.019704062,-2.2178892e-05,-0.0,-0.0,0.000160719,0.0017223834,0.0065589226,-0.0014243487,-0.0034554114,0.0015692418,0.0029443102,0.007441826,-0.0,-0.0001743417,-7.297263e-05,0.0014949128,0.019861221,-0.004494799
0.013373489,0.008128398,0.06807023,0.054906055,0.24823798,0.012289418,0.026056893,0.046774194,0.08688933,0.050233327,0.016560808,0.007040272,0.007661748,0.040697336,0.0471944,0.0073472434,-0.0037898058,5.6592326e-06,0.00068700424,0.00054878806,0.00010758745,-0.0,-0.0,-0.0054213903,0.009865594,0.0026509748,0.003216161,-0.10191104,-0.008177197,-0.008426164,1.7456903e-05,-0.0,-0.0,0.0041482598,0.00017666284,0.0035143644,-0.0030372036,-0.0024833458,-0.0013366792,-0.0325511,-0.0034366173,-0.0,-0.00015767888,-6.918478e-05,0.008801888,-0.03357823,-0.008423554
0.069823086,0.007072984,0.040387128,0.13542295,0.7469015,0.03397843,0.008184294,0.0016548968,7.200744e-05,0.027210696,0.008217469,0.01099491,0.0124412365,0.09934821,0.0718221,0.0030929022,-0.0006191644,0.0023537765,4.3041317e-05,0.00033599255,0.00076209195,-0.0,-0.0,0.026584106,0.01167958,0.0028166587,0.009125805,-0.09057883,-0.007074618,-0.0055692773,0.0001117386,-0.0,-0.0,0.0039200014,0.0014957382,0.0015522556,-0.0014138327,-0.0009907415,0.00027069484,0.0072414996,0.0025679634,-0.0,-0.0001668868,-6.6240435e-05,0.0023507646,0.019141715,0.0049668383
-0.16425797,0.019775495,0.11841488,-0.20344341,0.0045319074,0.009002712,0.019315692,0.020190358,0.038971707,0.007417678,0.024108104,0.016934827,0.020572586,-0.045757994,0.031322233,0.0023106204,-0.0028560248,-0.001600935,7.0768394e-05,0.00025531265,-0.00017286699,-0.0,-0.0,0.0053766104,-0.001205337,0.0016845979,-0.0056447093,-0.1670613,-0.014972605,-0.020318566,-9.8648175e-05,-0.0,-0.0,0.0032360288,0.0025921986,-0.0045654806,-0.0030337675,-0.023731729,9.39444e-05,-0.055037178,0.012882757,-0.0,-0.0002732376,-6.918478e-05,0.0009492094,-0.030139174,0.03138254
-0.0065757395,-0.0032268378,-0.054167286,-0.2740037,-0.9461733,0.007875754,0.0420793,0.002134366,0.00044261786,0.007241509,-0.009267824,0.0049401755,0.010108717,-0.020536033,0.01966352,-0.0041823406,-0.0050498485,-0.0025247333,4.312677e-05,0.0001343586,0.00013963383,-0.0,-0.0,0.012890315,0.029074835,0.0007606789,0.00106063,-0.07590991,-0.004776318,-0.013351723,-0.0003475523,-0.0,-0.0,0.0062240893,0.0012606056,0.0017337999,-0.0020080283,-0.008485269,0.0051280577,-0.028613398,-0.008679023,-0.0,-0.0008010167,-0.00039641658,0.0009456813,-0.0034091973,-0.0008783512
-0.08345751,0.008126952,0.009781119,0.025157379,-0.5689245,0.007489107,-0.013750963,-0.006985088,-0.0053254566,-0.006227123,-0.011885597,-0.0047947555,0.004953564,-0.026925735,-0.0005395018,-0.023391312,-0.0024606502,-0.0003213326,0.0001473948,0.000108081644,0.00010902707,-0.0,-0.0,0.0035062924,-0.011458642,0.00037953083,0.003914556,0.08524577,0.020637117,0.011293072,6.949498e-05,-0.0,-0.0,-0.098445326,-0.05191394,-0.0012054585,0.0055368925,-0.000358665,0.00050587824,-0.026112637,-0.010492335,-0.0,-0.00016922664,-5.9831273e-05,0.00018833972,-0.032334168,-0.0025501314
-0.26816285,3.9096572e-05,0.058177337,0.05380476,-0.10176808,0.008240943,0.008501438,0.010867568,0.05522746,0.007434184,0.01863097,0.0040408373,-0.0073770834,-0.026002932,0.03683344,-0.018068627,-0.0025826325,-0.0015444105,0.00021804357,0.0007463002,-7.304199e-05,-0.0,-0.0,0.021284271,-0.008063115,0.0019443808,0.0014725548,-0.16751131,-0.015617594,-0.010339716,1.5943115e-06,-0.0,-0.0,0.0050387033,0.0020265707,-0.0013501358,-0.0023402236,-0.0045373514,0.00013437915,-0.038108844,-0.007911006,-0.0,-0.00015004611,-6.918478e-05,0.0015844934,-0.034736067,-0.002139602
0.023048315,-0.0030183564,0.053845763,0.06908849,0.6915476,0.025644213,0.013274487,0.01143248,0.037965823,0.020363249,0.026919926,0.0032962095,-0.0001328249,0.046584792,0.061935484,0.005948436,-0.0016144569,0.000102942984,8.9149304e-05,0.00050954055,0.00070672185,-0.0,-0.0,0.0131682325,0.0074843527,0.0016124832,0.008978552,0.20638768,0.030864762,0.028633555,6.5507986e-05,-0.0,-0.0,0.005436817,0.0018807417,0.0025541782,-0.0023627242,-0.0030394974,0.0017898574,0.036966346,0.008314966,-0.0,-0.00015718804,-6.005726e-05,0.0019780172,0.009238857,0.0022696452
0.05373354,-0.01231486,0.054708507,0.17884275,0.5635179,0.025240505,-0.0020019105,0.11799227,0.08565714,-0.014564763,0.011646247,0.0013851307,-0.012074514,0.055040553,0.039054543,0.009797386,-0.003266407,0.00058829784,8.671557e-05,0.00052216294,0.00060156715,-0.0,-0.0,-0.011999088,0.014368012,0.00136684,0.0034706066,-0.10878264,-0.009105627,-0.0085425535,2.5094325e-05,-0.0,-0.0,0.0045536845,0.0012012403,0.0054410193,-0.0015425878,0.00024060525,0.0015639558,-0.0115652215,0.0016564727,-0.0,-0.00014986974,-5.472081e-05,0.0067239623,-0.0046612984,0.017319191
0.043130256,0.0031020627,-0.0373683,0.15230466,0.20738536,0.013800156,-0.011620376,0.010033954,-0.0006066832,0.009238016,0.008467103,0.0032747604,0.013918806,-0.0076329038,0.0012276536,0.005941171,0.032727513,2.5700636e-05,-0.01796546,7.844062e-05,8.163472e-05,-0.0,-0.0,0.033011567,0.009450267,0.002367614,0.002588754,0.12293408,0.024367265,0.018507326,8.931503e-05,-0.0,-0.0,0.006453721,0.004550878,0.0067873453,0.004699135,0.0020599219,-0.0018753406,0.14260831,0.016144793,-0.0,-0.00015157391,-4.5148314e-05,0.00038817717,0.11538971,-0.0010800819
-0.18848668,-0.06892847,0.039930567,0.08798469,0.20511347,-0.7826956,0.0039647203,-0.021193754,-0.021116149,-0.06833927,0.019187551,-0.012549767,-0.024308268,0.04573643,0.03827802,0.001916024,-0.0037060368,0.004382496,3.6488324e-05,0.0001588438,0.0005439486,-0.0,-0.0,-0.009813858,0.015204295,0.00034811368,-4.0819054e-05,-0.10341176,-0.00884001,-0.007760589,3.2681204e-05,-0.0,-0.0,0.0008251911,-0.000912235,0.0026501114,-0.0030477098,-0.0012919933,-0.0024663839,-0.028400503,-0.023470486,-0.0,-0.00015057295,-4.564241e-05,0.0039465404,-0.032988686,-0.009437187
0.045739304,0.006171047,-0.022840908,0.14035416,0.24716675,0.013436482,-0.024210311,0.016053481,-0.004237202,0.0103518,0.007112567,0.004161156,0.018837836,0.018083181,-0.017680189,0.0050147455,0.024556942,-0.00012641466,0.00033805618,8.3849314e-05,7.85099e-05,-0.0,-0.0,0.03513943,0.013514584,0.003102046,-0.0016004943,-0.09672916,-0.009130463,-0.00972949,5.2681906e-05,-0.0,-0.0,0.00527931,0.0037378438,0.0064495797,0.00509741,0.0013973168,-0.001009533,0.18674892,0.0100825615,-0.0,-0.00015157391,-4.5148314e-05,0.001042217,0.13778846,-2.1236907e-05
0.059379652,-0.00062636967,0.052439135,0.07767868,0.4073142,0.020538574,0.02002225,0.0006567785,-0.002155669,0.02926657,0.028864311,0.007841796,0.010625069,0.07212737,0.06577017,0.004789779,-0.005382957,0.013003685,7.06339e-05,0.000316567,0.00020221807,-0.0,-0.0,0.012964301,0.004190066,0.002297177,0.008439393,0.16444276,-0.010637172,0.029875968,0.00093849294,-0.0,-0.0,0.0051756096,0.0020639827,0.009611131,0.002520944,0.0037796386,0.00021693618,-0.0209833,-0.009826974,-0.0,-0.00015622147,-6.6604196e-05,0.0029321562,0.019760443,-0.0038984858
0.01543027,0.0008749095,0.012187365,0.009278253,-0.8708461,0.0077516665,-0.009937681,0.0011731115,-0.007563462,0.007682637,0.0020801234,0.0026655975,0.0016521307,-0.04353693,0.010640042,-0.0050264653,-0.002165708,-0.00067915476,4.1553398e-05,0.00012787775,0.00013146788,-0.0,-0.0,0.0009028114,-0.0061399764,0.00074088736,-0.0051197144,-0.06337086,-0.007234058,-0.00803676,1.4869256e-05,-0.0,-0.0,-0.06056331,-0.022216294,0.002364836,0.0012094361,-0.0020227863,-0.005138575,-0.025450123,-0.0067935097,-0.0,-0.00047023792,-0.00011198123,0.0008211541,-0.013532353,-0.005827348
