SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,-0.0017774589,0.00017243606,-6.3881075e-06,-0.0081466315,-0.0,4.4798566e-05,0.0019341062,-0.0,0.00078770326,0.0005470775,-0.0,-0.0,-0.0,3.8718546e-05,-0.0009742049,0.00083195366,0.00030256016,-0.0016622928,-0.0,0.00090557314,-0.0,-0.0015991299,3.063777e-05,-0.0,-0.002268699,0.00040485224,2.9302351e-05,0.0020113005,0.00083359075,-0.0,-0.0,-0.00015890515,-0.0,4.574388e-05,-0.0016364454,1.069515e-05,-0.0,-0.0017059654,-0.0,-0.0,-0.0,-0.002609679,-0.0,-0.0,-5.5201504e-05,0.00022587353,-2.5996324e-05,-1.9493378e-05,0.044774443,0.020218771,-0.0,-5.0640756e-06,-0.0,-0.0,0.0005969025,-0.000320486,-0.0,-0.0,0.0001028287,-3.235903e-05,-0.0,-0.0,-0.0,-1.3803594e-05
-0.0,-0.00018426456,0.00031598212,-4.8578536e-06,0.0007835411,-0.0,1.4526544e-05,0.00086273893,-0.0,0.00087817555,0.00036601428,-0.0,-0.0,-0.0,3.8718546e-05,-0.00029393926,0.0017333651,0.00047202874,-0.001890695,-0.0,0.0010066567,-0.0,-0.0018324455,0.00014615947,-0.0,-0.0010469491,0.00014527923,4.7366753e-05,0.0007569522,0.00054805307,-0.0,-0.0,7.873218e-05,-0.0,0.00022847451,-0.0025974715,1.069515e-05,-0.0,0.0004713493,-0.0,-0.0,-0.0,0.0014837527,-0.0,-0.0,-2.120974e-05,0.00018541119,-1.1891435e-05,-1.2703904e-05,-0.011388868,0.015398475,-0.0,-5.0640756e-06,-0.0,-0.0,0.0027875726,-0.0005577377,-0.0,-0.0,4.257185e-05,-2.0370964e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0009654972,8.10503e-05,-5.6310114e-06,-1.1629792e-05,-0.0,-0.00015913058,0.0002716162,-0.0,0.0002706199,-0.00012113497,-0.0,-0.0,-0.0,7.376794e-06,-0.0018766867,0.00020861543,-6.979603e-05,-0.0024223267,-0.0,0.00013339292,-0.0,-0.0004348482,1.3164713e-06,-0.0,0.0025640454,-3.8836406e-06,5.9059275e-05,5.9022997e-05,8.5240354e-05,-0.0,-0.0,-1.902163e-05,-0.0,6.750438e-06,-0.0021377197,3.4301087e-05,-0.0,0.00047436138,-0.0,-0.0,-0.0,-0.0048223846,-0.0,-0.0,-9.379719e-06,9.584825e-06,-4.659034e-06,-1.3859369e-05,-0.0027009621,-0.04621027,-0.0,-6.49783e-05,-0.0,-0.0,-0.00060704275,-0.0010073548,-0.0,-0.0,5.896326e-06,-2.887403e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,0.0044187447,9.459916e-05,-8.763715e-06,-3.6211335e-05,-0.0,0.00063431077,0.0005346995,-0.0,0.024638487,0.00010424302,-0.0,-0.0,-0.0,1.0008241e-05,-0.0067939493,0.00041267602,-0.0008677275,0.03287288,-0.0,0.00013954533,-0.0,0.000747019,-0.00023591197,-0.0,0.051419195,0.0005252911,0.0002607414,0.00012908794,9.5473195e-05,-0.0,-0.0,6.249947e-05,-0.0,6.7333705e-05,-0.0018045641,1.069515e-05,-0.0,-0.004568789,-0.0,-0.0,-0.0,0.00079211354,-0.0,-0.0,-7.812264e-05,3.2096475e-05,-1.1891435e-05,-0.00014480036,-0.00826641,0.06464946,-0.0,-1.0794401e-05,-0.0,-0.0,0.00097607437,-0.00037549666,-0.0,-0.0,0.0004940273,-0.00014238933,-0.0,-0.0,-0.0,-1.6149757e-05
-0.0,-0.0008658363,0.00013908272,-3.2498727e-05,0.00061239285,-0.0,1.4526544e-05,0.0019730942,-0.0,0.0036819458,0.00028345681,-0.0,-0.0,-0.0,5.6193283e-05,0.0002830354,0.00029584198,0.0009300398,-0.0012360992,-0.0,0.00016939029,-0.0,0.020002676,0.00047531255,-0.0,-0.0015243166,0.000422667,6.854447e-05,6.1457205e-05,0.00038157005,-0.0,-0.0,0.0010088356,-0.0,7.543885e-06,-0.0022254388,1.5120815e-05,-0.0,0.0008264228,-0.0,-0.0,-0.0,-0.0034701172,-0.0,-0.0,-2.8258331e-05,3.6200727e-05,-9.229145e-06,-2.3773278e-05,0.042803846,0.018993704,-0.0,-5.0640756e-06,-0.0,-0.0,0.00010256487,-0.00075661484,-0.0,-0.0,5.6999295e-05,-1.989826e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0010545154,0.00016688743,-1.6066891e-05,-4.996117e-05,-0.0,1.4526544e-05,0.0003890773,-0.0,-0.007909294,0.00011806252,-0.0,-0.0,-0.0,3.6833957e-05,-0.0018422722,0.0005916308,0.0006098686,-0.0026951656,-0.0,0.00021500769,-0.0,-0.0008669703,-9.605227e-05,-0.0,0.025511447,0.00013087777,0.0010865056,3.5894896e-05,0.00014674831,-0.0,-0.0,0.00088099437,-0.0,1.7444447e-05,-0.00275294,8.930183e-06,-0.0,0.0059855385,-0.0,-0.0,-0.0,0.00034543045,-0.0,-0.0,-1.2597746e-05,1.3973395e-05,-7.7059194e-05,0.00042452881,0.034102373,0.052517,-0.0,-6.808701e-06,-0.0,-0.0,0.0019355258,-0.0006540109,-0.0,-0.0,-1.2153388e-05,-5.7990244e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0007984874,0.00018936337,-5.2830947e-05,-9.670663e-05,-0.0,1.042664e-05,0.00040425587,-0.0,-0.0030862424,2.7959104e-05,-0.0,-0.0,-0.0,1.8674356e-05,0.02713936,0.0011230024,0.00082422834,-0.0012672624,-0.0,0.00013697946,-0.0,-0.00060339895,4.0779996e-05,-0.0,-0.0014414437,0.00014637256,5.3183398e-05,3.5033547e-05,8.155449e-05,-0.0,-0.0,-0.00012560349,-0.0,3.1755208e-05,0.04407652,2.9742683e-05,-0.0,1.7532948e-05,-0.0,-0.0,-0.0,0.0017560088,-0.0,-0.0,-1.0806167e-05,9.433408e-06,-1.3688139e-05,-1.5414618e-05,-0.0042349612,0.019689392,-0.0,-7.437372e-06,-0.0,-0.0,0.0021274537,-4.212936e-05,-0.0,-0.0,-3.2678116e-05,-3.7128404e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,-0.0025094042,0.00036931358,-8.763715e-06,3.0055504e-05,-0.0,1.4526544e-05,-0.008301789,-0.0,0.0010213655,0.0005400549,-0.0,-0.0,-0.0,3.8718546e-05,-0.0009968784,0.00095231854,0.0005457033,-0.0014615811,-0.0,0.0009080912,-0.0,0.0060211057,4.820325e-05,-0.0,-0.006133196,0.00023411616,2.3972509e-05,0.0006579518,0.00086952164,-0.0,-0.0,0.0008462511,-0.0,4.574388e-05,-0.0025159637,8.930183e-06,-0.0,-3.363537e-06,-0.0,-0.0,-0.0,0.00018208873,-0.0,-0.0,-2.120974e-05,0.00022587353,-2.486605e-05,-1.6289294e-05,0.050775204,0.023850918,-0.0,-5.0640756e-06,-0.0,-0.0,0.00068631786,-0.00030994997,-0.0,-0.0,8.498187e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.73882e-05
-0.0,0.000103441074,0.00028273195,-5.6310114e-06,-8.43595e-05,-0.0,9.967185e-06,0.0011039234,-0.0,-0.00527724,-0.00022142834,-0.0,-0.0,-0.0,7.2024077e-06,-0.0008307191,0.00038389966,-7.587089e-05,-0.00735014,-0.0,0.00020847401,-0.0,-0.0008275939,-3.1327134e-05,-0.0,0.009963077,-2.1288597e-05,4.296408e-05,4.3710264e-05,0.00010138479,-0.0,-0.0,-3.5024277e-05,-0.0,1.1145232e-05,-0.0027374863,1.8177194e-05,-0.0,-0.0030297253,-0.0,-0.0,-0.0,0.00048656415,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-5.093945e-06,-1.8298242e-05,-0.009396362,-0.08674396,-0.0,-1.2485811e-05,-0.0,-0.0,-0.0002194182,-0.0008240396,-0.0,-0.0,1.7632086e-05,-1.3435336e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,-0.0009572162,9.9476376e-05,-5.820231e-06,-1.2881803e-05,-0.0,2.3329998e-05,0.0007091615,-0.0,0.0018184535,-9.031425e-05,-0.0,-0.0,-0.0,1.0008241e-05,-0.0020931892,0.00016884376,-0.00033532328,-0.008150979,-0.0,0.0002126097,-0.0,-0.00082728616,5.091318e-05,-0.0,-0.0012505702,3.835363e-06,5.9059275e-05,5.8759266e-05,0.00011782004,-0.0,-0.0,2.0194691e-05,-0.0,6.750438e-06,-0.0032803817,8.930183e-06,-0.0,-0.000829179,-0.0,-0.0,-0.0,0.00014548094,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-1.0288327e-05,-1.3711307e-05,-0.0042995103,-0.048699692,-0.0,-6.49783e-05,-0.0,-0.0,-0.00062106363,-0.0010509465,-0.0,-0.0,1.846849e-05,-3.205061e-05,-0.0,-0.0,-0.0,-5.6713354e-05
-0.0,-0.001565568,0.00013681411,-3.2498727e-05,-0.00010794788,-0.0,7.815937e-05,0.0015453416,-0.0,-0.018901816,0.00027523053,-0.0,-0.0,-0.0,2.0369676e-05,-0.011539925,0.0004342685,0.000976999,-0.0023967377,-0.0,0.0002118478,-0.0,-0.0011446853,0.00013304855,-0.0,0.0015179341,0.00019450669,0.00012408668,3.5894896e-05,0.00014370719,-0.0,-0.0,-8.8761095e-05,-0.0,1.1797487e-05,0.047924843,1.983205e-05,-0.0,-0.00015115112,-0.0,-0.0,-0.0,-0.00085291633,-0.0,-0.0,-5.7023617e-06,1.295819e-05,-7.5970856e-06,-2.2293454e-05,-0.01791525,0.013728119,-0.0,-5.0640756e-06,-0.0,-0.0,0.0010292374,-0.00017085954,-0.0,-0.0,6.343102e-05,-2.9418336e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0010204766,0.000117297874,-4.8578536e-06,-1.2707389e-05,-0.0,0.00017146123,0.00065115513,-0.0,0.017905567,0.00013526581,-0.0,-0.0,-0.0,7.376794e-06,-0.0073961904,0.0003104339,8.9288784e-05,-0.0011143665,-0.0,0.00022106121,-0.0,0.00012947767,-0.00072294887,-0.0,-0.029024605,0.0003382958,0.0003207715,9.8898614e-05,0.00012700327,-0.0,-0.0,-7.312723e-05,-0.0,3.3128817e-05,-0.0019094894,7.8034955e-06,-0.0,-0.00074310333,-0.0,-0.0,-0.0,0.00052253314,-0.0,-0.0,-6.4480964e-06,1.2958184e-05,-1.1891435e-05,-0.000121566576,-0.0090261,0.05071079,-0.0,-5.0640756e-06,-0.0,-0.0,0.0009367584,-0.00026230628,-0.0,-0.0,0.00017013856,-0.00022809193,-0.0,-0.0,-0.0,-0.00011256423
-0.0,0.0025473349,0.00014053014,-1.113306e-05,0.0053449036,-0.0,4.4798566e-05,0.00022778302,-0.0,0.002317378,0.00045666902,-0.0,-0.0,-0.0,3.6833957e-05,0.011605099,-3.4194556e-05,0.0013815474,-0.0028694689,-0.0,0.00013635991,-0.0,-0.002460231,3.083318e-05,-0.0,0.0001249158,0.0008906698,2.9302351e-05,0.00018196457,0.00014701998,-0.0,-0.0,0.0010141026,-0.0,4.574388e-05,-0.0003707661,1.983205e-05,-0.0,-0.00047693058,-0.0,-0.0,-0.0,-0.0005401354,-0.0,-0.0,-1.6927024e-05,3.209646e-05,-2.5996324e-05,-2.2786502e-05,-0.028906649,0.02270643,-0.0,-4.9954706e-06,-0.0,-0.0,0.0004309002,-4.4196186e-05,-0.0,-0.0,8.378193e-05,-2.0370964e-05,-0.0,-0.0,-0.0,-4.076917e-05
-0.0,-0.0019622112,0.00019697167,-5.9066373e-05,0.0036164962,-0.0,1.4526544e-05,0.00025266342,-0.0,-0.00581395,0.00027457817,-0.0,-0.0,-0.0,3.6833957e-05,-0.0013048018,0.00025070988,0.0008178016,-0.0016775917,-0.0,0.00018081043,-0.0,-0.007909065,4.715402e-05,-0.0,0.0005028355,0.0013161352,2.402904e-05,9.615858e-05,0.00015999441,-0.0,-0.0,0.0002934178,-0.0,9.610592e-06,-0.008050049,1.5120815e-05,-0.0,-0.0022509142,-0.0,-0.0,-0.0,0.019235414,-0.0,-0.0,-9.439786e-06,3.209646e-05,-3.1216267e-05,-3.641796e-05,-0.027028183,0.02584974,-0.0,-6.808701e-06,-0.0,-0.0,-0.00011625515,-0.0016803484,-0.0,-0.0,1.6732165e-05,-1.7459053e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.00023105682,0.0002688486,-9.45469e-06,-2.0509404e-05,-0.0,1.4526544e-05,-0.00020488788,-0.0,-0.001085305,7.558257e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.0014618009,0.0044563827,0.0009186755,-0.0016952786,-0.0,0.00019713561,-0.0,-0.0013993119,-2.2991362e-05,-0.0,0.003595766,0.0001402184,3.537547e-05,4.3710264e-05,0.000102695456,-0.0,-0.0,-0.0001392161,-0.0,1.7444458e-05,-0.0021654363,0.00028698053,-0.0,-0.00053122384,-0.0,-0.0,-0.0,0.0006899437,-0.0,-0.0,-9.231884e-06,9.433408e-06,-1.2327351e-05,-1.5352962e-05,-0.0064253537,0.012790844,-0.0,-5.268371e-06,-0.0,-0.0,0.0013866395,-0.00074079,-0.0,-0.0,-2.5805632e-05,-3.256263e-05,-0.0,-0.0,-0.0,-2.3235998e-05
-0.0,0.00053562765,0.0002355588,-3.2498727e-05,-5.671337e-05,-0.0,1.4526544e-05,-0.00013680165,-0.0,-0.0039134794,0.0002500904,-0.0,-0.0,-0.0,1.2798044e-05,0.01580674,0.0006647541,0.00086292386,-0.0022221995,-0.0,0.00018536363,-0.0,-0.0018249134,0.00012867364,-0.0,0.002176948,0.00012213184,4.3341064e-05,4.254e-05,0.000119956676,-0.0,-0.0,-0.0008446433,-0.0,1.208675e-05,-0.0017574475,4.1664567e-05,-0.0,0.00014738867,-0.0,-0.0,-0.0,-0.00027394036,-0.0,-0.0,-1.2597746e-05,9.555468e-06,-2.1376924e-05,-3.0907926e-05,-0.012860701,0.029613039,-0.0,-6.808701e-06,-0.0,-0.0,0.001180141,-0.0017682136,-0.0,-0.0,-0.00021710522,-5.50405e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0014674992,0.00052245834,-1.6975591e-05,2.4978544e-06,-0.0,1.4526544e-05,0.0022773687,-0.0,0.0017202238,0.00051043974,-0.0,-0.0,-0.0,1.8674356e-05,-0.00018246964,0.00082543574,0.0011274886,-0.0012632135,-0.0,0.00059059367,-0.0,-0.00088716834,5.9177863e-05,-0.0,-0.0024525085,0.00013028861,6.29894e-05,7.4754586e-05,0.00013012487,-0.0,-0.0,-3.982819e-05,-0.0,0.00022847451,0.00094544014,2.9742683e-05,-0.0,-0.00013521119,-0.0,-0.0,-0.0,0.0010417866,-0.0,-0.0,-4.11055e-05,3.525057e-05,-7.5903654e-06,-1.7323124e-05,-0.012857784,0.025655162,-0.0,-5.0640756e-06,-0.0,-0.0,0.0018500093,-0.00026942964,-0.0,-0.0,1.0090824e-05,-3.2583415e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0010201954,0.00032429834,-3.9095903e-05,-0.00049195543,-0.0,1.4526544e-05,-0.00027164,-0.0,0.015831685,0.000129214,-0.0,-0.0,-0.0,3.8718546e-05,-0.0010247753,-0.0035925424,0.00024959567,-0.0023334208,-0.0,0.00035587692,-0.0,-0.008987736,-2.906562e-05,-0.0,-0.0021552532,8.712212e-05,3.2888285e-05,9.28058e-05,0.00021067182,-0.0,-0.0,0.00011797459,-0.0,9.610592e-06,-0.0072533605,1.5963544e-05,-0.0,-0.00012947105,-0.0,-0.0,-0.0,0.00012740715,-0.0,-0.0,-5.855877e-06,1.30880835e-05,-7.3872025e-06,-2.2685592e-05,-0.030799907,0.0059801284,-0.0,-3.9832603e-06,-0.0,-0.0,0.00028234287,-0.00034903886,-0.0,-0.0,5.060632e-05,-2.2896551e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.00046563105,0.00018936337,-1.070146e-05,-3.48077e-05,-0.0,7.804007e-06,0.00031260934,-0.0,0.03251223,-2.3458639e-05,-0.0,-0.0,-0.0,9.666255e-06,0.040150214,0.0013936947,0.00021309505,-0.00211047,-0.0,0.0001337739,-0.0,-0.00036011767,6.117054e-05,-0.0,0.0043353913,3.2428034e-05,4.6469955e-05,4.2068226e-05,7.495406e-05,-0.0,-0.0,2.7855067e-06,-0.0,1.1145232e-05,-0.0019857385,5.327956e-05,-0.0,0.0007051491,-0.0,-0.0,-0.0,0.0016239479,-0.0,-0.0,-9.231884e-06,9.4334055e-06,-5.093945e-06,-1.3222554e-05,-0.0037481685,-0.03306327,-0.0,-9.037923e-06,-0.0,-0.0,0.00046356238,-0.00038307108,-0.0,-0.0,1.7947668e-05,-9.840984e-06,-0.0,-0.0,-0.0,-9.630887e-06
-0.0,0.0028165972,0.00022485454,-3.2498727e-05,-4.380419e-05,-0.0,1.4526544e-05,0.0015495158,-0.0,0.004469651,0.0005106604,-0.0,-0.0,-0.0,5.6193283e-05,-0.00082892895,0.00027562262,0.0011441768,-0.0011400499,-0.0,0.0002064103,-0.0,-0.003009324,0.00040457794,-0.0,-0.00096017227,3.3461823e-05,2.6508904e-05,3.9930594e-05,0.00018697891,-0.0,-0.0,-0.00033461375,-0.0,7.543885e-06,-0.0011610592,1.2399452e-05,-0.0,0.00088943506,-0.0,-0.0,-0.0,0.00046995585,-0.0,-0.0,-6.4480964e-06,1.3973395e-05,-1.1533806e-05,-2.3525532e-05,0.039227854,0.018842453,-0.0,-5.0640756e-06,-0.0,-0.0,0.00020398936,-0.00047307563,-0.0,-0.0,7.776932e-05,-2.1491345e-05,-0.0,-0.0,-0.0,-3.634207e-05
-0.0,0.0014624739,9.9476376e-05,-5.820231e-06,-2.2237542e-05,-0.0,-0.00066979846,0.00031150077,-0.0,0.0002595644,-7.886728e-05,-0.0,-0.0,-0.0,1.4469804e-05,-0.0017768218,6.942888e-05,-0.00078198814,-0.008570037,-0.0,0.00019953144,-0.0,0.002161878,1.5700374e-05,-0.0,0.0026225345,-0.00022981194,3.480617e-05,6.495888e-05,0.000117900396,-0.0,-0.0,1.3337429e-05,-0.0,4.9328164e-06,-0.0027189425,8.930183e-06,-0.0,0.000254445,-0.0,-0.0,-0.0,8.923653e-05,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-1.8679904e-05,-1.745511e-05,-0.005513727,-0.052942645,-0.0,-6.49783e-05,-0.0,-0.0,-0.0008505971,-0.0011959992,-0.0,-0.0,5.4225624e-05,-1.2621404e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,-0.00040064464,0.00034488627,-7.803316e-06,8.3367915e-05,-0.0,1.4526544e-05,-0.005423243,-0.0,-7.17863e-05,0.0005379654,-0.0,-0.0,-0.0,1.4469804e-05,-0.000373263,0.0012594763,0.0009294975,-0.0021991073,-0.0,0.0010462109,-0.0,0.002118069,8.985912e-05,-0.0,0.0026112078,0.00025787004,7.013441e-05,8.800056e-05,0.0006897354,-0.0,-0.0,-4.7757352e-05,-0.0,1.7444447e-05,-0.003134966,8.930183e-06,-0.0,0.00020728662,-0.0,-0.0,-0.0,0.0005871538,-0.0,-0.0,-1.0015043e-05,3.986393e-05,-1.4465865e-05,-3.0647396e-05,0.02869638,0.022457274,-0.0,-5.0640756e-06,-0.0,-0.0,0.0019008673,-0.00036039855,-0.0,-0.0,2.448373e-05,-2.0370964e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0004962224,0.0004817603,-5.2830947e-05,-0.00014960158,-0.0,1.4526544e-05,-0.0016598585,-0.0,0.0064402553,7.722605e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.0012739141,0.0024771113,0.0010661884,-0.001477357,-0.0,0.00013750688,-0.0,-0.0009955658,4.6582747e-05,-0.0,0.0038537441,0.00014515294,0.000105605475,5.33657e-05,8.330445e-05,-0.0,-0.0,-0.00024275716,-0.0,1.7444447e-05,-0.0035547789,6.7394256e-05,-0.0,-5.325139e-05,-0.0,-0.0,-0.0,0.0017397883,-0.0,-0.0,-9.231884e-06,9.433408e-06,-1.2327351e-05,-1.9106355e-05,-0.009213031,0.016683143,-0.0,-4.10176e-06,-0.0,-0.0,0.002748616,-0.00041908943,-0.0,-0.0,-2.5805632e-05,-3.22905e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0004355194,0.00019697167,-1.5894131e-05,-1.0237332e-05,-0.0,1.4526544e-05,0.003769781,-0.0,-0.0023099112,-0.00039417608,-0.0,-0.0,-0.0,3.6833957e-05,-0.0031451692,-0.00048895285,-0.0001816172,-0.0022335218,-0.0,0.00021840943,-0.0,-0.0017133347,-1.3223626e-05,-0.0,0.014437334,0.0006046467,3.6718364e-05,0.0001097268,0.00013810073,-0.0,-0.0,4.8122973e-05,-0.0,9.610592e-06,-0.0023952518,1.069515e-05,-0.0,0.00011043837,-0.0,-0.0,-0.0,4.9789083e-05,-0.0,-0.0,-5.7023617e-06,1.3973395e-05,-0.00043087246,-3.475035e-05,0.041802574,-0.14373015,-0.0,-6.808701e-06,-0.0,-0.0,4.2633095e-05,0.041801307,-0.0,-0.0,-0.00019781565,-2.9742283e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,0.0054876953,0.00017806646,-5.7387446e-05,-7.4771044e-05,-0.0,1.4526544e-05,0.002067207,-0.0,0.005851463,0.00013392317,-0.0,-0.0,-0.0,3.6833957e-05,-0.0016917879,0.0004450383,0.00075695,-0.001700851,-0.0,0.00022043256,-0.0,-0.0031580916,2.1568938e-05,-0.0,0.00070511905,0.00028767716,0.00040582,7.6291995e-05,0.00012823871,-0.0,-0.0,0.0006336341,-0.0,1.7444447e-05,-0.004668523,1.5120815e-05,-0.0,-0.0006260126,-0.0,-0.0,-0.0,-0.00012230777,-0.0,-0.0,-9.439786e-06,3.209646e-05,-3.675712e-05,-2.2119082e-05,-0.011700934,0.022190984,-0.0,-6.808701e-06,-0.0,-0.0,-0.05860743,-0.00067814696,-0.0,-0.0,-1.8005678e-05,-5.6515164e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0011222155,0.0005053178,-5.2830947e-05,-0.00011006923,-0.0,1.042664e-05,0.0008995441,-0.0,-0.0029628368,0.00011489752,-0.0,-0.0,-0.0,1.8674356e-05,0.0071725664,0.00088243856,0.0014496559,-0.0011681758,-0.0,0.00014003948,-0.0,-0.00079185475,8.707801e-05,-0.0,-0.00089469785,7.601519e-05,0.000105605475,3.5033547e-05,9.610125e-05,-0.0,-0.0,-0.0006497705,-0.0,1.7444447e-05,0.043214295,0.00028698053,-0.0,0.00031289898,-0.0,-0.0,-0.0,0.0018314086,-0.0,-0.0,-4.707832e-06,9.433408e-06,-5.4724405e-06,-1.5414618e-05,-0.0059022442,0.013952419,-0.0,-3.982354e-06,-0.0,-0.0,0.0018390628,-9.7619944e-05,-0.0,-0.0,1.5617545e-05,-2.0236363e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,-0.0045566848,0.00013681411,-3.2498727e-05,-0.00010794788,-0.0,7.815937e-05,0.0013160086,-0.0,-0.02033024,0.00031046514,-0.0,-0.0,-0.0,2.0369676e-05,-0.00980613,0.00036410446,0.0009719974,-0.0019339646,-0.0,0.0002118478,-0.0,-0.0063283755,2.003029e-05,-0.0,0.0033859324,0.00019450669,5.6104214e-05,4.2094507e-05,0.00015279502,-0.0,-0.0,-0.000116778,-0.0,1.1797487e-05,-0.0036322623,1.983205e-05,-0.0,-8.886427e-05,-0.0,-0.0,-0.0,-0.00027397665,-0.0,-0.0,-5.7023617e-06,1.295819e-05,-7.5970856e-06,-2.1871336e-05,-0.022704553,0.011185709,-0.0,-5.0640756e-06,-0.0,-0.0,0.0002167424,-0.00025924717,-0.0,-0.0,6.343102e-05,-2.9418336e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0046216208,0.00041237715,-5.2830947e-05,-0.00016702863,-0.0,1.4526544e-05,0.0020728344,-0.0,-0.0031562157,0.00013729728,-0.0,-0.0,-0.0,1.8674356e-05,0.0016108442,0.0012617703,0.0011153495,-0.0016306464,-0.0,0.00013247957,-0.0,-0.0009856742,2.7636179e-05,-0.0,-0.0012030295,0.00010282751,4.201976e-05,4.046932e-05,8.653052e-05,-0.0,-0.0,0.00014182908,-0.0,3.1755208e-05,-0.0007583753,6.7394256e-05,-0.0,0.00011034093,-0.0,-0.0,-0.0,0.0011318822,-0.0,-0.0,-9.231884e-06,9.433408e-06,-9.067627e-06,-1.4593082e-05,-0.010155156,-0.055496782,-0.0,-4.9954706e-06,-0.0,-0.0,0.0041304706,-0.00032266387,-0.0,-0.0,2.102649e-05,-1.49245025e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,-0.0014781866,0.00010302363,-3.877787e-06,-7.184897e-06,-0.0,6.968803e-05,0.0007489091,-0.0,0.00889383,-0.00010668132,-0.0,-0.0,-0.0,7.716144e-06,-0.0060266973,-0.00044110676,0.00011017566,-0.0015454052,-0.0,0.00021496376,-0.0,0.006125889,-0.00020915734,-0.0,-0.015588764,0.0001879944,0.0001417193,0.00011653463,0.00010801086,-0.0,-0.0,-2.688824e-05,-0.0,1.8708664e-05,-0.0015500874,1.069515e-05,-0.0,-0.0016724,-0.0,-0.0,-0.0,0.00017770173,-0.0,-0.0,-5.7023617e-06,1.2958184e-05,-1.1891435e-05,-6.104144e-05,-0.0074004964,-0.12013636,-0.0,-1.2485811e-05,-0.0,-0.0,0.0009003263,-0.00056685566,-0.0,-0.0,7.373471e-05,-0.00013499262,-0.0,-0.0,-0.0,-1.33077465e-05
