LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.33994186,0.20687424,0.2615682,0.46769333,0.80946046,0.044400245,0.18165304,-0.027507925,0.07063481,-0.06384335,0.086212024,0.1295543,0.2064404,0.20673072,0.19286956,0.018132009,-0.021073487,-0.014459899,0.0002375267,0.004422338,-0.00013196409,-0.0,-0.0,0.052171294,0.0519553,0.022738505,0.037627872,-0.1392087,-0.099144734,0.030587899,-0.012426355,0.0012143783,-0.0,0.012722802,0.0035586099,0.049198132,0.03179677,-0.019196302,0.06283371,-0.17534827,0.0042053824,-0.0,-0.00026104625,-3.3231576e-05,0.09113205,0.008029457,-0.11956865
0.36508137,0.10710309,0.12762037,0.59148735,1.0525657,0.055967342,0.047841065,0.09007799,-0.056788426,0.11885739,-0.012333917,0.13130036,0.052651953,0.23108727,0.21841271,-0.00010432517,0.21944384,0.001039713,0.00023777917,0.003646404,0.00016195427,-0.0,-0.0,0.08413229,0.09040889,0.018612899,0.041122925,-0.16489802,-0.048633046,0.006694501,-0.010883239,0.001037104,-0.0,0.011971472,0.0031918364,0.05001231,0.13593744,-0.030385096,0.032076426,0.10565258,0.09522914,-0.0,-0.00031931786,-3.327244e-05,0.06327815,0.10519394,0.11140176
-0.15276282,0.026653754,0.0032080822,0.21628703,-0.115716755,0.016932633,0.07410697,0.11847323,0.61881506,0.054777488,0.4572277,-0.035291746,-0.06531957,-0.08274538,-0.039566986,-0.272679,-0.010892248,-0.0035317836,-4.079922e-05,0.00227943,-0.0019061335,-0.0,-0.0,-0.14075276,-0.0012384944,0.0042238594,0.0021700447,0.2849297,-0.052252956,0.056284368,-0.041062858,0.0013501236,-0.0,-0.34684363,-0.049662963,0.008593704,0.06166164,0.045730658,-0.05617947,-0.02476162,0.065857135,-0.0,-0.00025623996,-2.0760563e-05,-0.033236068,-0.109274454,0.044295076
-0.16985248,0.034799278,0.022389654,-0.2571879,-0.8165085,-0.18913695,-0.06289617,-0.042607196,-0.022665413,0.15712707,-0.031590775,0.047127847,-0.0043039946,0.00577516,0.14459409,0.1500085,-0.02138425,0.007863503,0.00020316888,0.0015088164,-0.00027972733,-0.0,-0.0,-0.07028377,0.031498645,0.0038325267,-0.005951988,0.1405905,0.025962953,-0.10741746,-0.040581357,0.0039414037,-0.0,-0.24587135,-0.050548326,0.0041418998,-0.023372296,0.00624928,0.051778734,0.009168943,0.047641255,-0.0,-0.0029474753,-9.5275456e-05,0.046531744,-0.096069545,-0.058890823
0.32597804,-0.09152159,0.123788245,0.104132175,0.4623188,0.033967685,-0.09259919,0.036878724,-0.09730368,0.2890266,0.069481395,0.11710817,0.14492747,-0.023494171,0.14319399,0.011361083,0.19519629,-0.01669782,0.00045454493,0.001735087,-0.00036086375,-0.0,-0.0,0.4432233,0.18284051,0.010686246,0.038950685,-0.22079018,-0.099117294,-0.01592024,-0.0050651347,0.0027675682,-0.0,0.01968236,0.010898377,0.04175866,0.13049579,0.018852351,-0.03507482,0.3650442,0.15585099,-0.0,-0.00025066535,-2.1349999e-05,0.010548139,0.44297194,0.04848302
0.30273116,-0.044361513,-0.041157804,0.42233616,1.2370931,0.06020987,-0.20914105,0.03136346,0.3946953,0.18617846,0.11769208,0.0076860157,0.08578986,0.18107492,0.12797643,0.017957086,-0.02279836,0.007511314,0.0006830829,0.002947488,0.00014830595,-0.0,-0.0,0.09239403,0.006914605,0.019801104,0.025935855,0.30366006,0.44811767,-0.21353321,-0.006323304,0.0013724691,-0.0,0.013151993,0.0040680347,0.053579878,0.056463636,-0.017038098,-0.093474,0.13586642,0.002609204,-0.0,-0.00036076934,-3.327244e-05,0.0055473302,0.18257236,0.01886113
0.29634252,-0.17992218,0.096031986,0.39524907,0.817383,0.04812056,0.07250407,-0.010324228,-0.2722013,0.16439748,-0.042553343,0.073409714,0.0018306366,0.24260402,0.16813762,0.00058227597,-0.025008371,-0.002291233,0.0001547048,0.0032940516,-1.0414587e-06,-0.0,-0.0,0.012805208,-0.28222176,0.018827159,0.0102886995,-0.1660915,-0.13112131,0.00032665936,-0.009702391,0.0009112816,-0.0,0.011316128,0.002763149,0.015496381,0.06427553,-0.017157182,0.03923435,0.16853009,0.13308638,-0.0,-0.00040552317,-3.3548113e-05,-0.018867774,0.21120758,-0.037560362
0.14740364,-0.0022980694,-0.067458674,-0.21859692,1.2082751,0.044207413,0.121634364,0.083761476,0.18844208,0.070674516,-0.17490947,-0.02999865,0.11158464,0.39664844,0.3722067,-0.0047042645,-0.027559288,0.023926655,0.00031806086,0.0031565106,0.00010665759,-0.0,-0.0,0.0028445288,0.03415513,0.02035672,0.012777154,-0.24200201,-0.079424344,-0.06903662,-0.009018858,0.0031117913,-0.0,0.0103711635,0.005660403,0.07457658,-0.003450052,0.027267074,0.073943324,0.1883946,0.07067799,-0.0,-0.0003269331,-2.0955555e-05,0.05006367,0.037120137,-0.00143045
0.28308833,0.24885967,-0.013641972,0.4003051,-0.7290949,0.030304868,0.24935687,-0.036418676,-0.21545011,0.12692997,-0.0007644523,0.04858392,0.18030079,-0.10734949,0.35538238,-0.016193673,-0.022225251,-0.011955895,0.00016759748,0.0030952278,-0.0002196145,-0.0,-0.0,0.032052714,0.035505753,0.005441512,0.04801198,-0.14508459,0.0011062329,-0.060574565,-0.022748841,-0.058062702,-0.0,0.020356562,0.0042267777,0.057276275,-0.0089071,0.032051083,0.0721834,-0.07107944,-0.0024904222,-0.0,-0.00043815997,-2.339956e-05,0.02624735,0.07706832,0.037830357
0.024551203,0.289363,0.14098158,0.5894201,1.0705707,0.044935834,0.1513524,-0.018637015,0.5706729,0.26756963,0.48241603,-0.095583625,-0.026022218,0.23187807,-0.063374475,0.100963965,-0.010911794,0.0038162945,0.00037487183,0.005301925,0.00047202542,-0.0,-0.0,0.100754365,0.13561663,0.014279944,0.053933837,-0.20674281,-0.08094732,-0.028885063,-0.009982192,0.0009154604,-0.0,0.011090944,0.0026517129,0.04723618,0.10089732,0.09311943,-0.05354434,0.02039326,0.14346997,-0.0,-0.00021342696,-3.3231576e-05,5.948823e-05,0.029390194,-0.054157946
0.100161694,-0.19498803,-0.17821915,0.19240126,0.6606401,0.039564885,-0.44218054,0.026571933,-0.13294569,-0.02344681,-0.11335364,-0.033819083,-0.1430428,0.101292424,-0.028070942,0.003257951,-0.03610119,-0.0050601084,0.0006768728,0.0021779032,-3.5753437e-05,-0.0,-0.0,-0.069881454,-0.21969569,-0.20524119,0.001627771,0.32915333,0.39123428,-0.17633346,-0.0064764433,0.0021419867,-0.0,0.011655156,0.0022153556,0.009111264,-0.012726004,-0.0386835,0.022812953,0.092255585,0.03492657,-0.0,-0.00056107575,-2.4852656e-05,-0.025586152,0.20577453,-0.089271836
-0.17520446,0.08325047,0.11014256,-0.54733574,0.50366277,0.032409545,0.0120122945,0.07129804,-0.21842176,0.14538297,0.09328678,0.11126377,-0.12317712,-0.07999881,0.17997703,0.014825904,-0.024497531,-0.007205437,6.321336e-05,0.004461605,-0.00016017718,-0.0,-0.0,-0.20927876,-0.044576366,0.0060704155,0.054675862,0.3694724,-0.019842044,0.41859683,-0.014321091,0.0022734655,-0.0,0.019121554,0.013185954,0.014387193,-0.048663717,-0.060973458,0.09015335,-0.0726294,-0.012641108,-0.0,-0.00059307454,-2.336847e-05,0.013899086,-0.094017,-0.120726615
-0.17402719,-0.0487872,-0.09100764,-0.1670038,-1.3681309,0.008138573,0.06921135,-0.0065836934,-0.425926,0.041295495,0.18061277,0.034064516,0.10782721,-0.14888711,0.24390197,0.17333579,-0.0132008735,0.005924133,0.00028973547,0.0020020723,-0.00042130132,-0.0,-0.0,-0.0012364752,0.07502027,0.004800382,0.020931441,-0.19051735,-0.063248165,-0.12912324,0.5960109,0.0069271727,-0.0,-0.18486902,-0.035406336,0.03506381,-0.028683322,0.07248093,-0.07617614,0.0021284488,-0.03871244,-0.0,-0.001932878,-1.5093487e-05,0.035256747,-0.04998488,-0.039491035
0.48531058,0.048306394,-0.07821173,0.6228463,1.2813934,0.0658324,0.13071157,0.3071378,0.54473484,0.20964043,0.47633517,-0.09029181,0.17489561,0.283682,-0.027407853,0.054823965,-0.011169205,0.027948767,0.0006230252,0.0061708945,0.0005767614,-0.0,-0.0,-0.10491283,0.012510183,0.014687033,0.06634075,-0.1868212,-0.08758561,-0.0202397,-0.009673534,0.00086133904,-0.0,0.01114918,0.0029464653,0.05272728,-0.022032134,0.032477967,-0.010713722,-0.010746197,0.17026731,-0.0,-0.00018172375,-3.3231576e-05,0.03833496,-0.0005108955,0.06370678
0.28995287,0.53584933,0.15235072,0.28183028,0.08623564,0.034059625,-0.013594992,0.04944184,-0.07909226,0.2866522,0.09085883,0.09522247,0.052698974,0.089665,0.23434654,0.027269013,-0.016919458,-0.008128694,0.00066138443,0.0017829933,-0.00017546574,-0.0,-0.0,0.35694084,0.15102078,0.005374968,0.055901553,0.53253216,0.31195962,0.21621697,-0.004940494,0.0067043165,-0.0,0.023125987,0.007836295,0.04708888,0.1325654,0.018424924,0.024139483,0.2436494,0.07219476,-0.0,-0.00035569753,-2.1349999e-05,0.020313375,0.2942908,-0.0020562473
0.117549315,0.30612716,0.08478505,0.0889568,0.22199918,0.038637307,-0.14950074,0.0819561,-0.15001583,0.13905418,-0.0023727836,0.028940266,0.038181555,-0.04891882,-0.0013034482,0.0011888231,0.25861785,-0.020819165,0.0005485784,0.0018987335,-0.00020775812,-0.0,-0.0,0.12887758,-0.09038525,0.009558016,0.045732222,0.2638221,-0.11836707,0.05928163,-0.005573933,0.0028249074,-0.0,0.023680925,0.012116946,0.041379686,0.22391725,0.05818481,-0.044125747,0.29394054,0.11436598,-0.0,-0.00032392394,-2.1349999e-05,0.002168476,0.24899666,-0.111971535
0.3548003,0.06536501,0.14014459,0.5615649,1.082824,0.055319577,0.09662051,0.043881454,0.12354916,0.21059531,0.036860306,0.06304096,0.123378016,0.27067226,0.23113191,0.0031146042,0.26488385,0.078262776,0.0001303982,0.00404956,0.0002368526,-0.0,-0.0,0.108357295,0.023635376,0.019681169,0.022416085,-0.11196815,-0.020461226,-0.0070990333,-0.011344399,0.00084605475,-0.0,0.01269737,0.002454581,0.04443354,-0.060251188,-0.005170853,0.017584968,0.076886654,0.039181173,-0.0,-0.00033905337,-3.327244e-05,0.05418483,-0.05094563,0.0029169393
-0.16306168,4.316851e-05,-0.13162374,-0.06269832,0.5529591,0.029698651,-0.2961207,-0.08542717,-0.48975217,-0.38065627,-0.23839673,-0.034175403,-0.08508808,0.19798176,-0.29033673,-0.0040140175,-0.035950653,-0.023268329,3.511706e-05,0.002283559,-4.8738708e-05,-0.0,-0.0,0.15250264,-0.26848465,0.010827427,0.049663227,-0.43816406,-0.18664975,-0.052165665,0.10124412,0.00019426299,-0.0,0.0069361134,0.0010217886,0.011596092,0.030679628,-0.043261625,-0.02815866,0.059786223,-0.15790987,-0.0,-0.00036735725,-3.327244e-05,0.021880802,0.07890095,-0.10048473
0.07466872,0.31209803,0.13431205,0.30561644,0.44499895,0.043401796,-0.068611786,0.05770599,-0.002359064,0.25709933,0.06694154,0.09025641,0.08831366,0.08091431,0.09849491,0.025683038,0.1982032,-0.013555599,0.00056757906,0.0018456007,-0.000119223645,-0.0,-0.0,0.34107015,0.10205221,0.0072551304,0.05624411,0.19628532,0.37249625,0.111562066,-0.006401253,0.0046750503,-0.0,0.026227877,0.0073338086,0.049751844,0.19423461,0.06550198,0.0048502786,0.311257,0.098768026,-0.0,-0.0002930447,-2.1349999e-05,0.011373527,0.29686618,-0.06521142
0.056510955,0.28973567,0.12133859,0.2213666,0.269324,0.0369564,-0.022758627,0.068511434,-0.1874765,-0.076664194,-0.13360856,0.030619875,0.108566925,0.1161131,0.098554514,0.0058332337,0.14529324,-0.0027134228,0.0007069483,0.001298868,-0.00023193342,-0.0,-0.0,0.3671969,0.10599846,0.0059505706,0.007005095,0.31714576,-0.10348666,0.09122863,-0.0031455425,0.003695005,-0.0,0.022860192,0.006976258,-0.14684458,0.17088261,0.060902826,0.062203515,0.16536632,0.04936469,-0.0,-0.00031772943,-1.5329275e-05,0.020724047,0.24345556,0.24723437
-0.6449427,0.10527088,-0.37524766,-1.4451935,-2.1052587,0.013505328,-0.3845989,-0.016014554,-0.25357413,0.062997766,-0.06363273,-0.061589558,-0.10535002,-0.1319945,-0.10318262,-0.0035689606,-0.016693115,-0.015282378,8.215869e-05,0.0014403732,-0.00012840527,-0.0,-0.0,0.055362962,0.04485835,0.0026665311,-0.030739432,-0.13708785,0.06262363,-0.16901866,-0.019404128,0.0021502818,-0.0,0.009551421,0.0032836092,-0.0033825452,-0.042940177,-0.052455854,-0.095495,0.08263473,0.013168691,-0.0,-0.0024757446,-0.00028452658,-0.019217934,-0.024769848,-0.04137925
0.37147513,0.09020492,-0.0853364,0.21702753,0.44134316,0.047183614,0.054897577,0.04023318,0.16419019,0.19771878,-0.11342623,0.14043637,0.15404426,-0.10066579,-0.079413265,0.013697533,0.28073138,0.22591263,0.00041829684,0.0017533861,0.0014364898,-0.0,-0.0,0.119711325,-0.014172969,0.0112214815,0.07287843,0.3777769,0.5534442,-0.19686039,-0.0067392574,0.0018772873,-0.0,0.021579552,0.0052909423,0.06316727,0.1384014,0.015889652,0.02358961,0.23570326,0.061282672,-0.0,-0.00035160713,-2.1349999e-05,0.028050818,0.19266759,-0.012225005
-0.20272158,-0.19514352,0.057340458,0.091078594,0.74811816,0.040451564,-0.10803328,-0.0052473783,0.07209105,-0.03566594,0.17111033,0.034590166,0.09617711,0.13012868,-0.06667835,0.015012532,-0.026666483,-0.010866754,0.0008222688,0.0019877506,-6.845004e-05,-0.0,-0.0,0.06889294,0.06923597,0.015900416,0.04213292,0.25699088,0.5246659,0.03706258,-0.0073389523,0.0021856243,-0.0,0.020844368,0.011708108,0.049031567,0.05684698,-0.0060005807,-0.057117477,0.27930176,0.09277795,-0.0,-0.00036133511,-2.1349999e-05,0.011097143,0.27318072,-0.010202452
0.15761013,0.011571436,-0.017050963,0.38858783,1.4098694,0.052324355,0.18173613,0.15453021,0.15741919,0.2054315,-0.070254676,0.07552105,0.09173717,0.309868,0.3537942,0.0077508264,-0.019281888,0.036032606,0.0003051248,0.0023634022,0.0001348245,-0.0,-0.0,0.067650765,0.088780686,0.019163925,0.008176204,0.2470258,-0.071734846,0.017020283,-0.005873991,0.003048287,-0.0,0.016767789,0.0030700117,-0.036244597,0.03272599,0.018682787,0.08281819,0.14983997,0.03846711,-0.0,-0.00038764492,-2.0932606e-05,0.051159408,0.045528036,0.070789576
0.579185,-0.01736044,-0.01457323,0.36570582,1.5117936,0.0579328,0.08834654,0.09297649,-0.052367646,0.16007884,0.11564881,0.0837042,0.098664805,0.16291793,-0.059283093,0.027416447,-0.0168151,0.041320417,-0.00017097496,0.0036849643,-4.1069732e-05,-0.0,-0.0,0.08885471,0.09980314,0.014203132,-0.10846305,0.48011816,0.36604497,0.19773917,-0.009803063,0.0014130598,-0.0,0.013353288,0.003937802,0.06066303,-0.037140843,0.009357435,-0.019468386,-0.19049744,0.032886837,-0.0,-0.00027361666,-3.3231576e-05,-0.036900036,-0.17369054,0.010946178
-0.31754366,0.09860405,0.12606925,0.41871357,0.8158576,0.037485175,0.08928626,-0.09910531,0.47530565,-0.07059842,-0.025042396,-0.14091647,0.054497603,0.024749728,-0.033105597,-0.14402379,-0.013098959,-0.014904748,0.0015008606,0.004097715,-3.5480174e-05,-0.0,-0.0,-0.12896518,-0.03702338,0.012137005,-0.030540997,-0.15407625,-0.1349082,-0.011382291,-0.016676048,0.0008666264,-0.0,0.012522178,0.0025319413,-0.19676659,0.0077102524,-0.0052015004,-0.14657444,-0.10244571,0.05879617,-0.0,-0.00021516361,-2.0776555e-05,0.008816099,-0.015002722,-0.04199336
-0.045137297,-0.10075312,-0.18144639,-0.46180686,-1.6076401,0.017373405,0.16633534,-0.050162937,0.48182434,-0.085855335,0.2708635,0.059185036,-0.3045031,-0.17813808,0.07191589,0.021718873,-0.023669973,-0.026866112,-0.00015207338,0.0042804535,-0.0010119024,-0.0,-0.0,-0.044019025,-0.036650628,0.0043506897,0.021751283,-0.28941038,-0.1309724,-0.08915839,-0.026037233,0.0007890697,-0.0,0.02355481,0.0056585255,0.017609527,-0.057319295,-0.022829827,0.06750636,-0.06190005,-0.018338518,-0.0,-0.00074854394,-0.0002841933,0.04161487,0.13172385,0.05999365
-0.24846943,0.24168542,0.105088875,0.121676564,0.49637154,0.038867146,-0.16713059,0.093888074,-0.15130335,0.24022281,-0.013574764,0.011466873,0.029116193,-0.008687809,0.03421872,0.0035936704,-0.022627953,-0.010365992,0.001029594,0.0016818313,-0.00021067195,-0.0,-0.0,0.33230343,-0.023381395,0.00839646,0.004519756,0.27000317,-0.12454001,-0.02898408,-0.0064655654,0.0026137633,-0.0,0.022407958,0.011830656,0.035693344,0.10413997,-0.019802684,-0.07975845,0.28557706,0.13021012,-0.0,-0.0002713977,-2.1349999e-05,-0.0047214995,0.37786743,-0.11951799
0.122833215,0.14432082,0.029674666,-0.0053757722,0.8623678,0.041093532,0.16753931,-0.082328916,0.50181466,0.0571207,0.25036407,-0.022273151,0.13298191,0.096960746,-0.30834702,0.03530863,-0.022097845,0.27067402,-0.00075011025,0.0048628054,0.00042659213,-0.0,-0.0,-0.15400982,-0.09498042,0.010200114,0.025584627,0.40020776,-0.08155796,0.24492607,-0.010745729,0.001271633,-0.0,0.011637375,0.007400613,0.03505161,-0.045150757,-0.017586894,0.026645781,-0.012734249,0.054130204,-0.0,-0.00022232906,-3.3231576e-05,0.024420585,-0.1148644,-0.08673245
-0.6122663,-0.14654869,-0.1390394,0.38713732,0.5514821,0.03974882,0.07036669,0.021621767,-0.43269938,-0.010916981,-0.2239228,0.0250633,0.11780639,-0.30466917,-0.59417963,0.0023328757,-0.03459949,-0.0053072646,6.667796e-05,0.004045747,6.212134e-05,-0.0,-0.0,0.003974261,0.04769219,0.007838342,0.03712151,-0.34183985,-0.14877523,-0.019997384,0.23645236,0.00049859716,-0.0,0.03532862,0.0064827614,0.039637387,-0.0737028,0.0012876493,0.023810169,-0.1312494,-0.023558164,-0.0,-0.00024660755,-3.327244e-05,0.012610811,-0.05816735,-0.0016109527
-0.41931102,-0.12480126,0.124977365,0.33265078,-0.358065,0.0337648,-0.07929564,0.032204576,0.06142113,0.04313754,0.36408055,0.110248685,0.14572339,0.033275962,-0.071954854,-0.07452291,-0.01955208,-0.007153261,0.0006202587,0.0029728154,-0.000786642,-0.0,-0.0,0.052965168,0.028742783,-0.10609818,0.068161726,0.33944756,0.6561623,-0.02947014,-0.011547752,0.001274717,-0.0,0.024364192,0.007946359,0.06486518,-0.054101035,-0.0074348496,0.022110268,-0.14063473,-0.03636049,-0.0,-0.00027361794,-2.30928e-05,0.03445705,-0.09244693,-0.058825128
0.20915927,-0.02819271,-0.015625639,0.3745181,1.002154,0.060531028,0.20709014,-0.080087036,0.22329132,0.0767295,0.24532326,0.09138124,0.2113334,0.2443919,0.03977261,-0.023618737,-0.019370208,0.021800818,-0.00025401532,0.0035401545,-4.9221584e-05,-0.0,-0.0,0.1658141,0.087374866,0.02854226,-0.08005978,-0.23834392,-0.13197117,-0.0056185173,-0.010126405,0.0008381815,-0.0,0.010473757,0.003562093,-0.17976792,-0.02216705,-0.053863626,-0.12495527,0.12706833,-0.055107176,-0.0,-0.00021792795,-2.0799504e-05,0.001861599,0.05509355,-0.0075913286
-0.8208358,-0.05849105,0.089582495,-0.01666646,0.7091593,0.03520878,0.020809764,0.10618901,0.49777266,-0.022546556,0.22008461,-0.008977214,0.0026621562,0.15177092,0.28306317,0.050609823,-0.0011456829,0.003823315,0.00046392082,0.0032496247,0.00020152943,-0.0,-0.0,0.040760472,0.15845217,0.008597403,0.01614003,0.41897085,0.2720793,0.19134106,-0.014860056,0.0016192917,-0.0,0.027643055,0.009979534,0.057280622,0.1571372,0.07859483,-0.08015374,-0.0066065644,-0.041390806,-0.0,-0.00028223626,-3.3231576e-05,0.0035081506,-0.049780242,0.0725394
0.45555615,-0.115426704,0.08849123,0.63644713,1.0521162,0.059242595,0.1273494,0.086786844,0.15819252,0.09944092,0.0035201868,0.08236883,0.15558797,0.23323163,0.011013665,0.0016217799,0.21011773,0.00028142738,0.00017490581,0.0033730883,0.00013309054,-0.0,-0.0,0.07452175,0.018953206,0.018312028,0.066950954,-0.18017474,-0.06474404,-0.0058827503,-0.007329977,0.0009819039,-0.0,0.012622765,0.0036958957,-0.1161781,0.13583797,0.05808399,0.035093565,0.21780008,-0.09093745,-0.0,-0.0002560945,-2.0799504e-05,0.06769454,0.16166392,-0.01682164
-0.050939903,0.1869837,0.0062889596,-0.17720221,-0.7382843,0.010870357,-0.21068075,-0.012812978,-0.2879857,0.22807528,0.0684367,0.055345237,-0.02215051,-0.18355113,0.034100413,-0.03875588,-0.027940499,-0.009385305,9.880056e-05,0.0022954505,-0.0011741542,-0.0,-0.0,-0.053635072,-0.07231333,0.004224387,0.013969345,0.32128996,-0.1281603,0.18342786,-0.03722149,0.003345937,-0.0,-0.31037465,-0.10035955,-0.002401011,0.03681223,-0.0081532635,0.030251667,-0.055576578,-0.04408608,-0.0,-0.0016651072,-2.0916457e-05,0.010104928,-0.12956885,-0.012705985
0.11154765,-0.068305336,-0.15812296,0.4696539,1.0087527,0.06855404,-0.005507731,0.21248831,0.41049466,-0.08207374,0.050245017,-0.08302555,0.11413482,0.22020909,-0.17972924,0.027358284,-0.016802158,0.020783661,0.0004220121,0.005912581,0.0005301353,-0.0,-0.0,-0.02563223,0.0548425,0.017595246,0.05972212,-0.23980577,-0.10950351,-0.060153693,-0.01008312,0.0007075608,-0.0,0.011568427,0.0032043736,0.049873587,-0.031529658,0.060170352,-0.0038908194,-0.11180566,0.1109229,-0.0,-0.00018567262,-3.3231576e-05,0.027834391,-0.038178366,0.06016439
0.31426162,0.29497984,0.1630457,0.29846287,0.51826036,0.043479487,-0.045290835,0.037524108,0.018949613,0.32481825,0.062069647,0.1025679,0.17099148,0.10119051,0.08811559,0.021906974,0.21118653,-0.010332379,-0.032297023,0.0018517857,-0.00013722345,-0.0,-0.0,0.1118606,0.13194372,0.0078728525,0.065934666,0.38016632,0.4080241,0.19458729,-0.0054276213,0.004844037,-0.0,0.02772531,0.0074263606,0.052413713,0.15021138,0.018264376,0.010477159,0.3134228,0.101358265,-0.0,-0.0002930447,-2.1349999e-05,0.026283396,0.3311915,0.00032537666
-0.23055364,0.25258902,0.08913909,0.13860859,0.48558515,0.040866915,-0.11184698,0.10970595,-0.28731,0.22281645,-0.025371656,0.026739022,0.0014518026,-0.009168674,0.04824351,0.009685325,-0.020209039,-0.0048856344,0.0010562382,0.0016279015,-0.00012458423,-0.0,-0.0,0.2526776,-0.006325872,0.0060014552,0.028064866,0.5350124,0.3875974,0.13024653,-0.006904139,0.003866793,-0.0,0.022468518,0.011992513,0.029386899,0.11462182,-0.011308483,-0.05702283,0.3235658,0.13137369,-0.0,-0.00031786866,-2.1349999e-05,0.0026053647,0.37498516,-0.14239655
0.06140322,-0.05582812,-0.10895521,0.53219163,0.98650396,0.06278061,0.0013265947,0.08262466,0.010028476,0.08358987,0.04017606,0.04253095,0.17720062,0.21566053,-0.10958127,-5.0241724e-05,-0.025756404,0.11966597,-0.0001537236,0.0045145466,0.00035646622,-0.0,-0.0,0.13168253,0.04574872,0.020791292,-0.023803046,-0.15694867,-0.099103205,0.01716497,-0.008772403,0.0011403952,-0.0,0.0117001375,0.0034741901,0.03710358,0.16099015,-0.006417646,-0.026937775,-0.23539546,-0.06671314,-0.0,-0.0002540009,-3.327244e-05,0.03189971,0.085377246,-0.026122732
0.2862338,-0.04195721,0.15161173,0.07173954,0.3438104,0.030808235,0.036646526,0.14407587,0.65584266,-0.0068970714,0.25460613,-0.012568231,-0.03685491,0.07687642,-0.09327663,0.046294916,-0.017284216,0.25853965,-5.2872518e-05,0.0062968205,-6.763007e-05,-0.0,-0.0,0.04611428,0.032267373,0.00818833,0.077642575,-0.26493052,-0.041176226,-0.04629838,-0.01159278,0.0009356751,-0.0,0.02363526,0.009244286,0.051309906,-0.055769365,-0.0098877065,0.07085352,-0.017013542,0.00910948,-0.0,-0.00029548255,-3.3231576e-05,0.055656686,-0.04468129,-0.06974496
