LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.15867251,0.1879798,0.14832793,0.45316947,0.83535373,0.041326083,0.08738635,-0.027866997,0.18873733,-0.094703384,0.24561743,0.26899198,-0.21403155,0.105763294,0.38673592,-0.0017096855,0.15171981,0.11426842,-0.0,0.002817289,-0.0,-0.0,-0.0,-0.1446207,0.06341894,0.01142919,0.07509194,-0.19314422,-0.08422552,0.016656075,-0.0063102427,0.001534094,-0.0,0.0034128868,-0.0,0.107966386,-0.028970264,0.0020432153,0.026898913,0.059619613,-0.013403045,-0.0,-0.00024276046,-0.0,0.080569714,0.019339599,0.071683675
-0.14861324,0.38664618,0.0072331685,0.24206597,0.3039252,0.037417408,-0.11743516,-0.054163408,-0.16425265,-0.13783957,-0.09122805,-0.0463606,0.037102617,-0.013071731,-0.062227976,-0.021990886,-0.0073606577,0.01041874,-0.0,0.0019735368,-0.0,-0.0,-0.0,0.153194,0.10715304,0.006513986,0.078355916,0.39260182,-0.111258164,-0.00183744,-0.002730689,0.0006482125,-0.0,0.0076537402,-0.0,0.03946737,0.10549031,0.0017380893,0.017447555,0.25261787,0.14243639,-0.0,-0.00015844459,-0.0,0.011085938,0.16061942,-0.018376142
-0.19749106,-0.16710389,0.0016697466,-0.22184373,0.9384796,0.032442905,0.19920136,0.16855411,-0.110910416,-0.016749375,-0.24732584,0.2087705,0.049367193,0.24662758,0.19892947,-0.031594805,-0.01893944,-0.0032903084,-0.0,0.0023582675,-0.0,-0.0,-0.0,-0.07820572,0.13760146,0.0121411905,0.017170407,-0.19700332,-0.1085701,-0.05809833,-0.0118635325,0.001534094,-0.0,0.004576317,-0.0,0.0064739026,-0.06524226,0.04891767,0.06350781,-0.00070907595,0.059232395,-0.0,-0.00024276046,-0.0,0.08531089,-0.016885906,-0.020661235
0.43187442,0.5884658,0.17899305,0.3066773,0.7081466,0.03788342,-0.048865434,-0.0004786063,-0.16222686,-0.08925728,0.08012988,0.06618808,0.13970895,0.16067132,0.061280373,-0.0036764625,-0.011257799,0.0038949992,-0.0,0.0023138877,-0.0,-0.0,-0.0,0.1353623,0.17560437,0.0061019445,0.10198342,0.6125253,-0.11513499,0.08930531,-0.002151592,0.0015264292,-0.0,0.015485506,-0.0,0.03782811,0.090341516,0.014778849,0.044042576,0.24461333,0.17625725,-0.0,-0.00015844459,-0.0,-0.00300253,0.13736108,-0.013018146
0.089451835,-0.23135972,0.059450787,-0.0006007992,0.80572295,0.035567395,0.04783436,0.082512885,0.07860919,0.2383296,0.059550542,0.12769257,0.032391652,0.13020226,0.05181589,-0.02035164,-0.01603055,0.13288113,-0.0,0.0018395327,-0.0,-0.0,-0.0,0.0014714205,-0.043875728,0.013031675,-0.004935424,0.43495643,0.1506005,0.03639642,-0.0066577774,0.0006809065,-0.0,0.0063869194,-0.0,0.056889713,0.013648708,-0.032749783,0.06337285,0.007673238,-0.11521487,-0.0,-0.00024276046,-0.0,0.0045363833,0.022910807,-0.027215729
0.3087234,-0.084916934,0.005325961,0.5761356,1.5568709,0.057486136,0.09832098,0.029867504,0.0045083207,0.18862303,0.098920025,0.036995303,0.12226573,0.27953696,-0.058175832,-0.0064359447,-0.020846749,0.008755573,-0.0,0.0029798178,-0.0,-0.0,-0.0,0.05697306,0.05051824,0.013706622,-0.016193004,-0.07930686,-0.056978814,-0.008947979,0.046137206,0.0014104365,-0.0,0.0034511413,-0.0,0.045829255,-0.030244822,0.041336827,0.044162188,0.10235915,0.02325255,-0.0,-0.00024276046,-0.0,0.052262697,-0.028535228,0.054344486
0.12136214,0.029206436,-0.10364799,0.49322513,1.0037667,0.05243473,0.041091044,-0.07388673,0.46425003,-0.051108684,0.1266316,0.021650357,0.08243279,-0.026869893,0.07045645,0.015561268,-0.023518939,0.0052271616,-0.0,0.0027205597,-0.0,-0.0,-0.0,-0.042977527,0.02282433,0.007962442,-0.025844581,-0.22343558,-0.08126208,-0.01335326,-0.007241533,0.0014104365,-0.0,0.0033512318,-0.0,0.1007884,0.019740224,-0.06431834,-0.05896496,-0.097406395,0.016035695,-0.0,-0.00015844459,-0.0,-0.04581693,-0.020376503,0.030215621
-0.020299327,-0.1858118,0.05948198,0.1359794,0.677793,0.038940806,-0.09145991,0.06188234,-0.1772219,0.08476813,-0.06125847,-0.033091836,0.04861264,0.052912977,0.06015965,0.0097466055,-0.020504119,-0.0027377312,-0.0,0.0017095598,-0.0,-0.0,-0.0,0.06991297,0.022694346,0.006263097,0.020276945,0.637129,0.47164574,-0.06290397,-0.002097882,0.0005565694,-0.0,0.0071693463,-0.0,0.046060264,0.08561083,0.024488442,0.02934451,0.28130037,0.23007663,-0.0,-0.00015737703,-0.0,-9.0307876e-05,0.16343528,0.11694775
0.086517744,0.033671245,0.042190004,0.18454044,0.23708214,0.038055956,0.088230684,0.04337807,0.034810506,-0.21668752,-0.16295484,-0.10163425,-0.006849885,0.20092691,0.24802953,-0.013104454,-0.017158642,0.005082655,-0.0,0.0014707582,-0.0,-0.0,-0.0,-0.13507867,0.0051097446,0.006082996,0.038401134,0.25163668,0.14311731,-0.0056012403,-0.0075477413,0.0014466222,-0.0,0.0044112913,-0.0,-0.08713959,-0.008926847,-0.012044479,0.048786175,-0.039975405,-0.14423141,-0.0,-0.00015737703,-0.0,0.024088426,0.03198581,0.0007468721
-0.0014779137,0.027646955,-0.011979353,0.36715522,0.87658614,0.041786812,0.106487684,0.18717782,0.38544953,0.040188864,0.39934072,-0.018604713,0.014243221,-0.00990212,-0.0018354254,0.06129179,-0.010015648,0.06896087,-0.0,0.0017011398,-0.0,-0.0,-0.0,-0.017894143,0.031920087,-0.051545277,0.06028791,0.23991385,0.15592942,0.01881229,-0.03364274,0.0002821987,-0.0,0.0043240045,-0.0,0.040028304,-0.03329163,-0.0050470876,0.020682093,-0.0016486039,0.1298799,-0.0,-0.00024276046,-0.0,-0.031163322,-0.053395007,-0.06995691
-0.002588713,0.19017546,-0.23776704,-0.61601466,-1.7127099,0.014730053,-0.18217894,-0.03893519,-0.17342094,-0.16276689,-0.29574284,-0.14884058,-0.34854916,-0.03825975,-0.030077713,-0.018825343,-0.02052211,-0.012345,-0.0,0.0012648666,-0.0,-0.0,-0.0,-0.06404198,-0.0845076,0.0018484008,0.004456754,-0.14794494,0.16572411,-0.04508565,-0.018759195,0.00036853756,-0.0,0.008018233,-0.0,-0.01520616,-0.023649842,-0.0018029315,-0.036960747,0.026456228,-0.07842219,-0.0,-0.0012070987,-0.0,-0.023096653,-0.107193835,-0.0076762103
0.046112653,0.25045842,0.09309487,0.38510072,0.83245903,0.043192875,0.018895159,0.19255365,0.38452655,0.030059626,0.3459578,-0.014140507,-0.10954192,0.053673208,-0.0036279417,0.061774634,-0.009023989,0.019729191,-0.0,0.0032387965,-0.0,-0.0,-0.0,0.07789292,0.035209578,0.0055674193,0.09882561,-0.26636738,-0.03907551,-0.010450432,-0.009683644,0.00032001617,-0.0,0.0028880418,-0.0,0.0674372,-0.033901718,-0.0307381,0.0498392,0.04145248,0.2760635,-0.0,-0.00024276046,-0.0,-0.051616345,0.009587932,0.04304704
-0.25833967,0.07607871,0.010106518,-0.15681888,-1.4048052,0.011517433,-0.10027185,-0.027348032,-0.16104735,0.021487365,-0.10562434,0.090961985,-0.12195545,-0.04302466,0.098333836,0.06516691,-0.015137214,-0.015119192,-0.0,0.0011706052,-0.0,-0.0,-0.0,-0.054461032,-0.08334543,0.0019428853,0.019159723,0.2428609,0.17576927,0.28650263,-0.053494,0.00030987532,-0.0,-0.14195599,-0.0,0.05963447,-0.014793981,-0.043539695,0.025222749,0.012322406,-0.08731312,-0.0,-0.0012070987,-0.0,0.051343143,-0.11227299,-0.06432532
0.13103628,-0.16953513,0.084916964,0.31689027,0.26331055,0.029868571,-0.11150825,-0.06624105,-0.21647315,0.060136717,0.088181876,-0.07699129,0.029140305,-0.01310598,-0.22140568,-0.00962179,-0.021881958,0.17957254,-0.0,0.0034248168,-0.0,-0.0,-0.0,-0.11275332,0.01426044,0.0111562535,-0.03190077,-0.19268306,-0.10467921,-0.01501691,-0.009330252,0.0006029673,-0.0,0.003984462,-0.0,0.07615814,0.090311855,-0.05466524,-0.012215482,-0.21252818,-0.098959394,-0.0,-0.00024276046,-0.0,0.018091802,-0.028461175,-0.16422273
0.09590655,-0.21262243,0.21519598,0.18607742,1.0028732,0.03437521,0.08862326,0.13956536,0.7313534,0.043563597,0.3069739,0.21419507,0.124672234,0.073137335,0.24590872,0.028178783,-0.014888399,0.011036469,-0.0,0.0016129185,-0.0,-0.0,-0.0,0.08415916,0.010866592,0.00532427,0.0121477,0.5257494,0.12295557,0.015489939,-0.009166061,0.0005569479,-0.0,0.0067320294,-0.0,0.08508609,0.013158467,0.01876561,-0.053595513,-0.04121435,-0.03974104,-0.0,-0.00024276046,-0.0,-0.092297815,0.020459576,-0.15224858
-0.0170474,0.28910118,0.093685254,-0.21623108,0.23882268,0.018898286,0.13028254,-0.03139769,-0.06277938,-0.13749364,-0.3057038,-0.05968703,0.068404585,0.15968676,-0.13005786,-0.04367074,-0.009030905,-0.011817301,-0.0,0.0022938203,-0.0,-0.0,-0.0,0.17383347,0.096635796,0.001429184,-0.03689244,-0.22397374,-0.075482294,-0.030917015,-0.009258609,0.0014456263,-0.0,0.0061030267,-0.0,0.01623319,-0.0045116902,0.09066363,-0.01426634,-0.12520815,-0.10078326,-0.0,-0.00024276046,-0.0,0.035991155,-0.045353286,-0.0046589887
0.25940648,0.123169675,0.054004267,-0.14247306,0.49344942,0.025737768,-0.07491445,0.04160248,-0.2402293,0.13603373,0.015826412,0.19647372,-0.048430134,-0.17988591,-0.29490438,0.00018359596,-0.024892837,-0.04164984,-0.0,0.0027431776,-0.0,-0.0,-0.0,-0.1289582,0.011335666,0.008693474,-0.045626327,-0.47125515,-0.11464874,-0.048225317,-0.010279352,0.0017011295,-0.0,0.008125288,-0.0,-0.21238111,-0.058146764,-0.051567495,0.050865684,-0.22128034,-0.026007852,-0.0,-0.00024276046,-0.0,0.002003807,-0.0757134,0.07238401
-0.19896036,0.14112686,-0.29532796,-0.08965141,-1.3359367,0.012283679,0.0039598057,-0.06033586,-0.09361273,0.021032436,-0.13714358,0.100383125,-0.1433639,-0.07235184,0.12391726,0.1620019,0.10991675,-0.022475991,-0.0,0.0015224614,-0.0,-0.0,-0.0,-0.07389299,-0.06378168,0.0030593388,-0.037076656,-0.16442789,-0.07727917,-0.098155454,-0.061516706,0.00066894817,-0.0,-0.06382236,-0.0,-0.04766418,-0.05537608,-0.06359603,-0.13811173,0.010387408,-0.045151964,-0.0,-0.0012070987,-0.0,0.005063596,-0.0751823,-0.011322626
0.15143724,0.2296505,-0.34321737,0.6998137,-2.0179977,0.021678966,-0.13196066,-0.1120488,-0.19633716,-0.2113973,-0.3061825,-0.10402212,-0.4261653,-0.040780183,-0.09553048,-0.014585016,-0.020440834,-0.01104586,-0.0,0.0013073378,-0.0,-0.0,-0.0,-0.14651416,0.05244515,0.0023102246,0.0030527136,-0.1962513,0.23902465,-0.103484675,-0.013998993,0.0006585892,-0.0,0.0069425297,-0.0,0.005706183,-0.045384843,0.006218954,-0.04469242,0.023339368,-0.050899833,-0.0,-0.0012070987,-0.0,-0.018963885,-0.03147139,-0.0105107175
0.45426765,0.23394488,0.0007997112,0.36128765,0.79542774,0.037201382,-0.24447058,0.004746234,-0.12016269,0.035218656,0.00041347474,-0.03816796,0.06218686,-0.026923863,-0.1431356,0.01785551,-0.017371116,0.0015266303,-0.0,0.0014590018,-0.0,-0.0,-0.0,0.046991277,-0.06766566,0.006223294,0.09301512,0.3420382,0.47520003,0.026856937,-0.007910421,0.0015101007,-0.0,0.00551047,-0.0,0.023127956,-0.024194371,0.0024906923,0.05666377,0.2147228,0.13908805,-0.0,-0.00024276046,-0.0,-0.026226675,0.0687901,-0.027710708
-0.24193086,0.067358814,-0.2558703,-0.13944343,-1.2890908,0.011407567,-0.11186564,-0.06363061,-0.16138285,0.009494233,-0.15640426,0.14140764,-0.04622871,-0.05748037,0.15293777,0.14910045,-0.010132088,-0.006720478,-0.0,0.0013714212,-0.0,-0.0,-0.0,-0.0506723,0.05467255,-0.034041636,-0.028622704,0.20992266,-0.08023722,0.22493379,0.5030938,0.0003009519,-0.0,-0.101617515,-0.0,-0.0049269646,-0.030198742,-0.037571106,-0.07853993,-0.0047989767,-0.062175963,-0.0,-0.0012070987,-0.0,0.023711948,-0.06017689,-0.01275481
-0.047119286,0.16190003,0.06151574,-0.28635025,1.0591562,0.040358644,0.06756968,-0.13822885,0.4738818,-0.010871186,0.364735,0.00012248382,-0.021471983,-0.06536828,0.18524727,0.045814,-0.012762458,-0.0069921482,-0.0,0.0028878166,-0.0,-0.0,-0.0,-0.111394525,-0.072468095,0.007337476,-0.007242423,-0.28713888,-0.08468155,-0.025887735,-0.009100698,0.00073182443,-0.0,0.0026853746,-0.0,0.038499974,-0.009185588,-0.019602403,0.010684296,-0.023397326,-0.023651445,-0.0,-0.00024276046,-0.0,0.014963177,-0.028590208,-0.27534997
0.36455894,0.38820073,-0.018778957,0.12249045,0.6489999,0.032360382,-0.099054605,0.09134244,-0.11997236,0.054741073,0.022723345,0.028733242,0.15329476,-0.003969577,0.06297297,0.0070717735,0.100290045,0.00097075384,-0.0,0.0022830132,-0.0,-0.0,-0.0,0.29071885,0.10422219,0.0057501127,0.083259575,0.44663033,-0.09931462,0.091357484,-0.0034615267,0.0015264292,-0.0,0.0077187354,-0.0,0.054503143,0.07817716,-0.00062453747,0.016954236,0.20422271,0.19864422,-0.0,-0.00015844459,-0.0,-0.006872941,0.18598498,0.009247666
0.19974095,-0.094811775,-0.056492902,0.36034474,1.1444746,0.052644514,0.008582461,0.1811525,0.41350114,-0.110942096,0.09074398,-0.0368115,0.10988194,0.0011669102,-0.12384395,0.021474,-0.016488384,0.017681904,-0.0,0.0029029683,-0.0,-0.0,-0.0,-0.03255883,0.024153419,0.007771764,0.07753639,-0.27823266,-0.05590382,-0.01998444,-0.009823139,0.00066722115,-0.0,0.0028705215,-0.0,0.072922364,-0.009470269,0.05736522,-0.044205774,-0.045006342,0.108733214,-0.0,-0.00024276046,-0.0,-0.025900014,-0.09033021,0.019420935
0.19745897,-0.13854581,0.07712496,0.5831778,1.1725651,0.053709395,0.21125548,0.049752623,-0.23785327,0.09059376,-0.15571624,-0.019956129,0.12956873,-0.16022176,-0.066875584,0.006159393,-0.0187128,-0.01155466,-0.0,0.003004857,-0.0,-0.0,-0.0,-0.0054865354,-0.012858673,0.008758169,0.0076870704,-0.21006386,-0.06554989,0.0055872193,-0.0073879138,0.0013539483,-0.0,0.0038661705,-0.0,0.085064076,-0.076990776,0.0066111614,0.040616542,-0.122322865,-0.08613135,-0.0,0.02207725,-0.0,0.021618191,-0.04647405,0.056811366
0.27832684,0.00030329032,0.1036249,0.44091588,1.0615159,0.0527805,-0.028454252,0.08214812,-0.12489023,-0.018106075,0.042256292,0.10661271,-0.004765222,0.10661053,0.29112083,-0.011262708,-0.019564092,-0.058962487,-0.0,0.0029279203,-0.0,-0.0,-0.0,-0.038329314,0.01547621,0.01073211,0.05491682,-0.27090532,-0.15101457,0.018767761,-0.005937083,0.0006922076,-0.0,0.0031247537,-0.0,-0.15144385,-0.0095541645,-0.02615377,0.057198282,0.020119743,-0.058592886,-0.0,-0.00024276046,-0.0,0.0756569,-0.06070382,0.0063750525
0.07925284,-0.17401205,0.064762846,-0.09600294,-0.5862,0.019881347,-0.07283002,-0.040692285,-0.18033339,-0.26373547,-0.34286612,-0.11552626,-0.009922808,-0.0293879,-0.03241212,0.033618722,-0.009159605,-0.009481305,-0.0,0.0013395243,-0.0,-0.0,-0.0,0.1482515,-0.109132856,0.0023667219,0.026422366,0.2648634,0.27294084,-0.014746887,-0.00802907,0.00021806618,-0.0,0.004581322,-0.0,8.045696e-05,0.05804623,0.08495419,0.022434138,0.19903453,0.0531241,-0.0,-0.00024276046,-0.0,-0.004553006,0.1305721,0.21580786
0.23353738,0.35775593,0.05339027,0.1427611,0.7495477,0.03739754,-0.14512438,0.05855098,0.09293765,0.10196206,0.039717,0.03896881,0.18075709,0.027081091,0.07614202,0.012815131,-0.009374312,-0.00044591213,-0.0,0.002209189,-0.0,-0.0,-0.0,0.12842727,0.16399492,0.007092977,0.09471519,0.49419332,-0.08006134,0.009299777,-0.003917607,0.0008217875,-0.0,0.0070720483,-0.0,0.06225316,0.08330736,-0.008377955,0.021311184,0.29487318,0.23256108,-0.0,-0.00015844459,-0.0,-0.0027340902,0.20415509,-0.009646682
0.052355267,0.051252007,0.1482831,-0.01843389,0.8074799,0.030170016,0.097825274,-0.057618745,0.39935806,0.117547415,0.4043473,0.008774041,-0.047798496,0.119142845,0.17791598,0.070048735,-0.009924012,-0.0063001933,-0.0,0.0034205772,-0.0,-0.0,-0.0,0.110468164,0.024425559,0.007934729,0.029984996,-0.29073268,-0.06648773,-0.019249957,-0.010225594,-0.022344407,-0.0,0.0040776883,-0.0,0.028643688,0.0015889911,-0.011020955,0.00757463,0.04214263,0.1687325,-0.0,-0.0001595392,-0.0,-0.035704948,0.027704129,-0.072548926
-0.029950947,-0.036010526,0.14671217,0.6425657,0.37198436,0.033752743,-0.05237889,0.0038679224,-0.25658518,0.24775057,0.045643527,-0.06298108,0.010818465,-0.15690793,0.36334017,0.0024269738,-0.024555206,-0.041133318,-0.0,0.0026155887,-0.0,-0.0,-0.0,-0.10731704,0.008601204,0.013069576,-0.02307618,-0.37549576,-0.11349478,-0.026640935,-0.009661617,0.0006922076,-0.0,0.0046370197,-0.0,-0.12834007,0.00643309,-0.02561527,0.0898106,-0.23290399,-0.12069568,-0.0,-0.00015954454,-0.0,0.08979501,-0.07493092,-0.11140988
0.34627718,-0.1053446,0.019945664,0.37791145,1.4018745,0.054763827,0.13185577,0.031112533,0.413455,0.03962115,0.1747562,0.112740025,0.051093888,-0.0084402105,-0.05430897,0.023297815,-0.014118412,0.0046624234,-0.0,0.0020934907,-0.0,-0.0,-0.0,-0.12969926,0.042935826,0.006041023,-0.007892265,0.5301316,0.1442558,0.12814136,-0.004264681,0.000557249,-0.0,0.005514921,-0.0,0.10163841,0.107019424,0.018546341,0.0376181,-0.103152975,-0.019538002,-0.0,-0.00024276046,-0.0,0.0395919,0.055047035,0.050863158
0.14638162,0.013405817,0.04389701,0.48949832,1.5276439,0.05862219,0.12316265,-0.059488162,-0.23775841,0.0705714,0.13955376,0.0031279554,0.075330295,0.11495585,0.33584127,-0.010929953,-0.014587531,0.009729246,-0.0,0.0024519805,-0.0,-0.0,-0.0,0.0057911025,0.06737442,0.013628581,0.011745693,0.42015448,-0.08539866,0.12398164,-0.0060830875,0.001534094,-0.0,0.005278086,-0.0,0.09887976,0.0221702,-0.0058042174,0.09148292,0.14968449,0.061551414,-0.0,-0.00015737703,-0.0,0.0960441,0.15356883,0.053041544
-0.4004863,0.15090942,-0.09078342,-0.026312934,-0.52991855,0.013374435,-0.12331751,-0.0016298707,0.514401,0.10165657,0.22322144,0.0974163,0.0038835022,0.056163836,-0.16668993,-0.24498123,-0.013570074,-0.02422089,-0.0,0.0021623888,-0.0,-0.0,-0.0,-0.029634329,-0.0066797207,0.002453888,-0.047746327,0.3109284,-0.07709116,0.033196177,-0.053211942,-0.013364183,-0.0,-0.05909931,-0.0,-0.013070237,0.056383297,0.04761861,-0.10079949,-0.0929147,-0.011708434,-0.0,-0.00024276046,-0.0,-0.13621946,-0.1050132,0.023048375
0.27962,0.25321907,0.12606753,0.31499082,0.6829841,0.040999927,-0.16282038,0.09695503,-0.043832637,0.14870171,0.03965709,0.04505811,0.19860823,-0.013327008,0.12361268,0.013323791,0.098402746,0.002543156,-0.0,0.0022561615,-0.0,-0.0,-0.0,0.16090168,0.08633086,0.006999832,0.094062924,0.52417856,-0.04853431,0.18283595,-0.0018360163,0.0016645391,-0.0,0.010211322,-0.0,0.0653354,0.08661397,0.012126017,-0.024288652,0.36177775,0.24320965,-0.0,-0.00015844459,-0.0,0.0021229263,0.18097475,-0.01354177
0.17307332,0.03490037,0.03087296,0.6158077,1.217846,0.053489592,0.13742651,-0.010905107,-0.22004397,-0.007175451,-0.066303775,0.041354954,0.12823325,0.15540716,0.12078574,0.008255158,-0.020562004,0.0004989314,-0.0,0.0021670952,-0.0,-0.0,-0.0,-0.04034201,0.056714244,0.008939038,0.0071676127,0.33023947,-0.060428075,0.15135601,-0.0056536244,0.001534094,-0.0,0.0074413465,-0.0,0.065174304,0.106565006,0.06449854,0.055926863,0.05549227,0.14979698,-0.0,-0.00024276046,-0.0,0.06643774,0.1353686,0.001414015
0.5391256,-0.10136532,0.032464307,0.49320394,0.9980607,0.050907396,0.15370385,0.05657281,-0.082207315,0.07556605,-0.053867884,0.12424195,0.14360161,0.12591943,0.253898,0.031219097,-0.024790663,0.0021723332,-0.0,0.0028415662,-0.0,-0.0,-0.0,0.018386802,0.019421648,0.018047422,0.022653237,-0.13992994,-0.064404376,0.0052812584,-0.0068863756,-0.053674757,-0.0,0.0033702936,-0.0,0.050845165,-0.043834984,0.009395525,0.00807628,0.17080832,0.1618865,-0.0,-0.00024276046,-0.0,0.07247832,0.11667189,0.029885575
-0.00018762262,-0.012843751,-0.006962604,-0.02150731,0.6366842,0.040716358,0.063652016,-0.1548366,-0.27584112,-0.2957382,-0.5523884,-0.12071922,-0.06877323,0.048909582,-0.040096067,-0.014345746,-0.018811846,0.0060005495,-0.0,0.0015140176,-0.0,-0.0,-0.0,-0.03151614,0.09461175,0.0040848507,-0.18386671,0.4029078,0.25047666,0.00092069607,-0.006905846,0.000644746,-0.0,0.003853607,-0.0,0.024687424,-0.017471585,0.014022178,-0.0084082205,0.024615709,0.022575233,-0.0,-0.00024276046,-0.0,-0.0223196,0.0049530994,0.0052261823
-0.0353593,-0.19520676,0.019516151,0.48397884,1.186666,0.056572404,0.07989639,0.01703031,-0.082497016,0.005778237,-0.26126513,-0.033452503,0.08784459,-0.1891333,0.07247408,-0.0063500525,-0.020711904,-0.0058069257,-0.0,0.0034075237,-0.0,-0.0,-0.0,-0.023336723,0.15751551,0.014942317,0.027164236,-0.16769928,-0.059445582,0.0071442546,-0.0089288745,0.001534094,-0.0,0.0035535216,-0.0,0.06972378,-0.067241505,0.0010612503,0.07660691,0.08908673,0.09158424,-0.0,-0.00024276046,-0.0,0.034995753,0.085956335,0.016616957
-0.18077311,0.33752656,0.037955083,-1.4179999,-1.8716519,0.015916312,-0.12272041,-0.03340914,-0.11614547,-0.021828922,-0.022014793,-0.020275172,0.030057527,-0.06592481,-0.10025423,-0.018838393,-0.014124616,-0.003150741,-0.0,0.0012526945,-0.0,-0.0,-0.0,0.16536017,0.023712697,0.0018050342,0.006076075,0.33826482,-0.03385443,0.119825594,-0.015320371,0.0005981868,-0.0,0.020295497,-0.0,0.008495837,0.051814333,-0.04578297,0.014486012,0.22168379,0.14123769,-0.0,-0.0012070987,-0.0,-0.001791324,0.046702504,-0.04194497
-0.2283957,0.13952908,-0.15136251,-0.65102714,-0.91301954,0.009634144,-0.08040351,0.039946202,-0.029196708,-0.1871381,-0.13773492,-0.032545336,0.066805154,-0.044523448,0.020839853,0.3618198,-0.00992153,-0.01524305,-0.0,0.001007011,-0.0,-0.0,-0.0,0.11469807,-0.053680006,0.0013241242,-0.0022309322,-0.09236782,0.031571507,-0.0300292,-0.034859035,0.00050258904,-0.0,-0.0313103,-0.0,-0.016206276,0.06689797,-0.08120053,0.031610038,-0.03504407,0.021979656,-0.0,-0.0012070987,-0.0,0.026800722,-0.013389563,-0.046894107
0.39198485,0.41153088,0.03173604,0.17479727,0.7262595,0.04114518,-0.09979032,0.11744146,-0.13997833,0.094585076,0.04049944,0.010663184,0.07726176,0.030726768,0.0685662,0.01199234,-0.015634036,0.0029410599,-0.0,0.00214416,-0.0,-0.0,-0.0,0.22495417,0.09142339,0.00966968,0.07241151,0.4443135,-0.08026069,0.073992185,-0.002237788,0.0014730007,-0.0,0.008538726,-0.0,0.0608997,0.09417378,0.03369632,0.058368195,0.24691609,0.2324582,-0.0,-0.00024276046,-0.0,0.008022994,0.21361148,0.16145581
0.39384726,0.065831095,-0.101532936,0.25662628,0.2571477,0.043460473,-0.2115823,0.042260364,-0.025538696,0.14057101,-0.23426908,0.12713632,0.15273783,-0.07040762,-0.11655894,0.0099944305,0.1514931,0.13231951,-0.0,0.0024061138,-0.0,-0.0,-0.0,0.079785414,0.0010140103,0.007777149,0.10179048,0.5439769,-0.1438734,-0.07013999,-0.0028994863,0.0015264292,-0.0,0.0043049585,-0.0,0.067026906,0.053199634,0.034666836,-0.03389845,0.15031551,0.15506642,-0.0,-0.00015844459,-0.0,-0.008160165,0.089280464,-0.0025450285
0.15464406,-0.2262098,0.061400328,0.28629658,0.3131506,0.040014554,-0.1906241,0.010719591,-0.037144978,0.035585504,0.038437158,0.027747326,0.08164268,0.021749211,-0.066612914,-0.00047772098,0.17223951,-0.014569139,-0.0,0.0017968919,-0.0,-0.0,-0.0,0.30473697,-0.061827138,0.0058400277,0.07800862,0.41967744,0.29487488,0.07301851,-0.005136989,0.0005011787,-0.0,0.008919397,-0.0,0.047851898,0.06242648,0.026763823,-0.013036674,0.2931041,0.20126815,-0.0,-0.00015844459,-0.0,-0.012896645,0.10491546,-0.018652141
0.446808,0.35240802,-0.025110286,-0.52170897,0.5247222,0.025744103,-0.13170739,0.069926016,-0.10575621,-0.08847121,-0.060690388,-0.024600517,0.090118766,-0.03663374,-0.052850828,0.017819293,-0.015183426,-0.003926773,-0.0,0.0018691452,-0.0,-0.0,-0.0,0.22729777,-0.032532215,0.0036728957,0.043423485,0.6018016,0.35283977,0.15852518,-0.02334078,0.0014376442,-0.0,0.024310334,-0.0,0.0039662835,-0.037645314,-0.05270576,-0.00023152144,0.118728146,-0.21655753,-0.0,-0.00024276046,-0.0,-0.031369336,-0.0615104,-0.014625641
