SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00019226882,0.045707874,0.002407776,-0.03407566,-0.0028383303,-0.0,0.002007751,0.015651647,-0.0,0.030891092,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0040989495,0.029391514,-0.0031965426,-0.009767696,-0.0,0.0012201443,-0.0,-0.0943207,0.005249264,-0.0,0.03439991,0.0038341861,0.00033649406,-0.0,-0.0,-0.0,-0.0,-0.0036870178,-0.0,-0.0,-0.029980935,-0.0,-0.0,-0.031689543,-0.0,-0.0,-0.0,-0.035444114,-0.0,-0.0,-0.0,-0.0,-0.0017576581,0.0014964818,0.16159032,0.107710645,-0.0,-0.0,-0.0,-0.0,0.0009167157,0.00049546466,-0.0,-0.0,0.0031399545,-0.0,-0.0,-0.0,-0.0,-0.0
7.7426426e-05,0.020093981,0.0007408529,0.00025874228,0.00055175566,-0.0,0.0019536838,0.013595888,-0.0,0.03728109,5.8151425e-05,-0.0,-0.0,-0.0,-0.0,0.18852416,0.024405485,0.24706416,-0.024980446,-0.0,0.0007053659,-0.0,0.10622181,0.006034647,-0.0,-0.004302535,0.0010450481,0.00022789359,-0.0,-0.0,-0.0,-0.0,-0.006629084,-0.0,-0.0,-0.018238857,-0.0,-0.0,0.03784544,-0.0,-0.0,-0.0,0.008014775,-0.0,-0.0,-0.0,-0.0,-0.00019193812,0.00044871395,-0.017641222,0.05130105,-0.0,-0.0,-0.0,-0.0,-0.00010883169,-0.00024336913,-0.0,-0.0,0.0029065912,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.021322314,0.0012575939,-0.13678521,-0.002743958,-0.0,0.0026280351,-0.0018326238,-0.0,-0.011552978,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0024366896,0.01320693,-0.0028556413,-0.009692626,-0.0,0.0039181067,-0.0,-0.1486441,0.0011480129,-0.0,-0.016431207,0.009177961,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.010026154,-0.0,-0.0,-0.051840108,-0.0,-0.0,-0.030665236,-0.0,-0.0,-0.0,-0.0027360253,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0020495271,0.26160222,0.08177019,-0.0,-0.0,-0.0,-0.0,0.0025799565,0.0011745687,-0.0,-0.0,0.0046461145,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.045566477,0.0006320053,0.00079698034,-0.0031765297,-0.0,0.0020576755,0.0077003846,-0.0,0.10478251,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.0019655821,0.0055744736,-0.0017366795,-0.013011314,-0.0,0.0011555383,-0.0,-0.013174758,-0.002464858,-0.0,0.04105905,0.0017299369,0.0002889259,-0.0,-0.0,-0.0,-0.0,0.0032483148,-0.0,-0.0,-0.017737098,-0.0,-0.0,0.098460294,-0.0,-0.0,-0.0,-0.0024047862,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0007876373,-0.03666728,0.042391725,-0.0,-0.0,-0.0,-0.0,0.0019721496,0.004473602,-0.0,-0.0,0.0034676143,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.034795135,0.0011986941,0.003257942,-0.001374408,-0.0,0.002084439,0.017685303,-0.0,-0.049728144,0.00015133977,-0.0,-0.0,-0.0,-0.0,0.0024206433,0.012070979,-0.001819132,-0.009138561,-0.0,0.0071681077,-0.0,-0.04653882,0.021549465,-0.0,-0.02754834,0.00534059,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.0032478566,-0.0,-0.0,-0.025915034,-0.0,-0.0,-0.005459779,-0.0,-0.0,-0.0,-0.0019727142,-0.0,-0.0,-0.0,-0.0,-7.321906e-05,0.0016877151,0.25801167,0.06839338,-0.0,-0.0,-0.0,-0.0,0.0031107005,0.0010816692,-0.0,-0.0,0.008159562,-0.0,-0.0,-0.0,-0.0,-0.0
0.00033397798,0.03216572,0.0025090727,0.00050123205,-0.0029908048,-0.0,0.0023721508,-0.0017302441,-0.0,-0.03296366,0.00014611831,-0.0,-0.0,-0.0,-0.0,0.0070115277,0.017288545,3.3904013e-05,-0.011785506,-0.0,0.0014171761,-0.0,0.23677468,-0.0019824144,-0.0,0.04992514,0.010097217,-0.13195118,-0.0,-0.0,-0.0,-0.0,0.0045505217,-0.0,-0.0,-0.03993901,-0.0,-0.0,-0.0068037263,-0.0,-0.0,-0.0,-0.0026921434,-0.0,-0.0,-0.0,-0.0,-5.683101e-05,0.0015569072,0.28247127,0.10308555,-0.0,-0.0,-0.0,-0.0,0.009502827,-0.0007787198,-0.0,-0.0,0.0051691905,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.0026014415,0.0044035506,0.0007503994,-0.0012657552,-0.0,0.0025509987,0.011573297,-0.0,0.007010894,0.00015480058,-0.0,-0.0,-0.0,-0.0,-0.0018920588,0.02004639,0.001952022,-0.010806371,-0.0,0.004120237,-0.0,-0.03391085,-0.00052633346,-0.0,-0.01734569,3.6145502e-05,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.0022692997,-0.0,-0.0,-0.033170003,-0.0,-0.0,0.017905397,-0.0,-0.0,-0.0,0.00042716126,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.0008314018,-0.048209567,0.13020214,-0.0,-0.0,-0.0,-0.0,0.015288985,0.00058458187,-0.0,-0.0,0.004241632,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.0036264313,0.0060437894,0.00094200054,-0.0025903736,-0.0,0.0021354766,-0.001463614,-0.0,-0.012653395,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0044763456,0.022423428,0.0007174385,-0.009355222,-0.0,0.0054175686,-0.0,0.15977837,0.0008838295,-0.0,0.09007303,0.004180235,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.0053796065,-0.0,-0.0,-0.034813516,-0.0,-0.0,-0.0037232847,-0.0,-0.0,-0.0,0.0017041002,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0020495271,-0.033537045,0.1173702,-0.0,-0.0,-0.0,-0.0,0.009984994,0.0011029153,-0.0,-0.0,0.0058142454,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.02701517,0.0021915117,0.00058675755,-0.0018045255,-0.0,0.0030110935,0.008448172,-0.0,-0.017750889,0.00015074328,-0.0,-0.0,-0.0,-0.0,-0.008381733,0.016486626,-0.004378423,-0.00975963,-0.0,0.0011128912,-0.0,-0.025768448,-0.0016869197,-0.0,-0.028298866,0.003144673,0.00043769844,-0.0,-0.0,-0.0,-0.0,-0.005627679,-0.0,-0.0,-0.018615104,-0.0,-0.0,0.01586494,-0.0,-0.0,-0.0,0.0011851572,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.00088423886,-0.07876905,0.15845793,-0.0,-0.0,-0.0,-0.0,0.0010344778,0.0014413726,-0.0,-0.0,0.0022590125,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,0.010727266,0.0006588055,0.00019825881,-0.0008827504,-0.0,-0.063227564,0.012080644,-0.0,-0.009087728,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.007506821,0.0030832002,-0.017097285,-0.028648663,-0.0,0.00081775745,-0.0,-0.010976209,-0.0036199335,-0.0,-0.06886339,0.004122904,0.0002054368,-0.0,-0.0,-0.0,-0.0,0.006273453,-0.0,-0.0,-0.036488336,-0.0,-0.0,0.009661378,-0.0,-0.0,-0.0,-0.019846454,-0.0,-0.0,-0.0,-0.0,-5.413659e-05,0.00058894465,-0.04977785,-0.46936187,-0.0,-0.0,-0.0,-0.0,-0.0001555256,-0.00080192136,-0.0,-0.0,0.002642724,-0.0,-0.0,-0.0,-0.0,-0.0
9.861406e-05,0.07573313,0.0012093151,0.0002411342,-0.0032152273,-0.0,0.0020509288,0.013907865,-0.0,-0.013587425,0.00014611831,-0.0,-0.0,-0.0,-0.0,-0.01819144,0.015925722,-0.0035480026,-0.012070301,-0.0,0.0008774883,-0.0,-0.0553388,0.003908927,-0.0,-0.114823736,0.0015698897,0.00059817074,-0.0,-0.0,-0.0,-0.0,-0.0026988436,-0.0,-0.0,-0.022230793,-0.0,-0.0,0.11109026,-0.0,-0.0,-0.0,0.008587523,-0.0,-0.0,-0.0,-0.0,-0.0004522716,0.00084202236,-0.038885336,0.11785091,-0.0,-0.0,-0.0,-0.0,0.0012736523,-0.002141036,-0.0,-0.0,0.002201137,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.021182425,0.0035712388,0.0009337345,-0.0018077187,-0.0,0.0019637446,0.004173842,-0.0,0.0098189805,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0020519528,0.019482303,0.0009461843,-0.0058951424,-0.0,0.0073660854,-0.0,-0.024243927,0.005553923,-0.0,0.025135066,0.0031868373,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.049006402,-0.0,-0.0,-0.03008123,-0.0,-0.0,0.0077138944,-0.0,-0.0,-0.0,0.0007823482,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0020495271,-0.04857317,0.13098739,-0.0,-0.0,-0.0,-0.0,0.010407642,0.0010074718,-0.0,-0.0,0.005683797,-0.0,-0.0,-0.0,-0.0,-0.0
7.7426426e-05,0.0046221176,0.0009018043,0.0002913771,-0.0026627386,-0.0,0.0021369767,0.013318178,-0.0,-0.044089425,8.400087e-05,-0.0,-0.0,-0.0,-0.0,-0.019375024,0.027841786,-0.0059920773,-0.027525289,-0.0,0.0008220332,-0.0,0.076686,0.0037565716,-0.0,-0.07701476,0.001053057,0.00024313033,-0.0,-0.0,-0.0,-0.0,-0.011204227,-0.0,-0.0,-0.023305537,-0.0,-0.0,-0.020263173,-0.0,-0.0,-0.0,-0.06294667,-0.0,-0.0,-0.0,-0.0,-0.00019193812,0.00069017545,-0.031272717,0.075007506,-0.0,-0.0,-0.0,-0.0,-0.00033046893,4.9544265e-05,-0.0,-0.0,0.0024225991,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.03635139,0.0009785888,0.00082348625,-0.001805847,-0.0,0.0026023302,0.01148644,-0.0,-0.013232101,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.0030654664,0.009604705,-0.0017677797,-0.0099720545,-0.0,0.0015622942,-0.0,-0.031389974,-0.00025276298,-0.0,0.0061857826,0.0036748291,0.00034283812,-0.0,-0.0,-0.0,-0.0,-0.002422079,-0.0,-0.0,0.28002805,-0.0,-0.0,-0.0092763845,-0.0,-0.0,-0.0,-0.0015319175,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0009429088,-0.028102554,0.091462925,-0.0,-0.0,-0.0,-0.0,0.001898469,0.00076751737,-0.0,-0.0,0.003994838,-0.0,-0.0,-0.0,-0.0,-0.0
-0.009123016,0.0854516,0.00094787625,0.0031549516,0.047482282,-0.0,0.0018290265,0.0022027197,-0.0,0.11816432,0.00014640187,-0.0,-0.0,-0.0,-0.0,0.00058926165,0.01060367,-0.0004114401,-0.013543806,-0.0,0.0063398764,-0.0,0.10506585,-0.0034445575,-0.0,0.019794608,0.00360699,0.00045429196,-0.0,-0.0,-0.0,-0.0,-0.005439089,-0.0,-0.0,-0.023606416,-0.0,-0.0,-0.027405087,-0.0,-0.0,-0.0,-0.0024316465,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0015608498,-0.1266572,0.09375614,-0.0,-0.0,-0.0,-0.0,0.0025275208,0.00093913055,-0.0,-0.0,0.00749036,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.05064324,0.00143562,0.0032064705,0.073607996,-0.0,0.0024245474,0.00735731,-0.0,-0.0051360885,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0032686363,0.016515633,-0.0019998203,-0.013211827,-0.0,0.006584118,-0.0,-0.06839063,-0.0039002928,-0.0,-0.04697989,0.006127065,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.0112914555,-0.0,-0.0,-0.026097786,-0.0,-0.0,-0.011267375,-0.0,-0.0,-0.0,-0.0022858337,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0012839944,-0.06078112,0.10980758,-0.0,-0.0,-0.0,-0.0,0.0026198712,0.0014030566,-0.0,-0.0,0.0074315737,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.0039622197,0.003927865,0.0011174192,-0.0020433108,-0.0,0.0016372722,0.00018299969,-0.0,-0.13456735,8.405789e-05,-0.0,-0.0,-0.0,-0.0,-0.0135853505,0.01566982,-0.0020692311,-0.009957445,-0.0,0.0022794062,-0.0,-0.034052487,0.0007356643,-0.0,-0.008314951,0.003261993,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.019212605,-0.0,-0.0,-0.055068146,-0.0,-0.0,-0.008853389,-0.0,-0.0,-0.0,0.0025333758,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0006389352,-0.17434411,0.032892242,-0.0,-0.0,-0.0,-0.0,0.0030683652,8.295712e-06,-0.0,-0.0,0.0032503875,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.007808416,0.0046960274,0.00033155404,-0.0011673137,-0.0,0.0016682436,0.004835398,-0.0,0.0020614201,5.7145797e-05,-0.0,-0.0,-0.0,-0.0,-0.008721487,0.02281309,-0.000698128,-0.009320749,-0.0,-0.037631314,-0.0,-0.014764229,-0.0026959826,-0.0,-0.014423819,0.0032563931,0.0015578602,-0.0,-0.0,-0.0,-0.0,-0.012222785,-0.0,-0.0,-0.06216497,-0.0,-0.0,-0.0024483162,-0.0,-0.0,-0.0,-0.00028106934,-0.0,-0.0,-0.0,-0.0,-5.595519e-05,0.00053772033,-0.050823495,-0.3424425,-0.0,-0.0,-0.0,-0.0,0.008872949,-0.0015615339,-0.0,-0.0,0.002191837,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.00067266915,0.0014280654,0.0031788552,-0.0032065022,-0.0,0.0018530597,0.008005674,-0.0,-0.0030714672,0.00015041424,-0.0,-0.0,-0.0,-0.0,0.0037306068,0.018574104,-0.003133725,-0.009963256,-0.0,0.007278226,-0.0,0.21514133,-0.0037370129,-0.0,0.05678068,0.0047012535,0.0003443303,-0.0,-0.0,-0.0,-0.0,-0.0171278,-0.0,-0.0,-0.03674055,-0.0,-0.0,-0.018095022,-0.0,-0.0,-0.0,-0.001959263,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0015667324,0.23564869,0.111282215,-0.0,-0.0,-0.0,-0.0,0.001722449,0.00024289972,-0.0,-0.0,0.007813132,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.014019356,0.0046924422,0.00031816913,-0.00070609106,-0.0,0.0020050416,0.0114117265,-0.0,0.08613829,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.05383182,0.03868807,0.0018394305,-0.0077643474,-0.0,0.0005997607,-0.0,0.004189158,0.0033360613,-0.0,-0.0016315123,0.0027015915,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.008189213,-0.0,-0.0,0.61981183,-0.0,-0.0,0.00068315864,-0.0,-0.0,-0.0,-0.0007402748,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.00045839854,-0.017441692,0.06750718,-0.0,-0.0,-0.0,-0.0,0.011821014,0.00011123021,-0.0,-0.0,0.0024209362,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.016389193,0.0038347081,0.00041225646,-0.0011597078,-0.0,0.0025764164,0.020199634,-0.0,0.026393138,5.8760073e-05,-0.0,-0.0,-0.0,-0.0,0.002907829,0.03381336,-0.00088495953,-0.010011445,-0.0,0.0007126607,-0.0,-0.0067383074,-0.0019953067,-0.0,0.0527999,0.0031287263,0.0015657565,-0.0,-0.0,-0.0,-0.0,-0.002173142,-0.0,-0.0,-0.052847996,-0.0,-0.0,0.0029544225,-0.0,-0.0,-0.0,-0.0007032112,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.0005896765,-0.06848935,0.061924234,-0.0,-0.0,-0.0,-0.0,0.009797871,-0.00029830128,-0.0,-0.0,0.0033671558,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.007202167,0.001826731,0.000845003,-0.00045926863,-0.0,0.0017385413,-0.0093816,-0.0,0.06923341,8.405789e-05,-0.0,-0.0,-0.0,-0.0,-0.018180981,0.021359684,-0.0019969507,-0.010977722,-0.0,0.000961866,-0.0,-0.01191377,-1.51837885e-05,-0.0,0.030888615,0.0027065761,0.00045362016,-0.0,-0.0,-0.0,-0.0,-0.017361369,-0.0,-0.0,-0.065699644,-0.0,-0.0,-0.018615644,-0.0,-0.0,-0.0,-0.000630121,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0006389352,-0.19565317,0.038986962,-0.0,-0.0,-0.0,-0.0,0.0024914138,8.8155866e-05,-0.0,-0.0,0.002975128,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016923626,-0.045338534,0.0015644468,0.00093946443,-0.0013590945,-0.0,0.0029259976,0.013113151,-0.0,0.078899264,8.517047e-05,-0.0,-0.0,-0.0,-0.0,0.00054662046,0.013624215,-9.411548e-05,-0.012647127,-0.0,0.006294434,-0.0,-0.075741366,0.082667276,-0.0,0.048639297,0.0035684125,0.00081652123,-0.0,-0.0,-0.0,-0.0,-0.0003990349,-0.0,-0.0,-0.032824527,-0.0,-0.0,0.0074534733,-0.0,-0.0,-0.0,-0.0030247667,-0.0,-0.0,-0.0,-0.0,-5.683101e-05,0.0007659225,0.016591392,0.07401038,-0.0,-0.0,-0.0,-0.0,0.013425185,0.0004985663,-0.0,-0.0,0.0044118734,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.047157414,0.0047000223,0.00049373397,-0.002558854,-0.0,0.0018351023,0.017300561,-0.0,-0.042863555,0.00015074328,-0.0,-0.0,-0.0,-0.0,0.01449378,0.018103512,-0.0006578823,-0.012093664,-0.0,0.0011186504,-0.0,-0.006870184,-0.001395969,-0.0,-0.035655417,0.002866729,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.006373949,-0.0,-0.0,-0.027604427,-0.0,-0.0,-0.00285637,-0.0,-0.0,-0.0,0.0014591914,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.0013923164,-0.061159644,0.123143494,-0.0,-0.0,-0.0,-0.0,0.015889624,0.00018431048,-0.0,-0.0,0.0025378582,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.039278816,0.0060496796,0.0002312743,-0.00016161079,-0.0,0.0022856456,0.013225496,-0.0,0.07858045,8.405789e-05,-0.0,-0.0,-0.0,-0.0,-0.011809086,0.03696148,0.0002337143,-0.0077198264,-0.0,0.0009290639,-0.0,-0.019077566,0.011530304,-0.0,0.0556376,0.0033620996,0.0015578602,-0.0,-0.0,-0.0,-0.0,-0.0072740605,-0.0,-0.0,0.456849,-0.0,-0.0,-0.014945484,-0.0,-0.0,-0.0,0.01771777,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0008713132,-0.0067193555,-0.36228985,-0.0,-0.0,-0.0,-0.0,0.007371687,-8.494088e-05,-0.0,-0.0,0.0035368504,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,0.0021676556,0.0014536532,0.00035396594,-0.0012674063,-0.0,0.0026455768,0.005437315,-0.0,0.0065365396,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0034727424,0.008315036,-0.0045565274,-0.022296103,-0.0,0.0010146347,-0.0,-0.006421034,-0.0064511425,-0.0,-0.009231508,0.004641194,0.0006369195,-0.0,-0.0,-0.0,-0.0,0.0025180837,-0.0,-0.0,-0.026500264,-0.0,-0.0,-0.0009644531,-0.0,-0.0,-0.0,-0.008708027,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0011173952,-0.043733403,-0.53221697,-0.0,-0.0,-0.0,-0.0,0.0047310474,0.0010427221,-0.0,-0.0,0.0029711763,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010006895,-0.007714156,0.0008690766,0.00025858055,-0.0009332172,-0.0,-0.09946899,0.01480468,-0.0,-0.04495431,8.70776e-05,-0.0,-0.0,-0.0,-0.0,-0.022863433,0.021174734,-0.018007413,-0.050065383,-0.0,0.000774538,-0.0,-0.00032988685,0.002009676,-0.0,0.013871272,0.0015203765,0.00027991773,-0.0,-0.0,-0.0,-0.0,-0.01711171,-0.0,-0.0,-0.044294693,-0.0,-0.0,-0.007862627,-0.0,-0.0,-0.0,0.008104277,-0.0,-0.0,-0.0,-0.0,-0.00012765343,0.0008691181,-0.02349331,0.042252902,-0.0,-0.0,-0.0,-0.0,0.0005057319,0.00016418041,-0.0,-0.0,0.0010872524,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.026029937,0.0009940178,0.0031690057,-0.002707325,-0.0,0.0014107679,0.008577619,-0.0,-0.08667685,0.00014640187,-0.0,-0.0,-0.0,-0.0,0.0010255486,0.008656435,-0.0012317257,-0.015150434,-0.0,0.0056483997,-0.0,-0.00923851,-0.0015142971,-0.0,0.033971746,0.0025223093,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.00455445,-0.0,-0.0,-0.021962862,-0.0,-0.0,-0.014889035,-0.0,-0.0,-0.0,-0.0031238713,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.00091184175,-0.12762599,0.09583009,-0.0,-0.0,-0.0,-0.0,0.0026330717,0.0009997677,-0.0,-0.0,0.007860051,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010001833,0.02328083,0.00094683364,0.0007033724,-0.0012353349,-0.0,0.0023133946,-0.007911939,-0.0,0.067279525,8.847269e-05,-0.0,-0.0,-0.0,-0.0,0.0010381415,0.007354807,0.06893481,-0.022180965,-0.0,0.0017205677,-0.0,0.017250191,-0.006830823,-0.0,0.14683968,-0.056718085,0.00039570057,-0.0,-0.0,-0.0,-0.0,0.006748123,-0.0,-0.0,-0.020891968,-0.0,-0.0,0.22156338,-0.0,-0.0,-0.0,-0.008371959,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0028479584,-0.05029345,0.061964184,-0.0,-0.0,-0.0,-0.0,0.00082430325,0.005343635,-0.0,-0.0,0.0035054635,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.00687027,0.0047000223,0.00049373397,-0.0012246517,-0.0,0.0022214325,0.014092812,-0.0,-0.028864445,0.00015074328,-0.0,-0.0,-0.0,-0.0,0.008402504,0.017745461,0.0013379831,-0.01189797,-0.0,0.0012454039,-0.0,0.008021834,-0.003773283,-0.0,-0.017383449,0.0033900691,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.0046881624,-0.0,-0.0,-0.028656859,-0.0,-0.0,0.010033848,-0.0,-0.0,-0.0,0.0014442996,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.00082543155,-0.059770957,0.13227321,-0.0,-0.0,-0.0,-0.0,0.012683414,0.0013864087,-0.0,-0.0,0.0032028328,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.14551756,0.0015539275,0.0032718787,0.00076122594,-0.0,0.0010316388,0.004926358,-0.0,0.039617456,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0033614908,0.019633057,-0.0019640098,-0.01047115,-0.0,0.007283129,-0.0,-0.10010856,0.0021473942,-0.0,0.05928798,0.003246842,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.030150495,-0.0,-0.0,-0.039580923,-0.0,-0.0,-0.03705121,-0.0,-0.0,-0.0,-0.0011946624,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0020495271,-0.03931941,0.10731067,-0.0,-0.0,-0.0,-0.0,0.0024758184,0.0010601517,-0.0,-0.0,0.007881603,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.013420678,0.0007583658,0.000470487,3.7359569e-06,-0.0,0.0024225612,0.021187799,-0.0,-0.013861356,8.620125e-05,-0.0,-0.0,-0.0,-0.0,-0.008030216,0.0080520315,-0.0055535557,-0.01273959,-0.0,0.0015046229,-0.0,0.33788136,0.0019961495,-0.0,0.041545726,0.0017764689,0.00045125594,-0.0,-0.0,-0.0,-0.0,0.05618296,-0.0,-0.0,-0.058276135,-0.0,-0.0,-0.025508903,-0.0,-0.0,-0.0,0.004105375,-0.0,-0.0,-0.0,-0.0,-7.77094e-05,0.0013894532,-0.12633112,-0.4245838,-0.0,-0.0,-0.0,-0.0,0.0017516732,-0.0009653996,-0.0,-0.0,0.0036458503,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.023867877,0.003415253,0.0009686118,-0.0013857807,-0.0,0.0024786962,0.0076671555,-0.0,-0.06953794,0.00015343259,-0.0,-0.0,-0.0,-0.0,0.0024666642,0.014485269,0.0017381655,-0.016041923,-0.0,0.0015431007,-0.0,-0.07859652,-0.003901828,-0.0,-0.017259855,0.0013385583,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.018423202,-0.0,-0.0,-0.03712116,-0.0,-0.0,0.00929107,-0.0,-0.0,-0.0,-0.039190777,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.0014480051,-0.048245434,0.09740285,-0.0,-0.0,-0.0,-0.0,0.01673478,0.0002693823,-0.0,-0.0,0.004196054,-0.0,-0.0,-0.0,-0.0,-0.0
-0.014034602,-0.011168125,0.0042621577,0.0007948599,-0.0012870504,-0.0,0.0015138208,-0.07783195,-0.0,0.041887656,0.00014611831,-0.0,-0.0,-0.0,-0.0,0.00874158,0.024470955,0.00031392736,-0.0070587522,-0.0,0.0009351948,-0.0,-0.057590958,0.008327322,-0.0,0.033135463,0.002624632,0.0014733807,-0.0,-0.0,-0.0,-0.0,-0.014838946,-0.0,-0.0,-0.014765726,-0.0,-0.0,-0.0096984655,-0.0,-0.0,-0.0,0.0010433232,-0.0,-0.0,-0.0,-0.0,-8.158901e-05,0.0006243319,0.12041037,0.10196854,-0.0,-0.0,-0.0,-0.0,0.009117021,0.00037700118,-0.0,-0.0,0.004207436,-0.0,-0.0,-0.0,-0.0,-0.0
