SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0002242659,0.007401948,0.001162438,0.00017874622,1.4526131e-05,-0.0,0.0017040349,-0.04908715,-0.0,-0.02542468,0.0002056616,-0.0,-1.0301595e-05,-0.0,8.7687054e-05,-0.006605409,0.008633194,0.000834767,-0.006654101,-5.438019e-06,0.0006346814,-0.0,-0.005053001,0.00086869276,-0.0,-0.00439344,-0.03585947,0.0009941494,4.5179426e-05,5.1652696e-05,2.8581862e-06,-0.0,-0.0026475142,-0.00086091185,9.016796e-06,0.39309338,0.0001381591,0.000413769,-0.00079711113,-0.0,-0.0,-0.0,0.0016815506,-5.5747705e-07,5.556495e-06,-0.0001271165,0.00018959724,-0.0005485325,-6.609045e-05,-0.03640852,0.079659924,-0.0,-3.3265806e-05,-0.0,-5.7707134e-06,0.007842706,-0.00015619403,-0.0,-0.0,0.0036646528,1.7584875e-05,-0.0,-0.0,-0.0,-2.3722578e-05
-2.3671404e-05,0.04940457,0.0013798977,-0.07395051,0.0006859494,-0.0,0.0020597246,0.010374633,-0.0,-0.012369584,0.0015590129,-0.0,5.9740665e-05,-0.0,0.00011109502,0.001656713,0.013200233,0.00010376311,-0.0055997446,-2.0850981e-05,0.0034428416,-0.0,0.0049583586,0.0013178122,-0.0,0.017133905,0.0031052514,0.0014726211,0.00036380792,0.00030884118,3.8919625e-06,-0.0,0.000565573,-0.0008959627,0.00017960969,-0.009246444,0.00014573756,0.0009105678,-0.0006269212,-0.0,-0.0,-0.0,0.0008202893,5.627974e-06,4.4581735e-05,-0.00026828967,0.0015431946,-0.00043727938,0.0006521562,0.15982297,0.10359876,-0.0,-4.135646e-05,-0.0,-5.654567e-06,0.0073118154,0.0011435798,-0.0,-0.0,0.00956915,0.00015503565,-0.0,-0.0,-0.0,0.0002526135
0.00024032845,0.00906816,0.0008320259,0.00031867067,-2.643762e-05,-0.0,0.0022588132,0.015519323,-0.0,-0.027115773,0.00022396345,-0.0,-1.0301595e-05,-0.0,7.173849e-05,0.042144485,0.008145677,-0.0005277769,-0.006721617,-5.438019e-06,0.0006596149,-0.0,-0.001999223,0.0015660392,-0.0,-0.005606423,0.003910748,0.0010741418,4.803501e-05,4.465671e-05,2.8581862e-06,-0.0,-0.0023779776,-0.0008861195,-6.081789e-05,0.32141498,3.418528e-05,0.00045519817,0.0021821905,-0.0,-0.0,-0.0,0.002482335,-5.393304e-06,5.553318e-06,-0.00013271651,0.00016401953,-0.00058074563,5.3132528e-05,-0.049610887,0.08221983,-0.0,-6.836525e-05,-0.0,-4.360147e-06,0.0053966744,-0.0004364596,-0.0,-0.0,0.0037314675,7.574507e-05,-0.0,-0.0,-0.0,-3.4122615e-05
0.00018752104,-0.00501891,0.0019851704,0.00058693415,-0.0020596753,-0.0,0.002024584,0.006363744,-0.0,0.02080927,0.00067827647,-0.0,2.5908978e-06,-0.0,6.40959e-05,0.0051473277,0.014385001,-0.00041665527,-0.0061183316,-7.773237e-06,0.0014001789,-0.0,-0.014236361,0.0051178597,-0.0,0.011245546,0.0019709317,0.00078053284,8.577171e-05,8.1278435e-05,2.8581862e-06,-0.0,-0.0027016355,-0.0008240581,9.119221e-06,-0.026477084,7.0633425e-05,0.0006051238,-0.003890903,-0.0,-0.0,-0.0,0.0028113127,5.9148388e-06,5.556495e-06,-8.14524e-05,0.00021689427,-0.00030493413,0.00011263642,-0.057483234,0.13643858,-0.0,-4.4609984e-05,-0.0,-1.0803687e-05,0.0064645177,-1.3895594e-05,-0.0,-0.0,0.006143589,2.5510566e-05,-0.0,-0.0,-0.0,-3.4803736e-05
9.9523364e-05,0.013107536,0.0004193881,0.0005932334,-4.0462925e-05,-0.0,0.0030352708,0.005976895,-0.0,0.02936237,-9.887477e-06,-0.0,6.9156627e-06,-0.0,9.523006e-05,-0.008135075,-0.0003149829,-0.012782343,-0.036086373,-0.0002313816,0.00069359154,-0.0,-0.008366807,-0.004333591,-0.0,0.034130566,0.0030735142,-0.00036183753,6.587668e-05,6.817679e-05,3.139227e-06,-0.0,-0.004825768,-0.0011600798,-3.3546643e-05,-0.024581034,-0.0006836233,0.0005193845,0.17882787,-0.0,-0.0,-0.0,9.0105175e-05,6.0298835e-06,3.2373905e-06,-0.00053607486,0.00012278106,-0.0016434812,-0.007034153,-0.055374186,0.05960306,-0.0,-0.00013673554,-0.0,-1.8812196e-05,-0.0013234603,-0.0008753401,-0.0,-0.0,0.0045482004,1.739007e-05,-0.0,-0.0,-0.0,-2.7967855e-05
0.00030322096,0.006260576,0.0007481336,0.00037845204,6.291336e-05,-0.0,0.0023871136,0.021588463,-0.0,-0.025800174,0.00018373503,-0.0,-1.0301595e-05,-0.0,7.148608e-05,0.051297672,0.00713776,-0.0005736737,-0.006501586,-5.438019e-06,0.0008337423,-0.0,-0.01019919,0.0003272719,-0.0,-0.0022955998,0.0036678994,0.0008702369,4.8760972e-05,4.2721796e-05,1.855173e-06,-0.0,-0.003803798,-0.00091684196,-2.7307113e-05,-0.029741565,-3.5841225e-05,0.00047832707,0.005610196,-0.0,-0.0,-0.0,0.001804374,-1.1129359e-06,5.553318e-06,-0.00012752214,0.00017814773,-0.00047618532,0.00010143643,-0.034938984,0.07108169,-0.0,-5.796012e-05,-0.0,-4.937576e-06,0.005429085,-0.00037819377,-0.0,-0.0,0.003492941,7.458853e-05,-0.0,-0.0,-0.0,1.2418667e-05
1.9961852e-05,-0.014437602,0.00042529617,0.00021805035,-9.031812e-05,-0.0,0.0016656525,0.0035007265,-0.0,-0.111818835,-9.787096e-05,-0.0,2.9686112e-07,-0.0,4.586086e-05,-0.037516743,0.00765451,-0.006622819,-0.040046297,-1.5509686e-05,0.00048793695,-0.0,0.0053813197,-0.00048510387,-0.0,-0.01678336,0.0017468596,0.00027496845,4.4038312e-05,4.2299827e-05,1.9878166e-06,-0.0,-0.00604225,-0.0011836062,-2.0892383e-05,-0.02499643,-0.00018134288,0.00034014886,0.00025328677,-0.0,-0.0,-0.0,0.00030773363,8.484543e-07,3.2739724e-06,-9.43236e-05,4.3257343e-05,-0.0004056269,-2.2888045e-05,-0.015132329,0.029251214,-0.0,-0.00014316158,-0.0,-2.564101e-05,0.00052100857,-0.00049302756,-0.0,-0.0,0.0029832548,1.5521218e-05,-0.0,-0.0,-0.0,2.2167696e-06
1.8515788e-05,-0.008898642,0.0004169495,0.0001986793,-0.0005926499,-0.0,0.0013355468,0.0031495893,-0.0,0.015889494,-0.00021717815,-0.0,6.2063655e-06,-0.0,4.3204633e-05,-0.013177283,0.002539666,-0.008934516,-0.044939563,-1.6586397e-05,0.00075123087,-0.0,0.00032217646,-0.006452735,-0.0,0.009793636,0.0020215418,-8.692156e-05,4.3309927e-05,3.858929e-05,1.5143648e-06,-0.0,-0.0047312216,-0.0014537642,-5.45499e-05,-0.033853397,-0.00047651556,0.000424393,-0.011256537,-0.0,-0.0,-0.0,-0.0014879765,3.346543e-06,3.2569778e-06,-0.00016384716,-3.9762795e-05,-0.0007119847,-0.00019612686,-0.030031838,-0.215245,-0.0,-0.00022023208,-0.0,-7.445284e-05,-0.0005878928,-0.00062230835,-0.0,-0.0,0.0029571664,1.691582e-05,-0.0,-0.0,-0.0,9.40632e-06
0.00011121584,-0.021482017,0.0018882373,0.0018476014,0.0011347324,-0.0,0.0025113786,0.00748678,-0.0,0.025484951,0.0012806148,-0.0,4.1159452e-05,-0.0,0.00019393124,0.0101994,0.0073429346,-0.0005876172,-0.0070958724,-2.9179037e-05,0.002363058,-0.0,0.16751076,0.00240923,-0.0,0.02240555,0.003446503,0.00026513363,0.00026502647,0.00027258668,3.5108462e-06,-0.0,-0.006086104,-0.0010082728,-2.0826992e-05,-0.027938955,0.0001317923,0.00073167996,-0.018270317,-0.0,-0.0,-0.0,0.0056154705,4.8075035e-06,1.1835924e-05,-0.00019908344,0.0007135317,-0.00033508966,0.0003272245,-0.08088463,0.11802377,-0.0,-4.3952612e-05,-0.0,-5.654567e-06,0.0014403029,0.00066124427,-0.0,-0.0,0.005912267,1.7070453e-05,-0.0,-0.0,-0.0,2.3462815e-05
0.00022762099,0.009330393,0.0012361449,0.00035119153,0.00013250422,-0.0,0.0022280912,0.008945858,-0.0,-0.019730067,0.00038220652,-0.0,-1.0301595e-05,-0.0,0.00010549256,-0.0047073583,0.01111835,0.0017618317,-0.0055086953,-5.0153994e-06,0.00076163776,-0.0,0.00226165,0.0018220214,-0.0,0.0030225252,0.0035952681,0.0012021986,5.127879e-05,5.4581684e-05,2.8581862e-06,-0.0,-0.0020704407,-0.0008226237,-2.3057224e-05,0.36324894,0.00017246732,0.00045231218,0.00075544685,-0.0,-0.0,-0.0,0.002516,3.90461e-06,5.553318e-06,-0.00012733083,0.0001964627,-0.00027961098,0.00011466554,-0.03549434,0.085077606,-0.0,-3.2665976e-05,-0.0,-5.7707134e-06,0.0074040755,-7.323606e-06,-0.0,-0.0,0.0041877157,2.4213841e-05,-0.0,-0.0,-0.0,3.0996089e-06
0.00017621827,0.021496093,0.0008245786,0.0018170027,0.00047054572,-0.0,0.002411844,0.01463165,-0.0,0.013158724,0.0009895924,-0.0,5.9804393e-06,-0.0,0.00013358748,0.0021573214,-0.045127835,0.003121074,-0.008372587,-1.2474265e-05,0.0012693161,-0.0,-0.01656339,0.008570461,-0.0,0.032900967,0.0075517986,0.0015390079,0.00024839913,0.0001278493,4.3886175e-06,-0.0,0.00050625415,-0.00091453147,0.00027341882,-0.01849998,0.00014109518,0.00068218156,0.0014475712,-0.0,-0.0,-0.0,-0.026442878,8.841698e-05,1.1288888e-05,-0.00020072555,0.00090233964,-0.00066829595,0.0011362516,0.14905877,0.08858471,-0.0,-5.619834e-05,-0.0,-6.4144724e-06,0.008295878,0.002399537,-0.0,-0.0,0.0060852403,0.00010122739,-0.0,-0.0,-0.0,-7.214516e-06
0.00036256088,-0.006056872,0.0011814851,0.0001963423,0.00016194496,-0.0,0.0018964587,-0.045799296,-0.0,0.060075134,0.0002541949,-0.0,-1.0301595e-05,-0.0,6.9659654e-05,-0.0043483297,0.014013895,-0.0005876943,-0.007035579,-5.438019e-06,0.0006730759,-0.0,0.005115913,0.0026463955,-0.0,0.032794893,0.0042961854,0.00074891734,4.7137994e-05,5.4566142e-05,2.8581862e-06,-0.0,-0.0019251872,-0.00088036107,1.9715553e-05,-0.031790197,-3.7530972e-05,0.00041324325,0.004409889,-0.0,-0.0,-0.0,0.0021632852,-6.3806892e-06,5.5540368e-06,-0.00014132293,0.00023657971,-0.000477208,6.854758e-05,-0.04739177,0.08129785,-0.0,-3.5939185e-05,-0.0,-6.7674764e-06,0.007915988,7.817398e-05,-0.0,-0.0,0.0046386956,4.8273047e-05,-0.0,-0.0,-0.0,1.2480593e-05
8.44804e-05,0.0019132441,0.000652901,0.000673907,-0.00086248835,-0.0,0.0025736464,0.008413515,-0.0,0.036822725,0.0010657179,-0.0,-4.2240266e-05,-0.0,0.00031894556,-0.005511729,0.00025067743,-0.00010741239,0.16956615,-1.4014412e-05,0.0013102319,-0.0,-0.050943933,0.0011794533,-0.0,0.024753317,0.0013100762,0.00042698375,0.000109953035,0.00013989405,3.5140126e-06,-0.0,0.043037612,0.19612145,-0.00018503815,-0.037110876,0.0001953072,0.0009335038,-0.020290922,-0.0,-0.0,-0.0,-0.0008968188,3.494775e-06,5.553318e-06,-0.00042556538,0.00048550704,-0.00055138615,0.0005350207,-0.08315474,0.11412547,-0.0,-0.000118146985,-0.0,-4.6847126e-06,0.0026581327,7.1247578e-06,-0.0,-0.0,0.005586315,1.8251842e-05,-0.0,-0.0,-0.0,-9.34607e-05
0.000103091974,-0.023474984,0.0009504259,0.0011420286,-3.2761098e-05,-0.0,0.0020274916,0.005069064,-0.0,0.033105467,0.0009224277,-0.0,1.5825615e-05,-0.0,5.7220557e-05,-0.012144025,0.012149568,-0.054674245,-0.004462805,-1.8511475e-05,0.0023176365,-0.0,-0.06398295,0.004377813,-0.0,-0.011343098,0.002992288,0.00084953563,0.00026954323,0.00018618975,8.184033e-06,-0.0,-0.006041933,-0.0010355727,3.4985133e-06,-0.028961325,-4.038634e-08,0.000534838,-0.015178346,-0.0,-0.0,-0.0,0.002148454,-3.805808e-07,1.14094455e-05,-0.00011505303,0.00095845334,-0.00057537836,0.00033863686,0.17428596,0.080298156,-0.0,-4.5555582e-05,-0.0,-5.654567e-06,0.0038477897,0.00035222372,-0.0,-0.0,0.005068979,1.9958556e-05,-0.0,-0.0,-0.0,-0.00014277658
0.00018750677,-0.015662987,0.00041204164,0.0014806438,-0.00032690016,-0.0,0.003036281,0.016574629,-0.0,0.006872546,0.0013871795,-0.0,3.0513163e-06,-0.0,0.0005758969,-1.5340833e-05,0.0030193797,-0.0011218018,-0.0075623393,-2.9149523e-05,0.0006727612,-0.0,-0.08573941,0.0027748123,-0.0,0.0377215,0.0025284975,0.00017745474,0.00011180255,0.000113423936,6.215765e-06,-0.0,-0.014615246,-0.0011760835,-3.9019407e-05,-0.025911076,-0.00012389755,0.00063539005,0.13988638,-0.0,-0.0,-0.0,0.0029406627,1.0693309e-05,8.300589e-06,-0.0005345794,0.00034688125,-0.00044110528,0.00045174864,-0.14828558,0.07960497,-0.0,-5.9846763e-05,-0.0,-5.654567e-06,0.001030272,-0.00031066907,-0.0,-0.0,0.004432146,-9.8373275e-06,-0.0,-0.0,-0.0,-8.716149e-05
0.00043064385,-0.02927347,0.00051058363,0.0016377633,0.000613929,-0.0,0.0027921505,0.024436813,-0.0,0.06250015,0.0018395009,-0.0,1.4647027e-05,-0.0,0.00049690745,-0.00037025244,0.0058773044,-0.0012121806,-0.0069052754,-2.673381e-05,0.0018516453,-0.0,0.07352678,0.0009810757,-0.0,0.006360997,0.005790014,0.00030629383,0.00034231792,0.00021841952,3.139227e-06,-0.0,-0.003019853,-0.00094913365,3.523537e-07,-0.017776342,8.74224e-05,0.0009687258,-0.0021592304,-0.0,-0.0,-0.0,0.00040235292,3.8249573e-06,1.17827285e-05,-0.0008377295,0.0019360507,-0.00053941814,0.0005908412,-0.007522183,0.117858484,-0.0,-7.2201234e-05,-0.0,-5.654567e-06,0.0017378199,0.0007631816,-0.0,-0.0,0.0057296506,3.9837505e-05,-0.0,-0.0,-0.0,2.0847918e-05
3.9475362e-05,0.014586421,0.00055607554,0.00030668973,0.00034541992,-0.0,0.0020343033,0.004225711,-0.0,-0.089003816,1.452489e-05,-0.0,7.1642e-06,-0.0,4.284003e-05,-0.009719721,-0.00072932185,-0.0060823252,-0.03078619,-2.145831e-05,0.000731296,-0.0,0.0071353423,-0.0011964235,-0.0,0.031729206,0.0030123915,0.00030968277,9.5575444e-05,5.6466546e-05,1.428745e-06,-0.0,-0.006170637,-0.0013595461,-6.736457e-05,-0.018426096,-0.000354728,0.00043506888,-0.0058222194,-0.0,-0.0,-0.0,0.00028140377,3.6943493e-06,3.7395803e-06,-0.00013300302,0.00017015361,-0.00051772175,3.5922934e-05,-0.019918416,0.058267277,-0.0,-0.00016915887,-0.0,-2.564101e-05,0.0010544431,-0.00013685683,-0.0,-0.0,0.003446727,3.009782e-05,-0.0,-0.0,-0.0,4.4969587e-05
0.00014539142,-0.009482385,0.00047884093,0.00036855068,0.00021771589,-0.0,0.002700838,0.005877338,-0.0,0.029137352,-4.5347577e-05,-0.0,8.452934e-06,-0.0,4.6539146e-05,-0.0042838324,0.015176955,-0.005012483,-0.02373719,-1.651503e-05,0.0007439366,-0.0,0.007103772,-0.009078607,-0.0,0.024290686,0.003031507,0.000259407,5.1042116e-05,4.424558e-05,1.5116182e-06,-0.0,-0.006004912,-0.0010046904,9.343248e-07,-0.021479314,-0.0003090504,0.00045291844,-0.005584708,-0.0,-0.0,-0.0,0.0020191472,-3.1924515e-07,3.0656433e-06,-8.022408e-05,0.0001364261,-0.00033582168,-0.00013933051,-0.012666973,0.07018492,-0.0,-5.419901e-05,-0.0,-5.2978598e-05,0.0012346623,9.290416e-05,-0.0,-0.0,0.004589623,2.6132628e-05,-0.0,-0.0,-0.0,-9.17748e-06
0.000549233,-0.02672878,0.000473953,0.0044705896,0.0004497948,-0.0,0.0037975374,0.018275857,-0.0,0.018613352,0.0015175133,-0.0,1.273551e-05,-0.0,0.0010066583,0.0048004994,0.007323605,0.0011392864,-0.0060933195,-2.9179037e-05,0.0018710397,-0.0,-0.05257067,0.002979007,-0.0,0.022152957,0.0021713073,0.00030019504,0.0002687422,0.00013822313,6.215765e-06,-0.0,0.041809723,-0.00089426094,-1.5911673e-05,-0.014290067,-5.538232e-05,0.0013997782,-0.000640816,-0.0,-0.0,-0.0,0.0013754966,1.12779e-05,1.189039e-05,-0.00017746803,0.00043119225,-0.00070297526,0.0010419523,0.011478499,0.12493578,-0.0,-6.6530716e-05,-0.0,-5.654567e-06,0.0041048727,0.00071189133,-0.0,-0.0,0.011078786,8.5757485e-05,-0.0,-0.0,-0.0,-8.054943e-05
0.000170513,0.0006993654,0.0011439506,0.0009277291,0.001270247,-0.0,0.0022051076,0.011367516,-0.0,0.009000103,0.0006879287,-0.0,3.4934671e-06,-0.0,7.502414e-05,0.0059098923,0.01345607,-0.00014756995,-0.0064949724,-1.3535511e-05,0.001115393,-0.0,-0.03422124,0.003110027,-0.0,0.009683292,0.0025993625,0.0006619119,6.8268506e-05,6.904775e-05,1.855173e-06,-0.0,-0.0006013202,-0.00074022845,2.7395736e-06,0.3329875,1.5483078e-05,0.0005528158,-0.0027824808,-0.0,-0.0,-0.0,0.003577893,5.1204483e-07,5.5540368e-06,-8.7714696e-05,0.0002619678,-0.000654288,0.00014826548,-0.038968775,0.12723446,-0.0,-3.6111134e-05,-0.0,-6.860003e-06,0.0038576466,0.0006586061,-0.0,-0.0,0.0044737733,2.256718e-05,-0.0,-0.0,-0.0,-3.6344172e-05
0.00017379141,0.063038245,0.00036182097,0.0010473238,-7.068987e-05,-0.0,-0.09785588,0.0066258567,-0.0,0.043677334,0.00028010845,-0.0,6.9947623e-06,-0.0,0.00012156448,-0.010750035,0.0029517154,-0.0047169705,-0.009007931,-0.00014875048,0.0006944162,-0.0,-0.067432545,-0.002403364,-0.0,-0.09749115,0.0010865483,2.803045e-05,8.493011e-05,8.541163e-05,3.139227e-06,-0.0,-0.010666907,-0.001097943,8.490515e-06,-0.025471674,-0.00038015645,0.0006752094,-0.02408239,-0.0,-0.0,-0.0,-0.0028779947,-1.3274157e-06,5.556495e-06,-0.00017283387,0.00030361713,-0.003936043,-2.093866e-05,-0.051511943,0.09628865,-0.0,-0.00041923838,-0.0,-5.654567e-06,0.00058606477,0.029729098,-0.0,-0.0,0.0070135663,3.284674e-05,-0.0,-0.0,-0.0,-0.00031541826
0.00011851818,0.0045068567,0.0015779361,0.00028473555,0.00092889037,-0.0,0.0022899013,-0.019825924,-0.0,0.042654634,0.0002617247,-0.0,2.5908978e-06,-0.0,4.6776e-05,-0.005543631,0.014396646,0.00016519008,-0.0052551134,-5.249889e-06,0.0007767837,-0.0,0.0021196753,0.0032204683,-0.0,0.020697528,0.0037822844,0.0006162957,4.959917e-05,5.1382925e-05,2.8581862e-06,-0.0,-0.002764511,-0.00067390624,1.5015912e-05,0.3391823,0.0003149931,0.000557637,0.00043960154,-0.0,-0.0,-0.0,0.0027825164,-1.1596121e-05,5.524831e-06,-7.374228e-05,0.00019217818,-0.00034309758,1.8712595e-05,-0.012413614,0.06465907,-0.0,-2.8310073e-05,-0.0,-5.7707134e-06,0.006098739,0.0003600693,-0.0,-0.0,0.0046770084,5.217651e-05,-0.0,-0.0,-0.0,-1.9469066e-05
0.00027843518,-0.0026634636,0.0007854627,0.000219231,0.0017423825,-0.0,0.0019523614,0.0047389255,-0.0,0.009577779,0.00016560058,-0.0,4.0756e-06,-0.0,4.4287535e-05,0.03392952,0.02048604,-0.001731284,-0.0056978725,-1.5438138e-05,0.00083713897,-0.0,0.013104419,0.0024395925,-0.0,0.061715376,0.002979318,0.0007965738,4.6490455e-05,5.3260846e-05,1.9623508e-06,-0.0,-0.0038369207,-0.00084006577,4.8503676e-05,-0.023763863,-0.00023327825,0.0004659852,0.0038855148,-0.0,-0.0,-0.0,0.0025832634,-3.1814034e-05,3.7524328e-06,-7.58668e-05,0.00018841954,-0.00038487776,-0.00020360926,-0.0037271034,0.086227536,-0.0,-4.2633008e-05,-0.0,-1.0803687e-05,0.0061741145,0.00071634096,-0.0,-0.0,0.0042058034,5.4158587e-05,-0.0,-0.0,-0.0,-4.6359146e-06
7.213109e-05,-0.0060683335,0.0002226919,0.00027045165,-7.2065355e-05,-0.0,0.002130524,-0.028965866,-0.0,0.011840536,-0.00016952892,-0.0,-1.3895713e-05,-0.0,5.3315867e-05,0.027981712,-0.011902571,0.10930949,-0.027363142,-0.00021468052,0.0003828932,-0.0,0.0011933398,-0.00032000884,-0.0,0.003480702,0.0003232528,4.3313194e-05,4.3679363e-05,4.3126034e-05,1.6105463e-06,-0.0,-0.0047544446,-0.0011692622,-7.481311e-05,-0.017471336,-9.260255e-05,0.00043534275,-0.008010881,-0.0,-0.0,-0.0,-0.012077636,-9.621791e-07,3.0656433e-06,-0.00015194046,7.097494e-05,-0.00041080866,4.1769887e-05,-0.0038035444,0.035934143,-0.0,-0.00022677517,-0.0,-2.3461618e-05,-0.0017028991,-0.0009087953,-0.0,-0.0,0.002386821,6.045251e-06,-0.0,-0.0,-0.0,-1.13461865e-05
0.00021452707,-0.0031404754,0.0007057881,0.0002071527,0.0020658968,-0.0,0.0016226346,0.0037011446,-0.0,-0.0025729996,0.00016529465,-0.0,-1.7010123e-05,-0.0,4.149583e-05,0.028274428,0.016644992,-0.00054489024,-0.0038915982,-1.3368966e-05,0.0005469585,-0.0,0.0008120364,0.0012352258,-0.0,0.036574353,0.0015221934,0.0005008452,4.4439537e-05,4.190203e-05,1.9623508e-06,-0.0,-0.0036196106,-0.00071586727,2.768917e-05,0.2821674,3.7771754e-06,0.0003957711,2.8853727e-05,-0.0,-0.0,-0.0,0.0018069382,-1.2375597e-05,3.2739724e-06,-6.6892215e-05,0.00012361605,-0.0004409681,-0.00015389945,-0.001847384,0.07079497,-0.0,-3.875839e-05,-0.0,-5.7707134e-06,0.0053733457,0.0006305511,-0.0,-0.0,0.0034074225,1.8294068e-05,-0.0,-0.0,-0.0,-1.812245e-05
9.1198795e-05,-0.015123557,0.00035139173,0.00063684763,0.00035066606,-0.0,0.0021431267,-0.001880665,-0.0,0.022486007,0.00038423622,-0.0,2.5908978e-06,-0.0,8.1173835e-05,0.025125707,0.0056316326,-0.000782235,-0.0072190007,-6.022581e-06,0.0006458114,-0.0,-0.01748912,0.001638089,-0.0,0.0009599943,0.0026415715,0.00022116139,6.4639986e-05,9.842478e-05,6.215765e-06,-0.0,0.08233751,-0.0010737196,-2.610754e-05,-0.045050565,2.1333055e-05,0.0006039939,-0.0042510973,-0.0,-0.0,-0.0,0.0008708183,9.789875e-07,5.513644e-06,-9.066676e-05,0.00023900325,-0.0003071917,0.00021153876,-0.12611543,0.044827897,-0.0,-3.6784826e-05,-0.0,-6.7674764e-06,0.001705465,-5.2530228e-05,-0.0,-0.0,0.005297036,1.8435348e-05,-0.0,-0.0,-0.0,-3.7825113e-05
-0.0014675388,-0.00797505,0.0023251874,0.0017112602,0.00086318515,-0.0,0.0020286012,0.009084541,-0.0,-0.008914469,0.0012802929,-0.0,6.009409e-05,-0.0,0.00011960205,0.0019569006,0.013290895,0.00018182251,-0.0043595457,-2.0850981e-05,0.003575383,-0.0,-0.03674098,0.0014647994,-0.0,0.023271779,0.0021233389,0.0008907851,0.00038763921,0.00023309409,2.8581862e-06,-0.0,0.02254988,-0.0009104298,4.9734317e-05,-0.018777236,-5.5917313e-05,0.00068643497,-0.0027576003,-0.0,-0.0,-0.0,0.0025912302,4.8256416e-06,1.189039e-05,-0.00011243218,0.001313053,-0.00036062894,0.00041757993,-0.032377373,0.12077424,-0.0,-3.9538096e-05,-0.0,-5.654567e-06,0.007941753,-4.739571e-05,-0.0,-0.0,0.0072807935,2.6574995e-05,-0.0,-0.0,-0.0,4.604341e-05
9.346964e-05,0.018031118,0.0003434144,8.724717e-05,-0.00015991757,-0.0,0.0016281959,0.0049073286,-0.0,0.0066532884,0.00014585452,-0.0,6.9156627e-06,-0.0,5.2036445e-05,-0.0038487348,-0.004362726,-0.011020379,-0.027016696,-2.7688091e-05,0.0005914443,-0.0,0.026269466,-0.0016809242,-0.0,-0.009854767,-0.039198723,0.00042632353,4.484863e-05,4.3929973e-05,1.1601624e-06,-0.0,-0.004028867,-0.0009385884,-6.49661e-05,-0.026527941,-0.00030040852,0.00034176916,-0.00033812766,-0.0,-0.0,-0.0,-0.003171114,4.551248e-06,2.9494295e-06,-0.00014340722,7.402446e-05,-0.00061505265,4.0306775e-05,-0.037319742,-0.3700194,-0.0,-7.045317e-05,-0.0,-7.445284e-05,-0.0002929816,-0.0004401234,-0.0,-0.0,0.0031434046,1.2883153e-05,-0.0,-0.0,-0.0,-5.4406883e-05
3.1912878e-05,-0.008343167,0.0006051359,0.0003149476,0.0006778347,-0.0,0.0016425104,0.0023319116,-0.0,-0.018835155,5.307259e-05,-0.0,8.452934e-06,-0.0,4.8230595e-05,-0.0074007823,0.004850204,-0.004713553,-0.030113203,-2.155276e-05,0.00085340283,-0.0,-0.004388398,-0.015516282,-0.0,0.014408933,0.0021437765,0.00022535483,6.128712e-05,5.451834e-05,1.9878166e-06,-0.0,-0.0060338997,-0.0013699941,-5.889515e-06,-0.03487903,-0.00042272496,0.00047070868,-0.016185353,-0.0,-0.0,-0.0,-0.000771546,1.3053675e-06,3.2586622e-06,-8.876823e-05,6.74207e-05,-0.0005433147,6.0146027e-05,-0.025429016,0.06029847,-0.0,-5.9107668e-05,-0.0,-7.445284e-05,-0.00027414292,-0.00038806396,-0.0,-0.0,0.004307657,3.3947137e-05,-0.0,-0.0,-0.0,3.9845203e-05
