SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.000117077514,-0.02146447,0.00025037874,0.00045880623,-0.0016929506,-0.0,0.0057365056,0.00045562317,-0.0,-0.020288397,-0.0900872,-0.0,-0.0,-0.0,0.00019807313,-0.0034031076,0.0016768433,-0.019987963,-0.011551612,-0.0,0.0009762679,-0.0,0.03521244,-0.0029998764,-0.0,0.028607111,0.0003621188,-2.386414e-05,6.36765e-05,1.7219056e-05,-0.0,-0.0,-0.009079707,-0.0021995802,-0.0,-0.021410653,5.908352e-05,0.0008956786,-0.026001217,-0.0,-0.0,-0.0,0.0021307543,-0.0,1.7360231e-05,-0.00048216505,0.00019638182,0.0069008004,0.0010743642,-0.039457034,0.062260296,-0.0,-1.2091323e-05,-0.0,-9.251124e-06,-0.0010340327,-0.001932125,-0.0,-0.0,0.0070256055,-0.0,-0.0,-0.0,-0.0,-0.00012365877
0.00010730712,-0.004544902,0.0005238729,0.00033825627,-0.00019686097,-0.0,0.0051258705,0.00056684326,-0.0,-0.016117603,0.0018857653,-0.0,-0.0,-0.0,4.479449e-05,-0.005278503,-0.0032758398,-0.0061498852,-0.0201523,-0.0,0.0011651425,-0.0,0.0035657373,-0.002951405,-0.0,0.004488736,0.0037472858,5.8589354e-05,8.389258e-05,9.629033e-06,-0.0,-0.0,-0.003452779,-0.0016491577,-0.0,-0.010315248,-4.124237e-05,0.0009619449,-0.014315166,-0.0,-0.0,-0.0,-0.009698211,-0.0,1.2357361e-05,-0.00036780784,6.9542875e-05,-7.9040874e-05,0.0007878986,-0.01999626,0.066593245,-0.0,-2.0852642e-05,-0.0,-1.8161138e-05,0.00058202806,-0.00025914185,-0.0,-0.0,0.0066160024,-0.0,-0.0,-0.0,-0.0,-6.28674e-05
0.000116702446,-0.0037542563,0.0009703004,0.0030687868,0.00056287344,-0.0,0.005201893,0.0064480854,-0.0,0.034697652,0.0034460663,-0.0,-0.0,-0.0,0.00032071216,0.00066944817,0.0070765587,-0.0009985915,-0.0069108782,-0.0,0.0035405622,-0.0,-0.022849446,0.0014850294,-0.0,-0.00065428764,0.002808381,0.00014041955,0.000688128,0.00012594432,-0.0,-0.0,0.004844608,-0.0019055705,-0.0,-0.024229059,0.00024747063,0.0016862035,-0.010140103,-0.0,-0.0,-0.0,0.0040190923,-0.0,0.00014488885,-0.00043883087,0.00032279783,-0.00013593014,0.0011061742,0.26908207,0.11244173,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0016371297,0.00082737545,-0.0,-0.0,0.00792127,-0.0,-0.0,-0.0,-0.0,-0.00018055087
8.8755914e-05,-0.005878803,0.00021246166,5.7321216e-05,2.9729903e-05,-0.0,0.0025640388,0.00492698,-0.0,0.0112548405,0.0006012796,-0.0,-0.0,-0.0,2.6034828e-05,-0.0073744934,0.0005222418,-0.010539791,-0.04357059,-0.0,0.00051828125,-0.0,-0.067882165,-0.0038617582,-0.0,-0.004393547,0.00077083823,7.83086e-06,3.9308754e-05,4.9696405e-06,-0.0,-0.0,-0.004490994,-0.0018925316,-0.0,-0.016642764,-0.0001440795,0.00076358987,0.013985454,-0.0,-0.0,-0.0,-0.009331532,-0.0,7.0922015e-06,-0.00028971033,6.818815e-05,-0.00017030281,0.00048258627,-0.013190798,-0.26678926,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0011023526,-0.0007154415,-0.0,-0.0,0.004379823,-0.0,-0.0,-0.0,-0.0,-4.396823e-05
0.00013425451,-0.02388003,0.001640289,0.001046961,0.00018876567,-0.0,0.0038147296,0.011042141,-0.0,-0.0030277248,0.0033013911,-0.0,-0.0,-0.0,0.00026703597,0.003162907,0.014861174,-0.0010386464,-0.005556975,-0.0,0.003302181,-0.0,0.008897937,0.00093894074,-0.0,0.0079209,0.0030747436,0.0006222399,0.0005943923,1.5004283e-05,-0.0,-0.0,-0.001249033,-0.001608527,-0.0,-0.006036482,4.969282e-05,0.0013606781,-0.0023705894,-0.0,-0.0,-0.0,0.00011811822,-0.0,3.7085127e-05,-0.00035165163,0.0003172919,-0.00019543253,0.0013427554,-0.051983986,0.124120995,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0047476017,0.00018785073,-0.0,-0.0,0.015029323,-0.0,-0.0,-0.0,-0.0,4.8147846e-05
0.00014232207,-0.031124901,0.0014665232,0.0010987024,0.00033527185,-0.0,0.0033330342,0.009441765,-0.0,0.010242247,0.0033580756,-0.0,-0.0,-0.0,0.00011464612,0.0034136756,0.00977122,-0.0011270692,-0.006113604,-0.0,0.0034773294,-0.0,0.035453178,0.0007403669,-0.0,0.0068245013,0.0020429697,0.0005714907,0.0005184859,3.1147265e-05,-0.0,-0.0,-0.005369842,-0.0014475334,-0.0,-0.006953367,1.9294035e-05,0.0014138115,0.005254453,-0.0,-0.0,-0.0,0.0005615172,-0.0,3.7109126e-05,-0.00027442534,0.0003202572,-0.0001733661,0.0010213116,-0.009191942,0.10634264,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0029987798,9.8496486e-05,-0.0,-0.0,0.009867654,-0.0,-0.0,-0.0,-0.0,1.7218445e-05
0.00042019162,0.02228259,0.00037633858,0.0009082999,-0.0022805019,-0.0,0.005929429,0.0033379528,-0.0,-0.013765605,0.0042142016,-0.0,-0.0,-0.0,8.493512e-05,-0.010597305,0.0018816515,-0.0027232813,-0.01608631,-0.0,0.0014962782,-0.0,0.1004832,0.0002976402,-0.0,0.015682796,0.0028413706,4.2328127e-05,0.00010403516,3.439533e-05,-0.0,-0.0,0.049724653,-0.0024852061,-0.0,-0.012393423,9.4121526e-05,0.0033045814,-0.0015110335,-0.0,-0.0,-0.0,-0.0061615086,-0.0,4.0540457e-05,-0.0004733707,0.0001229711,-0.00040856254,0.0021791514,0.14550696,0.0929289,-0.0,0.0019760805,-0.0,-1.7819433e-05,0.001754753,0.0017414085,-0.0,-0.0,0.012583931,-0.0,-0.0,-0.0,-0.0,-0.00022669243
8.331462e-05,2.7381087e-05,0.00023195255,9.420641e-05,-5.5802724e-05,-0.0,0.0031400349,0.0052864207,-0.0,0.0075035975,0.0009434353,-0.0,-0.0,-0.0,3.0035568e-05,0.041357886,-0.0024101012,-0.016253276,-0.022345437,-0.0,0.00068468845,-0.0,-0.0021332342,-0.0057920367,-0.0,0.0051269718,0.00041837155,-9.889318e-07,4.2678526e-05,5.0320373e-06,-0.0,-0.0,-0.00730604,-0.0018973472,-0.0,-0.020857172,-0.00017517555,0.00071114587,-0.0054191025,-0.0,-0.0,-0.0,0.0010421539,-0.0,8.524281e-06,-0.00031144603,6.0262522e-05,-0.00023429206,0.0005628175,-0.020671219,-0.34722605,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0011041214,-0.0009190799,-0.0,-0.0,0.004462685,-0.0,-0.0,-0.0,-0.0,-6.3816566e-05
0.00015295236,-0.011185256,0.0007324787,0.0003984198,0.0005055516,-0.0,0.0032134866,0.008065494,-0.0,-0.024740824,0.0014773628,-0.0,-0.0,-0.0,4.8163405e-05,0.0047654253,0.009636495,-7.049422e-05,-0.005763349,-0.0,0.0011369464,-0.0,-0.025118086,0.0041511604,-0.0,0.0074536134,0.0026053905,5.9370897e-05,6.307289e-05,1.1940052e-05,-0.0,-0.0,0.07273342,-0.0018907052,-0.0,-0.016263876,0.0001808774,0.0010771336,-0.0029021055,-0.0,-0.0,-0.0,0.00075519976,-0.0,1.6471779e-05,-0.000308151,0.000102285136,-9.119758e-05,0.000524256,-0.014638043,0.069902465,-0.0,-5.0883473e-06,-0.0,-1.2819226e-05,0.0016010945,-0.00047656285,-0.0,-0.0,0.0073832376,-0.0,-0.0,-0.0,-0.0,-0.00012541455
0.000119452365,-0.0029124937,0.00022126907,0.0002285428,-0.00015247562,-0.0,0.0028429865,0.005153496,-0.0,-0.05334903,0.00043825738,-0.0,-0.0,-0.0,3.4418666e-05,-0.008366559,-0.02662661,-0.003398145,-0.013875207,-0.0,0.0008156405,-0.0,0.078887984,0.0012264642,-0.0,0.037726667,0.0016552515,5.6202516e-05,4.9904535e-05,7.291895e-06,-0.0,-0.0,-0.0013763269,-0.0022347583,-0.0,-0.029548636,-3.6808506e-05,0.0007148291,0.00079084456,-0.0,-0.0,-0.0,0.004241422,-0.0,7.655589e-06,-0.00045162978,8.4793646e-05,-8.896507e-05,0.0004326009,-0.008543852,0.06092253,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0006231566,-0.000709709,-0.0,-0.0,0.0049769706,-0.0,-0.0,-0.0,-0.0,-3.2670767e-05
9.944425e-05,0.015058987,0.0011089611,0.00028084486,-4.895992e-05,-0.0,0.0040537165,0.0059079616,-0.0,0.03543466,0.0008930411,-0.0,-0.0,-0.0,3.1548698e-05,-0.0075302348,0.0038916299,-0.0004387195,-0.0056934436,-0.0,-0.05663857,-0.0,0.0054428396,0.0011883772,-0.0,-0.0056373137,0.0028424326,0.00084439013,6.871791e-05,1.1148921e-05,-0.0,-0.0,-0.0060825953,-0.001274006,-0.0,0.38885322,0.0004990883,0.0010328072,0.0023539593,-0.0,-0.0,-0.0,0.0028829107,-0.0,7.6489e-06,-0.00026254414,5.9362348e-05,-0.00014922902,0.0006616856,-0.016056664,-0.24697185,-0.0,-5.4862703e-06,-0.0,-2.0215723e-05,0.002181189,-0.00039920764,-0.0,-0.0,0.007815309,-0.0,-0.0,-0.0,-0.0,-4.3521068e-05
0.00025599534,0.056570865,0.00041391933,0.0002919151,0.00027710866,-0.0,0.0060740523,0.006886775,-0.0,0.11359086,0.002453013,-0.0,-0.0,-0.0,4.309445e-05,-0.004017689,0.004043936,-0.0018769307,-0.00637442,-0.0,0.0009145966,-0.0,0.022899617,0.0015571674,-0.0,0.13751303,0.010999987,5.7551675e-05,8.160766e-05,1.1127622e-05,-0.0,-0.0,-0.0017525031,-0.002015197,-0.0,-0.0114031155,-6.5890736e-06,0.0016426063,-0.0086766835,-0.0,-0.0,-0.0,-0.0013812261,-0.0,1.7382588e-05,-0.00046739838,0.00013527054,-0.00049307453,0.001209514,-0.0018332215,0.14667471,-0.0,-1.0421903e-05,-0.0,-3.1259504e-05,0.001965872,-6.5606175e-05,-0.0,-0.0,0.008628883,-0.0,-0.0,-0.0,-0.0,-9.635992e-05
8.7709515e-05,0.0025879976,0.0018246288,0.0012435125,0.00027829417,-0.0,0.0042067687,0.008218613,-0.0,0.029157082,0.00216951,-0.0,-0.0,-0.0,0.00011598362,0.0069432557,0.009336839,9.6475625e-05,-0.003982884,-0.0,0.0031655824,-0.0,0.0038997056,0.0025457237,-0.0,0.03524278,0.0020248943,0.0001740459,0.00034597862,3.1555064e-05,-0.0,-0.0,-0.003935194,-0.0017695917,-0.0,-0.02860979,0.000113060814,0.0011508056,-0.0011194084,-0.0,-0.0,-0.0,0.0031684188,-0.0,3.6854926e-05,-0.00028774253,0.00030937072,-0.000114378396,0.00072491803,-0.037966907,0.12530589,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.002536095,-0.0002653376,-0.0,-0.0,0.0093224645,-0.0,-0.0,-0.0,-0.0,0.000118542186
0.00020805979,0.0064656213,0.0013913398,0.00021364045,0.00041941585,-0.0,0.0033321746,-0.016873857,-0.0,0.048485894,0.0010041073,-0.0,-0.0,-0.0,2.9802733e-05,-0.007900901,0.015365671,9.172295e-05,-0.005492807,-0.0,-0.05996316,-0.0,0.013252125,0.0019602212,-0.0,0.037326287,0.0027077775,0.00018818898,6.150395e-05,8.838717e-06,-0.0,-0.0,-0.000660495,-0.0013301767,-0.0,0.35196963,0.0006188614,0.0008400974,0.0024046549,-0.0,-0.0,-0.0,0.003852662,-0.0,9.518586e-06,-0.0003422394,6.793361e-05,-6.095619e-05,0.00045923764,0.009693666,0.05864944,-0.0,-7.569006e-06,-0.0,-2.0215723e-05,0.001968296,-0.0002702061,-0.0,-0.0,0.0075914464,-0.0,-0.0,-0.0,-0.0,-3.387989e-05
0.00016714438,-0.0020305256,-0.03143177,0.0020704155,-6.8489935e-06,-0.0,0.004499135,0.005729111,-0.0,0.029636232,0.0035551216,-0.0,-0.0,-0.0,0.00029634626,-0.0015459247,0.0051670764,-0.0011893467,-0.009958828,-0.0,0.0030843203,-0.0,0.11972677,5.0351257e-05,-0.0,0.015543338,0.0019401989,0.00018291216,0.00067282154,0.0001251781,-0.0,-0.0,-0.03078385,-0.0019766504,-0.0,-0.014713637,0.00014008189,0.0016855679,-0.005818943,-0.0,-0.0,-0.0,0.0019248615,-0.0,0.00014488885,-0.00043357734,0.0002839509,-0.00010848393,0.0013930051,0.18333782,0.10175771,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0019134486,0.0009160382,-0.0,-0.0,0.0073631206,-0.0,-0.0,-0.0,-0.0,-0.00021899599
0.00012328432,-0.015279618,0.000909316,0.003333991,4.773741e-05,-0.0,0.006072477,0.009693871,-0.0,0.00073427334,0.0037813555,-0.0,-0.0,-0.0,0.0004725884,0.0043600537,0.008677807,-0.0014108452,-0.0036198488,-0.0,0.00364315,-0.0,-0.047157798,0.0018584044,-0.0,-0.003689026,0.0035920443,0.00016147466,0.0005714528,3.291615e-05,-0.0,-0.0,0.05129441,-0.0016002231,-0.0,-0.02461451,0.00025001343,0.0015706703,-0.00683861,-0.0,-0.0,-0.0,0.003457658,-0.0,0.00014479514,-0.00040865643,0.0001917168,0.00057243847,0.001620003,-0.03551578,0.10979227,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0014014717,5.5808097e-05,-0.0,-0.0,0.009782971,-0.0,-0.0,-0.0,-0.0,-5.8087426e-05
0.0001629286,-0.025944734,0.00028482085,0.0005370883,-0.00029842433,-0.0,0.007483119,0.0019098883,-0.0,0.010920547,0.0019771638,-0.0,-0.0,-0.0,4.6561672e-05,-0.005025352,-0.024021128,-0.022622874,-0.012263856,-0.0,0.0008861952,-0.0,0.015333652,-0.0041634766,-0.0,-0.007247165,0.0025311238,-1.6816248e-05,7.5543896e-05,1.6549202e-05,-0.0,-0.0,-0.006134443,-0.002114364,-0.0,-0.02407292,-4.785785e-05,0.0012890875,0.11014401,-0.0,-0.0,-0.0,-0.03686127,-0.0,1.7396129e-05,-0.00050969265,9.1154194e-05,-0.00015675084,0.0009637653,0.17277126,0.06541165,-0.0,-5.6225086e-05,-0.0,-1.9451754e-05,-0.0011947477,-0.0016259326,-0.0,-0.0,0.0067443117,-0.0,-0.0,-0.0,-0.0,-0.00013083279
0.00012972724,0.008955391,0.0008929397,0.0005503822,6.442727e-05,-0.0,0.003596354,0.012411755,-0.0,0.022059087,-0.08842143,-0.0,-0.0,-0.0,4.9731072e-05,0.0056644846,0.008457702,0.00019345936,-0.006993212,-0.0,0.0009746641,-0.0,0.019469056,0.0031074085,-0.0,-0.0009687099,0.0035716703,8.0875456e-05,7.2616356e-05,1.5179502e-05,-0.0,-0.0,-0.0051136934,-0.0018861574,-0.0,-0.040063266,0.00045234303,0.0009994055,0.00346892,-0.0,-0.0,-0.0,0.0017740597,-0.0,1.8549075e-05,-0.00033712806,6.6570945e-05,-0.00012247953,0.000750198,-0.046533626,0.10337331,-0.0,-5.0439758e-06,-0.0,-2.0215723e-05,0.0018567186,-0.00048132683,-0.0,-0.0,0.009323792,-0.0,-0.0,-0.0,-0.0,-4.4970588e-05
0.00021399866,0.016119167,0.0004445974,3.849603e-05,-0.00029909954,-0.0,0.0052962066,0.005483981,-0.0,0.022329174,0.0022638338,-0.0,-0.0,-0.0,5.5960452e-05,-0.0005039515,0.003832936,-0.0004757803,-0.007995286,-0.0,0.0009514099,-0.0,0.002540754,0.0010414466,-0.0,0.021860851,0.006939835,7.228464e-05,8.320117e-05,9.629033e-06,-0.0,-0.0,-0.0022159899,-0.0020039876,-0.0,0.112666234,8.3532774e-05,0.00175875,0.038191933,-0.0,-0.0,-0.0,0.0013934434,-0.0,1.8708677e-05,-0.0004641739,0.000102805,-0.0003349089,0.001700573,-0.02689611,0.0877608,-0.0,-1.10089995e-05,-0.0,-1.8295013e-05,0.00091635506,0.00015971818,-0.0,-0.0,0.00936466,-0.0,-0.0,-0.0,-0.0,-0.00011783972
0.00012899138,0.007550667,0.0017715606,0.0009009018,7.844057e-06,-0.0,0.0029282991,0.01689592,-0.0,0.010030499,0.0022216064,-0.0,-0.0,-0.0,6.8171794e-05,0.009823378,0.008189515,-0.00018048774,-0.005433432,-0.0,0.0025450045,-0.0,0.0031999662,0.0007149721,-0.0,0.01719024,0.0040178755,0.00037964113,0.00015705841,2.58254e-05,-0.0,-0.0,0.00010126253,-0.0018282495,-0.0,-0.018201387,5.174015e-05,0.001018201,0.0026274503,-0.0,-0.0,-0.0,0.0030450812,-0.0,1.2847659e-05,-0.00030609424,0.0002737199,-0.00014994113,0.0005368824,-0.03286283,0.08954517,-0.0,-6.8517684e-06,-0.0,-8.831117e-06,0.003966841,8.677745e-05,-0.0,-0.0,0.008268737,-0.0,-0.0,-0.0,-0.0,8.6156186e-05
0.00011123855,0.0072162338,0.0021775886,0.0018489294,0.00047490068,-0.0,0.004316332,0.011613124,-0.0,-0.019349316,0.003662284,-0.0,-0.0,-0.0,9.37594e-05,0.0054851584,0.015839357,-0.0005266914,-0.0035210834,-0.0,0.0031077357,-0.0,0.051085602,0.0013363472,-0.0,0.0036460597,0.0011489762,0.0004899238,0.0003485501,3.1555064e-05,-0.0,-0.0,0.008809698,-0.0017596548,-0.0,-0.01195985,6.904347e-05,0.0012887719,-0.002872361,-0.0,-0.0,-0.0,0.0034176034,-0.0,3.7014004e-05,-0.0004172286,0.00032005797,-0.00013047212,0.0011005058,0.18754713,0.10506133,-0.0,-5.2315436e-06,-0.0,-1.1974627e-05,0.0056869355,0.00031063874,-0.0,-0.0,0.0087391045,-0.0,-0.0,-0.0,-0.0,3.36556e-05
0.00015510537,0.0023753932,0.00030069263,0.00012680875,-0.00021972865,-0.0,0.0037854218,0.005100704,-0.0,0.022946894,0.0012569064,-0.0,-0.0,-0.0,3.468648e-05,-0.015590107,0.001560382,-0.0025622381,-0.008263868,-0.0,0.0006951725,-0.0,-0.013994003,-0.0011815431,-0.0,-0.013815707,0.0013439789,3.4692348e-05,5.0652972e-05,5.969607e-06,-0.0,-0.0,-0.0057660528,-0.001842035,-0.0,-0.0243039,-4.100156e-05,0.00084922643,-0.003741771,-0.0,-0.0,-0.0,-0.0010389246,-0.0,1.11362415e-05,-0.00037191936,6.062498e-05,-0.0012329861,0.00018300788,-0.05010566,-0.57928336,-0.0,-1.7729315e-05,-0.0,-9.25519e-05,0.00036970974,-0.0011751672,-0.0,-0.0,0.006170823,-0.0,-0.0,-0.0,-0.0,-8.040055e-05
0.000102334016,-0.010593562,0.000828424,0.0023458968,-0.00015750664,-0.0,0.005148469,0.009192982,-0.0,-0.030349638,0.0027312846,-0.0,-0.0,-0.0,0.00031024273,0.0028718212,0.0067027407,-0.0014929478,-0.0028989522,-0.0,0.0024976844,-0.0,-0.035108685,0.004691149,-0.0,0.007155077,0.002948396,5.112565e-05,0.00047464378,0.00012571193,-0.0,-0.0,-0.00882115,-0.0018892421,-0.0,-0.012552362,4.757813e-05,0.0013389448,-0.003497328,-0.0,-0.0,-0.0,0.0043082456,-0.0,0.00014540802,-0.00043567028,0.00027150492,-2.8242834e-05,0.0014641806,-0.081107356,0.08863119,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.00033026232,-0.0004799891,-0.0,-0.0,0.009576753,-0.0,-0.0,-0.0,-0.0,-0.00015385495
0.00019538088,0.0054474594,0.000992028,0.00061208813,5.0384577e-05,-0.0,0.0044754054,0.015139033,-0.0,-0.013170806,0.0020103252,-0.0,-0.0,-0.0,4.7353424e-05,0.005499902,0.00882281,-0.00039107964,-0.005251443,-0.0,0.0013664556,-0.0,-0.011593748,0.0059202937,-0.0,0.033679128,0.004222329,-6.718905e-05,0.00010289441,1.5179502e-05,-0.0,-0.0,0.030762598,-0.0016383749,-0.0,-0.017008213,0.00017820571,0.0009789161,-0.0010553448,-0.0,-0.0,-0.0,0.0014929286,-0.0,1.2846556e-05,-0.00028654674,8.268101e-05,-0.00022617233,0.00094618584,-0.007243391,0.11801519,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0011851451,-0.0004807541,-0.0,-0.0,0.008452355,-0.0,-0.0,-0.0,-0.0,-7.550704e-05
0.000427583,0.037651185,0.0003820526,0.00065545243,-5.7580393e-05,-0.0,0.0065402775,0.002782671,-0.0,0.04824276,0.0032833745,-0.0,-0.0,-0.0,0.000109570836,-0.016087752,0.0015891986,-0.003380956,-0.013536795,-0.0,0.001265157,-0.0,0.13920832,-0.002475272,-0.0,0.14436454,-0.020043788,9.159667e-06,7.773692e-05,1.5141797e-05,-0.0,-0.0,0.021730289,-0.002260834,-0.0,-0.010554233,-1.5542573e-06,0.0013935074,-0.030836932,-0.0,-0.0,-0.0,-0.006948752,-0.0,4.0753293e-05,-0.00045881496,8.876077e-05,-0.00062719686,0.0014086679,-0.032311354,0.13184394,-0.0,-1.7729315e-05,-0.0,-1.7819433e-05,-2.948616e-05,-0.00022626908,-0.0,-0.0,0.010714903,-0.0,-0.0,-0.0,-0.0,-0.00016984898
0.0001557164,0.005571043,0.00058026455,0.002922434,0.024531068,-0.0,0.005246918,0.012444735,-0.0,0.039258156,0.0038619956,-0.0,-0.0,-0.0,0.0002667517,0.0020037007,-0.05231482,-0.0016263742,-0.00883461,-0.0,0.0016220715,-0.0,-0.00025885418,0.002080461,-0.0,0.010036925,0.0063087065,0.00019021504,8.527798e-05,3.017362e-05,-0.0,-0.0,0.00049786444,-0.0014523781,-0.0,-0.010299316,0.00017625303,0.0015798899,-0.0026868673,-0.0,-0.0,-0.0,-9.853595e-05,-0.0,4.0479375e-05,-0.0005574252,0.00017097885,7.762764e-05,0.0026731144,0.00059379614,0.13278836,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0007178397,0.0001674502,-0.0,-0.0,0.0064866887,-0.0,-0.0,-0.0,-0.0,-0.00021124608
0.0003043781,0.018215708,0.000634558,0.00015352253,-0.0007885802,-0.0,0.004283068,-0.03075216,-0.0,0.051238567,0.0025617126,-0.0,-0.0,-0.0,0.0002043601,0.0040171035,0.004386866,0.0006808444,-0.005074172,-0.0,0.0010740646,-0.0,0.16269426,0.0055464003,-0.0,-0.020856107,0.0030024045,0.00010124728,0.00012841432,1.5287957e-05,-0.0,-0.0,-0.0032711106,-0.0018417245,-0.0,-0.039567303,0.00014573977,0.0013770291,0.0020664537,-0.0,-0.0,-0.0,0.021391539,-0.0,1.8592107e-05,-0.00029796181,9.820984e-05,-0.00019377406,0.0021516653,-0.068452954,0.10118809,-0.0,-5.095003e-06,-0.0,-1.2875989e-05,0.013355938,-0.0010750672,-0.0,-0.0,0.010361658,-0.0,-0.0,-0.0,-0.0,-6.955258e-05
9.982572e-05,0.082673796,0.0013518153,0.001671981,-0.0005245653,-0.0,0.0045424835,0.01290826,-0.0,0.034691434,0.00405309,-0.0,-0.0,-0.0,0.000111679474,0.00035329178,0.008174984,-0.0013583144,-0.009260022,-0.0,0.0033089549,-0.0,0.013373551,0.002495154,-0.0,-0.007446858,0.0041855383,0.00043051026,0.0003178521,3.130432e-05,-0.0,-0.0,-0.0010688662,-0.0018748959,-0.0,-0.01681023,3.0968367e-06,0.001356629,-0.0003485644,-0.0,-0.0,-0.0,-0.0008272509,-0.0,3.7248254e-05,0.061147198,0.0012224015,-2.5549143e-05,0.0015277764,-0.015657965,0.1165251,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.004812529,8.597372e-05,-0.0,-0.0,0.007011331,-0.0,-0.0,-0.0,-0.0,-0.00017948203
0.00012473122,-0.009894836,0.00046648062,0.00027705793,0.00020395422,-0.0,0.0033754434,0.00428502,-0.0,-0.016976926,0.0009040479,-0.0,-0.0,-0.0,3.4793717e-05,0.07753544,0.0048140134,-0.009030513,-0.026991181,-0.0,0.00081745593,-0.0,0.071982905,-0.00065932056,-0.0,-0.0112168,0.0003124877,4.410185e-05,6.058472e-05,7.459016e-06,-0.0,-0.0,-0.0037359847,-0.0023132423,-0.0,-0.02520972,-1.5221801e-05,0.00087240833,0.016047519,-0.0,-0.0,-0.0,0.0046137436,-0.0,1.223913e-05,-0.0003727061,8.045783e-05,-7.005995e-05,0.00043112232,-0.010955888,0.061232954,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-2.268147e-05,-0.0005517422,-0.0,-0.0,0.005465224,-0.0,-0.0,-0.0,-0.0,-5.607058e-05
0.00034153587,-0.0018971888,0.0011816041,0.0006208144,4.2121108e-05,-0.0,0.0042841663,0.0116241705,-0.0,-0.002914467,0.0028597403,-0.0,-0.0,-0.0,4.774198e-05,0.0063493303,0.0063973954,-0.0008156557,-0.004831206,-0.0,0.0013268064,-0.0,0.09037539,0.005425456,-0.0,-0.003593968,0.005021669,7.3590636e-05,0.00028751264,3.1696713e-05,-0.0,-0.0,0.0016101818,-0.0016051371,-0.0,0.22386473,0.00051300135,0.0011036217,-0.0023491762,-0.0,-0.0,-0.0,0.002913663,-0.0,1.3481545e-05,-0.00032868164,0.00011999627,-0.00014103274,0.001109919,-0.05524488,0.108200744,-0.0,-1.2091323e-05,-0.0,-1.2607343e-05,0.0016620359,-0.0002551715,-0.0,-0.0,0.008236481,-0.0,-0.0,-0.0,-0.0,-6.021018e-05
