LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.12541284,0.07502693,-0.22801803,-0.34213176,-1.3253042,0.012774531,0.054173205,-0.0683187,-0.22397341,-0.011826329,0.027351523,0.019824632,-0.02144481,-0.12824468,0.015907234,0.011770157,-0.009273737,-0.0044059595,6.001562e-05,0.0026991873,-0.0003945452,-0.0,-0.0,-0.028208435,0.02788797,0.0021529181,0.0016375132,0.22196862,0.05875561,-0.1011712,0.41450065,0.0070415987,-0.0,-0.28639495,-0.089846395,0.03572821,-0.01735837,0.0033112047,-0.029371621,-0.06350238,-0.02063189,-0.0,-0.003904243,-0.002198283,0.010132114,0.01408792,7.298688e-05
0.11228635,0.12555093,-0.16504493,0.6329235,-1.3866972,0.028346533,0.17879762,-0.07809039,-0.044061307,-0.12505294,-0.16778074,-0.0023256738,-0.0636644,-0.23746412,0.11712515,0.00082600093,-0.0064067533,-0.01301717,4.5114415e-05,0.003933495,-0.00024138461,-0.0,-0.0,0.13221014,-0.010156186,0.003835183,-0.009354291,-0.119908035,-0.030995106,-0.02720253,-0.017959768,0.0036371907,-0.0,0.055816684,0.019608557,0.029963966,-0.023784522,-0.0105805565,-0.04374898,0.033727434,-0.030471813,-0.0,-0.0010894082,-0.0005209732,-0.007987971,-0.07315292,-0.026280481
0.07726897,-0.060496774,0.018296365,0.1682925,0.3775144,0.03532465,-0.2001358,-0.09912461,0.038357444,-0.13440065,-0.10274403,-0.007564885,0.047798786,0.13484219,-0.40898883,0.008411001,-0.013799085,-0.010124757,8.933372e-05,0.004079057,-0.0003053898,-0.0,-0.0,0.0023794118,-0.08690553,-0.2438597,-0.02740823,-0.35965177,-0.14235495,-0.07876243,-0.0043894304,0.0011589924,-0.0,0.011136775,0.005541926,0.014451726,-0.002095776,-0.0072859107,-0.020370811,0.042337626,-0.04283707,-0.0,-0.00027672818,-0.000113095884,-0.0008750545,0.059580177,-0.004401982
0.23354356,-0.0026288354,0.04394567,0.46284413,0.6570804,0.055888,0.12022466,-0.097962454,0.2946155,-0.01949761,0.17735407,0.01794888,0.06736947,0.12473432,0.017459152,0.027198413,-0.010139103,0.013912472,0.00019460387,0.004606813,-0.0002463755,-0.0,-0.0,-0.040572453,0.0034980492,0.005996304,0.00630613,0.36156926,-0.04157289,0.14301744,-0.004602987,0.0015904643,-0.0,0.026470613,0.008596877,0.033991482,-0.013158558,-0.008948532,0.006147688,-0.07737737,-0.026274068,-0.0,-0.00028932732,-0.0001241416,0.0069327177,-0.14053813,-0.082093544
0.21471661,0.19383574,0.096888825,0.3074303,0.38948482,0.04688171,0.0020738272,-0.0046792,-0.00086389564,0.124771155,0.097603954,0.025599439,0.06428881,0.042939212,0.06547832,0.020628933,0.11423508,-0.0007529614,3.5623772e-05,0.0033866765,-0.00019033061,-0.0,-0.0,0.14408326,0.10096108,0.004912374,0.050500445,0.33663696,0.35236582,0.08462868,-0.0007271924,0.00191701,-0.0,0.037933514,0.011155819,0.030586088,0.040178526,0.008010052,0.0173933,0.23669796,0.085100286,-0.0,-0.00025366578,-0.00011381866,0.029153343,0.28600428,0.026562769
0.14370868,0.10758795,0.046726186,0.24385865,0.055485453,0.03358096,0.06784683,-0.08616367,-0.2000627,-0.05441373,-0.07350489,-0.07207001,0.05870406,-0.16714336,-0.18569572,-0.048209306,-0.021781359,-0.0015357465,4.0105566e-05,0.005562372,-0.000368937,-0.0,-0.0,-0.022154987,-0.05709147,0.0018824032,-0.028787067,0.3764298,0.15681024,-0.08516531,-0.00912816,0.0021102435,-0.0,0.07287382,0.02724034,0.021128846,-0.026064366,-0.01759891,-0.015979128,-0.0925696,-0.044368938,-0.0,-0.00031148805,-0.00012526283,-0.012189415,-0.059122168,0.0050059953
-0.026305128,0.088388436,-0.64269197,-1.1607884,-1.7925463,0.015000469,-0.2393784,-0.12713242,-0.114414185,-0.2252311,-0.26568735,-0.14159273,-0.21082786,-0.26825997,-0.097464405,-0.0030987798,-0.012234124,-0.0037845813,3.848646e-05,0.0025781062,-0.00045722787,-0.0,-0.0,-0.14425153,0.0024096863,0.0022904957,-0.005679435,-0.08083391,-0.020192457,-0.13760656,-0.011706715,-0.039494522,-0.0,0.016157592,0.005018632,0.00262767,-0.005532843,0.018449385,-0.021669043,-0.011419678,-0.027450886,-0.0,-0.0026710436,-0.0009307999,-0.010227108,-0.06507066,-0.013589724
-0.098624185,-0.019775152,0.04117876,-0.2601064,-1.2209878,0.013717525,-0.13459828,-0.008486737,-0.012445067,0.060273264,0.04230337,0.04018037,-0.020707527,-0.055486724,-0.0083091855,-0.13869046,-0.018872123,-0.0053599468,4.7237823e-05,0.0026027923,-0.00036837457,-0.0,-0.0,-0.039604057,-0.04210945,0.0029128906,-0.014962247,0.2415042,0.23947914,0.1380724,-0.048706397,0.0035896297,-0.0,-0.40722218,-0.15015158,-0.10468663,0.019138675,-0.005439157,-0.036829032,-0.014652744,-0.060460925,-0.0,-0.0017234333,-0.0012252674,-0.014028,-0.054450326,-0.010210956
0.07903382,0.036634274,0.103039466,0.43819454,1.1663326,0.05248383,0.05061233,0.008865568,-0.00027152756,0.07343174,0.094970465,0.05308167,0.058738925,0.36700425,0.20641668,0.0155906435,0.038904052,0.024627423,0.00010789248,0.0043392065,-0.00021982272,-0.0,-0.0,0.015361733,0.03497832,0.016058382,-0.012804138,-0.19356155,-0.055118266,-0.0075298105,-0.0044179847,0.0017279073,-0.0,0.020423539,0.0064160307,-0.080087714,-0.008108122,-0.004450831,0.031140763,0.05035567,0.023344712,-0.0,-0.0003095007,-0.00012731101,-0.04545143,0.0058329804,0.03213457
0.00022950798,-0.016310947,0.10799519,0.030152379,0.3907935,0.043118805,-0.08807214,0.11346787,0.44642934,0.077986,0.15185626,0.12579706,0.06890111,0.24668376,0.10968803,0.028552366,-0.009491774,-0.0018812775,0.00024052875,0.004343277,-0.0003932497,-0.0,-0.0,0.07655098,0.047991678,0.010551116,0.0043709674,0.5049601,-0.07082158,0.19183567,-0.004025878,0.004148507,-0.0,0.02880545,0.00999384,0.040012147,0.023858443,0.02516462,0.01577841,-0.01602937,-0.0309085,-0.0,-0.000357496,-0.00015371802,0.012786546,0.03423317,0.014173873
-0.17515875,-0.020915452,-0.51004225,-1.0050608,-1.5555015,0.011471313,-0.20208858,0.025302643,-0.15624663,-0.17841804,-0.15702726,-0.044126935,-0.15047733,-0.20969522,-0.07224609,0.004610334,-0.0131503185,-0.008332689,3.5488956e-05,0.0021690566,-0.0004306609,-0.0,-0.0,-0.11812617,-0.045239694,0.0018740995,-0.017476125,-0.07584873,-0.00052395277,-0.15666029,-0.01985783,-0.03459199,-0.0,0.020564197,0.008416981,-0.007071462,-0.010041041,0.010252231,-0.028138913,-0.0011569603,-0.025610868,-0.0,-0.002696702,-0.0009356213,-0.013832836,-0.0668078,-0.015953746
0.2317486,0.14379473,0.081822984,0.34047133,0.47232693,0.04363396,-0.02674733,0.056709934,-0.0221764,0.11230938,0.08279441,0.034512557,0.10628655,-0.02276005,0.006555565,-0.03731305,0.15266442,-0.000922953,3.7191792e-05,0.0037698122,-0.00017667392,-0.0,-0.0,0.073859215,0.07340262,0.0048957244,0.062797695,0.27225894,0.330849,0.10792636,-0.004156521,0.0018852361,-0.0,0.087796934,0.031997554,0.022551868,0.040207695,0.0043795304,0.022463694,0.23230223,0.10318607,-0.0,-0.00027193667,-0.00011220439,0.02852153,0.2582588,0.025981368
0.31721306,-0.0183327,-0.04111162,0.45814455,1.3310595,0.06909414,0.060538374,0.039273523,0.21391885,0.05690508,0.08493075,0.088929914,0.06391901,0.27645284,0.049783047,0.021275576,-0.017125636,0.04129175,0.00013217615,0.004381998,-0.00023151728,-0.0,-0.0,0.04626834,0.037080266,0.009408006,0.008263529,0.39975116,-0.0440285,0.16036779,-0.00337916,0.0020153925,-0.0,0.027082482,0.008238416,0.05129608,-0.0061300965,-0.00030136463,-0.00043226936,-0.09855614,-0.017843764,-0.0,-0.00031946276,-0.00012669351,0.02038588,-0.093027525,-0.0031322492
-0.12864622,-0.05408425,0.04845225,-0.21174921,-1.0492837,0.013960121,-0.16744736,-0.031118056,-0.041858915,0.01222505,-0.102263674,-0.0030998865,0.01127194,-0.1409132,0.00189395,-0.106691375,-0.015694143,-0.0043881848,3.7786773e-05,0.0024203132,-0.00045354135,-0.0,-0.0,-0.0062285643,-0.04213812,0.0027773986,-0.0078093032,0.20999554,0.065775484,0.090641245,-0.044146758,0.004440708,-0.0,-0.34344584,-0.13121568,-0.09009716,0.040419716,0.038220406,-0.019102842,-0.060408246,0.00029877995,-0.0,-0.0012506759,-0.000781042,-0.013980538,-0.044432506,-0.017940689
0.15467656,0.05387199,0.11510655,0.57313365,1.0687556,0.04845845,0.0050011068,0.36272678,0.43597817,0.033699717,0.20777114,0.09739096,0.016385395,0.2823667,0.17048489,0.035928577,0.096766345,0.03457809,0.001314645,0.004936794,-0.00028095455,-0.0,-0.0,0.036053862,0.051293287,0.009366672,0.031003067,-0.14708376,-0.02983727,-0.0063845813,-0.0049178605,0.00111985,-0.0,0.023638302,0.0070683886,0.036173105,-0.01183533,-0.0033047851,0.022273771,0.053082734,0.12872472,-0.0,-0.00025927127,-0.000106291016,0.026907733,0.011830437,0.09026708
0.050488017,0.119167596,-0.096706286,0.21198924,-0.606587,0.020493627,-0.061551027,-0.027684914,-0.045094945,-0.0074246028,-0.060298704,-0.0253462,-0.04149478,-0.24952985,-0.0053686257,-0.0957032,-0.015533166,-0.0026019088,8.052444e-05,0.002549305,-0.00025127656,-0.0,-0.0,0.032444987,-0.063639,0.0026169568,0.020540692,0.22566828,0.101556584,0.06731561,-0.015717776,0.0018550237,-0.0,-0.4847981,-0.13455366,-0.058180407,0.017851809,0.0062034135,0.024042577,-0.057834662,-0.057170246,-0.0,-0.0011192813,-0.00041426363,0.010750203,-0.07758638,-0.040316682
-0.11441095,-0.09176145,0.15252462,-0.08120981,0.35814965,0.03618234,-0.0017813552,0.048640504,0.12404377,0.088448286,-0.03988462,0.04348393,0.11140593,-0.021891251,0.012034989,0.021009965,0.11798371,-0.008592953,3.842313e-05,0.0034365067,-0.00035587986,-0.0,-0.0,0.056067362,0.10095868,0.005259782,0.03182918,0.37524694,0.30639297,-0.11244992,-0.0039496375,0.0023515394,-0.0,0.027003897,0.009449263,0.02010521,0.032194767,0.023276815,-0.0024529682,0.282399,0.0776868,-0.0,-0.0003280597,-0.00013127299,0.020097595,0.27251443,0.025046876
0.19127637,0.10598012,0.087150596,0.20036913,0.60078704,0.04970132,-0.022399299,0.054873064,-0.09154911,-0.017128019,0.036734678,0.046606135,0.09448662,0.06024982,-0.06729381,0.018523088,0.14512172,0.09739196,5.6941237e-05,0.0039641084,-0.00017826195,-0.0,-0.0,0.0010142304,0.1512181,0.009099215,0.042272218,0.33763963,-0.074556075,0.094445005,-0.0025111528,0.0013852587,-0.0,0.03499919,0.009013533,0.044421747,0.044468556,0.013159509,0.012487766,0.17543803,0.07458053,-0.0,-0.0002566653,-0.00011136496,0.02497947,0.24941191,0.04057211
0.016414821,-0.08631409,-0.011541612,0.093873434,0.48255143,-2.3191545,0.070831835,-0.04295668,-0.054164317,-0.0072556348,-0.054282673,-0.07675562,-0.034106623,-0.09022834,-0.05734809,0.011588318,-0.023114521,0.0023757322,5.4153854e-05,0.0034107275,-0.00019411647,-0.0,-0.0,-0.00895323,0.019619573,0.0058808597,0.026148487,0.40699735,0.15892656,0.005623154,-0.006042225,0.0014885431,-0.0,0.028912283,0.0099006025,0.018137468,0.04556738,0.027626092,0.01751143,-0.053183466,-0.02908033,-0.0,-0.00029887693,-0.00013024548,2.4429666e-05,0.0002435615,-0.03759863
0.107766695,0.038673718,0.11190574,0.37218034,1.099872,0.054049768,0.10826716,0.04444758,-0.080801055,0.098567724,0.078725986,0.08629439,0.061773133,0.26828957,0.19619493,0.018008808,-0.014864031,0.01967229,6.1890154e-05,0.004189735,-0.00023025202,-0.0,-0.0,0.025790071,0.023114832,0.013567099,0.010047344,0.22249927,0.16165605,0.03751291,-0.004140398,0.0019335725,-0.0,0.024873002,0.008325891,0.040641498,-0.010787874,0.0013395898,0.0056085666,-0.05904812,-0.016011888,-0.0,-0.00031796892,-0.00012569965,0.004377773,-0.12249762,0.01837858
-0.23495144,-0.049412847,0.14884204,0.045850478,0.59340775,0.029634044,0.09901266,0.081216514,0.37908277,0.07611082,0.19074412,0.06535539,-0.08726111,0.233252,0.07858268,0.041228358,-0.0075650723,-0.009455728,0.0002580451,0.004907666,-0.0007313903,-0.0,-0.0,0.105713665,0.045955926,0.012542945,0.028347056,-0.24451071,-0.042599972,-0.011383981,-0.006111857,0.0025567915,-0.0,0.022556182,0.0075534116,0.013797478,0.06494085,0.10155301,0.0023900259,-0.003943785,0.14136688,-0.0,-0.0002949837,-0.0001369197,0.024249837,0.0036858935,-0.04550948
-0.18352202,-0.009540395,-0.1139705,-0.35463506,-1.2325127,0.010515469,0.010234785,-0.06077467,-0.26668867,-0.01723715,-0.03989216,0.010378404,-0.043970108,-0.23010871,0.03675412,0.026285503,-0.007926968,0.0006750755,3.8608854e-05,0.002566507,-0.00046482318,-0.0,-0.0,-0.047392987,0.024583034,0.0032342768,-0.018370803,-0.15048534,-0.015107684,-0.108201444,-0.09490073,-0.1653644,-0.0,-0.25599775,-0.06662956,0.04497115,-0.015105097,-0.00097173674,-0.029177552,-0.020601328,-0.05850218,-0.0,-0.0022858134,-0.00109884,-0.0017471162,-0.06846761,-0.039779954
-0.17748323,-0.023324732,-0.11178743,-0.30784327,-1.290886,0.010616683,0.01098096,-0.063896306,-0.26659584,-0.021623487,-0.03711443,0.007907714,-0.00080864865,-0.18999408,0.03698868,0.022136778,-0.0064268243,0.0015016827,4.7714813e-05,0.0027013952,-0.00045715508,-0.0,-0.0,-0.050124858,-0.0327361,0.0027851188,-0.011391353,-0.16689804,-0.027641587,-0.12112547,-0.10323278,0.012474922,-0.0,-0.28798124,-0.07616332,0.024301248,-0.015704405,0.011462534,-0.022004649,-0.018429538,-0.06138782,-0.0,-0.0021957895,-0.0010986793,0.004243494,-0.06505327,-0.032711025
0.23385249,0.023949157,0.061669488,0.37604877,1.2286066,0.06203267,0.026966408,0.025999561,0.0031351547,0.05785832,-0.032202967,-0.004449723,0.07370708,0.31283864,0.08242704,0.019233769,-0.0125724925,0.01926294,6.9514565e-05,0.0040315,-0.00022829365,-0.0,-0.0,0.061680943,0.03387585,0.011405562,0.0010969061,0.37193146,-0.06619543,0.06398417,-0.0045979465,0.0018339106,-0.0,0.022210203,0.008695171,0.026084445,-0.0069230828,-0.009163207,0.0030826016,0.08992239,0.059884492,-0.0,-0.00031815615,-0.00013192039,-0.0026972308,0.052132543,-0.004819485
0.0104497215,0.122153826,0.047639456,-0.20920959,-0.5688712,0.01344109,-0.16374688,-0.0014332854,0.026247177,0.04980794,-0.05386895,-0.009774167,-0.036845718,-0.18166175,0.026654057,-0.11196713,-0.018365657,0.08761447,4.0390994e-05,0.002667157,-0.0004909624,-0.0,-0.0,-0.007690342,-0.021413552,0.0019370235,0.008866917,0.17573965,0.13052672,0.11527748,-0.0149965435,0.0032758776,-0.0,-0.45514697,-0.15217984,-0.10422472,0.033695005,0.003162858,-1.3151497e-05,-0.065547846,-0.046811726,-0.0,-0.00074028503,-0.0005045461,0.00011328037,-0.07583528,-0.020575374
-0.1416425,0.016161954,0.012568056,-1.0152822,-1.2175245,0.014418417,0.056974933,-0.025567448,0.2245583,-0.00083862565,0.14327541,-0.0242612,-0.05177786,-0.20749314,0.24215688,0.04758585,-0.007830447,-0.001691229,0.00015483295,0.0038738323,0.040384706,-0.0,-0.0,-0.035571847,-0.017049527,0.0029518916,-0.00449802,-0.25843805,-0.057266902,-0.12589958,-0.018371578,0.0036691572,-0.0,0.027623018,0.012909144,-0.02744936,-0.027349314,-0.060907245,-0.010638744,-0.032273415,0.06089236,-0.0,-0.0007434679,-0.0002978547,-0.018108709,-0.03767376,0.0008883531
0.19737689,0.0040769726,0.03849811,0.5271673,0.936242,0.051074427,0.06994028,0.05382596,-0.06285524,0.037338417,0.029490178,-0.028924486,0.074924774,-0.098391116,0.19648021,0.0153993955,-0.013495264,0.09912273,6.677449e-05,0.004868907,-0.00025909778,-0.0,-0.0,0.06022905,-0.08834663,0.01555015,0.022921368,-0.2525005,-0.04613703,-0.03337042,-0.005394542,0.0010413362,-0.0,0.026612418,0.008238577,0.031137194,0.08199971,0.025784377,0.024640836,0.0637056,0.05200915,-0.0,-0.0003434275,-0.0001519567,0.012065935,0.12697004,0.04298982
0.069409624,-0.05893748,0.09315893,-0.122497216,-0.66882455,0.02144725,0.051389016,-0.01800662,-0.0691643,0.08833397,-0.06915123,-0.029313225,0.012815373,0.19661258,-0.020575706,0.027771417,-0.004926613,-0.00075533916,-0.0013278276,0.004048247,-0.0013111675,-0.0,-0.0,-0.03313617,0.055717967,-0.25615153,-0.081844024,-0.33635426,-0.053146213,-0.04184567,-0.009948452,0.0030328627,-0.0,0.021747326,0.0103734275,0.018433345,-0.022261906,-0.011669623,-0.05463257,-0.07504601,-0.00661557,-0.0,-0.0003555146,-0.000191061,-0.056693938,-0.06784186,-0.03854488
0.082471326,-0.028632924,0.03387606,0.22423518,0.39038762,0.037310366,-0.14945589,-0.092113234,-0.1207903,0.022189608,-0.053620573,-0.030060785,0.025359165,0.17409568,-0.5136248,0.012417309,-0.01303942,-0.0012416459,8.685815e-05,0.004366978,-0.00029340995,-0.0,-0.0,0.012135054,-0.10108556,-0.299893,-0.021879345,-0.29123154,-0.120975755,-0.06622573,-0.0049150633,0.0012374693,-0.0,0.012885545,0.005813654,0.014233143,-0.0066581615,-0.0043672863,-0.01551156,0.057965968,-0.044450887,-0.0,-0.00027639567,-0.000115434115,-0.004062122,0.076644875,0.005057044
0.029209698,-0.038774364,-0.03308447,0.40135607,-1.6048695,0.027252706,0.10611422,-0.03141867,0.12477168,0.042793415,0.07844615,-0.027419856,-0.015548871,-0.19863549,0.044936217,0.01010666,-0.018917754,0.0015772268,4.8182832e-05,0.0041251555,-0.00022474484,-0.0,-0.0,-0.032610305,-0.037001643,-0.056033686,0.023791142,0.33623126,0.106660284,-0.061456114,-0.028565865,0.0032738976,-0.0,0.07231521,0.02612916,0.027783625,-0.011400807,-0.021357978,0.0070301536,0.019970968,-0.0141812945,-0.0,-0.0010483199,-0.00043135817,0.0033686468,-0.0038117755,-0.00033098418
-0.021177074,-0.004239443,0.012550591,-0.094311684,-0.67866987,0.020273734,0.09788233,0.01786872,-0.047021244,0.003327244,0.04787934,0.01643896,-0.0027387473,-0.2685363,0.06804665,-0.07675511,-0.011849128,-0.009657903,5.766665e-05,0.004242606,-0.0011411777,-0.0,-0.0,0.011979022,-0.052841168,0.0061495844,-0.009864381,-0.3198629,-0.089200504,-0.04950849,-0.012731012,0.002987745,-0.0,0.073879614,0.02123366,0.015113168,0.025138222,-0.0038245888,0.01103129,-0.039969366,-0.028360847,-0.0,-0.0003475374,-0.00019697186,0.008844369,-0.03586176,-0.047893584
-0.21009247,0.023037758,0.10505005,0.43262863,0.722703,0.040278684,0.10029788,0.062101956,0.28896216,0.02475029,0.12798013,0.051746044,0.04615163,0.371973,0.08323261,0.057248343,-0.009332872,0.010425868,0.00028153055,0.0042561227,-0.00028798627,-0.0,-0.0,0.03841196,0.052320484,0.015182099,-0.038749237,-0.31787297,-0.115709946,-0.023343,-0.008936293,0.001250441,-0.0,-0.082982264,-0.027278947,0.03623692,-0.015087848,0.0008338585,-0.043707535,0.07185296,0.068048485,-0.0,-0.0003124701,-0.00013592883,0.0024753269,0.12748863,0.04313444
-0.4763301,-0.074395105,0.016679803,0.1928955,-0.53704107,0.024626521,-0.055539068,-0.041135404,-0.040358562,0.022492673,-0.103608645,-0.07508924,0.02990119,-0.4068954,0.01622787,0.0050589303,-0.011742841,0.0037894705,6.6246736e-05,0.003882236,-0.0010918907,-0.0,-0.0,-0.025466256,-0.096088186,0.0047477228,0.013593572,-0.15727293,-0.0418465,-0.02957006,-0.007784881,0.0012302091,-0.0,0.042799946,0.012334969,0.005246875,-0.0068608266,-0.0051442934,0.011254859,-0.03650584,-0.05886942,-0.0,-0.00039788865,-0.0002578458,0.005759982,-0.09696009,-0.07834334
0.25803423,0.016418852,0.08165119,0.17851967,0.6524739,0.044613753,-0.019086877,0.03501291,-0.05273579,0.13659663,0.08538589,-0.007922586,0.07703161,0.09287557,-0.06212649,0.014033965,0.1872138,-0.0020050602,3.7727637e-05,0.0036797673,-0.00019144958,-0.0,-0.0,0.06683899,-0.015212565,0.0066282186,0.033508364,0.34410927,0.36139068,-0.04864624,-0.0019398219,0.0026136143,-0.0,0.034583595,0.009276686,0.027075928,0.04096925,0.0070716473,0.0046661445,0.283206,0.06768427,-0.0,-0.00026571713,-0.00011920124,0.011757999,0.29377803,0.17640962
0.0273562,0.030472798,0.11170241,0.21253422,0.58490765,0.046457402,0.009798233,-0.001760767,0.39674658,0.09374953,0.21361907,-0.0016598973,0.036813296,0.22455822,0.10656198,0.033830814,-0.008382426,0.0073344526,0.00024001801,0.0044425502,-0.00034728347,-0.0,-0.0,0.055855643,0.054199472,0.006806939,0.03618892,0.38479084,-0.047568224,0.15103461,-0.0041230773,0.004775342,-0.0,0.031231824,0.009599063,0.04023847,-0.00704742,-0.006099281,-0.012305968,-0.029281128,0.035430897,-0.0,-0.00033038607,-0.00015320028,0.045424983,-0.027793994,0.012603688
0.28604454,0.13538387,0.042100362,-0.10292254,-0.87278813,0.01811275,-0.016400037,-0.061150555,-0.14088759,-0.1519513,-0.1709745,-0.028208232,0.053339556,0.04966394,0.026471607,0.025237678,-0.007239773,-0.0008785221,3.776271e-05,0.0032610674,-0.00026653928,-0.0,-0.0,0.09883255,0.070571624,0.002666371,0.07747949,0.21450184,0.251168,0.012979312,-0.0044694683,0.005346979,-0.0,0.032901324,0.018473204,-0.023390643,0.030141989,0.02174842,0.005162188,0.1353245,0.057022322,-0.0,-0.0009837486,-0.0005021305,0.02410626,0.18470064,0.13514659
0.113238536,0.15752847,0.104362585,0.4287627,0.9732131,0.043980278,0.12232831,0.045975935,0.24627185,-0.029921725,0.104122475,0.13694403,0.050365694,0.27654555,0.19824539,0.020143244,-0.004362148,0.119476676,0.000110980916,0.005071665,-0.0003136874,-0.0,-0.0,-0.009425873,0.033562623,0.014444378,0.031909294,-0.264567,-0.06555887,-0.019535981,-0.005651825,0.0015155573,-0.0,0.019468624,0.0065588043,0.059049442,0.08082436,0.015089305,0.02086427,-0.027472949,-0.015380614,-0.0,-0.00032569247,-0.00013524089,0.025910724,0.007721056,0.07090169
-0.1055521,0.015085127,0.05459489,-0.12752105,0.6404877,0.034088925,0.0557391,-0.15217885,0.06289281,-0.07168019,-0.085892506,-0.085836075,-0.025144165,0.07320504,-0.15207997,0.02332521,-0.017175093,0.00028570148,0.00014865011,0.0038924916,-0.000441933,-0.0,-0.0,-0.093167625,-0.12181791,0.008048327,-0.025194416,0.29456773,0.2823249,0.013703451,-0.005970724,0.0026579425,-0.0,0.023334065,0.0076608197,0.019609315,-0.025175767,-0.047175076,-0.018999958,-0.103632644,-0.05747121,-0.0,-0.000298759,-0.00013323704,-0.0050668763,-0.2551821,-0.12989162
-0.1746425,0.05975745,-0.19474985,-0.29921263,-1.3343958,0.0104389,0.057694957,-0.048993673,-0.22769533,-0.034830526,-0.091012046,0.021913528,0.0111498805,-0.101833604,0.028397258,0.036081843,-0.0067645344,0.0031096486,4.9406837e-05,0.0026896643,-0.00039385358,-0.0,-0.0,-0.043766387,0.023168184,0.0022545487,-0.006200277,0.20978357,0.016369868,0.13603741,-0.10427873,0.009218802,-0.0,-0.29608616,-0.07759871,0.05103462,-0.013579707,-0.00092054775,-0.020163668,-0.0049776803,-0.051441617,-0.0,-0.003952739,-0.002362641,0.00347727,-0.06760716,-0.016755912
