LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.0997667,-0.038783785,0.07725937,0.34261107,1.1561583,0.050732456,0.06007667,0.051192395,0.2832445,0.033056397,0.12216121,0.016163582,0.029268397,0.16316167,0.006230545,0.027582185,-0.0078099603,0.021349477,-0.0,0.0026926836,-0.00017666808,-0.0,-0.0,-0.043202244,0.056496706,0.011782272,0.011104597,0.30984846,0.10114196,0.10001354,-0.0010571033,-0.0,-0.0,0.022336654,0.00039551355,0.044568524,0.012621322,0.007152886,0.036100507,-0.06151134,-0.025290232,-0.0,-0.0,-0.0,0.025553223,0.050599307,0.03439844
0.07656678,0.07159364,0.053163823,0.5080107,1.0750647,0.054904383,0.06793058,0.011824964,-0.046209563,0.10385589,0.02654632,0.039097488,0.063805684,0.2029192,0.17551418,-0.06293846,-0.014919039,0.0069049336,-0.0,0.0025555077,-6.594468e-05,-0.0,-0.0,0.002444636,0.09518595,0.012917888,0.036548585,0.32808855,-0.039054967,0.108647026,-0.0028967317,-0.0,-0.0,0.021243347,0.00039551355,0.046586018,-0.016485322,-0.001930149,0.0345904,0.09297691,0.06923764,-0.0,-0.0,-0.0,0.021925174,0.15980263,0.00046385906
-0.2090456,0.08882795,0.035196085,-0.13444799,-0.36186117,0.012219688,-0.092331,-0.0040996815,0.30935013,0.09652976,0.0048676254,0.02039684,0.0019536894,-0.02607397,-0.047757443,-0.16659796,-0.009507719,0.00047072515,-0.0,0.0016758072,-8.630869e-05,-0.0,-0.0,-0.03996881,-0.003746652,0.0030572626,-0.0025893832,0.17949644,-0.048114542,0.04112266,-0.023002028,-0.0,-0.0,-0.30130744,-0.0075959223,0.006801547,0.0056101475,0.012125312,0.01930233,-0.03555545,-0.013234581,-0.0,-0.0,-0.0,-0.029001579,-0.032439694,0.047920626
0.13052498,0.12208603,0.1264184,0.22169836,0.36641783,0.040615395,-0.047434952,0.08212501,-0.06259849,0.0909457,-0.001427733,0.022281216,0.08767454,0.05896732,0.02477707,0.01828175,0.08413027,0.00047663948,-0.0,0.003444057,-3.4339344e-05,-0.0,-0.0,0.12640505,0.12701795,0.007998928,0.015095695,0.28409523,-0.04690692,0.12527177,0.00055496534,-0.0,-0.0,0.03479824,0.00053000165,0.037209727,0.055558316,0.050023053,0.03469946,0.2732805,0.24511628,-0.0,-0.0,-0.0,-0.0097339675,0.40381357,-0.015278016
0.089379095,-0.015101357,0.07639513,0.4955393,0.92234445,0.049994864,0.03171409,0.040116332,-0.1780265,0.04363898,-0.049746603,0.016848318,0.117007844,0.16203335,0.13306831,0.0109761935,-0.019328602,0.0014201651,-0.0,0.0024335927,-4.2452866e-05,-0.0,-0.0,0.056789245,-0.0036713975,0.016068356,0.026735898,0.33166403,-0.03456346,0.15225671,-2.2811582e-06,-0.0,-0.0,0.021020163,0.0006029888,0.041909248,0.045132656,0.045370255,0.04306046,0.025773184,0.072197326,-0.0,-0.0,-0.0,0.016459467,0.08556062,-0.0006986846
0.28982776,-0.04047873,0.1221025,0.4362484,0.66599756,0.0470772,0.09873014,-0.04462249,-0.034840323,0.08482766,-0.012683838,0.0742019,0.13022672,0.36249605,0.14819168,-0.034255072,-0.014717179,0.09254025,-0.0,0.0026639677,-6.151841e-05,-0.0,-0.0,0.044793222,0.021133596,0.01462495,0.03868609,-0.071016684,-0.034655366,0.006218381,-0.0014544365,-0.0,-0.0,0.014389944,0.0002174566,0.03703639,0.0060336944,-0.014386318,0.02318698,0.06774486,0.17624034,-0.0,-0.0,-0.0,0.02093713,0.065014906,-0.012366865
-0.14141351,-0.0478205,-0.035059422,0.005085764,0.4548791,0.03167221,0.053545598,-0.26771694,-0.19878055,-0.45856595,-0.36320457,-0.075543776,-0.09457377,0.13477346,0.005472432,-0.011252315,-0.0139936935,0.008522735,-0.0,0.0018536226,-5.626504e-05,-0.0,-0.0,-0.025695045,0.054223895,0.0050569563,-0.14624125,0.20395759,0.16531162,0.0038693808,0.00046872487,-0.0,-0.0,0.009303241,0.00080936134,0.013595332,-0.0010483742,-0.017870512,-0.0074397023,0.024549717,0.08744847,-0.0,-0.0,-0.0,-0.030988006,-0.0026462157,-0.011533621
0.087691754,-0.07465962,0.07264219,0.40867284,0.87355524,0.05212935,0.0129799135,0.0045581474,-0.03786765,0.00068465574,-0.07384678,0.06470619,0.09599661,-0.17178237,0.025139024,0.011152548,-0.01595909,0.0029590502,-0.0,0.0032587666,-0.00016625995,-0.0,-0.0,0.083563864,0.043256532,0.00735622,0.044234835,-0.14822218,-0.04386788,-0.014558613,-0.0019540996,-0.0,-0.0,0.021825474,0.00043006107,0.06270139,-0.029704692,-0.014087564,-0.0057904366,0.07308303,0.06593764,-0.0,-0.0,-0.0,0.02498103,0.016047027,0.037169036
-0.09895197,0.11256386,-0.2049827,-1.1937764,-1.5832355,0.014828113,-0.14310344,-0.017731085,-0.09608944,0.05763131,-0.15391329,0.0335627,0.013674972,-0.012366671,-0.12611759,0.011731549,-0.015057991,0.0018914334,-0.0,0.002298294,-7.724154e-05,-0.0,-0.0,0.11204934,0.08427978,0.0034357212,-0.00025393954,0.15809602,-0.056060076,0.08518103,-0.0034354494,-0.0,-0.0,0.014498822,0.0002854569,0.0312282,-0.01894272,0.0030679977,0.018146832,0.118309535,0.05837125,-0.0,-0.0,-0.0,0.011053362,0.14325528,-0.043702193
-0.10131561,0.0055692047,-0.1271343,-0.5570671,-1.0094428,0.00991137,-0.075277224,0.046676554,-0.034203585,-0.13500059,-0.21269642,-0.020995365,0.02255786,-0.059319332,-0.043693647,0.0036629732,-0.016132616,-0.0026231948,-0.0,0.0010408459,-8.157869e-05,-0.0,-0.0,0.08170406,0.038619272,0.0021675907,0.005282312,-0.06453963,-0.03987246,-0.048587997,-0.019293645,-0.0,-0.0,-0.11321412,-0.0026239827,0.006334547,-0.038627103,0.011351816,0.00043556758,-0.0064533106,0.026775477,-0.0,-0.0,-0.0,-0.0021821589,-0.05300384,-0.046995156
0.15864186,0.100144796,0.15011115,0.1060869,0.6580185,0.034111172,-0.09826515,0.14173907,-0.021678818,0.094454005,-0.04678544,0.012291682,0.0374047,0.031869713,0.05052135,0.010801952,-0.012590996,0.0079347845,-0.0,0.0031381256,-4.2452866e-05,-0.0,-0.0,0.1706124,-0.0012333338,0.01175006,0.034291543,0.24009958,-0.03815662,0.1242574,-0.0010550005,-0.0,-0.0,0.024377182,0.00027403398,0.032296237,0.07083339,0.048990425,0.011477848,0.24048777,0.2958739,-0.0,-0.0,-0.0,0.01329764,0.52736163,0.057643663
0.18686077,0.013787225,-0.06874685,0.1464078,0.34179384,0.038233604,-0.03270492,0.040929485,0.018043473,0.0845097,-0.069387645,0.033688527,0.096262515,-0.043512605,-0.03394856,0.018555194,0.17639631,0.050761122,-0.0,0.003413572,-6.446657e-05,-0.0,-0.0,0.07763893,0.007819439,0.010441979,0.0175961,0.28958127,-0.082487226,0.0018721526,-0.0040078037,-0.0,-0.0,0.032321237,0.00022291165,0.03818461,0.056233067,0.029718125,0.01951002,0.21543461,0.15695423,-0.0,-0.0,-0.0,-0.015322278,0.25582778,-0.014060719
0.05229222,-0.09338635,-0.06644369,0.170922,0.2944479,0.035410166,-0.052106936,0.033714883,-0.06731198,0.034002718,0.0025113649,-0.002905097,0.008390239,0.028980974,-0.004014237,0.0085908575,0.17789079,-0.0066571194,-0.0,0.0025223165,-3.4339344e-05,-0.0,-0.0,0.17890492,0.0150319785,0.0064184023,0.029164765,0.2279338,0.2208564,0.06600217,-0.001930879,-0.0,-0.0,0.02966188,0.00014899022,0.03683959,0.01768141,0.070968755,-0.005071318,0.2715359,0.20014606,-0.0,-0.0,-0.0,-0.012688573,0.3155943,-0.020597892
0.13505735,0.17328577,0.083461374,-0.37376803,0.19265117,0.02101939,-0.12468476,0.047991194,-0.091304235,0.02789558,-0.24695304,-0.021427644,-0.010844484,-0.056218557,0.086669266,0.025026113,-0.026245853,6.722455e-05,-0.0,0.0030043686,-5.3348285e-05,-0.0,-0.0,0.17687029,-0.028924458,0.0037237236,0.00462259,0.3832456,0.25387457,0.12098009,-0.0003586457,-0.0,-0.0,0.047802914,0.0005173974,0.010155956,0.0061289873,-0.047964796,0.010634295,0.02796384,-0.18687876,-0.0,-0.0,-0.0,-0.004580611,-0.10461735,0.035172902
-0.021265259,-0.0006658118,0.1389238,0.06662251,0.25849527,0.027411768,-0.07278856,-0.1079673,0.027898757,-0.078423224,-0.028954115,-0.022616737,0.03936297,-0.10212958,0.01627134,0.016060403,-0.019227194,-0.0028661315,-0.0,0.0027545267,-6.446657e-05,-0.0,-0.0,-0.041371305,0.047621418,0.006084348,0.027284507,0.2996666,0.2515966,0.02626596,-0.0045632394,-0.0,-0.0,0.036676273,0.00022291165,0.030536044,0.0038735326,0.023369117,0.015236385,0.2121325,0.18242568,-0.0,-0.0,-0.0,-0.01251306,0.24885798,-0.027201243
-0.16751128,0.0010032412,-0.10349629,-0.9757951,-1.1470203,0.014468194,-0.1707543,-0.04025583,-0.16076256,0.008132826,-0.11610501,0.040442213,0.031313915,-0.10860476,-0.038462024,0.03156249,-0.021252785,0.0052788807,-0.0,-0.21283424,-0.00027758896,-0.0,-0.0,0.024530478,-0.007512197,0.0033366869,0.014004047,-0.1244223,-0.055983096,-0.06555786,-0.006075633,-0.0,-0.0,0.012911469,0.00030214997,0.0118057225,-0.0073973443,-0.031164644,-0.006755487,0.038270596,-0.073464915,-0.0,-0.0,-0.0,0.011646223,0.12907574,0.055075265
0.13020152,-0.09514588,0.03199438,0.19999775,0.24015032,0.03468865,-0.13148347,-0.036826707,-0.05913157,0.010164524,-0.014178559,-0.019489462,0.0041962387,-0.14689517,0.011399737,0.019956276,-0.01612883,-0.012420709,-0.0,0.0021570972,-4.6345565e-05,-0.0,-0.0,0.10437716,-0.025415119,0.009651434,-0.0064808484,-0.30363154,-0.11660365,-0.07165815,-0.00012794614,-0.0,-0.0,0.023496177,0.00015709006,0.016715026,-0.0036816616,0.0068484815,0.014371174,0.17568412,0.1198623,-0.0,-0.0,-0.0,0.00020870252,0.34587234,-0.026555456
0.17257054,0.036608115,0.08082578,0.58617395,1.2361293,0.054392215,0.040305853,0.014187812,-0.018433893,0.08052466,0.041303247,0.060856566,0.12167642,0.21240972,-0.012902309,0.020741396,-0.011988465,0.01587323,-0.0,0.0032959566,-0.00034731213,-0.0,-0.0,-0.001435902,0.029885419,0.007511445,0.02284504,-0.12221211,-0.05601524,-0.0032754655,-0.0036094277,-0.0,-0.0,0.018567536,0.00019259367,0.050274167,-0.016042106,0.0059235534,0.015379977,-0.09810349,-0.03085204,-0.0,-0.0,-0.0,0.019168464,-0.06955808,0.030515485
0.23041534,0.0014951391,0.14669731,0.059021473,0.6104564,0.031079974,0.054661993,0.07085945,0.25431514,0.032869074,0.20162128,0.07141153,0.051393494,0.11593839,0.23183653,0.038628567,-0.008928695,0.007879444,-0.0,0.003148636,-0.00017666808,-0.0,-0.0,-0.05712111,0.035532136,0.0075956974,0.03203659,0.41874558,0.18023536,0.019990573,0.00022210414,-0.0,-0.0,0.018976187,0.0016186931,0.03818677,0.004309442,-0.020288583,-0.0027816915,-0.043122847,-0.031008419,-0.0,-0.0,-0.0,0.023304712,-0.029052109,0.07720756
-0.051246937,-0.045521796,0.023631126,0.27928782,0.31938908,0.03383939,-0.16021764,-0.2377795,-0.20150751,-0.3988438,-0.36470896,-0.013518149,-0.17825074,-0.14888488,0.071810916,-0.011102065,-0.019348277,0.002178146,-0.0,0.0017893933,-4.2452866e-05,-0.0,-0.0,0.02683355,0.01879758,0.005605808,0.030388769,0.080689125,0.18534426,0.041448712,-0.0017789435,-0.0,-0.0,0.0286579,0.00080936134,0.021919493,-0.053030144,-0.076029375,-0.04211273,0.17022848,0.0750633,-0.0,-0.0,-0.0,-0.0027682008,0.014809752,-0.041287057
-0.0029293052,-0.012778803,0.076798715,-0.11186847,0.4984327,0.030092265,0.075471185,0.116278365,0.30112067,-0.020422703,0.2130343,0.08366636,-0.03150149,0.12294861,0.105682775,0.07134524,-0.007293038,0.0011591443,-0.0,0.0028095045,-0.0004580712,-0.0,-0.0,-0.07795192,0.05522067,0.008639838,0.021109056,-0.14319465,-0.035354115,-0.017702043,-0.0035104887,-0.0,-0.0,0.013510585,0.00010735797,0.014787094,0.0885006,0.05918864,0.0060647363,-0.009217935,0.034901626,-0.0,-0.0,-0.0,-0.015046877,0.034309786,-0.022460353
0.016200233,-0.00011000782,-0.3137078,-0.95072293,-1.3919927,0.01447624,-0.19499692,-0.006664335,-0.13003679,-0.2014059,-0.19097103,-0.15243113,-0.270939,-0.11578033,-0.045753572,0.008155902,-0.023178473,-0.009177036,-0.0,0.0017038318,-7.724154e-05,-0.0,-0.0,-0.14085488,-0.024554055,0.0025047068,-0.0094070295,-0.1624606,0.09540281,0.005358375,-0.0019808556,-0.0,-0.0,0.014760157,0.00080936134,0.012649866,-0.009140685,-0.023136692,0.015091214,0.022773966,-0.048361897,-0.0,-0.0,-0.0,-0.03418007,-0.11419205,0.049890157
-0.35908094,0.024704315,0.14172414,0.37550667,0.6790909,0.042286485,0.0748698,0.019453965,0.26061884,0.036196362,0.114245266,-0.032307588,-0.13567734,0.18864384,0.106051914,0.06247757,-0.009823071,0.0075898073,-0.0,0.0030383277,-0.0002039574,-0.0,-0.0,-0.018390449,0.06732871,0.011175371,0.017045017,-0.08368487,-0.04418916,-0.0023461264,-0.0029485552,-0.0,-0.0,0.015646797,0.00015469408,0.030380683,0.06353759,0.08878397,0.0060289325,-0.038519133,0.021574363,-0.0,-0.0,-0.0,-0.052791566,0.013403668,0.041466925
0.1721372,-0.05447967,-0.005141288,0.40937492,0.86368614,0.052314095,0.10935517,0.067662515,-0.060133647,0.073186725,0.026545273,0.053520594,0.05439578,0.24490058,0.103290744,0.019753242,-0.010757372,0.00048686448,-0.0,-0.08708337,-9.175821e-05,-0.0,-0.0,-0.029117165,0.016107796,-0.13667148,0.045589592,-0.13198368,-0.05256869,-0.00970682,-0.0034000976,-0.0,-0.0,0.01232729,0.0002174566,0.050834537,0.004305551,6.2508334e-06,-0.015330251,0.051267136,-0.06135886,-0.0,-0.0,-0.0,0.027397081,-0.0023797213,-0.032972224
-0.21800518,0.010051088,-0.14650416,-0.94366354,-1.2480978,0.01385734,-0.15091075,0.07351778,-0.103604935,-0.2296848,-0.16552718,-0.12113567,-0.11857149,0.003610479,-0.032161336,0.016693983,-0.017803943,0.000338388,-0.0,0.0016077762,-0.000121028934,-0.0,-0.0,-0.1603517,0.07029028,0.0025392766,0.028500414,0.11791825,-0.019824438,0.0884406,-0.0033793089,-0.0,-0.0,0.029344453,0.00035487855,0.0086976355,-0.049546026,-0.0037328273,0.0029383297,-0.089891136,-0.035826493,-0.0,-0.0,-0.0,0.0029119605,0.092539616,0.09397422
0.1095456,0.008634165,-0.08642838,0.15972538,0.36478916,0.039427735,-0.02014692,0.006549613,-0.027918324,0.025848564,-0.038871814,0.0191869,0.03153928,-0.081805065,0.015238478,0.01258936,-0.019072192,0.004596253,-0.0,0.0033905362,-6.446657e-05,-0.0,-0.0,0.03806361,-0.0027682297,0.008985822,0.019191545,0.33413702,0.3622891,0.016152568,0.0020031303,-0.0,-0.0,0.031119123,0.00053000165,0.04113861,0.016627625,0.033240795,0.020210393,0.24896045,0.17090386,-0.0,-0.0,-0.0,-0.012855511,0.30757722,-0.016992008
0.09438885,-0.07204545,0.05853828,0.40098703,0.4483727,0.037400275,0.03384857,-0.053035505,-0.09361637,-0.08712824,0.05072907,0.04342842,0.12740263,0.1685008,-0.13081233,0.03128988,-0.011885908,0.0060333638,-0.0,0.004506356,-0.0004580712,-0.0,-0.0,-0.15157965,0.016625082,0.011398322,0.010522002,-0.12941761,-0.03227,-0.029215667,-0.0045431852,-0.0,-0.0,0.016774941,0.0002174566,0.033500794,-0.0060099177,-0.023485187,-0.018019402,-0.06750755,-0.031567477,-0.0,-0.0,-0.0,0.009647944,-0.06570206,-0.009603221
0.111915365,0.061976764,0.03280246,0.37640455,0.8323206,0.054155286,0.056054324,0.017531374,-0.100586906,0.05742708,0.1387478,0.08110464,0.06539508,0.28328386,0.10191449,0.015277299,-0.015302648,0.016785195,-0.0,0.0029984997,-0.0002039574,-0.0,-0.0,-0.04447811,0.05509376,0.016926022,-0.03309278,-0.15404421,-0.05274345,-0.024282392,-0.001512759,-0.0,-0.0,0.01616123,0.00043006107,-0.18348156,0.05822036,0.011245376,-0.061793353,0.099862464,-0.046217848,-0.0,-0.0,-0.0,0.015474723,0.05816735,-0.013464253
0.12756196,0.0212807,0.12598954,0.09998233,0.56322634,0.028422607,-0.051826723,0.018511953,0.01008419,-0.057948,-0.043280404,-0.0067932256,0.06016033,-0.010135869,-0.0057800002,0.015200725,-0.02522728,-0.04341951,-0.0,0.0027848552,-6.446657e-05,-0.0,-0.0,0.045755684,0.041674066,0.00814189,0.025402667,0.24190626,0.2973979,0.005528706,-0.0017448487,-0.0,-0.0,0.033001702,0.00022291165,0.033780158,0.05356219,0.037713815,0.0125766415,0.27083603,0.1621211,-0.0,-0.0,-0.0,-0.014644159,0.2932204,-0.022141417
0.100966685,0.0045263143,0.023894325,0.35349154,1.1249955,0.055291485,-0.01272377,-0.013621062,0.008499026,0.04720265,-0.09245286,0.022661299,0.14310789,0.31492448,0.03907237,0.017715732,-0.016016468,0.01727843,-0.0,0.0030425475,-9.0294096e-05,-0.0,-0.0,0.108490705,0.10613532,0.014614272,0.018196927,0.31018358,-0.062236726,0.16202876,0.00061791856,-0.0,-0.0,0.018152446,0.0016186931,0.035650656,0.009726915,0.013267281,0.025925094,0.1609335,0.13536608,-0.0,-0.0,-0.0,0.011037152,0.05749162,0.027732078
-0.07674576,-0.03097133,0.15110497,-0.3366446,-0.002821388,0.02451682,0.0450065,0.09263287,0.32248697,-0.02922365,0.14623287,-0.034870844,-0.004037478,0.10907649,0.10615956,0.054524835,-0.007550487,0.0023167268,-0.0,0.003428982,-0.0038113499,-0.0,-0.0,-0.10836354,0.1259401,0.003454762,0.028681476,-0.2762848,-0.07292178,-0.029586593,-0.0035382954,-0.0,-0.0,0.020216396,0.00030214997,0.03315584,-0.004519999,-0.023615776,0.004219016,-0.012511587,-0.10719238,-0.0,-0.0,-0.0,-0.0038592315,0.053635377,-0.018712379
0.060688995,-0.11040764,0.074185595,0.33501628,0.23284578,0.03125472,-0.07738074,0.040649857,-0.18215837,-0.015539174,0.006201651,-0.04090812,-0.016387558,-0.06798428,-0.15338558,-0.06994373,-0.027045865,0.026441548,-0.0,0.0037522374,-4.4042954e-05,-0.0,-0.0,-0.10332823,0.0006595587,-0.051222965,-0.004865175,0.110387474,0.19935778,0.11283601,-0.0024596315,-0.0,-0.0,0.03960222,0.00039551355,0.05574125,-0.035974544,-0.05403969,0.0025808967,-0.089714155,-0.014271432,-0.0,-0.0,-0.0,0.022840966,-0.1564735,0.041027926
0.14732331,0.047270123,0.09120723,0.41642427,0.44362244,0.0352761,0.032653302,-0.028139817,-0.046011034,0.11635275,0.02134132,0.059147775,0.042084944,-0.12754573,0.15591033,0.03449106,-0.019347047,-0.022422047,-0.0,0.004583521,-0.00034731213,-0.0,-0.0,-0.07077794,-0.0075866524,0.007066286,0.014746377,-0.24186991,-0.06028715,-0.061889675,-0.0015979239,-0.0,-0.0,0.030819546,0.00043006107,-0.15740155,-0.03499733,0.103814244,0.018099232,-0.10634231,-0.08587576,-0.0,-0.0,-0.0,0.030063529,-0.012787154,-0.084530376
0.15885915,0.060769536,0.11667114,0.46820575,0.50977796,0.03470668,0.12305746,0.048700728,-0.07003328,0.124627806,-0.050439544,0.04708405,-0.0066109486,0.32109126,0.21230333,-0.096210934,-0.0067163967,0.02336863,-0.0,0.0033422173,-9.175821e-05,-0.0,-0.0,-0.024616776,0.014526036,0.009279855,-0.05561335,-0.052267,-0.054857537,-0.003626311,-0.0007031886,-0.0,-0.0,0.01517564,0.0002174566,-0.078616485,0.01914672,0.042306494,0.038093626,0.107982606,0.069280565,-0.0,-0.0,-0.0,-0.008408842,0.06877322,-0.003590235
0.1517114,0.013674,0.04441048,0.31888124,0.65070844,0.04523648,0.110953696,0.029319491,-0.054205675,0.052219316,0.034119427,0.039570265,0.07513979,0.2532211,0.08020658,0.025914665,-0.00971634,0.12877442,-0.0,0.003906514,-0.00034731213,-0.0,-0.0,-0.04716649,-0.05888027,0.010726737,0.025131477,-0.0852815,-0.044674348,-0.018243162,-0.0019391436,-0.0,-0.0,0.015223096,0.0002174566,0.022811137,0.006561786,-0.032380454,0.017652242,-0.036199518,-0.008340785,-0.0,-0.0,-0.0,-0.0040833065,-0.026333796,-0.080389254
-0.018240057,-0.030758051,0.14741099,-0.08506844,0.67612624,0.027644826,-0.13058221,-0.029160852,0.042327233,-0.070397936,-0.14951599,-0.008250236,0.100271136,0.07308879,0.074489065,0.010253824,-0.015491031,0.002161492,-0.0,0.0029854942,-0.00022890812,-0.0,-0.0,0.045477953,0.08144579,0.010210173,0.02404657,0.19716081,-0.058050424,0.039593916,-0.0031492054,-0.0,-0.0,-0.20647392,-0.0019431867,0.023282621,0.029097617,0.046407167,-0.003742578,0.31063667,0.35261253,-0.0,-0.0,-0.0,0.007771938,0.3449704,0.039827492
0.1250248,0.05959731,0.10873887,0.46682382,0.46831194,0.036480267,-0.06621166,0.064780444,-0.073432915,0.0064930227,-0.049177267,-0.034887034,0.083363704,-0.062493246,0.15922415,0.016293615,0.10394691,-0.00446391,-0.0,0.003301207,-4.2452866e-05,-0.0,-0.0,-0.0066860514,0.0069856355,0.0066124196,0.077434495,0.22341797,-0.020150663,0.08505081,6.821775e-05,-0.0,-0.0,0.036119644,0.0016186931,0.0581411,-0.029415334,0.01153208,0.036485087,0.092314936,-0.15166569,-0.0,-0.0,-0.0,0.009230812,0.004277775,0.006846976
-0.10945745,-0.014678277,-0.2505116,-1.0751369,-1.754506,0.015822757,-0.12143347,-0.071619004,-0.0980392,0.042185374,-0.13082214,-0.0033217766,-0.014164202,-0.1560823,-0.0057862094,0.014670609,-0.02030799,-0.008459815,-0.0,0.0025339234,-7.724154e-05,-0.0,-0.0,-0.027224056,0.015801307,0.0031103906,0.018628927,0.09796327,-0.08048516,0.03214029,-0.0049662394,-0.0,-0.0,0.019998522,0.00028069748,0.018668136,-0.0017625019,-0.03057206,-0.003046641,0.06323455,0.076888435,-0.0,-0.0,-0.0,0.007999623,-0.08608143,-0.048233856
0.19577943,-0.0049325377,0.03135983,0.5101059,1.0440425,0.055571932,0.0381743,0.013969551,-0.08149411,0.08691272,-0.08060484,0.026802292,0.07906559,0.3147919,0.13431582,0.018576035,-0.009384293,-0.0041245716,-0.0,0.003577784,-6.151841e-05,-0.0,-0.0,0.06812383,0.045703527,0.014059931,0.03580705,-0.1843762,-0.0066746036,-0.0070742858,-0.0021123225,-0.0,-0.0,0.015169427,0.00043006107,0.03831826,-0.0063346475,0.016138121,0.010465353,0.06183677,0.09606811,-0.0,-0.0,-0.0,0.009349658,0.019786615,-0.0015123414
-0.0007409378,0.11849657,0.11204425,-0.060012367,0.38986215,0.024760328,-0.031984128,0.03721089,0.09800729,0.1203496,-0.059711885,0.019230036,0.055709094,-0.062595315,0.07496417,0.011949483,-0.019042747,0.05979237,-0.0,0.0029505705,-0.00013420422,-0.0,-0.0,0.102009006,0.011935003,0.005921902,0.027923867,0.06869468,0.19814385,-0.02269408,-0.0021356775,-0.0,-0.0,0.02464039,0.00022291165,0.01610634,0.0242273,0.03063229,0.02562046,0.27745286,0.24720931,-0.0,-0.0,-0.0,-0.013202757,0.3065482,-0.020130754
0.18518129,0.076119706,-0.29210198,-1.033687,-1.1786585,0.01314936,-0.08339994,0.014317561,-0.12747836,-0.24273674,-0.21720383,-0.12412768,-0.07666959,-0.057813462,-0.056345727,-0.0071724886,-0.018533971,-0.010485222,-0.0,0.0015721414,-7.724154e-05,-0.0,-0.0,-0.04662332,0.04446526,0.0018198462,0.007360583,-0.0757175,0.0886012,0.04185143,0.023567678,-0.0,-0.0,0.014352939,0.00030457837,-0.025633963,-0.010749021,0.03415894,-0.025597887,-0.010704411,0.050615314,-0.0,-0.0,-0.0,0.03624359,-0.05493411,-0.035157807
0.203611,-0.060192056,0.088729724,0.35311016,1.1028968,0.05342713,0.04128047,0.032789104,-0.0616519,0.05621635,-0.00083507167,0.069430776,0.11297692,0.18346888,0.09708333,0.012949879,0.11544079,0.011225442,-0.0,0.0024354733,-4.2452866e-05,-0.0,-0.0,0.092353694,0.08268655,0.01598041,0.07497331,0.196221,-0.028994124,0.036270134,-0.0019676064,-0.0,-0.0,0.021163356,0.00039551355,0.03357898,0.008292202,-0.0018801535,0.06921329,0.06857931,0.08893032,-0.0,-0.0,-0.0,0.019581504,0.033121463,0.029776532
-0.1271242,-0.08737521,-0.051552992,0.18349056,0.004193846,0.0296181,0.083000526,0.022507079,0.27527848,0.029280504,0.19745776,0.09566717,0.04305643,-0.06198235,-0.019166116,-0.099610776,0.015866898,-0.00027862788,-0.0,0.0028712284,-0.00017666808,-0.0,-0.0,-0.09512572,-0.010765667,0.0036501198,0.04543288,0.31360155,0.24247377,0.17708625,0.00095334556,-0.0,-0.0,0.042104185,0.0008713628,-0.20930818,0.026599485,0.014230652,-0.0029300735,-0.050708707,-0.04327756,-0.0,-0.0,-0.0,0.025165327,-0.10076734,0.048973303
