LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.049847364,-0.06874991,0.090246655,0.31887713,0.79983854,0.03246891,0.021762446,-0.041559163,0.40283605,-0.0050016893,0.19354326,-0.013092951,-0.06846093,-0.01128215,0.12061169,0.03874303,-0.010290234,0.005744518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.058366396,-0.06837402,0.007607816,-0.040805347,-0.22369099,-0.11164533,-0.003035321,-0.00992948,-0.0,-0.0,0.008124737,0.00010166668,0.055742454,-0.07084357,-0.048334543,-0.16961946,0.06725274,0.011797059,-0.0,-0.0,-0.0,-0.1021829,-0.010331115,0.015520841
0.49293363,-0.21175127,-0.051536594,0.5555767,1.2551503,0.036526073,-0.016539924,0.09749921,-0.120704055,0.11831591,-0.017833473,0.16798703,0.022149943,0.21447554,0.14758714,0.0116162095,-0.014496308,-0.030806225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015844878,0.050564285,0.0062614037,-0.009849517,0.2701942,-0.10307176,-0.011664329,-0.0077862768,-0.0,-0.0,0.009381397,0.00030013005,0.055237245,0.06714449,0.07385579,0.09417629,0.07655264,-0.098785155,-0.0,-0.0,-0.0,-0.0042605633,0.14362225,0.050817646
0.33914602,0.31040365,0.20543782,0.23063962,0.22751912,0.031367686,-0.12770195,0.15777874,-0.15424414,0.19043653,-0.062212594,0.09289981,0.095113575,0.12516324,0.011846361,0.027087487,-0.01855634,0.09248707,-0.0,-0.0,-0.0,-0.0,-0.0,0.13171881,0.1937904,0.0053167567,0.03523741,0.51320547,0.29319525,0.030909633,-0.0071321363,-0.0,-0.0,0.024965195,0.00013522056,0.04860954,0.13061644,0.054727584,-0.017168429,0.44668472,0.14923866,-0.0,-0.0,-0.0,-0.017550804,0.23075885,-0.032067984
-0.28515872,0.24237397,0.11833912,0.27856186,0.64288753,0.033441566,-0.17696488,0.03175573,-0.25578028,-0.44276154,-0.34128064,-0.0071827993,-0.05661898,-0.08321631,-0.027407723,-0.01632856,-0.012530725,0.001561226,-0.0,-0.0,-0.0,-0.0,-0.0,0.05056603,0.10471347,0.0045623714,-0.0022198453,-0.09984185,-0.04188402,0.0021244094,-0.005642122,-0.0,-0.0,0.008668802,5.4765464e-05,0.051599197,0.11539782,-0.037033144,0.022457752,0.31450152,0.12005507,-0.0,-0.0,-0.0,0.04754136,0.2706313,0.13530463
-0.23238769,0.14205319,-0.20088373,-0.23737326,-1.2336401,0.011100655,-0.05674019,-0.15762296,-0.14807132,0.04876355,-0.16620243,-0.09428139,-0.02214557,0.036561057,0.08040868,-0.022791324,-0.013860629,-0.002648746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.043761484,0.06364551,0.0016190807,0.022922928,0.16811964,0.14241736,0.07062413,-0.013311409,-0.0,-0.0,-0.11166425,-0.0011077087,0.04539797,-0.021581538,-0.026427608,0.0655894,-0.04290391,-0.08510393,-0.0,-0.0,-0.0,0.04642772,-0.11501028,-0.11945474
-0.105201036,0.16814518,0.059058607,0.11012243,0.06722994,0.020377908,-0.18249607,-0.054654688,-0.17753416,-0.0310318,-0.2443459,-0.12502576,-0.060975034,-0.07426142,-0.0018383428,-0.11121931,-0.018383,-0.0064417413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07500116,-0.009609154,0.0028483334,-0.016417455,0.19711185,-0.052410584,0.102806486,-0.010658719,-0.0,-0.0,-0.16319406,-0.0031891451,0.008328246,0.038002457,-0.0554597,0.11209172,-0.17517553,-0.12144343,-0.0,-0.0,-0.0,0.004058572,-0.09539148,-0.061365593
0.15922838,-0.19107255,0.10913917,0.12219235,0.09727223,0.025732705,-0.24285695,0.04007857,0.0086980555,0.21778005,-0.13560183,0.15474902,0.08522777,0.028728092,0.006803551,0.012641633,-0.01959442,0.17988405,-0.0,-0.0,-0.0,-0.0,-0.0,0.104221754,0.015486058,0.006005485,0.0061757443,-0.18588798,-0.10726955,0.037114263,-0.0081637995,-0.0,-0.0,0.0074363044,6.727709e-05,0.029434271,0.12080259,0.0396843,-0.083404765,0.5044975,0.14562523,-0.0,-0.0,-0.0,-0.05108595,0.18794885,-0.008232182
0.059327267,-0.21665864,0.05061405,0.13369474,0.6924439,0.029201161,-0.20402157,0.025087517,0.07798562,-0.051581886,-0.03993547,0.055200294,0.111239344,0.12122408,-0.14825599,0.023413965,-0.019551339,0.08572361,-0.0,-0.0,-0.0,-0.0,-0.0,0.045517005,0.035160244,0.006484069,0.046597857,-0.22374082,-0.11322258,0.04151586,-0.007950804,-0.0,-0.0,0.010644066,6.727709e-05,0.054635283,0.16261166,0.017287342,-0.07070938,0.380383,0.12583691,-0.0,-0.0,-0.0,-0.039797164,0.18500489,-0.02189904
0.025452022,0.03886997,-0.1115042,-0.17171194,-2.035715,0.017290069,-0.4172605,-0.077105425,-0.23017032,-0.39183906,-0.46415684,-0.06352664,-0.20720124,-0.027323607,-0.019772647,-0.00986364,-0.01976208,-0.010109949,-0.0,-0.0,-0.0,-0.0,-0.0,0.05005489,0.09874196,0.0026298426,0.00171675,-0.18089554,0.23921332,-0.10712022,0.18478833,-0.0,-0.0,0.0064459485,8.682101e-05,0.0091590015,-0.035814118,0.02449448,-0.0688916,0.25773722,0.03809865,-0.0,-0.0,-0.0,-0.043137353,-0.06703077,-0.02071705
0.21343213,0.12503846,0.09467596,0.2801918,0.911193,0.030297732,0.12089628,-0.09119988,-0.31972712,-0.0025383022,0.06221972,0.00014533233,-0.41328683,0.018772563,0.13185741,0.028204367,0.1042232,0.119014695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07082334,0.00974569,0.006323356,0.059185676,-0.21736102,-0.08622919,0.0002993351,-0.007860446,-0.0,-0.0,0.00733193,0.00014731495,0.054158743,-0.07431064,-0.044148386,0.03021454,-0.029698014,-0.051608473,-0.0,-0.0,-0.0,0.08781206,0.026613794,0.08049695
0.073679164,0.18282026,-0.057970498,0.2949458,0.5916341,-1.4011767,0.07915233,-0.04899572,0.41725513,0.04156557,0.27618954,-0.20826146,-0.15530324,-0.017557008,0.21340865,0.056206606,-0.013282189,-0.009644139,-0.0,-0.0,-0.0,-0.0,-0.0,0.07214933,-0.0009637749,0.0064294115,-0.044597913,-0.2170565,-0.092297465,-0.008156325,0.17954323,-0.0,-0.0,0.0047819386,0.0002079619,0.03222563,-0.030571433,-0.03587722,0.035750035,-0.016882323,-0.012700666,-0.0,-0.0,-0.0,-0.01804547,0.04118889,-0.084846705
-0.48667482,-0.116702415,0.017482435,-0.24738835,-0.7529666,0.019116677,0.09229001,-0.015849235,-0.20901532,-0.00063840125,-0.3207207,-0.06843551,-0.026725179,-0.0505891,0.061016165,0.02640851,-0.023000218,0.008117366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.046232466,-0.022181252,0.0029693055,0.011470134,0.35633323,-0.08949464,0.34367177,-0.01103066,-0.0,-0.0,0.015513992,9.7080236e-05,0.016617186,-0.041843936,-0.04515878,0.11634528,0.04271599,0.070724525,-0.0,-0.0,-0.0,0.011437102,-0.12787753,0.0043436093
-0.24588072,0.016580768,-0.10288519,-0.1766819,-0.206112,0.025872167,0.04752534,-0.052261066,-0.2652071,-0.012465425,-0.21957792,-0.089466006,0.15784994,-0.051449552,0.24395211,0.06740927,-0.02099072,0.15148798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06750952,-0.05055349,0.004039282,0.030030774,-0.30962142,-0.08457658,-0.032295067,-0.011602452,-0.0,-0.0,0.012041893,8.613711e-05,0.058611047,-0.070386395,0.062761255,0.040385466,-0.2174227,-0.12908584,-0.0,-0.0,-0.0,0.08827002,0.01918044,0.18524945
0.22816004,0.48568213,0.1224261,0.12417554,0.43868542,0.02793088,-0.085199706,0.15691763,-0.16456977,0.25403607,-0.07559489,0.17110232,0.049415316,0.03651524,0.04953696,0.031878166,-0.014029777,-0.0071244426,-0.0,-0.0,-0.0,-0.0,-0.0,0.24506265,0.15386406,0.0052244845,0.042203307,0.52331203,0.34253243,0.1716754,-0.007009846,-0.0,-0.0,0.024647925,0.00013522056,0.04583589,0.13806288,0.040452316,-0.017146094,0.54864836,0.19177946,-0.0,-0.0,-0.0,-0.03183193,0.22065875,-0.0163815
0.1264713,-0.08394573,0.047505405,-0.23045275,-1.6420871,0.017223042,-0.13821009,0.04550584,-0.10729768,0.04721382,0.10026137,0.11104368,0.0725646,0.08278556,0.05852624,-0.032517336,-0.017833816,0.16867487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04926845,0.11629957,0.0036446599,-0.014131098,-0.19221383,-0.103805654,-0.014062252,-0.007940362,-0.0,-0.0,0.007656613,0.00011187531,0.026820187,0.21086289,0.0826497,0.09020684,-0.025025066,-0.07502531,-0.0,-0.0,-0.0,-0.030794902,-0.021883273,-0.03249779
-0.043359425,0.038867455,0.14453833,0.3723501,0.70811146,0.03374452,0.045508064,0.04096749,-0.19008805,0.067380905,0.27143326,0.09770422,0.11803471,-0.14966296,-0.018432263,0.06634678,-0.011667793,0.009644349,-0.0,-0.0,-0.0,-0.0,-0.0,0.011214336,0.23320208,0.0049003945,0.04192944,-0.26710746,-0.08845866,-0.04802031,0.20424205,-0.0,-0.0,0.0067481804,0.00020538586,0.113306805,-0.051833417,0.048174065,-0.09795845,-0.1407461,0.10917634,-0.0,-0.0,-0.0,-0.04662842,0.032976888,0.018956717
-0.1946083,-0.03048904,0.14301443,-0.06299709,-0.57457584,0.018295275,0.14004919,-0.03918262,0.48786253,0.04885361,0.3247757,-0.14149517,-0.1821764,0.08832866,0.11702918,0.097309336,-0.010439037,-0.015783533,-0.0,-0.0,-0.0,-0.0,-0.0,0.18165648,0.0076733083,0.0020217462,-0.034450404,-0.22030799,-0.08591383,-0.03865672,-0.009744372,-0.0,-0.0,0.014404526,0.0002079619,-0.09764606,-0.04185282,0.051141262,-0.1426758,-0.0041536093,0.17216516,-0.0,-0.0,-0.0,-0.014136297,0.15251632,0.059448015
0.068766795,0.18143591,-0.08206514,0.45819354,1.2118279,0.038497612,0.15617484,-0.02796052,0.37126318,0.061401974,0.29417482,-0.075794935,-0.0540778,0.0051912833,-0.07440743,0.0524451,-0.011643809,0.02398772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13318631,-0.08874718,0.0069790147,-0.0055985055,0.32964256,-0.042667814,0.118823916,-0.008007094,-0.0,-0.0,0.008518092,0.0010791346,0.0682687,-0.0043092174,-0.013376223,0.040557265,-0.082856044,-0.020292712,-0.0,-0.0,-0.0,-0.014336234,-0.05159016,-0.09150095
0.38071293,0.38835257,0.18092862,0.24526495,0.4964634,0.033908978,-0.095947325,0.013758453,-0.14082621,-0.086947575,-0.10159302,0.08691778,0.007626496,0.13677779,0.095765226,0.018056354,-0.014270257,-0.005429128,-0.0,-0.0,-0.0,-0.0,-0.0,0.20031323,0.19231622,0.006489648,0.036914203,0.54280853,0.3009033,0.063569635,-0.006699928,-0.0,-0.0,0.012296367,0.00013522056,0.0511689,0.12360971,0.0121599715,-0.03997713,0.43776047,0.16821231,-0.0,-0.0,-0.0,-0.0155800115,0.23329759,-0.029911088
0.008855561,0.12287021,-0.004635343,0.4802236,0.8121206,0.035277233,0.087689325,0.00092999975,0.46494856,0.058101535,0.40468806,-0.116574295,-0.05740011,0.09044679,-0.032891642,0.073982656,-0.01143523,0.008905314,-0.0,-0.0,-0.0,-0.0,-0.0,0.072798334,-0.08674432,0.007352886,0.05367516,-0.18708399,-0.061380174,-0.018281631,-0.009056985,-0.0,-0.0,0.0074966606,0.0002079619,0.056761514,-0.02042125,-0.02829593,0.0033635255,-0.04101865,0.31821576,-0.0,-0.0,-0.0,-0.03932302,0.05738174,0.057636105
0.14753175,0.13967471,0.112120144,0.31927457,0.47529584,0.031200806,0.17825848,-0.1100671,0.47281513,-0.03487455,0.28653908,-0.049661722,-0.30065146,0.11098936,0.27881187,0.05954343,-0.012749104,-0.0018185059,-0.0,-0.0,-0.0,-0.0,-0.0,0.040889833,-0.18495932,0.006756916,-0.0041434006,-0.23345636,-0.08835118,-0.011772327,-0.008172236,-0.0,-0.0,0.008450347,0.0002079619,-0.22052954,-0.05961721,0.057252046,0.073863104,-0.09885991,-0.031016177,-0.0,-0.0,-0.0,0.10819382,-0.0014248564,0.12533383
-0.18099009,0.026105795,0.0748806,-0.061537303,0.012632239,0.02247062,0.01751585,-0.19069815,-0.22991459,-0.00866334,-0.13391297,-0.031294595,-0.028038267,-0.06225102,0.09309332,-0.027631877,-0.010317144,-0.003087994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09327713,0.01088012,0.0025014167,-0.06677065,0.34790167,-0.08170399,0.14286463,-0.010044027,-0.0,-0.0,0.0212197,0.00010526303,0.021195829,-0.05208202,-0.022007314,-0.058280826,-0.17201097,0.053534698,-0.0,-0.0,-0.0,-0.040649187,-0.0092279995,-0.078456596
-0.04562027,0.011803015,0.090973645,-0.965873,-2.0194619,0.015523107,-0.265937,-0.054213952,-0.3766394,0.11018612,-0.16902877,0.057891887,0.10439166,-0.005098411,-0.014051153,-0.009562435,-0.02235592,0.0055170776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006935877,-0.14208764,0.0030210426,0.031184802,0.24241933,0.17985722,0.022765515,-0.010719042,-0.0,-0.0,0.0074918796,6.8469635e-05,0.0030978438,-0.047199983,-0.008128857,0.049979918,0.24862,0.082593955,-0.0,-0.0,-0.0,0.09184341,-0.056831814,-0.1278124
0.16555642,0.14670092,0.09341,-1.0234033,-1.6143365,0.013556362,-0.37801287,-0.011674209,-0.30478388,0.038919028,-0.20613891,-0.14524049,0.015801292,-0.046076782,-0.09491801,-0.04633011,-0.016281923,0.17880145,-0.0,-0.0,-0.0,-0.0,-0.0,0.09475292,0.005487889,0.00213506,-0.03263249,-0.11628185,-0.051648375,-0.03127709,-0.008935293,-0.0,-0.0,0.0067865704,7.247147e-05,0.0066327895,0.04094507,-0.030458588,-0.13779587,-0.025601134,-0.050031994,-0.0,-0.0,-0.0,-0.087955795,-0.075587675,0.053949267
0.10392885,-0.17533864,0.03379182,0.4734378,-0.07701574,0.027491802,0.22896992,0.08160319,-0.14420053,0.15634002,0.07348582,0.12697522,0.009386567,-0.30755326,0.15880126,-0.035004854,-0.021497706,-0.017195528,-0.0,-0.0,-0.0,-0.0,-0.0,0.05085695,0.028532764,0.004619467,0.0129795,-0.36699855,-0.0947084,-0.025651664,-0.009853925,-0.0,-0.0,0.008347698,0.0002079619,-0.22865824,-0.052792415,-0.01653092,0.092899986,0.012721821,-0.10886709,-0.0,-0.0,-0.0,0.11707763,0.020255812,-0.0865705
-0.26276195,0.08778994,0.048059262,-0.30612585,-1.4586545,0.01175857,-0.08335862,-0.03733153,-0.27817678,0.036461845,-0.12344774,0.038211126,-0.04233654,0.0011749543,0.12507448,-0.021781065,-0.015726278,0.0043879347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05395539,0.08486131,0.0017677589,-0.0018965458,0.2169705,0.259368,0.28564522,-0.014420852,-0.0,-0.0,-0.11895055,-0.0011077087,-0.023469174,-0.035038378,0.02259726,0.079620995,-0.043926787,-0.07350919,-0.0,-0.0,-0.0,0.018534195,-0.12825723,-0.042024218
-0.5094643,0.02069901,0.0491793,-0.34598392,0.6702611,0.018431023,0.028093712,0.025967635,-0.10583823,0.0048552807,0.07011487,-0.079343,-0.03516653,-0.14033437,-0.0105172945,0.0053675743,0.18929404,-0.011781501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05300094,-0.055574402,0.0025520814,-0.008697745,-0.31478915,-0.17253548,-0.037821822,-0.011960184,-0.0,-0.0,0.013699853,7.606036e-05,0.02409508,-0.07153924,-0.03253258,0.11792725,0.01328181,0.10339524,-0.0,-0.0,-0.0,-0.033190727,-0.05708949,-0.0412602
0.07519036,-0.25482103,0.074794725,0.47655335,-0.22764954,0.031751603,-0.10842724,-0.06068893,-0.13970485,0.02512916,-0.006411142,-0.091269106,-0.0021174415,-0.068937056,-0.04973633,-0.042208415,-0.024693765,-0.0059497016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017523412,-0.0030443124,-0.09131656,-0.044390447,0.3155619,-0.09702591,-0.09220463,-0.008337966,-0.0,-0.0,0.0137877045,0.0004391059,0.088948086,0.114340454,-0.045717914,-0.017913116,-0.24517192,-0.15775211,-0.0,-0.0,-0.0,0.053996287,0.100235075,-0.04270077
0.03834989,-0.011253277,0.115937665,-0.3349809,0.18765604,0.025359597,0.07658751,0.047824994,0.42409626,0.08659721,0.24165195,0.18744485,0.048353914,-0.02211516,-0.020929756,0.016191987,-0.016734371,0.0065388344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10651249,-0.036963582,0.008194022,-0.0016219916,0.384818,-0.10628408,0.17415795,-0.009866146,-0.0,-0.0,0.008449521,0.00027701934,0.04444844,-0.03494351,-0.0075448425,0.13821308,0.04395916,0.11389912,-0.0,-0.0,-0.0,-0.019118061,-0.04771035,0.016268767
-0.17741005,0.08543895,-0.23754658,-0.024466833,-1.1340286,0.01160263,0.09828305,-0.002577362,-0.0975477,0.049611107,-0.16439481,0.039467353,-0.060380027,0.024210185,0.07052182,-0.029686026,-0.013864446,-0.0016342977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02939597,0.1618889,0.0016370734,-0.015354962,0.19544412,0.15617363,0.25475892,-0.016184926,-0.0,-0.0,-0.10971238,-0.0011077087,0.026816508,-0.03469325,0.012633627,-0.108782224,-0.023525227,-0.05777207,-0.0,-0.0,-0.0,0.055962443,-0.11629063,-0.11180931
-0.004203673,-0.2466828,-0.032515675,0.42877573,0.76000667,0.03718164,0.084070995,-0.070653416,0.5293817,0.085878365,0.34714055,-0.064900436,0.0751657,0.0032396854,-0.07890851,0.06349173,-0.01367051,0.011520543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07504189,0.059742387,0.009175615,0.026539614,-0.21324123,-0.08293728,-0.01451098,-0.010414805,-0.0,-0.0,0.008491174,0.0002079619,0.08287891,-0.0076832906,0.019902987,-0.043626305,-0.12136604,0.1665159,-0.0,-0.0,-0.0,-0.040353835,0.043912064,0.0055223713
0.21049489,-0.1675743,0.034824774,0.18697304,0.9117382,0.034007598,0.14145687,0.011758633,0.31627485,0.10573843,0.38240716,0.14798687,0.10352635,0.13448215,0.23258604,0.051431656,-0.013465412,0.0015614865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15455821,0.017632272,0.0059593567,0.016079914,0.4468803,0.26061907,-0.009936682,-0.007863814,-0.0,-0.0,0.009220566,0.0010791346,-0.19193353,0.0061344253,0.015986728,0.07490556,-0.12358424,0.042172037,-0.0,-0.0,-0.0,0.08355506,-0.0041494425,0.11888276
-0.20230402,0.102873884,-0.14846958,-0.08365916,-1.1046152,-0.47370613,0.09255461,-0.07511217,-0.14055048,0.12606916,-0.3009337,-0.023267785,0.15224634,0.008135199,-0.013323926,0.014480435,-0.011406473,-0.0032437742,-0.0,-0.0,-0.0,-0.0,-0.0,0.09999103,0.14623603,0.0016179912,-0.029336527,0.18678716,0.076320045,-0.08528979,-0.012898297,-0.0,-0.0,-0.070699885,-0.0007136924,0.05406543,-0.043183357,0.011695429,-0.098032236,0.1790972,0.07904485,-0.0,-0.0,-0.0,0.023652617,0.058038034,0.0087660905
-0.24998195,-0.11137421,-0.042561222,-0.7571551,-0.086481914,0.015567088,-0.078458324,-0.08951334,0.4594451,-0.07383475,0.1821527,-0.096553184,0.009957995,0.051945537,0.06970153,0.09027149,-0.01203459,-0.012522872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.124595456,-0.058866072,0.0026347258,0.011807275,0.39307868,-0.048797574,0.15746811,-0.009550117,-0.0,-0.0,0.0139800375,0.00042406027,0.0118617825,-0.060422137,-0.0845047,-0.067900166,-0.102904685,0.16617133,-0.0,-0.0,-0.0,-0.08965498,0.092462584,-0.009907243
0.5538026,0.030147765,0.15834905,-0.04809776,0.39474908,0.025767207,0.23015013,0.12891929,0.006556253,0.044620164,-0.021293182,0.001675184,0.02150321,0.08968018,0.26378202,-0.049942315,-0.0082631195,-0.0024473735,-0.0,-0.0,-0.0,-0.0,-0.0,0.031231105,-0.03016021,0.004571643,-0.009295652,-0.026245086,-0.029742626,-0.008287512,-0.008381562,-0.0,-0.0,0.008025085,8.613711e-05,-0.07971964,-0.024116678,0.004300788,0.062793106,-0.13883965,-0.04770152,-0.0,-0.0,-0.0,0.0340548,-0.0682683,-0.0042631086
-0.061700836,0.009669043,-0.036362547,-0.021411195,-0.02433104,0.025960855,0.11515788,0.09515414,-0.04564216,0.030763779,0.023531552,0.12987183,0.15565577,0.06439731,-0.10916266,-0.087673955,-0.0150779765,-0.008276618,-0.0,-0.0,-0.0,-0.0,-0.0,0.0062850374,-0.00043573003,0.0036395597,0.0381432,0.4257994,0.25142857,-0.04806643,-0.009149937,-0.0,-0.0,0.012597063,0.0010791346,0.05048951,0.08769764,0.010679477,0.13489185,-0.118861996,-0.04554824,-0.0,-0.0,-0.0,0.029623304,0.16722262,0.15211563
-0.10835826,-0.19675589,0.104932725,0.076934054,0.15175985,0.025910223,-0.21566398,0.06600318,-0.0037183126,0.22375685,-0.121770665,0.14895095,0.089434415,0.014907189,0.06076307,0.01926713,0.19599636,-0.015736358,-0.0,-0.0,-0.0,-0.0,-0.0,0.0794175,-0.007320432,0.0073832306,0.016103243,0.2899151,0.49628055,-0.14660586,-0.007945644,-0.0,-0.0,0.0086171245,0.00013522056,0.028704926,0.06390443,0.037370253,-0.0901539,0.47974753,0.13231285,-0.0,-0.0,-0.0,-0.060187474,0.16683601,-0.011314353
0.24591696,-0.21877564,-0.08738419,0.39246547,0.9811157,0.037289053,0.042565014,-0.06169825,0.1281143,-0.13660455,0.05436105,-0.0128472755,0.01293271,-0.023339398,-0.0803509,0.037362467,-0.011260699,0.055629596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038133923,0.04450254,0.0078924615,-0.0061457143,-0.15606512,-0.08045233,-0.008661593,-0.008161706,-0.0,-0.0,0.008200683,0.0002079619,0.08591254,-0.016481262,0.0078018126,0.051056284,-0.08350266,-0.0016187078,-0.0,-0.0,-0.0,-0.011452596,0.015525806,-0.18219267
0.17826818,0.15599158,-0.09295028,0.013624762,-1.6366262,0.01855972,-0.13809396,-0.058428727,-0.24458075,-0.34668574,-0.3773365,-0.047636814,-0.17008254,0.04453123,-0.033731487,-0.01688702,-0.011917449,-0.0025489598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077287476,0.03666492,0.0016662648,0.06231006,0.06148656,0.22063549,0.014573716,-0.0059290323,-0.0,-0.0,0.014693402,6.8469635e-05,-0.0033561876,0.1021097,0.019886,0.0058778273,0.25302544,0.06271431,-0.0,-0.0,-0.0,0.045842342,0.15083507,0.1823721
-0.2710482,-0.028876519,0.03754782,-0.15466622,-1.2001277,0.011194812,0.07615574,-0.007369,-0.16656666,0.04728171,0.048331365,0.0977073,-0.034754172,-0.024976308,0.118047476,-0.06439129,-0.013205367,0.0024100177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0700765,0.14339004,0.0017277905,-0.006319752,0.27656963,0.20145111,0.27107936,0.25654054,-0.0,-0.0,-0.115628794,-0.0019313043,0.056430828,0.0035482384,0.0341127,-0.10800363,-0.014157183,-0.047127903,-0.0,-0.0,-0.0,0.018295072,-0.13397023,-0.012057925
-0.55669934,-0.2644671,0.00938895,0.08262629,0.19801548,0.026119834,-0.037816584,-0.010074907,-0.122234605,0.034844413,-0.2710431,-0.1963213,0.0984156,-0.22694798,-0.26550362,0.028330844,0.20090505,0.0043655676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10911993,0.050120354,0.004162344,-0.008076698,0.24615715,0.2839826,0.18588261,-0.009853434,-0.0,-0.0,0.0079291975,0.00030013005,0.04847652,-0.010343552,-0.066110544,0.125979,-0.0574757,-0.21912599,-0.0,-0.0,-0.0,-0.014982859,-0.03527932,-0.06979481
-0.45357764,-0.038201362,0.04817497,0.18266867,-0.22046639,0.021315588,-0.1676887,-0.016786829,0.33375287,-0.099635735,0.20091403,-0.018380212,-0.01910366,-0.010259748,0.08987371,-0.22037247,-0.0109234555,-0.020317266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0120541295,0.030275123,0.00290813,-0.034831215,0.27354056,0.30876887,-0.03131982,-0.009019851,-0.0,-0.0,-0.10999874,-0.0045060134,0.025713949,0.11003912,0.10292038,-0.16831954,-0.06605652,0.045613118,-0.0,-0.0,-0.0,-0.11379478,0.019342987,-0.00029230537
0.1958806,-0.22417368,0.016828477,0.2892129,0.49833602,0.031834297,0.18530379,-0.049157217,0.50478446,0.03591595,0.38478902,-0.020772006,-0.18596934,-0.045229677,-0.19106388,0.088666104,-0.0109406635,-0.0018004976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031009648,0.117494516,0.0039831665,0.06720511,-0.24499276,-0.07113479,-0.04216066,0.1945816,-0.0,-0.0,0.0081893,0.0002079619,0.060126293,-0.03996611,-0.008073704,-0.07678765,-0.052011818,0.22238575,-0.0,-0.0,-0.0,-0.059456326,0.024629183,0.07665713
-0.055088136,0.0013368025,0.14232373,0.2592009,0.18732052,0.028798634,0.33017647,-0.029749446,-0.32897714,-0.022067096,-0.19283308,-0.07359673,0.0057754233,-0.13541119,-0.2941633,0.00549672,-0.021819118,-0.018994505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08534553,0.08799228,0.0043024793,-0.043605007,-0.26927674,-0.084952734,-0.07260189,0.21531059,-0.0,-0.0,0.009632916,8.613711e-05,0.04774983,-0.04995797,-0.03809894,-0.00970659,-0.14853173,-0.11569894,-0.0,-0.0,-0.0,0.039439216,0.003674566,0.13108023
0.2915836,0.36663795,0.14301996,0.1222042,0.3867044,0.027809978,-0.16696729,0.005122383,-0.20251474,-0.12951541,-0.36897707,0.08803489,0.022806974,-0.0026422981,0.018347204,-0.0060635624,-0.013087122,-0.002771923,-0.0,-0.0,-0.0,-0.0,-0.0,0.26179525,0.013118351,0.0046635233,0.04300752,0.36354858,0.2202989,0.039360937,-0.0057327063,-0.0,-0.0,0.010320669,0.00013522056,-0.09456241,0.09515123,0.073728606,0.07498817,0.42670378,0.10527863,-0.0,-0.0,-0.0,0.03275893,0.2099921,0.18484391
0.18624294,0.12890606,0.050799172,-0.03552548,0.2453631,0.027688751,0.028874058,0.020129006,-0.17310123,0.13570398,-0.18051389,0.018652964,0.15152785,-0.016216869,0.1544366,-0.017025808,-0.018577255,-0.0022285536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10125978,0.038804393,0.0064219884,-0.057435382,0.5163691,-0.10454659,0.22408056,-0.011653501,-0.0,-0.0,0.011827813,0.00010526303,0.055813447,-0.10519344,-0.049131766,-0.05011999,-0.08793641,0.12940124,-0.0,-0.0,-0.0,-0.0717328,0.030698746,-0.10794393
