SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
1.1163316e-05,0.044457078,0.0010842847,-0.0003115377,-0.0016069661,-0.0,0.008632217,-0.05435136,-0.0,-0.090757936,0.0012157622,-0.0,4.906791e-05,-0.0,0.00089591433,-0.01575282,0.005643299,0.0031103478,-0.005180509,-2.646126e-05,0.0015575761,-0.000101107245,0.017791847,-0.0017435845,-0.0,-0.020317087,-0.0667864,0.00042813973,4.2551084e-05,2.8625705e-05,-0.0,-0.0,-0.018967874,-0.0023538861,-2.2265407e-05,0.5012726,0.0006690307,0.0011690138,0.023728056,-0.0,-0.0,-0.0001128297,0.011047802,-0.0,0.00023162903,-0.0015094293,0.0012641401,-0.00041282084,0.004887463,-0.062744685,0.08372916,-0.0,-1.6101718e-05,-0.0,-0.0,0.0045719096,0.00055369694,-0.0,-0.0,0.007250248,2.342372e-05,-0.0,-0.0,-0.0,-0.0007621998
-0.00019819218,0.028658373,0.00012280508,-0.11524973,-0.00063776417,-0.0,0.006994466,0.012500886,-0.0,-0.04342732,0.005055245,-0.0,5.625718e-05,-0.0,0.0011698437,0.0037167904,0.0116021335,0.0028199935,-0.008166853,-3.530737e-05,0.0030664105,-8.337869e-05,0.007254481,0.00019105704,-0.0,0.023320045,0.0068912376,0.00060129777,1.8154686e-05,0.00016841706,-0.0,-0.0,-0.012852264,-0.0025086503,-3.2648964e-05,-0.021270538,-6.235868e-05,0.0014801308,0.0033755319,-0.0,-0.0,-2.8482416e-05,0.013042863,-0.0,0.00024126726,-0.0021035986,0.0023113012,-0.0005932842,0.0047902395,0.2675279,0.11074022,-0.0,-2.0377436e-05,-0.0,-0.0,0.0062339203,0.0016806042,-0.0,-0.0,0.0149677815,2.6231046e-05,-0.0,-0.0,-0.0,-0.0010984519
-0.00020138065,0.038498007,0.0005378017,0.0003265955,-0.0013206563,-0.0,0.008304517,0.023697171,-0.0,-0.08549161,0.0013539533,-0.0,3.5187542e-05,-0.0,0.00092746934,0.038842868,0.004440168,0.0029893355,-0.006511378,-3.077376e-05,0.0017122969,-9.8922304e-05,0.015215129,-0.0011006641,-0.0,-0.022529485,0.0056131533,0.00092567224,4.2551084e-05,2.1811988e-05,-0.0,-0.0,-0.010392027,-0.002504128,-3.5773737e-05,0.47537336,0.00060560805,0.001121932,0.034500152,-0.0,-0.0,-0.0001128297,0.012807533,-0.0,0.00022009487,-0.0016540873,0.0012687077,-0.00022108393,0.004758856,-0.07722386,0.08404905,-0.0,-7.7495075e-05,-0.0,-0.0,0.0052885436,0.0006151089,-0.0,-0.0,0.0042791865,4.0053717e-05,-0.0,-0.0,-0.0,-0.0009062288
-7.9897116e-05,0.014466485,0.00060750823,-0.0007475149,0.03836136,-0.0,0.009316027,0.010501932,-0.0,-0.053006593,-0.0002658673,-0.0,4.906791e-05,-0.0,0.00091371674,-0.011679608,0.006128139,-0.00023174073,-0.0102017885,-0.00017569732,0.0017275055,-0.00010221149,0.030721616,-0.0047374857,-0.0,0.08198119,0.003460891,0.00019239276,1.5321495e-05,2.2449454e-05,-0.0,-0.0,-0.0003768031,-0.0022925178,-8.474201e-05,-0.025940161,9.862017e-05,0.0012985766,0.023816893,-0.0,-0.0,-0.0001128297,0.027609978,-0.0,0.00024477922,-0.0015320829,0.0011668832,8.0835554e-05,0.005134695,-0.058099627,0.10450187,-0.0,-7.7495075e-05,-0.0,-0.0,0.00092874205,-0.00033965742,-0.0,-0.0,0.00849138,2.4235005e-05,-0.0,-0.0,-0.0,-0.00074188516
-3.0814463e-05,0.0396056,0.0003118454,0.0005354063,-0.0012334007,-0.0,0.010659266,0.0063653816,-0.0,0.07593624,0.0019605602,-0.0,4.749705e-05,-0.0,0.00090722425,-0.011022571,-0.0021180876,-0.0010885017,-0.018149167,-0.00017031973,0.0016765617,-0.00013272683,-0.0011099953,-0.005580661,-0.0,0.03260087,0.005924407,-0.0008548493,5.8373284e-05,5.2683426e-05,-0.0,-0.0,-0.0049569267,-0.0025653213,-0.00015002095,-0.030761681,-0.0003277711,0.001265088,0.06786751,-0.0,-0.0,-2.8342936e-05,0.017851079,-0.0,0.000192869,-0.0020712067,0.0012780031,-0.0013150417,-0.2796094,-0.08219711,0.09031709,-0.0,-0.0001462543,-0.0,-0.0,-0.00070351234,0.0011491249,-0.0,-0.0,0.008024312,1.675963e-05,-0.0,-0.0,-0.0,-0.0011188218
-0.00019817943,0.034220044,0.00019132928,0.00013763468,-0.0010919161,-0.0,0.008396399,0.03437882,-0.0,-0.08925758,0.0011770669,-0.0,3.5187542e-05,-0.0,0.0009066559,0.06140366,0.0041807923,0.0029863503,-0.0061785216,-2.9307492e-05,0.0016667369,-9.8922304e-05,0.014877901,-0.0018161602,-0.0,-0.0009964148,0.0054135877,0.0005156744,4.2551084e-05,2.5250223e-05,-0.0,-0.0,-0.009853513,-0.0024316015,-3.5773737e-05,-0.03787365,0.000110785215,0.0011978367,0.034962434,-0.0,-0.0,-0.0001128297,0.011789927,-0.0,0.00021638101,-0.0016357504,0.0012665665,-0.00031927763,0.004964718,-0.054833714,0.07876005,-0.0,-7.7495075e-05,-0.0,-0.0,0.0050708936,0.0007515121,-0.0,-0.0,0.0051534427,4.0053717e-05,-0.0,-0.0,-0.0,-0.0008334249
-8.6833425e-05,-0.0020306695,0.00022976639,-0.000104828156,-0.0002527028,-0.0,0.006614913,0.008671659,-0.0,-0.21450831,-0.00071543385,-0.0,4.906791e-05,-0.0,0.0007880638,-0.036127917,0.011711059,-0.0020089538,-0.026445119,-8.991323e-05,0.001483158,-4.8025682e-05,0.034945797,-0.0011489455,-0.0,-0.09382282,0.0030995465,0.00032449214,4.2551084e-05,2.4015524e-05,-0.0,-0.0,-0.0132336095,-0.0032058721,-3.3844364e-05,-0.032503683,0.00028977366,0.0009981316,0.032376155,-0.0,-0.0,-0.0001128297,0.0151104,-0.0,0.00016624229,-0.0012144363,0.0010946582,-0.00019143056,0.003814773,-0.018102305,0.037570816,-0.0,-2.4389765e-05,-0.0,-0.0,0.001046953,1.8809296e-06,-0.0,-0.0,0.0055424045,4.0053717e-05,-0.0,-0.0,-0.0,-0.000681664
-1.2022887e-05,0.0019196599,0.00021562558,-0.0003558195,-0.0013195132,-0.0,0.0061778137,0.0064298688,-0.0,0.057858,-0.0027703396,-0.0,4.906791e-05,-0.0,0.0009356124,-0.018971268,0.0032553866,-0.0033954352,-0.024882283,-0.00020432594,0.0013139601,-8.0911894e-05,0.041581325,-0.020009521,-0.0,0.068106785,0.006040575,0.00013786965,4.2551084e-05,2.1375165e-05,-0.0,-0.0,-0.013012344,-0.0033570451,-8.790539e-05,-0.036195803,3.2812113e-05,0.001240376,0.018236792,-0.0,-0.0,-1.6696686e-05,0.009272034,-0.0,0.0002165676,-0.0012317699,0.0011338989,-0.00019017511,0.003797985,-0.02544794,-0.2864982,-0.0,-1.8206112e-05,-0.0,-0.0,3.861209e-05,9.810297e-05,-0.0,-0.0,0.0067529916,4.0053717e-05,-0.0,-0.0,-0.0,-0.00065873953
-0.00012926871,-0.0045246696,0.0007014995,0.0021494096,-0.0008672304,-0.0,0.008958756,0.006255042,-0.0,0.032796215,0.0043009385,-0.0,5.756677e-05,-0.0,0.0012790126,0.015603403,0.0034815657,0.005048898,-0.011140933,-4.3285218e-05,0.0027114125,-0.000108308945,0.20186749,-0.0010096406,-0.0,0.039839443,0.0072711767,0.00028602823,1.5321502e-05,4.1214993e-05,-0.0,-0.0,-0.01913511,-0.002330121,-3.746271e-05,-0.04539123,0.00059286726,0.001094127,-0.0071608373,-0.0,-0.0,-1.3241726e-05,0.018941924,-0.0,0.00019608886,-0.0016227441,0.0017359346,-0.00042529235,0.0053576585,-0.118990496,0.12316881,-0.0,-3.890782e-05,-0.0,-0.0,0.00033403054,0.00046279715,-0.0,-0.0,0.008556492,1.8916735e-05,-0.0,-0.0,-0.0,-0.0012658995
-9.335046e-06,0.04564115,0.0011914262,-0.00021685584,-0.001744927,-0.0,0.008673713,0.0122858,-0.0,-0.06541355,0.001400774,-0.0,4.906791e-05,-0.0,0.0009054172,-0.017166745,0.0046201167,0.0028566022,-0.0052863057,-2.646126e-05,0.0015628249,0.020366112,0.021749942,-0.0015878894,-0.0,-0.016908273,0.004725238,0.00041518803,4.2551084e-05,2.8486014e-05,-0.0,-0.0,-0.020520782,-0.0023738667,-2.2265407e-05,0.570227,0.0006206933,0.0010992301,0.025168078,-0.0,-0.0,-0.0001128297,0.015959337,-0.0,0.00022817982,-0.0014493264,0.0013491558,-0.000366834,0.0048368755,-0.062629215,0.087846704,-0.0,-1.6101718e-05,-0.0,-0.0,0.004514718,0.00039533287,-0.0,-0.0,0.0076000905,2.342372e-05,-0.0,-0.0,-0.0,-0.00076789956
0.00047945642,0.03407943,-3.5736812e-06,0.002602082,-0.00085237355,-0.0,0.008444276,0.009490104,-0.0,0.058757443,0.0039335038,-0.0,7.339774e-05,-0.0,0.0012318185,0.011236903,0.034063786,0.0062956577,-0.011504927,-4.433352e-05,0.0026437934,-8.221473e-05,-0.010401073,0.010970937,-0.0,-0.003960529,0.016805904,0.0007728058,0.00038836565,5.898645e-05,-0.0,-0.0,-0.011757153,-0.0024604371,-4.3291453e-05,-0.033766445,0.000548956,0.0015657633,-0.005350631,-0.0,-0.0,-1.3241726e-05,-0.13283874,-0.0,0.00021842579,-0.0016192513,0.0015667422,-0.00033160325,0.006817757,0.2714312,0.06781101,-0.0,-1.6546603e-05,-0.0,-0.0,0.009195131,0.0027455483,-0.0,-0.0,0.009062079,0.0006050987,-0.0,-0.0,-0.0,-0.0012388953
-2.971054e-05,0.024044668,0.0004894867,-0.00040056102,-0.0012873814,-0.0,0.00866385,-0.007513199,-0.0,0.14207034,0.0011087357,-0.0,4.906791e-05,-0.0,0.00087287213,-0.014658308,0.0064331605,0.00214721,-0.006855606,-4.8859063e-05,0.001496128,-0.000101107245,0.029995942,-0.0021987946,-0.0,0.06505475,0.0048781345,0.0004284545,4.2551084e-05,3.0829244e-05,-0.0,-0.0,-0.0071834615,-0.0024333666,-3.24103e-05,-0.041949,1.664947e-05,0.0012610933,0.044063937,-0.0,-0.0,-2.8342936e-05,0.015710406,-0.0,0.00024033264,-0.0014014248,0.0013274438,-0.00012754905,0.004843073,-0.07982774,0.08417357,-0.0,-7.7495075e-05,-0.0,-0.0,0.0038642318,0.0006320173,-0.0,-0.0,0.008200561,4.0053717e-05,-0.0,-0.0,-0.0,-0.00068821764
-0.00012675603,0.029743869,0.00091841543,0.0012970687,-0.0016713929,-0.0,0.008807851,0.020550186,-0.0,0.024255348,0.0028723138,-0.0,7.339774e-05,-0.0,0.0011475373,-0.0076326015,-0.00054639403,0.0023227604,0.2584104,-6.0424274e-05,0.0033406683,-0.00010879771,-0.03417309,0.00020616676,-0.0,0.018028328,0.006275583,0.00028366997,5.8373284e-05,6.0111885e-05,-0.0,-0.0,0.05179361,0.49667895,-3.625417e-05,-0.046471547,3.797983e-05,0.0013446073,0.0023110032,-0.0,-0.0,-1.6027272e-05,0.0040713274,-0.0,0.00022286855,-0.0017093224,0.0014620201,-0.00015035391,0.0059749195,-0.092693925,0.10563225,-0.0,-0.00027489767,-0.0,-0.0,0.004839086,0.0005180486,-0.0,-0.0,0.010532772,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010872647
-0.00012974635,-0.021914026,0.0010168091,0.0019802994,-0.002322533,-0.0,0.0070515624,0.010380652,-0.0,0.010506912,0.0040627453,-0.0,4.77687e-05,-0.0,0.0010257581,-0.07264333,0.0043170396,-0.15679936,-0.0029691227,-3.955618e-05,0.002022374,-0.00010834956,-0.08700561,0.001702111,-0.0,-0.025540171,0.008096444,0.0012719146,1.5321495e-05,5.898645e-05,-0.0,-0.0,-0.018732676,-0.0025547184,-1.8056007e-05,-0.038506877,-0.00017120641,0.0012313179,-0.022407878,-0.0,-0.0,-2.8482407e-05,0.013317712,-0.0,0.00022753772,-0.0016835687,0.0014866773,-0.00031050452,0.0038309991,0.2520844,0.09334261,-0.0,-3.890782e-05,-0.0,-0.0,0.0022975716,0.0012788154,-0.0,-0.0,0.008987431,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010685264
-0.00022266654,-0.002882079,0.0005040909,0.0019704667,7.830444e-06,-0.0,0.009591894,0.024416497,-0.0,0.025419924,0.0045269984,-0.0,5.5237608e-05,-0.0,0.0014288938,0.00065613317,0.0037821655,0.0026624922,-0.005776035,-3.290724e-05,0.0016754394,-0.000106782005,-0.052370828,-0.0019829432,-0.0,0.0016237044,0.00878263,0.00028588614,1.5321495e-05,6.2424e-05,-0.0,-0.0,-0.01989118,-0.002690262,-3.8517635e-05,-0.039490577,-0.00025655396,0.0011856379,0.07581552,-0.0,-0.0,-1.3241726e-05,0.019685546,-0.0,0.00021950924,-0.0023895213,0.001395666,-3.0456316e-05,0.0063254084,-0.15086962,0.09068592,-0.0,-2.2250682e-05,-0.0,-0.0,0.00055783463,0.00019434479,-0.0,-0.0,0.008543526,1.8916735e-05,-0.0,-0.0,-0.0,-0.0014591909
-0.00011843357,-0.038992424,0.0005864534,0.002801466,-0.0008795505,-0.0,0.009164599,0.04070105,-0.0,0.1343951,0.0057351026,-0.0,4.4597404e-05,-0.0,0.0013338318,0.0014452597,0.0052951053,0.0015722614,-0.007621415,-3.530737e-05,0.0022242265,-8.5867745e-05,0.07401939,-0.0024104395,-0.0,0.013550488,0.011201653,0.00033833727,5.8373284e-05,0.00010384389,-0.0,-0.0,-0.011328308,-0.002424415,-4.3291453e-05,-0.02745139,-8.978334e-05,0.0014366236,-0.0005724446,-0.0,-0.0,-9.610546e-06,0.01098444,-0.0,0.000249226,-0.0027022285,0.0024834354,-0.00060402876,0.0064881924,-0.041128457,0.117471464,-0.0,-3.890782e-05,-0.0,-0.0,0.00044167502,0.0013247557,-0.0,-0.0,0.013208662,1.8916735e-05,-0.0,-0.0,-0.0,-0.0013510764
-2.8098202e-05,0.0031523877,0.0010666689,0.0010485253,-0.0013060784,-0.0,0.006003679,0.0060918937,-0.0,-0.057716258,0.0019755512,-0.0,5.4398974e-05,-0.0,0.0009205825,-0.0015992974,7.749266e-06,0.0022506125,-0.014607713,-3.363443e-05,0.0022832341,-0.000118246186,0.01492382,0.00044972025,-0.0,0.038247265,0.0075257616,0.00040133108,9.255653e-05,3.7258847e-05,-0.0,-0.0,-0.017810935,-0.0036056566,-4.35975e-05,-0.037168782,0.0005339071,0.0010433925,-0.0075456677,-0.0,-0.0,-2.8482407e-05,0.005894258,-0.0,0.00023538576,-0.0018012708,0.0014433314,-0.0005018105,0.0034333058,-0.09132978,0.08885602,-0.0,-5.2398216e-05,-0.0,-0.0,0.004454102,0.00086841726,-0.0,-0.0,0.00659449,4.0053717e-05,-0.0,-0.0,-0.0,-0.0008371456
-6.207972e-05,0.0065559847,0.0005702964,-1.9570576e-05,0.00017008328,-0.0,0.0072183106,0.017178765,-0.0,0.057855282,-0.0012893461,-0.0,4.749705e-05,-0.0,0.0008833128,-0.011525596,0.0061758906,-0.0030749857,-0.016006755,-0.00020402239,0.0017711566,-8.14298e-05,0.04533418,0.0026454236,-0.0,0.084283695,0.0060464097,0.00032371766,1.5321495e-05,2.8188882e-05,-0.0,-0.0,-0.013406044,-0.002567001,-2.7770137e-05,-0.024508763,-4.8065373e-05,0.0013875159,0.010220146,-0.0,-0.0,-1.6696686e-05,0.019398987,-0.0,0.00020115478,-0.0011996982,0.0011400528,-0.00026556407,0.0034989195,-0.018473146,0.08067347,-0.0,-1.8206112e-05,-0.0,-0.0,0.0011476176,0.000986415,-0.0,-0.0,0.008157983,2.4235005e-05,-0.0,-0.0,-0.0,-0.0005681105
-0.00020963547,-0.0161429,0.00030686826,0.005599922,-0.0007792828,-0.0,0.009179495,0.026256885,-0.0,0.029407848,0.004946158,-0.0,5.549887e-05,-0.0,0.0022030934,0.002404511,0.0067834663,0.003046987,-0.005311133,-3.530737e-05,0.00405392,-7.476912e-05,-0.073033325,-0.00031533808,-0.0,0.0012939862,0.0069818124,0.00037753076,1.5321502e-05,5.4916978e-05,-0.0,-0.0,0.110062465,-0.0021793877,-3.2648964e-05,-0.024034597,0.00022274724,0.0015772184,-0.002275824,-0.0,-0.0,-1.6027272e-05,0.015828203,-0.0,0.00022968889,-0.0018736662,0.0019273423,-0.000586045,0.0067250114,-0.02065663,0.12085757,-0.0,-3.890782e-05,-0.0,-0.0,0.002372502,0.0006119538,-0.0,-0.0,0.01657641,2.4383402e-05,-0.0,-0.0,-0.0,-0.0010214268
-0.00013356222,0.032530583,0.0007300598,-0.00018975738,-0.0011249272,-0.0,0.008692611,0.020463707,-0.0,0.06779752,0.002678763,-0.0,4.701039e-05,-0.0,0.0009915155,0.0088660335,0.00506233,0.001150997,-0.004881864,-3.9870705e-05,0.0019913453,-0.00010810269,-0.03452687,-0.0005715934,-0.0,0.009764458,0.0062284274,0.00040238467,1.5321495e-05,2.248447e-05,-0.0,-0.0,-0.006219367,-0.0022516637,-1.5863756e-05,0.42529556,0.0002875098,0.0011772307,0.008465818,-0.0,-0.0,-2.8342936e-05,0.015699478,-0.0,0.00017763369,-0.0015309354,0.0012182929,-0.00032754726,0.004174764,-0.06462592,0.1406801,-0.0,-1.6101718e-05,-0.0,-0.0,0.0023720379,0.00078869995,-0.0,-0.0,0.008863267,2.4235005e-05,-0.0,-0.0,-0.0,-0.0009962053
1.1787015e-06,-0.011823705,0.0002676205,0.0013034864,-0.0004341666,-0.0,-0.42983308,0.01612268,-0.0,0.020838104,0.002830644,-0.0,3.3616685e-05,-0.0,0.0010767141,-0.0051914463,0.00055314397,-6.5012486e-05,-0.008797797,-4.4378925e-05,0.0014860453,-8.034853e-05,-0.05889398,-0.0039612777,-0.0,-0.075819455,0.005229554,0.00018161906,2.7261489e-05,5.469803e-05,-0.0,-0.0,-0.020576134,-0.0025052743,-3.374124e-05,-0.02886197,-7.861668e-05,0.0014531992,-0.021639131,-0.0,-0.0,-0.0001128297,0.010474614,-0.0,0.0002126193,-0.0019727312,0.0013456305,-0.0013707641,0.007589643,-0.065628245,0.110347524,-0.0,-0.0005266365,-0.0,-0.0,-0.0009491938,0.00031885644,-0.0,-0.0,0.01268338,1.8916735e-05,-0.0,-0.0,-0.0,-0.0010856892
-2.6441608e-05,0.021551654,0.0015818152,-0.00024686026,-0.000846991,-0.0,0.009520941,0.021620048,-0.0,0.13178423,0.0011062277,-0.0,4.906791e-05,-0.0,0.00090135995,-0.01907412,0.010088601,0.0017126994,-0.0042658914,-3.369095e-05,0.0015062527,-8.309682e-05,0.028043013,-0.00031024226,-0.0,0.045990366,0.0043891575,0.00035468728,4.2551084e-05,2.791455e-05,-0.0,-0.0,-0.012102425,-0.0023286727,-3.1579482e-05,0.5080577,0.0004651398,0.0014006662,0.012142716,-0.0,-0.0,-2.8342936e-05,0.022420222,-0.0,0.00023602186,-0.0013446055,0.0013585723,-0.0003112337,0.0044987695,-0.030243447,0.07050996,-0.0,-4.56939e-05,-0.0,-0.0,0.0033982233,0.00071588677,-0.0,-0.0,0.008297927,4.0053717e-05,-0.0,-0.0,-0.0,-0.000702231
-8.112864e-06,0.010319324,0.0008240467,-0.00012306361,-0.00018036766,-0.0,0.008549761,0.0005288011,-0.0,0.070210636,0.00046979464,-0.0,4.906791e-05,-0.0,0.0009007216,0.10332673,0.012364753,0.0011368396,-0.0057147094,-5.959205e-05,0.0014995517,-4.246312e-05,0.029432623,0.0004114806,-0.0,0.1032202,0.0011215346,0.00031989356,1.5321495e-05,3.0829244e-05,-0.0,-0.0,-0.012876567,-0.0021452447,-1.8623341e-05,-0.03464687,2.5114752e-05,0.001157035,0.037359167,-0.0,-0.0,-2.8342936e-05,0.022289602,-0.0,0.0002154313,-0.0011929747,0.0012200383,-0.00022348866,0.003835465,-0.008078178,0.09596716,-0.0,-2.4389765e-05,-0.0,-0.0,0.0034101778,0.00053066894,-0.0,-0.0,0.0073420154,2.4235005e-05,-0.0,-0.0,-0.0,-0.0006661997
6.4522974e-06,-0.001993385,0.00052735116,-0.0003538858,-0.0012284995,-0.0,0.0077567385,-0.14798322,-0.0,0.040274505,-0.0010195664,-0.0,4.749705e-05,-0.0,0.00088432705,0.041999962,0.005214592,0.00063683366,-0.017746702,-0.00020998695,0.0013734131,-4.7957805e-05,-0.07712401,-0.003091924,-0.0,0.043806095,0.0004406052,9.682731e-05,1.5321495e-05,3.0853564e-05,-0.0,-0.0,-0.008403356,-0.0026240258,-8.135887e-05,-0.019532444,7.717815e-05,0.0011275583,-0.011575416,-0.0,-0.0,-2.8342936e-05,-0.14192195,-0.0,0.00018927522,-0.0013813303,0.0011516594,-6.554298e-05,0.0039403993,-0.0047137006,0.04152522,-0.0,-5.6529665e-05,-0.0,-0.0,-0.001429169,-0.0005490232,-0.0,-0.0,0.0061726146,2.4235005e-05,-0.0,-0.0,-0.0,-0.0005953248
1.0890035e-06,0.011711828,0.0013659885,-0.00047657982,2.7428763e-05,-0.0,0.008461189,0.0062306686,-0.0,-0.06764145,0.000584967,-0.0,4.749705e-05,-0.0,0.0008747659,0.078909226,0.01973952,0.0011906694,-0.0028808257,-3.312047e-05,0.0013700303,-4.8516857e-05,0.021087676,0.0004774419,-0.0,0.028545747,0.0008801635,0.00048402336,1.5321495e-05,2.7914552e-05,-0.0,-0.0,-0.011248748,-0.0020408388,-1.7792527e-05,0.41558865,0.0028541638,0.0011938392,0.022090329,-0.0,-0.0,-0.0001128297,0.017877458,-0.0,0.00024317208,-0.0010886911,0.001208483,-0.00026422393,0.0029035497,0.004037899,0.071303144,-0.0,-2.4389765e-05,-0.0,-0.0,0.0024448521,0.0011029796,-0.0,-0.0,0.006908846,2.4235005e-05,-0.0,-0.0,-0.0,-0.00062329945
-0.00021283377,0.003393744,0.0010568597,0.0010738135,-0.0007536663,-0.0,0.007087631,-0.0053863986,-0.0,0.076881856,0.0015734349,-0.0,7.339774e-05,-0.0,0.0008955944,0.041577972,0.0021358216,0.0029289827,-0.006603014,-3.363443e-05,0.0019709384,-0.000101107245,-0.009841939,0.00015589774,-0.0,0.0016393862,0.004749073,0.00034352217,4.2551084e-05,5.3682277e-05,-0.0,-0.0,0.18250526,-0.0024501814,-1.3547279e-05,-0.05447826,6.632669e-05,0.0012458761,-3.6624115e-05,-0.0,-0.0,-9.307015e-06,0.011190849,-0.0,0.00021230937,-0.0016431429,0.0013005732,-0.0002922274,0.0050366367,-0.14356218,0.039006036,-0.0,-2.7212393e-05,-0.0,-0.0,0.00028154132,0.0006127861,-0.0,-0.0,0.0065095145,4.0053717e-05,-0.0,-0.0,-0.0,-0.00094436866
0.026517015,0.010651126,0.0024054009,0.0034774826,0.00024351754,-0.0,0.007676029,0.018697891,-0.0,-0.013693577,0.0038987342,-0.0,5.625718e-05,-0.0,0.0012443711,-0.0008688832,0.009792662,0.0033092177,-0.0019598335,-3.5307374e-05,0.003500957,-0.00010855581,-0.035633862,0.0012828677,-0.0,0.03153189,0.0072136754,0.00065604766,1.5321495e-05,0.0001571886,-0.0,-0.0,0.06130205,-0.002450634,-1.8056007e-05,-0.021809347,-9.784983e-05,0.0012365144,-0.0014464909,-0.0,-0.0,-1.6027272e-05,0.015150192,-0.0,0.00023957349,-0.0019207643,0.0020152135,-0.0002211416,0.004506646,-0.047798723,0.116511226,-0.0,-2.0377436e-05,-0.0,-0.0,0.0047824564,0.00051313586,-0.0,-0.0,0.010946915,2.4383402e-05,-0.0,-0.0,-0.0,-0.0010375119
-9.717953e-06,-0.02887767,0.00021618571,0.00011864099,-7.3462514e-05,-0.0,0.0073606,0.018210154,-0.0,0.03860635,0.00050983793,-0.0,4.906791e-05,-0.0,0.0009413264,-0.009020964,-0.0061342227,0.00019339686,-0.011409512,-0.00020189927,0.0014649609,-0.00010235114,-0.020552477,-0.0036570735,-0.0,-0.028570397,-0.061815135,0.00033422123,1.0171e-05,2.1423777e-05,-0.0,-0.0,-0.004249897,-0.0026452467,-8.54314e-05,-0.026281482,-0.00019172239,0.0013329503,0.03624098,-0.0,-0.0,-2.8342936e-05,0.002703744,-0.0,0.00021796346,-0.0016218347,0.0010347669,-6.992137e-06,0.005315169,-0.051493514,-0.48500824,-0.0,-0.0005266365,-0.0,-0.0,-0.00032528176,0.00012711999,-0.0,-0.0,0.0072602886,1.6094791e-05,-0.0,-0.0,-0.0,-0.0009958126
-0.00010007195,0.0041471887,0.0004687572,-0.00040477654,9.551855e-06,-0.0,0.006376093,0.008141222,-0.0,-0.058659054,-0.002372278,-0.0,4.906791e-05,-0.0,0.0010247943,-0.015066855,0.0064771776,-0.0011193922,-0.02239277,-0.00020417038,0.001740269,-8.354138e-05,0.029795144,-0.028403552,-0.0,0.036693178,0.0046910625,0.00021022392,4.2551084e-05,2.1375165e-05,-0.0,-0.0,-0.013115491,-0.0029692142,-8.790539e-05,-0.03917351,0.00017318854,0.001093171,-0.005603383,-0.0,-0.0,-3.9633884e-05,0.010268349,-0.0,0.00021425824,-0.0013445358,0.0012016131,-0.00035508157,0.004020459,-0.01703344,0.067124024,-0.0,-1.8206112e-05,-0.0,-0.0,0.00056554883,-3.9123595e-05,-0.0,-0.0,0.0067423014,4.0053717e-05,-0.0,-0.0,-0.0,-0.00077146105
