LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.28202596,0.24137625,0.27284935,-0.3030953,0.1611565,0.022085503,0.05841092,-0.011208642,-0.018418092,0.11099253,-0.02633713,-0.022000112,0.06546008,-0.027009536,-0.020531425,0.051506992,0.14305046,-0.0011919087,0.00040208217,0.0005410307,-0.0003328516,-0.0,-0.0,0.08775797,0.008652987,0.006756774,-0.010189187,0.40918902,0.2670827,0.14556998,0.059272148,0.005310939,-0.0,0.059375864,0.028627483,0.050571978,-0.0041049845,-0.02730534,-0.010104062,-0.07397043,-0.05413676,-0.0,-0.0006417241,-0.0002897517,0.014233726,0.020620467,-0.008998166
0.21616186,0.051847495,-0.026501007,0.5569577,0.85778993,0.043013718,0.056342285,0.10408574,0.21217813,0.152627,0.14131147,0.039269146,-0.1601937,0.17309865,0.006502943,0.05812888,-0.012790136,-0.10799183,0.0007714434,0.003982323,-0.00014912424,-0.0,-0.0,0.08457784,0.055612378,0.015698764,0.12118398,-0.09327067,-0.035865776,-0.0064038355,-0.0024669105,0.00036304735,-0.0,0.02147342,0.01162623,0.04080992,-0.023583284,-0.0014188567,0.06077638,0.059417784,0.12618205,-0.0,-0.000457972,-0.00023305195,0.009586053,0.004435409,0.07629125
-0.2783816,-0.24118365,-0.060631555,0.07319643,-0.04967177,0.02366514,-0.116583586,-0.18744153,0.17555872,-0.25034994,-0.34134567,-0.079491936,0.0024993673,-0.10722178,-0.06785755,0.017932128,-0.03174129,-0.025340933,0.00032566604,0.00045592204,-0.0005590811,-0.0,-0.0,-0.02227079,-0.007347632,0.005209432,0.020490132,0.2092132,0.16444652,-0.02987104,-0.003704445,0.0018721011,-0.0,0.023129841,0.022498358,0.03143755,0.0364879,0.026395205,-0.0036847652,0.1601125,-0.00041809946,-0.0,-0.0004823559,-0.00059846306,-0.011050161,0.13585371,0.0065448172
-0.014638709,0.0039526173,-0.0027263167,0.5090687,0.9943617,0.04263322,-0.064801335,-0.018616397,0.0099415295,-0.0008302184,0.102388054,0.09028233,-0.004641232,0.1714954,0.050045215,0.016973015,-0.026901158,-0.017363144,0.00023339357,0.00222694,-0.00017205076,-0.0,-0.0,0.01577694,0.005088041,0.013242335,0.0055968827,0.35990775,0.58272314,0.013946126,-0.0008748843,0.0030868936,-0.0,0.02657294,0.01221399,0.031731095,0.0800355,-0.01700761,-0.0057633235,-0.025428383,-0.036663055,-0.0,-0.0004508701,-0.00035649864,0.037960686,-0.006041337,0.01604931
0.14359206,-4.745496e-05,0.046845883,0.7983017,0.40041852,0.04433881,0.14046954,0.048813745,0.035830572,0.00015438907,0.047148287,0.12861004,-0.017062657,0.25159922,0.3714353,0.02666208,0.17872526,-0.01088861,0.00055271987,0.0018508197,-0.00036092137,-0.0,-0.0,-0.066393055,-0.028726486,-0.31037295,0.08334727,-0.26649112,-0.07708818,-0.016394744,-0.00346711,0.00063124317,-0.0,0.023829786,0.012711497,0.06063768,0.00085484714,0.0038824535,0.0138538545,0.023237094,-0.0075108847,-0.0,-0.00048452517,-0.00027955428,0.0060366467,0.029959349,-0.0034736458
-0.54653716,-0.040116895,0.013674192,-1.0802397,0.23827256,0.020107105,0.04713746,-0.067087546,0.2833984,0.07836083,0.040382978,-0.048627056,-0.07502338,-0.09054343,-0.17290875,0.009971255,-0.0144725125,-0.013127672,0.00042579987,0.0006035957,-0.001793043,-0.0,-0.0,0.07821667,-0.23987798,0.006772448,0.042237982,-0.24813233,-0.06136464,-0.034645747,-0.0067763044,0.0005022546,-0.0,0.020962754,0.008566043,-0.0092095,-0.02019917,-0.20119925,0.032275032,-0.07784842,-0.06514458,-0.0,-0.00055728585,-0.00043922992,0.015216278,-0.107818715,-0.29054055
-0.30254853,0.061718807,-0.3657408,-0.1438781,-1.2675682,0.009058079,0.01670978,-0.06873611,-0.2191453,0.04981414,-0.084631205,0.05503787,-0.058558375,-0.11237012,0.042050242,0.15390906,-0.009059071,-0.02533822,0.00035842328,0.000593179,-0.00045227946,-0.0,-0.0,-0.086103745,-0.025654746,0.005863443,-0.038736977,-0.14372906,-0.050896436,-0.067716666,-0.04820472,-6.646234e-05,-0.0,-0.22507685,-0.11665077,-0.01322378,-0.034402452,0.0045629046,-0.024617616,-0.049534034,-0.026467182,-0.0,-0.0027100297,-0.0019506088,0.008020639,-0.06604107,-0.0016896973
-0.1535966,-0.1322129,0.014767556,0.61729115,0.77691597,0.03732442,0.05515452,-0.042985894,0.10731237,0.11796398,-0.008320689,-0.027192183,-0.03700048,0.059886705,0.097743124,0.017697236,-0.013664446,0.014738521,0.002371961,0.0033272319,-0.00013452601,-0.0,-0.0,-0.09850872,-0.050016653,0.010642507,0.003949973,-0.13087463,-0.06362041,-0.0020075645,-0.0036729148,0.00040665985,-0.0,0.024388421,0.009354499,0.044906758,-0.013224809,0.010096616,0.023003994,-0.015042401,-0.0103571415,-0.0,-0.000457972,-0.00039367695,-0.0093406355,-0.0048242854,-0.25677282
-0.06491313,0.09110334,-0.33209336,-0.5122568,-1.4249464,0.01201322,-0.2227367,-0.008646329,-0.2553223,-0.17719206,-0.23025924,-0.086298354,-0.1373054,0.0032817726,-0.07843402,-0.005907506,-0.021820076,-0.04462316,0.0003875431,0.0008902809,-0.0009791368,-0.0,-0.0,-0.06795238,0.098516844,0.005567315,-0.004824185,-0.07179785,-0.034488577,0.013745003,-0.007869652,0.00013912012,-0.0,0.008134542,0.0068186065,0.03513127,-0.04861742,-0.035486195,-0.020737693,0.042324364,-0.046806064,-0.0,-0.003414563,-0.0022552165,0.006621954,-0.08619057,-0.038157728
-0.21599096,0.07529557,-0.21091512,-0.55751795,-1.1748836,0.01210319,0.10537883,0.047164712,0.54075915,0.00034133857,0.14507258,-0.008597389,-0.008732634,-0.120930634,-0.034951862,0.047941446,-0.011233524,-0.01893237,0.000666754,0.0007930091,-0.0018324007,-0.0,-0.0,-0.09782584,0.083884,0.004373715,0.008075693,-0.29269713,-0.08324902,-0.037826587,-0.0113057075,0.00013341769,-0.0,0.022775482,0.0110472245,0.015754439,-0.024909867,-0.088341564,-0.008912118,0.013592375,-0.0040388117,-0.0,-0.0026582875,-0.0015130799,-0.025486365,0.045044012,-0.015482822
0.09720242,0.12178266,-0.15041552,0.14478852,0.904161,0.03332528,-0.019419797,-0.013589129,0.420959,0.23242527,0.19714792,0.007390241,0.0057894145,0.08564523,0.09759034,0.053534545,-0.013905528,0.21160725,0.001133688,0.003204857,-9.96802e-05,-0.0,-0.0,0.057276424,0.044412572,0.015430869,-0.003049977,-0.2663888,-0.067131065,0.012419438,-0.0039927326,0.0006134609,-0.0,0.020379947,0.008246828,0.03489884,0.044198032,0.05293975,0.0089775575,0.06496147,0.0029653818,-0.0,-0.00047444398,-0.00030401844,0.013390987,-0.0131750945,0.086691156
0.17501263,0.14671734,0.1333256,0.38022107,0.29964978,0.038274825,-0.06952832,0.026579462,0.051825225,0.115325935,0.014638024,0.103985354,0.10594219,0.073308945,0.049366504,0.017342903,0.138038,-0.014199883,0.00032566604,0.0008417965,-0.00026389214,-0.0,-0.0,0.15249862,0.10544601,0.01365685,0.046444945,0.35202134,-0.039377123,0.05904265,-0.0008821655,0.0010994482,-0.0,0.025248896,0.022560954,0.05261019,0.014047526,0.044832587,0.019519065,0.21203974,0.11579756,-0.0,-0.00035229084,-0.00038215797,0.014082551,0.30650616,0.1090522
-0.07284648,-0.05936886,-0.0036405544,0.44623235,-0.5408474,0.0259801,0.0799033,0.04068261,-0.10042161,0.053138737,0.14303817,0.0712009,0.007060115,-0.028380888,0.20630197,-0.056149647,-0.013312017,-0.013569301,0.00066185894,0.00122101,-0.00046328307,-0.0,-0.0,0.004310545,-0.04734838,0.007270701,0.070304595,-0.26270986,-0.0738111,-0.034738924,-0.008968969,-0.023099177,-0.0,0.029092692,0.024336891,0.048131995,-0.024141809,-0.024055948,0.044716485,0.006176581,-0.02499634,-0.0,-0.00042824092,-0.00032625717,0.029795317,0.089538574,0.05106769
0.2820986,-0.053908665,-0.025378413,0.46712995,1.1321541,0.046647888,0.09906841,0.09769378,0.10064278,-0.023015222,-0.12052445,-0.027920043,0.0738347,0.13622968,0.015068008,0.031006793,-0.014894531,0.0011460355,0.000629316,0.0013446474,-0.00012215499,-0.0,-0.0,0.043353714,0.08900288,0.011727404,-0.0047757714,0.2751241,0.20264372,0.22123592,-0.003928519,0.0038869407,-0.0,0.014210426,0.0104322545,0.0043166326,-0.013299988,-0.00048815773,-0.012181529,0.033421278,0.003560143,-0.0,-0.00038959275,-0.00029258436,0.008308983,0.061974157,0.0050729667
-0.2994338,0.012092784,-0.39093915,-1.3691661,-1.5441567,0.011317866,-0.12745678,-0.06937282,-0.2121495,-0.11001824,-0.20126916,-0.028998893,-0.06184531,-0.07618687,-0.026124932,-0.010888938,-0.008255611,-0.012823119,0.00022509712,0.00041859236,-0.00023697567,-0.0,-0.0,0.053432435,-0.0016301394,0.0045899283,-0.02599918,0.22563387,0.12094657,-0.07033897,-0.00927218,0.0005208721,-0.0,0.010810262,0.00821179,0.015256695,-0.006984514,0.035567243,0.021682767,0.09331352,0.022600994,-0.0,-0.003414563,-0.0051836222,0.007300128,-0.03847913,0.00936641
0.07763519,0.070718035,0.05475724,-0.5521345,0.3815412,0.026496625,0.072320856,-0.0099840155,0.30310303,0.1265704,0.17889166,-0.059425976,-0.14170097,0.06471256,0.11109631,0.098513864,-0.0033197056,-0.009540972,0.00035094234,0.0010371958,-0.00014559987,-0.0,-0.0,0.020167638,0.0247837,0.0093500335,0.07461136,0.30511284,-0.046703264,0.15905556,-0.0025029571,0.00058477215,-0.0,0.014512025,0.0054987213,0.0234865,-0.018673498,-0.07213169,0.0021218518,0.021451227,0.09970731,-0.0,-0.00055728585,-0.00036911402,0.0026923767,-0.060881626,-0.02263331
0.1830808,3.0515715e-05,0.005858425,0.4258522,1.218613,0.048882015,0.058586378,0.08489409,0.20889753,0.12207906,0.16786255,0.13829169,0.069302455,0.12180697,0.17117077,0.010767701,-0.009249379,0.0077633183,0.0024586439,0.0022374655,-0.000100051024,-0.0,-0.0,-0.061228685,0.06601104,-0.25326496,0.037752032,0.46088633,0.17257974,0.054854617,-0.003072066,0.0022662324,-0.0,0.024649423,0.0134165445,-0.1307054,-0.01755695,-0.0060358886,0.019811476,0.09800128,0.047186833,-0.0,-0.0005361072,-0.00030435168,0.03203015,0.036357347,0.07520699
-0.19904698,-0.057585724,0.007953825,-0.09789964,-1.3571405,0.013004219,-0.14196752,-0.059386626,-0.27309182,0.068001114,-0.15234533,-0.07629275,0.014522908,-0.088538006,-0.039545633,-0.037056863,-0.024898011,-0.0040660556,0.00034222167,0.00045200172,-0.00022056425,-0.0,-0.0,0.0294157,-0.0869177,0.0039383066,-0.001253298,0.1849399,0.14400874,0.042651713,-0.03009948,0.0025432177,-0.0,-0.41319957,-0.23420545,0.00016899167,0.02492666,0.028938841,0.014180339,-0.06264065,-0.011127526,-0.0,-0.0027100297,-0.0018915513,-0.014866054,-0.06894674,-0.038359787
-0.16737211,-0.06865393,-0.060131412,-0.354063,-1.2512112,0.0100227995,-0.0753248,-0.0082586575,-0.046473056,0.06888762,0.07735489,0.09546858,0.0039263703,-0.07780868,-0.046320822,-0.08118295,-0.016336616,0.080722064,0.00020607936,0.0005158537,-0.00024745017,-0.0,-0.0,-0.0021272849,-0.047715448,0.0057080295,-0.007403428,0.19253148,-0.042458043,0.0035207206,-0.03639364,0.000997321,-0.0,-0.24528848,-0.12162319,-0.01464747,-0.029382147,-0.03841438,0.0170212,-0.06582444,-0.037621044,-0.0,-0.0027966127,-0.0019524123,0.0011965344,-0.1030717,-0.015816204
-0.1250283,0.056466732,-0.0053400197,-0.41795367,-1.1766797,0.00888758,-0.121684626,-0.13393374,-0.18264367,-0.042787157,-0.11130378,-0.059403796,-0.037831474,-0.08702042,-0.009550106,-0.034543227,-0.0146473935,-0.0065594646,0.00029696658,0.0004943009,-0.00013410316,-0.0,-0.0,-0.025460357,0.043770973,0.0037748045,-0.021137113,0.1658271,0.15061559,0.15755248,-0.03646576,0.0010706288,-0.0,-0.24702686,-0.10953298,-0.014134987,-0.004436067,-0.043877523,-0.011303503,-0.051281847,-0.044330887,-0.0,-0.003414563,-0.002030991,0.0010404006,-0.09198945,0.006463226
-0.037098933,0.15870388,0.006155643,0.62552935,0.18916145,0.033060092,0.05253072,-0.097808704,-0.29777852,-0.11091909,-0.16516732,-0.102377765,-0.46723044,-0.06659295,0.0813023,0.13727628,-0.009953682,-0.0020380756,0.00029337272,0.00092493463,-0.00047609396,-0.0,-0.0,-0.107142486,-0.16536066,0.010949621,0.0051498325,-0.13587847,-0.06479325,0.009442122,-0.0066139298,-0.0008322846,-0.0,0.025189517,0.022403516,0.07092859,-0.027630541,0.06926876,0.0032399716,0.06712887,0.11015626,-0.0,-0.0005876698,-0.00025725237,0.018914191,-0.008254657,-0.004800056
0.30166736,-0.03773873,0.078047924,0.66479456,0.5380769,0.05217636,0.060926326,0.026599,-0.1900641,0.2541867,0.08671681,0.021288577,0.22890308,0.44797695,-0.16687435,0.031655114,-0.015105473,0.02376047,0.00066185894,0.0025164222,-0.00033116317,-0.0,-0.0,-0.021213634,0.073540434,0.038813345,-0.040774494,-0.105446056,-0.08333527,-0.0101093855,-0.005043685,0.0010151841,-0.0,0.019353433,0.0121641345,0.05965301,-0.024776604,0.026542988,0.008930044,0.0757531,0.13330883,-0.0,-0.00050027505,-0.00049137685,0.014279819,0.013594497,-0.034350812
0.015968656,-0.06920538,0.09458072,0.4505987,0.9694639,0.050234407,0.04963328,0.071535304,-0.015057342,0.112709776,-0.1041067,0.023321036,0.020182695,0.12847227,0.14493693,0.019749498,0.11000357,-0.006031032,0.00090731314,0.004304188,-0.0003313504,-0.0,-0.0,0.08863619,0.0043379744,0.02660615,-0.17808272,-0.13325559,-0.08367551,-0.03058867,-0.005639156,0.00063752383,-0.0,0.016547982,0.009952139,0.032824524,-0.01928402,-0.016245058,-0.059652984,-0.16053869,-0.024463004,-0.0,-0.00044519777,-0.00023566742,-0.12265512,-0.12266529,-0.070182845
0.048182946,0.13150376,-0.14592133,-0.027458813,-1.2422966,0.011742551,-0.09385103,0.06858023,-0.11973275,-0.105142266,-0.041706536,0.0028288397,0.07088493,-0.046013147,-0.041296102,0.1757712,-0.008022631,-0.006276009,0.0003229048,0.0004210128,-0.00011381158,-0.0,-0.0,0.043936323,0.027139323,0.004155102,0.037580367,0.18175812,0.15886302,0.040046982,-0.017156834,0.0003423827,-0.0,-0.34201327,-0.19740179,-0.024146063,0.00397161,0.011090145,0.025145197,-0.009727617,-0.04451301,-0.0,-0.0022312358,-0.0015644253,0.004516384,-0.07522638,-0.009743648
-0.52641046,-0.082970165,0.003921335,0.5522373,0.74822116,0.03736572,0.05006529,-0.02823468,-0.018066801,0.012380794,-0.061943796,0.008701326,0.016793212,-0.2553518,-0.42609695,-0.0028468487,-0.015382481,0.08011587,0.002241881,0.002335263,-0.00017512272,-0.0,-0.0,-0.011694877,0.05480864,0.011142468,-0.09225316,-0.28256226,-0.13328245,-0.012514321,-0.0062001497,0.0006298316,-0.0,0.020045368,0.013281894,0.03946905,-0.05105513,0.02554523,-0.06403225,-0.16875976,0.018764805,-0.0,-0.00048449423,-0.00023186796,-0.13169628,-0.21946982,-0.07215354
-0.25423405,-0.0200647,-0.21157654,-0.4234251,-1.0602837,0.0095523,0.0454908,0.011006454,-0.21490727,0.0017975734,-0.05977866,-0.03296827,-0.025869232,0.036082998,-0.025088444,0.07433373,-0.0056319563,-0.019513542,0.00018509696,0.00035822054,-0.00017883995,-0.0,-0.0,0.07027334,0.05713867,0.0039734854,-0.022258924,0.21563984,0.08268783,-0.00076481595,0.2600384,0.0019542489,-0.0,-0.15658224,-0.09335871,-0.017027078,-0.013790814,-0.017845308,-0.012685232,0.06298982,-0.03890505,-0.0,-0.003414563,-0.0018897478,0.009209914,-0.034266096,0.006793544
0.09535224,0.009594858,-0.058242124,0.44598556,0.26213467,0.043944247,0.03492358,0.07471719,-0.07304497,0.05658533,0.045382135,0.007517536,0.04494917,0.2686845,0.17154932,0.011651083,-0.01561752,-0.01111251,0.0023934836,0.0025942214,-0.00031479017,-0.0,-0.0,0.09381102,0.02011039,0.02877304,-0.02590947,-0.123270445,-0.063313164,-0.003175514,-0.0061266716,0.0017051408,-0.0,0.018635066,0.010396875,0.003806538,-0.0020567293,0.024188768,-0.04495025,-0.12619914,-0.066196404,-0.0,-0.00050027505,-0.0003561654,0.0042669442,-0.06839648,0.011948893
-0.24580407,0.07577364,-0.033805136,-0.03632785,0.0455339,0.025586965,0.013251041,-0.0045682904,-0.23524337,0.011608186,-0.043829836,0.007804364,-0.077085234,-0.21931143,0.1428881,-0.11946223,-0.026321443,-0.01574657,0.000926521,0.00045262225,-0.0014114189,-0.0,-0.0,-0.17988425,-0.016521214,0.008131223,-0.060294345,-0.3256781,-0.10860182,-0.034012575,-0.01726262,-0.020119483,-0.0,0.031253796,0.017961988,-0.22023845,-0.050373513,-0.04217207,-0.059507504,-0.119514816,-0.072467856,-0.0,-0.00041742393,-0.00042316873,-0.037492644,-0.07057607,-0.113973565
0.24142283,0.0057480237,0.041856818,0.43299472,0.3914558,0.040585846,-0.036422033,0.07029118,-0.016883478,0.16914554,-0.0004293851,0.10198262,0.053096317,-0.06456654,0.026245672,0.033685908,0.1799467,-0.014526136,0.00032566604,0.00063891703,-0.0003293701,-0.0,-0.0,0.21273695,0.10436478,0.012782939,0.0722586,0.5294927,0.28444088,-0.024411932,0.00052417594,0.0035786058,-0.0,0.021250289,0.02182958,0.056107674,0.048951324,-0.0066090757,0.0086122,0.20388213,0.10402418,-0.0,-0.00036791444,-0.00038215797,0.013259599,0.28009683,0.12023364
-0.1527491,0.18486202,0.09971949,0.095978305,-0.1553497,0.02182565,0.09917119,0.014343834,-0.041428078,0.057644755,-0.15148707,0.15168864,0.06365681,-0.04707118,0.01584712,-0.019058488,-0.017384002,0.0015590778,0.0004190847,0.0010547248,-0.0001944383,-0.0,-0.0,0.080484465,-0.002490374,0.0063129636,0.02747195,0.5186569,-0.0514188,0.27797613,-0.006289992,0.001249187,-0.0,0.039545912,0.029181689,0.059460215,0.022014204,0.051476203,0.0391064,0.0053487336,-0.024198435,-0.0,-0.00066618324,-0.0006308097,0.008889008,0.1359887,0.044901457
0.357331,0.012738395,-0.035745025,0.5477026,1.1343392,0.054440852,-0.020006415,0.008550825,0.11726327,0.07392469,0.10635367,0.016374614,0.06237032,0.15109222,0.10413649,-0.007244708,-0.017029235,-0.0061750337,-0.07355027,0.0034669954,-0.00013428603,-0.0,-0.0,-0.01087469,0.06963499,0.01392212,-0.0031490277,-0.27946532,-0.07459304,-0.008365983,-0.0064636045,0.0007986431,-0.0,0.021434125,0.0123657,0.045818616,-0.00032661867,0.018217424,0.033662546,-0.00567115,-0.029830977,-0.0,-0.0004028947,-0.00039275014,-0.018552637,-0.012156205,0.044588443
0.2802816,0.118628554,0.08726932,0.13271698,1.2875725,0.04152562,0.06396817,0.09413287,0.38131797,0.021206325,0.29424253,0.115996,0.050532326,0.015977811,0.32616442,0.014946517,-0.005882569,0.20466584,0.0021523836,0.0018987795,-0.0001028758,-0.0,-0.0,0.025138209,0.012683325,0.011657012,0.014616545,0.5836664,0.29710487,0.049126804,-0.0025195286,0.0028518022,-0.0,0.023353986,0.014355368,0.05015064,0.07342489,-0.006250149,-0.013620686,-0.04007652,-0.03302442,-0.0,-0.000537341,-0.00030401844,0.011717575,0.03085029,0.106530465
-0.30726013,0.0017137374,-0.013865949,-0.45930287,-1.5250496,0.011324961,0.07243938,0.08297712,0.062268626,0.0736211,0.036744606,-0.035466097,-0.073304676,-0.010880067,0.09485348,-0.2224348,-0.013760574,-0.011829951,0.0003137942,0.0012955096,-0.00017468241,-0.0,-0.0,0.16725704,0.043660283,0.00886612,0.003114833,-0.18916997,-0.060464125,-0.025226913,-0.010114014,0.0006013615,-0.0,0.011273061,0.0049964767,-0.0027054495,-0.026244823,0.13443047,-0.016900193,-0.018594105,0.038622174,-0.0,-0.002054791,-0.0018884279,0.014638387,0.05145219,0.02669839
0.37169483,0.24161291,0.18392657,0.38640624,0.4639785,0.03763737,-0.016984528,0.050970435,-0.07340445,-0.080067396,0.022043357,-0.008358825,0.046317834,0.15734056,0.111802354,0.014740015,-0.010505764,-0.014018055,0.0002692689,0.0005450883,-0.00026097047,-0.0,-0.0,0.15384789,0.17446184,0.009955496,0.0889406,0.726981,0.37912437,0.111498445,-0.0021419788,0.0060577644,-0.0,0.026425473,0.030506639,0.04693684,0.028532082,0.009868515,0.022947285,0.30368114,0.12216355,-0.0,-0.00042432087,-0.0006680616,0.013978619,0.28409582,0.0727398
-0.35814086,0.02064176,-0.023758924,-0.22811483,-1.1879117,0.010582704,-0.050152045,0.006264898,0.01900735,0.018005703,0.029787669,0.009487141,-0.017955344,-0.077317156,-0.115291566,-0.19956432,-0.013485768,-0.016892675,0.00031794902,0.00041929338,-0.00029067576,-0.0,-0.0,-0.08525152,0.0070522362,0.0038267507,-0.0084330235,0.2544645,0.2604412,0.1678258,-0.0364624,0.0021481372,-0.0,-0.29259253,-0.12800317,-0.015378218,0.015259747,0.015718123,-0.022111962,0.01491336,-0.061177976,-0.0,-0.0027966127,-0.0019524123,-0.015955616,-0.10868089,0.0106702
-0.06638353,0.03738313,0.2606588,-0.43696553,-0.28155333,0.023996972,0.011707034,0.04058455,-0.16968784,0.04950187,-0.10068142,-0.057797447,0.019932553,-0.1150256,0.08067947,0.03132581,-0.013863133,-0.02910756,0.0008158036,0.000989414,-0.0014114189,-0.0,-0.0,-0.043389965,-0.014653482,0.0073271687,-0.016644953,-0.17089333,-0.07698102,-0.04541537,-0.007748312,0.00083510124,-0.0,0.020696336,0.016207589,0.036923,-0.007529707,0.0034648916,-0.002414288,-0.08494756,-0.049345285,-0.0,-0.00058768375,-0.00049137685,-0.0012418128,-0.03326957,0.102359965
0.34758386,0.052934628,-0.056368615,0.40743142,0.4440426,0.0459552,0.093585044,0.133286,-0.18372466,0.27329895,-0.14865103,-0.030344471,0.06612323,0.15372193,0.16025102,0.018941464,-0.020441284,0.015748084,0.0007384551,0.0013987155,-0.00016144925,-0.0,-0.0,-0.0033541499,0.036094487,0.024058,0.010978656,0.23353851,0.26903534,0.22150524,-0.0065042297,0.0029879662,-0.0,0.024922824,0.011505541,-0.17708996,-0.021443222,0.018957052,-0.020629717,0.17708012,0.16848695,-0.0,-0.00048102997,-0.00030968562,0.0047205314,0.0036997786,0.041846596
-0.1859312,-0.06274085,0.098569356,-0.21422361,-0.2601742,0.01560191,-0.083276086,0.029707707,-0.071436085,0.07841802,-0.09430875,0.09190349,0.1478948,0.055301804,0.15348187,0.018654594,0.13788056,-0.010674884,0.00034608316,0.0009216784,-0.00059053296,-0.0,-0.0,0.06808809,0.14333393,0.007334741,0.051604476,-0.1840208,-0.05365083,-0.01602624,-0.0028820985,0.0007366026,-0.0,0.013332848,0.007506768,0.04101469,0.03234783,0.010824889,0.031071631,0.094344676,0.04115182,-0.0,-0.0007304603,-0.0005721452,0.012439752,0.26633704,0.021333024
-0.2065198,0.012668455,-0.39457142,-1.2699213,-1.5868953,0.010867154,-0.18302207,-0.06786613,-0.11750123,-0.22258836,-0.21304955,-0.026540192,-0.21799123,-0.026864659,-0.08383695,-0.008258484,-0.018605696,-0.030171689,0.0002074354,0.0003840662,-0.00068244827,-0.0,-0.0,-0.03603666,0.01961478,0.003910962,-0.020630624,-0.18486649,0.055499807,-0.086438715,-0.010123132,0.0007237126,-0.0,0.0069972025,0.007834289,0.008797482,-0.038433317,-0.026605794,-0.021479987,0.044398032,0.011536106,-0.0,-0.003414563,-0.0022552165,0.0035429648,0.04889048,0.011152317
