SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.0731375,0.0022247313,0.0059350897,-0.00048358034,-0.0,0.0036527317,0.02343333,-0.0,-0.074901424,0.00023070109,-0.0,-0.0,-0.0,-0.0,0.004934589,0.008236281,0.0031026427,-0.008477834,-0.0,0.0019043708,-0.0,-0.055019204,0.005054905,-0.0,-0.0011583492,0.0050119557,-0.0006765876,-0.0,-0.0,-0.0,-0.0,-0.009367422,-0.00043080695,-0.0,-0.01871028,3.0135561e-05,-0.0,-0.0023686343,-0.0,-0.0,-0.0,-0.081390604,-0.0,-0.0,-0.0,-0.0,-0.0008243043,-0.000328373,0.03758787,0.10604723,-0.0,-0.0,-0.0,-0.0,0.0097010415,-0.00046283906,-0.0,-0.0,0.003243286,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.010237333,0.0011627706,0.0019146921,-0.001067644,-0.0,0.0039840173,0.016711097,-0.0,0.048410755,-0.0010906992,-0.0,-0.0,-0.0,-0.0,-0.0150365075,0.0036397234,-0.012066231,-0.04433814,-0.0,0.0013628734,-0.0,-0.0064253197,-0.0016361331,-0.0,-0.010654142,0.0059705335,2.0354579e-05,-0.0,-0.0,-0.0,-0.0,0.0020454077,-0.00027785354,-0.0,-0.03207578,-0.00030175125,-0.0,-0.048827127,-0.0,-0.0,-0.0,0.0014519795,-0.0,-0.0,-0.0,-0.0,-0.0009948408,-9.1031485e-05,-0.012723726,0.07308213,-0.0,-0.0,-0.0,-0.0,-0.0007348339,-0.0017326168,-0.0,-0.0,0.0025511887,-0.0,-0.0,-0.0,-0.0,-5.5571443e-05
-0.0,-0.008639316,0.00389911,-0.17214885,-0.00063456246,-0.0,0.004535974,0.033372495,-0.0,0.03967329,0.0002250947,-0.0,-0.0,-0.0,-0.0,0.015777634,0.010519368,0.003127877,-0.0016332692,-0.0,0.0019703323,-0.0,0.20151931,0.010262772,-0.0,0.08060007,0.0046712304,0.0015719312,-0.0,-0.0,-0.0,-0.0,-0.0019902573,-0.00028371002,-0.0,-0.021750279,0.0007606747,-0.0,-0.0024593375,-0.0,-0.0,-0.0,0.010956837,-0.0,-0.0,-0.0,-0.0,-0.0011964847,4.9942675e-05,0.17809594,0.08577094,-0.0,-0.0,-0.0,-0.0,0.009252456,-0.00036109364,-0.0,-0.0,0.0035821013,-0.0,-0.0,-0.0,-0.0,-8.816999e-05
-0.0,-0.030680096,0.0031999387,0.0036081078,-0.0034271681,-0.0,0.0032606937,0.0127633205,-0.0,0.07303536,0.0003021843,-0.0,-0.0,-0.0,-0.0,-0.01074894,-0.15894793,-0.00016782117,-0.0110165225,-0.0,0.004000983,-0.0,-0.054911017,0.0010145935,-0.0,0.0125313345,0.004737126,0.0012297209,-0.0,-0.0,-0.0,-0.0,0.0021336088,-0.00027193082,-0.0,-0.04047454,-0.00049713795,-0.0,0.0029919606,-0.0,-0.0,-0.0,0.0007646279,-0.0,-0.0,-0.0,-0.0,-0.00064851,-0.000319597,-0.080154225,0.091532215,-0.0,-0.0,-0.0,-0.0,0.0070304545,-0.0013277986,-0.0,-0.0,0.0026928827,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,-0.0022122941,0.00488765,0.0021669767,-0.0010384645,-0.0,0.003464108,0.028128803,-0.0,0.039093256,0.00014416958,-0.0,-0.0,-0.0,-0.0,-0.0100491,0.007921508,0.0028815172,-0.0071204402,-0.0,0.001768138,-0.0,-0.009974897,0.0016296903,-0.0,0.018103395,0.005255164,0.0013802168,-0.0,-0.0,-0.0,-0.0,-0.005268184,-0.0002206456,-0.0,0.3354311,-0.00010895254,-0.0,0.0013259475,-0.0,-0.0,-0.0,0.00878532,-0.0,-0.0,-0.0,-0.0,-0.0005650546,2.8935036e-05,-0.02656517,0.084582455,-0.0,-0.0,-0.0,-0.0,0.008583941,-0.00017346533,-0.0,-0.0,0.0034303034,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,0.0031868168,-0.00061876915,0.0010979,-0.00058896776,-0.0,0.003794497,0.008927187,-0.0,0.04041381,1.1394877e-06,-0.0,-0.0,-0.0,-0.0,-0.005543982,0.0037719375,-0.0073745917,-0.038483407,-0.0,0.0014227885,-0.0,-0.0037806039,-0.049689557,-0.0,0.008687612,0.0033198674,-0.0018771121,-0.0,-0.0,-0.0,-0.0,-0.008922132,-0.00044600133,-0.0,-0.035134867,-0.00012667711,-0.0,-0.0062405253,-0.0,-0.0,-0.0,-0.0006435476,-0.0,-0.0,-0.0,-0.0,-0.0007053844,-0.00037805483,-0.006590689,-0.24647588,-0.0,-0.0,-0.0,-0.0,0.001872445,-0.0030375833,-0.0,-0.0,0.0022842842,-0.0,-0.0,-0.0,-0.0,-4.446148e-05
-0.0,0.026299024,0.00031964228,0.0015459255,-0.00041639493,-0.0,0.0024833607,0.011876618,-0.0,-0.05035472,0.00048820602,-0.0,-0.0,-0.0,-0.0,-0.0009601844,0.0020711902,-0.00057879934,-0.014508047,-0.0,0.0012025138,-0.0,-0.01980564,0.0009164156,-0.0,0.00821088,0.0054201176,0.00014470796,-0.0,-0.0,-0.0,-0.0,-0.012022333,-0.00026509285,-0.0,-0.013072543,-6.369289e-05,-0.0,-0.03754918,-0.0,-0.0,-0.0,0.0014084904,-0.0,-0.0,-0.0,-0.0,-0.0018429849,-0.00016012139,0.09542617,0.08340563,-0.0,-0.0,-0.0,-0.0,0.0010681653,0.00038350536,-0.0,-0.0,-0.17235135,-0.0,-0.0,-0.0,-0.0,-0.0001577848
-0.0,-0.0016103275,0.0017737811,0.0008979542,-0.00037402048,-0.0,0.0032126938,0.019201629,-0.0,0.064807124,-3.5521152e-05,-0.0,-0.0,-0.0,-0.0,-0.01899649,0.00840172,-0.00028996816,0.09309876,-0.0,0.0011675557,-0.0,0.002112911,0.005563426,-0.0,-0.028086249,0.0036214544,0.0012968064,-0.0,-0.0,-0.0,-0.0,-0.0050129867,-0.0001982987,-0.0,0.31961608,-0.00027284346,-0.0,-0.004048759,-0.0,-0.0,-0.0,0.0021001901,-0.0,-0.0,-0.0,-0.0,-0.0006220685,-0.00031498115,0.017752279,-0.17482008,-0.0,-0.0,-0.0,-0.0,0.007315189,-0.0016399411,-0.0,-0.0,0.0027074898,-0.0,-0.0,-0.0,-0.0,-2.9641067e-05
-0.0,-0.029260265,-0.0009063539,0.0005596429,-0.0011408315,-0.0,0.00253167,0.022913609,-0.0,0.13491236,-0.0009774112,-0.0,-0.0,-0.0,-0.0,-0.045100845,-0.10264607,-0.0072630686,-0.040471293,-0.0,0.0012848201,-0.0,0.005874335,0.0050328765,-0.0,0.024364969,0.0049641905,-0.0019092968,-0.0,-0.0,-0.0,-0.0,-0.007630714,-0.00040900568,-0.0,-0.035861507,-0.0002042843,-0.0,-0.015364968,-0.0,-0.0,-0.0,0.0006329636,-0.0,-0.0,-0.0,-0.0,-0.00076183083,-0.002366146,-0.022845874,0.064349875,-0.0,-0.0,-0.0,-0.0,-0.0021691076,-0.0025507922,-0.0,-0.0,0.0023562287,-0.0,-0.0,-0.0,-0.0,-5.7339563e-05
-0.0,0.014167363,0.00016341163,0.0015698099,-0.00028490485,-0.0,0.002910242,0.015419614,-0.0,0.024910849,-0.0011183091,-0.0,-0.0,-0.0,-0.0,-0.0029718163,-0.00035370258,-0.014090117,-0.025924694,-0.0,0.0011450375,-0.0,0.042822834,-0.0013037712,-0.0,0.04283292,-0.083394915,-0.000417904,-0.0,-0.0,-0.0,-0.0,-0.0069931634,-0.00031273742,-0.0,-0.02984284,0.00083392276,-0.0,-0.0064574117,-0.0,-0.0,-0.0,-0.01471944,-0.0,-0.0,-0.0,-0.0,-0.0012876636,-7.937662e-05,-0.012884269,-0.2798616,-0.0,-0.0,-0.0,-0.0,-0.0016388687,-0.0031215972,-0.0,-0.0,0.002217123,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,0.079195604,0.002252634,0.003023171,-0.0012002895,-0.0,0.0039658593,-0.14312524,-0.0,0.083558105,0.00059425714,-0.0,-0.0,-0.0,-0.0,0.0023139117,0.0065051587,-0.004543814,-0.011592434,-0.0,0.0018768917,-0.0,-0.009019055,0.00753849,-0.0,0.019180156,0.0037337127,0.00091015996,-0.0,-0.0,-0.0,-0.0,-0.015367921,-0.00028902502,-0.0,-0.03258663,-0.0004793232,-0.0,0.008796407,-0.0,-0.0,-0.0,0.011178234,-0.0,-0.0,-0.0,-0.0,-0.0006063663,-0.00033024227,0.16302945,0.10705093,-0.0,-0.0,-0.0,-0.0,0.010381327,-0.0015951921,-0.0,-0.0,0.0030776833,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,-0.044933792,0.0027403247,0.0041560465,-0.0012272971,-0.0,0.0041619777,0.02075471,-0.0,-0.011502063,0.0009462744,-0.0,-0.0,-0.0,-0.0,0.0067085056,0.019211993,0.0006649651,-0.0016076356,-0.0,0.007172752,-0.0,0.08614625,0.002982803,-0.0,0.022825282,0.0063356594,0.0016571421,-0.0,-0.0,-0.0,-0.0,-0.00038927252,-0.00025444804,-0.0,-0.010336247,0.0016341193,-0.0,0.005970259,-0.0,-0.0,-0.0,0.0025147698,-0.0,-0.0,-0.0,-0.0,-0.00076958013,-1.9947125e-05,-0.021984832,0.08497866,-0.0,-0.0,-0.0,-0.0,0.011737393,0.00025106763,-0.0,-0.0,0.006635468,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,0.0010129013,0.0038620885,0.009746007,0.0007932079,-0.0,0.0052296855,0.02010355,-0.0,0.029317392,0.000827402,-0.0,-0.0,-0.0,-0.0,0.017136155,0.008460943,0.00040767321,-0.0075681508,-0.0,0.002783808,-0.0,-0.038540304,0.0043761893,-0.0,-0.051239602,0.0070591094,-8.921226e-06,-0.0,-0.0,-0.0,-0.0,-0.0076884707,-0.0002916126,-0.0,-0.024604201,-0.0035749576,-0.0,0.0051679676,-0.0,-0.0,-0.0,0.012925093,-0.0,-0.0,-0.0,-0.0,-0.0013883811,0.0004296109,0.3178545,0.11936215,-0.0,-0.0,-0.0,-0.0,0.0021795924,0.0026473133,-0.0,-0.0,0.0074213874,-0.0,-0.0,-0.0,-0.0,-0.00013973415
-0.0,-0.012447856,-0.0010478457,0.001091585,-0.0010510144,-0.0,0.0031294439,0.005253359,-0.0,-0.04166468,2.5428308e-05,-0.0,-0.0,-0.0,-0.0,-0.009024259,0.0015088331,-0.0028764186,-0.015717389,-0.0,0.0014001261,-0.0,-0.016211651,-0.0030498633,-0.0,-0.00033825357,0.0073885145,-0.0018450441,-0.0,-0.0,-0.0,-0.0,-0.013815679,-0.00045590516,-0.0,-0.020300617,0.0012476514,-0.0,-0.038292453,-0.0,-0.0,-0.0,-3.207248e-05,-0.0,-0.0,-0.0,-0.0,-0.0027017877,-0.00037629655,-0.04963131,0.07574328,-0.0,-0.0,-0.0,-0.0,0.0003028761,0.00042208895,-0.0,-0.0,0.0030955814,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.0049404525,0.0026642415,0.0020319426,-0.00094737054,-0.0,0.004099195,0.019208789,-0.0,-0.0024939477,5.4431468e-05,-0.0,-0.0,-0.0,-0.0,-0.013392753,0.012747583,-0.00048208114,-0.009633833,-0.0,0.0018713836,-0.0,-0.017558964,0.0029060296,-0.0,-0.043287903,0.004332514,0.0009219318,-0.0,-0.0,-0.0,-0.0,-0.00943359,-0.00029144814,-0.0,-0.03779795,-0.0005839473,-0.0,-0.0022647248,-0.0,-0.0,-0.0,0.0022251103,-0.0,-0.0,-0.0,-0.0,-0.00042302223,-0.0002726665,-0.04431863,-0.34043375,-0.0,-0.0,-0.0,-0.0,0.009419777,-0.0007058013,-0.0,-0.0,0.0037367807,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,-0.041015856,0.002671602,0.001690215,-0.00074189215,-0.0,0.0029856644,0.0178181,-0.0,0.030404592,1.3398094e-05,-0.0,-0.0,-0.0,-0.0,-0.005683941,0.0005045618,-0.004303628,-0.016069246,-0.0,0.0013198187,-0.0,0.22645652,0.0074725617,-0.0,-0.07302276,0.0029727148,-0.00023437441,-0.0,-0.0,-0.0,-0.0,-0.0049939137,-0.0002721728,-0.0,0.35042545,-1.6491249e-05,-0.0,-0.01198469,-0.0,-0.0,-0.0,-0.038341705,-0.0,-0.0,-0.0,-0.0,-0.004284767,-0.00018407931,-0.03588403,0.14556259,-0.0,-0.0,-0.0,-0.0,-0.002567425,-0.0035818494,-0.0,-0.0,0.0026851862,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.05390618,0.0036146443,0.0019418823,-0.0006016836,-0.0,0.0034040324,0.025857972,-0.0,0.04383887,0.0005111198,-0.0,-0.0,-0.0,-0.0,0.0019192263,0.009653051,0.0016990956,-0.005875349,-0.0,0.0022375996,-0.0,0.08553249,0.003370185,-0.0,0.049230758,0.008785401,0.0019647605,-0.0,-0.0,-0.0,-0.0,-0.00028170066,-0.00034881127,-0.0,-0.013131277,0.00019521102,-0.0,0.043922473,-0.0,-0.0,-0.0,0.007977707,-0.0,-0.0,-0.0,-0.0,-0.0012618704,5.558702e-05,0.14758296,0.11065378,-0.0,-0.0,-0.0,-0.0,0.008267476,0.0009122575,-0.0,-0.0,0.0040890565,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,-0.012583487,0.0013048429,0.001019597,-0.0009926284,-0.0,0.003968794,0.027326526,-0.0,0.082348116,-7.4798154e-05,-0.0,-0.0,-0.0,-0.0,-0.0076925084,0.016803887,-0.0013280987,-0.009386512,-0.0,0.0011053432,-0.0,0.016486894,0.011360553,-0.0,0.19914295,0.0024779518,0.0011774395,-0.0,-0.0,-0.0,-0.0,-0.003406257,-0.00029152454,-0.0,-0.02346603,-0.00096093176,-0.0,0.00024077145,-0.0,-0.0,-0.0,0.0069530937,-0.0,-0.0,-0.0,-0.0,-0.00078615756,-0.0009421021,-0.0004287821,0.16220923,-0.0,-0.0,-0.0,-0.0,0.0067715156,-0.00037903863,-0.0,-0.0,0.0026864826,-0.0,-0.0,-0.0,-0.0,-4.2302163e-05
-0.0,0.010443765,0.0023831776,0.005263931,-0.0017544974,-0.0,0.0035564667,0.020487422,-0.0,0.025856366,0.000108511136,-0.0,-0.0,-0.0,-0.0,-0.00012577011,0.0021832867,0.00045949817,-0.005569183,-0.0,0.0021058873,-0.0,0.16709319,0.0033341737,-0.0,0.0485061,0.0047561154,-0.0043065343,-0.0,-0.0,-0.0,-0.0,0.0057006227,-0.00040431766,-0.0,-0.036498807,-0.0001610994,-0.0,-0.0074442555,-0.0,-0.0,-0.0,0.007092794,-0.0,-0.0,-0.0,-0.0,-0.00096199196,0.000114677794,0.18188387,0.093388095,-0.0,-0.0,-0.0,-0.0,-0.15009746,0.0031397946,-0.0,-0.0,0.0038932278,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.022493023,0.00066544476,0.002715677,-0.0039729783,-0.0,0.004427746,0.023396246,-0.0,-0.014884401,0.0004455961,-0.0,-0.0,-0.0,-0.0,-0.021459114,-0.00021278314,-0.005028091,-0.014075813,-0.0,0.0012169585,-0.0,0.3786164,0.0025740014,-0.0,-0.044026233,0.006245744,-1.0904449e-05,-0.0,-0.0,-0.0,-0.0,-0.0056390623,-0.0002676148,-0.0,-0.050419074,0.0005361678,-0.0,-0.031139972,-0.0,-0.0,-0.0,-0.010516681,-0.0,-0.0,-0.0,-0.0,-0.0004946916,-0.00053732836,-0.18251358,0.09354501,-0.0,-0.0,-0.0,-0.0,0.0018630525,-0.0012326147,-0.0,-0.0,0.0038561784,-0.0,-0.0,-0.0,-0.0,-6.490131e-05
-0.0,-0.021943213,0.0005300988,0.0054377597,-0.0004808338,-0.0,0.0043002144,0.0048660752,-0.0,0.003492935,0.00022893609,-0.0,-0.0,-0.0,-0.0,0.0037012466,0.0020412444,0.0007622213,-0.010466387,-0.0,0.0019598021,-0.0,-0.0193928,0.0014707528,-0.0,0.06824815,0.007968852,-0.00048596854,-0.0,-0.0,-0.0,-0.0,-0.0056461697,-0.00029214958,-0.0,-0.019044185,-0.0011839344,-0.0,-0.009455535,-0.0,-0.0,-0.0,0.0006006048,-0.0,-0.0,-0.0,-0.0,-0.0006291782,0.00029266297,-0.08805095,0.08297092,-0.0,-0.0,-0.0,-0.0,0.0021713276,0.0025376615,-0.0,-0.0,0.0060643153,-0.0,-0.0,-0.0,-0.0,-8.5046864e-05
-0.0,-0.0012955829,0.0008117835,0.0011316182,-0.00046545744,-0.0,0.003925237,-0.116256714,-0.0,0.037770245,0.00020969483,-0.0,-0.0,-0.0,-0.0,-0.0074461172,0.0070960727,-0.00073562586,-0.007376058,-0.0,-0.08624105,-0.0,0.0022342545,0.013374235,-0.0,0.033974938,0.0042754295,0.0006520888,-0.0,-0.0,-0.0,-0.0,-0.005871423,-0.0002085051,-0.0,0.31858584,-0.00024796685,-0.0,0.0014757756,-0.0,-0.0,-0.0,0.008288908,-0.0,-0.0,-0.0,-0.0,-0.0006410093,1.4736579e-05,0.0038955205,0.0735561,-0.0,-0.0,-0.0,-0.0,0.005383408,0.00021647807,-0.0,-0.0,0.0037746632,-0.0,-0.0,-0.0,-0.0,-4.3445623e-05
-0.0,-0.053314876,0.0011708162,0.00474773,-0.0014258538,-0.0,0.0038349053,0.025287617,-0.0,0.06170605,0.000679347,-0.0,-0.0,-0.0,-0.0,0.0067414828,0.006714552,-0.00091697206,-0.005426417,-0.0,0.0042075585,-0.0,-0.12548696,0.004196936,-0.0,0.027791815,0.006876682,-3.4030454e-05,-0.0,-0.0,-0.0,-0.0,-0.024463808,-0.00026324904,-0.0,-0.023315303,-0.002914618,-0.0,-0.03851617,-0.0,-0.0,-0.0,0.005750836,-0.0,-0.0,-0.0,-0.0,-0.00070169754,5.829431e-05,0.20137292,0.06746451,-0.0,-0.0,-0.0,-0.0,0.0018270137,-0.000614033,-0.0,-0.0,0.004851671,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.0024973578,0.005205121,0.003375005,-0.0012877507,-0.0,0.0035801132,0.014004175,-0.0,0.0043436624,0.00020204938,-0.0,-0.0,-0.0,-0.0,0.0018984734,0.013448499,0.00031564303,-0.00795015,-0.0,0.0051404536,-0.0,-0.02175775,0.011821907,-0.0,-0.023944527,0.0031247612,0.0014437706,-0.0,-0.0,-0.0,-0.0,-0.0034020129,-0.00014451114,-0.0,-0.035310656,-0.00022705854,-0.0,0.009709907,-0.0,-0.0,-0.0,0.0014502939,-0.0,-0.0,-0.0,-0.0,-0.00044983975,-4.8836933e-05,-0.08984123,0.08338794,-0.0,-0.0,-0.0,-0.0,0.010674225,-0.0006495344,-0.0,-0.0,0.0037156213,-0.0,-0.0,-0.0,-0.0,-5.8499896e-05
-0.0,0.06210677,0.0010708263,0.0019774633,-0.00077808683,-0.0,0.002807001,0.024965145,-0.0,-0.021320045,0.0015665676,-0.0,-0.0,-0.0,-0.0,0.0024697697,0.0058895457,-0.0004969607,-0.006422861,-0.0,0.0035110803,-0.0,0.26165906,0.00028494312,-0.0,0.006655288,0.00384897,0.00022840664,-0.0,-0.0,-0.0,-0.0,0.06290603,-0.00024927076,-0.0,0.14806117,0.00069417467,-0.0,-0.01175591,-0.0,-0.0,-0.0,0.0017381669,-0.0,-0.0,-0.0,-0.0,-0.0013498566,6.7738e-05,-0.037726246,0.07328185,-0.0,-0.0,-0.0,-0.0,0.0015791962,0.0017331904,-0.0,-0.0,0.006520051,-0.0,-0.0,-0.0,-0.0,-0.00015773292
-0.0,0.010100148,0.0004872896,0.0009368787,-0.00021354613,-0.0,0.0026872195,0.008859725,-0.0,-0.023971736,1.4840443e-05,-0.0,-0.0,-0.0,-0.0,-0.003730781,-0.0014067685,-0.010423882,-0.033564024,-0.0,0.008258665,-0.0,0.022697233,7.775864e-05,-0.0,0.024082119,-0.09747121,4.672185e-05,-0.0,-0.0,-0.0,-0.0,0.025029058,-0.00025742632,-0.0,-0.02489286,-0.00012477468,-0.0,-0.006604173,-0.0,-0.0,-0.0,5.7146135e-05,-0.0,-0.0,-0.0,-0.0,-0.0019634534,0.00011386917,-0.020439364,-0.32917973,-0.0,-0.0,-0.0,-0.0,-0.0018294121,-0.0026844968,-0.0,-0.0,0.0016797897,-0.0,-0.0,-0.0,-0.0,-7.6967604e-05
-0.0,-0.022969984,-0.00063975493,0.0013938457,-0.0003332189,-0.0,0.0032992132,0.012488477,-0.0,-0.034678686,0.00013268422,-0.0,-0.0,-0.0,-0.0,-0.0008913758,-0.002385677,-0.0067553637,-0.011976663,-0.0,0.001494438,-0.0,0.10499056,0.0007014596,-0.0,0.07107603,0.0031582718,-0.0019073554,-0.0,-0.0,-0.0,-0.0,-0.032572813,-0.00044119442,-0.0,-0.028984912,3.0296593e-05,-0.0,-0.010009945,-0.0,-0.0,-0.0,0.0012236697,-0.0,-0.0,-0.0,-0.0,-0.0024131546,-0.00029711326,-0.07227523,0.1639802,-0.0,-0.0,-0.0,-0.0,0.0017190432,-0.003947286,-0.0,-0.0,0.0026969248,-0.0,-0.0,-0.0,-0.0,-8.004641e-05
-0.0,0.06163174,0.0012437464,0.0008197508,-0.0012072339,-0.0,0.0033760325,-0.15915187,-0.0,-0.0044393083,0.0001952443,-0.0,-0.0,-0.0,-0.0,0.020653354,0.0016883002,-0.0066984105,-0.009342502,-0.0,0.0009351389,-0.0,0.16291103,0.0047373995,-0.0,-0.0444202,-0.00033643754,-0.00027873385,-0.0,-0.0,-0.0,-0.0,-0.02739701,-0.00028670806,-0.0,-0.028192198,-0.00019399251,-0.0,-0.015261118,-0.0,-0.0,-0.0,-0.004233022,-0.0,-0.0,-0.0,-0.0,-0.0006075669,-0.0001748729,0.09332701,0.04466985,-0.0,-0.0,-0.0,-0.0,-1.5133202e-05,-0.0009640874,-0.0,-0.0,0.0016193924,-0.0,-0.0,-0.0,-0.0,-8.473349e-05
-0.0,-0.010802114,0.0004031097,0.0010948041,-0.0012264545,-0.0,0.0031438174,0.0075511467,-0.0,-0.023626175,-0.001011702,-0.0,-0.0,-0.0,-0.0,-0.0173373,9.292299e-05,-0.018872416,-0.044033974,-0.0,0.0007749484,-0.0,-0.023072809,0.00088370615,-0.0,0.017163044,0.0025173938,-3.3810647e-05,-0.0,-0.0,-0.0,-0.0,-0.008308028,-0.00027172547,-0.0,-0.03096419,-0.00064979296,-0.0,-0.006927285,-0.0,-0.0,-0.0,0.0014329914,-0.0,-0.0,-0.0,-0.0,-0.000849221,-0.00016284296,-0.015355263,0.02199897,-0.0,-0.0,-0.0,-0.0,-0.0008854885,-0.0023537914,-0.0,-0.0,0.0015584267,-0.0,-0.0,-0.0,-0.0,-5.5723685e-05
-0.0,0.04368493,0.0009704564,0.0061972137,-0.00040919436,-0.0,0.0048461948,-0.16658592,-0.0,0.022979151,0.00026768947,-0.0,-0.0,-0.0,-0.0,0.010328917,0.0069660237,-0.00013651878,-0.008247033,-0.0,0.0069694566,-0.0,-0.069303624,0.004850307,-0.0,-0.032845426,0.0076630586,0.00018397503,-0.0,-0.0,-0.0,-0.0,0.079960994,-0.00015444642,-0.0,-0.0258344,-0.0007706159,-0.0,-0.011976196,-0.0,-0.0,-0.0,0.0060814284,-0.0,-0.0,-0.0,-0.0,-0.00024297042,0.00067052216,0.25235587,0.08872214,-0.0,-0.0,-0.0,-0.0,0.0020626464,0.0019800693,-0.0,-0.0,0.007042296,-0.0,-0.0,-0.0,-0.0,-8.5046864e-05
-0.0,0.014379803,0.00032441266,0.0014694023,-0.00041727978,-0.0,0.00289038,-0.06516972,-0.0,-0.034252856,-0.0010115905,-0.0,-0.0,-0.0,-0.0,-0.003330446,0.0015394379,-0.008354197,-0.03206996,-0.0,0.0010628861,-0.0,-0.017369553,0.0007183989,-0.0,0.009559916,-0.087818146,-0.00025645178,-0.0,-0.0,-0.0,-0.0,-0.010143272,-0.00029230933,-0.0,-0.023625784,0.00072453654,-0.0,-0.022982843,-0.0,-0.0,-0.0,0.00016638807,-0.0,-0.0,-0.0,-0.0,-0.0012336455,-0.0005464208,-0.023565328,0.06234213,-0.0,-0.0,-0.0,-0.0,-0.0013015813,-0.0024281344,-0.0,-0.0,0.0019211659,-0.0,-0.0,-0.0,-0.0,-7.6967604e-05
-0.0,0.01335883,0.00023502746,0.0009914135,-0.0010960284,-0.0,0.0025109963,0.008873252,-0.0,-0.09921082,-0.0005676148,-0.0,-0.0,-0.0,-0.0,-0.024128968,0.0008535341,-0.0055022254,-0.03983204,-0.0,0.0012983056,-0.0,0.014598995,-0.0011066297,-0.0,0.048876435,0.005302318,-0.00047298922,-0.0,-0.0,-0.0,-0.0,-0.00828727,-0.00030496623,-0.0,-0.01790484,-0.00017940428,-0.0,-0.011105719,-0.0,-0.0,-0.0,0.005702398,-0.0,-0.0,-0.0,-0.0,-0.0010833504,-7.3581985e-05,-0.045837242,0.044573966,-0.0,-0.0,-0.0,-0.0,-0.0015221671,-0.0011540184,-0.0,-0.0,0.0026115929,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,-0.04281037,0.0015783377,0.0044119298,-0.0003796622,-0.0,0.0037029916,-0.0036590039,-0.0,-0.009893742,0.0009995324,-0.0,-0.0,-0.0,-0.0,0.013006394,0.00038117293,-0.002012053,-0.013213772,-0.0,0.0056291698,-0.0,-0.090630345,0.03423197,-0.0,-0.017579162,0.0037375533,-0.00027584296,-0.0,-0.0,-0.0,-0.0,-0.014445967,-0.00028456657,-0.0,-0.039021768,-0.0015504933,-0.0,-0.02282692,-0.0,-0.0,-0.0,-0.00067106565,-0.0,-0.0,-0.0,-0.0,-0.00049477234,-1.8984385e-05,-0.20582962,0.056176484,-0.0,-0.0,-0.0,-0.0,0.0007817581,-0.0016543843,-0.0,-0.0,0.0046225763,-0.0,-0.0,-0.0,-0.0,-0.00039191396
