LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.26326928,-0.028624138,0.051688552,-0.08683074,-0.032282986,0.014210582,-0.16911216,0.024511041,0.1295421,0.021109262,0.19500712,0.052478638,-0.03748473,-0.17187367,-0.0007724285,0.017900849,-0.019820914,-0.013715491,-1.3493536e-05,0.001606973,-0.0007408545,-0.0,-0.0,-0.04146803,-0.11773424,0.004664393,0.009106127,-0.1696962,-0.07821323,-0.040746488,-0.022434248,0.00055896956,-0.0,-0.33175385,-0.16813186,0.014137562,-0.00037451627,-0.009798414,-0.08620881,-0.05918237,-0.07973479,-0.0,-0.00055263314,-5.9074853e-05,-0.037143275,-0.0020170722,-0.058503535
-0.2805318,0.061307956,-0.23103678,-0.099438936,-1.2004874,0.007971626,0.049839504,-0.06953679,-0.1351912,-0.03854452,-0.07528908,0.06591453,-0.04183758,-0.13481402,-0.024830814,0.058870077,-0.016472919,0.00052593526,0.00012435345,0.0012255098,-0.0003321527,-0.0,-0.0,-0.020485358,-0.05459878,-0.020718757,-0.0121992715,0.17561425,-0.028770566,0.11134819,-0.032674775,0.0018030617,-0.0,-0.30324635,-0.16461793,-0.0065149944,-0.007400722,-0.016448237,-0.04702739,-0.019132145,-0.04465938,-0.0,-0.002779015,-0.0014466117,0.0061241766,-0.060162496,-0.027183084
0.11596453,-0.10424181,0.05102144,0.24512698,0.40829507,0.03171784,-0.028177116,0.11377791,0.2829193,0.05390918,0.19176218,0.10712665,0.09135037,-0.06306656,-0.22552131,-0.08802589,-0.016908072,0.05542509,0.0005430254,0.0026954769,0.00010749142,-0.0,-0.0,0.031111334,-0.004275982,0.002376415,0.055510238,0.2372441,0.2815687,0.13179806,-0.005871091,0.0012369503,-0.0,0.030150805,0.013734728,0.0366424,-0.039795253,0.013782215,0.025003254,-0.08043757,-0.0067855665,-0.0,-0.00031878118,-8.4486455e-05,0.03785507,-0.07467092,-0.04664699
0.17421062,0.1545666,0.026045779,0.5427564,0.4824524,0.04074888,0.11295766,-0.03299956,-0.13432519,0.08039817,0.10028084,0.10490768,0.120904155,0.30945703,0.19228084,-0.06564948,-0.017635891,0.1525735,0.00063517893,0.0041001993,0.00019008666,-0.0,-0.0,0.027882976,0.036473773,0.013127255,0.039938003,-0.18775098,-0.090229,0.0034666145,-0.003961151,0.0015617742,-0.0,0.016158367,0.005927419,-0.18372081,-0.025332775,-0.06665626,0.03695637,-0.07257773,0.008921798,-0.0,-0.0003699124,-6.551805e-05,0.05629561,-0.053135272,0.04124226
-0.11347573,-0.043197513,0.07686419,0.30202207,0.014246913,0.029649822,-0.069571055,0.07854634,0.07641779,0.04562152,0.18205696,0.11581738,0.061271783,0.054161124,0.08211251,-0.066716194,-0.012691161,-0.00089544116,0.00034457384,0.0026519352,0.00011432712,-0.0,-0.0,-0.063512504,-0.02285907,-0.053762786,0.024983382,0.37057328,-0.09105089,0.059300143,-0.0068359505,0.0007484113,-0.0,0.028179917,0.017408835,0.039775074,-0.03208326,-0.02403422,0.046243988,-0.057250157,-0.019128915,-0.0,-0.0003761068,-6.3431915e-05,0.011929494,-0.07291653,-0.05503743
0.19182554,0.13114923,0.10858649,0.4383853,0.94994164,0.04326188,0.12242493,0.067445226,0.36714882,0.08687991,0.23597236,0.07020687,0.076403275,-0.01115954,-0.020037675,0.048589025,-0.0069480613,0.00020440295,0.0004622433,0.0032549463,0.00012924476,-0.0,-0.0,-0.04611389,0.02882633,0.00915696,0.04573279,0.34517664,0.21596703,0.011308874,-0.004779918,0.0012808247,-0.0,0.027760264,0.012731454,0.057260323,0.08097536,0.051538825,0.05144324,-0.03598259,-0.0037810826,-0.0,-0.00039325788,-6.885053e-05,0.012401847,0.055380344,0.072738506
0.10826856,0.25068498,0.13765612,0.07923523,0.23894662,0.033408474,-0.11511705,0.08113555,0.05591234,0.08687296,-0.0264201,0.034766,0.06630455,-0.009936021,0.05231522,0.025588937,-0.02528836,-0.010209194,0.00054170465,0.0015281626,-0.00017243432,-0.0,-0.0,0.07164283,0.004862255,0.010152462,0.048435993,0.3174871,0.44751865,0.10219443,-0.00020424981,0.0027202917,-0.0,0.034276955,0.019742794,0.02738017,0.1306973,0.04466982,0.010242323,0.36506674,0.107776664,-0.0,-0.00038080904,0.00020119899,0.0071628997,0.28727835,-0.05580086
0.052292544,-0.43233773,0.09848794,0.057295837,0.43529114,0.031083738,-0.09815204,-0.059330385,-0.06568341,0.08833095,-0.011184101,-0.06589008,0.02698577,-0.10107095,-0.00024632405,0.00010962735,-0.027114749,-0.01408142,2.7852266e-05,0.0018927846,-0.000156069,-0.0,-0.0,-0.001267345,-0.026160493,-0.27884805,0.0046102717,-0.29057977,-0.13003519,-0.0428365,-0.0075381603,0.0009913879,-0.0,0.020021208,0.008772087,0.031370148,0.025017565,0.0106797805,-0.03366041,0.27167422,0.023528347,-0.0,-0.0004466791,0.00021889566,-0.020308912,0.2797452,-0.012569929
0.03253019,0.17969136,0.11543251,-0.054053064,0.17278153,0.030128274,-0.14298055,0.04419819,0.049469907,0.084880196,-0.09278318,0.06310502,0.065228984,-0.03401131,0.04538565,0.024388818,-0.023209227,0.13742946,0.00036751525,0.0016236205,-0.00021390598,-0.0,-0.0,0.054482684,0.047327653,0.011799802,0.05162802,0.3673173,-0.10439778,0.039783735,-0.0017369818,0.0019063342,-0.0,0.032064542,0.01808857,0.021478942,0.092585996,0.036991004,0.011180211,0.37426418,0.09358261,-0.0,-0.00042310517,0.00021074516,0.014049919,0.32545272,0.012170917
-0.018205551,0.09787822,-0.078616686,-0.02855812,-0.39812553,0.018711712,0.08411916,-0.09606359,-0.086087406,-0.24815041,-0.2247313,-0.026542958,0.06589061,-0.090441555,0.0738588,0.0083750095,0.07137029,0.14457637,0.00026067937,0.0017491126,-0.0001169842,-0.0,-0.0,0.05132456,0.018502658,0.0035565686,-0.2043065,-0.1940191,-0.061097853,-0.05019926,-0.009159346,0.0005438915,-0.0,0.024530374,0.011041552,-0.106599934,-0.062031735,-0.009334565,-0.084564775,-0.06871712,0.028834831,-0.0,-0.000713093,-4.8890288e-05,-0.072149456,-0.04598414,-0.052851927
-0.08639201,-0.13817167,-0.2629643,0.3429551,-1.2750143,0.019722251,0.076889105,0.04319784,0.20365806,0.06265533,0.26680386,-0.06026456,-0.24658357,-0.23293518,0.0033757207,0.04878815,-0.013035377,-0.009463286,0.00041825007,0.0023030543,-0.0018155415,-0.0,-0.0,-0.02045017,-0.05883417,0.002905431,-0.018089661,-0.18910962,-0.092792094,-0.06000932,-0.01647786,0.00077739777,-0.0,0.018792234,0.011882392,0.01742994,-0.015425567,-0.015880767,-0.059996706,-0.020219468,0.05356426,-0.0,-0.0013108661,-0.00022576614,-0.018609775,-0.014088798,0.052321795
-0.13430725,0.08150783,0.16985022,-0.44422027,0.024857605,0.023618039,0.0964821,0.00096905115,-0.059744317,0.029243352,-0.07006322,-0.029300135,0.021287186,0.027475998,0.0065614115,0.04727789,0.19477722,-0.004455821,0.00039611445,0.0014763842,-0.00066693337,-0.0,-0.0,0.0028900302,-0.021354144,0.005495885,0.033786714,0.42891425,0.23464729,-0.08087921,-0.0058085043,0.0015129742,-0.0,0.035819937,0.022101179,-0.002552605,0.07734602,0.06333824,0.04778046,-0.059715092,-0.004806095,-0.0,-0.0007282617,-4.9343573e-05,0.045343097,0.02952006,-0.016363015
0.033922054,0.032414414,-0.092560545,0.45931315,0.7892427,0.057253588,0.05452416,-0.01423953,0.057947747,0.062179144,0.031679727,0.026493251,0.024983168,0.2506869,-0.08214627,0.012508261,-0.025071716,0.07512647,0.0007108228,0.0035680155,6.459304e-06,-0.0,-0.0,0.088921614,0.05241722,0.013626813,0.035460256,-0.15336032,-0.09008854,-0.029378861,-0.0069708684,0.00054522074,-0.0,0.013733636,0.005159297,0.031025063,-0.015559594,-0.009927365,0.06256505,0.062089507,-0.061607175,-0.0,-0.0004507865,-7.348395e-05,0.0208677,0.035970673,-0.034992084
0.350377,0.09317958,0.070735805,0.4963648,1.1087179,0.059564162,0.13666953,0.07080193,0.4088846,0.11831567,0.21907392,0.20486836,0.0970292,0.18755877,-0.014049527,0.023382679,-0.017198699,0.0056966823,0.00050611974,0.003994234,0.0005786054,-0.0,-0.0,0.011925745,-0.01822149,0.012409548,0.0050969413,0.3928972,0.2777451,0.00821479,-0.0036966691,0.0013068964,-0.0,0.01939992,0.009106011,0.039517418,0.010427804,0.026132023,0.025613306,-0.08053508,-0.03962221,-0.0,-0.00039896643,-7.2203526e-05,0.0044972976,-0.07463832,-0.09556596
-0.12362387,0.10570584,-0.20098987,-0.27250418,-0.8674823,0.007685838,0.11062381,-0.055900235,-0.045167558,0.07418267,0.0049346187,-0.0047767772,-0.051962428,-0.018178593,-0.0037716115,0.084571674,-0.015161456,0.0017452494,5.0462288e-05,0.0011783735,-0.00036633242,-0.0,-0.0,-0.008544719,0.11362262,0.002606169,-0.004457676,0.17084865,0.016116932,0.13849322,-0.033909425,0.0031384968,-0.0,-0.23561838,-0.15185791,0.029777085,-0.007691535,-0.0067802593,-0.046291705,0.081693724,-0.027111797,-0.0,-0.0023244983,-0.00047212548,0.015673723,0.03159397,-0.025249775
-0.62715536,-0.011839705,0.07745938,-0.697101,0.28499258,0.020513488,0.06416713,-0.10102532,0.20078352,-0.017685149,0.18847692,-0.11894596,-0.10109888,-0.013234699,-0.24045666,0.03602188,-0.0177758,-0.022423213,1.7505201e-05,0.0025355788,-0.0018270474,-0.0,-0.0,-0.079461396,-0.16454053,0.00429787,-0.026488176,-0.20247176,-0.0883651,-0.05809814,-0.009585051,0.00066804246,-0.0,0.016920982,0.006530373,-0.010384711,-0.06802961,-0.1194836,-0.008589879,-0.100765444,-0.06654905,-0.0,-0.0004021418,-4.3131935e-05,0.0007836033,-0.11629016,-0.070027985
0.24331912,-0.044102475,0.123585284,0.43374702,0.42439875,0.049211893,0.09003337,0.060830493,-0.010010408,0.2701602,0.014144187,0.018120527,0.14201064,0.30205056,-0.13819745,0.022119354,-0.024583215,0.032265604,0.00067628484,0.0032758142,0.00016937782,-0.0,-0.0,0.0039428268,0.106446736,0.017243853,-0.02017549,0.2301917,-0.062038608,0.20502368,-0.0063598575,0.0012898273,-0.0,0.023100093,0.0073379246,0.051036827,-0.009079633,0.043374624,-0.0063003832,0.07035291,0.08752789,-0.0,-0.00044348277,-0.000114749855,0.00020815637,0.034163103,0.00055958505
0.050791133,0.07125809,0.045581736,0.58683574,0.8293514,0.05177081,0.041492853,-0.012966316,0.11827116,0.058291145,0.019128907,0.07015954,0.055332243,0.25263786,0.19327009,0.014601783,-0.013145646,0.01063467,0.00013646571,0.0038414847,8.939843e-05,-0.0,-0.0,0.0700328,-0.017051049,0.014923664,0.019910457,-0.15656944,-0.06880542,-0.014146414,-0.0061619254,0.00084966375,-0.0,0.016657071,0.0066512567,0.022875205,-9.061443e-05,-0.011448609,0.04902418,0.10225379,0.066091575,-0.0,-0.00038538605,-6.533276e-05,0.03785174,0.00071764656,-0.013049436
0.14490595,-0.059229385,0.17688121,0.26949993,0.39509475,0.038613517,0.08746481,0.08129665,-0.16628596,0.1420718,0.036181778,0.05702501,0.040916562,-0.14368683,0.13466203,0.008922359,-0.02553122,0.008560461,0.00021181557,0.0021783202,0.00015291378,-0.0,-0.0,0.026528647,0.040770106,0.010196504,0.023127439,0.2176304,-0.029526547,0.18590885,-0.0047906702,0.0011957691,-0.0,0.0340694,0.016844116,0.035731085,0.17029986,0.0479346,0.0019780856,0.017557258,0.08684137,-0.0,-0.00040915885,-5.3182703e-05,0.039411537,0.20100348,-0.0014120091
0.22165525,0.049243066,0.0912966,0.18917449,0.5534262,0.042938,-0.07312923,0.060900286,0.062430352,0.020674983,0.084271014,0.07067011,0.10109432,0.012427472,-0.025301142,0.025325377,0.20947866,0.097938456,0.0006026247,0.0017734227,-2.1488868e-06,-0.0,-0.0,0.07350418,0.12430233,0.0149129275,0.068527274,0.38591677,0.42265713,0.053061135,-0.0012070027,0.0024500608,-0.0,0.033840552,0.018821679,0.04251668,0.1161688,0.04079335,0.023516413,0.2779291,0.08293116,-0.0,-0.00035252929,-5.7022502e-05,0.013060413,0.2856187,0.020992994
-0.041749742,-0.04269584,0.016946292,-0.07305049,-0.0055469214,0.021183474,-0.12560363,-0.052615277,-0.06301158,-0.01798314,-0.06450838,0.0055965525,0.0023467243,-0.11585628,-0.08441954,-0.08295631,-0.02761722,0.0047558458,0.00020327746,0.0017826213,-0.00064885034,-0.0,-0.0,0.01660897,-0.06837038,0.0003353904,-0.046868917,0.25764245,0.34289956,0.0045864074,-0.009539618,0.0012438743,-0.0,0.043484636,0.023545701,0.013052452,-0.04800756,0.007637417,-0.039806567,-0.11963615,-0.049709294,-0.0,-0.0004107468,-4.2669657e-05,0.0065198084,-0.058432043,0.023747046
0.049049526,0.12169835,0.03627377,0.5637346,1.0399221,0.054948688,0.14288647,-0.09849581,0.3221487,0.13606934,0.22258373,-0.021392023,0.056798883,0.1602273,0.046179533,0.035205375,-0.009732904,0.020896351,0.00054218847,0.004405274,0.00038013287,-0.0,-0.0,-0.056511477,-0.004473297,0.011058245,0.015705071,-0.19384828,-0.07773129,-0.0080235945,-0.006511761,0.00069768354,-0.0,0.017905597,0.007822963,0.04484441,-0.028710555,-0.0012146633,0.01703069,0.023231376,-0.01719316,-0.0,-0.00040434752,-6.5806606e-05,0.0024329175,0.030711452,0.01307088
0.28130203,0.20714092,0.1316184,0.10284035,0.39537656,0.03270732,-0.08009547,0.057457924,0.0032887517,0.17706376,0.04517157,0.085169256,0.08243467,0.016422065,0.08942608,0.02688122,0.184744,-0.006168824,0.0004827803,0.0014870339,-0.00018021683,-0.0,-0.0,0.18701911,0.1554848,0.009442203,0.06357249,0.1778759,0.28448904,0.060299195,7.239584e-05,0.0034756241,-0.0,0.037695844,0.020615501,0.03212373,0.11780627,0.026167303,0.021221654,0.3687499,0.13294019,-0.0,-0.00033876917,0.0001846257,0.013789814,0.3229628,0.03109762
-0.15665893,0.23350312,0.052916437,0.030025637,0.25262186,0.02973109,-0.111565985,-0.044362627,-0.16403358,-0.013000208,0.0060539646,0.034395695,-0.04784175,-0.12876096,0.048208766,0.037058555,-0.025597699,-0.0065874867,0.0003675725,0.001990802,-6.53468e-05,-0.0,-0.0,-0.059526414,0.009487026,0.004233678,0.015886812,0.37422448,0.23770721,0.1754761,-0.0077225324,0.0016160093,-0.0,0.034739193,0.019945094,0.018890208,-0.01726447,-0.028370386,-0.060019728,0.017532598,-0.052363493,-0.0,-0.00050191116,-6.7561166e-05,0.0073514297,-0.017526753,-0.060651306
0.2280605,0.21708763,0.1416257,0.26940873,0.34613737,0.038934465,-0.06981608,0.01082045,-0.032308865,0.17385633,0.062977165,0.06360338,0.074479446,0.06522724,0.082248695,0.021203065,0.16633272,-0.0047467533,0.00041851003,0.0014613991,-0.00012089154,-0.0,-0.0,0.14172839,0.1610243,0.009290081,0.049807563,0.1912553,0.32119957,0.119576015,0.000395697,0.0033102147,-0.0,0.037622895,0.018945761,0.034447916,0.14741683,0.055218313,0.017117945,0.31638098,0.1243926,-0.0,-0.00032875314,-6.3081105e-05,0.011515429,0.26359954,-0.017911721
0.2123951,-0.007857926,0.03877011,0.022917667,0.8926451,0.047615647,0.08018488,0.05889748,0.06854821,0.10025475,0.027484402,0.11247463,0.009246334,0.28888366,0.094186574,0.00019759609,-0.012213078,0.0062325825,0.00048145503,0.0024173511,2.975358e-05,-0.0,-0.0,0.095900014,0.12133654,0.014404035,0.043620132,-0.104356855,-0.047797304,-0.00862888,-0.004962114,0.0011795664,-0.0,0.021033803,0.0088362275,0.01649532,-0.009250599,-0.0156109985,0.03997144,0.09766727,0.10538986,-0.0,-0.00043469793,-6.290821e-05,0.028857164,0.048593283,0.01686193
-0.14244695,0.20131667,0.14177264,-0.038132083,0.14682363,0.029036015,-0.09322959,0.07815579,0.09199578,0.16191807,-0.079778194,-0.036863413,0.035268907,-0.050073612,0.082330264,0.019940995,0.21671475,-0.01112653,0.00043724215,0.0014704661,-0.00032525798,-0.0,-0.0,0.04633611,-0.08437876,0.0072281267,0.04529027,0.46324566,0.5877913,0.1510193,-0.0019830326,0.0020969152,-0.0,0.033590972,0.017837692,0.021649264,0.05536415,0.01624792,-0.001162364,0.35150138,0.10731669,-0.0,-0.0004864182,1.4663345e-05,0.0015815082,0.29544288,0.002387288
-0.11548366,0.114843085,0.029692706,-0.17524411,-0.06291071,0.014864656,-0.15120427,-0.041225605,0.026004624,-0.057307772,-0.24111737,-0.0912502,0.051485144,-0.09445681,-0.0122061195,-0.11372506,-0.02898375,-0.0122618135,-0.00012842435,0.0014252139,-0.00033998006,-0.0,-0.0,-0.029619977,-0.12180043,0.0035925724,0.0028348549,0.1760648,-0.073303886,0.03699905,-0.02101317,0.00084579765,-0.0,-0.45914832,-0.23211923,0.0067746313,0.08611532,0.05983913,0.02054091,-0.13379663,-0.046938248,-0.0,-0.0005043686,-6.0673112e-05,-0.001316926,-0.016265875,-0.052963696
0.2528226,0.07164929,0.13425077,-0.21889073,0.061473843,0.025456067,0.031816736,0.008902506,-0.097761035,0.048947822,-0.06103342,-0.007892235,0.073988765,-0.03087006,-0.07220721,0.018680574,0.237622,0.0068785725,0.00042498833,0.00183512,-4.3898297e-05,-0.0,-0.0,0.050729994,0.032355506,0.0042954558,-0.09326202,0.45446253,0.26298964,0.2041939,0.09091822,0.0015651812,-0.0,0.04241871,0.020594772,-0.051335018,-0.010910886,-0.0012229014,-0.0075036255,-0.15554208,-0.04824819,-0.0,-0.00054373505,-5.662132e-05,-0.083716676,-0.08822227,-0.011354201
-0.2861404,0.050000876,-0.32631174,-0.758797,-1.2141321,0.01078535,-0.16083826,0.018363059,-0.06941552,-0.20162763,-0.17371438,0.009769652,-0.083858445,-0.1054847,-0.14718805,-0.012724286,-0.011104434,0.0076564746,0.0008776243,0.0012529796,-0.00036608198,-0.0,-0.0,0.0075805825,-0.0070352205,0.0021751982,0.024481704,0.008318677,0.0033145605,-0.0013449339,-0.01606472,0.0007362751,-0.0,0.0052335905,0.0030973183,1.0574433e-05,-0.008346858,0.016647844,-0.006899682,-0.0010594224,0.054920718,-0.0,-0.0036123104,-0.0019609574,-0.018942066,-0.054243986,0.12174991
-0.14375824,-0.048220456,0.24025738,-0.1587203,0.6749193,0.03239278,-0.1219591,-0.024524914,0.02412064,-0.0315388,-0.15050428,-0.0029188502,0.045244955,0.04196843,0.055074215,0.023341747,-0.022339946,-0.00015547079,0.00033214487,0.0017778394,-0.00015802968,-0.0,-0.0,0.039699398,0.10775074,0.014338816,0.02203299,0.28653437,0.47091445,0.05971468,-0.004399607,0.0015184786,-0.0,-0.29663718,-0.16720386,0.024751598,0.061223127,0.019486807,0.03764585,0.446874,0.21830074,-0.0,-0.0004909226,0.00017378455,0.022347959,0.39215726,0.21720125
0.3025355,0.06536251,0.1491479,0.54369915,0.89933765,0.05850136,0.089511566,0.09597818,0.07016482,0.15606982,0.06663306,0.09305044,0.17220621,0.290365,-0.08249068,0.010667809,0.17398027,0.015460224,0.00062973174,0.0039858385,0.00011526337,-0.0,-0.0,0.07569132,-0.006865079,0.01614284,0.040031675,-0.1331708,-0.047132794,-0.008516973,-0.004562278,0.0009132123,-0.0,0.018808866,0.008069919,0.05061353,-0.027748888,-0.036983225,0.02455353,0.064632215,0.08227076,-0.0,-0.00041817836,-7.348395e-05,0.04526357,-0.0033899378,-0.0010179909
-0.24949208,-0.034599647,0.13828297,-0.29495582,0.40094686,0.021911392,0.1056135,0.027592288,0.36127797,0.13101645,0.17122419,-0.09885059,0.03786293,0.06169998,0.11383108,0.07661791,-0.010235278,-0.00027193272,0.00088911375,0.0032479165,-0.00039784357,-0.0,-0.0,0.028848717,0.09877421,0.0029963248,0.02489444,0.37557065,-0.06228816,0.24002114,-0.012636329,0.0011116097,-0.0,0.0399889,0.027061278,-0.0065403925,-0.025734935,-0.04318295,-0.0035115303,0.007517179,0.121833414,-0.0,-0.00043228694,-5.8166177e-05,-0.0152638685,0.04103353,0.015513135
0.077011354,0.04503375,-0.11356913,-0.24289869,-0.39230135,0.021130536,0.048127662,-0.052920513,-0.16064256,-0.061727066,-0.0027075387,0.020564139,0.048949733,0.13441753,-0.058970157,0.010144299,-0.011520044,0.12129064,0.0006486953,0.00163051,-0.00041592654,-0.0,-0.0,0.031435013,0.016054783,0.0057381885,-0.065473646,-0.1762179,-0.050306767,-0.051633794,-0.008416071,0.0008293001,-0.0,0.03183513,0.012974937,0.02493052,0.086401395,-0.0114548635,-0.072380416,-0.07947789,0.01323133,-0.0,-0.0012293458,-8.282126e-05,-0.06636199,0.017727533,-0.009589927
0.031202916,0.03370278,-0.16529511,-0.008068172,0.69033754,-1.2918605,0.015266041,-0.011818161,0.014331877,0.014414128,0.09956741,0.017110692,0.11938102,0.20584825,0.13614221,0.008322875,-0.015652616,-0.003224747,0.00054086384,0.002130688,-0.00033133835,-0.0,-0.0,-0.08384709,0.027285118,0.011715296,-0.013635051,-0.22224651,-0.08241705,-0.024264444,-0.005342449,0.0010571757,-0.0,0.008729938,0.0023777718,-0.02371595,-0.019198086,0.009577079,-0.020553522,-0.077707246,0.030175949,-0.0,-0.00040806216,-5.6313715e-05,-0.024651382,-0.08943875,0.02935411
0.26062012,0.121487625,-0.009030231,0.49771985,0.9757269,0.04421937,0.08298806,0.025644975,0.26475474,0.07373965,0.21083222,-0.003205551,-0.1365071,0.21965677,-0.040842663,0.043302182,0.11215469,0.07893448,0.00081233715,0.0039496925,-2.2622578e-05,-0.0,-0.0,-0.012619807,0.02439977,0.006719895,0.06330303,0.21666884,0.19545953,0.024219558,-0.0046999976,0.0010843812,-0.0,0.020202575,0.008529881,0.04098656,-0.016971055,-0.008054495,0.026845427,0.027493365,0.12142894,-0.0,-0.00030208484,-5.833592e-05,0.022201717,-0.02011386,0.016203383
0.20661947,-0.09005885,-0.09012713,0.5568037,1.0627774,0.04978814,0.006052558,0.16701442,0.33403638,0.15261935,0.2629502,-0.027643526,-0.008790037,0.2495712,-0.087927066,0.03126226,-0.01215606,0.012620598,0.0013054978,0.0042546564,0.00015953027,-0.0,-0.0,-0.049039055,0.040352825,0.008948528,0.02343901,-0.17791237,-0.06346722,-0.008922924,-0.0064515476,0.00061740563,-0.0,0.013927807,0.005067016,0.03353415,-0.0148586845,0.008609321,0.008078495,-0.072358295,0.015861962,-0.0,-0.00033983667,-5.710344e-05,0.008939615,-0.045174904,-0.028322335
0.1549112,0.13411833,0.20741497,0.036049347,0.6241986,0.037217483,-0.12273475,0.018336134,0.068730064,0.04963057,-0.14910185,0.060191754,-0.026276635,-0.01883927,0.0347066,0.017565373,-0.01994893,0.0031502564,0.00087190885,0.0017487847,2.8434448e-05,-0.0,-0.0,-0.0055657243,0.042275492,0.011635683,0.019214727,0.3703262,0.46185252,0.20542756,-0.0030049083,0.0020265772,-0.0,0.03162698,0.017278211,0.019501183,0.0580389,0.004616843,0.049925786,0.24917647,0.1535116,-0.0,-0.00056649814,5.4382625e-05,0.027731333,0.3279126,-0.031645034
0.17537367,0.07712762,-0.16243315,0.5053298,1.1988466,0.0635572,0.027946305,0.03313081,0.06952637,0.045553554,0.06499691,0.0024888264,0.100993104,0.3363061,-0.0103580635,0.015988145,-0.020902295,0.020536488,0.0013764455,0.005142907,2.8877555e-05,-0.0,-0.0,0.08179924,0.04370744,0.012696928,0.045752317,-0.13963781,-0.058221962,-0.0044212523,-0.004953617,0.00017586781,-0.0,0.016335975,0.0069074,0.050895274,0.010605373,0.049165204,0.052553263,-0.08156878,-0.009688096,-0.0,-0.00044964883,-0.000114749855,0.059329823,-0.06941351,0.0117017515
