SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
3.6806676e-05,0.00086554594,0.000552187,0.00014468872,0.0008033537,-0.0,0.0030372103,0.008613402,-0.0,-0.014355696,0.0031459557,-0.0,0.00017028021,-0.0,0.00031234254,-0.0068355384,0.00582351,-0.01112513,-0.03859216,-0.0004700678,0.0016623074,-0.00025075127,0.04756035,-0.009759618,-0.0,-0.015588122,0.0039028951,-0.00022876001,-1.1284192e-06,0.000106492014,-0.0,-0.0,-0.0037130509,-0.0035134724,2.6726131e-05,-0.011229388,0.0001469896,0.00069467875,0.006224504,-0.0,-0.0,-0.0003541781,-0.08748501,1.531141e-05,0.0006579218,-0.0015337385,0.0007559677,-0.00036703533,0.0018335195,-0.04014902,0.036180086,-0.0,-1.0814335e-05,-0.0,-0.0,-0.0010008641,-0.003298819,-0.0,-0.0,0.0059963246,-0.00023325195,-0.0,-0.0,-0.00012809271,-0.0008981023
3.789542e-05,0.03602756,0.0030515364,0.00021407483,-2.2956818e-05,-0.0,0.002734208,0.006406046,-0.0,0.024203923,0.0033751032,-0.0,0.00015102144,-0.0,0.00035782723,0.009712959,0.008402077,0.0012441764,-0.007911681,-0.00013977222,0.0029288793,-0.00023028118,-0.03176898,0.004997091,-0.0,0.011253947,0.005328538,-0.0002020873,4.796265e-05,0.0006921558,-0.0,-0.0,-0.0050290283,-0.002697892,-3.836016e-06,-0.01818692,3.9220093e-05,0.0008032697,-0.006661769,-0.0,-0.0,-4.3515203e-05,0.005922842,2.125833e-05,0.0005754776,-0.0020656353,0.0009972601,-0.00018513369,0.0024281319,-0.08318624,0.06287088,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00048111877,-0.0018848134,-0.0,-0.0,0.00819541,-0.00028799623,-0.0,-0.0,-2.5743397e-05,-0.0014221974
2.5384228e-05,0.00017133803,0.0006044684,0.00037801702,-0.000747999,-0.0,0.0025476576,0.008918738,-0.0,-0.020304972,0.001662712,-0.0,0.00018110918,-0.0,0.00034853368,-0.0070692897,0.0068229493,0.001702298,-0.012689336,-8.992492e-05,0.0016476664,-0.00029202757,-0.020537911,0.0020607733,-0.0,-0.0027774535,0.003224001,-0.00027394074,1.6883605e-06,8.612385e-05,-0.0,-0.0,0.025920734,-0.003257328,0.00015519453,-0.0135212755,0.00014016178,0.00077986997,-0.0005485278,-0.0,-0.0,-4.2828342e-05,0.0027299046,7.9725956e-05,0.00059204863,-0.0015902473,0.000789067,-0.00033597284,0.0022746986,-0.035436325,0.058531757,-0.0,-2.1851622e-05,-0.0,-0.0,0.0037864696,-0.0028219866,-0.0,-0.0,0.005773341,-0.00026448563,-0.0,-0.0,-2.1282263e-05,-0.0011527749
2.9984945e-05,-0.00030908524,0.00037530225,-0.00030207197,0.0008670336,-0.0,0.0025403486,0.009779082,-0.0,-0.025645504,0.000828476,-0.0,0.00014226188,-0.0,0.0003597077,-0.009195688,0.003569447,-0.0073267506,-0.0369846,-0.0003037173,0.001192949,-0.00022074858,-0.010505413,0.00073010876,-0.0,0.01961786,0.0024155602,-0.00019310473,1.1501286e-05,9.791693e-05,-0.0,-0.0,-0.002251383,-0.003563653,8.738738e-06,-0.012813818,0.00014488582,0.00062352786,-0.0067602308,-0.0,-0.0,-5.549942e-05,0.005299601,1.5485413e-05,0.00044376074,-0.0013396661,0.0005217312,-0.00020641842,0.0009161814,-0.01109799,0.0398647,-0.0,-6.1662226e-06,-0.0,-0.0,-0.00094908354,-0.003028663,-0.0,-0.0,0.0060708676,-0.00023275863,-0.0,-0.0,-0.00012809271,-0.0008900602
3.789542e-05,-0.0023330972,0.0036047448,0.00024606218,0.0007155384,-0.0,0.0027879076,0.013591575,-0.0,-0.019887459,0.0041891863,-0.0,0.00020090696,-0.0,0.00044701353,0.014429045,0.008816961,0.00051997934,-0.0049829846,-0.00011359603,0.0026472935,-0.00033764789,-0.054703724,0.0076350924,-0.0,0.004533542,0.0062826336,-0.00018957809,1.7010945e-05,0.0006982405,-0.0,-0.0,-0.00060144276,-0.00296504,-2.3272605e-06,0.21523537,-0.010069418,0.0006936464,-0.011791019,-0.0,-0.0,-4.6135137e-05,0.014266443,7.9725956e-05,0.0006329793,-0.0018149466,0.0011046496,-0.00017841587,0.0013104021,0.1422131,0.06507743,-0.0,-9.238163e-06,-0.0,-0.0,0.0012698232,-0.0024530499,-0.0,-0.0,0.00896255,-0.00025339442,-0.0,-0.0,-2.1348365e-05,-0.0012104261
3.3487886e-05,0.020810574,0.00044297657,0.00027630918,-0.00010093003,-0.0,0.003434538,0.019208081,-0.0,0.026765104,0.0037995034,-0.0,0.00013211014,-0.0,0.00062222243,0.00970431,0.0037634352,0.0011573337,0.18027544,-9.8111144e-05,0.002051149,-0.00031436348,-0.04986514,0.0011051557,-0.0,-0.029505217,0.0072789732,0.025587983,0.00022568715,0.00017385269,-0.0,-0.0,0.0040632766,-0.003276174,0.00011342639,0.082142346,1.3563986e-05,0.000922451,0.0064845397,-0.0,-0.0,-4.047822e-05,0.003342157,7.9725956e-05,0.0009042375,-0.0019318323,0.0016260953,-0.00051668927,0.003327465,0.06025757,0.05481625,-0.0,-6.648809e-06,-0.0,-0.0,0.005756048,-0.0007462612,-0.0,-0.0,0.009460337,-0.0006689369,-0.0,-0.0,-2.1348365e-05,-0.0014250336
0.00043816716,0.023991495,0.00057956995,-0.00016064485,0.0003556311,-0.0,0.0066953613,0.005983531,-0.0,0.0005434749,0.0031472205,-0.0,0.00019174941,-0.0,0.00043866306,0.0050647324,0.0006269694,-0.0031621458,-0.016978182,0.027218735,0.0016893455,-0.00028695553,-0.05151848,0.047110982,-0.0,0.106114306,-0.09396182,-0.00032879604,2.373082e-05,0.00013779293,-0.0,-0.0,-8.221814e-05,-0.0033801866,5.0348062e-06,-0.015910892,6.310551e-05,0.0007495332,0.067635946,-0.0,-0.0,-6.035406e-05,0.0023808277,2.6002333e-05,0.00058550877,-0.00160753,0.0010654643,-0.00019046772,0.0033782145,-0.066115245,0.09933165,-0.0,-4.713842e-06,-0.0,-0.0,-0.00026670325,-0.0015955004,-0.0,-0.0,0.009728044,-0.00028264662,-0.0,-0.0,-4.0048835e-05,-0.001016642
2.1718573e-05,0.016129768,9.1067515e-05,0.0002728441,-0.0012537108,-0.0,0.003464973,0.016153883,-0.0,-0.018867958,0.0027648874,-0.0,0.00011794206,-0.0,0.00035077013,0.0047891084,0.001964848,0.0014066051,-0.012102007,-0.00014471477,0.0011573926,-0.00033790292,-0.05222526,0.00048698217,-0.0,-0.009961202,0.0044452418,-0.00031286522,5.0746567e-06,0.00012261786,-0.0,-0.0,-0.0031065587,-0.0040219505,5.57791e-06,-0.030033354,0.0001427235,0.00080184056,0.0010648409,-0.0,-0.0,-3.645758e-05,0.004032096,2.125833e-05,0.0005941383,-0.002391253,0.0009889209,-0.00035697874,0.0031058455,-0.10476681,0.03467661,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0011131632,-0.0040393304,-0.0,-0.0,0.0066702454,-0.0004810618,-0.0,-0.0,-1.97847e-05,-0.0017105413
2.8886232e-05,0.007878777,0.0006940337,-0.00031378146,-0.002278154,-0.0,0.0035665378,0.006547899,-0.0,0.013294224,0.004210619,-0.0,0.00020308157,-0.0,0.00039769217,0.0030255194,-0.00041582843,0.0012011683,-0.012114199,-0.00029750646,0.001741565,-0.00033749169,0.1333897,0.0013988967,-0.0,-0.020662127,0.0035458212,-0.00058521517,3.307077e-05,0.00014516426,-0.0,-0.0,0.0006018897,-0.003397603,4.059546e-06,-0.02691888,0.0001639839,0.00093914557,0.0010022976,-0.0,-0.0,-4.9768038e-05,-0.004222838,7.9725956e-05,0.000711582,-0.0018782078,0.0008959712,-0.00037983613,0.002132634,-0.08156471,0.05011553,-0.0,-1.2554556e-05,-0.0,-0.0,0.0016605946,-0.0065804464,-0.0,-0.0,0.009827765,-0.00072316517,-0.0,-0.0,-2.5743397e-05,-0.0016953296
2.3565643e-05,-0.0049495273,0.0004126674,-0.00073109515,0.0017783043,-0.0,0.0036425297,0.010201282,-0.0,0.04221332,-0.071679085,-0.0,0.0001779008,-0.0,0.0003723792,-0.016002523,-0.099563524,-0.0032817384,-0.009029089,-0.0003886409,0.0012303576,-0.00023121822,-0.046288885,0.0022378806,-0.0,-0.05851506,0.0013379308,-0.00030928833,5.4692355e-06,0.000103921375,-0.0,-0.0,-0.002752207,-0.0033458616,2.3519242e-06,-0.023583414,0.00014058687,0.0007199677,-0.009112017,-0.0,-0.0,-7.022147e-05,-0.056037463,1.7474213e-05,0.00041255515,-0.0013676175,0.0006731806,-0.00021044965,0.0022443172,-0.035658676,0.08122535,-0.0,-2.1851622e-05,-0.0,-0.0,-0.00020714408,-0.002810218,-0.0,-0.0,-0.29002026,-0.00022549496,-0.0,-0.0,-2.5743419e-05,-0.0013240732
2.8421371e-05,0.010393804,0.0009861562,-0.00026434474,-0.00045428541,-0.0,0.003054845,0.0020385848,-0.0,-0.01575457,5.906887e-05,-0.0,0.0001811134,-0.0,0.00036892653,-0.0038975622,0.00081955804,-0.0017070371,-0.013949152,-0.0004024045,0.0016656243,-0.00033749169,-0.035214376,0.0015669743,-0.0,-0.011108237,0.005240196,-0.0005634558,4.1885007e-05,0.00013154703,-0.0,-0.0,0.022371165,-0.0044593564,-0.00042834302,-0.027061712,5.6326877e-05,0.000866527,-0.011198858,-0.0,-0.0,-3.6284422e-05,0.00022241264,8.588169e-06,0.00053519977,-0.0017251945,0.0008963251,-0.00015779851,0.002519479,-0.0990367,-0.41482973,-0.0,-7.819876e-06,-0.0,-0.0,-0.001199374,-0.0048254817,-0.0,-0.0,0.010592895,-0.0009243056,-0.0,-0.0,-2.5743397e-05,-0.0015481747
2.5384228e-05,0.0033213408,0.0010731868,0.00027606345,-0.0010420886,-0.0,0.0029521761,0.008982732,-0.0,-0.049810443,0.002245808,-0.0,0.00012749642,-0.0,0.0003487974,-0.021652993,0.011092905,0.0018293104,-0.015162795,-8.976778e-05,0.0012362206,-0.00029202757,-0.021858374,0.0026405044,-0.0,-0.014574837,0.0019389918,-0.00021859792,-3.5607009e-06,8.506197e-05,-0.0,-0.0,-0.0035572052,-0.0034693682,6.0728244e-06,0.25965145,0.00051257375,0.0007593512,9.611821e-05,-0.0,-0.0,-3.268304e-05,0.0067524244,2.6002333e-05,0.00058007974,-0.0014937177,0.0007879771,-0.00056415383,0.0018098849,-0.046327967,0.040022615,-0.0,-4.018246e-06,-0.0,-0.0,0.0035057575,-0.0027750977,-0.0,-0.0,0.0054077865,-0.00026675136,-0.0,-0.0,-1.9138295e-05,-0.0009849711
2.5384228e-05,0.0059523033,0.0010259968,0.00037164654,-5.874794e-05,-0.0,0.0033192819,0.014781616,-0.0,-0.03438632,0.002929882,-0.0,0.00014983914,-0.0,0.00035097866,-0.023454383,0.0061524673,0.0023616296,-0.010726219,-8.1399696e-05,0.0013504891,-0.00033781174,-0.023689667,0.0016628903,-0.0,-0.00950264,0.0030678702,-0.00023781594,5.903654e-06,0.000107148204,-0.0,-0.0,-0.0034673829,-0.0036644835,6.0728244e-06,-0.024012063,0.00015322882,0.0007275662,-0.0036172038,-0.0,-0.0,-4.2752963e-05,0.0056054876,7.9725956e-05,0.0005841785,-0.0017513833,0.000894803,-0.00030537142,0.0023095435,-0.06860176,0.049878363,-0.0,-8.375978e-06,-0.0,-0.0,0.003935683,-0.0024773867,-0.0,-0.0,0.007979456,-0.0002418448,-0.0,-0.0,-2.1282263e-05,-0.0015226835
2.4030503e-05,0.019513546,0.0005927835,-0.0007168743,0.00018584417,-0.0,0.0036112696,0.013226791,-0.0,0.013020468,0.0016888559,-0.0,0.00017234508,-0.0,0.00030281913,4.921397e-05,0.0047663385,-0.0017215722,-0.010281962,-0.00034110976,0.0013061571,-0.00030509345,0.10102549,0.0023918664,-0.0,-0.012111206,0.002770595,-0.00024761903,1.2880919e-06,0.00010833492,-0.0,-0.0,-0.004713182,-0.003269516,-1.0458123e-05,-0.013565393,7.6353164e-05,0.00083658285,-0.011943709,-0.0,-0.0,-3.861725e-05,0.0061090374,6.911202e-06,0.0005513842,-0.0016216048,0.0006443062,-0.00015497202,0.0024762237,-0.010589975,0.0469739,-0.0,-9.635562e-06,-0.0,-0.0,-0.002435261,-0.007871889,-0.0,-0.0,0.00665252,-0.0006730064,-0.0,-0.0,-2.5743397e-05,-0.0013794733
3.0357305e-05,0.05766892,0.000816117,0.0017032388,-0.00072640146,-0.0,0.0028095085,0.010170904,-0.0,-0.044151355,0.005011172,-0.0,0.00012354304,-0.0,0.0005605142,0.00520811,0.011968174,0.000527354,-0.010070887,-8.795502e-05,0.003206861,-0.00031058563,-0.012883504,0.00094337744,-0.0,0.0025249221,0.008160042,-0.00016121642,0.00013037641,0.00069769943,-0.0,-0.0,-0.0019626932,-0.0031131224,0.00011342643,-0.008180228,-1.42852805e-05,0.0008357173,-0.005574808,-0.0,-0.0,-5.1470925e-05,0.0020975461,7.9725956e-05,0.0006120984,-0.0024911452,0.0028942057,-0.0006599972,0.002570284,0.117349625,0.05754053,-0.0,-1.2554556e-05,-0.0,-0.0,0.00114013,-0.00056978647,-0.0,-0.0,0.014009685,-0.00032509846,-0.0,-0.0,-2.5743397e-05,-0.0015235103
3.5862766e-05,0.049463738,0.0006515082,0.0007765491,-8.801794e-05,-0.0,0.0028400493,0.01187757,-0.0,0.033913773,0.00546039,-0.0,0.00016452117,-0.0,0.0005787931,0.009938771,0.0074845403,0.0011529471,-0.010876246,-9.832289e-05,0.0035817148,-0.0003138486,-0.058001284,0.0018334333,-0.0,0.019154636,0.007276542,-0.00033065162,0.00017113696,0.00046778432,-0.0,-0.0,-0.0029719456,-0.0032564425,0.00011342639,0.08991434,-2.5545261e-05,0.000848963,-0.014418398,-0.0,-0.0,-3.2409283e-05,0.01078603,7.9725956e-05,0.0007523119,-0.0023984944,0.0014956478,-0.0007180978,0.0034018776,-0.0050572134,0.044529397,-0.0,-1.2554556e-05,-0.0,-0.0,0.0054995925,-0.00031734796,-0.0,-0.0,0.008263067,-0.00032760052,-0.0,-0.0,-2.1348365e-05,-0.0014872438
3.3487886e-05,0.05049617,0.0002679834,0.0005242167,-0.0010398956,-0.0,0.0031636711,0.011031833,-0.0,-0.018858224,0.0057500387,-0.0,0.00018413327,-0.0,0.00035319247,0.009975195,0.0028520247,-0.0006438539,-0.011487828,-0.0001162104,0.0016732324,-0.00032028745,0.13119183,0.00056163047,-0.0,0.01001473,0.007978247,-0.0002613391,3.4502653e-05,0.00016858298,-0.0,-0.0,0.0054599396,-0.0032811793,-2.822182e-06,-0.0034611295,7.0862305e-05,0.0010563881,0.0052862205,-0.0,-0.0,-0.0004673475,0.0009861522,1.3074061e-05,0.000751307,-0.0027186049,0.0024690316,-0.0011032843,0.0039820136,-0.064301915,0.056075767,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00019535566,1.2573306e-05,-0.0,-0.0,0.015344116,-0.00035415613,-0.0,-0.0,-2.5743397e-05,-0.0017280917
2.1718573e-05,0.012760749,0.00029528508,0.0005246001,-0.0010923547,-0.0,0.0033031714,0.026656602,-0.0,-0.018704515,0.002315624,-0.0,0.00016076353,-0.0,0.00034849523,-0.024817267,0.0050758007,0.0030311411,-0.011919763,-0.00012212468,0.001414326,-0.00033790292,-0.04034633,0.0016508235,-0.0,-0.0161729,0.0040003182,-0.00051748607,5.903654e-06,9.900973e-05,-0.0,-0.0,-0.0027058495,-0.0036169642,3.0336083e-05,-0.023698963,0.0001427235,0.00066696823,0.0023470367,-0.0,-0.0,-4.2828342e-05,0.0033736296,7.9725956e-05,0.00059572,-0.001857816,0.00083370134,-0.0004992365,0.0022953588,-0.06466027,0.043857362,-0.0,-8.375978e-06,-0.0,-0.0,0.0038253316,-0.0025626044,-0.0,-0.0,0.00504414,-0.0003478583,-0.0,-0.0,-2.1282263e-05,-0.0014564287
-0.00045262335,-0.03803013,0.0010103983,0.00070305157,-0.00029913764,-0.0,0.0046276306,0.016856147,-0.0,-0.0024324905,0.0049699214,-0.0,0.00015693932,-0.0,0.00040132305,0.008419733,0.0015600318,0.002435666,-0.009811456,-0.00014704216,0.0017829821,-0.0003384821,-0.06699775,0.001630988,-0.0,0.018830195,0.0047655054,-0.0004988141,1.4667403e-06,0.00032465518,-0.0,-0.0,-0.003167746,-0.0034859604,1.7674578e-05,0.15537682,0.0006656826,0.0008554216,-0.012763244,-0.0,-0.0,-4.2200714e-05,0.011697885,2.125833e-05,0.000764614,-0.0025639264,0.0009534103,-6.361193e-05,-0.17706728,0.20834367,0.07308368,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00028488698,-0.0026923886,-0.0,-0.0,0.0074840034,-0.00029572673,-0.0,-0.0,-2.1348365e-05,-0.0015924694
2.730806e-05,0.013087818,0.0018079688,0.0024243775,0.0009911928,-0.0,0.0033732653,0.006020767,-0.0,-0.038326167,0.0059501515,-0.0,0.0001955404,-0.0,0.000595159,0.0034930892,0.008679964,0.0004800109,-0.009694858,-0.00014670333,0.0025880446,-0.0003389549,-0.07324924,0.0019587672,-0.0,-0.0026025544,0.0072760587,-0.00021896628,3.8230373e-05,0.0008485019,-0.0,-0.0,-0.0024627165,-0.0030787636,-2.822182e-06,-0.012819558,7.4759715e-05,0.0009961348,-0.010123825,-0.0,-0.0,-3.5176854e-05,0.009518423,2.125833e-05,0.00074973074,-0.002706151,0.001452563,-0.00077317824,0.0028891293,0.15642908,0.049082246,-0.0,-2.7725491e-05,-0.0,-0.0,0.00076409365,-0.0024683855,-0.0,-0.0,0.011768645,-0.0003309092,-0.0,-0.0,-2.5743397e-05,-0.0016325525
0.00026764296,0.0048797484,0.0011943565,-0.0007717599,0.00054880796,-0.0,0.0034304815,0.0012133844,-0.0,0.023768678,0.0033653514,-0.0,0.00019338162,-0.0,0.00041706092,-0.050229385,1.6573176e-06,-0.097171664,-0.009489073,-0.00022674189,0.0015556993,-0.00031190872,-0.099099725,0.0028599862,-0.0,-0.018164398,-0.10193123,-0.00064162887,5.982952e-05,0.00016336906,-0.0,-0.0,-0.0017421729,-0.0034480782,0.00015519453,-0.021174204,0.00016076629,0.0008829384,-0.0052157547,-0.0,-0.0,-4.247494e-05,0.001570941,3.0490377e-05,0.00062472315,-0.00227172,0.00082394277,-0.00039712002,0.002124184,0.160986,0.05183748,-0.0,-8.428024e-06,-0.0,-0.0,0.0010161784,0.18068944,-0.0,-0.0,0.00945351,-0.0007904673,-0.0,-0.0,-2.5743397e-05,-0.0014375858
2.5384228e-05,0.002616193,0.0012263922,-6.0959035e-05,0.0006506417,-0.0,0.002450417,0.0077161575,-0.0,0.038121227,0.0016826917,-0.0,0.00018003934,-0.0,0.00035233138,0.049906183,0.011641301,0.000813798,-0.0068761525,-8.518603e-05,0.0015624093,-0.00029193636,-0.019133003,0.002357138,-0.0,-0.0032365923,0.0029353802,-0.00016893816,4.1651438e-06,8.875494e-05,-0.0,-0.0,0.022518657,-0.002960386,6.0728244e-06,0.2869148,0.0005382431,0.0008826253,0.001274035,-0.0,-0.0,-3.2191834e-05,0.0049970606,7.9725956e-05,0.00062860874,-0.001454979,0.0008784964,-0.00013595966,0.0018790264,-0.027183946,0.035539065,-0.0,-9.943951e-06,-0.0,-0.0,0.003043187,-0.0029201598,-0.0,-0.0,0.00849311,-0.00021746717,-0.0,-0.0,-1.9138295e-05,-0.0010613765
3.1212054e-05,-0.017618997,0.00033740784,0.00022519688,-0.0008238962,-0.0,0.0027243772,0.009381924,-0.0,-0.014906908,0.0029353993,-0.0,0.0001373475,-0.0,0.00036485092,-0.0013901364,-0.00039435746,-0.0012639768,-0.010602009,-0.00010831402,0.001473887,-0.00031116544,-0.024666058,-0.001109847,-0.0,-0.016469315,0.012454954,-0.0003150744,7.5995194e-07,0.00012674482,-0.0,-0.0,-0.0003714921,-0.003281352,4.4288918e-05,-0.010528278,5.5577395e-05,0.0007870319,0.0019407143,-0.0,-0.0,-0.0002467169,-0.0045267204,9.260905e-06,0.00058145064,-0.0025932572,0.0011721423,-0.0015965276,0.002592451,-0.029703595,-0.4933262,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0013357742,-9.875721e-05,-0.0,-0.0,0.010395061,-0.0008261839,-0.0,-0.0,-2.4245834e-05,-0.0013471083
3.3487886e-05,-0.015429363,0.00031012358,-0.00010804083,-0.00010714205,-0.0,0.0042325454,0.010916953,-0.0,-0.0045986213,0.0038235507,-0.0,0.00018493162,-0.0,0.00047793504,-0.0044345288,-0.0002288505,-0.002270279,-0.017039644,-0.00034624655,0.0016387587,-0.0003350552,-0.058508024,-0.003780383,-0.0,-0.124161154,0.0055350447,-0.00034238969,0.00010431552,0.00016877239,-0.0,-0.0,-0.002025261,-0.0037580188,-7.986242e-06,-0.011381494,0.000117486095,0.001116264,0.050864667,-0.0,-0.0,-5.9345868e-05,0.0029340542,2.125833e-05,0.00072551926,-0.0025585757,0.0017250634,0.023911513,0.006664023,-0.06239981,0.036287416,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0007253912,-0.000118539036,-0.0,-0.0,0.012513686,-0.0005352663,-0.0,-0.0,-2.5743419e-05,-0.0012554892
2.1982243e-05,0.0009110967,0.00035177483,-0.00032932463,0.0011963942,-0.0,0.0031239914,0.0065959543,-0.0,-0.020352595,0.0013203579,-0.0,0.00017452524,-0.0,0.00033993385,0.040412724,0.022405919,-0.00084656617,-0.009241585,-0.00017569019,0.0012609367,-0.00033790292,-0.010288212,0.0011975782,-0.0,0.026294485,0.001929957,-0.00026455813,2.4188248e-06,0.0001010532,-0.0,-0.0,-0.0027385277,-0.0030109973,1.0752016e-05,-0.014623081,0.00013424942,0.0007622008,-0.0036960545,-0.0,-0.0,-4.044667e-05,0.0076241577,1.0887363e-05,0.0005027846,-0.0012337124,0.00063907396,-0.000102182705,0.0011830649,-0.011112853,0.05297866,-0.0,-7.5379808e-06,-0.0,-0.0,-0.0003979994,-0.0024222555,-0.0,-0.0,0.007566375,-0.00022956994,-0.0,-0.0,-5.0043716e-05,-0.0008098834
3.789542e-05,-0.0033969956,0.0018821182,0.00019072414,0.0008565743,-0.0,0.002583968,0.011074178,-0.0,0.021249102,0.0030329712,-0.0,0.00021637724,-0.0,0.0004823802,0.016618602,0.00637321,0.001535884,-0.009359296,-0.00012840205,0.0037839217,-0.0003385867,-0.041785993,0.0056885215,-0.0,-0.022307066,0.0054735737,-0.00020498518,3.3117805e-05,0.0006520739,-0.0,-0.0,0.023734173,-0.003178991,-1.1092752e-05,-0.022126475,3.9507533e-05,0.0007347599,-0.004710528,-0.0,-0.0,-4.6135137e-05,0.0038311603,2.125833e-05,0.0007515049,-0.0021540953,0.0011357605,-8.724239e-06,0.0024218953,0.17510049,0.06549214,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00025039032,-0.002695027,-0.0,-0.0,0.008318299,-0.00031062006,-0.0,-0.0,-2.5743397e-05,-0.0013134554
3.1212054e-05,-0.024696652,0.0004177116,-0.00016862208,-0.00019403352,-0.0,0.0021621988,0.008104342,-0.0,-0.0070748823,0.0022638966,-0.0,0.0001273288,-0.0,0.00035708546,-0.0057052732,-0.0013521984,-0.0014777539,-0.010851696,-8.45347e-05,0.0015779684,-0.00031315634,-0.023604138,-0.0009003014,-0.0,-0.02280998,0.0103582125,-0.00014184524,-1.6620997e-06,0.00011221152,-0.0,-0.0,0.0024582203,-0.002966445,4.6647056e-05,-0.012529354,4.0190193e-05,0.00063185353,0.005964341,-0.0,-0.0,-0.00022645321,-0.0057092286,1.0535177e-05,0.0005077403,-0.0019478723,0.0010178862,-0.001292232,0.0017524341,-0.025218818,-0.42913258,-0.0,-6.0451202e-06,-0.0,-0.0,0.0019430361,-0.00073904986,-0.0,-0.0,-0.40043864,-0.00046904854,-0.0,-0.0,-2.5743397e-05,0.10194037
2.8081475e-05,-0.02020343,0.0016407042,0.00084850955,-0.0013705774,-0.0,0.002765799,0.012678985,-0.0,-0.05785526,0.00459153,-0.0,0.0001756798,-0.0,0.0003447781,0.011547586,0.011160132,0.00087802846,-0.012721947,-9.908434e-05,0.003941127,-0.0003213163,-0.009645428,0.0009761342,-0.0,0.004091689,0.007649096,-7.744334e-05,0.00034755853,0.0006685477,-0.0,-0.0,0.003321825,-0.0030771298,2.193599e-05,-0.005883809,-1.3256013e-05,0.00087050605,-0.0035236555,-0.0,-0.0,-4.9533548e-05,-0.0007623978,7.9725956e-05,0.0006350158,-0.0023956369,0.0027209793,-0.0008751108,0.0031593018,-0.074956276,0.05120309,-0.0,-1.2554556e-05,-0.0,-0.0,0.0031869125,-0.00042118688,-0.0,-0.0,0.013346455,-0.00026265316,-0.0,-0.0,-2.5743397e-05,-0.0015401605
2.8081475e-05,0.0082585,0.001669992,0.0013681528,0.0005136497,-0.0,0.0028281203,0.009771001,-0.0,0.060161747,0.0055343974,-0.0,0.00017522319,-0.0,0.00044089067,0.0037763831,0.014432903,0.0006678493,-0.009890341,-0.00010272248,0.003083967,-0.00031095004,0.0021130245,0.0015873644,-0.0,0.019548438,0.013051382,-0.0001539228,0.00037132483,0.00069769943,-0.0,-0.0,0.007336176,-0.0029657339,2.1936026e-05,-0.009022383,-2.443423e-05,0.0008267193,-0.004229355,-0.0,-0.0,-4.003787e-05,0.000862813,7.9725956e-05,0.00074102916,-0.0024630348,0.002745552,-0.0008236373,0.0026808043,0.16906723,0.049796157,-0.0,-1.4655074e-05,-0.0,-0.0,0.0070966287,-0.0008272753,-0.0,-0.0,0.009648797,-0.00031035088,-0.0,-0.0,-2.5743397e-05,-0.0014189273
